11856,92609,-UsqBygSimY0lDEmMvegkw,UPSzbM6D2SkarWAINq1I9A,4
11856,5048,-UsqBygSimY0lDEmMvegkw,0iVIvJyTQfPCkBXII7kE8g,5
11856,85589,-UsqBygSimY0lDEmMvegkw,S1zlGFu9fi5-QmVpGqsKsA,2
11856,84662,-UsqBygSimY0lDEmMvegkw,RiGtSzVzc42CKjyZkDxZRA,5
11856,146426,-UsqBygSimY0lDEmMvegkw,le3JWiS5uZTkofP90Rm0pA,4
11856,8552,-UsqBygSimY0lDEmMvegkw,1veVZUawy7IhIc5oDpRRQA,4
11856,125623,-UsqBygSimY0lDEmMvegkw,e_Nf4zAA1KZq80aoy3v8Ng,4
11856,68445,-UsqBygSimY0lDEmMvegkw,MBpTl3womA9RRX4ruce78w,4
11856,9063,-UsqBygSimY0lDEmMvegkw,26Uk74dNTGysPq2ceaj2OA,5
11856,179690,-UsqBygSimY0lDEmMvegkw,wygqdsRpyEWUtZL-biMsgw,3
11856,178855,-UsqBygSimY0lDEmMvegkw,wftmt-n8OUA4Ng3bWWH5dw,4
11856,119653,-UsqBygSimY0lDEmMvegkw,cX2Nr_XmGYlMaBW35M0sUg,4
11856,53285,-UsqBygSimY0lDEmMvegkw,H1j34TgbrVZkxeww9xlJTw,5
11856,117876,-UsqBygSimY0lDEmMvegkw,bupMXFUaZfranBLdaVcRww,4
11856,40957,-UsqBygSimY0lDEmMvegkw,CuIPocteo1F3LEn1OqUoHg,5
11856,109480,-UsqBygSimY0lDEmMvegkw,_5PJ4GHIXNdUdXtohylKGQ,2
11856,146379,-UsqBygSimY0lDEmMvegkw,lcd71KXyEdFjGzWdqH3tAw,5
11856,95229,-UsqBygSimY0lDEmMvegkw,VH2BjFjc9usDquDgoHhptA,3
11856,187769,-UsqBygSimY0lDEmMvegkw,ziJsGjXvidzZWC1I0-SOSg,3
11856,43854,-UsqBygSimY0lDEmMvegkw,DuMWyxL4DMcy5A8MXD_67w,3
11856,146902,-UsqBygSimY0lDEmMvegkw,lp7Ee2udtQ8vzrCsN6sZZA,5
11856,125653,-UsqBygSimY0lDEmMvegkw,e_yxY8iYwK6WDnUSz3v8ng,3
11921,65741,-V1WmjgtOjF0N-LgqZ8HfA,LHVfdNRDiQfRpDyHyzvI5A,2
11921,166322,-V1WmjgtOjF0N-LgqZ8HfA,sQV-yfhFjeRWnHw66n8qrQ,3
11921,65290,-V1WmjgtOjF0N-LgqZ8HfA,L7rjzj2g2EEbHfee9V-X2Q,5
11921,108564,-V1WmjgtOjF0N-LgqZ8HfA,ZmiRjd6YW02UhOhAOWwVsg,5
11921,90651,-V1WmjgtOjF0N-LgqZ8HfA,TkEMlu88OZn9TKZyeY9CJg,5
12133,112176,-Vb3xZ8lqy-FGmad9EnFfQ,a192hdM0_UVCYLwPJv1Qwg,4
12133,129530,-Vb3xZ8lqy-FGmad9EnFfQ,fs_-JDwKyVIc6iCXnpUzgw,4
12133,61471,-Vb3xZ8lqy-FGmad9EnFfQ,JpgVl3d20CMRNjf1DVnzGA,4
12364,102402,-WHYG-AkibyLGTIZJRfgSA,Xgx6Nfz2l725V0lf6N51_g,5
12468,56132,-WXpxERQIiA8mbqneTYXOw,I1FXwJm04q_Ea61k8MD7AA,5
12468,63024,-WXpxERQIiA8mbqneTYXOw,KMEvwN9hzkBVUGXqKZWxoQ,5
12468,142718,-WXpxERQIiA8mbqneTYXOw,kOFDVcnj-8fd3doIpCQ06A,5
12468,18012,-WXpxERQIiA8mbqneTYXOw,5BFkc4QkZL3QCCL4nijleA,5
12468,22709,-WXpxERQIiA8mbqneTYXOw,6mI2kt70hiOb0UaNYXfS8w,3
12468,32992,-WXpxERQIiA8mbqneTYXOw,AFxhYWtszxGXaGGMnWZ9CA,4
12468,65087,-WXpxERQIiA8mbqneTYXOw,L3R7y3_tUKQlM9kor4-Ccw,3
12468,117120,-WXpxERQIiA8mbqneTYXOw,bejxx0XrZ6Ogv-o-3InELA,2
12468,132744,-WXpxERQIiA8mbqneTYXOw,h-OIbmg9vR8VC7fXUJw75w,4
12468,95148,-WXpxERQIiA8mbqneTYXOw,VFRSCkkLM_h3qWpVXPd5VA,4
12468,4697,-WXpxERQIiA8mbqneTYXOw,0a2O150ytxrDjDzXNfRWkA,5
12468,102958,-WXpxERQIiA8mbqneTYXOw,XtJbDZODXi3mXHLoScGtwg,4
12468,162207,-WXpxERQIiA8mbqneTYXOw,qztZIyt2BMSKfX052OgKXQ,4
12468,82129,-WXpxERQIiA8mbqneTYXOw,Qqm3yVcqTbC1IOKu0TG2nQ,2
12468,27929,-WXpxERQIiA8mbqneTYXOw,8YG7PRoZuHeKii0rtNvJFQ,4
12468,39050,-WXpxERQIiA8mbqneTYXOw,CISwejdbG96MIv1nndQ3Ng,4
12468,127133,-WXpxERQIiA8mbqneTYXOw,f5O7v_X_jCg2itqacRfxhg,5
12468,153051,-WXpxERQIiA8mbqneTYXOw,nt4u1wSGcvxZL6e15oViWw,4
12468,159583,-WXpxERQIiA8mbqneTYXOw,q5xrVJ4kivx_yEfJeOKNYQ,5
12468,41682,-WXpxERQIiA8mbqneTYXOw,D9OKZdwYtI8vfGdfLpqWJw,5
12468,26690,-WXpxERQIiA8mbqneTYXOw,8716XDB7zw_gBfXg0EBZEQ,4
12468,135651,-WXpxERQIiA8mbqneTYXOw,i--dxuKd_6Dx7mwgQ5nl-g,4
12468,27222,-WXpxERQIiA8mbqneTYXOw,8I5U8OQ06nSxX2y4PPOWzQ,4
12468,165462,-WXpxERQIiA8mbqneTYXOw,s7Pj1mNYqRTGNOXLOiBafw,3
12468,10782,-WXpxERQIiA8mbqneTYXOw,2i0dDzxLuQQAwzxDZVR-1g,3
12468,84890,-WXpxERQIiA8mbqneTYXOw,Ro-_PAzq-Rdxl5JhM3WmoA,4
12468,24679,-WXpxERQIiA8mbqneTYXOw,7Ry-hEfZwaDXe8u-n6v15A,5
12468,18117,-WXpxERQIiA8mbqneTYXOw,5DVG0kea51olW0_kxNcD9g,1
12468,119308,-WXpxERQIiA8mbqneTYXOw,cPXasVLtq_1gmuSg65TUfQ,4
12672,80663,-X7M9kq0sOmAsuERcHcRZA,QMAD8tvYgh53N-AyIvFHAw,2
13345,6191,-YyVij_mr96r1MzxzJET_A,16tWXenJ1wTqugXJU7yiZg,1
13524,145876,-ZQK7CcOHeMwsoG7qKBGkA,lTixk1IT-D4hoMZ6LgoyHQ,5
13524,164813,-ZQK7CcOHeMwsoG7qKBGkA,rtlsfmdufArhk-47sWIf2w,5
13636,39891,-ZiE6IPlg89177xxgAdrOg,CZY3743GpOOhdDJu6UmPBA,4
14065,151722,-_rhWGbnIzuGiH-YjFOCGA,nRw01CNUKAANX-qIJ3dvXQ,5
14180,60690,-a9-HC2BiSGo2d4dWPWJLQ,JZEw18_OhSzFj0IfXF6v6Q,5
14180,148685,-a9-HC2BiSGo2d4dWPWJLQ,mPoRkgDfkap_cwigLmRwxg,5
14418,50207,-aqu_9drM1-JKM_IP5LXNg,G03yt8WuN1v0bCD8mvoDiA,5
14764,173338,-bliRNKZSntGQ1G4BCiC7A,uoGdzFkeHlPcJBOZ_sR9CA,1
15011,148971,-cQw5KOCD5VqsdradQoySg,mW97sJ9JVjs_REfp6XjRhQ,5
15226,148001,-cy8CM8vw9FxpKhVVwk0lg,mB_cI1tCrNxxvr2e2myNrQ,5
15226,41660,-cy8CM8vw9FxpKhVVwk0lg,D8yYMxz0p6oQnOQnLRUIyA,3
15226,13832,-cy8CM8vw9FxpKhVVwk0lg,3kdSl5mo9dWC4clrQjEDGg,5
15226,182766,-cy8CM8vw9FxpKhVVwk0lg,y0x795PyDX8JL_oyIaTUiQ,4
15226,57334,-cy8CM8vw9FxpKhVVwk0lg,IRzXVRIzRoYpnjaVXF3vNA,5
15226,27151,-cy8CM8vw9FxpKhVVwk0lg,8GOle3PqqZnni4U-vXBKQA,3
15829,128657,-eVb1FELqN4SzSq6PHasMA,faPVqws-x-5k2CQKDNtHxw,5
16018,58517,-f1dMdow8iYHQy01T0HsHw,Ip5IQLwjFzmr_X03pNH7pg,5
16018,175605,-f1dMdow8iYHQy01T0HsHw,v_x5slUHsD57a_axfJC25w,1
16018,126204,-f1dMdow8iYHQy01T0HsHw,em3TpGN9BAA85u2lXewDiQ,5
16018,106398,-f1dMdow8iYHQy01T0HsHw,Z35sWrHZ8pfaHRuXLZc0lQ,3
16037,59605,-f5iI9-VuW7I_khkIEcwpA,JCmyrBoNl2qfZ-f8I5RA3A,4
16091,98120,-fCdQmGAwXyNaSb890fLNQ,WETHRoXB2IbixndSlOktJA,2
16176,41337,-fTADGFgX9g3Fc7DFCiNeQ,D1vTUM0rBlcU39A9emQW8Q,3
16176,156917,-fTADGFgX9g3Fc7DFCiNeQ,pCer-vIZM05p423MFmiSng,1
16213,178728,-fYl3jQQEwmftlTGNERNvA,wdOOK3K6vzQy1d_OIk-U9w,5
16213,41015,-fYl3jQQEwmftlTGNERNvA,CvonRhKDJaH155xhtpz_iw,5
16294,129417,-fq2Xk076TUfgvLfW2quJg,fpwMWuKAR8joNW1B4N3e5w,5
16829,135902,-hC6Xp3A1Wg-XNIRch7GKQ,i4EMu1nCDfgF6CB0MKOUzw,5
16829,122662,-hC6Xp3A1Wg-XNIRch7GKQ,d_cNeXjuRXceZuL6hQKmBg,1
17626,169924,-jSTFDuaDXMrLYvU1KbK5Q,tgXiIcCoKYfg-hm8yLxenQ,5
17626,128792,-jSTFDuaDXMrLYvU1KbK5Q,fdLR0YxQUHuxxA-GkkHqPA,1
17626,44521,-jSTFDuaDXMrLYvU1KbK5Q,E7VRsyNQWPteH6_qI4j7bw,5
17626,175118,-jSTFDuaDXMrLYvU1KbK5Q,vQWVP7MtpgXFwUMvxCj9Tw,5
17626,19142,-jSTFDuaDXMrLYvU1KbK5Q,5Zc41a446gV3K_o7CDs69Q,1
17626,101882,-jSTFDuaDXMrLYvU1KbK5Q,XXW_OFaYQkkGOGniujZFHg,2
17626,92865,-jSTFDuaDXMrLYvU1KbK5Q,UV2Jt8slktGu14gLZeNCjA,4
17626,171750,-jSTFDuaDXMrLYvU1KbK5Q,uI2lQHqS1Pkh1-EzgeD-ww,5
17626,106278,-jSTFDuaDXMrLYvU1KbK5Q,Z0YOHYA6YtW131xULbnMzQ,1
17626,151730,-jSTFDuaDXMrLYvU1KbK5Q,nS6QENxe6YODNrQ45bpC-A,4
17626,58415,-jSTFDuaDXMrLYvU1KbK5Q,ImkAc07Pppz0D3KC4iBTng,5
17626,85271,-jSTFDuaDXMrLYvU1KbK5Q,RwMLuOkImBIqqYj4SSKSPg,5
18016,75946,-kXhJtF8VT5DNX2QK_wR3w,OkLqpxpbvU2N2-OGDn0yiA,3
18305,86380,-lJzMPzw89MfvZTZo5XH_w,SIyWuK96ql4m7cFh9ScPMg,1
19068,155945,-nXkBWHVR6xk43Rte-nbvA,osu1j_Lg8R9brpuMMn3a3A,5
19631,113329,-p3M377JgYcltCMVoSVskw,aOyAwLETME9GlxtrsIQnJA,1
19631,46099,-p3M377JgYcltCMVoSVskw,EeM2Zfji_KrjcQorUgG74A,5
19631,127335,-p3M377JgYcltCMVoSVskw,f9eq9PpvJv6jYNInVNqm1A,4
19631,160773,-p3M377JgYcltCMVoSVskw,qVPlT07EJCA8gSdrCTk40w,5
19640,127745,-p58hrZZuibsKh_BBAn8pg,fI9ErCUGY8rXRPBbatcxMA,1
20025,57004,-q3LylLwF1dXlxSB0QUikQ,IL3qkg22Zb0s8B9aJYle9w,5
20025,77431,-q3LylLwF1dXlxSB0QUikQ,PGCmPHJdeAREQKYbhBMA5w,5
21024,4071,-sfaos0qUpy97UfEitBupA,0NmTwqYEQiKErDv4a55obg,5
21059,14509,-sm3dNL3jL0RxJRWyJLKTQ,3z70db5MNhCBPpIaRCB5nQ,2
21414,90707,-tm5d-K_jroDWIznp_myzw,TlFowSzpX0k-urEBJlT8UA,5
21414,144036,-tm5d-K_jroDWIznp_myzw,kp_CMAIdAgzse2NYtYsJRw,5
21439,182382,-tq-BVr2nyadXJJ0v2fvwA,xtJ9ELoKVMbRwZ0ktbVTlA,1
21958,78896,-vEjwLpVdtOsChIuX2tWww,PkqN5st3zZ_Xce_5QlBtNQ,5
22617,84701,-wxBGXNriMjTBobh5gAATg,RixnVQV24bc3p92mSntaVA,3
23201,173610,-yV5S7hCKIhvG5mLeqY6Ew,uuGL8diLlHfeUeFuod3F-w,5
23201,96423,-yV5S7hCKIhvG5mLeqY6Ew,Veb_YSP2PL3xGbu9JJVuOA,5
23653,15885,-zgHwPbpyfTGbCniEA1D4A,4SnS6705jmVnZO6mbFmpWw,4
23771,85470,0-2lUga2xSs6zaY8o8BVzQ,S-RaYhvlDg8rgEOxaFeLHw,1
24102,149563,0-u75Vkjpe06BG1GFpYClA,mhaeN_oLWEmtdY2HbNZ7ng,1
24323,74910,00Z-tCcJVe9LVP3GakkqDQ,OPSNdO3LNPMt7qz1MNb42g,4
24323,96533,00Z-tCcJVe9LVP3GakkqDQ,VgrFPYtK6HGUEJVc4srpWw,5
24323,42618,00Z-tCcJVe9LVP3GakkqDQ,DTz6gFeWmdvSEIFGjXpIgQ,4
24323,19527,00Z-tCcJVe9LVP3GakkqDQ,5gv6AqHXfi3gJV4fb432Vw,5
24323,63032,00Z-tCcJVe9LVP3GakkqDQ,KMKPusWbBaIORB669W0EeQ,3
24323,46133,00Z-tCcJVe9LVP3GakkqDQ,EfAqol3tWckyNrBMIooJmg,5
24323,129012,00Z-tCcJVe9LVP3GakkqDQ,fhoFsFK6TqJOEo30LtXeDA,4
24323,7685,00Z-tCcJVe9LVP3GakkqDQ,1c_jEfvQBPXZ5YUaAMYJrQ,5
24323,56328,00Z-tCcJVe9LVP3GakkqDQ,I5RoKagQjGYCWgY4_fK_rQ,2
24323,147220,00Z-tCcJVe9LVP3GakkqDQ,lvuuyYZ-CzFrg1BLdV2OPw,4
24323,143812,00Z-tCcJVe9LVP3GakkqDQ,kkdm8TM6qTaVnrz5XsG0hQ,5
24323,185556,00Z-tCcJVe9LVP3GakkqDQ,yy7pPm_QGVRm6exD__Htug,5
24789,39464,01soxh2USGUt7CeWDDylGA,CQk3WJtULz_xOkUM6o7wpQ,5
24789,160665,01soxh2USGUt7CeWDDylGA,qT3Z72o5fidYhXObRLckzQ,5
24789,180573,01soxh2USGUt7CeWDDylGA,xGn4RxYKA-RYdE2hukuyNw,2
24789,182023,01soxh2USGUt7CeWDDylGA,xlXwxfiUD4bgJFKUYwkzOg,2
24789,87536,01soxh2USGUt7CeWDDylGA,SgoPKzmU5CjuD5ewuoJ7oQ,5
24789,143876,01soxh2USGUt7CeWDDylGA,km5aBHRss5ir_B0jvEErzQ,1
24789,175498,01soxh2USGUt7CeWDDylGA,vYOtdnBm-45KQiiHj8jqaw,3
24789,97034,01soxh2USGUt7CeWDDylGA,VsRAIb4k5CjEF-3l_bac0g,5
24789,25814,01soxh2USGUt7CeWDDylGA,7pkiQvVfcsa-wtBEeNHHUg,3
24793,132317,01u-JL3uuSCoTCmee_Y_QA,grx1z5XwkWstfeyXsOPyNw,3
25451,187690,03hePPu165Dax7riEKVshw,zgtgMlvFk5Ilrs1yj78tdA,1
25451,129938,03hePPu165Dax7riEKVshw,g1B_IQegtrCTOvyzJvavrQ,5
25478,46657,03oGa9_kT4zSEgQgH5RrDQ,Epr8Ft7LwYAzotFwxQX6uw,5
25509,90528,03tHFsB5zmMtqFWSJPFOvw,Th6_3VpeNOlkuGwFYyK5Iw,5
25788,116111,04j5j0k4ZjnkQXY8fIftGw,bJm67R1YQUNius2OjEQ5rA,1
25788,111051,04j5j0k4ZjnkQXY8fIftGw,_cOC9u26PMfSDlNLWpIGTQ,3
25788,150634,04j5j0k4ZjnkQXY8fIftGw,n3wrsVdN4V60jFLxmMqv8g,1
26934,32701,07noo2TBtg5Mt6LetPcmeg,A9cpN5TtYvJcB25pjLxkpQ,5
27391,45607,0935So3sUxcsBesSLuZmVA,EUg6vHQRLHRw39bmompHcw,1
27391,122675,0935So3sUxcsBesSLuZmVA,d_q4avZYM1sOlQP7noJKVg,2
27430,96675,09A9Py_C7a6fQ4r8f67XJw,VkB0Cau98NFR75muz-uv5Q,5
27566,10348,09QcQYf_t1NEq_AkjJuABA,2YlUn3s132hNq5ueGeIiJg,4
27566,103551,09QcQYf_t1NEq_AkjJuABA,Y5Vbtaj_pkrhb99V4Q-53Q,5
27566,122686,09QcQYf_t1NEq_AkjJuABA,da3c-sAS3KM08YVnSOOBAQ,5
27566,83481,09QcQYf_t1NEq_AkjJuABA,RJNAeNA-209sctUO0dmwuA,5
27566,99395,09QcQYf_t1NEq_AkjJuABA,Wfx3lulJt9QZt10gCytTxw,2
27566,138977,09QcQYf_t1NEq_AkjJuABA,j7Gj8RjIVFotp3SfVeRWVg,3
27566,179419,09QcQYf_t1NEq_AkjJuABA,wt6SJHPEknFUWjn67_wKoQ,5
27566,81591,09QcQYf_t1NEq_AkjJuABA,QfWFxmXqRGixztgaZN0gOA,4
27566,92696,09QcQYf_t1NEq_AkjJuABA,UROWdKGa1IQ19Jk4tExvVQ,4
27566,60475,09QcQYf_t1NEq_AkjJuABA,JUZKAEK1ihMqB0x2GS90zA,4
27566,37905,09QcQYf_t1NEq_AkjJuABA,BuS11AF9XSHEShscxQEzeg,5
27566,62002,09QcQYf_t1NEq_AkjJuABA,K-haZKqNHIJwWlFvbnn7vA,4
27566,139280,09QcQYf_t1NEq_AkjJuABA,jDKe_A3v2nS7x2ZdfBEq2A,5
27566,147248,09QcQYf_t1NEq_AkjJuABA,lw_vRdg4qUprQEgWDG6czQ,5
27566,129884,09QcQYf_t1NEq_AkjJuABA,g-kRq6VKB5ld00OOpJvaTg,5
27566,65418,09QcQYf_t1NEq_AkjJuABA,LAfEK36d29LZn6vSDWYzOQ,2
27566,156564,09QcQYf_t1NEq_AkjJuABA,p4qvXkb34X8hgidxEZ33Gw,5
27566,174277,09QcQYf_t1NEq_AkjJuABA,v7MM9ut931b_0ZO9D0YUHg,5
27566,166925,09QcQYf_t1NEq_AkjJuABA,scM6rLQqoz5dEIgwz_JFsg,5
27566,30511,09QcQYf_t1NEq_AkjJuABA,9QzBnFBf1t3RZNM4aiunEA,4
27566,179524,09QcQYf_t1NEq_AkjJuABA,wvCU61bSTtO8Cj7dhyrfMw,4
27566,96910,09QcQYf_t1NEq_AkjJuABA,Vq-eRmIwiMgu2qZQquj21w,3
27566,45458,09QcQYf_t1NEq_AkjJuABA,ERXnerHflh86VOYKAopLMw,5
27566,41831,09QcQYf_t1NEq_AkjJuABA,DCab_cz7nDDW-IPsnKGb_A,5
27566,7558,09QcQYf_t1NEq_AkjJuABA,1a3Pkkwb7yB_vmxgKwmqXw,5
27566,37992,09QcQYf_t1NEq_AkjJuABA,BwWbwhIWfc9A0fPShp-WmA,5
27566,40397,09QcQYf_t1NEq_AkjJuABA,CiNZmBtZRaRSXKjwun4R4A,5
27566,150475,09QcQYf_t1NEq_AkjJuABA,n0Twe7dTOGZgklB047MTNg,5
27566,137002,09QcQYf_t1NEq_AkjJuABA,iSOaf_-deg1nIlCm3cuzvg,3
27566,3652,09QcQYf_t1NEq_AkjJuABA,0ETtpZSd6f7q_-o-7gutPg,5
27566,142844,09QcQYf_t1NEq_AkjJuABA,kQnTHh_KHyV-JbltviG8mA,5
27566,146738,09QcQYf_t1NEq_AkjJuABA,llKBbswD5XIb-kXFSCP9Tg,5
27566,119494,09QcQYf_t1NEq_AkjJuABA,cTPdZ9Va0HCLESf5gNnXwA,5
