1286,91009,-2SPlvviKhNRzVIrYpRKkQ,TrqCUT9150lXfgN8JXRP7g,5
1920,136281,-4CkxA_4u6QIny8LskPBkg,iCQpiavjjPzJ5_3gPD5Ebg,5
1920,32466,-4CkxA_4u6QIny8LskPBkg,A4zLP5AyKEEHQr_dWEZKig,5
1920,102487,-4CkxA_4u6QIny8LskPBkg,Xj7DIGRHEchJ-VVdISazQQ,3
3272,166486,-7xiw97kz5Z5vw2SZ7V3cw,sUAJOwb1yFaSDreFADEO5Q,5
3620,173289,-8pg_xogO2W6jrIO7_sB7g,unBYTLgYlDMisk7txLivKQ,1
3930,122731,-9h0af6PL2Qp_nxqh12VFQ,db12Hn9hdoE-Ne4_NsVKSw,5
3946,176606,-9jYyAhiO-FnXQU60v0fRA,vvhAxwzyVvjbKOrYpXWqyg,5
3979,124887,-9pLeKEf9b8SzRcOOBjQAQ,eJab5373h0eZiOYnMPG4dg,3
3979,136669,-9pLeKEf9b8SzRcOOBjQAQ,iKu39ukwouxw4uSzYUrScg,3
3979,592,-9pLeKEf9b8SzRcOOBjQAQ,-BxWyEIQ6wypT-37MzZizQ,5
3979,65063,-9pLeKEf9b8SzRcOOBjQAQ,L2p0vO3fsS2LC6hhQo3CzA,2
3979,131827,-9pLeKEf9b8SzRcOOBjQAQ,ghpFh6XpH1TYZhjAGdx-xw,5
4022,73379,-A-26PSzLqY3yGhovkOuoQ,NuHLZ_NVzCpovrLkqLXItg,5
4022,174761,-A-26PSzLqY3yGhovkOuoQ,vIIxtxi9JZlktO-MOVP4hw,5
4022,93282,-A-26PSzLqY3yGhovkOuoQ,UchCwo9USi1ZBSI3RTgy7w,5
4022,140367,-A-26PSzLqY3yGhovkOuoQ,jahWrZZ1RzB4PfZnkuHUHA,2
4145,26569,-AIBX87wou-J2PPyr2y-rw,84DjKzaR26vphu9fNI9nKg,5
4145,1965,-AIBX87wou-J2PPyr2y-rw,-ed0Yc9on37RoIoG2ZgxBA,4
4145,163496,-AIBX87wou-J2PPyr2y-rw,rS3KdecMS-EF4H3VtmkxBw,3
4145,103476,-AIBX87wou-J2PPyr2y-rw,Y40U2KXA3v-N_h-9F8Y_aQ,1
4145,96248,-AIBX87wou-J2PPyr2y-rw,Vay9xHwcvu7VRZOddBgn-A,4
4145,52667,-AIBX87wou-J2PPyr2y-rw,Gp1NcYpvQpqjcY-RDC31Lw,5
4145,82251,-AIBX87wou-J2PPyr2y-rw,QteBKpZTRa2dJ3u7MLiXww,1
4145,58938,-AIBX87wou-J2PPyr2y-rw,IyrDnrvUKpndj5zIv1KvGQ,5
4145,62516,-AIBX87wou-J2PPyr2y-rw,KBA0yGsblufetQgs6Sm_nQ,5
4145,95875,-AIBX87wou-J2PPyr2y-rw,VUtazCTIc0aoOrQprP_s-Q,5
5178,57752,-D4VPvxd3EfIvLPEJ-zd2Q,I_WWH2vYccjz-QxW3u1zJA,4
5178,146646,-D4VPvxd3EfIvLPEJ-zd2Q,ljLq8ZTLO52rzwsEeaWZKg,5
5178,151059,-D4VPvxd3EfIvLPEJ-zd2Q,nDj2LrpjZHTM8X-EqHSR9A,4
5178,35048,-D4VPvxd3EfIvLPEJ-zd2Q,Aw-Fkzq0uDEHJJZ0xBdOwQ,3
5178,162159,-D4VPvxd3EfIvLPEJ-zd2Q,qyXWR6qZJ9eLVJW2s3_CVw,1
5704,29198,-EZAl3Tq8EOUTfrn5vxBeA,9-cVW8wSRoE6Nmnc7v0uUA,1
5857,105660,-F-XN_Vmg3DCKwSeRoxQcg,YnmtUJGqQIQL9tz1MRyfqA,4
5857,98125,-F-XN_Vmg3DCKwSeRoxQcg,WEeMwRLhgCyO1b4kikVcuQ,4
6091,30744,-FfpqCzuw2p6tlAL7WYN4g,9WD2zF1sDf1kNj-1EnVDyg,5
6494,18884,-GjSWNd9fdHqq8vlAxVB1Q,5ThWWKOHkBcSV-EnLHQ9Mg,5
6494,170685,-GjSWNd9fdHqq8vlAxVB1Q,twrgw3ZaMEiS87sN5ahuuw,1
6494,107223,-GjSWNd9fdHqq8vlAxVB1Q,ZKsVCA89iXMccf3fEhS3iw,5
6494,64180,-GjSWNd9fdHqq8vlAxVB1Q,KkmSbkWOWC3DtY-Sxa9PmQ,5
6722,108804,-HLcKGhFeJ27r9dsSLsThw,Zrx25j1M794Nh8fUGB8E9A,4
6722,140949,-HLcKGhFeJ27r9dsSLsThw,jmyvOW6G2T1fIePvajB4nQ,4
6722,119737,-HLcKGhFeJ27r9dsSLsThw,cYwJA2A6I12KNkm2rtXd5g,3
7119,34732,-INiLU0l18shcHom8jD5pQ,ApeTrSttf8f4KUrBVtcKgw,5
7220,111536,-IfK4OQs_EgwvB8hkLDJaA,_myTPlWa8QRN5eavs-hNPg,2
7412,146221,-JAFy5OJ1dy0ClrJYh05QQ,l_kefVF1frmC0xRW2YkvUA,4
7877,67549,-KHnXyGfFlQtYgNNeRKPxg,LtNgP4FqXp5nMFOHErK8cw,1
7970,172316,-KX1Gp93l4wyNLF8GDjwDQ,uU8up3hGwW9qnzQD1HZsMQ,5
8379,3312,-Lf9rVdUI7dybpQfWn0FNQ,07AZL5XenCQ_-op_onKLdw,5
8379,83230,-Lf9rVdUI7dybpQfWn0FNQ,RESDUcs7fIiihp38-d6_6g,5
8379,184775,-Lf9rVdUI7dybpQfWn0FNQ,ygaOvp0PLBYaYeN9cZAlGg,3
8379,101550,-Lf9rVdUI7dybpQfWn0FNQ,XQETjKH84gxDrAiz2lH7Wg,2
8379,128657,-Lf9rVdUI7dybpQfWn0FNQ,faPVqws-x-5k2CQKDNtHxw,4
8379,43053,-Lf9rVdUI7dybpQfWn0FNQ,DcaeG13YufDIPq5PcwU6cA,4
8742,134309,-MakwLGCSSRrva8S5iIiOg,hXzoNgpkC86K_Jfg_zMHvA,1
8742,131582,-MakwLGCSSRrva8S5iIiOg,gcNC4k7TZJVX_1YHdIkDNQ,1
8742,49612,-MakwLGCSSRrva8S5iIiOg,FogTa-wmjhVnJCoTiaxvZA,5
8742,48794,-MakwLGCSSRrva8S5iIiOg,FYa3GUro-ezTM9zvKiocFw,3
8918,15358,-N1IPNiYwMHEjorgwl7bgA,4GXII-GU7S0ZyU6ElkhscQ,1
9253,158043,-NvPnxPVCZv3v2g17c99iA,p_yiS94BXRTcP6Y0QZtZXg,5
9312,1157,-O63VJGv1dQ7JZwxKNctQA,-OEIW0dO96-492qa_luxaw,1
10119,122006,-QBIk5M5r5cuMC2YKKaT9A,dM8Yp8StA1NdusK5Ta_j-g,4
10229,96579,-QVAZ6V2tgXI5sWtQumURQ,Vi47NNm0-bUEwVvpj3jUMQ,4
10229,91271,-QVAZ6V2tgXI5sWtQumURQ,TxOjL5plaQ1803ad4O7WSw,2
10229,36832,-QVAZ6V2tgXI5sWtQumURQ,BYDs_o6U4CLxJec8k1Q90Q,1
10229,167428,-QVAZ6V2tgXI5sWtQumURQ,snw9iNNLpFYZeHotW00uVA,2
10229,147311,-QVAZ6V2tgXI5sWtQumURQ,lxunwc4AHLJ_MaDVRlUyEw,4
10412,134147,-R1w8sn7SJNLQgFiw9rjNA,hU7z5Jtl57RIODS0hPg9Ug,4
10412,57066,-R1w8sn7SJNLQgFiw9rjNA,IMLrj2klosTFvPRLv56cng,5
10705,43420,-Rmn3d16eXedRT3P6IumsQ,DkYS3arLOhA8si5uUEmHOw,4
10705,128079,-Rmn3d16eXedRT3P6IumsQ,fP4sMlVw_MvyGNv4xeTGDA,4
10705,40617,-Rmn3d16eXedRT3P6IumsQ,Cni2l-VKG_pdospJ6xliXQ,2
12819,40685,-XX8-dQv8g3di1aG2g1rAQ,Cp3YRVZojrCGeQS41Hf1pw,4
14604,46928,-bJAQuuNVevR7NoprdrBSw,EveFgxNoHkrs8ncSjkoINA,4
14604,188092,-bJAQuuNVevR7NoprdrBSw,zpC-0J9p7V26ZZAVses64A,4
14604,102174,-bJAQuuNVevR7NoprdrBSw,XcOy_IMkPO9jGBox6mHT8w,4
14604,134309,-bJAQuuNVevR7NoprdrBSw,hXzoNgpkC86K_Jfg_zMHvA,5
14604,60943,-bJAQuuNVevR7NoprdrBSw,JdtJ3jmMukLXU-gDjVTEgg,4
14604,584,-bJAQuuNVevR7NoprdrBSw,-BrMNg4MbpftOUTjOMVp9g,4
14604,45221,-bJAQuuNVevR7NoprdrBSw,EM4Qo0Tm40H8Nfk3s8Dy0g,4
14604,66961,-bJAQuuNVevR7NoprdrBSw,LgroNa-JH5W-wpJACXuz5A,5
14604,101512,-bJAQuuNVevR7NoprdrBSw,XPdKr_y10JAZ6rQ3-zAxGw,5
14604,12020,-bJAQuuNVevR7NoprdrBSw,390FWEJVavlpg9VNWQxCWQ,5
14604,16722,-bJAQuuNVevR7NoprdrBSw,4jm-et6RMcjOkmrC_IcuCg,3
14604,52106,-bJAQuuNVevR7NoprdrBSw,GdPWJo3z4ySEXpF7Wkn3FA,4
14604,167293,-bJAQuuNVevR7NoprdrBSw,sl5ak_xmGQmk7pYEIw5cEA,4
14604,158831,-bJAQuuNVevR7NoprdrBSw,prFx0Kg92PfPkoU8OY4KxA,5
14604,166009,-bJAQuuNVevR7NoprdrBSw,sJNcipFYElitBrtiJx0ezQ,4
14604,112297,-bJAQuuNVevR7NoprdrBSw,a3mJdNVP-ve3l3z9LRJXQQ,3
14604,15823,-bJAQuuNVevR7NoprdrBSw,4RV97YE8VEw05tu0WO425g,5
14604,115395,-bJAQuuNVevR7NoprdrBSw,b3zsV44_SBz5JLwyfiHsRA,2
14604,139525,-bJAQuuNVevR7NoprdrBSw,jJDKPJLzkoPeytWIzstJrA,5
14604,69029,-bJAQuuNVevR7NoprdrBSw,MOUW8p7oXI08InzvSJwMYg,4
14604,32341,-bJAQuuNVevR7NoprdrBSw,A2J7d9UxD40rVgjaKflVhw,4
14604,94083,-bJAQuuNVevR7NoprdrBSw,UtlNRoqB_n-u9WoXIgnIUA,4
14604,5079,-bJAQuuNVevR7NoprdrBSw,0jAexNHRHhkQv4zNYqenBA,1
14604,144742,-bJAQuuNVevR7NoprdrBSw,l4pAkHCVUKAcDvo-iNSbYA,4
14931,65662,-cCBxolC0a5fmAhb8mOSnQ,LFs5jyYdXlzi0SpAYi1eSA,1
15134,57574,-cjqG1op7TjPErXGkjXQGg,IWOQNyRqWrnqQA5K49eK5g,5
15167,83481,-coV63UMcJghWgOTDXjHbA,RJNAeNA-209sctUO0dmwuA,4
15167,62356,-coV63UMcJghWgOTDXjHbA,K75oPh837az2upKWPS2LUQ,4
15167,180643,-coV63UMcJghWgOTDXjHbA,xI8GXDAdJcPX5dIP0acBvw,4
15167,76096,-coV63UMcJghWgOTDXjHbA,OnKyFU0FsiPVd8Jwl6st6g,5
15167,1472,-coV63UMcJghWgOTDXjHbA,-UqfwhS9ifIeqdag-_8fdw,3
15167,145892,-coV63UMcJghWgOTDXjHbA,lUBlgJ-rDDdwpi6d38L2tg,3
15167,74856,-coV63UMcJghWgOTDXjHbA,OON-4BXdjJHdk16zhdN4PQ,4
15167,83186,-coV63UMcJghWgOTDXjHbA,RDQ_812x82H72J7C6jG36Q,5
15167,151950,-coV63UMcJghWgOTDXjHbA,nWbKigQTHKXMuwsvva_rXQ,4
15167,51153,-coV63UMcJghWgOTDXjHbA,GL5FwQgLSnlFpxdAnuP_hw,3
15538,4767,-dkAHRxyge9dLyF9CTjf8Q,0bWLkWeIcT-EnrE7SiGEBA,5
15617,117864,-dymaa95KJQQ0AaTfcC4cw,buacGSEw8yLGJo8g-i02wg,4
15820,134851,-eUJSiiA1JaQXrxa63wC9g,hihud--QRriCYZw1zZvW4g,5
16206,140700,-fXO-jORWPeZJKHrpvTFmQ,jhH0sC6hOOg99v-GsfeGOA,2
16224,136289,-fafBmNGIRnUZGsAEx1IBQ,iCjZlOs3qL1_HhAQBW9smg,5
16224,91627,-fafBmNGIRnUZGsAEx1IBQ,U4OLUFb9VxMmpMXm1ZF-cQ,5
16224,75314,-fafBmNGIRnUZGsAEx1IBQ,OY0-hYJ2q6WiAqhYnCZZ0w,1
16224,31621,-fafBmNGIRnUZGsAEx1IBQ,9njwmO6YzhaQB3-htNMFYQ,5
16258,37646,-fhkto-BC9JVTdZSmC9iTA,Bp75bv1iyCy6yiHz3KKhyA,2
16258,136640,-fhkto-BC9JVTdZSmC9iTA,iK9F_Xeg8ut9u2Ee1nVxlg,4
16258,87533,-fhkto-BC9JVTdZSmC9iTA,SgmcmNsJQ8IQ6balS_kotw,5
16821,78732,-hAttDdYHzOtsWzaMlkHxQ,PhMfnMldVKXo7HqHw6DSrg,5
16975,9521,-hYe-DSPgRD9xBi2OnnUqw,2GmGT-7QjowR1ihup3FbVA,5
16975,174897,-hYe-DSPgRD9xBi2OnnUqw,vLkKorA1gPS97Zj0_WKA0Q,5
17242,1714,-iOq6BcXzrD_P4sMUMrVew,-_LSXPW6JcG0SBcW58H-ag,1
17278,106945,-iVZ1eCb867IABNRFqpOjw,ZEkJ9E0WlvJmh1X0KxhXww,1
17458,120139,-j-8EX-ebLXybLAdDQOGzw,cgZOP1ZUBOZmEQMSJ53oiQ,4
17458,70626,-j-8EX-ebLXybLAdDQOGzw,MwCai0x6GILtK4KkwufZig,2
17458,46984,-j-8EX-ebLXybLAdDQOGzw,EwxhzR-VghhMsRObXLMitw,4
17458,144995,-j-8EX-ebLXybLAdDQOGzw,lAR6Lj6-zBxQNqflZt0zTQ,1
17458,185904,-j-8EX-ebLXybLAdDQOGzw,z5J9U_HU4iVLwaCH6rdC2w,4
17458,1555,-j-8EX-ebLXybLAdDQOGzw,-WLrZPzjKfrftLWaCi1QZQ,4
17458,154650,-j-8EX-ebLXybLAdDQOGzw,oRbrnRAXGQetQDbkDhJp8w,5
17458,173942,-j-8EX-ebLXybLAdDQOGzw,v0byOL8VL6v6muGa1anxFA,4
17458,1212,-j-8EX-ebLXybLAdDQOGzw,-PGsEXB6DFTVKa1eDOlzWA,4
17458,151256,-j-8EX-ebLXybLAdDQOGzw,nI-ZmgPjAtiNTTU-_gnoYQ,4
17458,38286,-j-8EX-ebLXybLAdDQOGzw,C1jQ5CbszJkS_cyWgaRVGQ,5
17458,3806,-j-8EX-ebLXybLAdDQOGzw,0Hcks5q-DgJbDlmEWolx4A,2
17458,87522,-j-8EX-ebLXybLAdDQOGzw,SgSVJWgMwFteYyz4OlHu9Q,2
17458,33889,-j-8EX-ebLXybLAdDQOGzw,AYe8rS3qBPuLHSwNOZSbcA,4
17458,106997,-j-8EX-ebLXybLAdDQOGzw,ZFyJ83LJkkO1dP82kzXKNg,4
17458,84929,-j-8EX-ebLXybLAdDQOGzw,RodA_gxhr2Mj-pyQAL2RAQ,5
17458,166037,-j-8EX-ebLXybLAdDQOGzw,sKA6EOpxvBtCg7Ipuhl1RQ,4
17458,55433,-j-8EX-ebLXybLAdDQOGzw,HmsCerK_rub0Ulo0aC0f9A,4
17458,149658,-j-8EX-ebLXybLAdDQOGzw,mjhwLcuoenVW8oFhcNmlHA,1
17458,96248,-j-8EX-ebLXybLAdDQOGzw,Vay9xHwcvu7VRZOddBgn-A,5
17458,141444,-j-8EX-ebLXybLAdDQOGzw,jxbEwtV8Et1lm8ubk4AGuw,4
17458,82460,-j-8EX-ebLXybLAdDQOGzw,Qy_tDaVTWlS14fEglzo1Tg,1
17458,55215,-j-8EX-ebLXybLAdDQOGzw,HhVmDybpU7L50Kb5A0jXTg,4
17458,129017,-j-8EX-ebLXybLAdDQOGzw,fhvLEIKdL8Xw3ZKrHCPcpA,1
17458,176788,-j-8EX-ebLXybLAdDQOGzw,vzrcPqSdRY41GoO5DR5pYA,1
17458,137673,-j-8EX-ebLXybLAdDQOGzw,igHYkXZMLAc9UdV5VnR_AA,4
17458,28148,-j-8EX-ebLXybLAdDQOGzw,8chcaZIRlP4p5anpzUB3FQ,4
17458,55172,-j-8EX-ebLXybLAdDQOGzw,HgdFqAvK31fB9sgBdOzo9g,5
17458,55690,-j-8EX-ebLXybLAdDQOGzw,HsEStDB_LB6x0LuXQ6LP4A,4
17458,4675,-j-8EX-ebLXybLAdDQOGzw,0_aeYE2-VbsZts_UpILgDw,2
17458,139203,-j-8EX-ebLXybLAdDQOGzw,jBh399TajGcH28Zo2J1pHw,5
17458,48228,-j-8EX-ebLXybLAdDQOGzw,FMo1PJTUV5OpyiZlnTM1Rg,5
17458,79539,-j-8EX-ebLXybLAdDQOGzw,PyrcymoNDAJDm_Zn9yl-7A,5
17458,161872,-j-8EX-ebLXybLAdDQOGzw,qsJkjQoM3Hdg6Gtqp2S9_w,4
17458,28686,-j-8EX-ebLXybLAdDQOGzw,8olG8J91NG_QU92WHG5QfA,4
17458,48789,-j-8EX-ebLXybLAdDQOGzw,FYRVCh_ctzqY1Yj_6hDk7A,1
17458,7339,-j-8EX-ebLXybLAdDQOGzw,1WD2WT0klJT7t-zL5ZmfUw,3
17458,147666,-j-8EX-ebLXybLAdDQOGzw,m3uS5kwBVOwYarGbt98Gjg,1
17458,77878,-j-8EX-ebLXybLAdDQOGzw,PQER4ba8Q0zqB1G2QiXamQ,4
17543,133435,-jDoH_H8jPODgNtsHVsEuw,hEmY0N9HTMvleveS6_YqOg,4
17543,135125,-jDoH_H8jPODgNtsHVsEuw,hoGyiTjrri-Sq3-EaO7Kpw,1
17543,153939,-jDoH_H8jPODgNtsHVsEuw,oBX1gy7oj6w6W3VocRQaGw,5
18612,126900,-m9pF0BHI8eWBwlxN2EQMQ,f-v1fvtnbdw_QQRsCnwH-g,1
18612,158068,-m9pF0BHI8eWBwlxN2EQMQ,paWti26uib0RmBJIn6xL9w,5
18612,104525,-m9pF0BHI8eWBwlxN2EQMQ,YPavuOh2XsnRbLfl0DH2lQ,4
18612,162011,-m9pF0BHI8eWBwlxN2EQMQ,qvWi5xK0IUaMpHSe8QVXxA,3
18612,159093,-m9pF0BHI8eWBwlxN2EQMQ,pwablDuLsQOdpHAEcNFtww,5
18716,88201,-mTKk82JLlj52VD0m0innQ,SvCjBtbN1cKElDKPTw9dOA,5
19658,35900,-p8LC36IFfAgA3sX5ho7xg,BD64ISWfaZk6jCuKIoD6oA,1
19658,125242,-p8LC36IFfAgA3sX5ho7xg,eSENXDnnNSo-MLLkWJQ8Vg,4
19658,185607,-p8LC36IFfAgA3sX5ho7xg,yz66FIUPDKGhILDWzRLeKg,5
19658,162866,-p8LC36IFfAgA3sX5ho7xg,rEAFZFziiOWxSLsOLohccQ,4
19731,108132,-pJau05CrIsB5IjWfQyNDg,ZdaZwXC0FByDY3EwNELphw,5
20212,150218,-qXPdCeHPksRHtHHMzcp1Q,mw69E3vLAbN-ra92f5Y8ZQ,4
20326,54573,-qp_99vN0fNO5VtXaSVDVw,HUwzarG0givckxXWTF5lIQ,4
20326,44026,-qp_99vN0fNO5VtXaSVDVw,DyCv2ubxeygyOUWJ4lnewg,5
20326,161800,-qp_99vN0fNO5VtXaSVDVw,qqs7LP4TXAoOrSlaKRfz3A,3
20528,129103,-rKNnY_Uf73d3g5EFagBow,fja2EnaSxKu1D7uctMhw-w,4
20528,138219,-rKNnY_Uf73d3g5EFagBow,irsqHZvvMdwK5iM3mFZ5Pg,1
20573,83481,-rUDyS_zQpA259zL1mt91A,RJNAeNA-209sctUO0dmwuA,2
20573,29284,-rUDyS_zQpA259zL1mt91A,91Y6ASRhkDz3mJG9ezGNiQ,5
20573,66876,-rUDyS_zQpA259zL1mt91A,Lf5qFOWu5qg1zHYkZQgeNQ,5
20573,151803,-rUDyS_zQpA259zL1mt91A,nTj1Yi5TyRErrP8k8H3C3g,5
20689,49590,-rmnOjGwPFxe9qcWhSfDIg,FoKx_RP4kUM-aiGo3wlUUw,5
20689,52186,-rmnOjGwPFxe9qcWhSfDIg,Gf-LNRph_6DML9SB7nkjtw,5
20689,96302,-rmnOjGwPFxe9qcWhSfDIg,VbuqVOVUT4HYXKI6B_S59A,4
20689,34700,-rmnOjGwPFxe9qcWhSfDIg,Ap17p-tA4Ipzy1s35DfCfg,5
20689,36456,-rmnOjGwPFxe9qcWhSfDIg,BQHbrLQVB6l1GqX93JIQ2w,2
20905,35607,-sOyR79IJZ08TGweSNFJBQ,B70iTJjcPkuYn8ouUewWgw,5
20905,6608,-sOyR79IJZ08TGweSNFJBQ,1Fpk8ibHhZYnCw8fnGny8w,1
20905,111838,-sOyR79IJZ08TGweSNFJBQ,_tp3EVUdGPBsHdzQgKaS0A,5
20905,118299,-sOyR79IJZ08TGweSNFJBQ,c35qzLN6ItDpVIoj2uQW4Q,5
20905,64500,-sOyR79IJZ08TGweSNFJBQ,KrwGJBrSE3kN721yx-MzfQ,5
20905,6456,-sOyR79IJZ08TGweSNFJBQ,1CeWMRJwyFkQ-fc3MR1Dmg,1
20905,159145,-sOyR79IJZ08TGweSNFJBQ,pxk3liuqNhyo1WB_8ki6YA,1
21201,155506,-t9kY6rwDb-4K5IYbkEF0w,ojGCRzEym2W3tSTo69fhxA,3
21201,21904,-t9kY6rwDb-4K5IYbkEF0w,6VePv7drDpoG20ytyBFh7w,5
21201,179978,-t9kY6rwDb-4K5IYbkEF0w,x4aHNNo1osWNCB75q_PijQ,5
21201,27268,-t9kY6rwDb-4K5IYbkEF0w,8J55FMsOXei4Xh1jHSpElw,1
21705,179210,-uXSsmTZCtZp3yTTH8GXwQ,woXlprCuowrLJswWere3TQ,2
21737,85182,-ud72xIiUdpq3_ttivH5Hw,Ru09o7KDyRyRX_Le3eHjNQ,3
21737,127889,-ud72xIiUdpq3_ttivH5Hw,fL-b760btOaGa85OJ9ut3w,3
21737,43149,-ud72xIiUdpq3_ttivH5Hw,DeiDY5I2scn86glfEVj9Ow,4
22333,7562,-wAzr9dOOuknJSLvpO2O_Q,1a9YViZDThy3VqBnGOatmQ,2
22855,185485,-xZMFCExgeIcFGvR3JQyAA,ywkw13rZ9xIv1s3CibF-uQ,5
22855,186248,-xZMFCExgeIcFGvR3JQyAA,zDKH2ua2DauqiWOAP9yz7g,5
22855,133073,-xZMFCExgeIcFGvR3JQyAA,h6f3QbR0n0fpS2Tu9MJJTw,5
22884,161229,-xdmcxPu2upc7yOxfB182w,qe0MCxqSWvpJGD04yyLKXw,1
22884,16858,-xdmcxPu2upc7yOxfB182w,4m_hApwQ054v3ue_OxFmGw,5
22884,90642,-xdmcxPu2upc7yOxfB182w,TjvDMyJOy0eSil3kOGUxPQ,4
22884,56676,-xdmcxPu2upc7yOxfB182w,IDPbmH1OIhEbb9OIQyDJgw,4
22884,89998,-xdmcxPu2upc7yOxfB182w,TWqDzegXkyYv7itPSNIhqg,4
22884,86998,-xdmcxPu2upc7yOxfB182w,SW6ZQk22G1_CV81_gfnvNQ,5
22884,62324,-xdmcxPu2upc7yOxfB182w,K6Q4jshtcZZg6giPn5NQLw,1
22884,25347,-xdmcxPu2upc7yOxfB182w,7fbR8yaEV_aAdOaaE4-0FA,2
22884,178692,-xdmcxPu2upc7yOxfB182w,wcR9Vbwn2EmlSeV7uBUIsA,3
23120,5194,-yJkf94dx4ZM2JQC0ik81Q,0ldxjei8v4q95fApIei3Lg,1
23312,177888,-ynxr1rMPKFiTG7KzNNE_Q,wN2zNgEK-QizEA_NKAHj6Q,1
23427,65767,-z5WkgoBZTvLzRvvo626-A,LHyj66waFlDcw9UToo27JQ,5
23961,80088,0-YSKWCR3OyPUFpY_e3M8A,Q9is4jcGh5FT_1sAKilu6g,2
24092,71815,0-sm-Inoo4JYm0H2t5L6_w,NMEfM6_t_ebEtwxE_Rdf3g,5
24561,90403,01DTFlUiO6ghpuHgaA37hQ,TeHB4-F_5Mwg1VE2Uzu0Ag,5
25345,23575,03Qt13TvhylVv1Nc92EFeQ,73_UT7fZ7mzXcguX8-oSuQ,2
25348,88251,03RAdN7YSa5P0H7qcp98Kg,SwAZBCyFtVo_8vkRbJhdkA,4
25348,163566,03RAdN7YSa5P0H7qcp98Kg,rTS8LsUmNIiXsXydE49tPA,2
25980,155641,05HOCww1m06LVMUNhj2Nug,omMiNDhPYAX4TPfv4xrBLQ,2
26262,35080,063hj5RqSvTFEVByKsumOg,AwqxDqqodPn57LqnoKtwxA,1
26771,130252,07OaA3gKHIhy5-KdMK0kqQ,g8oxQ1Ji9mr9PMjhEfaWSg,5
27346,173570,08xe1ITqA48MjUc0jsdzXw,utR8Ei5_c2CRAIffpYtdZQ,5
27464,119737,09E5hNzBSjtsK9TdXjDD6Q,cYwJA2A6I12KNkm2rtXd5g,5
27469,117940,09EUZRXBSCHYwDIB5rUYeg,bwTXoEjZmiMzdxT2Nydbww,2
27469,83481,09EUZRXBSCHYwDIB5rUYeg,RJNAeNA-209sctUO0dmwuA,3
27469,145716,09EUZRXBSCHYwDIB5rUYeg,lPsT-Rmmf6333z6h6ANHrw,5
27469,108062,09EUZRXBSCHYwDIB5rUYeg,ZcAoKSDT6BNcWsn3o4-WVA,5
27469,95710,09EUZRXBSCHYwDIB5rUYeg,VRTrhsYKSJo1kGX5RqBlFA,4
27469,28417,09EUZRXBSCHYwDIB5rUYeg,8iZ5bR_Zl-xQZMDCvNKLgg,4
27469,150390,09EUZRXBSCHYwDIB5rUYeg,mzq_UgBRWsxTjb7oBNajWA,3
27597,62390,09UxS-vH5lzX6fC11x5HtQ,K7lWdNUhCbcnEvI0NhGewg,5
