2421,57645,-5bReXfVdisgTglJvGasnQ,IY09uHwNvznCUDoFZ_su3A,2
2421,11241,-5bReXfVdisgTglJvGasnQ,2skQeu3C36VCiB653MIfrw,2
2421,11551,-5bReXfVdisgTglJvGasnQ,2zo1Gg_ERRjn5LzX9hzR5w,5
2421,61255,-5bReXfVdisgTglJvGasnQ,JkzqS4JDOpoHrj534rzvAA,5
2421,163437,-5bReXfVdisgTglJvGasnQ,rQtQbCcRPyoVR8-Qrti6pA,5
2725,109454,-6UM732TQFPhKCyjsWHjNg,_4qndNOqaB-dDIPCI2MkCg,2
2750,122398,-6YwX4-vn-zxS2jYXc-oNw,dUffgo9Lh_Vk9TLuFR5ywg,5
2750,109860,-6YwX4-vn-zxS2jYXc-oNw,_DPJ_PHJnXsuhYhsgBA0Xw,5
2750,60278,-6YwX4-vn-zxS2jYXc-oNw,JQYkVnUzS5vgFxZgCuW7ag,5
2750,3069,-6YwX4-vn-zxS2jYXc-oNw,01cFftHZc98jNJfJrLEJ5g,5
2750,99239,-6YwX4-vn-zxS2jYXc-oNw,Wc9UpJhOcdSj7olZkz7SJA,5
2750,99769,-6YwX4-vn-zxS2jYXc-oNw,WoID56FDDVQVmFpLa-3UvQ,1
2750,53196,-6YwX4-vn-zxS2jYXc-oNw,H-SO-RdX_umCon5hwRsYww,4
2750,61799,-6YwX4-vn-zxS2jYXc-oNw,JwXNyXdJmk_YnXokLhpI8w,1
2750,106031,-6YwX4-vn-zxS2jYXc-oNw,YvXUrRD3Rjj4SpFuqbmUfg,2
2750,122675,-6YwX4-vn-zxS2jYXc-oNw,d_q4avZYM1sOlQP7noJKVg,5
2750,162785,-6YwX4-vn-zxS2jYXc-oNw,rCD-XFLBhscylZdg1OkCSQ,3
2750,60621,-6YwX4-vn-zxS2jYXc-oNw,JXhi6GuB6wqBfw2Tc7ohvw,5
3362,60869,-8BrIcsVPbGhv6EAEqbBfA,JcFyuyo0Rt6gDiVZ9yJ3VQ,4
3362,62390,-8BrIcsVPbGhv6EAEqbBfA,K7lWdNUhCbcnEvI0NhGewg,5
3362,132384,-8BrIcsVPbGhv6EAEqbBfA,gtB-1QxTscdPj78UE5sWuQ,4
3362,173071,-8BrIcsVPbGhv6EAEqbBfA,uivpqxLmLXhuargU1f6uGQ,4
3362,55133,-8BrIcsVPbGhv6EAEqbBfA,HfuIfYB_CxMAAJiEnxDl9w,5
3362,78672,-8BrIcsVPbGhv6EAEqbBfA,Pg4U6vKD42yswcGtnrBSSA,5
3362,15490,-8BrIcsVPbGhv6EAEqbBfA,4JNXUYY8wbaaDmk3BPzlWw,5
3362,33889,-8BrIcsVPbGhv6EAEqbBfA,AYe8rS3qBPuLHSwNOZSbcA,3
3362,37081,-8BrIcsVPbGhv6EAEqbBfA,BcW7Z9lPmOB_8eS2lEuOqQ,4
3362,24789,-8BrIcsVPbGhv6EAEqbBfA,7UFDAX4wLi6ux5otguYldA,4
3362,125198,-8BrIcsVPbGhv6EAEqbBfA,eRIgaUA3JFOxKXKH4mvshQ,4
3362,60328,-8BrIcsVPbGhv6EAEqbBfA,JRh14J_be0jl7Wbt412vDA,3
3362,36373,-8BrIcsVPbGhv6EAEqbBfA,BOQOuwSNhfKx1xvKtONsBg,4
3362,119760,-8BrIcsVPbGhv6EAEqbBfA,cZO6RmJcqRY9jGbYY71z-A,5
3362,38725,-8BrIcsVPbGhv6EAEqbBfA,CBb7z-MTbkzBvsUHBDqxEg,4
3362,124307,-8BrIcsVPbGhv6EAEqbBfA,e6m1p7oPbq7Gq37eMhSsWA,4
3362,101051,-8BrIcsVPbGhv6EAEqbBfA,XFuNeVTGWZ-UOYO58NNmKg,4
3362,18667,-8BrIcsVPbGhv6EAEqbBfA,5PTJ_FzN-tLdt8tZ-vAZFw,5
3362,116266,-8BrIcsVPbGhv6EAEqbBfA,bMrYaaAy62ppdS09na0RgQ,4
3362,28686,-8BrIcsVPbGhv6EAEqbBfA,8olG8J91NG_QU92WHG5QfA,4
3362,4675,-8BrIcsVPbGhv6EAEqbBfA,0_aeYE2-VbsZts_UpILgDw,4
3362,108765,-8BrIcsVPbGhv6EAEqbBfA,ZrHU8ZzwZQjTRpB1K_8JTQ,1
3593,33859,-8mdo0E605IJZE6hPxMlDQ,AY4qBdRtkShnjiPTdlxw_A,5
3814,148029,-9OIms4jE1bdD1fz7AzAFA,mC39IrCp36QIVFRZIw9PTQ,4
3814,65997,-9OIms4jE1bdD1fz7AzAFA,LNsZJP6jZ11e0tDljOLPiQ,3
3814,122413,-9OIms4jE1bdD1fz7AzAFA,dUxnPaU2S67QQYpWTSjqTA,4
3814,90742,-9OIms4jE1bdD1fz7AzAFA,Tm2dKN_-DCdZfF2xMWrX7w,5
3814,137834,-9OIms4jE1bdD1fz7AzAFA,ijY4C4ut4M9xg3QvK2R2pg,4
3814,136897,-9OIms4jE1bdD1fz7AzAFA,iPziapwjmIMF7n8UDNC-dg,5
3814,53363,-9OIms4jE1bdD1fz7AzAFA,H3cMcV9KK3g2pi68lDNsng,4
3814,173852,-9OIms4jE1bdD1fz7AzAFA,uziDWXfTvCYlbQYrJT0iAQ,4
3814,44624,-9OIms4jE1bdD1fz7AzAFA,E9OP8TODswMcmTEGXE1C_g,3
4174,58664,-AMs0RlQU7fQhE100STY5A,IsN0qEzgAXBjbT3qn6lokA,4
4737,157677,-BskBGWrGVv6OSG84NUf-g,pTbkdBDDKxNVjKUZ_6RAug,5
4737,98795,-BskBGWrGVv6OSG84NUf-g,WTGmtvIE1v9uEBZxiyXImQ,5
5619,76097,-EKvtSrVfJHstPO8oHaxbw,OnLY21kYfRrJrWcE8zuU_A,2
5919,150824,-FC7GYjN6R8fPsWqx00H8A,n8Zqqhff-2cxzWt_nwhU2Q,5
6161,156177,-FrXdWR1V9ogdlzW8NGRpw,oxeW1tSB-e_oIzCQZtqyTw,5
6161,177067,-FrXdWR1V9ogdlzW8NGRpw,w4a6TuFWArSc29dB51rPNA,5
6161,74143,-FrXdWR1V9ogdlzW8NGRpw,OA5Li3ySzhrbG_WvD_QGYA,5
6820,23065,-H_7hxiq9fb22CmtgKFIcA,6tCMxC7Etf--WYEd-EiprA,5
6820,40215,-H_7hxiq9fb22CmtgKFIcA,Cf6fac73iYBXwkul-lm4vw,5
6820,118400,-H_7hxiq9fb22CmtgKFIcA,c5N-XCk-ntpyYRsYkwH7kA,5
7248,126702,-IkgT5kjWdqHJU9r8B6xwg,ewleimx1N5LR580XGMNnTA,1
7248,95072,-IkgT5kjWdqHJU9r8B6xwg,VDn6tM_Q_08CVuNHSUH4Lw,1
7248,74122,-IkgT5kjWdqHJU9r8B6xwg,O9jnTvLYlTPm5NSOhrdLEQ,5
7355,134654,-J09VkZ6mbkzty779IQ5AA,he7UoGe_O3tBaq1o4JUEmw,5
7615,52853,-JeZ8cvC2MFliE_buUYefw,Gt4z3AylNTsEPDkzkaC7HA,5
7615,73388,-JeZ8cvC2MFliE_buUYefw,NuT1ejKruFnBFQWC6Xg82w,5
7615,163074,-JeZ8cvC2MFliE_buUYefw,rIeXMt92PLNjZbemWKRXcA,4
7615,120971,-JeZ8cvC2MFliE_buUYefw,czyhvf93Txsfxdxqcm16mA,5
7615,179104,-JeZ8cvC2MFliE_buUYefw,wlcHT4d52xh52ZsIxxuGFg,5
7671,3345,-Jo0rJr2mZxBVgaJqDs-TQ,07jQarxKd_8J_AJHD5YBqQ,5
7841,52853,-KDRXGxgZFY5dgKSsq0x0g,Gt4z3AylNTsEPDkzkaC7HA,2
7959,154448,-KVLeugVwZmdrrOKj-1dJA,oMt3FrXtmYiP2ayn46PHtQ,5
8703,5035,-MVSc0cTz0Aiz5Mr_1oCXQ,0iM8uF2D9iL8eau_tkPlRA,5
9408,65347,-OMk0ioAUUBQOatDjlKTKQ,L8qHCpeeF2_5RN_5RJQyYg,3
9408,81716,-OMk0ioAUUBQOatDjlKTKQ,QiDEvCqz1Pemgpo2K0vnUA,3
9408,181166,-OMk0ioAUUBQOatDjlKTKQ,xTW5PkLEdMBs2f2W8RGy0g,4
9408,143987,-OMk0ioAUUBQOatDjlKTKQ,koeALuQceWSzj453h23nsQ,4
9408,59419,-OMk0ioAUUBQOatDjlKTKQ,J8GuDrqeLH1xMpSpeEixYA,5
9408,30575,-OMk0ioAUUBQOatDjlKTKQ,9SQjISnyclrVVAS1FlzE-g,3
10411,62708,-R1CHygmUB0atB1MdLpwvA,KFAJsmQ6GnHxyfmv16s9VA,2
10411,161191,-R1CHygmUB0atB1MdLpwvA,qdHFUvFhZjvNie3cZiJb9w,1
10724,170036,-RqEYiwaIIaB2osTBtM-Aw,tj3YzWsjMbPU_ivDkyOE3w,5
12113,74351,-VZi4z7LeZD2O83wPrt3UQ,OEBTj2-_MhBfbtxF3TSPdA,5
12645,109452,-X2KxYIAXYBAc59rmJl9og,_4noxz6NM0gBeVhZ58Emtg,4
12645,142718,-X2KxYIAXYBAc59rmJl9og,kOFDVcnj-8fd3doIpCQ06A,4
12645,90920,-X2KxYIAXYBAc59rmJl9og,TpwCjlKsdYjLsvlYhKGt4g,1
12645,149696,-X2KxYIAXYBAc59rmJl9og,mkceCArNe87jwSdLfsslXg,1
13129,146812,-YOeIPNs7cTFJ8WBN3dtUQ,lmxA0dJM0XsPCIHPXhEQ-g,5
13298,103473,-YqboQEYVBQdOBhSQGoH5w,Y3zHWwGWjkdbCPGR7pF6tQ,5
13714,148769,-ZwFfvQWmj5gUoCMT8Ixdg,mRWhEetiEi5Gx4H2zwM7Jw,1
13714,98010,-ZwFfvQWmj5gUoCMT8Ixdg,WC94uZjbFJEHwiPL6y_d7g,2
13714,28377,-ZwFfvQWmj5gUoCMT8Ixdg,8hdRT9J9-RnV83KZDpCF2w,1
13714,138957,-ZwFfvQWmj5gUoCMT8Ixdg,j6bsyQv1QLT1evlCq9_1IA,5
14820,78591,-buUufCa2So-2lKdeBrxCA,PeVgw94It7HBBLkIbOoAng,5
14820,129603,-buUufCa2So-2lKdeBrxCA,fuW-VCynECpKukrm-9nxdg,3
14820,181134,-buUufCa2So-2lKdeBrxCA,xSs1Z1OrWC_KmhY0SPKJ1Q,5
14820,15149,-buUufCa2So-2lKdeBrxCA,4C-qogCJWE5Or9yc-AUegw,5
14820,13402,-buUufCa2So-2lKdeBrxCA,3cJ3wf6g0sCwATTaM1o8DA,1
14820,134694,-buUufCa2So-2lKdeBrxCA,hf2oiNqYYWoF2-iNYSnOMg,4
14820,117864,-buUufCa2So-2lKdeBrxCA,buacGSEw8yLGJo8g-i02wg,2
15314,48227,-dD3Oo1tDZYUSecu8Gxq9Q,FMnH5WIRLyexBYMBUUnDxQ,5
15314,94357,-dD3Oo1tDZYUSecu8Gxq9Q,V-0qRzBHKixmQgon_fW_AA,3
15314,143637,-dD3Oo1tDZYUSecu8Gxq9Q,kgw8nBO9ZMRhukfnJd6bxg,1
15314,178468,-dD3Oo1tDZYUSecu8Gxq9Q,wYrkCpUlxhb89nnNGUX4AA,5
15314,141444,-dD3Oo1tDZYUSecu8Gxq9Q,jxbEwtV8Et1lm8ubk4AGuw,4
15314,86956,-dD3Oo1tDZYUSecu8Gxq9Q,SVGApDPNdpFlEjwRQThCxA,5
15314,10965,-dD3Oo1tDZYUSecu8Gxq9Q,2m4092MsMzEHkuxodaj6-g,5
15314,94890,-dD3Oo1tDZYUSecu8Gxq9Q,VAEMdy7M4Cm0fn_Itteemw,4
15314,140186,-dD3Oo1tDZYUSecu8Gxq9Q,jY7Ql_Qk8duv7jZrMZahaw,1
15314,103136,-dD3Oo1tDZYUSecu8Gxq9Q,XxYU9t50R5NnyUBmZVCEJg,2
15314,60605,-dD3Oo1tDZYUSecu8Gxq9Q,JXTlt-mRrQoE2_gfijhp4g,4
15380,69433,-dMIkMO2O00c72rblbXadw,MX2OYa2sS5ys_6AiK-gs3A,5
15380,168204,-dMIkMO2O00c72rblbXadw,t4bBKVXbr8bIN9nEJIobYg,5
15712,2781,-eEVrD4nJx2xqEth-HbmiA,-wCtRhzWJ40Z4F8mmg7kWg,5
15712,46419,-eEVrD4nJx2xqEth-HbmiA,El4FC8jcawUVgw_0EIcbaQ,1
15958,48082,-es0HhgzVw_AlfndJrKREQ,FJrI8DmhZX55GLS2eWasZA,5
15958,8057,-es0HhgzVw_AlfndJrKREQ,1ku0t5u7dCAE0g-pZDQdAw,2
16084,73146,-fBZYoCvtzBb3xrQKb0Dzg,NpNSOfnPxJKa8_qh83NArw,4
16771,66113,-h1vI-NbbHWTi3VKZUfeiQ,LQFmktF43j2NPncKdNd9mg,5
16771,69232,-h1vI-NbbHWTi3VKZUfeiQ,MSc5pybthcvHa0g_lg5wuQ,5
17144,178285,-i8KtsXTRCoMz62ZoDMGGg,wU_V--OY2HOE2qNcDtRP_g,3
17144,145416,-i8KtsXTRCoMz62ZoDMGGg,lJbxQFXqbgKBdHPKKxROMQ,5
17144,3762,-i8KtsXTRCoMz62ZoDMGGg,0Ge4hEQ8HYnrkfm8UHj2BQ,5
17144,132136,-i8KtsXTRCoMz62ZoDMGGg,goar7zF4G0LdsQ1Y4KS3Iw,5
17144,58859,-i8KtsXTRCoMz62ZoDMGGg,Iwoc2I0iWMhkmISUeDHYew,4
17144,112395,-i8KtsXTRCoMz62ZoDMGGg,a5xUI7TvsNhM5gZr6KowDg,4
17932,177657,-kJ7swvElyV5rab2S5EVoQ,wHVWfC_a6koeiJXAu78e1g,3
18102,75313,-kj55DQTnX2yZifjWOsW6w,OY-QPfMdLueBtJgne_9KzQ,2
18102,149196,-kj55DQTnX2yZifjWOsW6w,maIam6HyU4FB_sBIk9ippA,1
18274,13043,-lE-gs7xAbLa5By9LaVmTw,3Uu92zZVhtV4GVIMS74-7g,5
18274,74595,-lE-gs7xAbLa5By9LaVmTw,OIalqVuYn_VHFt3pVEsQFA,5
18668,65710,-mJG9adZ5UGKLYwwiv0T5w,LH-_iinkV1XOxSuJMBqhmw,5
18917,175766,-n0yJD2NSF_XM_h1WFRZmg,vdloJPM3bSpQTMlwdFek2A,5
19846,131165,-paa2sCqEwPGUQLpOU3OlQ,gTlDDzDEHyDQ6iwjNhpI6A,1
20115,130238,-qJFkgqhoV2PS6MuwqV0PQ,g8OnV26ywJlZpezdBnOWUQ,5
20394,57571,-r062wagCApSPi6PJ2ePEA,IWN2heYitkg-D4UdqfxcMA,3
20394,113674,-r062wagCApSPi6PJ2ePEA,aWTbbLcB6JDfVgULuIFxTQ,5
21210,169426,-tBJYzonfg_NweUacEmm9w,tWX7j4Qg4cXofQqmoNKH3A,4
21229,167195,-tEtDmceJkupgCaOYi_znA,siXCBrVFOXicbM2R-33-8w,1
21252,384,-tJfeoDgwesWrybZBZb7QQ,-7PX_FOoCwktlunImRyZdg,5
21370,76980,-tduy5TTRYvb3gc6ROXURg,P6O50VeFlBIJpP0QPYsXbQ,5
21370,90651,-tduy5TTRYvb3gc6ROXURg,TkEMlu88OZn9TKZyeY9CJg,5
21440,24732,-tq0S0N-v4y66ACbZeIjbw,7SsVK3dvgDrEaZpfxd33nQ,5
21633,3550,-uLH6r2GdPTaoqbburCu0g,0CB7YB1qRSWLQvMbHw3Fmw,5
21633,50470,-uLH6r2GdPTaoqbburCu0g,G6BwYw_0_atLPTzI1uokIA,4
21633,182699,-uLH6r2GdPTaoqbburCu0g,y-ZZe1dz8AMjiAwNVo3h_A,5
21633,170831,-uLH6r2GdPTaoqbburCu0g,u-3exVNGKE0iJ7nnxS3BbA,5
21633,124703,-uLH6r2GdPTaoqbburCu0g,eFcpMAgG5OLzgElmnO2DUQ,5
21780,46525,-uk4wYCSmjWz8vH9XkqroA,EnCIojgP5KTr1leaysFE3A,5
21780,127343,-uk4wYCSmjWz8vH9XkqroA,f9sU31meK0bqAD7922sCog,5
21780,74853,-uk4wYCSmjWz8vH9XkqroA,OOHlm2lbVgPHhSe98YW3yA,5
21780,63734,-uk4wYCSmjWz8vH9XkqroA,KaGZE0_o1EmmSN4Fo_cpUw,5
21780,167780,-uk4wYCSmjWz8vH9XkqroA,svdEhLmNmpVaIv1WLtoOvQ,5
21780,123362,-uk4wYCSmjWz8vH9XkqroA,dn_ipqbm7_jUz5X3rDez_A,4
21780,1965,-uk4wYCSmjWz8vH9XkqroA,-ed0Yc9on37RoIoG2ZgxBA,4
21780,106296,-uk4wYCSmjWz8vH9XkqroA,Z0o7EnCj3fgzC7E3QRabhQ,4
21780,167214,-uk4wYCSmjWz8vH9XkqroA,siuAD-vFRYAjozc332wq3g,5
21780,16024,-uk4wYCSmjWz8vH9XkqroA,4VkLiFoIEjTTpbCRgxjnCQ,5
21780,175609,-uk4wYCSmjWz8vH9XkqroA,v_yCY6NCwxCPIsNZR80UfQ,5
21780,103926,-uk4wYCSmjWz8vH9XkqroA,YCm7wypibp04buWh-jRRpg,5
21780,73431,-uk4wYCSmjWz8vH9XkqroA,NvKNe9DnQavC9GstglcBJQ,5
21780,155613,-uk4wYCSmjWz8vH9XkqroA,olmCDBoMF-EhN8U2livBSg,1
21780,90980,-uk4wYCSmjWz8vH9XkqroA,TrGBHqHVzJM5tk2C1D1ctQ,5
21780,102423,-uk4wYCSmjWz8vH9XkqroA,XhUec_6-kgPy1_ZYUrzvPQ,4
21780,12515,-uk4wYCSmjWz8vH9XkqroA,3Jq5LfJ5fmJ5KmuA6VHmzw,5
21780,46905,-uk4wYCSmjWz8vH9XkqroA,EvE23d1PSbfGWe7EA5HRBQ,5
21780,81501,-uk4wYCSmjWz8vH9XkqroA,QdXg79fKbFLEPePPnL02Fw,5
21780,117858,-uk4wYCSmjWz8vH9XkqroA,buTa1akbH0pO_P10v99_eA,2
21780,132579,-uk4wYCSmjWz8vH9XkqroA,gx2yPrOJSwF1ApJYdGBWIw,5
21780,121067,-uk4wYCSmjWz8vH9XkqroA,d10IxZPirVJlOSpdRZJczA,5
21780,35305,-uk4wYCSmjWz8vH9XkqroA,B0Vm2tge4I2JJlZhD4sl0Q,3
21780,175536,-uk4wYCSmjWz8vH9XkqroA,vZLAmpN-hTI3GCT9hlHVUA,5
21780,74365,-uk4wYCSmjWz8vH9XkqroA,OETh78qcgDltvHULowwhJg,4
21780,26956,-uk4wYCSmjWz8vH9XkqroA,8CNNs7jFv0yVptAvnga4xQ,5
21780,107420,-uk4wYCSmjWz8vH9XkqroA,ZOmf-3NN4Z59b2Fw6VAM7g,5
21780,141629,-uk4wYCSmjWz8vH9XkqroA,k0iSRXXqw49yugl8UUpbsw,5
21780,47889,-uk4wYCSmjWz8vH9XkqroA,FFVAGNz3fQ7Mdsupm5uzMw,5
21780,187534,-uk4wYCSmjWz8vH9XkqroA,zdcesxBdjljRgS0QmCgkBg,5
21780,168986,-uk4wYCSmjWz8vH9XkqroA,tMYYSWyTppDcF070Hmy-kQ,5
21780,3945,-uk4wYCSmjWz8vH9XkqroA,0KjY3gmtqQjc4sK-uG-6fQ,5
21780,3664,-uk4wYCSmjWz8vH9XkqroA,0EgYXYjt2XJL4hlsKnzrcw,5
21780,92399,-uk4wYCSmjWz8vH9XkqroA,ULAz5fw2r3vm0N-_FTMzGg,5
21780,10536,-uk4wYCSmjWz8vH9XkqroA,2c9Vptks_vowLgVUMnCgjw,4
21780,79634,-uk4wYCSmjWz8vH9XkqroA,Q-fXNh68OldNdotEVEJuhQ,5
21780,41910,-uk4wYCSmjWz8vH9XkqroA,DESv2ys6SjBKA4SyDtJvxw,5
21780,116527,-uk4wYCSmjWz8vH9XkqroA,bSY97kgQpJ5BrpgW40V1qg,2
21780,77109,-uk4wYCSmjWz8vH9XkqroA,P8uECqGqXWTwEndkh-6bQw,4
21780,40020,-uk4wYCSmjWz8vH9XkqroA,CauQnqZ5eowyrr7oWF_p3Q,5
21780,128657,-uk4wYCSmjWz8vH9XkqroA,faPVqws-x-5k2CQKDNtHxw,3
21780,11896,-uk4wYCSmjWz8vH9XkqroA,364hhL5st0LV16UcBHRJ3A,5
21780,136143,-uk4wYCSmjWz8vH9XkqroA,i9D9xPBV0gR1Ja9kbY4NCw,5
21780,125520,-uk4wYCSmjWz8vH9XkqroA,eYJcI9cI6-kJ2NQpYdHcLw,5
21780,5212,-uk4wYCSmjWz8vH9XkqroA,0m99JzzybBddbP9mr2y5XA,5
21780,173970,-uk4wYCSmjWz8vH9XkqroA,v1AE1LLWDOqe8ubOzqKADg,5
21780,140684,-uk4wYCSmjWz8vH9XkqroA,jgtWfJCJZty_Nctqpdtp3g,5
21780,59645,-uk4wYCSmjWz8vH9XkqroA,JDZ6_yycNQFTpUZzLIKHUg,5
21780,25606,-uk4wYCSmjWz8vH9XkqroA,7l8IkCAwZ3e2jPY2faZSgQ,4
21780,98970,-uk4wYCSmjWz8vH9XkqroA,WXSsJIO_uGGSxS9qC8x1gQ,5
21780,119327,-uk4wYCSmjWz8vH9XkqroA,cPmThZ7Ugpd8eJnIObOy0Q,4
21780,82592,-uk4wYCSmjWz8vH9XkqroA,R0iz7n80-mDo2_uL_Q5ANg,5
21780,25020,-uk4wYCSmjWz8vH9XkqroA,7ZUYzw56X2WPcjmEWI6zIA,5
21780,48228,-uk4wYCSmjWz8vH9XkqroA,FMo1PJTUV5OpyiZlnTM1Rg,5
21780,147265,-uk4wYCSmjWz8vH9XkqroA,lwxYmWqjmEZ0ukCsXC9Pfg,5
21780,58950,-uk4wYCSmjWz8vH9XkqroA,Iz7401kE7fWDxgyNw7hZPQ,5
21780,156238,-uk4wYCSmjWz8vH9XkqroA,oyvgnAu7mSR5HCr433lTKw,5
21780,31497,-uk4wYCSmjWz8vH9XkqroA,9km51KaQujxsSgdaG9gYSw,5
21780,155501,-uk4wYCSmjWz8vH9XkqroA,oj5k-I0YSbuc5tDInt2isQ,5
21780,121941,-uk4wYCSmjWz8vH9XkqroA,dKdApYVFDSNYsNOso6NYlA,2
21780,110610,-uk4wYCSmjWz8vH9XkqroA,_TRbETlhqQq0OLzWbAPkvA,5
21780,160306,-uk4wYCSmjWz8vH9XkqroA,qL9CBB9lwY0ftdUcqVMUgw,5
21780,184740,-uk4wYCSmjWz8vH9XkqroA,yfxDa8RFOvJPQh0rNtakHA,5
21902,10798,-v3SciLyLggGiDnGnkPESw,2iTsRqUsPGRH1li1WVRvKQ,5
22694,166156,-x8cmjyJoeBQhC9XySyUzQ,sMzNLdhJZGzYirIWt-fMAg,3
22694,172472,-x8cmjyJoeBQhC9XySyUzQ,uXft-y53ujmlAt0SH-5KYg,5
22694,587,-x8cmjyJoeBQhC9XySyUzQ,-BuZrOMqgO4OU_UKYSddAg,3
22694,45051,-x8cmjyJoeBQhC9XySyUzQ,EIFW8Cz9S7-jWWdnZrH3pg,4
22694,121991,-x8cmjyJoeBQhC9XySyUzQ,dLc1d1zwd1Teu2QED5TmlA,5
22694,179013,-x8cmjyJoeBQhC9XySyUzQ,wjaOY12srS2OQYk04x8y1g,4
22694,115002,-x8cmjyJoeBQhC9XySyUzQ,ax8kuBZVtC0_eCn_rN_-6A,3
22694,131697,-x8cmjyJoeBQhC9XySyUzQ,geytMDcETB3AwhATBbq6gQ,4
22694,128897,-x8cmjyJoeBQhC9XySyUzQ,ffKC05KiJWMB1ppjOYs9Hg,4
22694,131990,-x8cmjyJoeBQhC9XySyUzQ,gldPX9ANF5Nic0N7igu2og,1
22694,4147,-x8cmjyJoeBQhC9XySyUzQ,0PCBt3JKD6IooicImKNBzA,3
22694,148768,-x8cmjyJoeBQhC9XySyUzQ,mRWNt7hxoFzo5XZaoSC7aA,5
22694,121503,-x8cmjyJoeBQhC9XySyUzQ,dAcaMSkrpYUZocqrLvOzRQ,3
22694,171114,-x8cmjyJoeBQhC9XySyUzQ,u4sTiCzVeIHZY8OlaL346Q,5
22694,74980,-x8cmjyJoeBQhC9XySyUzQ,OQvChaBImI8X5B3aai8btg,5
22694,106363,-x8cmjyJoeBQhC9XySyUzQ,Z2NIEKTVVP2nEmOF4jNxqQ,5
22694,91036,-x8cmjyJoeBQhC9XySyUzQ,Tscoq9kue8_J1ySO42_ItA,5
22694,54589,-x8cmjyJoeBQhC9XySyUzQ,HVCSprTj_USR9HxIeoffZA,4
22694,37821,-x8cmjyJoeBQhC9XySyUzQ,BskUTTscZ1XGa9ev7TlfeQ,5
22694,4152,-x8cmjyJoeBQhC9XySyUzQ,0PJQ-WR-S286xH6m2RWeQw,3
22694,79537,-x8cmjyJoeBQhC9XySyUzQ,PyrUtoxrsVDcIw6HbLQTMw,3
22694,170839,-x8cmjyJoeBQhC9XySyUzQ,u-A9gv_Q8CwLgjK8nxFxbA,5
22694,26887,-x8cmjyJoeBQhC9XySyUzQ,8B7A5KqrrbxOlCX66hqfOg,4
22694,71263,-x8cmjyJoeBQhC9XySyUzQ,N9n4bj5nnuvVgt8iyT5YVg,4
