9784,34518,-PLc7tvZtLbRexaL6rX19w,Akl6WDSUwYQ3zanxczLNSg,4
10151,170834,-QIXvyHSlaqiFMFCQ3WtXw,u-67zd1ImTv3EEr5kIdWrA,5
10242,33832,-QYg0fSdX8vE_pbz8niddg,AXb5gCwqHl-_v6ZIMb1mXQ,3
10242,161591,-QYg0fSdX8vE_pbz8niddg,qmIHO-6T_KEfPC9jyGDamQ,4
10242,53580,-QYg0fSdX8vE_pbz8niddg,H8qpFitIesth86zqR4cwYg,4
10242,130238,-QYg0fSdX8vE_pbz8niddg,g8OnV26ywJlZpezdBnOWUQ,4
10242,171261,-QYg0fSdX8vE_pbz8niddg,u8-Q5frkXE4iutHhtNEdEQ,4
10242,128569,-QYg0fSdX8vE_pbz8niddg,fZU9ZoMmuzO-b5071LvrWg,4
10242,175026,-QYg0fSdX8vE_pbz8niddg,vOY6w1Q45Iod8sy2c8zetg,3
10242,70305,-QYg0fSdX8vE_pbz8niddg,MpovsyjkSkchD7ssAdEVKQ,5
10390,102397,-QyMi43XgGLaSE_ZbVkPTQ,XgsIf7s2zM-cC29WUD-NZQ,5
10390,9614,-QyMi43XgGLaSE_ZbVkPTQ,2I_qSTehoUFsDNjaqCVxlA,2
10484,168619,-RFQ8i8ENi7B9d9oPHd_wA,tDV2oFNTGrUWAkxYCqP0jw,5
11825,119680,-Umj5Phj_bGHYtI81_ZQbg,cXdQ3H0GqcIzRgrvBEaBxw,1
12022,70515,-VMK8KNeNkq9OjK8sz2BFQ,MtvN8vMiKcLkkz_tCvBx3g,1
12055,151221,-VPdjBq_F-sl3tYLdTve1w,nHJkBQ1o-hWDK9k_9ylf_A,1
12186,25376,-VjNPxxqadc-jWQ-uOlOdw,7gHdVSAz_Dm1wS1ZImJSiQ,4
12186,95567,-VjNPxxqadc-jWQ-uOlOdw,VOYaepRuVcE6FCPJsbXCJw,3
12186,100279,-VjNPxxqadc-jWQ-uOlOdw,WzVFBhckDWtyFUfC9o9bGA,5
12186,166009,-VjNPxxqadc-jWQ-uOlOdw,sJNcipFYElitBrtiJx0ezQ,5
12186,364,-VjNPxxqadc-jWQ-uOlOdw,-6tvduBzjLI1ISfs3F_qTg,5
12186,117762,-VjNPxxqadc-jWQ-uOlOdw,bsauQzwixetBDjA7SqUlVA,4
13009,43307,-Y1AvdeA11HzmneGgrYvSw,DiCfRiL3WX-vwkK85qrIjw,4
13275,65479,-Ym7tOxGPdIA4wt_hCiWQA,LBwFjTUlDeikknOoQTXxhg,1
13747,9365,-_1hQemvkJQE44pKnU_XQg,2CuuhX79Rtto5bxEk3_oDQ,5
14024,48291,-_mItVWIEpxcrUSPxylHYg,FOF4Fvgc8siuzT7oqJzZYg,1
14064,131675,-_rakxZ9cz0-oZ-oIBQdTA,geVM8YqBzb_8kXR2Z0YsCA,5
14064,63363,-_rakxZ9cz0-oZ-oIBQdTA,KTPRYqiFdLowAUEAnN7e3g,4
14064,122029,-_rakxZ9cz0-oZ-oIBQdTA,dMnAXZ3XPMNgAQ9BwXCFBA,5
14064,74980,-_rakxZ9cz0-oZ-oIBQdTA,OQvChaBImI8X5B3aai8btg,5
14064,119071,-_rakxZ9cz0-oZ-oIBQdTA,cKDql3YTCVyh2ljA21yE2A,5
14064,134574,-_rakxZ9cz0-oZ-oIBQdTA,hcFSc0OHgZJybnjQBrL_8Q,5
14584,65832,-bFSPx2tvhxlw46q5RdFAA,LJt-NO2FhvQxTmBoaaLhTg,2
14921,172997,-cBIpYIkHcQep1bIurmOXg,uhRr9pd4G92YSb0panmmww,1
15161,105693,-cnqwTgXUfoesyzNKrVeVQ,YoYL__V3bUF4KluaJ8QO4A,2
15161,145406,-cnqwTgXUfoesyzNKrVeVQ,lJU19A8gxyNT1gU8y4pv1w,4
15161,178224,-cnqwTgXUfoesyzNKrVeVQ,wTNWq7jrCZD1q2hSjUtTXg,3
15161,111140,-cnqwTgXUfoesyzNKrVeVQ,_eNeiqWPt1MPLFF6DEIJeA,4
15161,92986,-cnqwTgXUfoesyzNKrVeVQ,UXXAzmuz2olKSpte9eF4Vw,3
15161,89059,-cnqwTgXUfoesyzNKrVeVQ,TCgr2nvtLOKgPSIDxT4ASA,2
15161,36599,-cnqwTgXUfoesyzNKrVeVQ,BT7FeQ8VkpHrU9qihvGD3w,5
15161,26362,-cnqwTgXUfoesyzNKrVeVQ,8060bff0Oq35DZ63JZATvA,5
15692,186521,-eAQw01UMqh4MJq8e_mrzg,zJGtD3y-pAIGNId4codEEg,3
15692,109691,-eAQw01UMqh4MJq8e_mrzg,_9vGmNrEcLWFOnUzeUdfag,5
17173,73767,-iDojG8QQwrjJx5aLf3u1A,O1iooQB4W8uHKvnyl3ILHw,5
17374,85479,-ilihf4_YVQDmUJbs0fV-Q,S-egzF2c7bRpCUNbZqV8dg,1
17374,85063,-ilihf4_YVQDmUJbs0fV-Q,RrCgc8eAKbHu-2IpQXg6Rw,5
17487,143637,-j3PQicmtfQz6RyaK0S1-w,kgw8nBO9ZMRhukfnJd6bxg,4
17487,50998,-j3PQicmtfQz6RyaK0S1-w,GI-CAiZ_Gg3h21PwrANB4Q,5
17487,57066,-j3PQicmtfQz6RyaK0S1-w,IMLrj2klosTFvPRLv56cng,4
17487,150824,-j3PQicmtfQz6RyaK0S1-w,n8Zqqhff-2cxzWt_nwhU2Q,4
17487,147453,-j3PQicmtfQz6RyaK0S1-w,m-xsH8VkcYtTTvp2Fa6Ajw,3
17487,33961,-j3PQicmtfQz6RyaK0S1-w,A_CXVdyJCE6nyxwbd6fNwg,5
17487,167543,-j3PQicmtfQz6RyaK0S1-w,sqRX-XLlhx4rs2c1TpBf8A,5
17487,104626,-j3PQicmtfQz6RyaK0S1-w,YRyYbOSwvHkZsZOLv98oQg,4
17505,11844,-j60fgQfCan0YJvTE5npcw,355zerURpj4IMs2no238_A,1
18159,97954,-kt8P-L8GSQNK3MG3Cot_g,WB7346WSdkTHvtHfWPilaA,5
18159,161636,-kt8P-L8GSQNK3MG3Cot_g,qnFdBp12seAxwe2_iHM2bA,1
18159,107959,-kt8P-L8GSQNK3MG3Cot_g,Z_mJYg3vi8cPZHa1J4BALw,5
18159,84051,-kt8P-L8GSQNK3MG3Cot_g,RVQE2Z2uky4c0-njFQO66g,5
18892,91214,-mxyTvbpU_dDeM_FOu30uQ,Tw3miGKZHtmxmaQZIYFRrA,5
19424,13209,-oU_9LYXPjM4bX2cCMGf-g,3Z4pcWY2xnyZumGmsoXIVA,5
19618,160032,-p17oosHU3PRGxQsLp-OpA,qFAw6wHMMcr4ctF-ZdGhEA,1
19683,99824,-pCAj4ZFIjCNMo5TQCjPqg,WpI5MZC3XzlTpcUOKXzCbA,4
20381,79661,-qynSIDC6_zLt60iN98axg,Q0fW4psOyHqGbkbF13ucqw,5
20381,77331,-qynSIDC6_zLt60iN98axg,PDxLOAtYqOz6z7M7h0LRoA,1
20674,144129,-rkns8M5TtIHH7Jj5DDqew,krlBwPboTImWFS1xwPr70Q,1
20726,182924,-rv_PObOV9ndwrofP29sKg,y4ETe3DkcIjjr_eyeg5U5g,5
20726,74365,-rv_PObOV9ndwrofP29sKg,OETh78qcgDltvHULowwhJg,2
20726,71292,-rv_PObOV9ndwrofP29sKg,NASjUYKkz6l7hQLxMf2lqg,5
20726,9776,-rv_PObOV9ndwrofP29sKg,2MSqfWIaD58x7eysFN-9qA,1
20945,23802,-sTJbqgpxBxZh4eTwD4taw,793LPDn8axywoOANbDeAZw,5
20945,103041,-sTJbqgpxBxZh4eTwD4taw,XvOzizKafffkMuk-tIdNcQ,5
21552,74980,-u7u__ed-wcoAr4d4GxpWw,OQvChaBImI8X5B3aai8btg,5
21576,157588,-uBQEOX-RtDx8N7V1VGcNA,pRVZcwZ-6uhfqRjZyTdCqg,5
21576,37730,-uBQEOX-RtDx8N7V1VGcNA,BqnxN4hHahZ-zZGXDDGLsg,1
21757,21646,-ugLI25SZbyNsZ2tqAHeqw,6PqYwabO2g1r2ZB7eImOiw,5
21757,30644,-ugLI25SZbyNsZ2tqAHeqw,9U4Tqt5SkZKQ6eeH6IPSxQ,5
21950,97227,-vCGNM8tDr5AQvrAEcYltQ,VwvIq1dyWje3j1i7lp-8sA,5
22504,66133,-wazCJoISzUHCy_3azLscQ,LQ_gYNs5E10IGFE0NOyD7A,5
22735,153829,-xF8KdTBvwsVIWKzfL1nIg,o8nauTizH7H_GEAeV6HfMg,1
22743,159486,-xGBf0RnRrOuAKS1jj-Plg,q3oJ6bNRV3OoJrwc95GOwg,5
23301,180003,-ymlowP7eL0C0wUMW4TqmQ,x57_qCiL58xcFOzvwqbWpQ,5
23301,96046,-ymlowP7eL0C0wUMW4TqmQ,VYLQ3bMCqmHiNO2FS8aAsg,2
23301,99385,-ymlowP7eL0C0wUMW4TqmQ,WfgupKdYx1h0mKBmOmNQ3g,4
23304,167961,-ymxTRpWTimg_fdng5o-0g,szlK9dJSHeSACNYFO9tfwg,2
23324,127033,-ypzmVRqSv6QdcwM_kAsyQ,f2sChoHFfQh3cE77hSB-ag,1
23746,135880,-zy_cFjuNixbRlodT5g6sg,i3tQsfpdKoXttqp4CFLA-Q,1
23746,186618,-zy_cFjuNixbRlodT5g6sg,zLHOG9ty0OcXSQ6iy2BwwA,1
23802,149865,0-7YOFpXNb2We2gaxXk5pA,moZpwq1hNxC-uJRpfupOTA,3
23802,171404,0-7YOFpXNb2We2gaxXk5pA,uAyXrnFaXw2FBiYnmncDuw,2
23802,22765,0-7YOFpXNb2We2gaxXk5pA,6nKR80xEGHYf2UxAe_Cu_g,5
23802,78705,0-7YOFpXNb2We2gaxXk5pA,PgpO8RswM-xOitG4PBNo1w,5
23802,181044,0-7YOFpXNb2We2gaxXk5pA,xR1gLCH5resvtq1eV1nebg,5
23802,69973,0-7YOFpXNb2We2gaxXk5pA,MhnihE0alud0ereVInSt8Q,4
23802,50691,0-7YOFpXNb2We2gaxXk5pA,GAyHbuUTtKAdpHiFGJuezQ,5
23802,127466,0-7YOFpXNb2We2gaxXk5pA,fCJrZIzz85_8Uhf072QVnA,5
23802,58664,0-7YOFpXNb2We2gaxXk5pA,IsN0qEzgAXBjbT3qn6lokA,4
23802,28942,0-7YOFpXNb2We2gaxXk5pA,8un5h1h8NXs0hzeVraaPbA,1
23802,48002,0-7YOFpXNb2We2gaxXk5pA,FI-8LPGkc8D_hwx0l0zyyg,4
23802,106774,0-7YOFpXNb2We2gaxXk5pA,ZBJm85DMnmTCRRHD9x4Ydw,5
23802,179227,0-7YOFpXNb2We2gaxXk5pA,wopyolJM2hOAt3dPRmahNA,3
23802,186277,0-7YOFpXNb2We2gaxXk5pA,zDyv4CoaYvAgQhgr1IK1sg,1
23839,126330,0-CvJ4kWY7QhhC0GmPaXEQ,eoHdUeQDNgQ6WYEnP2aiRw,3
23839,70868,0-CvJ4kWY7QhhC0GmPaXEQ,N0apJkxIem2E8irTBRKnHw,4
23839,49131,0-CvJ4kWY7QhhC0GmPaXEQ,FeigEbRVs3d_WoMVUhIT7g,3
23897,31632,0-NHIj5lIBTa2mDwTqZz8Q,9o-DUVGYaoKkqnCP5BT_NA,5
23897,119682,0-NHIj5lIBTa2mDwTqZz8Q,cXgXRqB40CGHEMKQgxLDTg,5
23897,65767,0-NHIj5lIBTa2mDwTqZz8Q,LHyj66waFlDcw9UToo27JQ,1
23897,26458,0-NHIj5lIBTa2mDwTqZz8Q,825nC-s-cQG6Hsul5Gm2cA,2
24300,134851,00Ug73dppBM8fGYiq3r66Q,hihud--QRriCYZw1zZvW4g,5
24300,70203,00Ug73dppBM8fGYiq3r66Q,Mn6PbumS7GL2v3jPilTaeg,5
25418,112541,03baoP406woGfM1m4Ui6bw,a8pmtlVKf7NiSLI-4KejIw,5
25418,166816,03baoP406woGfM1m4Ui6bw,sa1ZAswk7kEQfg9Mb6iQwQ,4
25488,2478,03q2wdQaWeb1I6B8WSTS7A,-pV9kWNoA9vyHfM_auYecA,1
25654,44734,04KZE2G9fNXjahM87LPOJA,EBnv9_03eNqxQqRQJH4SUw,1
25654,151847,04KZE2G9fNXjahM87LPOJA,nUfeYJ_YEaDzggPKnYry3g,2
25849,72053,04ywlzsUfHr23SEpp_1YWA,NRn6yqCq3yAh7NtKBt79xQ,5
25849,74365,04ywlzsUfHr23SEpp_1YWA,OETh78qcgDltvHULowwhJg,5
25914,116739,057s8Tu26ywPJQ8q1zn5vA,bWucOPNoIjd8ECdiDyVq9Q,5
26158,131705,05mXw8pG7KKBTiO1XszvbQ,gf68voXoY4LqSC_7Qq5t9A,1
26904,40680,07iXop-pyiSvw8XyoXDmYw,CoyeXg8FBsS_d20QzNIy-A,5
26986,72988,07zZgnxwxigkDudFN5hPxA,NlymcSxDnjtCLyGvmMoyFg,5
26986,73987,07zZgnxwxigkDudFN5hPxA,O6obMXRKCnLMygvm2fSp0w,5
27765,32377,09rayJlOujkHijukdvcZ7w,A3BzaW-pEmIH4Fu6dav7HA,2
27765,82071,09rayJlOujkHijukdvcZ7w,QpmotuTsf_nHT8RKViFMPQ,5
27969,81172,0ARt3gOSMMLz9bmQi8mHEw,QXV3L_QFGj8r6nWX2kS2hA,5
28202,148080,0B5lK5x3l_QIJxFviz2tqQ,mDR12Hafvr84ctpsV6YLag,5
28202,12515,0B5lK5x3l_QIJxFviz2tqQ,3Jq5LfJ5fmJ5KmuA6VHmzw,4
28202,172592,0B5lK5x3l_QIJxFviz2tqQ,u_8cVZyxh0J468zEZUjNDQ,5
28202,101882,0B5lK5x3l_QIJxFviz2tqQ,XXW_OFaYQkkGOGniujZFHg,5
28202,78703,0B5lK5x3l_QIJxFviz2tqQ,PglC8rgguMIlT621p1BLdQ,4
28202,85352,0B5lK5x3l_QIJxFviz2tqQ,Rxz2YpeLr9Ek54Lt5z6h0A,4
28848,15566,0CvTT-8B0oiwkWxJmVdBYQ,4L3VJwVqUareUUIGPE2zcw,5
29227,138875,0DzQFstkneqrnje0EgAjUg,j4yy849UTOiLe7VVnBCwnQ,4
29227,168639,0DzQFstkneqrnje0EgAjUg,tDwEWVmt1L0cDqnJqWtqkg,3
29386,121992,0ENd1AIvSuHjpxZmGE7WEw,dLcF-dTMwDaVMwCdb06mFQ,4
29386,62437,0ENd1AIvSuHjpxZmGE7WEw,K8md000ZZrGywrvmKkQdQg,5
29386,141440,0ENd1AIvSuHjpxZmGE7WEw,jxXFM1c9WJVLr-5r3guDYA,5
29386,38730,0ENd1AIvSuHjpxZmGE7WEw,CBkxGhdqrf0W0HjliwRWCw,4
29386,179140,0ENd1AIvSuHjpxZmGE7WEw,wmlGDmboJq38so5We7q_Uw,4
29634,72330,0F1yJcdrnSCGRD6NzqdBMw,NXT94mdw1KWadc3q0u0KYg,5
31568,123200,0KMFk2fcBwQmW5wf4j0VlA,dk7pJipvk5MNZotQd9suUA,1
31568,97046,0KMFk2fcBwQmW5wf4j0VlA,VsewHMsfj1Mgsl2i_hio7w,5
31568,67783,0KMFk2fcBwQmW5wf4j0VlA,LyVLSt5aLx-4Ll2XB-U-5Q,5
31568,178543,0KMFk2fcBwQmW5wf4j0VlA,w_Cw1-80276SAhHw2LJqFQ,2
31568,154095,0KMFk2fcBwQmW5wf4j0VlA,oEkOj9NXJFrjFn3NBB_jpA,2
31568,43307,0KMFk2fcBwQmW5wf4j0VlA,DiCfRiL3WX-vwkK85qrIjw,5
31568,56367,0KMFk2fcBwQmW5wf4j0VlA,I6EDDi4-Eq_XlFghcDCUhw,5
31588,164792,0KQIOzHhyqwXY3dfOrbCQA,rtKB12BkQVb3x1e4diTIeA,2
31593,46716,0KQaRZhKFZW8MuQoWU6dIg,Er8DpPwf_lHHv64ncWhD8g,5
32341,183200,0MQxJgzJXRdD0ZKU28oryg,yAXWKWRTs4wNy-zrJgoeXQ,5
32341,21329,0MQxJgzJXRdD0ZKU28oryg,6Iu4YDjAPrDRRrPCt_E2zA,5
33165,113964,0OflogIBygsBAdG5eTLKlg,abIF7pw1Hyu-eVW3LwNhyg,1
33165,163875,0OflogIBygsBAdG5eTLKlg,r_BrIgzYcwo1NAuG9dLbpg,1
33165,117749,0OflogIBygsBAdG5eTLKlg,bsFZnc2mYyGy5cFf5EWTWg,5
33165,176388,0OflogIBygsBAdG5eTLKlg,vrAZ6qenlYwHfgzSSlmkiQ,4
33165,10134,0OflogIBygsBAdG5eTLKlg,2UFl9gLOQrSGY2sPu6U-kA,3
33165,34649,0OflogIBygsBAdG5eTLKlg,AnemBUVAb9NRaselL2KITA,4
33165,6827,0OflogIBygsBAdG5eTLKlg,1L8QhmM-0dhUHw7sWntVaA,5
33165,32584,0OflogIBygsBAdG5eTLKlg,A7IQT6RYVSWkvEAbiLCdtQ,4
33165,94029,0OflogIBygsBAdG5eTLKlg,UsKmYp0m8VYWM96tkGm2vQ,3
