221,23470,--ZkB05yaORKBI0NCuEZ_w,71K20-AiZodl9-i3W9w56A,1
392,44610,-01ZX6wrxaAF4xqGrp35UQ,E9Bq0UKtg3tB1yr2QXZ0Dg,5
488,110476,-0K8Vj_EXixjsYQrT70jYA,_QkQMs5ZsM0jS5er75yrCg,5
488,6173,-0K8Vj_EXixjsYQrT70jYA,16d3BlncEyCTzb0GxXrBXQ,5
488,65758,-0K8Vj_EXixjsYQrT70jYA,LHrfnMF1_jECj5N7YVUB_Q,4
492,59870,-0Kl03VzSJahW3fyIWcBVA,JIETwXSEGIHMNyxZVEnNKQ,4
492,131474,-0Kl03VzSJahW3fyIWcBVA,g_x5lM7itVvWA9n34QVlFA,5
1259,53128,-2LDxfAumC99VvWfEzP1jA,Gyrez6K8f1AyR7dzW9fvAw,5
1259,59377,-2LDxfAumC99VvWfEzP1jA,J7KlrDFrriWoRkIUVNRPbg,3
2146,3550,-4qW0c8ZlQox4mS8O00VnQ,0CB7YB1qRSWLQvMbHw3Fmw,5
2146,37934,-4qW0c8ZlQox4mS8O00VnQ,Bv5RS9NFbTsk9D7fvYx4Hw,1
2277,30973,-5ApadRObIwDEdcfhaeFbA,9a3DrZvpYxVs3k_qwlCNSw,5
2277,168279,-5ApadRObIwDEdcfhaeFbA,t61eGISz7qMOxEe7o3vwEw,4
2453,186427,-5hxvsZLDkt4hpr899Uytg,zHNk2BnANwkvHvaXD7yYsg,2
2461,59369,-5jFej4CRSylNYajHd7cMw,J7B-hSSYDYSIQx5xiqOJTw,2
2461,149264,-5jFej4CRSylNYajHd7cMw,mbPaXByWZBZUGqvh8ewmTA,5
2461,91914,-5jFej4CRSylNYajHd7cMw,UAN1e9bhLqQZcgpsZwvHww,3
2461,30749,-5jFej4CRSylNYajHd7cMw,9WMBTUjzDFZf2KcBqNc2xw,5
2479,102323,-5nGjQMIYqxKV6XeaWb_pg,Xfc-B8XUPkvvYoy5eVFO4w,5
2479,58679,-5nGjQMIYqxKV6XeaWb_pg,IsoLzudHC50oJLiEWpwV-w,5
3461,187782,-8TNtsH81MPmxPhU6mD6pw,zidkKI_N1OPxsiddTOQH_Q,5
3461,92517,-8TNtsH81MPmxPhU6mD6pw,UNfiku8qEyvGYjPK7w_gxQ,1
3461,97999,-8TNtsH81MPmxPhU6mD6pw,WBt2pa7k_K2LKW2OJuXG9Q,2
4840,99086,-C9gCQl8IUGSPt0RMNc-vg,WZyzRSrueI4H2OERcHEBqA,5
5166,10751,-D2spKhQ7_1YUOvNfpQFCA,2hUENHFcBIqop8-uWvrf6A,3
5213,163549,-DA7cYp7vba3pOZUZkV5Cg,rTC7WSEvn5Bq5Bp2r3aVow,1
5692,183829,-EXKTWFTGnx6ETFv4cNOfw,yNPh5SO-7wr8HPpVCDPbXQ,3
5692,83695,-EXKTWFTGnx6ETFv4cNOfw,RNi6tW22UMgHwWLAb0mYdA,5
5692,155142,-EXKTWFTGnx6ETFv4cNOfw,oaqbLDW3wNqkynlnp4mvlw,4
5816,134020,-EsF1eLGt1mg75EuBOm1CQ,hRZadfm7OEOzk0qjuk8BXg,4
6286,43612,-GA39vob8qpt6O4gqjCewA,Dp0iUK4yiLxQvV0CucHIVw,5
7197,108704,-Ic1ObzIMFTKbw4_sh2iOA,Zq1yNHUirFTZdVWf4YCQhw,5
7197,99242,-Ic1ObzIMFTKbw4_sh2iOA,WcGKG8_rDVBVx6lSTlWiDA,2
7197,166554,-Ic1ObzIMFTKbw4_sh2iOA,sVeSK69iNUUsMU6tpXzl6Q,4
7197,5194,-Ic1ObzIMFTKbw4_sh2iOA,0ldxjei8v4q95fApIei3Lg,5
7197,52716,-Ic1ObzIMFTKbw4_sh2iOA,GpzQY2XLo5A35Cf8-Mjazg,5
7733,82784,-JwJiOuKHl9AGfua8GQzkA,R4pI7oeAhg1aaGbn9Pv0Sg,4
8749,43567,-MbyIA4WgrLI7KB36Ox3gA,Do4n_yK_K6DmR9_Es5qwlA,4
8749,128070,-MbyIA4WgrLI7KB36Ox3gA,fP-26GHwqVt07cgAAaC2IQ,5
8749,144546,-MbyIA4WgrLI7KB36Ox3gA,l0Gop1Hu8XJYpHHCpvG6SA,5
8749,83003,-MbyIA4WgrLI7KB36Ox3gA,R9gRb3T8t-eIKlOtMPShuA,4
8749,182111,-MbyIA4WgrLI7KB36Ox3gA,xnVkYE3iMp_aZniiCIuD0g,5
8749,162272,-MbyIA4WgrLI7KB36Ox3gA,r05kbKriZ3Z56Nre1WQIDg,5
8749,2523,-MbyIA4WgrLI7KB36Ox3gA,-qYuPncpK8elgD-6Qx3v7A,5
8749,50439,-MbyIA4WgrLI7KB36Ox3gA,G5ON5SvPJddUi6hDjmsTOA,5
8749,3664,-MbyIA4WgrLI7KB36Ox3gA,0EgYXYjt2XJL4hlsKnzrcw,5
8749,4780,-MbyIA4WgrLI7KB36Ox3gA,0boIkJLbBObd_ow6gQ8WNQ,5
8749,145684,-MbyIA4WgrLI7KB36Ox3gA,lPK3iqwVwFPOMswRrejwZQ,1
8749,164026,-MbyIA4WgrLI7KB36Ox3gA,rcaPajgKOJC2vo_l3xa42A,4
8749,11985,-MbyIA4WgrLI7KB36Ox3gA,387XEwERYeyodpV5DWR4hA,1
8749,124136,-MbyIA4WgrLI7KB36Ox3gA,e3PBfbtXUjMziX6XGsOMoA,5
8749,77452,-MbyIA4WgrLI7KB36Ox3gA,PGqpTWr3usbWzBmDhwuKMg,5
8749,18061,-MbyIA4WgrLI7KB36Ox3gA,5CJL_2-XwCGBmOav4mFdYg,5
8749,16736,-MbyIA4WgrLI7KB36Ox3gA,4k3RlMAMd46DZ_JyZU0lMg,2
10366,65616,-Qv4QDcJ7EyrBhKIzL_Glw,LEzaRCdhDfO2eM75HZNnUQ,1
