3471,21004,-8VF6pZNc64V0YEe2cmKRQ,6Bog_w6ot35sBMoRPzt-lA,1
3471,9697,-8VF6pZNc64V0YEe2cmKRQ,2KWkeOk1KaH50Es_A-8cnA,4
3471,10393,-8VF6pZNc64V0YEe2cmKRQ,2Zd3yaOcmUTYhIcI2DNfDA,2
5030,4632,-CeCjt_9nZAp2MNvD23SUQ,0ZZIqTdEb7yUa13QZLKuGQ,5
5460,114705,-Dt5o6GpQcXQfVeWpHNtDg,aqrTv6QiU0J9Sxm_T--c5g,4
5460,156708,-Dt5o6GpQcXQfVeWpHNtDg,p81LV6y6Jxz_q_3HL06jOw,4
5460,158986,-Dt5o6GpQcXQfVeWpHNtDg,pu7maVMRHbIUv2x3B_xMHQ,4
5699,25362,-EYISDuTbmzIGlykQjS8Wg,7fxebHYUwIF6CakxSr70iQ,3
5738,20321,-EdydGwbdaqcDFBpaMNYbQ,5xdKUuu4DbJ71KGbwRXfFg,5
5827,164575,-EvObbyBj4pmuNFXCUaZ4A,rofWaZTIuaedAxT_UKleSw,5
6086,96210,-FfJyEz16ZgMOJ3bFGDgeg,VaKXUpmWTTWDKbpJ3aQdMw,2
6086,39700,-FfJyEz16ZgMOJ3bFGDgeg,CVnfj-UBgOSEvcdt4eWUeA,2
6086,37308,-FfJyEz16ZgMOJ3bFGDgeg,BhueLLvA0k9G1Lr0WeZX9w,5
6086,184879,-FfJyEz16ZgMOJ3bFGDgeg,yie1IIw2dlfy5n6ywvHUvw,1
6086,186918,-FfJyEz16ZgMOJ3bFGDgeg,zRqi6L1u-YmmVAHjeUbGMQ,3
6280,131959,-G9JBVCvzXjCyJfZBhcXwA,gl1zQmiA8MUHmLL2wsCdVA,4
6280,104151,-G9JBVCvzXjCyJfZBhcXwA,YHubCF0Ua0uC6HC2tm-arQ,5
7169,12176,-IWEAlIu06QavzqqUpwyYQ,3CBLxydJU6CFRMGhu9b-sw,5
7169,174827,-IWEAlIu06QavzqqUpwyYQ,vK1_qKEG7zHvjiTOsN0CRg,5
7169,14412,-IWEAlIu06QavzqqUpwyYQ,3x45Q9c5G6VBicedNKrXxQ,4
7531,176712,-JTKqk5JT-PMqoHI7lEmTQ,vyDW7_CHhDUJshMqaSjj0g,1
8214,123807,-LCmdCvqEcKWiJ1pDZZzoQ,dxFttMFR4eVlZ2b5s6yAjQ,3
9131,104443,-Na2I-g_k6rY2SdiOaDqvw,YNjavvZq9SasjkIndOOK4Q,5
9131,165998,-Na2I-g_k6rY2SdiOaDqvw,sJBem81QF7l_43aF7xtLYQ,4
9300,94264,-O4_4ZAr8SEJp6Ouzt8BbA,Uxm9N6jwmJybOv1NcBbnRw,5
9324,29755,-O7f8XGOwvdHz8VKZLCSsg,9BIpjY9ue1IDN9ZCZS8EyQ,5
9324,58285,-O7f8XGOwvdHz8VKZLCSsg,Ijw0d-2wTcsciDesjCVgsA,4
9324,9813,-O7f8XGOwvdHz8VKZLCSsg,2NICrHy0I5rlEJmlt0ao9A,5
9508,16857,-O_FGGkZEeg509iOZADxDw,4mYS-4UOjTKgsf0tX1_IkQ,4
9508,147025,-O_FGGkZEeg509iOZADxDw,lrlnHYVp8PSzHZmHIv12fQ,3
9641,96774,-OxY99pOLAOsI1OzdZbBMQ,VmSrPPO2WXmOKjUW7pDGsQ,1
9829,173403,-PTldnKwox8oaAn_rhWFTw,upgjUq616Yz1IvAvysDLWA,4
10246,147252,-QZUJr0kLsSc5PfiQYh_dQ,lweobd-AOEP1lYNTfhuHhQ,5
10246,119235,-QZUJr0kLsSc5PfiQYh_dQ,cNx3qzQ55JXpjZEt4lc7Tg,5
10246,7745,-QZUJr0kLsSc5PfiQYh_dQ,1diuAK7FMn93WxlK-ndJhA,4
10246,173843,-QZUJr0kLsSc5PfiQYh_dQ,uz_pOxt-IForHNBcwUscJw,4
10246,132574,-QZUJr0kLsSc5PfiQYh_dQ,gwwVVeWXlEfwATjp2cGzuA,5
10246,152712,-QZUJr0kLsSc5PfiQYh_dQ,nlsibvBeSc8vfus2KuQatA,5
10246,112167,-QZUJr0kLsSc5PfiQYh_dQ,a0v7Si0DK4cIko7AQY4YXg,5
10246,154195,-QZUJr0kLsSc5PfiQYh_dQ,oH6QAuoTLFaX97oqqpLTMg,5
10246,103160,-QZUJr0kLsSc5PfiQYh_dQ,XxvyLuorygB8u0XBIDwKjQ,5
10246,106545,-QZUJr0kLsSc5PfiQYh_dQ,Z6E2Syzo_IYLIGpI5tSpRg,2
10419,147265,-R3A-Lo__YzMUkka__ShHQ,lwxYmWqjmEZ0ukCsXC9Pfg,3
11085,23752,-Sm_UVqAaaQrh5AqQPrDSQ,77h11eWv6HKJAgojLx8G4w,5
11148,80548,-Sz4vlU-b8jZ9UB9BYbx8g,QJR4qBUHegWEozSQrGmBPw,4
11148,15490,-Sz4vlU-b8jZ9UB9BYbx8g,4JNXUYY8wbaaDmk3BPzlWw,5
11148,57571,-Sz4vlU-b8jZ9UB9BYbx8g,IWN2heYitkg-D4UdqfxcMA,1
11148,50153,-Sz4vlU-b8jZ9UB9BYbx8g,G-5kEa6E6PD5fkBRuA7k9Q,3
11796,12757,-UgQuEqMW755kdTdaJejyw,3Ou9p4zIJg4utQh7MDgKFg,1
11988,49766,-VFHPLU3w9YHhwwZBrmn_w,FsCujpVh9Za2Dl5MIYLCxA,3
12608,8730,-WxfiSZFDwRLBB1PNusQcw,1zsM7weLS8fNHomDAqCh4Q,3
12846,67977,-Xbcql9tZAoP1gWE4ucRPg,M1U7h2PUg_smJI8fgeixOw,5
12846,27278,-Xbcql9tZAoP1gWE4ucRPg,8JKnOH3SsIchiK65cUzvbQ,5
12877,12381,-XgVXGJnOnW0kQEol6O3Pg,3GuqcEYaF1d1WXcwOX5xPw,5
12877,179234,-XgVXGJnOnW0kQEol6O3Pg,wp5FAtCGMyU2RnQ-7kxKHQ,3
12877,84022,-XgVXGJnOnW0kQEol6O3Pg,RUnq8jOzySCpRa5X64FgJQ,3
12877,89193,-XgVXGJnOnW0kQEol6O3Pg,TFdLM8R_7Pf1xVeBNKl0hg,4
12877,179507,-XgVXGJnOnW0kQEol6O3Pg,wuyJfCF5gWyz9yrFMaGczQ,3
12877,20282,-XgVXGJnOnW0kQEol6O3Pg,5wr_UtUUdF8L2UlaD1DhNQ,2
12877,97194,-XgVXGJnOnW0kQEol6O3Pg,VwCtpOYiCKA5VXbKZhCSVA,5
12877,35559,-XgVXGJnOnW0kQEol6O3Pg,B5hl4fV8ZmwN2bLDgdr0Fw,4
12877,102949,-XgVXGJnOnW0kQEol6O3Pg,Xt6xo-UmJhYtHiscwRnw0A,5
12877,160924,-XgVXGJnOnW0kQEol6O3Pg,qYiVyZrgbzxcBxuUgfPyHg,4
12877,77406,-XgVXGJnOnW0kQEol6O3Pg,PFQU2koM2WymKJh8O6UcoA,5
12877,171114,-XgVXGJnOnW0kQEol6O3Pg,u4sTiCzVeIHZY8OlaL346Q,5
12877,51631,-XgVXGJnOnW0kQEol6O3Pg,GV5jI4xbBLNiqujLIFrcuw,3
12877,111477,-XgVXGJnOnW0kQEol6O3Pg,_laY6Ba-VWXCR6xg7LVtuQ,4
12877,162766,-XgVXGJnOnW0kQEol6O3Pg,rBnpbR-cfCD9CKy_ahCmsg,5
12877,35273,-XgVXGJnOnW0kQEol6O3Pg,B-n5YjebVdvt3vl70OGsRw,3
12877,93686,-XgVXGJnOnW0kQEol6O3Pg,UlAUTA0hVi48_k73HSeyzw,4
12877,132149,-XgVXGJnOnW0kQEol6O3Pg,gomzC2CMt6MD_ykOSGwdDA,4
12877,17813,-XgVXGJnOnW0kQEol6O3Pg,575BoZY8tDPcfSRcdsUNLw,2
12877,75308,-XgVXGJnOnW0kQEol6O3Pg,OXrFWgoz533T8tMRemkiww,4
12877,139379,-XgVXGJnOnW0kQEol6O3Pg,jFs8pmCWB6n0LWzddOwI1g,4
12877,137730,-XgVXGJnOnW0kQEol6O3Pg,ih_bb1SaYvsMYfdykhYh2g,3
12877,26753,-XgVXGJnOnW0kQEol6O3Pg,88RpvqqXf6TYnkcBHIXlUw,5
12877,117667,-XgVXGJnOnW0kQEol6O3Pg,bqW0f0RigwpYyz1lbxhHlw,4
12877,152690,-XgVXGJnOnW0kQEol6O3Pg,nlVjdQq9FzdQ3bfy-8y80g,5
12877,185773,-XgVXGJnOnW0kQEol6O3Pg,z2RiCl_iU-8bM4Lj1zNL8g,4
12877,6676,-XgVXGJnOnW0kQEol6O3Pg,1HfkEkNhI6XJXkgrCTBKpw,4
12877,9443,-XgVXGJnOnW0kQEol6O3Pg,2EhBiUnUTl_H2s4DXdKCTg,4
12877,187015,-XgVXGJnOnW0kQEol6O3Pg,zUE7mWTE5Ee8adPD1eWbUg,5
12877,163423,-XgVXGJnOnW0kQEol6O3Pg,rQXzCp-vsVpsPWFZX6Ua9w,5
12877,30392,-XgVXGJnOnW0kQEol6O3Pg,9OHPCG0epevEpj-H7COfUQ,4
12877,175870,-XgVXGJnOnW0kQEol6O3Pg,vg55SAkrEmuHpWfIMtJjBQ,5
12877,45679,-XgVXGJnOnW0kQEol6O3Pg,EWJbWp3oOwDsv4Lo5eZWxw,4
12877,122688,-XgVXGJnOnW0kQEol6O3Pg,da62X2tpj9tF0olWTigjBg,5
12877,1368,-XgVXGJnOnW0kQEol6O3Pg,-SYMuJ9jfIMkXUMYl_RFfw,4
12976,145187,-XwgaH_Q00nxRdO3zDe2sg,lEgKurgXzZaMpExXtvBY7w,1
13100,104919,-YJ0AcMGdaSUcUFtet9L4w,YYU_E5ASIuS6HHUu8Kv-Xg,5
13109,103049,-YKyRnw1Q5_JunFPRTgNCg,XvXPivT5QJDTfTY2A5AHzg,5
13741,138842,-_1Dat_DKqaZlEcs58UPUA,j4F5LtyQ3_dKLJbIEkwFpQ,5
13772,148080,-_5YcBTZAX91mcJPAshB8w,mDR12Hafvr84ctpsV6YLag,5
13772,162139,-_5YcBTZAX91mcJPAshB8w,qy6RM3qsgXTanVH-TlJaXQ,4
13779,60278,-_7IKLw0b_MtfElWadMD7Q,JQYkVnUzS5vgFxZgCuW7ag,4
13779,110755,-_7IKLw0b_MtfElWadMD7Q,_WvEXsx2eZ53lTWHlIx9kg,4
13779,187435,-_7IKLw0b_MtfElWadMD7Q,zbrFk-4ejesAJD8EwcdHxg,5
13779,29307,-_7IKLw0b_MtfElWadMD7Q,925GiWzJ_cxQaUT870xW7A,1
13779,121067,-_7IKLw0b_MtfElWadMD7Q,d10IxZPirVJlOSpdRZJczA,4
13779,65063,-_7IKLw0b_MtfElWadMD7Q,L2p0vO3fsS2LC6hhQo3CzA,5
14531,13480,-b6TbkGMvHDWAYISGEmsJQ,3drQZjrvh8EOJe5aSwYE5w,2
14531,89059,-b6TbkGMvHDWAYISGEmsJQ,TCgr2nvtLOKgPSIDxT4ASA,1
14531,81268,-b6TbkGMvHDWAYISGEmsJQ,QZjBYhI6gX-hD3d1Ed-s7Q,1
14633,62390,-bNJnn3uiZ48WNlA-BfaMQ,K7lWdNUhCbcnEvI0NhGewg,4
14633,181752,-bNJnn3uiZ48WNlA-BfaMQ,xfWdUmrz2ha3rcigyITV0g,4
14871,62213,-c2Jf0DNkK46jN98am1DMw,K455dBrse4fEeBn4s39D6A,2
15925,85651,-ekfooaqfjOfzBfTOMpfhA,S3M2mwkiGtfw0kO8qnjBWw,5
16078,93344,-fAzjjWgoo_uPMUBGSpW4Q,Ue2H-ajY-uBKwGoBDQutCA,1
16528,164442,-gOVKSJQd5_cqaYLvbnHog,rloarAwOAiQWss9kdl41nQ,4
16686,10304,-go-R_jzvYLYngQbfKN4_A,2XkVexeY_8zyc9nriSElQg,4
16686,142369,-go-R_jzvYLYngQbfKN4_A,kG4dBv7FYM7y5msCKb-wcg,5
16686,81845,-go-R_jzvYLYngQbfKN4_A,Ql0iiHl2xpIwtkuC255Wiw,3
16686,182153,-go-R_jzvYLYngQbfKN4_A,xoGPeHR2RPnJW470-aYBUQ,4
16686,171447,-go-R_jzvYLYngQbfKN4_A,uBdYMY6a6A7FyxzTSwOiDg,5
16686,105083,-go-R_jzvYLYngQbfKN4_A,YavRvjbLsvh4DYDJPAfJIA,5
16686,121768,-go-R_jzvYLYngQbfKN4_A,dGuVYsA5DMCm_TjSbX6x7g,5
16686,72325,-go-R_jzvYLYngQbfKN4_A,NXNa5OYmN1CNmXwHhDxpRA,5
16686,117428,-go-R_jzvYLYngQbfKN4_A,blLNQHrgAKR2md7MMx2pzw,2
16686,138041,-go-R_jzvYLYngQbfKN4_A,inuW6Gl02Mf8G5RRk39_lw,5
16686,177329,-go-R_jzvYLYngQbfKN4_A,wAKV6rA1QppMTS3-FXRTSA,4
16686,77675,-go-R_jzvYLYngQbfKN4_A,PM0A7ZgbxvtbRCj931PbyQ,5
16686,144546,-go-R_jzvYLYngQbfKN4_A,l0Gop1Hu8XJYpHHCpvG6SA,5
16686,104443,-go-R_jzvYLYngQbfKN4_A,YNjavvZq9SasjkIndOOK4Q,3
16686,31115,-go-R_jzvYLYngQbfKN4_A,9d0OggD2_SleuHmHwPExdA,4
16686,165741,-go-R_jzvYLYngQbfKN4_A,sDT7CvVLsPG1JizVddhxzg,3
16686,172945,-go-R_jzvYLYngQbfKN4_A,ugGqbJFuVs4pEyrvDS1TYQ,4
16686,140052,-go-R_jzvYLYngQbfKN4_A,jVD09YgKsDtKD5sOYes6wg,4
16686,173403,-go-R_jzvYLYngQbfKN4_A,upgjUq616Yz1IvAvysDLWA,4
16686,177106,-go-R_jzvYLYngQbfKN4_A,w5LUtmw4G1KD7qAntqGd9w,3
16686,63032,-go-R_jzvYLYngQbfKN4_A,KMKPusWbBaIORB669W0EeQ,3
16686,59993,-go-R_jzvYLYngQbfKN4_A,JKTMgelIQ-VHn7SL5nyiWA,5
16686,1861,-go-R_jzvYLYngQbfKN4_A,-cOVyWUJlasj-wpMAaWwvQ,5
16686,39552,-go-R_jzvYLYngQbfKN4_A,CSaVK9wgqe2_tQuuCDINyQ,3
16686,86966,-go-R_jzvYLYngQbfKN4_A,SVUxmYs6_TvX5kWv0ok-MA,4
16686,150074,-go-R_jzvYLYngQbfKN4_A,mswelTP1cQiuAps2fSGuBw,3
16686,62705,-go-R_jzvYLYngQbfKN4_A,KF4yGNiy9zDL-hu9gBOpaA,4
16686,187793,-go-R_jzvYLYngQbfKN4_A,zitXLajbETOuHQJfok4a4g,3
16686,89956,-go-R_jzvYLYngQbfKN4_A,TW58a4UkMcksdfQ7znUqsA,4
16686,22634,-go-R_jzvYLYngQbfKN4_A,6kkxRV8H9SQLybj0xnEbMw,4
16686,47417,-go-R_jzvYLYngQbfKN4_A,F5BCXUpQpCRPeFmWnQmSJA,5
16686,90749,-go-R_jzvYLYngQbfKN4_A,TmAbrQoXslJsReCqLfwnXA,4
16686,30803,-go-R_jzvYLYngQbfKN4_A,9XelmxS5q9tv7uClvjGqMg,4
16686,12462,-go-R_jzvYLYngQbfKN4_A,3IwCop28R1_L5jMv6AkL8Q,5
16686,37387,-go-R_jzvYLYngQbfKN4_A,BjS35X3-_-9TP-RyfzoC_Q,2
16686,111429,-go-R_jzvYLYngQbfKN4_A,_kdpjoGrIzA64E6aXHA66w,4
16686,11879,-go-R_jzvYLYngQbfKN4_A,35lDiS--Zx-8HLwv2EZBGQ,3
16686,147666,-go-R_jzvYLYngQbfKN4_A,m3uS5kwBVOwYarGbt98Gjg,5
16686,134359,-go-R_jzvYLYngQbfKN4_A,hZDNYOfZnVp10pFsycr8rg,5
16686,31750,-go-R_jzvYLYngQbfKN4_A,9qcTpWYxrZrN13p1zAP6dA,4
17659,171701,-jXuD_29TdYcUENXbVXs2Q,uGzxwS3Q6QuyFw2ZnDvw0w,5
17659,176847,-jXuD_29TdYcUENXbVXs2Q,w-ziUIHmB8Zkeior7jZAPQ,5
17659,82348,-jXuD_29TdYcUENXbVXs2Q,QvxBnMcBPP1z_NAIYCqqdA,5
17659,94615,-jXuD_29TdYcUENXbVXs2Q,V4OyQ33zfLSHIMaAX4GwrQ,3
17659,184685,-jXuD_29TdYcUENXbVXs2Q,yf6lJ_zhJwawObRMS1OKdg,2
18078,96675,-kgasqHlsNiris1bAuO-3w,VkB0Cau98NFR75muz-uv5Q,5
18235,187101,-l8GPdKC7BwX7MHg7O6cOQ,zW0a510NN0P2n4tqKeIRBw,1
18323,74932,-lMmAjajUH6Q4TJMrrYFAg,OQ2QdaD0StfptJXv15KSkw,1
18425,146004,-lcn7e5O2eCMQIsr3ofVqQ,lWmDrnqgU6w3gFaJyn_1Uw,5
18425,2008,-lcn7e5O2eCMQIsr3ofVqQ,-fiUXzkxRfbHY9TKWwuptw,5
18654,83230,-mGgd0fieQbXx3DFmDrgwg,RESDUcs7fIiihp38-d6_6g,5
18709,120633,-mSLx63FSMu7s-O8PHSeEA,crstB-H5rOfbXhV8pX0e6g,5
18906,74695,-n-joT5nZZWKhkOGOGtUxQ,OKYp_AwhXfqL_0Pgw1WB9Q,3
19050,132384,-nT2raptPM1l1nuxGQVz1Q,gtB-1QxTscdPj78UE5sWuQ,5
21847,1212,-uuuPlFwzfaXVltqehvvzw,-PGsEXB6DFTVKa1eDOlzWA,5
21847,127116,-uuuPlFwzfaXVltqehvvzw,f4x1YBxkLrZg652xt2KR5g,5
21847,130940,-uuuPlFwzfaXVltqehvvzw,gOOfBSBZlffCkQ7dr7cpdw,5
22458,100940,-wUY9XLBzN6Ji8X3TM0QrQ,XD0LjNuPPwJPsTAHecUh7A,4
22458,173610,-wUY9XLBzN6Ji8X3TM0QrQ,uuGL8diLlHfeUeFuod3F-w,3
22458,92526,-wUY9XLBzN6Ji8X3TM0QrQ,UNrevXmVx__0gVKOAK4GtA,3
22458,129347,-wUY9XLBzN6Ji8X3TM0QrQ,foQZ6guS0l49trURKh7vlA,4
22458,85281,-wUY9XLBzN6Ji8X3TM0QrQ,RwVXPEFAuTHktV2dAqDkNw,3
22458,163971,-wUY9XLBzN6Ji8X3TM0QrQ,rbcfYmJtqwIkk17IeOI5Kw,5
22458,58728,-wUY9XLBzN6Ji8X3TM0QrQ,Iu2ZINWwyrt9gXliykBEKQ,4
22458,70336,-wUY9XLBzN6Ji8X3TM0QrQ,MqYYYNA-ZYvV-1w5qcmMoA,3
22458,69245,-wUY9XLBzN6Ji8X3TM0QrQ,MT-lkIacLNyC7KF2dY997A,4
22458,149117,-wUY9XLBzN6Ji8X3TM0QrQ,mZRKH9ngRY92bI_irrHq6w,5
22470,188197,-wWLZhHAEBnntGNzO8aM4Q,zrTGcb83AsfyVTMrsCa65A,5
22470,88447,-wWLZhHAEBnntGNzO8aM4Q,T-KniGykrZ46ZC9plOTspw,4
22470,170156,-wWLZhHAEBnntGNzO8aM4Q,tlitHqwilzRDEcmwm5t9Fw,4
22623,50041,-wyCAG0WVNYwRN_tdnCx4Q,Fy4t2XHIRKwMk_ocCZze0Q,3
22623,83230,-wyCAG0WVNYwRN_tdnCx4Q,RESDUcs7fIiihp38-d6_6g,3
22753,40764,-xHmnbfiP1_YxT0mDrzy6Q,CqV62RcAlEJjS_X1OhKa3A,1
22802,128246,-xRd-xHj-lhiOjZB0c9cvA,fSNfKWo8AwVjx7SwsyRs_g,5
22802,112679,-xRd-xHj-lhiOjZB0c9cvA,aByEXqPlzfOqXn0B5mH6Hg,5
23248,148080,-yd4mqRXjU0zWDaVhPjfEw,mDR12Hafvr84ctpsV6YLag,3
23505,112249,-zJSoF4et3Rm3OZL8bhM5w,a2aIe4d-d7wUtkWsnIiEVQ,4
23505,150421,-zJSoF4et3Rm3OZL8bhM5w,n-K5Mp3DraFcclNXyTdMvQ,4
23505,143691,-zJSoF4et3Rm3OZL8bhM5w,ki5qgWUCuTpb9si0eJL1fQ,2
23505,84734,-zJSoF4et3Rm3OZL8bhM5w,Rjkda__H64ILwIvaccVyLg,5
23505,12387,-zJSoF4et3Rm3OZL8bhM5w,3H48sIcoOooMFsTME0Jm_Q,5
24576,136905,01G_br8nKqa7O3RpY4roUQ,iQAwmfMPmOaCr5aeahV1ug,5
24923,85489,02G8Zd9ODTtaFANiMaAI_A,S-oLPRdhlyL5HAknBKTUcQ,1
25147,21537,02sxoqCJ_1lbk_t2GCLxQQ,6Na0jTJjX5GQY_ZJ53G02A,5
25147,38612,02sxoqCJ_1lbk_t2GCLxQQ,C9ImzBi5fn742ZcAYDww2A,5
25147,183016,02sxoqCJ_1lbk_t2GCLxQQ,y6QP5IrOJ7_FsB51jN2_Jg,5
25147,97034,02sxoqCJ_1lbk_t2GCLxQQ,VsRAIb4k5CjEF-3l_bac0g,5
25147,177166,02sxoqCJ_1lbk_t2GCLxQQ,w6zW6gIyg1sI5V6Wag_SYg,5
25517,67982,03up_uRNpPI2dEWf6kYUGw,M1dc6dP90L332Edo7B-eJQ,5
25572,108885,043iMaLQdYzJCRDNcgTiUA,ZtQ4u53NHWTg-hQZhED88Q,5
25704,144279,04VU1fQHvLf1XMCMIuWOTQ,kv42obrz682yqpNy0yxrUA,5
26344,179815,06HACJUngm_jobJB1XMvMA,x0dMACZ3NlDWTDyFAW0jHw,5
26344,13855,06HACJUngm_jobJB1XMvMA,3l54GTr8-E3XPbIxnF_sAA,5
26344,144742,06HACJUngm_jobJB1XMvMA,l4pAkHCVUKAcDvo-iNSbYA,5
27353,166322,08yWQXQSr8TNeobxmco0WA,sQV-yfhFjeRWnHw66n8qrQ,2
28774,121334,0Ciqv_2lfxnevfGVzw_sMA,d6kfTFKpKJX93qAEPhBGAg,5
28774,3188,0Ciqv_2lfxnevfGVzw_sMA,042IHd5KjHiMuBtGtugO_g,5
28774,130644,0Ciqv_2lfxnevfGVzw_sMA,gHutuGMMMH-5Qv9DbemLFw,4
28774,74630,0Ciqv_2lfxnevfGVzw_sMA,OJBn0HFMvVB9TDcr4OLttw,5
28774,32013,0Ciqv_2lfxnevfGVzw_sMA,9vub2LM7Djy8P-LPumcLXA,5
28774,19892,0Ciqv_2lfxnevfGVzw_sMA,5oeiMlQFtJFZV6H8qatznw,4
28774,6738,0Ciqv_2lfxnevfGVzw_sMA,1JF9TbJ2d5hH8xsQvvklHg,5
28774,66133,0Ciqv_2lfxnevfGVzw_sMA,LQ_gYNs5E10IGFE0NOyD7A,5
28774,93632,0Ciqv_2lfxnevfGVzw_sMA,UkFztgWFkut6fCmfNMuivQ,1
28774,146744,0Ciqv_2lfxnevfGVzw_sMA,llQfDCKPXBW1-hSb_qUC-g,4
28774,99239,0Ciqv_2lfxnevfGVzw_sMA,Wc9UpJhOcdSj7olZkz7SJA,5
28774,47154,0Ciqv_2lfxnevfGVzw_sMA,F-ULgBFmiSqG9udQmu6CCw,5
28774,32116,0Ciqv_2lfxnevfGVzw_sMA,9yESUcIVarhYEabIMj844Q,5
28774,3987,0Ciqv_2lfxnevfGVzw_sMA,0LhYg3iOF9IU2Ut8IL84TQ,5
28774,143431,0Ciqv_2lfxnevfGVzw_sMA,kcF-en40P3J9L8nLy5lKqQ,5
28774,179978,0Ciqv_2lfxnevfGVzw_sMA,x4aHNNo1osWNCB75q_PijQ,5
28774,82846,0Ciqv_2lfxnevfGVzw_sMA,R68SX1-FFLvv6BqsK9-Alw,5
28774,96241,0Ciqv_2lfxnevfGVzw_sMA,VasgFCcYS8JUIdqb5KsPAQ,4
28774,179115,0Ciqv_2lfxnevfGVzw_sMA,wltfqot_Et0r-DYaZDxWFA,5
28774,119680,0Ciqv_2lfxnevfGVzw_sMA,cXdQ3H0GqcIzRgrvBEaBxw,5
28774,104467,0Ciqv_2lfxnevfGVzw_sMA,YOD9dXrnpu8HTRILpF0onw,2
28774,63834,0Ciqv_2lfxnevfGVzw_sMA,Kcgsted5GPA9QZXwtIfdQQ,4
28774,141661,0Ciqv_2lfxnevfGVzw_sMA,k1QpHAkzKTrFYfk6u--VgQ,5
28774,158600,0Ciqv_2lfxnevfGVzw_sMA,plWuv4gda7m0KlqCNhrb4w,5
29059,42920,0DY7MfXo7fTAsgX6hiuAzA,D_mVIUu5XyrHz-7U_z_pDg,5
29565,93313,0ErBD-Iswn37gVjKW0McQQ,UdHRPszFOKuVs_8ZplzUhA,5
29950,66517,0FqBdKDmieBK-s4M-IM8ZQ,LYb2yOaVk4Ka_N4qt0gFsQ,5
30215,170564,0GYhXiG4AWAvS03FTuX_wQ,tuCLe8Rose9TzqDw21ycIA,5
30946,84702,0Iapk5MrqkdFGiiTmUqriA,Rj-7ymdw8aNZBRqGRAjR3Q,5
30946,135651,0Iapk5MrqkdFGiiTmUqriA,i--dxuKd_6Dx7mwgQ5nl-g,5
30946,164026,0Iapk5MrqkdFGiiTmUqriA,rcaPajgKOJC2vo_l3xa42A,5
