4295,171465,-Agu1jPOsgY-wwiFGSzM3w,uC3qwaxsOkdJzpOc0v1Mog,4
4536,104030,-BKdZXvp186royz1VE1gbw,YF4QJ_j-PM7cMZja6K1MwQ,1
4734,18286,-BsIr1vUNyHveUPdS_rqWw,5HGQHjavoTgcKHFa-x7r8A,2
4803,40341,-C3b8J6wDKSHqzWJhQkmAA,ChQmxnYLSVIQkL8Ct8z55A,1
4856,155049,-CCRjWOLkkam2PukF-sTSg,oZfNL6ZFdITqfwJzcE-LyA,4
4856,57325,-CCRjWOLkkam2PukF-sTSg,IRpZS7EmmBeSM7oBnDd5iw,3
4856,104144,-CCRjWOLkkam2PukF-sTSg,YHkKvAYwH85Nze5l9JuOdg,3
5228,132796,-DCHRwQWQoo3gm6esecoMw,h0Q6aerOtBrRfYkcue0MUA,5
5228,59261,-DCHRwQWQoo3gm6esecoMw,J4iCg9pHLFihFC9LETupMg,5
5235,79303,-DDkXNpJ-3l3YBbqThs7oQ,Pthe4qk5xh4n-ef-9bvMSg,4
5801,23752,-EpFpFDCGFQQxI_lsmGUSw,77h11eWv6HKJAgojLx8G4w,5
5801,185904,-EpFpFDCGFQQxI_lsmGUSw,z5J9U_HU4iVLwaCH6rdC2w,3
5801,183049,-EpFpFDCGFQQxI_lsmGUSw,y7Js-07RF8d3N_AEtaw2VQ,5
5801,6417,-EpFpFDCGFQQxI_lsmGUSw,1BrIPwRhJHOp6yBwjoRtgg,5
5801,176110,-EpFpFDCGFQQxI_lsmGUSw,vl2IZrNJEA8npSjqXbdwxw,5
5801,127116,-EpFpFDCGFQQxI_lsmGUSw,f4x1YBxkLrZg652xt2KR5g,5
5801,186918,-EpFpFDCGFQQxI_lsmGUSw,zRqi6L1u-YmmVAHjeUbGMQ,5
6203,17519,-FyNgPuTmpS2WQvMvg5Rww,50KEvLtQl9Vv4YE1vs681Q,4
6236,118462,-G2CmgXXkVi2UJquqkbQyQ,c6x--m65BpZXfR2fIjmBMA,5
6236,134698,-G2CmgXXkVi2UJquqkbQyQ,hf8WoI724TuDeAtH80bgPg,4
6236,75433,-G2CmgXXkVi2UJquqkbQyQ,O_J5e6aoskxhGx8meOm1Og,5
6236,91719,-G2CmgXXkVi2UJquqkbQyQ,U6P56MjLrraN0JBNvOjxaA,4
6236,154003,-G2CmgXXkVi2UJquqkbQyQ,oCwJdiYhZS8VM5_LgmQP0g,3
6236,87032,-G2CmgXXkVi2UJquqkbQyQ,SWhHaWFuijy_KDs0zVCJog,5
6236,128149,-G2CmgXXkVi2UJquqkbQyQ,fQ_wq_2YpXO8T-GHVSxkwA,5
6236,101152,-G2CmgXXkVi2UJquqkbQyQ,XHviODj3T9hesQPDGdPE1g,5
6501,50802,-GklRzhYxeEmt2cSYXhXuA,GDf1SI_SnW93_lJN__egrQ,4
6501,25823,-GklRzhYxeEmt2cSYXhXuA,7pyBqVHSq9uE3aODO_hhTA,2
6501,54037,-GklRzhYxeEmt2cSYXhXuA,HJ5XgFiNjz4arYS3n27_jA,1
6501,119237,-GklRzhYxeEmt2cSYXhXuA,cNz2tTTAPmdeAq6HnGeo8w,2
6501,86507,-GklRzhYxeEmt2cSYXhXuA,SLjVCw1XCU9mLgD7yNeHqA,1
6501,44799,-GklRzhYxeEmt2cSYXhXuA,ECtQU_nN7OX1xnz1gujGcQ,5
6501,46113,-GklRzhYxeEmt2cSYXhXuA,Een2yret0IwJUpHLwcxtRg,5
6501,26173,-GklRzhYxeEmt2cSYXhXuA,7xHbnGo4MXFkBm6gYSu_xg,2
6501,45531,-GklRzhYxeEmt2cSYXhXuA,ESzO3Av0b1_TzKOiqzbQYQ,3
6501,66862,-GklRzhYxeEmt2cSYXhXuA,Leif5a7FHom7sfCx2lrzAw,5
6501,140699,-GklRzhYxeEmt2cSYXhXuA,jhGbILmSQ2TQvpJWug49Ew,4
6501,107863,-GklRzhYxeEmt2cSYXhXuA,ZYof0WYlilJ3pgWNSgmYKQ,1
6501,175906,-GklRzhYxeEmt2cSYXhXuA,vgh1j9xgCS8-WkIU8SYn9Q,1
6501,101345,-GklRzhYxeEmt2cSYXhXuA,XMJpOti7qAamQFfHJwFBSQ,5
6501,126109,-GklRzhYxeEmt2cSYXhXuA,ejaUQ1hYo7Q7xCL1HdPINw,4
6942,67896,-HvmN4M-uWwnsr8MwuHprQ,M-bM5y8qdE-Z3mfZept1EA,3
7059,136778,-IErXB3hOkgHikc3LcRxCw,iNhP0ejUf2jVzaR5YCOoEQ,4
7059,35803,-IErXB3hOkgHikc3LcRxCw,BB98vUulrh4nL7M2WnyXsA,4
7059,161552,-IErXB3hOkgHikc3LcRxCw,qlPyuJ77Znjh30I2kTs1xQ,4
7059,27929,-IErXB3hOkgHikc3LcRxCw,8YG7PRoZuHeKii0rtNvJFQ,4
7059,115673,-IErXB3hOkgHikc3LcRxCw,bAPjkuNJ67j2F4C5HQQHhQ,5
7059,100815,-IErXB3hOkgHikc3LcRxCw,XAELZpZoSn3DwJu1c4BvnQ,2
7206,109752,-IddXOwIbCk8yIONrX48Vg,_BBXbO8lI-yf4uLHUzRkgw,4
7206,120050,-IddXOwIbCk8yIONrX48Vg,cejtZJkEARR3M-0Ho4mvQA,5
7206,170084,-IddXOwIbCk8yIONrX48Vg,tkDBNAV71Sp7LlWKEhtZUA,4
7206,171496,-IddXOwIbCk8yIONrX48Vg,uChTCA6MsLAciDRklpO-Fw,4
7206,138662,-IddXOwIbCk8yIONrX48Vg,j0aiaJkrU-5VgbCsdx-txg,5
7206,82123,-IddXOwIbCk8yIONrX48Vg,QqesgEbz-B0mYEoEF6vBDg,3
7206,82507,-IddXOwIbCk8yIONrX48Vg,Qzbcq82RJKIcAl0HSoSBJQ,4
7206,187189,-IddXOwIbCk8yIONrX48Vg,zXuWHM45eDmW04CaDbQfKg,4
7551,145962,-JWtko97mi7QfyqnkmdJCA,lVdrCvhjbk-E_6AeJo5ovw,4
7551,57815,-JWtko97mi7QfyqnkmdJCA,Iafpoh0rk4gMnsmhELqbmw,3
7551,124883,-JWtko97mi7QfyqnkmdJCA,eJWTlUL96op0xa8dVPIGzw,3
7551,113339,-JWtko97mi7QfyqnkmdJCA,aPAljlYaHdDDKZngS5I2UQ,2
7551,156711,-JWtko97mi7QfyqnkmdJCA,p83NqJF3CNuiGhn-4XjAHg,4
7551,181917,-JWtko97mi7QfyqnkmdJCA,xjGmzH-oGoaoIMB4iDhSFA,5
7551,46715,-JWtko97mi7QfyqnkmdJCA,Er81SbLAXWDWsCFoAdgDIg,5
7551,35700,-JWtko97mi7QfyqnkmdJCA,B925b3Vs0wKhKIr_5j9E4A,5
7551,25254,-JWtko97mi7QfyqnkmdJCA,7dZtL9I_AsTQ1pc6t9TTyA,4
7551,40658,-JWtko97mi7QfyqnkmdJCA,CobgKbm4uQrz5TINSFXQbQ,4
7551,125587,-JWtko97mi7QfyqnkmdJCA,eZaCQPZYmETSNiHRagNu2g,4
7551,143263,-JWtko97mi7QfyqnkmdJCA,kZW2RJdmb8Ymm22pLscYvA,5
7551,42784,-JWtko97mi7QfyqnkmdJCA,DXsV1EmzKcsnz8bzCHyqnQ,2
7551,118573,-JWtko97mi7QfyqnkmdJCA,c9_CzbcXU6Rdn0MravsQ2w,5
7551,131815,-JWtko97mi7QfyqnkmdJCA,ghaj1MZzPW1qXYCZWfoTTw,4
7551,22355,-JWtko97mi7QfyqnkmdJCA,6eUWcUgULy4xcE8v5L2w5A,4
7551,135698,-JWtko97mi7QfyqnkmdJCA,i-zvRNJ-KSG-sfdAzwImQQ,2
7780,102352,-K33lCmA1gFH1XD4XLHJoA,Xg5qEQiB-7L6kGJ5F4K3bQ,5
7780,125232,-K33lCmA1gFH1XD4XLHJoA,eS29S_06lvsDW04wVrIVxg,4
7780,180445,-K33lCmA1gFH1XD4XLHJoA,xEBor41OFpeeKdcCZ2sfMg,3
7978,70626,-KZUjdN1xaW_6d0Vi3uB8A,MwCai0x6GILtK4KkwufZig,5
7978,100856,-KZUjdN1xaW_6d0Vi3uB8A,XBEx2FI2GKmsjs7eWNr7Lw,5
7978,167780,-KZUjdN1xaW_6d0Vi3uB8A,svdEhLmNmpVaIv1WLtoOvQ,5
7978,114769,-KZUjdN1xaW_6d0Vi3uB8A,arv3T_av9OoVo3SvxV4TXw,5
7978,7337,-KZUjdN1xaW_6d0Vi3uB8A,1WBVqmo7tgF0z0eGf4fPhQ,5
7978,26120,-KZUjdN1xaW_6d0Vi3uB8A,7wHLFohwCw8l6WS-feLjeg,5
7978,23595,-KZUjdN1xaW_6d0Vi3uB8A,73wAdIyaeTh6DuZCe-CpSg,4
7978,33235,-KZUjdN1xaW_6d0Vi3uB8A,ALaBtHzn3ekGDJQoCoQgOg,5
7978,107005,-KZUjdN1xaW_6d0Vi3uB8A,ZG8PZgaMKhdJUpNxkc9Diw,4
7978,47417,-KZUjdN1xaW_6d0Vi3uB8A,F5BCXUpQpCRPeFmWnQmSJA,5
7978,62630,-KZUjdN1xaW_6d0Vi3uB8A,KDdu9HDswaJYExaGDuzRjQ,4
7978,10071,-KZUjdN1xaW_6d0Vi3uB8A,2SfSzEd3B7WimeZac23zhg,4
7978,30664,-KZUjdN1xaW_6d0Vi3uB8A,9UVkAmyodpaSBm49DBKFNw,5
7978,185143,-KZUjdN1xaW_6d0Vi3uB8A,yp2nRId4v-bDtrYl5A3F-g,5
7978,114847,-KZUjdN1xaW_6d0Vi3uB8A,atVh8viqTj-sqDJ35tAYVg,5
7978,165365,-KZUjdN1xaW_6d0Vi3uB8A,s4sr0anCKMyQw53xNv6DQA,5
7978,41706,-KZUjdN1xaW_6d0Vi3uB8A,DA-ddRqcReCe_DcXKicvsQ,5
7978,20717,-KZUjdN1xaW_6d0Vi3uB8A,65eDIQ8bpMJFtgdyX7ulVA,5
7978,168578,-KZUjdN1xaW_6d0Vi3uB8A,tCYAxj5_pV4RnDpe3_5VpA,5
7978,83185,-KZUjdN1xaW_6d0Vi3uB8A,RDO51EhaqSt1Psdwcwx3Bg,5
7989,156176,-KbHWp-XdIL6mSr2qUYA4A,oxb73l504iA68bWdHqymHQ,3
8138,149086,-KzxlotDy9GQ40dRRCGHkQ,mYlNFkIiFY3SyDl-nPWR5g,1
8138,44054,-KzxlotDy9GQ40dRRCGHkQ,DymZ5vpm7vkSsR__-4sflw,1
8138,67150,-KzxlotDy9GQ40dRRCGHkQ,LkmrqzFEImqzfKbJxSrwEA,1
8623,127614,-MJfhMBEUaXyRsyqS-zewA,fFInb4Dl2Ix4iE-VOltbkQ,5
8623,59104,-MJfhMBEUaXyRsyqS-zewA,J1RDyyPxhioqm8c_fi4P4Q,3
8623,165269,-MJfhMBEUaXyRsyqS-zewA,s2I_Ni76bjJNK9yG60iD-Q,4
8632,17566,-MKYzTqOJYdE41-Y8hAKZg,51OJLUlwKQg7GV30TdoJjg,1
8905,173233,-N-rljZtHAwLIfhJywRkGw,um5WKXl8-5Qn_pVpG-82WA,3
8905,77630,-N-rljZtHAwLIfhJywRkGw,PKtDZGVTR7-FuzgPbs7Dww,3
8905,179125,-N-rljZtHAwLIfhJywRkGw,wmK4Df-3BD8l_fbxzqfgIw,4
8905,183576,-N-rljZtHAwLIfhJywRkGw,yHz7GHARkl59UnqC8nsQKA,4
9059,92784,-NOKT0GQCxCVkXEQDDeGVA,UT6L3b7Zll_nvRidijiDSA,5
9138,37822,-NbeVN5tnwdyYAvdNkKMjw,BslEhCyzaQPfpHtDogb4hQ,3
9138,13332,-NbeVN5tnwdyYAvdNkKMjw,3ajqOW9A7VhResA08I7RTg,2
9138,186563,-NbeVN5tnwdyYAvdNkKMjw,zK7sltLeRRioqYwgLiWUIA,4
9138,12515,-NbeVN5tnwdyYAvdNkKMjw,3Jq5LfJ5fmJ5KmuA6VHmzw,3
9138,183049,-NbeVN5tnwdyYAvdNkKMjw,y7Js-07RF8d3N_AEtaw2VQ,4
9138,100728,-NbeVN5tnwdyYAvdNkKMjw,X8c23dur0ll2D9XTu-I8Qg,2
9138,30441,-NbeVN5tnwdyYAvdNkKMjw,9PIC380tmNYpIC3z5cvcNA,4
9138,7580,-NbeVN5tnwdyYAvdNkKMjw,1aVbXH_4uQCTQU7HfGmyow,5
9138,64648,-NbeVN5tnwdyYAvdNkKMjw,KuyB4pILxj4pKHvbY6CrJg,3
9138,46419,-NbeVN5tnwdyYAvdNkKMjw,El4FC8jcawUVgw_0EIcbaQ,4
9138,64303,-NbeVN5tnwdyYAvdNkKMjw,Knnc473zh8m7IBC0oLTHkg,4
9182,91913,-Ni6EOXqlBwTLBCxE2oklg,UAMTM6LMA2on079oBMFBPQ,2
9419,61592,-OO6JvMW5_zLXbOqmXPoxw,JsCKeWHA8n_5mFQ3F6t4UA,5
9533,43165,-OdxswsEbIG1OnM9Rwj3UQ,DfCQhke2ZcaYEUr119O6BA,5
9564,122358,-Oie56SGK0UeTV0J69Ixuw,dThrFTK_bqo1woPvUgY70g,5
9564,146453,-Oie56SGK0UeTV0J69Ixuw,len2nrEtgD9bjnoYSyLPjA,5
9564,70837,-Oie56SGK0UeTV0J69Ixuw,N-pI4Ug_3NZy7_8cf70LlQ,5
9564,3188,-Oie56SGK0UeTV0J69Ixuw,042IHd5KjHiMuBtGtugO_g,5
9564,51689,-Oie56SGK0UeTV0J69Ixuw,GWCd4xlTdOwcaaSSu9b9XQ,4
9564,48082,-Oie56SGK0UeTV0J69Ixuw,FJrI8DmhZX55GLS2eWasZA,4
9564,99544,-Oie56SGK0UeTV0J69Ixuw,WiqmuzPxWGiWDPxdSuVCXw,5
9564,105539,-Oie56SGK0UeTV0J69Ixuw,Yl05MqCs9xRzrJFkGWLpgA,5
9564,85811,-Oie56SGK0UeTV0J69Ixuw,S6TP_aHo6d7AkkBBKe249A,1
9564,98383,-Oie56SGK0UeTV0J69Ixuw,WKWxHzaMC2ZXCaGBscLppA,4
9564,187782,-Oie56SGK0UeTV0J69Ixuw,zidkKI_N1OPxsiddTOQH_Q,4
9564,164535,-Oie56SGK0UeTV0J69Ixuw,rnvsL0oFZpzpO61GXqBF6g,5
9564,9597,-Oie56SGK0UeTV0J69Ixuw,2IHmggMLM-hDq4dFmwgzDw,5
9564,164200,-Oie56SGK0UeTV0J69Ixuw,rgTcICdtCXoNXc71Z7-t5g,1
9564,5852,-Oie56SGK0UeTV0J69Ixuw,1-EjdZhVZFuNG6ReBS0rvQ,3
9564,48572,-Oie56SGK0UeTV0J69Ixuw,FTdEGDDVRrDmVbzHmC91wQ,5
9564,19421,-Oie56SGK0UeTV0J69Ixuw,5eK_pgro9_LxPYDoRVJnEA,5
9564,40955,-Oie56SGK0UeTV0J69Ixuw,CuHYFYUFT5PrVqGj0a4_8Q,5
9564,27078,-Oie56SGK0UeTV0J69Ixuw,8EvgKu_VpVXJ0KUvrxS7BA,2
9564,56618,-Oie56SGK0UeTV0J69Ixuw,IBshKrdO914zw5sm8kgfPg,5
9564,2445,-Oie56SGK0UeTV0J69Ixuw,-ot4Xd6GxSUOqwUj7okZuA,5
9564,16268,-Oie56SGK0UeTV0J69Ixuw,4aF5GfnVkJPj9IwJ2yxPtQ,5
9564,16679,-Oie56SGK0UeTV0J69Ixuw,4j0WfdS_lHG9uSH7cd1PFg,5
9564,84208,-Oie56SGK0UeTV0J69Ixuw,RZFryvOkznd4jtpj8PbSzg,5
9564,86430,-Oie56SGK0UeTV0J69Ixuw,SJslQXs9j3K6wDixajyp-g,2
9564,85799,-Oie56SGK0UeTV0J69Ixuw,S6HTXcS97j173_btjN8w7Q,4
9564,93312,-Oie56SGK0UeTV0J69Ixuw,UdEmYOnk2iJDY9lpEPAlJQ,5
9564,156994,-Oie56SGK0UeTV0J69Ixuw,pEKjzT2jcUhAplOg0Ahyyg,3
9564,156969,-Oie56SGK0UeTV0J69Ixuw,pDewiJY6KCcZgLxxgxg13Q,5
9564,91214,-Oie56SGK0UeTV0J69Ixuw,Tw3miGKZHtmxmaQZIYFRrA,5
9564,130360,-Oie56SGK0UeTV0J69Ixuw,gBEWJ4b2OvUmN4Oh7ju3hw,5
9564,113268,-Oie56SGK0UeTV0J69Ixuw,aNoJLiE3RGalv0WZU3jpZA,5
9564,141518,-Oie56SGK0UeTV0J69Ixuw,jzM4dTlstNmGDPRT9SC6Hw,4
9564,13855,-Oie56SGK0UeTV0J69Ixuw,3l54GTr8-E3XPbIxnF_sAA,5
9564,71059,-Oie56SGK0UeTV0J69Ixuw,N5B7OBTyNGgwU_Y2fwNcyw,4
9564,177342,-Oie56SGK0UeTV0J69Ixuw,wAXYLmHuysYTz8i4VPKmaQ,5
9564,26859,-Oie56SGK0UeTV0J69Ixuw,8AWnAA7aUk8OO5oLz8yvQQ,5
9699,4108,-P5vOfCBMjr4R2q9hc5c0g,0OdZXIKQypu6vplpxFilsA,3
9853,164026,-PXrxfoajGpAOcQsQE6FOw,rcaPajgKOJC2vo_l3xa42A,4
9853,181250,-PXrxfoajGpAOcQsQE6FOw,xVEtGucSRLk5pxxN0t4i6g,4
10256,110248,-Qai63UhO3ZzUXv6ClYboQ,_LQM7tTE4pCt3jpbMCVwkw,5
10256,114003,-Qai63UhO3ZzUXv6ClYboQ,ac3laXcJnclYZAO65XAcmA,5
11150,87783,-SzGX5UrrwE7l_WeJf09Vw,Sm2k1ijcnK17Ro5paN2_qQ,5
11162,172003,-T07L5NQcTcDa-uygaEO8w,uNLvQTK7DnLGRvDUD-i4JA,1
11162,56862,-T07L5NQcTcDa-uygaEO8w,IHt79wxZHkD7QSzlDRDivw,5
11162,90714,-T07L5NQcTcDa-uygaEO8w,TlT2EFyVbfkHeQM1zlAHgQ,5
11181,174147,-T2xr4hWS25s0Nk2d55Dqg,v4qyBRpTBvOO55M4IAqNNg,5
11253,155899,-THeUqyac7Zu9w5y6F-HEA,oryS4vX0xkKC4tOekgowDQ,3
11883,4081,-Uy5kVFm83uy8t4l55_2Qg,0NxNTtgpfjBIOdLW5IJhCQ,5
11883,147793,-Uy5kVFm83uy8t4l55_2Qg,m6rffQy85HUq82DjLq-YJg,4
11883,122204,-Uy5kVFm83uy8t4l55_2Qg,dQZOCI_IIxrUKPnRa56yog,4
11883,119750,-Uy5kVFm83uy8t4l55_2Qg,cZAU9Gs-rIv8DvsVp3qUTw,5
11883,12691,-Uy5kVFm83uy8t4l55_2Qg,3NSeHqI4QrXx8Smw2j662w,3
11883,162866,-Uy5kVFm83uy8t4l55_2Qg,rEAFZFziiOWxSLsOLohccQ,5
12057,148785,-VQ9QOj563fkWpiCxOQeNQ,mRsb657hi4iQcb0r5_VlYw,1
12858,108374,-Xe0kp3P-_SdDPDR2ehivQ,ZibmYdOPKLlqDM9oR6xzOA,5
12858,63553,-Xe0kp3P-_SdDPDR2ehivQ,KXITXbKuE60WSUDs7NZVLQ,2
12858,59645,-Xe0kp3P-_SdDPDR2ehivQ,JDZ6_yycNQFTpUZzLIKHUg,5
12932,52961,-XphNp8ogOWWHZd3kq4HnA,GvKx1QL6XLyMZnWZun1DPQ,5
12932,65544,-XphNp8ogOWWHZd3kq4HnA,LDSsilH-ZmQ3C8h-ek2O-Q,5
13128,25947,-YOWfjjosuaxfsh8kSpiVA,7sPNbCx7vGAaH7SbNPZ6oA,5
13128,155945,-YOWfjjosuaxfsh8kSpiVA,osu1j_Lg8R9brpuMMn3a3A,5
13128,44105,-YOWfjjosuaxfsh8kSpiVA,DzshamutZ350laV6Ji9xFQ,4
13128,79895,-YOWfjjosuaxfsh8kSpiVA,Q5olb1x6FGk2oLAlc9p5Lg,5
13250,169161,-YiE4n1Cp2mlT7cO8g-rxg,tQifTiY-vutj8orxcMJKfQ,5
14306,15973,-aYO8Ga4U5hrwxV7y1IaiA,4Ua5_CI0rKq3ar5hUTUprw,4
14306,160191,-aYO8Ga4U5hrwxV7y1IaiA,qIfw1ZXlbg8rvgvn7XUEhw,4
14306,5630,-aYO8Ga4U5hrwxV7y1IaiA,0v8icS8wOOgEDiHDCOQkZQ,5
14306,142329,-aYO8Ga4U5hrwxV7y1IaiA,kF6uM_KKWvBMGFdxMe9k2A,3
14306,49996,-aYO8Ga4U5hrwxV7y1IaiA,Fx5haZv9PP3E7Ljp-h7B1Q,3
14306,13754,-aYO8Ga4U5hrwxV7y1IaiA,3jKUbhGSjFTv5jZ0wnW0xA,4
14306,42399,-aYO8Ga4U5hrwxV7y1IaiA,DPA9MQKkCqT0qnevsG740A,5
14306,161416,-aYO8Ga4U5hrwxV7y1IaiA,qiRyyRWt6jmAxcoVW0-WHA,4
14306,15924,-aYO8Ga4U5hrwxV7y1IaiA,4TZjm5eIQq4hKnjFjOyW3w,3
14306,85160,-aYO8Ga4U5hrwxV7y1IaiA,RtUvSWO_UZ8V3Wpj0n077w,5
14306,70617,-aYO8Ga4U5hrwxV7y1IaiA,Mw4OBWvBQ-L_a0EOFKFDjQ,1
14306,60441,-aYO8Ga4U5hrwxV7y1IaiA,JTwlUxxo-Ov6cys6gDY4qg,3
14306,20314,-aYO8Ga4U5hrwxV7y1IaiA,5xTHY_U8jn6MnXJMOSH69g,4
14425,133143,-as93nJuq9F-Yx_dUoskoA,h8MMgum-XUQhU4xWCyQWLQ,5
14425,15063,-as93nJuq9F-Yx_dUoskoA,4A1ariVt4NG98LzPjjRpkQ,5
14568,183546,-bChrQEcm8beok4tl4VWiA,yHRuGeUjEZP6BiWtoWQJ9w,1
14620,119248,-bLjFKqIdLXQ8Ma9s7ZUsg,cOJ1uIVIHCiefUyWG2wDfw,5
14620,92352,-bLjFKqIdLXQ8Ma9s7ZUsg,UK2Onb024Azao0DrTHSvhg,5
14620,6455,-bLjFKqIdLXQ8Ma9s7ZUsg,1CaM8eIvl41l4f3V-V-cAw,5
15150,57571,-clySXdPPbn3JfvOjVC9Gg,IWN2heYitkg-D4UdqfxcMA,5
15532,95627,-djM6NT5GvP2xY74JH02iA,VPoI6WUJmKZrP3HObqBL9A,5
15532,77399,-djM6NT5GvP2xY74JH02iA,PFLnr1C9K9FHQc-GOvtnHQ,5
15573,74365,-drTBzDeVDdZy4PaR10uTg,OETh78qcgDltvHULowwhJg,5
16047,133447,-f6zsYrfmEq7ux3szDuvkw,hF1-dtY_oXfngC8h2mY4qg,1
16470,113403,-gG2cLrNhkp_Qs0W1CMHqg,aQUo8irLBywAZN26ln_Q1w,5
16470,88251,-gG2cLrNhkp_Qs0W1CMHqg,SwAZBCyFtVo_8vkRbJhdkA,5
16470,5758,-gG2cLrNhkp_Qs0W1CMHqg,0xvdC8F0HmFpAFkJk6nXLg,5
16782,109219,-h4nHEPASpo_vL5cUvdQxA,_-W_hRQRDEqVdO1WKGa-DQ,5
16782,65720,-h4nHEPASpo_vL5cUvdQxA,LH9YFarEKe_ByAl6xeeegQ,5
16782,7926,-h4nHEPASpo_vL5cUvdQxA,1hqOjPxgH8IXE4bNq6DFiw,2
16782,50914,-h4nHEPASpo_vL5cUvdQxA,GGEeGKUez_pGqYXtk-sKvQ,5
16782,137929,-h4nHEPASpo_vL5cUvdQxA,illl9cvvlgloor7GrIvwug,5
16782,108220,-h4nHEPASpo_vL5cUvdQxA,ZfKNMCmcE1Hr_iFgvZa7Vg,5
16782,28497,-h4nHEPASpo_vL5cUvdQxA,8kL_Z36p2HtSe6-lh0naEQ,5
16782,61839,-h4nHEPASpo_vL5cUvdQxA,JxOFwZ_OdZLBY9XFo39Yuw,5
16782,185860,-h4nHEPASpo_vL5cUvdQxA,z4KriCQPuPJnFr0NGgApbw,5
16782,130636,-h4nHEPASpo_vL5cUvdQxA,gHngt6zpP683GKe1i23LUg,4
16782,62243,-h4nHEPASpo_vL5cUvdQxA,K4kULMcPWitiKAwmk90dTA,5
16782,158812,-h4nHEPASpo_vL5cUvdQxA,pqsNkM5pgbio1x-2HQoefw,5
16782,177075,-h4nHEPASpo_vL5cUvdQxA,w4u0y6NEPtV98SGG4wOKnQ,4
16782,127870,-h4nHEPASpo_vL5cUvdQxA,fKhb52fZmPI_bPJ4f0CReQ,4
16782,60230,-h4nHEPASpo_vL5cUvdQxA,JPW2qpwVg7vS3EvWkGS4rg,5
16782,39130,-h4nHEPASpo_vL5cUvdQxA,CK-Gv3vqIlWOrKP4fhT8_g,5
16782,53998,-h4nHEPASpo_vL5cUvdQxA,HI6af2H4gZyXszxfYsuloQ,5
16782,7776,-h4nHEPASpo_vL5cUvdQxA,1egMnOvIiw7k59YTUJenIw,5
16782,49063,-h4nHEPASpo_vL5cUvdQxA,FdAFfmeqaaY-1463SyTwGQ,5
16782,156786,-h4nHEPASpo_vL5cUvdQxA,p9sxVs0JlOf1K_R08ylzbA,4
16782,165801,-h4nHEPASpo_vL5cUvdQxA,sEo3GDHWm8vjlXia_KCgmA,5
17057,53486,-hqQmXtgto5-NKUF8ZI_lw,H6UYKqj0iO_hvvlM76nh0A,1
17272,144954,-iUXzFaeFftnpF1nQc_DQw,l9bKROPyMVm5cfQXPX09ng,4
17390,38524,-ioFrb6H01DtgYoDH7KiHA,C74ViML3zx1akYVafLaiXQ,1
17390,16856,-ioFrb6H01DtgYoDH7KiHA,4mYPOzBokDgz307TW2EIKw,5
17553,96979,-jG1z4B7hnQ2HPdfGrXpqQ,VrIskBdLuRxS0HsSimJOhA,4
17553,71664,-jG1z4B7hnQ2HPdfGrXpqQ,NJ0RzuWd5xDqfJejYQZ65g,5
17737,177535,-jk7H_aL3Ng7FGePO2KFdA,wEisic-u9Yj543iYzfpAhw,5
18590,93355,-m5GK6m4hQiZwl8fpSJkYA,UeMt6BCYA_ETI67HcYK7jQ,2
18590,49304,-m5GK6m4hQiZwl8fpSJkYA,FiKSIDLW3rgxmOkEFYpiEw,1
18590,26244,-m5GK6m4hQiZwl8fpSJkYA,7yYexN1Q5ShE_z1MH2TDTw,1
