12578,75882,-Wrh4icrkpl1Hf8cWlA1NA,OjDCdpuJ3CUonATh7SDi4A,5
12578,183920,-Wrh4icrkpl1Hf8cWlA1NA,yPcAdikNrXEsfbHNBQUjkQ,5
12578,87439,-Wrh4icrkpl1Hf8cWlA1NA,SeQlCrKvyM2j8m_75gtouQ,5
12578,75137,-Wrh4icrkpl1Hf8cWlA1NA,OUPM19-K-Go6zkobdKCa0A,4
12578,186550,-Wrh4icrkpl1Hf8cWlA1NA,zJwm3DThV4WUIkyNv68Ahw,3
12578,64966,-Wrh4icrkpl1Hf8cWlA1NA,L0d7r2zvjIaGCaj8fxJFRA,5
12578,24963,-Wrh4icrkpl1Hf8cWlA1NA,7YLvFqyFkIZkj5l6tnbqrw,5
12607,155142,-WxOPXaMbB5dywh5JePSCA,oaqbLDW3wNqkynlnp4mvlw,5
13847,14017,-_HsR9q7LgP-EkEbAAugrg,3p0SYIaMbJ8j-yeK_do5Qg,4
14502,139938,-b2B7NguZ8k3aN7VoOYy2Q,jScBTQtdAt-8RshaiBEHgw,5
14502,65616,-b2B7NguZ8k3aN7VoOYy2Q,LEzaRCdhDfO2eM75HZNnUQ,5
14502,165365,-b2B7NguZ8k3aN7VoOYy2Q,s4sr0anCKMyQw53xNv6DQA,5
14549,99183,-b96C7u0z3W-6s_21WQZ7A,WbJ1LRQdOuYYlRLyTkuuxw,5
14549,130561,-b96C7u0z3W-6s_21WQZ7A,gG9z6zr_49LocyCTvSFg0w,5
15153,11093,-cmiE1MmvW5zywWl2DkgZQ,2pV-BNJvTL3f3EiMZlv6_w,5
15285,744,-d7qDWRAitJAxdH2C9K80Q,-FLnsWAa4AGEW4NgE8Fqew,4
15354,79832,-dIUDgABrlf-ohs7DVhijA,Q4RSmF0s-AkaegrLFCLEbg,5
15354,10478,-dIUDgABrlf-ohs7DVhijA,2aWV8Rx4TwtB0x2pfIPNxA,2
15354,169806,-dIUDgABrlf-ohs7DVhijA,td9FZybutwNG7DgocHCiXA,3
16709,95426,-gs7QKwBufv5UIhTkVqiYg,VLDFjeqpUgWhnVuB_8GuEg,4
16709,102902,-gs7QKwBufv5UIhTkVqiYg,Xs2iTWxbczvfEapAFH3cyw,4
16709,744,-gs7QKwBufv5UIhTkVqiYg,-FLnsWAa4AGEW4NgE8Fqew,4
17097,105352,-hxUwfo3cMnLTv-CAaP69A,YhCAJ8acd1X7GkCHPhD8Xw,3
17097,10798,-hxUwfo3cMnLTv-CAaP69A,2iTsRqUsPGRH1li1WVRvKQ,5
17757,173859,-jnuyX3DJiDJUG8jteIC9g,uzsMilozioxCenzyXbVMmw,4
18019,88726,-kYDedJ_xjPxQ9YFVXfsng,T5_g4x-RhHfRac7GmYRssA,4
18019,115587,-kYDedJ_xjPxQ9YFVXfsng,b8Nu086V-4Zc1_mpzjH9iQ,4
18240,150672,-l90FailLjRyVUHUL9KiYA,n4uuq1tlypMs4XQNInsOIg,5
18521,134514,-lrSS4y8DtQ4Y2tBVC-sOQ,hbAZFzXzv-5WB-zEcln-kA,5
19448,184798,-oXh1t7u-IwOjEiTh5Qe_Q,yh0Dta7CV4oh3Uqnnyk89A,2
19448,86706,-oXh1t7u-IwOjEiTh5Qe_Q,SQEA7XcYZ6ygpuSnCSy1IQ,5
19448,75980,-oXh1t7u-IwOjEiTh5Qe_Q,Ol45IIZm_KJPW9FgSDCRpA,4
20114,7737,-qJC0wzKq4vhnq2198fJVw,1dYpffQi3qdh-dkXF4LZBw,5
20744,134091,-ry99rc0zp67JplJXPd50A,hT86CbF0p75wKqgAEbWVrA,5
20744,67857,-ry99rc0zp67JplJXPd50A,Lzv68iVkRHstVvW3aXNWkA,5
20744,181777,-ry99rc0zp67JplJXPd50A,xfzDtGxx6B4a27RAyah69w,5
20744,71183,-ry99rc0zp67JplJXPd50A,N7yuiiu8jhQ-Fl9Npflreg,5
20744,28148,-ry99rc0zp67JplJXPd50A,8chcaZIRlP4p5anpzUB3FQ,5
20744,108877,-ry99rc0zp67JplJXPd50A,ZtJ6sTq7-5rL9ORUtQJHAQ,5
20884,79289,-sL0Idots8eEHmDo3sPYpw,PtJ02ZaHGB7yQxMHI7hDMw,5
21738,112895,-udB9Hca00AcxSNm_B_5aw,aG-QcGdP7yY7-UPyeyvNCA,1
21738,121111,-udB9Hca00AcxSNm_B_5aw,d25EAvcnm2MHoY-rZYNslA,5
22677,75446,-x666fMUnq98hlmgGq4RVw,O_cvS8uAocco3R3Pg9np-g,5
22677,60902,-x666fMUnq98hlmgGq4RVw,Jd2NUZeVeyWi1tTNKXMt1Q,5
22677,6024,-x666fMUnq98hlmgGq4RVw,13KW8P5n1jAxxHB7Bl_obg,5
22677,79303,-x666fMUnq98hlmgGq4RVw,Pthe4qk5xh4n-ef-9bvMSg,5
22806,176740,-xSGbQo7SGAD5UyEbykFzQ,vyiIeaO7F58Cns9LWVIEHw,5
22806,55621,-xSGbQo7SGAD5UyEbykFzQ,HqlzinXIqYe7aDexEDwSBA,5
23254,129720,-yeONCif4y_ETCIIc9UUYA,fxO2uOXjwS_gwG__oawDEw,4
23385,127557,-z0J6zhxiJSAEXQgtVBvYA,fE9SP84G6TZrv36FLbCy7w,2
23385,101501,-z0J6zhxiJSAEXQgtVBvYA,XPLSNGSClW8gR5BTcvyOhQ,4
23385,126975,-z0J6zhxiJSAEXQgtVBvYA,f1KNYRXm8fxIjb6rVdyk7Q,4
23385,21954,-z0J6zhxiJSAEXQgtVBvYA,6We2O5X62J_gduXU7jvf8w,4
23555,57490,-zS8ENFnrq7WDwYrNXYpeQ,IV2CLIAAvF40lIFsu0BJtg,4
23649,12381,-zfLljVNbPwW4KA7KAp-eQ,3GuqcEYaF1d1WXcwOX5xPw,2
23657,87585,-zh-Qnb_WehtoV-Azz2DtQ,Si69ECHUu28iyEtgZz_EBA,1
23657,98665,-zh-Qnb_WehtoV-Azz2DtQ,WQThS_07NZDydLPoDqhBIg,1
23657,106264,-zh-Qnb_WehtoV-Azz2DtQ,Z0CQ9oJySxJpB8RbK6NUgg,5
23657,8658,-zh-Qnb_WehtoV-Azz2DtQ,1yWINuTOUBQj8ELqRNDOWA,5
23657,144885,-zh-Qnb_WehtoV-Azz2DtQ,l8N9UHVcFmgpJOez8z6rKw,5
23657,134721,-zh-Qnb_WehtoV-Azz2DtQ,hfgcYtGziLl5bGbc89BTkQ,5
25152,171618,02uINDsOVtG53MNbSnqnXA,uFNM9ICvZN0TEbURIpiIDQ,4
25152,4816,02uINDsOVtG53MNbSnqnXA,0cpLF0LFQHHRFNlL0iy_Aw,5
25152,108947,02uINDsOVtG53MNbSnqnXA,ZumOnWbstgsIE6bJlxw0_Q,5
25152,173425,02uINDsOVtG53MNbSnqnXA,uq9fF4kFSx1pjRZj_FEazw,1
26129,134719,05gsj7twEm50A1FjfG18Rw,hfeu3UZ-OrCgf5mp6RBjvA,4
26330,133126,06EKdla1KmmR410A5yCpUg,h7s4MRVvB726jWHCHiQ9kw,4
26710,110673,07E6S5rt_yMYGXfc0Bi8Lg,_V0yJdpXrbdKzBDoVSJGWA,5
26737,41475,07J1AEO8RiQGd2bdT7J_ig,D4mjIxNRmC7ZTlLFVxSyuQ,5
26737,57484,07J1AEO8RiQGd2bdT7J_ig,IUtjbbqQ6jUSi4t2jjgYRA,5
26737,148170,07J1AEO8RiQGd2bdT7J_ig,mFBZcwkHuys0pbyBGOhKoQ,5
27092,80557,08H3gXi5OQwIioFgdrs0ng,QJatAcxYgK1Zp9BRZMAx7g,4
27223,17161,08bVczP1lcEswaSKxMubhw,4tavcWXLEBC3gaoeL0f0FQ,5
27351,166625,08ySkNjMX7riBTGo3QqWqA,sWwCwjsd27k0Y8m1RIWZEg,1
27747,175033,09o_DHdroN7HPk0sMKmpnA,vOfz55MmWgjNQ3BA2PnhgQ,2
27747,123338,09o_DHdroN7HPk0sMKmpnA,dn51F67VLgPuqy_8SFk9oA,4
27871,82336,0A94DaNGTNmDrhxBlMcTWA,QvgkMzGOnKF6DWD3GIADmA,1
28093,183179,0AmwKm2iMAcGdJgi6MYpow,yA6dKNm_zl1ucZCnwW8ZCg,1
28316,52078,0BQKwtXPY48gUG8GtkCUdA,GcxE5hK_TaHP4EZFDYz2mg,2
28407,131672,0Bg_ea_N05tXEZIJ7TQxRQ,geQG2a9uO6Q9hXVx937Kbw,5
28583,46762,0C9s351Ea7J2wS6KVSgbgQ,EryvpcMxoaOr_BnQVMqQIg,5
29011,102885,0DOcKIhLkCGkvzMOXvr1Hg,XrpWb4vB7-1z26OreeCD2w,5
29011,63371,0DOcKIhLkCGkvzMOXvr1Hg,KTai0Sc45p4A-j2RYoDnHQ,4
29011,62524,0DOcKIhLkCGkvzMOXvr1Hg,KBGoTNvOoV3ixc8zaaMHnw,5
29011,144608,0DOcKIhLkCGkvzMOXvr1Hg,l1bRQosRdqGemBnuQB5F6A,5
29054,162631,0DVuIRvOjk0hbuEK4OVPNQ,r8hF3kwnZzxTo1IYNcI6rg,5
29296,77575,0E8tedbcoWp6X5LB8829LA,PJerxJc0SN9h6hXlqSQc5w,5
29447,73607,0EXEFzpXFzQkU_ToE79pjA,Nz44ccUso3nq5S2OlQHNlA,5
29447,170785,0EXEFzpXFzQkU_ToE79pjA,tz1kE1IBPehYzDg4BtyD1g,5
29447,59535,0EXEFzpXFzQkU_ToE79pjA,JB065aFyfEl8mRAIUT0b8g,5
29447,4359,0EXEFzpXFzQkU_ToE79pjA,0TYd9CxJMqaqO6svyWym6A,5
29447,57724,0EXEFzpXFzQkU_ToE79pjA,IZzJaZWvw-IUrOLkP09JRQ,4
30165,174409,0GRpBVA7CysVgyWG4PJCsg,vA7gCRT0JsgSYy0U8NY0nA,5
30288,12420,0GkmBC4Xta636IiTwZpZyQ,3HrT5IcO3sd4pSBCFP4OYw,4
30836,109049,0IFOaHrXq_2EBvDKauOPVw,ZwuHsufvw1x5rd2c-qyw2w,5
30951,57572,0Ic8roGZ7gxJvHu-3lIO3A,IWNbZymAICpqSgBvl2EVzg,5
31025,81435,0InQK2FgeFLKOUTIV3yGig,Qc0l8rZ3nvrcERitgxu8XA,5
31335,4827,0JgjdJUgsMxh8U9-RWSomw,0d0i0FaJq1GIeW1rS2D-5w,4
31335,119737,0JgjdJUgsMxh8U9-RWSomw,cYwJA2A6I12KNkm2rtXd5g,5
31761,50774,0KuR1ceCQ5xdvYZrHH5BWw,GCr0eTVnVzFE72c-VJezoQ,5
31761,104634,0KuR1ceCQ5xdvYZrHH5BWw,YS4QL8lI2jraKhThwxiwkQ,5
31761,9590,0KuR1ceCQ5xdvYZrHH5BWw,2I7QtHJI-izdThjghMaT1g,4
31761,43584,0KuR1ceCQ5xdvYZrHH5BWw,DoWLGxBbR24_0r7mpGg__w,5
31761,53914,0KuR1ceCQ5xdvYZrHH5BWw,HGc61UN2Gr9RGQXC6mXFNQ,5
31761,54296,0KuR1ceCQ5xdvYZrHH5BWw,HO__o8ndEqZS84voSZZONQ,4
31761,89957,0KuR1ceCQ5xdvYZrHH5BWw,TW6A7M0j0R9hp1zYpxz2FQ,3
31761,154915,0KuR1ceCQ5xdvYZrHH5BWw,oWwa7fZCUdjsyhAuUGXtxQ,4
31761,119568,0KuR1ceCQ5xdvYZrHH5BWw,cUwNW5NEua_yMcAx-X2sMg,4
31761,45240,0KuR1ceCQ5xdvYZrHH5BWw,EMmCHg3Fgk9jZrHVB8OJXw,4
31761,5694,0KuR1ceCQ5xdvYZrHH5BWw,0wUBRqU95D8URo5Ws4r5Qg,1
31761,31271,0KuR1ceCQ5xdvYZrHH5BWw,9g4ucHWlMzkZ-EowAVhpKQ,5
31761,50022,0KuR1ceCQ5xdvYZrHH5BWw,Fxk23pD0vgRa95u1mPQ4tQ,4
31761,16508,0KuR1ceCQ5xdvYZrHH5BWw,4fCRZEpZbH1on3yGsG6Z8A,3
31761,182676,0KuR1ceCQ5xdvYZrHH5BWw,xzxUkHFaKnykMO4_NUy09Q,4
31761,155200,0KuR1ceCQ5xdvYZrHH5BWw,ocBfn9XvZvcG60djHui71Q,4
31761,68717,0KuR1ceCQ5xdvYZrHH5BWw,MHxce6ztMkbYHR8z3Z1q3g,4
31761,69070,0KuR1ceCQ5xdvYZrHH5BWw,MPSPlwGM11T9yq9rNBIkog,4
31761,53111,0KuR1ceCQ5xdvYZrHH5BWw,GyPEDDIgpmThkzsq4TYlPQ,2
31761,188560,0KuR1ceCQ5xdvYZrHH5BWw,zzSYBWuv_fXGtSgsO-6_1g,5
32024,68162,0LaM8LM_oO_XkU_l4BMoSA,M5gj8a6Qtjy06lh3L5zUqA,1
32068,143201,0LiATEFBRhjqe6FMHjFfsQ,kYD9E14AijONhJ7rFsyLrg,4
32068,132586,0LiATEFBRhjqe6FMHjFfsQ,gxA-C5tbo0I1xxVyTz6vdA,5
32068,167810,0LiATEFBRhjqe6FMHjFfsQ,swKNEf44cc_90GnM4ULm8w,5
32068,164336,0LiATEFBRhjqe6FMHjFfsQ,rjJM4xHdCKJRUpovQ-msAQ,5
32068,18477,0LiATEFBRhjqe6FMHjFfsQ,5LPK0LeKiS4HKzYwKXvFLg,5
32213,154175,0M4up97qya7Ap9KO1k2tVA,oGYXSVs0ympLy0ur8Qnp7g,2
32861,87147,0NrrqdTPdA2ah-iY7k8TGA,SZEFE5hL7aN5nM-A44iPwQ,5
33565,31574,0Pi8be7dVKMl-xvqhiC4JQ,9mfxZME8RhJCqZi5EgKjbg,1
33565,149844,0Pi8be7dVKMl-xvqhiC4JQ,mnwRtuVQEsIUomBchu0gwg,1
34423,182314,0S35v30VZoha_O9DoL2Rfg,xrtyYnxgx7bTM3AEiwjWiA,5
34875,49766,0TBvWZO8FYBZrTJl9p-NxA,FsCujpVh9Za2Dl5MIYLCxA,5
34882,98714,0TDoEDMri4i0J3xF3t1trQ,WRj8rLeJpU49wqU9EmZLEg,5
35201,173085,0U4kq5Ci6suU8gNNV_MuIA,ujHiaprwCQ5ewziu0Vi9rw,3
35201,131262,0U4kq5Ci6suU8gNNV_MuIA,gVnd11BK1KLJyX2ckTv0ow,3
35201,119101,0U4kq5Ci6suU8gNNV_MuIA,cKgUCzMGuRgkbKXUsgeXUw,4
35240,58011,0UBZ4ydEaZSp-nmjC8d9Gw,IeH7I-29vKD5w9v9pX5KYw,5
36724,118093,0YEvTmI_MgoFreuaJm0QrA,bzbNGyrTwWHAgg1CqkSgeg,5
36724,168390,0YEvTmI_MgoFreuaJm0QrA,t8V_P7ZzRrhDQoqeoGVahQ,5
36817,3554,0YUDiLkM0Ag-IyLCAN-4zw,0CElIQnJdQYF2bmsAiWczg,5
36817,117349,0YUDiLkM0Ag-IyLCAN-4zw,bjGp5sKsrE9_tWKCw1pBtg,5
36928,104757,0Yp57_CHf4tU0hzXl_FD6g,YUUMu8--KHqawES4fDOo5w,5
36928,172090,0Yp57_CHf4tU0hzXl_FD6g,uP3H5bcsiTXM0k0xQhRndg,5
37352,80548,0_0Lg3MMEi9NAGztLdL52Q,QJR4qBUHegWEozSQrGmBPw,5
37375,101988,0_4Y6WEqLW8v4v7FFp4hmA,XZbuPXdyA0ZtTu3AzqtQhg,3
37375,84436,0_4Y6WEqLW8v4v7FFp4hmA,Rd11Bosr8JkfoUhZLzpuxg,5
37674,42935,0_nrYU_QKIHQ3zc1w5Rm3w,Da6eZFThE9xanUAGNpZxAg,5
37674,39287,0_nrYU_QKIHQ3zc1w5Rm3w,CN5nuUQod0f8g3oh99qq0w,5
