6978,176580,-I03if_2w8_xAlmUIjviBw,vv769u0PvdQhO5IIBFAcwg,5
7069,61270,-IGgorHsDJ7ljhMfIoMWtg,JlEy8FH6123SJBoNwG235g,1
8220,171618,-LE9j_E3Atrt8IgwtmPcRA,uFNM9ICvZN0TEbURIpiIDQ,1
8220,155758,-LE9j_E3Atrt8IgwtmPcRA,op0GPkK8YtpTQxSq80lEpw,3
8220,67031,-LE9j_E3Atrt8IgwtmPcRA,LiY0vRXMWrjUrXQr2Z_D4A,4
8468,22418,-Lwil_Hq5y3wiwmovDe-uA,6fz0hnNIVpLF5v2NqJfA9w,5
8468,126499,-Lwil_Hq5y3wiwmovDe-uA,esBRj9uPRzwxaW4Lz1XGLA,4
8605,122138,-MHIGItpu4wiUQQrJqn2MQ,dP1_wP59hvVDWNzFFS_6YQ,1
8667,117210,-MPPIhmgA97jzmtOz5XaUw,bgXb5YYzQvHXmM8owZB4fQ,5
8719,170213,-MY8uPJi8xvWIpuvqnL0Qg,tnG4_L5bZiffTbaFru9EBg,5
8837,144901,-MqTzG8ketpeSxp_WXi6yA,l8ewXyH88N5Y_BOPXKAQZw,4
9354,69435,-OCAOE-xuyPhy1Y6I02nEQ,MX3TL4-ij22rLFBD1XjKGw,1
9782,81038,-PKX7vwwIB6puV7xKYLLyQ,QUezUZUlJ4lB2hHtkI2u6w,5
9782,103447,-PKX7vwwIB6puV7xKYLLyQ,Y3Mwhwj3TmF7ka552_sY_A,5
9782,96953,-PKX7vwwIB6puV7xKYLLyQ,Vqfmezyg22EQUTh6sTxDJg,2
9782,13712,-PKX7vwwIB6puV7xKYLLyQ,3iUabwGw2Wlf3Qm93NUm5g,2
10126,116141,-QCJ5v0QlbXtZZNpkugdRA,bKUXKjUIY34BTowDBwFjbQ,5
11654,179587,-UL3PJ8kUwmqBuACamd7Lw,ww_MXl-qDLeYdYTZZ9KWbA,5
11654,125172,-UL3PJ8kUwmqBuACamd7Lw,eQel7bUz75j0AVKnfsillg,3
11654,38701,-UL3PJ8kUwmqBuACamd7Lw,CB8HrynUWR4Odnj-XTY-Ew,4
11654,50300,-UL3PJ8kUwmqBuACamd7Lw,G24p1oGGfY3t-m8Z2lPCaQ,5
11654,111138,-UL3PJ8kUwmqBuACamd7Lw,_eJ2ETotJBzZBQS15fD-8A,4
11654,109810,-UL3PJ8kUwmqBuACamd7Lw,_CLE-gHZLhj6mDl3QrdSwg,4
11654,29921,-UL3PJ8kUwmqBuACamd7Lw,9Eghhu_LzEJgDKNgisf3rg,3
11654,25384,-UL3PJ8kUwmqBuACamd7Lw,7gTsWzLnmEQBesGRtI9yew,5
11654,38021,-UL3PJ8kUwmqBuACamd7Lw,Bx3aKLDBOc91UmdQxSnTrw,4
11654,156518,-UL3PJ8kUwmqBuACamd7Lw,p3qjmdZZFEMOTWJjmdTa3Q,3
11654,157619,-UL3PJ8kUwmqBuACamd7Lw,pSMK_FtULKiU-iuh7SMKwg,5
11654,155034,-UL3PJ8kUwmqBuACamd7Lw,oZP0Ynj-yHUxJUmY7-HaUA,5
11654,18230,-UL3PJ8kUwmqBuACamd7Lw,5G6tkZu1h-M08tip2V_6oA,3
11654,166310,-UL3PJ8kUwmqBuACamd7Lw,sQFpfRs1Flcw3evCdI2wpA,4
11654,57263,-UL3PJ8kUwmqBuACamd7Lw,IQZYGLTohEYKC6M5L82Stw,5
11654,154091,-UL3PJ8kUwmqBuACamd7Lw,oEfaL9_eJ9edNFqkOkvClw,4
11654,104884,-UL3PJ8kUwmqBuACamd7Lw,YXjD1_p0mvZkdI8S_RKdnA,4
11654,171359,-UL3PJ8kUwmqBuACamd7Lw,uAAWlLdsoUf872F1FKiX1A,5
11654,112000,-UL3PJ8kUwmqBuACamd7Lw,_xt4ZyvtgY8Xu_O6SpSB5A,5
11654,112804,-UL3PJ8kUwmqBuACamd7Lw,aEZ_EoArhpjV2p0q5MXFMA,5
11654,28260,-UL3PJ8kUwmqBuACamd7Lw,8f9Tl2gq78wqjtrToOTo7A,4
11654,51962,-UL3PJ8kUwmqBuACamd7Lw,GaUQ63TSssoD_HwCNyL4cQ,4
11654,19769,-UL3PJ8kUwmqBuACamd7Lw,5m2JukTajxMk-qS5W4s-FA,4
11654,95792,-UL3PJ8kUwmqBuACamd7Lw,VTD3bSFVOOemJ4ztlvb7TA,4
11654,188381,-UL3PJ8kUwmqBuACamd7Lw,zvezLicNkf8tTqZyYhP83w,4
11654,1793,-UL3PJ8kUwmqBuACamd7Lw,-av1lZI1JDY_RZN2eTMnWg,4
11654,151650,-UL3PJ8kUwmqBuACamd7Lw,nQe4TPwn3iGiWlRWqguhwg,5
11654,127880,-UL3PJ8kUwmqBuACamd7Lw,fKr2Vip-yNCxgJmps-iOTA,5
11654,46755,-UL3PJ8kUwmqBuACamd7Lw,ErnZ6XLbX3aG9jz3OcyzLg,3
11654,49996,-UL3PJ8kUwmqBuACamd7Lw,Fx5haZv9PP3E7Ljp-h7B1Q,4
11654,104187,-UL3PJ8kUwmqBuACamd7Lw,YIez_A3WOt9J2SXN7OMa2Q,5
11654,142427,-UL3PJ8kUwmqBuACamd7Lw,kHKFpWsbffVgLZChDvvS9Q,5
11654,139134,-UL3PJ8kUwmqBuACamd7Lw,jAIeziQkY_JScpBT1tovFg,4
11654,185081,-UL3PJ8kUwmqBuACamd7Lw,ynmTXY9yJDiNkO4HUmxRSQ,5
11654,123531,-UL3PJ8kUwmqBuACamd7Lw,dqoxe7g7CsnFlRQA9N-2NQ,5
11654,96126,-UL3PJ8kUwmqBuACamd7Lw,VZl29j0EMaXP_RLf78sR9Q,4
11654,41199,-UL3PJ8kUwmqBuACamd7Lw,CztDemHy1q1f2R3VV9jmvA,4
11654,29238,-UL3PJ8kUwmqBuACamd7Lw,90WL2eC_jNfR1_lwGhkHFA,3
11654,9689,-UL3PJ8kUwmqBuACamd7Lw,2KOXNZVoxpcwen_JmIQdfA,4
11654,150014,-UL3PJ8kUwmqBuACamd7Lw,mrwpkN8k5Q-X7J5mGQ0NtQ,2
11654,136327,-UL3PJ8kUwmqBuACamd7Lw,iDT6FpWCjJXSHUMFg94UEw,3
11654,170832,-UL3PJ8kUwmqBuACamd7Lw,u-3wk-2mnsjy0YIoEg_XjQ,5
11654,175922,-UL3PJ8kUwmqBuACamd7Lw,vh1tPEaPioD78QmoqnWXpw,5
11654,55156,-UL3PJ8kUwmqBuACamd7Lw,HgL6gGEGoAUBKGrT6BXU4Q,4
11654,170341,-UL3PJ8kUwmqBuACamd7Lw,tpmMELSsUxS2x1FdM6k9nQ,3
11654,140196,-UL3PJ8kUwmqBuACamd7Lw,jYIqQ9rovccjFtJhiEWVnQ,4
11654,86259,-UL3PJ8kUwmqBuACamd7Lw,SGP1jf6k7spXkgwBlhiUVw,5
11654,44511,-UL3PJ8kUwmqBuACamd7Lw,E7Heu5iT3D1WsfxlFROgEA,3
11654,55839,-UL3PJ8kUwmqBuACamd7Lw,HvkPnvoyyOEesBkZ8gkOIA,5
11654,27222,-UL3PJ8kUwmqBuACamd7Lw,8I5U8OQ06nSxX2y4PPOWzQ,4
11654,22102,-UL3PJ8kUwmqBuACamd7Lw,6ZsiLiSWGK2pgw6t3LfzNQ,4
11654,43642,-UL3PJ8kUwmqBuACamd7Lw,Dpl8d6eXq-YnF5zEV1cwMw,3
11654,65506,-UL3PJ8kUwmqBuACamd7Lw,LCb2moBNkcBto_32rmZJ5A,5
11654,63613,-UL3PJ8kUwmqBuACamd7Lw,KYY6qarVsivUsxT_jfQkBw,4
11654,175607,-UL3PJ8kUwmqBuACamd7Lw,v_xuLfW7TXBsQctpOuPvQw,4
11654,175559,-UL3PJ8kUwmqBuACamd7Lw,vZyF3o30_m_-Pp5u0DkLoQ,4
11654,121186,-UL3PJ8kUwmqBuACamd7Lw,d3olNIBeuH4Eeqc3mkX8LA,5
11654,164817,-UL3PJ8kUwmqBuACamd7Lw,rtr3fSe2DIjjTkyHJQtCAQ,5
11882,16461,-Uy4PVHuyHSxsv_arUiX_A,4egAyQgylMPJgngmNGCloA,5
12037,50153,-VOL--d-Gsx0w1vWOfmCyw,G-5kEa6E6PD5fkBRuA7k9Q,2
12685,182800,-X9D8VRhiaENcLir5H0YAQ,y1eeVRfJa22CCpUCeNfrSw,1
12715,49289,-XEGMhQVd4iLqTTtO6EJyg,Fi-2ruy5x600SX4avnrFuA,1
12856,85411,-XdvBvc4Mhg5c1Xy9nydAw,RzIMWvmdAyedbRgjbfvABA,5
12953,136254,-Xtj_nv90zXqvXHgg_BTgQ,iBlQvqiy5Rg2h-y9TS1yOA,1
13334,85637,-YwZFHlsWS3F8xFWPAuC6g,S37sKRRfkhFZRpxaYzWo_A,5
13415,69351,-Z8_8mWnCbqHmlwOtDO7qA,MVHGmZEwtKrXH11ySGweEw,5
13415,169963,-Z8_8mWnCbqHmlwOtDO7qA,thLX_k20SPJ0KyusGTBIHw,3
13415,75433,-Z8_8mWnCbqHmlwOtDO7qA,O_J5e6aoskxhGx8meOm1Og,5
13415,51572,-Z8_8mWnCbqHmlwOtDO7qA,GTuAPBRsM5dVPqPy9oe14Q,5
13676,87168,-ZpcOe_y5ee5Ddd6UI40JQ,SZpzMUdhh1xu2qlegzSyLg,1
13964,102792,-_c83Ylqjx6rwu9lBNS6Yw,XpyYSWF-8xi_aZ67RUuk2Q,2
14600,102397,-bITjrKjb809hBONPlkx3g,XgsIf7s2zM-cC29WUD-NZQ,3
14600,61185,-bITjrKjb809hBONPlkx3g,JjjlhlQ2LEaQMuAug4fDIA,4
14615,153448,-bLQA3vPfKcc0EYuYBX0Mw,o0PS5G64_eW4dk4tcCdZrQ,5
15115,173465,-cgxdiwHaxXq2ZMahLuvoA,ur3FZlizds6D73-1YOCtxA,4
15115,55886,-cgxdiwHaxXq2ZMahLuvoA,Hx6HNJfEGgllQ3-dyoNDbA,5
15115,113477,-cgxdiwHaxXq2ZMahLuvoA,aSDObtpSzmNGtsqatSCuOA,5
15761,86956,-eMTSZFiEiFrnqLDLa4Q1w,SVGApDPNdpFlEjwRQThCxA,5
16013,64643,-f0UDdVrq7MMKhuGypdPUA,Kut9tVbDX_f7qKMRRoXg3w,5
16013,25650,-f0UDdVrq7MMKhuGypdPUA,7m1Oa1VYV98UUuo_6i0EZg,5
16295,114675,-fq66BrmKpZYB8IHujheyQ,aqMfCbFNeWn1a4Evds83fg,5
16700,177959,-gqZly_I4PBDPnrt7tnqSQ,wOKcWLyN1DhSEl3Y1eG5nQ,5
16993,1963,-hbN_Skk9Z9Qoce356_SsQ,-e_UQJVTzIPweX4TcPUYVw,4
16993,77471,-hbN_Skk9Z9Qoce356_SsQ,PHUcMHrbDKAmKxsqT2cewg,5
16993,187670,-hbN_Skk9Z9Qoce356_SsQ,zgGoxOsThXKAcs2lAgC9yg,5
16993,76414,-hbN_Skk9Z9Qoce356_SsQ,Ou86-U4_LyA7Hni0yJQfzA,3
16993,106613,-hbN_Skk9Z9Qoce356_SsQ,Z7nGSKvjmHNRkXtoMxA3Jw,4
16993,72184,-hbN_Skk9Z9Qoce356_SsQ,NUjvyCh_0L5BJsdYf_JtfQ,5
16993,160305,-hbN_Skk9Z9Qoce356_SsQ,qL7oHKdDd4eM2NIE4SFYAg,4
17007,60051,-heQ3xM6pBkmcUkQW1tVKw,JLbgvGM4FXh9zNP4O5ZWjQ,4
17248,173085,-iPau8Gv7SlX2ciRGixVhw,ujHiaprwCQ5ewziu0Vi9rw,5
17248,90019,-iPau8Gv7SlX2ciRGixVhw,TXS-9SUkjpZFz29XOB1SPg,3
17248,129748,-iPau8Gv7SlX2ciRGixVhw,fxuUGJ6si0QxcRKn_KNkEA,4
17310,53946,-ib4DFXkOzxzf7TrTd6SgA,HH6oAioFape3mls9xcs4hw,4
17310,56979,-ib4DFXkOzxzf7TrTd6SgA,IKFQtsWy1Ib52yYdwaehGQ,2
17310,131116,-ib4DFXkOzxzf7TrTd6SgA,gSPqD1DR3lzgoaifIhdF_w,3
17310,131040,-ib4DFXkOzxzf7TrTd6SgA,gQMAcDm8kv8ev7x2BshMwg,5
17310,27924,-ib4DFXkOzxzf7TrTd6SgA,8Y5p2IQMLX6QjGPzxanexg,4
17310,151132,-ib4DFXkOzxzf7TrTd6SgA,nFVqjh-JCOuV2Uci1ZfJ_Q,5
17310,115009,-ib4DFXkOzxzf7TrTd6SgA,axFXzhJZei9DKUbsrMHVjg,4
17310,9516,-ib4DFXkOzxzf7TrTd6SgA,2Gh1Etnpn_BDy72hOXmCtg,5
17310,45155,-ib4DFXkOzxzf7TrTd6SgA,EKTwsPIC9fMJKNUytfukEw,3
17513,5139,-j7Tw8AfIy2bXkRkftDkDQ,0keht9nVTliinChbGWWkkg,5
17513,596,-j7Tw8AfIy2bXkRkftDkDQ,-C8sSrFqaCxp51pyo-fQLQ,5
17894,23633,-kBBNeztsvWDw6u3fVaBJw,74gDxr6rs_8tUTcS1vkr0Q,5
18438,114975,-lf3oTyr2K-CzBG67zZ6LA,awI4hHMfa7H0Xf0-ChU5hg,3
18438,51076,-lf3oTyr2K-CzBG67zZ6LA,GJ_bXUPv672YwNg4TneJog,3
18438,80557,-lf3oTyr2K-CzBG67zZ6LA,QJatAcxYgK1Zp9BRZMAx7g,5
18463,60777,-li2CFBovbA5CwihntMSXQ,Ja4stXdNYr39u5CZHMNtjw,5
18704,109977,-mRGhLRGBuFo5MRKGFiL4g,_FXa_6j-6UDsxWo-KX7WvQ,4
18704,79916,-mRGhLRGBuFo5MRKGFiL4g,Q6DIU2OnvBUo7KJ3rdjM-w,5
18712,13452,-mSoFiKDYRMn1fFJvmYnfw,3dK3PIfmu09FFGi21QYPaA,1
20192,74143,-qVY0vZVNGe_m9_ylG64Hw,OA5Li3ySzhrbG_WvD_QGYA,5
20237,137783,-qaoBR39Zaf98-MKsq0uEg,ii_OxGUbtwd3S0RUW9OTvA,4
20237,118933,-qaoBR39Zaf98-MKsq0uEg,cHdJXLlKNWixBXpDwEGb_A,5
20237,1672,-qaoBR39Zaf98-MKsq0uEg,-ZBfr1BHvArFp1d6XH8jOQ,5
20237,9516,-qaoBR39Zaf98-MKsq0uEg,2Gh1Etnpn_BDy72hOXmCtg,4
20267,161313,-qfCJhsDV0VG9TRlEuggXQ,qgAZPDQStZP_Y5XTiQ6UqA,5
20879,60875,-sJcJW31e-dcYFEF0E1byQ,JcKtLW936yeF4kf765hmjQ,4
21102,148026,-strYNMdx4s-368Vn2bdFA,mBzL2_AKRD5TFQwMA6Itdg,1
21221,21823,-tDqAYpGn7cVOy6QqwCOHw,6TlqrH6HWgKjtX-O2VMzXw,5
21352,127116,-tbB4Yfu7MTOi7nAC-kPvA,f4x1YBxkLrZg652xt2KR5g,5
21352,181752,-tbB4Yfu7MTOi7nAC-kPvA,xfWdUmrz2ha3rcigyITV0g,5
21352,85271,-tbB4Yfu7MTOi7nAC-kPvA,RwMLuOkImBIqqYj4SSKSPg,4
21987,82846,-vJEj5RqtKJJTpx8TUSjGw,R68SX1-FFLvv6BqsK9-Alw,5
22306,178299,-w7TWvKedW7rJtR2FXjCOQ,wUr4HeEhhPeiFb7UmiYRzg,4
22306,143784,-w7TWvKedW7rJtR2FXjCOQ,kkD0tv_e5E6a8kRpLYEcaA,4
22329,144918,-wAN-Psx_wmEDZQvOAHDkw,l8zJEkw4cNOcNzaLR_Gctw,1
22329,115833,-wAN-Psx_wmEDZQvOAHDkw,bDut3KRQJ0qLElfaJNQFgg,4
22556,167214,-wj7jPVQ7qW2VN3cI-tJqA,siuAD-vFRYAjozc332wq3g,5
22600,91460,-wt1lBSZQf1W5cs8iNspiA,U0eUwTGWDBVdE67qVHYEjQ,1
22646,40328,-x1E4AbPlKAZ-mq1PtPQMQ,Ch7NAhB_MWSDwcNbcptEKg,5
23723,144221,-zrXNYGN93L3DiujE7zABw,ku9ak9cQnIGBCXBtRd61tQ,3
23723,101349,-zrXNYGN93L3DiujE7zABw,XMMLRvV4IMxIGyc4H37LxA,4
23723,185045,-zrXNYGN93L3DiujE7zABw,ymtJtXwsJUClLNDepV1piQ,4
23723,88664,-zrXNYGN93L3DiujE7zABw,T45K4FeSLlOX_TjEvMImzg,3
23723,42289,-zrXNYGN93L3DiujE7zABw,DMyoxEaTGTakZxWgh1D5bw,5
23723,167025,-zrXNYGN93L3DiujE7zABw,seYvTmOZGJ2IAMdfQa8pkg,3
23723,153203,-zrXNYGN93L3DiujE7zABw,nwHd2MbIGz0SNG8GpFjekw,4
23723,3554,-zrXNYGN93L3DiujE7zABw,0CElIQnJdQYF2bmsAiWczg,4
23723,107737,-zrXNYGN93L3DiujE7zABw,ZVtjS8Hvq2a6SxHxlehPGg,4
23723,124887,-zrXNYGN93L3DiujE7zABw,eJab5373h0eZiOYnMPG4dg,4
23723,144463,-zrXNYGN93L3DiujE7zABw,kz7O0_o6WrDQk1Kl8dKeHQ,5
23723,20083,-zrXNYGN93L3DiujE7zABw,5sTFevXhGx01eLT4wF7Urg,3
23723,13257,-zrXNYGN93L3DiujE7zABw,3_A59jPniLD5ViVuKMYpJw,4
23723,52122,-zrXNYGN93L3DiujE7zABw,GdgGAINCqMXqcuKd2nKEBg,5
23723,46446,-zrXNYGN93L3DiujE7zABw,ElWzx5_fU8S2G45OnM-HpA,3
23723,136354,-zrXNYGN93L3DiujE7zABw,iE71iwcSljg3xm2GB2Y9aA,3
23723,31409,-zrXNYGN93L3DiujE7zABw,9iy6scMRbs5ue41XRLGEkw,3
23723,129836,-zrXNYGN93L3DiujE7zABw,fzxvmA3Ygu3yrQQ6-cEpTw,4
23723,36364,-zrXNYGN93L3DiujE7zABw,BOD0yRkakyxXzJmbVVAxSA,3
23723,110773,-zrXNYGN93L3DiujE7zABw,_XN-GwzZwAyIqLKJsl2htg,3
23723,164535,-zrXNYGN93L3DiujE7zABw,rnvsL0oFZpzpO61GXqBF6g,5
23723,166625,-zrXNYGN93L3DiujE7zABw,sWwCwjsd27k0Y8m1RIWZEg,4
23723,26338,-zrXNYGN93L3DiujE7zABw,8-_jXGGDFPFAPB4r1x-81w,4
23723,65651,-zrXNYGN93L3DiujE7zABw,LFfYe-hh1NKFtUKV3LUgfg,3
23723,76818,-zrXNYGN93L3DiujE7zABw,P2GBKrx7dJg3xeGtuU2K-A,5
23723,105080,-zrXNYGN93L3DiujE7zABw,YauBkH-HEx148jC0pv4Hcg,4
23723,26267,-zrXNYGN93L3DiujE7zABw,7z5Z8O1VRtPTjFlKFF4_jA,5
23723,145095,-zrXNYGN93L3DiujE7zABw,lCd20nDS9rFHW_2KViqWUA,4
23723,100900,-zrXNYGN93L3DiujE7zABw,XC06xxb7FFYsXcI2E38IIw,5
23723,55560,-zrXNYGN93L3DiujE7zABw,HpRsWkYHu-pumsZ4O_Linw,4
23723,185933,-zrXNYGN93L3DiujE7zABw,z6-reuC5BYf_Rth9gMBfgQ,4
23723,155312,-zrXNYGN93L3DiujE7zABw,of4V8nfW7GwJ03tLDdrOlA,3
23723,49612,-zrXNYGN93L3DiujE7zABw,FogTa-wmjhVnJCoTiaxvZA,4
23723,2237,-zrXNYGN93L3DiujE7zABw,-kIscN8I29eXMPkvyyxmRQ,4
23723,53933,-zrXNYGN93L3DiujE7zABw,HGvNE87fvK5PwKMZBDkTbA,4
23723,47154,-zrXNYGN93L3DiujE7zABw,F-ULgBFmiSqG9udQmu6CCw,4
23723,37634,-zrXNYGN93L3DiujE7zABw,Bonny62rswQQ6-sC1DpOrA,4
23723,592,-zrXNYGN93L3DiujE7zABw,-BxWyEIQ6wypT-37MzZizQ,5
23723,96302,-zrXNYGN93L3DiujE7zABw,VbuqVOVUT4HYXKI6B_S59A,4
23723,155503,-zrXNYGN93L3DiujE7zABw,oj8qk3W7O9oq15VIs-vYJQ,4
23723,129770,-zrXNYGN93L3DiujE7zABw,fyJAqmweGm8VXnpU4CWGNw,4
23723,90517,-zrXNYGN93L3DiujE7zABw,TgjB-wlAVzol6HoDpE8KYg,5
23723,37396,-zrXNYGN93L3DiujE7zABw,BjbokieOGk2CCq2t8wV6MA,4
23723,2878,-zrXNYGN93L3DiujE7zABw,-yQHIYKXH3HAdhh1W52OMQ,4
23723,574,-zrXNYGN93L3DiujE7zABw,-Bdw-5H5C4AYSMGnAvmnzw,5
23723,112297,-zrXNYGN93L3DiujE7zABw,a3mJdNVP-ve3l3z9LRJXQQ,4
23723,182792,-zrXNYGN93L3DiujE7zABw,y1VInN5m3RbHU59kiQbmxA,4
23723,114297,-zrXNYGN93L3DiujE7zABw,aiPRMFEM-DCMb-0J4D14mg,5
23723,91214,-zrXNYGN93L3DiujE7zABw,Tw3miGKZHtmxmaQZIYFRrA,5
23723,25198,-zrXNYGN93L3DiujE7zABw,7cK9uEV09iPmsTqOqmY3kQ,4
23723,3987,-zrXNYGN93L3DiujE7zABw,0LhYg3iOF9IU2Ut8IL84TQ,5
23723,147605,-zrXNYGN93L3DiujE7zABw,m2zASwlOL2vecCKHfmGAnQ,4
23723,8349,-zrXNYGN93L3DiujE7zABw,1r9xmPVZqsiTNQr_FAcs8w,5
23723,34700,-zrXNYGN93L3DiujE7zABw,Ap17p-tA4Ipzy1s35DfCfg,5
23723,157917,-zrXNYGN93L3DiujE7zABw,pYMVEUmjK4tkKr1wn0ne3A,3
23723,101517,-zrXNYGN93L3DiujE7zABw,XPgurhZwZgNAwHcrpoe3Zg,4
23723,12172,-zrXNYGN93L3DiujE7zABw,3C5Z9homtzkWHouH2BHXYQ,5
23723,174827,-zrXNYGN93L3DiujE7zABw,vK1_qKEG7zHvjiTOsN0CRg,3
23723,146309,-zrXNYGN93L3DiujE7zABw,lbYpsLbIXxU86KPNj8AOgQ,3
23723,142132,-zrXNYGN93L3DiujE7zABw,kBJfBVaXJtPEKLTov1hJdQ,4
23723,120644,-zrXNYGN93L3DiujE7zABw,cs1qJvnWUg_f8g020z_3PQ,4
23723,164357,-zrXNYGN93L3DiujE7zABw,rjlAUHT8B6KhKAmkZqS1xw,5
23723,159500,-zrXNYGN93L3DiujE7zABw,q4CjxLPsMCAPeST0lcQlOg,4
23723,57796,-zrXNYGN93L3DiujE7zABw,IaDZzKbU-5qyU2wVxukLiQ,4
23723,137995,-zrXNYGN93L3DiujE7zABw,in3zjiaLpNzr9G3K35gAJQ,4
23723,184275,-zrXNYGN93L3DiujE7zABw,yXj1P-pc6CGDFSta-45L5Q,4
23723,150585,-zrXNYGN93L3DiujE7zABw,n2tiSHECXkFv47aIkxvSDA,5
23723,34362,-zrXNYGN93L3DiujE7zABw,AhPmh0NaRDbEYyhd9egzLA,4
23723,13022,-zrXNYGN93L3DiujE7zABw,3U__XOTBFptjhBeHrPGqrg,4
23723,171193,-zrXNYGN93L3DiujE7zABw,u6biYZCSOwyQ-WmXqQbbQA,4
23723,61002,-zrXNYGN93L3DiujE7zABw,JfHXzulF6yIKgA22YYPedw,3
23723,67292,-zrXNYGN93L3DiujE7zABw,LnkkArYSmU9pYRWOO6oPzw,4
23723,173135,-zrXNYGN93L3DiujE7zABw,ukCTLs6T8LY1eUBXiAlmCg,5
23723,27376,-zrXNYGN93L3DiujE7zABw,8KmqWgL0UEdxJFwTZ_YZvQ,5
24027,155024,0-iQ1NFn61Lw75eNADJ6Rw,oZE2Wrz8RPpFv5AmMVOzJw,2
24027,182014,0-iQ1NFn61Lw75eNADJ6Rw,xlMgaPOpd_99SFTuOtDH0A,4
24027,168609,0-iQ1NFn61Lw75eNADJ6Rw,tDAcyX-6O7oN3dW4YXAzgg,5
24087,98952,0-ro8VAm0b4AlcdxIw3AoA,WX92Wz6Bv46VMGMiv21C5w,3
24087,2530,0-ro8VAm0b4AlcdxIw3AoA,-qdbWrCU8Ktg80dk458BAw,4
