10587,129470,-RVyQXoumPN_eof4hB5e4Q,frCxZS7lPhEnQRJ3UY6m7A,5
10587,69680,-RVyQXoumPN_eof4hB5e4Q,Mbat8t9X0zPrpxd1mEGRcw,3
10587,73544,-RVyQXoumPN_eof4hB5e4Q,NxjUiGBNgyDErKXnmQ3s3w,5
10587,31494,-RVyQXoumPN_eof4hB5e4Q,9kjk05G50XWnmJQBz_wcnw,4
10587,45033,-RVyQXoumPN_eof4hB5e4Q,EHhI07dgKDyMcGIRbz7YNA,5
10587,166009,-RVyQXoumPN_eof4hB5e4Q,sJNcipFYElitBrtiJx0ezQ,4
10678,25947,-Rgw6eg7tPG0jKR-_ecG5Q,7sPNbCx7vGAaH7SbNPZ6oA,4
11171,20802,-T1gmx5A1TUdFjC04Ebjxg,67Pa_CtXthgJzXfY8JzLDQ,4
11171,63747,-T1gmx5A1TUdFjC04Ebjxg,Kal1hFMTEzdXYpa5MNzUPw,4
11171,139797,-T1gmx5A1TUdFjC04Ebjxg,jPc1kahFgwCEvrhtcZX2NQ,4
11171,80351,-T1gmx5A1TUdFjC04Ebjxg,QFPS9JBNdOOHVP0C3pSslw,3
11171,96015,-T1gmx5A1TUdFjC04Ebjxg,VXlK-DWw4ADR4TE7Eou5Dg,3
11970,141172,-VB3l2L2Wc0u_A44WY4wdw,jrGxdAblwBmRG6K-dDpKbQ,4
11970,49895,-VB3l2L2Wc0u_A44WY4wdw,Fv4EXwV30rwGD2NzN1ekgA,5
11970,145963,-VB3l2L2Wc0u_A44WY4wdw,lVfZ2AaYRYHCFenUMQna8g,5
11970,140949,-VB3l2L2Wc0u_A44WY4wdw,jmyvOW6G2T1fIePvajB4nQ,5
11970,37815,-VB3l2L2Wc0u_A44WY4wdw,Bs_AR85Lm4eiHXAfeaKnVA,3
11970,141048,-VB3l2L2Wc0u_A44WY4wdw,jozzH4XCEM9yQFjLAc3_zA,5
11970,101556,-VB3l2L2Wc0u_A44WY4wdw,XQJr9_jZR1vOoZVcZfDDwQ,4
11970,134480,-VB3l2L2Wc0u_A44WY4wdw,haa0u6VwTWBXbIW0mxlSGw,4
11970,123250,-VB3l2L2Wc0u_A44WY4wdw,dlNMXG9-BWsPGom0_lCCNQ,4
11970,55909,-VB3l2L2Wc0u_A44WY4wdw,HxfrVqxnsFI7MByNI7QINg,4
12084,171927,-VV1K0DXlsAgXXL9EhbdiA,uLzgiSqVg5Pr93VVXSdOlg,1
12084,135825,-VV1K0DXlsAgXXL9EhbdiA,i2dnic7VdQ3NyiQQWUXHbA,2
12509,26491,-We4q0kC6t_Q0da7_QMTMA,82fdk8YOZ67hl_t66BydzA,5
12619,37992,-WzGrUVmv1pIG7QLREez8w,BwWbwhIWfc9A0fPShp-WmA,5
13106,157111,-YKOWciKFYcKxOCY_CIkYg,pH0BLkL4cbxKzu471VZnuA,5
13403,33942,-Z6gx40JkoZ5B_hdw436Ig,AZlnpvILz5cEWJifjr2CSQ,5
13912,55014,-_TTvZLzrD_1GBTkSJdR6A,HdG7YBvxYQvEbjNG9I9QjA,5
14090,164064,-_vJeJDbl0d3UQRBUdhnuw,rdE9gg0WB7Z8kRytIMSapg,2
14285,5918,-aU8DzpB5aC6Am36pByecw,10tJuB_YkVQWuk4PtoI7iA,3
14285,161470,-aU8DzpB5aC6Am36pByecw,qjZ1qnsqtIGRBJWIDJYeWg,1
14285,117285,-aU8DzpB5aC6Am36pByecw,biCO6zc-opMp-uJ6rkTENA,5
14285,185510,-aU8DzpB5aC6Am36pByecw,yxLVwItd1Wnhy6SeUUcNYA,2
14285,69344,-aU8DzpB5aC6Am36pByecw,MV9fUwgI2AQa4uZArynRlA,1
14285,35042,-aU8DzpB5aC6Am36pByecw,AvqhUIhqLn7bRE1xczgMaQ,5
15679,97900,-e90011M1XRIiZ29Rx9uyg,WA1Qf1YM1n0I7GmaCki02Q,4
16205,14827,-fXNbDRXhlh7VLFhTyQWRw,44kd3YdkhXj5XiSPs5XNjQ,3
16589,126990,-gX8tjm6XCkxyE5YMjA2nQ,f1ZKauu7dCB6iplmKqplAQ,5
16604,102352,-g_ZO9UO3jTGHouMf5OxwA,Xg5qEQiB-7L6kGJ5F4K3bQ,5
16799,52565,-h80fumhzsdjSIZYtBg5zQ,GmdujALb1Nq2RHGr7jhCaA,5
16799,16024,-h80fumhzsdjSIZYtBg5zQ,4VkLiFoIEjTTpbCRgxjnCQ,5
16881,132241,-hJxioZJz0H0khdpftcisA,gqLqGa-N39UJ8TIq7yIBOw,4
17637,132881,-jU9MQRu38wshHG-DYYSQA,h2LDxrB2hphlIAHur8gR9Q,5
17637,99323,-jU9MQRu38wshHG-DYYSQA,WeKF3N1MK0eJQmZdxPL9pQ,5
17637,174752,-jU9MQRu38wshHG-DYYSQA,vI36C9W73Wn46fQ6tMZngw,1
17637,182124,-jU9MQRu38wshHG-DYYSQA,xnmPQ5cg9bK1hgci2JaURA,2
17637,1194,-jU9MQRu38wshHG-DYYSQA,-OxDX2fPQLYi6ChW2Z6xxQ,2
17637,92474,-jU9MQRu38wshHG-DYYSQA,UN0UwUh7jaeX6Jg3lZImCg,4
17637,143920,-jU9MQRu38wshHG-DYYSQA,kn6KOuQXlRxbLhOAluNFpQ,5
17637,145074,-jU9MQRu38wshHG-DYYSQA,lCMOdWehkmMbb-BY4B4XxA,2
17637,10917,-jU9MQRu38wshHG-DYYSQA,2lHLb0Hi_UtGa1Bne-jZuA,5
17637,78775,-jU9MQRu38wshHG-DYYSQA,PiGd6nJRhbU3s7nP7XOE0g,2
17740,92602,-jkBxb3LwBXlqT3FBexkQw,UPIYuRaZvknINOd1w8kqRQ,5
17759,14002,-jnx3We6G93PCwZrMR7EvQ,3oajqiPFhYQJsHHiVCchEQ,5
17878,171546,-k9oyqIL4DaymyX21YSzRw,uDeycmwCy26ALJHeG3SsEA,1
17878,72414,-k9oyqIL4DaymyX21YSzRw,NYwcx_ty7J_ZKMaZpdIkYw,2
17992,59812,-kU1TRttFd_1xZ6s9CFZcg,JH1w3xJ-kXE-QPInOD9pTw,5
17992,2449,-kU1TRttFd_1xZ6s9CFZcg,-ouvCdkuZJgHixwyAhB8Nw,4
17992,78705,-kU1TRttFd_1xZ6s9CFZcg,PgpO8RswM-xOitG4PBNo1w,5
17992,55188,-kU1TRttFd_1xZ6s9CFZcg,Hh4qRAOswrmBNWt3wPn8rw,1
17992,168219,-kU1TRttFd_1xZ6s9CFZcg,t53w4JlkxTau-G-TzhSWog,5
17992,6444,-kU1TRttFd_1xZ6s9CFZcg,1CONjsPUXzIqAvhD57U4dg,2
17992,58651,-kU1TRttFd_1xZ6s9CFZcg,IsCbJlfTsZQv6fFSEbzHVQ,5
18440,2124,-lfA2Ox-lMGyGzA52fn-AA,-hzQQ8tbXThpp0k5E_y1Dw,1
18462,38193,-li1pzyQ-dJDwrAVm9Uudw,C-Qkudv7u8465nLasGR31A,1
18462,167774,-li1pzyQ-dJDwrAVm9Uudw,svT1TdTgTd4k4-utMCQU8w,5
18517,50973,-lr6uzqt9hqHR31aisr1fA,GHS1rVjO-RMcRB6WJLpCDQ,5
18807,25777,-mi3sjhRv_I4GYulCTRqLg,7os-CT7QI8P_sy1QKwhzjg,1
19016,120378,-nLoBc-CO6mykFsdbjijdQ,cm5pya6toFXn6sJT4FVGyg,5
19016,78712,-nLoBc-CO6mykFsdbjijdQ,PgzUKqJW8IkgGESl_J9vbw,5
19016,48002,-nLoBc-CO6mykFsdbjijdQ,FI-8LPGkc8D_hwx0l0zyyg,5
19016,188180,-nLoBc-CO6mykFsdbjijdQ,zrDi4gEaUi64lAMfJU51dw,5
19615,173610,-p0kcbSqIWK7E8KlCKUziA,uuGL8diLlHfeUeFuod3F-w,4
19615,83230,-p0kcbSqIWK7E8KlCKUziA,RESDUcs7fIiihp38-d6_6g,5
19615,66148,-p0kcbSqIWK7E8KlCKUziA,LR0qF0FEVsCOhYWUOiH26A,4
19637,14515,-p4G2IPUjmoj7qQA8g_mJQ,3zBvcidKqHe5ug7Za4MvNw,4
19637,121111,-p4G2IPUjmoj7qQA8g_mJQ,d25EAvcnm2MHoY-rZYNslA,5
19637,131217,-p4G2IPUjmoj7qQA8g_mJQ,gUrYm7z0g5a5_jdSXzi-HA,4
19637,83284,-p4G2IPUjmoj7qQA8g_mJQ,RFN2um_vsoliBtvLzH7PcA,4
19637,43705,-p4G2IPUjmoj7qQA8g_mJQ,DrJ6xjGcQJfMllS19S527Q,4
19637,51518,-p4G2IPUjmoj7qQA8g_mJQ,GSlY852DqQuYWCSZNORTnw,2
19677,83230,-pBJw73W00vb0ln0nfTXrQ,RESDUcs7fIiihp38-d6_6g,4
20506,136977,-rGVNPYIbsZJ8IDGAfjgJQ,iRhB506lbc0kU5289zyHzg,1
20661,37438,-riww4wCg2DrereYuk4v1A,Bkf6d4VZdRXkSUjjMViBvQ,5
20661,14900,-riww4wCg2DrereYuk4v1A,46P5yEu3aurgJ9IiGGloVQ,1
20929,154670,-sRiqjsz0mXfQXkm0dOxLw,oRy013Ovh_RtEouO-rGX2A,5
21100,43656,-stOxjqtzjV8zGKsmtvagQ,DqDnaTM3wBA8wBIvga5Jnw,1
21100,32894,-stOxjqtzjV8zGKsmtvagQ,AE3Qz_POf13piq2Z-RA5Kg,1
21100,78924,-stOxjqtzjV8zGKsmtvagQ,PlP0c_u3g-3LiWHpb2XnOQ,4
21100,164060,-stOxjqtzjV8zGKsmtvagQ,rd9WXRAIey8IkLUn-MG06w,1
21100,55825,-stOxjqtzjV8zGKsmtvagQ,HvVV1N9RyxsJhayQeDuuTA,2
21100,158031,-stOxjqtzjV8zGKsmtvagQ,p_riQnZZj-xWQ3xn4nNkMw,1
21100,152012,-stOxjqtzjV8zGKsmtvagQ,nY3AI-izX8xHa5VZqkt7gg,2
21100,156251,-stOxjqtzjV8zGKsmtvagQ,oz5uCASmsbPUEZJQeSY7TA,1
21100,27211,-stOxjqtzjV8zGKsmtvagQ,8Hs44js5JQp6ijoZlB5Bjg,1
22756,83971,-xI7p98naQRwBxtLhf5KTw,RThuRlhMdowhtY8vITEIzQ,5
22756,80852,-xI7p98naQRwBxtLhf5KTw,QQqI1z1FohJGSLV0qKvOjQ,3
22798,57416,-xQrqJ2EOHczBy2ra-85DA,IT_4EEIbv6Ox1jBRMyE7pg,5
23221,18446,-yZ5pUBsgba8Db91jcJ2bA,5KgZD0CDNpUjbdV7OjUuXA,1
23221,127557,-yZ5pUBsgba8Db91jcJ2bA,fE9SP84G6TZrv36FLbCy7w,1
23875,130973,0-KQAlLHE0TwgQEfSmfiDw,gP3N1gZlgxBMVcrG1ZTP2g,1
23875,153334,0-KQAlLHE0TwgQEfSmfiDw,nyyS63QvEzflDfOd5lLaIg,5
23875,174076,0-KQAlLHE0TwgQEfSmfiDw,v35sTRP8H8VZ6T9b8jYD6w,5
23875,26008,0-KQAlLHE0TwgQEfSmfiDw,7tdVsSDXRKtLLC-fD1hJ-A,3
23875,178673,0-KQAlLHE0TwgQEfSmfiDw,wc8OIBX3scjxuGOokPy_PA,4
23875,124181,0-KQAlLHE0TwgQEfSmfiDw,e4NQLZynhSmvwl38hC4m-A,5
24243,5426,00Kt-1T-0zvcDM3TrWfgTA,0qh5uSAUDcVzC6hoPsAPvA,3
24675,13980,01ZGOg9fVdDJP6bf9zE1Cw,3o4DskK2ooIekswJWiOuAg,4
24675,104877,01ZGOg9fVdDJP6bf9zE1Cw,YXd7yVn-dvbPTYAgQ0V0LQ,4
24675,166649,01ZGOg9fVdDJP6bf9zE1Cw,sXYkjcuGhtaYP8yeQPaHgA,5
24675,111545,01ZGOg9fVdDJP6bf9zE1Cw,_n7WS5jqFs89WHOINineqg,5
25940,15885,05BGhweoiEbqRQKRAyGIlA,4SnS6705jmVnZO6mbFmpWw,4
26160,55699,05n3vtFEA0NirrFXaQI0Zg,HsS34pXt9SAmaRa2aByNpw,4
26160,84051,05n3vtFEA0NirrFXaQI0Zg,RVQE2Z2uky4c0-njFQO66g,3
26452,187701,06azo7XRBkpjdGeGcgEF1w,zhBkNLn2KPnh5-NIueXVHA,5
26452,157382,06azo7XRBkpjdGeGcgEF1w,pNJOsOuOHElxF6c0tEGfJg,4
26452,105730,06azo7XRBkpjdGeGcgEF1w,YpS6VuH5ooiLfDcy5p7BAA,5
26452,78101,06azo7XRBkpjdGeGcgEF1w,PUlqWr19YeeAz3IOBd3DYQ,5
26834,131068,07XMjS70IwG2erpVwZZmDA,gRCEObNuHtI61xR32ytqNQ,1
27534,145232,09NF0uJgLo-SH8UCXVSbnQ,lFxhaA5tyFxKGtLp7yEjNA,2
27636,12585,09_QKzu8I35JbW0DkSZo4Q,3LWsVfsSmb_Nzbi2YQ-NIA,3
27636,42313,09_QKzu8I35JbW0DkSZo4Q,DNSDAtD6uxQkoZkQe2v4ew,5
27790,18836,09wYqAAPhTWlpZ0KU2b55w,5SiHMFPhwuWZ4VaZB13Hzw,5
27957,6417,0AN5yUg4mL9oazMBuYQ96Q,1BrIPwRhJHOp6yBwjoRtgg,2
28323,15583,0BRyeXju2YedcTr5-6FwVQ,4LPrdCK0L7GFF6vLP5cGTw,5
28323,125100,0BRyeXju2YedcTr5-6FwVQ,eOl6WS3oAjtGZpcXfv8tlA,3
28453,7430,0Bo3YNHEtuPW-XwwW_0yKw,1YQaI6yyWa8jSzP0jJX0tw,5
28773,127538,0CinyAok04eQqTdBFENtqA,fDgPqRj5oQE-lDRCc4afDg,3
29053,60900,0DVtaBKGv5uLKq7jW-0qtw,Jcyu0ml7rxizEA8giSH-8A,4
29053,78668,0DVtaBKGv5uLKq7jW-0qtw,Pg12K0aiPMz2FpmkzxQnaA,3
29053,143263,0DVtaBKGv5uLKq7jW-0qtw,kZW2RJdmb8Ymm22pLscYvA,1
29110,47495,0DdyhKK6AWGsF7rPvXM2FA,F6c3D1o9Z4Tl6cDorb3WgA,1
29315,181250,0ECatChOwwkPZsbUCci5vA,xVEtGucSRLk5pxxN0t4i6g,4
29407,80895,0ERdhAkbY9n199cXzdJavg,QRgXKrtKSypL6ga5UdO1cw,5
30297,44945,0GmFzZuAMSepN-SQNfZryA,EG7Upxl9wNmqXI8iRH40Ug,5
30297,36061,0GmFzZuAMSepN-SQNfZryA,BH0K6SxPnY3wTRB7tA27hQ,5
30297,59976,0GmFzZuAMSepN-SQNfZryA,JKAYcu_1UPHTyquCZCKPaw,5
30297,180191,0GmFzZuAMSepN-SQNfZryA,x8oiVIsjfdHUBME1IqCgYg,1
30297,114798,0GmFzZuAMSepN-SQNfZryA,as_fyujgsdwtV56n31z-Sw,2
30297,4500,0GmFzZuAMSepN-SQNfZryA,0WsCtzG8xazAmFA5HhQE0A,1
30297,95229,0GmFzZuAMSepN-SQNfZryA,VH2BjFjc9usDquDgoHhptA,5
30572,62013,0HW0N8oRQ_8Nl4fxoegJHQ,K-uQkfSUTwu5LIwPB4b_vg,3
30628,161584,0HduLYZo4qp2A_lnk7hMvw,qm8W2fhcCxFrGcAUptJnOA,2
31019,53278,0Imv2w8XTn-GqC7v3NxqEQ,H1ZlF8EkvE5PW_-1BP0nTg,5
31178,93348,0JF56qs4Fx7-pa_7tcRn4Q,Ue6-WhXvI-_1xUIuapl0zQ,5
31399,75463,0JsOggsMYCgdFoy66vEoYw,Oa36vjcNukdm7xXcLZ6IPQ,1
31432,26493,0JynapY-v9PZzj8nKg4faQ,82g1PwX5FvclqqdjJHcVNA,5
31432,54842,0JynapY-v9PZzj8nKg4faQ,H_eO04NZAQIDcbtFQ4BUag,5
31991,35964,0LVN87KgF7PL2c6qJ9r5Ug,BEc3HRXw8xSEL2C6e47jRQ,3
32176,83335,0LzaaoQ4zsxr8M-yp3yAKQ,RGK23CEkDfYHWtUbRhA-bQ,5
32176,51518,0LzaaoQ4zsxr8M-yp3yAKQ,GSlY852DqQuYWCSZNORTnw,5
32340,175763,0MQm1cu7pCS7cFfhqw3ZPg,vdfuIZhzhLwuECyaynGXPQ,4
32340,103526,0MQm1cu7pCS7cFfhqw3ZPg,Y5-Gphj7DNIav1ZADUip-A,4
32674,80337,0NIzrmkjRVDChy1Qo6YsbA,QF2P3oJqCJC9z0TPDDFVxw,1
32674,43420,0NIzrmkjRVDChy1Qo6YsbA,DkYS3arLOhA8si5uUEmHOw,4
32674,127889,0NIzrmkjRVDChy1Qo6YsbA,fL-b760btOaGa85OJ9ut3w,3
33569,115826,0PinpCjji1YKW_CqIQNsUQ,bDnaX6jPdunz3GK63n3T8Q,1
33712,101684,0Q8_NxltCxnUFRbaNdSV0A,XT25YpQoNDuzAZHur-HZ8g,2
33712,135837,0Q8_NxltCxnUFRbaNdSV0A,i2sSSIrgQg1fVjqYXZLvNA,5
33712,85363,0Q8_NxltCxnUFRbaNdSV0A,RyDiwx4xD3Lx8sWHx1aFlQ,1
33712,9956,0Q8_NxltCxnUFRbaNdSV0A,2Q89PhkcyT9uZnQORmqMKg,5
33831,62390,0QSO_kh9NgnBtW8rN15YPA,K7lWdNUhCbcnEvI0NhGewg,4
33831,96975,0QSO_kh9NgnBtW8rN15YPA,VrGI7_nRjXpn0415S3coGQ,5
33831,121642,0QSO_kh9NgnBtW8rN15YPA,dEAk-gE-5Q95a7p91gNn8A,4
33868,83230,0QXHgrX6ot32SfH-woESOA,RESDUcs7fIiihp38-d6_6g,5
33907,149117,0QdeDTjbTiplCZrkBbwp0Q,mZRKH9ngRY92bI_irrHq6w,5
34026,39947,0QyNdBzo_7Q5YITY3xMgQQ,C_VoO9M9Kuhn6EObmpvWow,5
34201,140182,0RR41FCL9AKSUpa_qtOPvQ,jY2RWYyP42EhEtmhfQrnPQ,2
34201,141238,0RR41FCL9AKSUpa_qtOPvQ,jsuUmIEefPjV__ads62Z5w,4
34201,107488,0RR41FCL9AKSUpa_qtOPvQ,ZQCu2fgGoatxA6aAm82axQ,5
34201,161651,0RR41FCL9AKSUpa_qtOPvQ,qnn9E-e9orYf_wK37yLTYw,2
34201,91214,0RR41FCL9AKSUpa_qtOPvQ,Tw3miGKZHtmxmaQZIYFRrA,3
34201,66864,0RR41FCL9AKSUpa_qtOPvQ,LelAlfuj5oVRF9CQdWLsNQ,4
34621,47258,0SXRXaOu1gGXB1HDL7wXOg,F1odkZWmcXGylij8HjRq6Q,4
34621,67946,0SXRXaOu1gGXB1HDL7wXOg,M0pkmBUi_CI0qrzN7ee80Q,5
34672,93539,0SekwKIowuMvaYNwc69t9Q,UidEFF1WpnU4duev4fjPlQ,4
34672,46375,0SekwKIowuMvaYNwc69t9Q,EjzMHfwqAmj7BgdzQjquRQ,5
35097,9516,0TkZ1VSV1f3DLxwmR53csQ,2Gh1Etnpn_BDy72hOXmCtg,5
35326,107390,0UQR1GsrHLXGfc2HtXJukA,ZO2-nQjKZBoZUSOzJb4CUQ,5
35326,14919,0UQR1GsrHLXGfc2HtXJukA,46yg8fJ8fVA1QSaaL7XfOw,5
35326,185905,0UQR1GsrHLXGfc2HtXJukA,z5KWNSDvgv-4I62P8l8Ynw,2
35326,25198,0UQR1GsrHLXGfc2HtXJukA,7cK9uEV09iPmsTqOqmY3kQ,5
35326,58679,0UQR1GsrHLXGfc2HtXJukA,IsoLzudHC50oJLiEWpwV-w,5
35505,95036,0UuxvHOpXGFawRy5uphQKA,VD0zZKG_ZEz_VYlKLtu9Zg,5
35932,166625,0W6Ira5Kd0yPME4fCM3BxQ,sWwCwjsd27k0Y8m1RIWZEg,5
35932,19844,0W6Ira5Kd0yPME4fCM3BxQ,5nZVVPO_cYH9aQeClTP9zA,3
36033,109874,0WMfvOCx0phe_rHXXpTX5Q,_DiGwfdiH913E4LURwb2qg,5
36184,86406,0WkTKQe4ObGfiLdKLSQIpg,SJU-jRAZS0cXoBGUjX5GUg,1
36184,15358,0WkTKQe4ObGfiLdKLSQIpg,4GXII-GU7S0ZyU6ElkhscQ,1
36240,104215,0WuuvyPBwKTKBqr9nH4Fow,YJ8ljUhLsz6CtT_2ORNFmg,4
36387,110988,0XJRsvbG9WQOyUVJsEBUHw,_aofcEsCpuKVqK39u03x-A,1
36387,12377,0XJRsvbG9WQOyUVJsEBUHw,3Gt3xskppi9jZuTrwrhLNg,1
37104,38036,0ZNXgXXRhTeWDu_AuYdwog,BxKxFHXG4B2h1MXK8ebHZQ,5
37104,44054,0ZNXgXXRhTeWDu_AuYdwog,DymZ5vpm7vkSsR__-4sflw,5
37104,82679,0ZNXgXXRhTeWDu_AuYdwog,R2fjCEHav7HqIhfBRDWQ9Q,5
38409,22779,0bnTrDV9dPdfFCszer_ZIA,6nY8KnhX75RM9mppJryu5Q,5
38429,91146,0bqPGOIAI6ZVU6cqoa8y8Q,TulmRC5V0--dnXYd_GOSvA,1
38910,148029,0d9LIWcxvC5DOjcHLUxN7w,mC39IrCp36QIVFRZIw9PTQ,3
39078,157034,0d_sS4n3DxzJvB_CDyodOA,pFQaji0idkrzv5J-qTQ82Q,4
39078,148080,0d_sS4n3DxzJvB_CDyodOA,mDR12Hafvr84ctpsV6YLag,5
39078,22913,0d_sS4n3DxzJvB_CDyodOA,6qKjl6xJQzLb9ka-QbTudA,4
39078,77654,0d_sS4n3DxzJvB_CDyodOA,PLVJCN2p1MIkeDzIbAx9kA,1
39261,175008,0e6DC3sr22bNYe_q83StYg,vO2yhb-bq_yilqF7CyQj8A,5
39443,8281,0eZoeFq1SOb5fFPt-tU2Pw,1phJezq7O9-rQRd9HJCqFg,2
39443,113333,0eZoeFq1SOb5fFPt-tU2Pw,aP2Ma-Wx2lydppntCGhNSg,2
39923,87230,0ftUBH03HBlaaA9j0sPEQw,Sa6ir2OM7Stqew5dPiHziA,5
40200,50153,0gg5vG8m6sge6Tvit93NsA,G-5kEa6E6PD5fkBRuA7k9Q,4
40243,88486,0gmEQcF_cfwEzrRRStTICw,T-xnbRI5waBsqukYLed82A,3
40397,122029,0hCpO-MCGK1CVw8RKx7UPw,dMnAXZ3XPMNgAQ9BwXCFBA,4
40397,9655,0hCpO-MCGK1CVw8RKx7UPw,2JYszoQKgJj6pPbaN7cLwQ,2
42008,158255,0lR1IrsaHsH-ZHoax8M05w,peH054eonSBTLLC5aFOQ0g,1
42165,118811,0lsVlGbtgba4pEoJcmmy0g,cF0PKI4NzTpojcQvQRNRLw,4
43310,18388,0otJsnrAUZ3ratY77ZsjiQ,5JNvfPfd6mcpwNoekzqBow,5
43514,66603,0pW25Zh_Tncz9qtxVB-o_w,L_ZLtfHvfzfoNVQ0-okTXg,5
43514,74525,0pW25Zh_Tncz9qtxVB-o_w,OHFH6ALQqq35NiEbD1eXuw,5
43514,50998,0pW25Zh_Tncz9qtxVB-o_w,GI-CAiZ_Gg3h21PwrANB4Q,5
43514,92602,0pW25Zh_Tncz9qtxVB-o_w,UPIYuRaZvknINOd1w8kqRQ,4
43514,182519,0pW25Zh_Tncz9qtxVB-o_w,xwIJGDiwUz5aorokYKfxIQ,5
43514,109387,0pW25Zh_Tncz9qtxVB-o_w,_3FxLxdg1unUQc3QqIgJuA,5
43514,60237,0pW25Zh_Tncz9qtxVB-o_w,JPfi__QJAaRzmfh5aOyFEw,5
