4788,97939,-C0suJCZXOM93IuqIBaOew,WAmCIDi3qn2VI7OUqZfjYQ,5
4788,98627,-C0suJCZXOM93IuqIBaOew,WPV0ucYjnb2HOrNxSopv6A,4
4788,55216,-C0suJCZXOM93IuqIBaOew,HhcBx0LSDkxRBKMkvkwSoA,5
4788,53263,-C0suJCZXOM93IuqIBaOew,H199XZknFNHInBW7qap1-g,4
4788,106542,-C0suJCZXOM93IuqIBaOew,Z66xO_B7trDah8F0PKwRqg,3
4788,44037,-C0suJCZXOM93IuqIBaOew,DyOzNIeXUksPNLXYHnB-oQ,4
4788,88609,-C0suJCZXOM93IuqIBaOew,T2tEMLpTeSMxLKpxwFdS3g,5
4788,10681,-C0suJCZXOM93IuqIBaOew,2gCvukOcIHW4ehqpwoNlcA,2
4788,135124,-C0suJCZXOM93IuqIBaOew,hoGI9US9FN-PJpMX66reMQ,5
4788,66116,-C0suJCZXOM93IuqIBaOew,LQI8R7yYXmWzWKd7wLCf2Q,5
4788,47258,-C0suJCZXOM93IuqIBaOew,F1odkZWmcXGylij8HjRq6Q,3
4788,91602,-C0suJCZXOM93IuqIBaOew,U3kygJOTlTQFlfaZS7sQjA,4
4788,109367,-C0suJCZXOM93IuqIBaOew,_2trMwFsh5-IqqEcQ-OLVA,4
4788,166975,-C0suJCZXOM93IuqIBaOew,sdYkVaTy7EJwUkO8Ie_qPg,4
4788,62039,-C0suJCZXOM93IuqIBaOew,K0VNhFhaOrO3CypCqofjwA,5
4788,58528,-C0suJCZXOM93IuqIBaOew,IpH4Ngf30TLTBljWvOOt7A,3
4788,78167,-C0suJCZXOM93IuqIBaOew,PVuBYiGaPtpF3VFpvjJ91g,4
4788,106985,-C0suJCZXOM93IuqIBaOew,ZFeo8EiFcxMbeJkWZg2aQw,2
4788,80422,-C0suJCZXOM93IuqIBaOew,QH2OSulslnQ7Yn8Xs81SPg,4
4788,130561,-C0suJCZXOM93IuqIBaOew,gG9z6zr_49LocyCTvSFg0w,4
4788,112776,-C0suJCZXOM93IuqIBaOew,aE-02jgBVhV56x0kbfvSIA,5
4788,165889,-C0suJCZXOM93IuqIBaOew,sH3UsolKjik01u0HlQ9_0Q,4
4788,168843,-C0suJCZXOM93IuqIBaOew,tInrGCzll4k9hF34Ye1rvQ,4
4788,31688,-C0suJCZXOM93IuqIBaOew,9pJi6KG-GHZILKA_r9uZvQ,4
4788,176051,-C0suJCZXOM93IuqIBaOew,vjm0zAgXHehrMmX1ivY6wg,3
4788,180102,-C0suJCZXOM93IuqIBaOew,x73mVdq-Q3xDrfgyjaXSCQ,3
4788,84051,-C0suJCZXOM93IuqIBaOew,RVQE2Z2uky4c0-njFQO66g,5
4788,14501,-C0suJCZXOM93IuqIBaOew,3yymiTfNro2fmv6FedUW3w,4
4788,103788,-C0suJCZXOM93IuqIBaOew,YAJzBGvqT3dT_qAg6u8E1A,5
4788,171543,-C0suJCZXOM93IuqIBaOew,uDb1lOfDhl_VLmAbYvp-vQ,5
4788,41478,-C0suJCZXOM93IuqIBaOew,D4tn-pcvuK8lkv8CidmQig,1
4788,80893,-C0suJCZXOM93IuqIBaOew,QReGruZEFxovIm9FJVa1kw,2
4788,33255,-C0suJCZXOM93IuqIBaOew,ALwAlxItASeEs2vYAeLXHA,5
4788,102375,-C0suJCZXOM93IuqIBaOew,XgRljuEUyaHBKIpIz-PRAA,2
4788,186358,-C0suJCZXOM93IuqIBaOew,zFnPRtP7LGvr3sfxvy_dfg,4
4788,130939,-C0suJCZXOM93IuqIBaOew,gOOdzjVxP7Z7bGjsstRjcw,3
4788,69275,-C0suJCZXOM93IuqIBaOew,MTbh64cQsBJZ6Ogl2xg67Q,3
4847,114306,-CAN2uTg2aSnUVaaMvIZkw,aiX_WP7NKPTdF9CfI-M-wg,5
4847,93623,-CAN2uTg2aSnUVaaMvIZkw,Uk9-e66y4oWIZ5u946iJiQ,5
4847,23072,-CAN2uTg2aSnUVaaMvIZkw,6tOrCPiu-ZtC2JdAy9kBhw,5
4847,121021,-CAN2uTg2aSnUVaaMvIZkw,d-wvSnFt6JAZBzqMiGpvyQ,1
4847,101501,-CAN2uTg2aSnUVaaMvIZkw,XPLSNGSClW8gR5BTcvyOhQ,1
4847,174319,-CAN2uTg2aSnUVaaMvIZkw,v8QuF4YX9Bb-qEtKLVPrmA,1
4847,49200,-CAN2uTg2aSnUVaaMvIZkw,Ffzhzidm9OesdEzR-MLuwg,5
4847,65226,-CAN2uTg2aSnUVaaMvIZkw,L6ZPG8lO1tMGmHimSjuEMg,2
5177,158485,-D4T2oVxSjvVN9_owkEmyw,pik4ebdFa0UcUhnNkivFcg,4
5177,83230,-D4T2oVxSjvVN9_owkEmyw,RESDUcs7fIiihp38-d6_6g,4
5177,117614,-D4T2oVxSjvVN9_owkEmyw,bpRo8L8dkhgbJhdIKa9mwA,3
5177,53580,-D4T2oVxSjvVN9_owkEmyw,H8qpFitIesth86zqR4cwYg,4
5177,66148,-D4T2oVxSjvVN9_owkEmyw,LR0qF0FEVsCOhYWUOiH26A,3
5177,83695,-D4T2oVxSjvVN9_owkEmyw,RNi6tW22UMgHwWLAb0mYdA,3
5177,148874,-D4T2oVxSjvVN9_owkEmyw,mU3vlAVzTxgmZUu6F4XixA,3
5177,101550,-D4T2oVxSjvVN9_owkEmyw,XQETjKH84gxDrAiz2lH7Wg,4
5177,80557,-D4T2oVxSjvVN9_owkEmyw,QJatAcxYgK1Zp9BRZMAx7g,4
5760,50972,-EhCp0ue9PUQtz_wv9iYsg,GHPsuPkFFazLPfh41vgEMg,4
6155,186787,-Fqde0UUNC_-tgXCsdVsCw,zP4AIAtAXfI0YK8TJmIlRQ,5
6155,81016,-Fqde0UUNC_-tgXCsdVsCw,QUH62pA1CN0LiuIF1pPJnQ,5
6259,73835,-G6Oky7GOvOjmnghfGdr2w,O3OH5IEFMPtz7mPKakPZ3Q,5
6360,25650,-GOF7GVMRZYuZ6ofJzYcFw,7m1Oa1VYV98UUuo_6i0EZg,5
6950,130908,-HwJNn_iyzTaPj0DIRV4iQ,gNXfe1et9eZ7ytIsQCHXog,1
6950,88447,-HwJNn_iyzTaPj0DIRV4iQ,T-KniGykrZ46ZC9plOTspw,5
7369,178468,-J2z7nEhuBxVy3L7bVcXCQ,wYrkCpUlxhb89nnNGUX4AA,5
7369,87522,-J2z7nEhuBxVy3L7bVcXCQ,SgSVJWgMwFteYyz4OlHu9Q,5
7369,185630,-J2z7nEhuBxVy3L7bVcXCQ,yzmvsG3Vo-2_F3_0wHzJdA,5
7369,112723,-J2z7nEhuBxVy3L7bVcXCQ,aD0EslPREWGDlSpD0RMlEg,5
7867,128638,-KFqDVTY7iju_zYoHrNq4Q,fa1G6WoSdvAO8dzM4FYbUA,5
7867,97534,-KFqDVTY7iju_zYoHrNq4Q,W2CzAePJakvARgoQuohbOA,5
8744,152481,-MazXWgZ_EiWgJpCb_BFmw,ngpwNIImAFfEl1wzaDDWGA,5
8888,182699,-MyO2fJsHOThTgjzbEjRKQ,y-ZZe1dz8AMjiAwNVo3h_A,5
9247,24786,-NuG6K9NHjreOpZgj5lAzg,7UCj5fj-aETTn3johW1LRw,5
9308,153020,-O5Y3AxJK0At18HBb7QUGw,nsNONDHbV7Vudqh21uicqw,2
9606,150227,-OqFOjD_8RP5nZ7VdADONA,mwE5uNVkxCXvEuVa1KQ_3g,5
9606,162903,-OqFOjD_8RP5nZ7VdADONA,rF183_3e0ybElRKdNSwJqQ,3
10122,165730,-QBdoipvKZ_c6tQrO3s2YQ,sDJwRKmvlox1d1U8oWRBlQ,5
10762,186792,-RxFqT16_Ga1fKIA1kYJTA,zPEYgVqJ2QNKi45FJi2jvg,1
10802,136805,-S3Z9psbnLYJ0V2vTfc0vQ,iO5i5ZT5HHUoDtQr0hD-FQ,1
10802,104541,-S3Z9psbnLYJ0V2vTfc0vQ,YQ--LJ7pvjiDSqNv0TuKTQ,5
10802,49289,-S3Z9psbnLYJ0V2vTfc0vQ,Fi-2ruy5x600SX4avnrFuA,2
10910,121275,-SLeV0Kd8QhDgfn8dUZ9IQ,d5n_zQMaVZxFKNnS-4ludA,1
11272,168174,-TK-_5mIPmVSdxcvBge2Ig,t41_VSBs7akY2POWNtzqxw,1
11397,19406,-Tdw2Tanj1mTFbGoIgRmWA,5e3wE7FyIufxIMlCP54PCA,5
11411,85811,-TfwJ8qAzYpcPRqaHGVGTQ,S6TP_aHo6d7AkkBBKe249A,1
11411,131234,-TfwJ8qAzYpcPRqaHGVGTQ,gVLzkqIAHIWro_ZxkpjbFg,5
11816,85479,-Uke_yySh8GJmOL8Z_57Ew,S-egzF2c7bRpCUNbZqV8dg,5
12308,138737,-W6H5kLoQWm_FXIwDy__wQ,j27Z_QgAakT6aM06MUXpYg,5
12566,95474,-Wpv3A4bFAJaWi2k6F1GeQ,VMXl3Dm1Nwvgwo1PVYTXbg,5
12566,36011,-Wpv3A4bFAJaWi2k6F1GeQ,BFibmswPtBNyChp8vBHRsg,5
12566,54887,-Wpv3A4bFAJaWi2k6F1GeQ,HaWU8ICNtjIkCN_ZNrx1hw,4
12566,42796,-Wpv3A4bFAJaWi2k6F1GeQ,DY1_vls0_VQnTZ7CJ3AeFQ,3
13633,139496,-Zhd3Cex1c0A4P9HpQR7lQ,jIg5HBaYi-xPzYiZabVYsQ,4
13757,93898,-_2b-c7bihxs_mkQUpOU4w,UpW3jyJ3_kTG7oDSflwnMA,5
13757,159220,-_2b-c7bihxs_mkQUpOU4w,pzIcN449xQWWyPWsmj10OA,4
14480,85811,-b-xbwXAD-mk3ybqrYF05g,S6TP_aHo6d7AkkBBKe249A,4
14480,162661,-b-xbwXAD-mk3ybqrYF05g,r9J4uFdWhDgH8poy1KTdDg,1
15144,34189,-cl4SqAbq8dQed4WYPRRPA,Ade8mPSOeEw2OodsN9DadA,1
15144,76219,-cl4SqAbq8dQed4WYPRRPA,OqDtFvYZYFNhxaKsFB0zfg,1
15402,79895,-dRPBdB-idKqp2l6qhYq9w,Q5olb1x6FGk2oLAlc9p5Lg,1
15665,76610,-e5VFAI-WBHBL7PFMNArDg,OyGwvqB3iVPX5CavwuC4tA,5
16990,105699,-halvKNnTAnNqkfQ5M6mLw,YohEZMYpKrf-3fyPASKLew,4
17195,137073,-iGf1g2ircioEyX5Xvu56g,iU7rCNlmoQvp-JZ5dOx96w,5
17470,14057,-j1a1RjGBEcxvTY72-BOHA,3poDQckMkQbVdz9ap68wLg,2
17470,80513,-j1a1RjGBEcxvTY72-BOHA,QIn3nMX3ywY8a2bCpyQcRA,5
17470,179623,-j1a1RjGBEcxvTY72-BOHA,wxL9wgxLeuMMfI6SAXIzJw,5
17470,56659,-j1a1RjGBEcxvTY72-BOHA,ID7WUBLnhkdxp8QrjsssZg,4
17470,73933,-j1a1RjGBEcxvTY72-BOHA,O5_CKNQOmtRHY_CjOB6XYA,4
17470,57314,-j1a1RjGBEcxvTY72-BOHA,IRd0jvnfJ3tV6AMlYMajzw,4
17810,144336,-jxl_3TA2jT7a0282o46Qg,kwMJ4KfhEcrk9jiMe-S6wQ,2
18973,53880,-nD0FdTDdropta9FpaZHnA,HG3ROmv3FJZTMJPpThSXOw,5
18973,80834,-nD0FdTDdropta9FpaZHnA,QQMHSov0KBlBSfb7PXOcXg,5
18973,111871,-nD0FdTDdropta9FpaZHnA,_ucDskZqK5w1QHkoA_nlRw,4
18973,88898,-nD0FdTDdropta9FpaZHnA,T96EG2iK3ZSv9ACiSFw4cw,5
18978,98815,-nE1L6S3tj2xiCDbc0IoUg,WTu8B3igPYJlkJ2gHzrBYw,5
19131,27998,-nhX_QvMfdGldMQolDuOPw,8_Dh64HYce48BGBXky520w,5
19429,74983,-oUgqy8tGNXbS4jGPJ_SUg,OQzCZQl9BLU6d1HBxbCHCQ,5
20319,53071,-qoPwhnV7mvL1CkLdVtIrA,GxfgOFgUhv2rfr3FXVWfCg,5
20319,143173,-qoPwhnV7mvL1CkLdVtIrA,kXl44keW3wZaJpjEqHk30g,1
20329,120552,-qpj2-dUDzElghNDQcL0xg,cq6SQkWKVT3TH-6YzGFn4g,4
20490,60777,-rEcftsPXdeZBuf2BDpPQQ,Ja4stXdNYr39u5CZHMNtjw,3
20490,85299,-rEcftsPXdeZBuf2BDpPQQ,RwlumSqNBunw1a1LXccN8A,2
20541,142260,-rMVCOixtF1lOZpmPfl28A,kDo4Lu9V3EKJ0QXzIQ1t0w,5
21850,157677,-uvpk6r6MTNYio_CyT6rGA,pTbkdBDDKxNVjKUZ_6RAug,5
22507,181752,-wbRWYAap4_xmcdvSbUnfw,xfWdUmrz2ha3rcigyITV0g,3
23743,80274,-zy5zKQtSM5hCro6ooiOQw,QDeB3ZtWYzVJJ0KK-HM-PA,2
24176,131998,009dH98iUAxqX6pGLP8fcw,glkEaoxbewiSMBiXs945JA,1
24176,173611,009dH98iUAxqX6pGLP8fcw,uuGlYAIvYAX1q1KhpY6dtA,5
24176,95691,009dH98iUAxqX6pGLP8fcw,VR8QvH2g-jEG5EfMzA_G9w,4
24176,21945,009dH98iUAxqX6pGLP8fcw,6WWXpMwIB7gTc4yZrkM-fQ,5
24176,152774,009dH98iUAxqX6pGLP8fcw,nnDLapJk1z2NJE0-XzwMlQ,2
24496,106770,012NqGZkAub0M-AmagNd8w,ZBF80rNCePZyv9HbmaRBNQ,1
24603,83230,01Kx7BjWWuXu1_qaOa62aA,RESDUcs7fIiihp38-d6_6g,1
24740,114378,01lSS5CLC1soBHFN1SpGaw,ak-f8IV0ZdDeI4oYnjA1Pw,5
25004,161402,02To8E_SfhK5867EsTKLNA,qi6uzJEhA9puZM2io46-_A,5
25269,65271,03EZlZ906s8QDKdApO3BBw,L7SKlQ4hH12eIqmabXzE0Q,5
25527,181752,03wQhAfWylv-M4QXArBbpA,xfWdUmrz2ha3rcigyITV0g,5
25527,106416,03wQhAfWylv-M4QXArBbpA,Z3ZSar8IVAR2qIupqxMynA,1
26035,96412,05Q7BdLD083hD5ZeXkfBfw,VeRHiEbUe_vHprYn8mnezA,5
26061,100728,05UzbRxRZgaehhxkXxeHBA,X8c23dur0ll2D9XTu-I8Qg,1
26373,120969,06Lz2tAZgqogWV9TIobd-A,czx3G3V_f-4ZDg9YKJ0YQA,1
26465,26101,06cHonp1rCj73vs3hNkfnQ,7vqsCTpH_QFomi0Q_URf2w,1
27241,100680,08fMjeNrjdYoNqGFEdydGA,X7YZKxO3ZkvrNpRBK-80Yg,1
27450,81226,09CTxXIk7zSh17FkAdJSbA,QYyzz8EbhazlLzwet-Jv3Q,1
27583,57712,09T1oyi6c-9lvyt7gQCD2w,IZivKqtHyz4-ts8KsnvMrA,5
27583,93616,09T1oyi6c-9lvyt7gQCD2w,Uk0_hruW6Ai5Tb47zo7IIQ,5
28136,152058,0AviTKkNqRy0tiwzd8kZew,nYzCr8fcJ2ci4aiB1-hB6w,4
28136,75333,0AviTKkNqRy0tiwzd8kZew,OYHpqY6-3C-wXR-uPbHhwA,5
28136,3664,0AviTKkNqRy0tiwzd8kZew,0EgYXYjt2XJL4hlsKnzrcw,5
28136,10071,0AviTKkNqRy0tiwzd8kZew,2SfSzEd3B7WimeZac23zhg,2
28136,50544,0AviTKkNqRy0tiwzd8kZew,G7xS3HiTKHnRhI8cNRGXpA,5
28136,46851,0AviTKkNqRy0tiwzd8kZew,EtslnZaLkUaC_ooVZtHbYQ,5
28136,31296,0AviTKkNqRy0tiwzd8kZew,9gXhs9peDtrjWGdUlytYog,3
28228,4830,0BBqOhl5FvquOv3sXmllTw,0d31NEyTFbx2_J_56DP-JA,5
28639,51411,0CKb1uXRlt9Ka7eC_Ii1hg,GQaOgUdJOVoEzMaKODD8Hg,5
28738,16359,0CcqooLMcErP9vMyjlNcNA,4c19YWOjPmbFUK4-V2GEvg,1
30291,6024,0Glhbu4KXLDRkbN1AbvUgQ,13KW8P5n1jAxxHB7Bl_obg,5
30527,83647,0HMDF8mkG-4pSt_fvRcxsQ,RMnRn8TlJEva0l3UfForaw,3
30711,128657,0HtGmq4yDhNOwl9HtLT21w,faPVqws-x-5k2CQKDNtHxw,4
30711,156502,0HtGmq4yDhNOwl9HtLT21w,p3YqOYELqXtLyHz9T49p_w,4
30711,120846,0HtGmq4yDhNOwl9HtLT21w,cxVp-a28Cp7lavjaPMvK5w,2
30711,33184,0HtGmq4yDhNOwl9HtLT21w,AKQbrvRBZvU5kB9Ut4gVkg,4
31621,116400,0KTtZhV3RAj-lUEg3MKudQ,bPcqucuuClxYrIM8xWoArg,5
31621,128657,0KTtZhV3RAj-lUEg3MKudQ,faPVqws-x-5k2CQKDNtHxw,2
32026,182768,0Lb6K2tExOR1YJOPdhVeJQ,y1-FeVRdx0GhgtZKWghKXA,4
32346,176151,0MSUN3nrzGNl0AmK4LB0tw,vlmkJDBMmVtN6np0g6e-ZA,5
32355,70520,0MTiSUDU6jwwLGH0dlZLxg,MtzjOi57BkQrqF8wqNOyHg,5
32541,54991,0MvWre5aLa6TkZgAPSm75Q,Hcg-t9QhHvTeSxnvzMtrtw,1
32950,159027,0O8-HYVDfJJNzbamnrQ05w,pvCcrHFAGCml492qoQBsQg,4
32950,141932,0O8-HYVDfJJNzbamnrQ05w,k6zmSLmYAquCpJGKNnTgSQ,3
32950,96824,0O8-HYVDfJJNzbamnrQ05w,Vnt7TqRmsVTe1U8x558wyA,4
33407,185697,0PFCOAjBiTQakeq7HUGwyA,z0cjTX7o6gJsXm2hWHaKGw,5
33407,115390,0PFCOAjBiTQakeq7HUGwyA,b3vRI8yXNK34hgC0Wd4Iag,5
33407,98277,0PFCOAjBiTQakeq7HUGwyA,WI1xBMN_rEaVPOL9Ad2gpQ,5
33415,167575,0PHaY71-nIgli0SP2uP9ow,srIy6x9Z_6hEHuGPE6L0dw,1
34307,21744,0RjkSc9MNVROs4ehYsGh6w,6RxtO_MxnLwZ7D7iYDE8Jg,1
35085,99248,0TibcUgGuHuaJTx1u4eNmw,WcJj-qBxuGncY1X8R6pfgg,5
35748,135542,0Vax1MbULAsDU1oCkUhaOA,hxedolqDRVlKA_iOoI09Ng,4
35748,175232,0Vax1MbULAsDU1oCkUhaOA,vSmNFEGb2Jr2wz6aXJofog,4
35748,137298,0Vax1MbULAsDU1oCkUhaOA,iZ-yJ0X_ivKEtoE8fZCqAA,3
35803,179398,0VkNoT9snkh_0vZ_k1ZKvQ,wsVg8S53Xl3rxjA53E1S-g,5
36152,147791,0WgEqiqiZY15wrcoUZEYBw,m6nLTIrEJHtHSYJjVavnzw,5
37621,58918,0_eouAoyPLi2f7twanFk4A,IyVdd_IqwUtzQDTxw2W9qw,1
37621,79661,0_eouAoyPLi2f7twanFk4A,Q0fW4psOyHqGbkbF13ucqw,5
37621,13687,0_eouAoyPLi2f7twanFk4A,3hzXxViNJ5OIFBkanJaMSw,1
38650,163466,0cSyGFLjmiF2j1nyyOLOyg,rRTz0zVbjmrEY8dEZmPJTA,5
38860,32942,0d1p6cOLbr4mfBy2Huayfw,AEx2SYEUJmTxVVB18LlCwA,1
38860,13754,0d1p6cOLbr4mfBy2Huayfw,3jKUbhGSjFTv5jZ0wnW0xA,5
38860,169083,0d1p6cOLbr4mfBy2Huayfw,tOhRQqiupLyJdBJVQMGOEQ,2
39748,169161,0fP-_OCZK730Kp8c7MS5cA,tQifTiY-vutj8orxcMJKfQ,5
39861,93616,0fkkHAnTvbbLP8QAKxkBCA,Uk0_hruW6Ai5Tb47zo7IIQ,1
40173,11468,0gar5NryCilX5nJFQYlI1g,2xcnolaD9e6voXJnrbu_Hg,5
40189,180316,0geSSukrPeuZrXUcgbxuDw,xBkivY-RacJHXX6y0-91GA,5
40189,81982,0geSSukrPeuZrXUcgbxuDw,QnlSgDRrKzuZqe5VJzvBCw,5
40189,186722,0geSSukrPeuZrXUcgbxuDw,zNGLNo_ldi12wgjMJiB8_w,5
40189,171185,0geSSukrPeuZrXUcgbxuDw,u6HOa5L1jr6K-73PekaM1Q,3
40189,156919,0geSSukrPeuZrXUcgbxuDw,pCgDALtN-Di5e6qLZuHyaw,4
40189,130401,0geSSukrPeuZrXUcgbxuDw,gCElF94aCMjB2SeFOEHLXg,5
40421,62390,0hGtfnfwjtD-WxjDJ982jw,K7lWdNUhCbcnEvI0NhGewg,3
40951,134133,0icCpXNHshxPQkspZS0jTA,hTsZSiftorNUFb1VaHCHHg,4
40951,68162,0icCpXNHshxPQkspZS0jTA,M5gj8a6Qtjy06lh3L5zUqA,5
42481,90716,0mgEFJCpYCW9HmIUkEdTGQ,TlWXWTycakYiPeRc4d3yTQ,1
42702,152153,0nIhk30DxLHZDexUDKfD3A,n_o2DAmDBAZ-RjVDSY-5uQ,5
43325,83361,0ovbo7EniZ1zlwmNNDq1FQ,RGq0qjn2ifmnRWTJ8bfOPw,1
43325,114337,0ovbo7EniZ1zlwmNNDq1FQ,ajCLNse9PXoZniKna0S69Q,1
43339,159302,0ozcYR1TGBcRFTdc4qzasg,q-zZgXKAQFLEgMp9ZNllgQ,5
43453,132164,0pKmFsU4IgVfQPriDlaRDw,gp9ZESRRNLqWfgJtEzPThA,5
43768,77517,0qDQeHvhtc-9hdZodcvZxg,PIXl4WvAqjl2w9Lj81zXvQ,5
44023,186726,0qtx1QfBu8eobUrKrbv2wg,zNL9Ajmn3gHUk__kpX7aIg,4
44023,154750,0qtx1QfBu8eobUrKrbv2wg,oTfBJGJORIfYJ_VxUMWW1Q,2
44023,162266,0qtx1QfBu8eobUrKrbv2wg,r-xSAqU_XWJv_prOKCYFKQ,4
44855,180169,0t9TOV6edVOrNIQlotY-gg,x8Sp-h-oR5WdzoG5WEsHnQ,1
45818,32554,0vsK7pwODVP4A7kW5FiOzA,A6nY4SCrMuLPtlbq-EKnfA,2
45927,129951,0w9ylZFuGBGCuDMnygxntw,g1j8COaztNostGlxssCCVA,5
47127,103009,0zLfVLItzb9Rs901hlEC_g,XuklcV36NOY42qBcBx53Kg,5
47127,51865,0zLfVLItzb9Rs901hlEC_g,GZifPY-KTnZQ9iYfGwT2wg,5
47127,183420,0zLfVLItzb9Rs901hlEC_g,yF-KH1l-rLVJaON8gfpyig,1
47522,15573,1-N36XE-mmUMteN0FqrqTQ,4LB4xtFAwfvJRachr6Eaxw,4
47522,95752,1-N36XE-mmUMteN0FqrqTQ,VSX3ixrqQFwwGBUf15s0EQ,5
47522,57624,1-N36XE-mmUMteN0FqrqTQ,IXUoO2QcFergBHdR4wPf9g,4
47522,166067,1-N36XE-mmUMteN0FqrqTQ,sKrlmbrZWCyLIgiMihCPqw,2
47522,13482,1-N36XE-mmUMteN0FqrqTQ,3dsvREiTlmGaaBjsBS4dwQ,5
47522,102323,1-N36XE-mmUMteN0FqrqTQ,Xfc-B8XUPkvvYoy5eVFO4w,4
47522,169294,1-N36XE-mmUMteN0FqrqTQ,tTR9GQbdC-rEHNsECmSWRw,5
47522,129836,1-N36XE-mmUMteN0FqrqTQ,fzxvmA3Ygu3yrQQ6-cEpTw,4
47522,34189,1-N36XE-mmUMteN0FqrqTQ,Ade8mPSOeEw2OodsN9DadA,4
47522,164566,1-N36XE-mmUMteN0FqrqTQ,roR1_DDlMk7mhi5_R6XVKA,4
47522,106273,1-N36XE-mmUMteN0FqrqTQ,Z0PvhaSGgR5NsoXctsUa5A,4
47522,181107,1-N36XE-mmUMteN0FqrqTQ,xS5HGqgk0KY2jFWU-l_nrA,4
47522,46258,1-N36XE-mmUMteN0FqrqTQ,EhplcymNbSX5TvPgGilL7Q,4
47522,136609,1-N36XE-mmUMteN0FqrqTQ,iJi7yebXoPVXRyGqqL-v8g,4
47522,100900,1-N36XE-mmUMteN0FqrqTQ,XC06xxb7FFYsXcI2E38IIw,5
47522,62013,1-N36XE-mmUMteN0FqrqTQ,K-uQkfSUTwu5LIwPB4b_vg,5
47522,185933,1-N36XE-mmUMteN0FqrqTQ,z6-reuC5BYf_Rth9gMBfgQ,4
47522,28244,1-N36XE-mmUMteN0FqrqTQ,8enR8Wc0ot9L41JY1FxMlA,4
47522,73118,1-N36XE-mmUMteN0FqrqTQ,Noi53T0PWNEN9mQRS3-Ncg,4
47522,133772,1-N36XE-mmUMteN0FqrqTQ,hLrrgQwn-K-IPI8g2etAoQ,4
47522,148911,1-N36XE-mmUMteN0FqrqTQ,mUhHdFHZ5X01unji5nlPIw,5
47522,149844,1-N36XE-mmUMteN0FqrqTQ,mnwRtuVQEsIUomBchu0gwg,4
47522,181044,1-N36XE-mmUMteN0FqrqTQ,xR1gLCH5resvtq1eV1nebg,4
47522,110604,1-N36XE-mmUMteN0FqrqTQ,_TKvKjcBG0YZDZsVeUK0Fg,5
47522,154223,1-N36XE-mmUMteN0FqrqTQ,oHrhz4_OBHIr5uPzER8DVA,2
