4870,8971,-CF0J3uouIMVVGdP8puDpA,24UDZTAMDUaugpkchFk60w,1
4905,91499,-CLLKoyqS9zIJx3V_SVgkw,U1XLS-uQJVnQRvshnvAeXQ,1
5038,162401,-CgIauiIBLN0hJ4eAmr4mQ,r3Tl_uO_O5jLQ_IhP0_caw,5
5164,150247,-D2Ocp1byByC36BV_7oPUw,mweMYUxCsIZUtHVJa_4Z5w,1
5582,91816,-EDu3LmS0w0Fg6UKPOTKCQ,U8VXQaeog9wb_Y6hCkfitg,4
5629,90460,-EME_qgcJiDje9vwH2dBsg,TfabYPasZ1oOMN6JLa-yvw,4
5629,182924,-EME_qgcJiDje9vwH2dBsg,y4ETe3DkcIjjr_eyeg5U5g,5
5629,101882,-EME_qgcJiDje9vwH2dBsg,XXW_OFaYQkkGOGniujZFHg,3
5629,176272,-EME_qgcJiDje9vwH2dBsg,vodCM302JJ_P9yJt1WuH_w,3
5629,87871,-EME_qgcJiDje9vwH2dBsg,So132GP_uy3XbGs0KNyzyw,5
5629,19819,-EME_qgcJiDje9vwH2dBsg,5n2dA_QqO4c_7pSK0Of6AQ,3
5629,132306,-EME_qgcJiDje9vwH2dBsg,grlL6zmHBOer9rPycsRhBA,4
5629,42987,-EME_qgcJiDje9vwH2dBsg,DbEszO3wk1xVmN3pCPob2g,5
5629,108405,-EME_qgcJiDje9vwH2dBsg,ZjKpGYdQCQPxzkYWAsV56w,5
6588,96979,-H-2pib-zHUlVT6piwdRhg,VrIskBdLuRxS0HsSimJOhA,5
6659,155445,-HAHTQeOzHX5TCDb7qs9Yw,ohqeJybL1FuFzN4P8pwxhg,1
6757,49063,-HQIg9KJ2sn6rBNwuqZPRw,FdAFfmeqaaY-1463SyTwGQ,1
6996,129884,-I2zxOepMPkilVe24hvWnQ,g-kRq6VKB5ld00OOpJvaTg,5
6996,144807,-I2zxOepMPkilVe24hvWnQ,l6ChWz5fwhkvuEmThuFl5w,4
6996,72395,-I2zxOepMPkilVe24hvWnQ,NYf9TKBKPpa1wkA_uwIlfg,3
6996,86006,-I2zxOepMPkilVe24hvWnQ,SASbVGVSRMmp2yBdpYpk3Q,4
6996,104270,-I2zxOepMPkilVe24hvWnQ,YK6XFE1SbLZGGXIKZmrQ-Q,4
7051,67629,-IDQleWTqpiA6zrp_uWMUA,Luv7Vq5SbnkHyN3X1ZM9yw,1
7211,166156,-IdvfHgPL0PbGly3HJsGMQ,sMzNLdhJZGzYirIWt-fMAg,4
7211,143525,-IdvfHgPL0PbGly3HJsGMQ,keJGpYownJ-j2zQJ5huvqg,5
7211,378,-IdvfHgPL0PbGly3HJsGMQ,-7H-oXvCxJzuT42ky6Db0g,2
7211,141099,-IdvfHgPL0PbGly3HJsGMQ,jppxrDQLXr4Nk8cV7IGlcw,5
7211,88437,-IdvfHgPL0PbGly3HJsGMQ,T-4MZRvKlF3VLDcjCqqFEg,5
7211,115612,-IdvfHgPL0PbGly3HJsGMQ,b8ublvizuqIw3Ib8pK4fDw,4
7211,89028,-IdvfHgPL0PbGly3HJsGMQ,TByvxX_5DZlLmf9Zs_j3xg,4
7211,65361,-IdvfHgPL0PbGly3HJsGMQ,L95ppCbcWAt4LUWrCiEvPg,3
7211,158593,-IdvfHgPL0PbGly3HJsGMQ,plHKBwA18aWeP-TG8DC96Q,4
7211,168366,-IdvfHgPL0PbGly3HJsGMQ,t7zt6AgybRzdPtj7fh_aJg,5
7211,179210,-IdvfHgPL0PbGly3HJsGMQ,woXlprCuowrLJswWere3TQ,3
7211,59290,-IdvfHgPL0PbGly3HJsGMQ,J5JzAUd2wzyArZ-qHT0A4A,3
8140,39283,-L-QoI9kDTETRdYNc7ywSA,CN1vDSH8Td0snM9Rogjeng,5
8140,178400,-L-QoI9kDTETRdYNc7ywSA,wXa-iTWCu_2-gADvksvXTQ,5
8140,59265,-L-QoI9kDTETRdYNc7ywSA,J4jxIxv_vgmWHCajos_B8w,5
8549,52565,-M7wyTXsGGbPZPRCK-j-XQ,GmdujALb1Nq2RHGr7jhCaA,1
8549,94816,-M7wyTXsGGbPZPRCK-j-XQ,V90fC_aF-_DNYzQvUtbLww,5
8549,48380,-M7wyTXsGGbPZPRCK-j-XQ,FQB3VXrWYM_m_XrzwRozAg,5
8549,4669,-M7wyTXsGGbPZPRCK-j-XQ,0_VT3sTwi7gorIlU36ASmg,5
8821,152375,-MnH1Fs29L1TugQsjzLiNw,neRQBX8rlURRWCt66r_oGg,5
9123,29392,-NZACc7gq7_wKbxa3P0ftQ,93vUaNsSqJAS1oKKhro7lg,2
9599,62845,-OoGgzSDLDbwgUENp3Rzkw,KINwOxtH1i1cosVlCQR-sw,4
9599,45621,-OoGgzSDLDbwgUENp3Rzkw,EUxbuNT8BYPs_h0vVMy2pg,5
9599,27837,-OoGgzSDLDbwgUENp3Rzkw,8Vpfy_WtcVvZS8Wfz7JQJA,4
9850,32242,-PXJEs_9T0lRKpssxf3otg,A-uZAD4zP3rRxb44WUGV5w,4
9850,451,-PXJEs_9T0lRKpssxf3otg,-95mbLJsa0CxXhpaNL4LvA,5
9850,22418,-PXJEs_9T0lRKpssxf3otg,6fz0hnNIVpLF5v2NqJfA9w,5
9850,45718,-PXJEs_9T0lRKpssxf3otg,EX8EyU43VF7DwS7jKEnjvg,1
9850,159486,-PXJEs_9T0lRKpssxf3otg,q3oJ6bNRV3OoJrwc95GOwg,4
9850,138453,-PXJEs_9T0lRKpssxf3otg,ixAh9crILnJ9tM8LhWFhkw,5
9850,124879,-PXJEs_9T0lRKpssxf3otg,eJPckkV1k7gn0V2awA1pzA,3
9850,54384,-PXJEs_9T0lRKpssxf3otg,HQcel0uvg7N7KfhHJChfSQ,5
9850,84280,-PXJEs_9T0lRKpssxf3otg,R_fQGSUQv0L_fRiuua47dw,4
9850,1965,-PXJEs_9T0lRKpssxf3otg,-ed0Yc9on37RoIoG2ZgxBA,3
9850,124328,-PXJEs_9T0lRKpssxf3otg,e7N0AW-sKkJmRIpEovxBAg,5
9850,52853,-PXJEs_9T0lRKpssxf3otg,Gt4z3AylNTsEPDkzkaC7HA,4
9850,166236,-PXJEs_9T0lRKpssxf3otg,sOYsxYYFl03PhHmz_rBDZQ,1
9850,101556,-PXJEs_9T0lRKpssxf3otg,XQJr9_jZR1vOoZVcZfDDwQ,4
9850,158708,-PXJEs_9T0lRKpssxf3otg,po0p6NIro0cDrmKkcyPy0w,4
9850,3963,-PXJEs_9T0lRKpssxf3otg,0LD904DOPU3T_asJGOTZyg,5
9850,145345,-PXJEs_9T0lRKpssxf3otg,lIDgEB1HnKAq03H1fpjzLQ,2
9850,121642,-PXJEs_9T0lRKpssxf3otg,dEAk-gE-5Q95a7p91gNn8A,4
9850,109279,-PXJEs_9T0lRKpssxf3otg,_0x7W6fizaPP76xNBxBLAQ,5
9850,57135,-PXJEs_9T0lRKpssxf3otg,INzLc1Y0JNQzIHjPH2Nbeg,5
9850,120971,-PXJEs_9T0lRKpssxf3otg,czyhvf93Txsfxdxqcm16mA,4
9850,44045,-PXJEs_9T0lRKpssxf3otg,DyYS-JKXlW2PCr_Gt5JOvQ,4
9850,164653,-PXJEs_9T0lRKpssxf3otg,rqWIntPaV8TpJvgT6H9UNw,5
9850,121194,-PXJEs_9T0lRKpssxf3otg,d3zW_b-JWlxMneNn7K9xew,4
9850,92602,-PXJEs_9T0lRKpssxf3otg,UPIYuRaZvknINOd1w8kqRQ,4
9850,130639,-PXJEs_9T0lRKpssxf3otg,gHq85iAANw1eIOVzkzRrpg,4
9850,125835,-PXJEs_9T0lRKpssxf3otg,eduRavkml8awmPachSZXuw,4
9850,157127,-PXJEs_9T0lRKpssxf3otg,pHJu8tj3sI8eC5aIHLFEfQ,5
9850,45689,-PXJEs_9T0lRKpssxf3otg,EWbNTPW0co_X4lZRB-QTLQ,3
9850,8476,-PXJEs_9T0lRKpssxf3otg,1u6-Fy87nmWyGlG0VA1jqQ,5
9850,147185,-PXJEs_9T0lRKpssxf3otg,lv5Bnqlt93NnvNJ2oNcQ8Q,3
9850,34324,-PXJEs_9T0lRKpssxf3otg,AgMBY5tKMaFnFA2S6Vf22A,5
9850,133126,-PXJEs_9T0lRKpssxf3otg,h7s4MRVvB726jWHCHiQ9kw,5
9850,150824,-PXJEs_9T0lRKpssxf3otg,n8Zqqhff-2cxzWt_nwhU2Q,5
9850,186918,-PXJEs_9T0lRKpssxf3otg,zRqi6L1u-YmmVAHjeUbGMQ,4
9850,86187,-PXJEs_9T0lRKpssxf3otg,SEjyjYlMfFFzkHaru6JadA,4
9850,63785,-PXJEs_9T0lRKpssxf3otg,Kbbm6Vd5UdbP10dwjBghRw,5
9850,14042,-PXJEs_9T0lRKpssxf3otg,3pSUr_cdrphurO6m1HMP9A,5
9850,51983,-PXJEs_9T0lRKpssxf3otg,Gaq3S9lmjXVcuDCZ8ulppw,4
9850,118074,-PXJEs_9T0lRKpssxf3otg,bzI2YREsxDomhVvvaZmcSw,2
9850,122920,-PXJEs_9T0lRKpssxf3otg,denOutmcto4xiKG6yXfA6g,4
9850,67887,-PXJEs_9T0lRKpssxf3otg,M-SS_Kr0zlC7v8kBSRa74g,5
9850,143979,-PXJEs_9T0lRKpssxf3otg,koSc5fxyvEvUpUYu7FM9hg,5
9966,159203,-PnU_2MAxMc2vphF3dJmZQ,pyqnGlIfP9Zw8LLxBjyAiA,1
10200,37036,-QQTcgf7lWL14xS37ZFG7Q,BbPzn-vXI4q1ZCEtTO2iBw,1
10396,149525,-Qz4FwOSFk_mdLCJn66Qug,mgkzOlvtT_PUHIt1ftjcPQ,4
10396,46458,-Qz4FwOSFk_mdLCJn66Qug,Elj4fDYLmVfeGo6untNK3Q,5
10396,90280,-Qz4FwOSFk_mdLCJn66Qug,Tby8XOCjmqsPLwu3nI0VOg,1
10396,78195,-Qz4FwOSFk_mdLCJn66Qug,PWSdWkKE1uGfY6eT3yYhfQ,2
10456,65972,-RA9NLalwmRTOX_8UMHnVQ,LNOnYo13ggdoEGD-syYHIA,2
10456,66428,-RA9NLalwmRTOX_8UMHnVQ,LWgaRojEN8a-V6yxORo7yQ,5
10456,25970,-RA9NLalwmRTOX_8UMHnVQ,7svPiqFz7ad82VcdDbBcJw,5
10456,51233,-RA9NLalwmRTOX_8UMHnVQ,GMrwDXRlAZU2zj5nH6l4vQ,5
10456,187913,-RA9NLalwmRTOX_8UMHnVQ,zlWxr92l1zCLc81SeqlXtA,5
10456,166790,-RA9NLalwmRTOX_8UMHnVQ,s_Qrhr4aJnRX-m44DxYl_Q,5
10456,96427,-RA9NLalwmRTOX_8UMHnVQ,VeiL_tgw7dsl-7IcnOsh0g,4
10456,119156,-RA9NLalwmRTOX_8UMHnVQ,cMAv53bpH7b32IYgQwCXLA,1
10456,141874,-RA9NLalwmRTOX_8UMHnVQ,k5pA0N9K2zy5OQZSqeC0jQ,2
10456,86909,-RA9NLalwmRTOX_8UMHnVQ,SUId4_VNhQZUHNl-zqm_Vw,5
10456,57712,-RA9NLalwmRTOX_8UMHnVQ,IZivKqtHyz4-ts8KsnvMrA,5
10456,51509,-RA9NLalwmRTOX_8UMHnVQ,GSaU7xmPP-Arq7uY5kbA_g,5
10456,79965,-RA9NLalwmRTOX_8UMHnVQ,Q7LXetNm-Aj34cv37TMp2A,5
10456,78301,-RA9NLalwmRTOX_8UMHnVQ,PYrA0thkuLCVAknUHYhVEQ,3
10456,158708,-RA9NLalwmRTOX_8UMHnVQ,po0p6NIro0cDrmKkcyPy0w,5
10456,188121,-RA9NLalwmRTOX_8UMHnVQ,zpoZ6WyQUYff18-z4ZU1mA,4
10456,179276,-RA9NLalwmRTOX_8UMHnVQ,wpnLPAnkMEb1NpC3xiD_qg,3
10456,7580,-RA9NLalwmRTOX_8UMHnVQ,1aVbXH_4uQCTQU7HfGmyow,5
10456,118001,-RA9NLalwmRTOX_8UMHnVQ,bxt1265muthvE1GCSx0k2w,4
10456,34965,-RA9NLalwmRTOX_8UMHnVQ,AuYHfT9Y0QEeu0hrZic0xg,5
10456,41548,-RA9NLalwmRTOX_8UMHnVQ,D6WXf0lB4pfuXZH3P7c5Ow,5
10456,82251,-RA9NLalwmRTOX_8UMHnVQ,QteBKpZTRa2dJ3u7MLiXww,3
10456,46347,-RA9NLalwmRTOX_8UMHnVQ,Ej_TupknUGM1f3V5lDc9IA,4
10456,137092,-RA9NLalwmRTOX_8UMHnVQ,iUQ5hZGhwrg-WPICcbo4IA,3
10456,75501,-RA9NLalwmRTOX_8UMHnVQ,OaksCsORs2tUGxSJWhydJg,5
10456,55710,-RA9NLalwmRTOX_8UMHnVQ,Hsn3CYnTsrQ2nJzTKefDQA,5
10456,103041,-RA9NLalwmRTOX_8UMHnVQ,XvOzizKafffkMuk-tIdNcQ,3
10456,66950,-RA9NLalwmRTOX_8UMHnVQ,LgbPSXm9h31Da-qJOF12ZQ,3
10456,182994,-RA9NLalwmRTOX_8UMHnVQ,y5lTP-VEkT7feZmGxNxO9w,2
10456,54991,-RA9NLalwmRTOX_8UMHnVQ,Hcg-t9QhHvTeSxnvzMtrtw,5
10456,112167,-RA9NLalwmRTOX_8UMHnVQ,a0v7Si0DK4cIko7AQY4YXg,4
10456,89064,-RA9NLalwmRTOX_8UMHnVQ,TCoBE_BkDRrK0bWrh5VueQ,5
10456,47189,-RA9NLalwmRTOX_8UMHnVQ,F06m2yQSPHIrb1IT7heYeQ,2
10456,178003,-RA9NLalwmRTOX_8UMHnVQ,wPGjrXl1W0Bb8m2L7nBAew,3
10456,130616,-RA9NLalwmRTOX_8UMHnVQ,gHGRzRa5qb577oWHAO7xew,3
10456,167543,-RA9NLalwmRTOX_8UMHnVQ,sqRX-XLlhx4rs2c1TpBf8A,5
10456,52274,-RA9NLalwmRTOX_8UMHnVQ,Gh1BoQNMGkh91pSHqvDRAA,5
10456,16763,-RA9NLalwmRTOX_8UMHnVQ,4kbAiUDdVCtiu_GL5hyC3w,5
10456,7943,-RA9NLalwmRTOX_8UMHnVQ,1iAUZ1PB6GD3gcCPTq7WdQ,5
10456,64278,-RA9NLalwmRTOX_8UMHnVQ,Kn8nZztS41bKfSOHedqX3g,5
10456,139,-RA9NLalwmRTOX_8UMHnVQ,-1uVyyy3UXNA9WoPucNniA,5
10456,12120,-RA9NLalwmRTOX_8UMHnVQ,3BCsAgo_1i4xMuTyLKMLRQ,4
10456,63785,-RA9NLalwmRTOX_8UMHnVQ,Kbbm6Vd5UdbP10dwjBghRw,5
10456,116075,-RA9NLalwmRTOX_8UMHnVQ,bIzoX_6PNnpxPiwhJeUMfg,4
10456,108321,-RA9NLalwmRTOX_8UMHnVQ,ZhLSAiRj9kANxf8m2SBfRA,5
10456,19416,-RA9NLalwmRTOX_8UMHnVQ,5eDg_Y2N6aU_k7tIxoFXTg,5
10456,133618,-RA9NLalwmRTOX_8UMHnVQ,hIUKufhwR6Ifn7bi0-phLA,4
10816,169294,-S6h40DsA1KiKJGM41tGCw,tTR9GQbdC-rEHNsECmSWRw,5
10816,102902,-S6h40DsA1KiKJGM41tGCw,Xs2iTWxbczvfEapAFH3cyw,5
11086,39364,-SmgP6uf6q4Vs8xCD_H1-A,COgwFthJpS4We16W5Gf4lw,2
11164,32075,-T09Zc55diDkTyo7GwUkFA,9xTx4vWlL2kkhUqNE4QaaQ,5
11366,143464,-TZcTFzi2QR0ZMwRHSCa2g,kcuGTkK7IzxoK_RgVhHcJw,1
11802,183829,-UhAHvXmXGSCWQe6LjnLPg,yNPh5SO-7wr8HPpVCDPbXQ,5
11930,165178,-V2cSbxyiiTuiwKxKRxafw,s0UcfGpvOwoGERpvMGSi8w,4
11930,3554,-V2cSbxyiiTuiwKxKRxafw,0CElIQnJdQYF2bmsAiWczg,2
11930,100900,-V2cSbxyiiTuiwKxKRxafw,XC06xxb7FFYsXcI2E38IIw,5
11930,63068,-V2cSbxyiiTuiwKxKRxafw,KMxOoHyRKP74PgosuRkkdg,4
11930,59307,-V2cSbxyiiTuiwKxKRxafw,J5ebC7fKqrSF8KuS8d6hgw,4
11930,25650,-V2cSbxyiiTuiwKxKRxafw,7m1Oa1VYV98UUuo_6i0EZg,4
11930,69983,-V2cSbxyiiTuiwKxKRxafw,Mi5uhdFB9OJteXPd0_IKfw,3
11930,167545,-V2cSbxyiiTuiwKxKRxafw,sq_N-Ml5toHVKOYXs3nuFw,5
11930,1672,-V2cSbxyiiTuiwKxKRxafw,-ZBfr1BHvArFp1d6XH8jOQ,4
11930,77899,-V2cSbxyiiTuiwKxKRxafw,PQicuLOZ3uNJKn4PtayjlQ,3
11930,19963,-V2cSbxyiiTuiwKxKRxafw,5qEMfUERdTcMk7aDwH3A_Q,5
12137,57406,-VbmGsGI6fp2DbhHMZ_HGA,ITOa1olD2HTgEVOnH8zVog,5
12231,166932,-VuatHCbNa0fqE_Bm-mwpg,sc__kdcFV4IcNTfBx1707w,4
12237,94422,-VvP8eA7tquPFL2UvQMd0w,V0GHF8CkhOovDeQKCn7YQg,1
12237,166085,-VvP8eA7tquPFL2UvQMd0w,sLKpRaFns5Uqw1IEzK6obA,5
12506,177673,-Wdc5A16tQVUSBFqsW6OlQ,wHq1efQVz17338k_aUOX3w,4
13203,180162,-Y_rS_M841Jc4QbvftMq1g,x8LeHR_dc8OJPpSuubr2Vw,5
13494,8703,-ZKDfcKIl9eUCWsozRAHkQ,1zYltl3s23LN7lxdqM5qmg,1
13494,148769,-ZKDfcKIl9eUCWsozRAHkQ,mRWhEetiEi5Gx4H2zwM7Jw,1
13494,145947,-ZKDfcKIl9eUCWsozRAHkQ,lVN1516THpVQ7NtU7f-eNw,1
13494,98010,-ZKDfcKIl9eUCWsozRAHkQ,WC94uZjbFJEHwiPL6y_d7g,1
13494,152771,-ZKDfcKIl9eUCWsozRAHkQ,nnB9aw5tLaYZHgAvwzpPOg,1
13494,49920,-ZKDfcKIl9eUCWsozRAHkQ,Fvd8qeJCXFbMYQk45S7iBQ,5
13494,100502,-ZKDfcKIl9eUCWsozRAHkQ,X3ec1nuK2BmOULN4Kk3Fgw,5
13494,88240,-ZKDfcKIl9eUCWsozRAHkQ,SvwqydYYKQGPaosBzXi5Pg,2
13911,26770,-_TLKPCVpQOjpjjeTECnaw,88ntJxZNxRIY8W_hji9pzg,1
13911,184291,-_TLKPCVpQOjpjjeTECnaw,yY9XOQ1Baozl8HGK4mN76w,5
14060,188536,-_r6uQPYBkyKYUdg7WeOpA,zysuthY02TaG7xvy-Lceew,1
14060,178367,-_r6uQPYBkyKYUdg7WeOpA,wWmFZerHP37Nqwc7ix0bVg,5
14271,27795,-aQ-g9SDpEeZjIDFxnVPVw,8U_GqgPPtCPPQ7xd9bXoJw,1
14318,45531,-a_Mwh9y5-MKjPNIGw7xFA,ESzO3Av0b1_TzKOiqzbQYQ,1
14424,163875,-as1RKdJ-m8WoQp2J5pL4w,r_BrIgzYcwo1NAuG9dLbpg,4
14424,108380,-as1RKdJ-m8WoQp2J5pL4w,ZilzayEdyk70SoI-wruJbg,5
14424,59610,-as1RKdJ-m8WoQp2J5pL4w,JCqB36SVDjTDsXp-4gBn9Q,3
14424,86259,-as1RKdJ-m8WoQp2J5pL4w,SGP1jf6k7spXkgwBlhiUVw,5
14673,107976,-bXri8JbKSl74gpPxffg7g,Za7NNCyOPnwem4xATpKSbg,5
14796,29683,-bqq-nMY0mUmPJfcXY3yLA,99p317EU5I0g4K8zHJD1ng,1
15590,74365,-duy8ifc1ljUcXparsDP2Q,OETh78qcgDltvHULowwhJg,5
16105,11192,-fF4ZnuyBSaxVVRxVqZo6w,2reHgsuAWofHfocfJ4Xs5w,5
16196,12916,-fWZW61d-mGTPIu0DdW01A,3SLDrXzPmKF0iCY8WriLsA,1
16196,55560,-fWZW61d-mGTPIu0DdW01A,HpRsWkYHu-pumsZ4O_Linw,1
16252,18580,-ffvvRqdfMzTWNSjiqwt1A,5Novl6V4g5TV4ATFPElsYQ,5
16252,129688,-ffvvRqdfMzTWNSjiqwt1A,fwcJV_PI-u2EV-ni5G15ww,5
16252,6473,-ffvvRqdfMzTWNSjiqwt1A,1D2uwDs3xKKUdfECxzq8nw,1
17162,185859,-iCATLFRZDckfd9nvHoN9Q,z4K95Y4P5nMrtJiDtXWDYA,5
17385,139871,-inX19C6E1oudvOOBlW_Ug,jRAUH6Ypc_2rX_nh3NMqcQ,5
18130,164988,-koQoVsEGgN03TAgQd_DWA,rxWQz4Tlk7nTy049qGCxcg,1
18130,135449,-koQoVsEGgN03TAgQd_DWA,hvOE0XwbC4UPfuHHiC_frg,1
18130,156433,-koQoVsEGgN03TAgQd_DWA,p2OOk46G_AOO0nCWl-eVlg,1
18684,59290,-mMQjyGUDJIbMzscyo4tGQ,J5JzAUd2wzyArZ-qHT0A4A,3
18785,117650,-meM2LJBwczR0O_SEYlJMA,bqDFZDfDPdCut0CbybDUrA,5
19621,114003,-p1LNSmiwPD2jw5Lf34uGw,ac3laXcJnclYZAO65XAcmA,1
19621,12001,-p1LNSmiwPD2jw5Lf34uGw,38YPE4KCvgChy9y6FcksEQ,1
19621,63406,-p1LNSmiwPD2jw5Lf34uGw,KUOa1acSFn6DkO9jp-sn6A,1
20091,149592,-qFq8HU_lITIJTnjvnBUrQ,miQ3j6ts2p6WUEs3XjSEOQ,5
20515,84272,-rHo1tdJ5WfxN7mNexHN7g,R_ZlcX46pPdjhjmfd043LA,1
23213,33899,-yWy2P39-7nDpRs7m7eeIg,AYr2URtjoQ8Toh8_Jr4G6A,1
23213,7737,-yWy2P39-7nDpRs7m7eeIg,1dYpffQi3qdh-dkXF4LZBw,1
23213,115777,-yWy2P39-7nDpRs7m7eeIg,bCa0CY4F74N5lCEVOquKkg,3
23213,160411,-yWy2P39-7nDpRs7m7eeIg,qNRyP8ItRICZOnKS4jf5ig,1
23213,73092,-yWy2P39-7nDpRs7m7eeIg,NoF90rswXBHESSyDaWeKKA,1
23213,99587,-yWy2P39-7nDpRs7m7eeIg,WjkjrsOzMAQ2wgY9tVyS0Q,1
23213,100524,-yWy2P39-7nDpRs7m7eeIg,X4CRPHvv-33kjxVJISZpUg,2
23213,143784,-yWy2P39-7nDpRs7m7eeIg,kkD0tv_e5E6a8kRpLYEcaA,5
23213,169149,-yWy2P39-7nDpRs7m7eeIg,tQRcO-C-5gZxxUo9lHbexg,2
23825,125190,0-AujZ0vkXNix1dRdmTLUg,eR7Iw_X54m3YLWkXp9y35Q,5
24445,119653,00wmf3W2Vr_LGg51Avu8VQ,cX2Nr_XmGYlMaBW35M0sUg,5
24445,163725,00wmf3W2Vr_LGg51Avu8VQ,rX-Tlju48xN_apYFhS7_VA,1
24601,134427,01Kcyc3e2TAmWVsBuq6q4g,h_UvnQfe1cuVICly_kIqHg,4
25951,128383,05CEqU6UrNwzIqDxtLmWDQ,fW7SHgmidc32kHSoyLTM2A,3
25951,46984,05CEqU6UrNwzIqDxtLmWDQ,EwxhzR-VghhMsRObXLMitw,5
25951,49895,05CEqU6UrNwzIqDxtLmWDQ,Fv4EXwV30rwGD2NzN1ekgA,5
25951,113325,05CEqU6UrNwzIqDxtLmWDQ,aOv8M2mLogfGNrjoxYfsGw,4
25951,151137,05CEqU6UrNwzIqDxtLmWDQ,nFesIguvEF_h5h7lNSn__w,5
25951,4057,05CEqU6UrNwzIqDxtLmWDQ,0NT3Hhu2RcAmFKBy2BiRmQ,3
26397,86157,06QbC13s7E6ogJ_JYsxzvQ,SDtIdchX9WpKlH5Yst8kjQ,5
27615,57758,09Wx19D695ebXYPqCOCEBg,I_a74zmgR-X03LsKISWPcg,5
28281,38104,0BKMMT4PrO3IFmxQ_Azm9Q,ByXko9JQ6Jne7v8t4IaQjg,1
28571,140258,0C7ELdJTOITLbNIfFQsdGw,jZUJZhyc8PRvWlPKwj-arA,1
28866,17157,0CxXeQ8fYqo1vOsYmLpokA,4tXc7FrMmgi4iI8TJ2NR0g,5
28866,85742,0CxXeQ8fYqo1vOsYmLpokA,S599hCA4kJJO3_b6SRFKoA,4
28866,85271,0CxXeQ8fYqo1vOsYmLpokA,RwMLuOkImBIqqYj4SSKSPg,5
28866,97751,0CxXeQ8fYqo1vOsYmLpokA,W70JrBKLDFV86PpgFu5m8Q,4
28866,132234,0CxXeQ8fYqo1vOsYmLpokA,gqGvV1NUVjtLeiCGV4NpDA,1
30217,95975,0GZMyNoxyvxWwv5qcQY16Q,VWtT4DKxQ4YVRWT88Z5SMA,1
30248,170220,0GdcezyzZ1xyl_LCEFf7lA,tnQdyQZSNpjue1XsOEnISQ,2
30248,129018,0GdcezyzZ1xyl_LCEFf7lA,fhx1yUZlC1QwovIjdYeGiw,5
30248,52961,0GdcezyzZ1xyl_LCEFf7lA,GvKx1QL6XLyMZnWZun1DPQ,4
30248,145701,0GdcezyzZ1xyl_LCEFf7lA,lPZ6RQ_jj9xlhvLEB3c4Wg,1
30248,20387,0GdcezyzZ1xyl_LCEFf7lA,5zjYrtSK1NdVoWNmo96rYA,3
30248,70103,0GdcezyzZ1xyl_LCEFf7lA,Mkn4eaV7pVcat5PQ0U-4Qw,4
30248,31424,0GdcezyzZ1xyl_LCEFf7lA,9jM0wrm_GjJGw-XNdNrzPQ,2
30248,98308,0GdcezyzZ1xyl_LCEFf7lA,WItlLMrwWUbZhi7aSAzs2Q,2
30248,63499,0GdcezyzZ1xyl_LCEFf7lA,KWEMOJotuluTK0y8ua3pjg,4
30248,14979,0GdcezyzZ1xyl_LCEFf7lA,483eMQ9g0GykUJNWTA5q3A,4
