455279,101396,ICVv1oKppQn0f25ArL8rtg,XNWXyFgCGaAwvg9QML2Ypw,5
455279,126109,ICVv1oKppQn0f25ArL8rtg,ejaUQ1hYo7Q7xCL1HdPINw,5
455334,135541,ICeh9E8eBbDQcAzE2uGFTQ,hxe8xidZ04BfdqQ-oUADiQ,4
455386,140700,ICp8ZeUXPfXuNcpfdTOofA,jhH0sC6hOOg99v-GsfeGOA,4
455448,85223,ICz_ERt_W635HbpDo8AhGg,Rv1IiQaIIDunqzS8dSvHCw,1
456277,117374,IFGS0nZz7eoqPIwQalBntg,bjllusUsLq9zE4yZnLpOzg,4
456277,135623,IFGS0nZz7eoqPIwQalBntg,hzNQ_eW7i0YKZMprWgzITg,5
456949,126330,IHDLavWLBz5pMUAm-eflyw,eoHdUeQDNgQ6WYEnP2aiRw,5
456949,117174,IHDLavWLBz5pMUAm-eflyw,bfp51Aaft7T3M9gQnVsI_g,3
456949,151876,IHDLavWLBz5pMUAm-eflyw,nVAJZ6BJ9PPlxDXn976R6A,2
456998,88897,IHL0f6sRevULHKLoxMB0ag,T94qlaU0F25I44GuQsxJew,2
458099,48228,IKC1zYvtorU_qgHxr2ZKww,FMo1PJTUV5OpyiZlnTM1Rg,5
458174,164986,IKOf8tCY0HTXMYjoJ2B-XQ,rxU6LyoSNK6Oc9IFhKFWHg,5
458174,65063,IKOf8tCY0HTXMYjoJ2B-XQ,L2p0vO3fsS2LC6hhQo3CzA,5
458178,169143,IKPIond9ID46wj6u0Vc7Wg,tQH_DyUIWYOHMD7CYg6-jQ,1
458407,3554,IL2dNxQO_-aXJOReVmlJ0g,0CElIQnJdQYF2bmsAiWczg,4
458407,5852,IL2dNxQO_-aXJOReVmlJ0g,1-EjdZhVZFuNG6ReBS0rvQ,4
458407,171609,IL2dNxQO_-aXJOReVmlJ0g,uFCEU_OtDoF2_7NZ8jYBEw,4
458407,130038,IL2dNxQO_-aXJOReVmlJ0g,g3w01guDiTLszguA3vUrSg,3
458407,132464,IL2dNxQO_-aXJOReVmlJ0g,gugN1sgyheBJ6aKtNcv_gQ,5
458407,163243,IL2dNxQO_-aXJOReVmlJ0g,rMtphJbzFYA3eLx-AT62vA,2
459093,67240,IN-7PRvAxCM-rsoPwj8r3Q,LmhcVUK8AAffwG6RTM4cqw,4
459093,181230,IN-7PRvAxCM-rsoPwj8r3Q,xUsYf7lB0bi1zGEw41-aTw,5
459148,21069,IN8D8fNIzjjqhZd7xHda8Q,6D4L8YpkhAh_YwaLmhoMNg,1
459177,7123,INCm0Yw3MZzLId8QfOfjRQ,1RHY4K3BD22FK7Cfftn8Mg,1
459869,86850,IP3PHqdw5oagHEgAPyfQow,STCQj928qKb8Sj1TTLuwQA,2
459953,4780,IPGl_67CQvNXFGjd21ybYg,0boIkJLbBObd_ow6gQ8WNQ,5
460028,61002,IPS-S22HfLQIM77mG1eKqw,JfHXzulF6yIKgA22YYPedw,2
460193,187015,IPvipw976QRRJreEluga6w,zUE7mWTE5Ee8adPD1eWbUg,2
460248,152483,IQ23v68x8fhDBSh7wbHEZw,ngs16C2M_uTq2zXamltHVw,5
461327,21832,IStcbK6ta9pgyceq1WrXgg,6TvB1PZCY1Ap2S-yNJPs4w,5
461327,22072,IStcbK6ta9pgyceq1WrXgg,6Z6IyosSMciZtwk8hRLRag,5
461574,123604,ITYoV6CCulYWg3GkuY_rkQ,dsVHp2o1mU6BT7sHJkViOA,4
461574,36620,ITYoV6CCulYWg3GkuY_rkQ,BTemGsWxX_R2f0Fo61P1pg,3
461574,181985,ITYoV6CCulYWg3GkuY_rkQ,xkbexTE-nFbpHJwhtOhRqA,4
461574,706,ITYoV6CCulYWg3GkuY_rkQ,-EcgPVJpwOYJGjkg4YRBhw,4
461574,45015,ITYoV6CCulYWg3GkuY_rkQ,EHMtdSez8MdjZBUOptgWcg,5
461574,154648,ITYoV6CCulYWg3GkuY_rkQ,oRVh98vac0lo89iih-FsSg,3
461574,173972,ITYoV6CCulYWg3GkuY_rkQ,v1C8WQR6iB0WW0W48T5pqA,4
461574,130171,ITYoV6CCulYWg3GkuY_rkQ,g6mT-GlsxBFZsL1z-b7apQ,4
461574,184967,ITYoV6CCulYWg3GkuY_rkQ,yknng5W7ycI4JFHcSRgjvQ,3
461574,181628,ITYoV6CCulYWg3GkuY_rkQ,xcbNUt0RvOjIDoUyOZiMQQ,5
461574,153025,ITYoV6CCulYWg3GkuY_rkQ,nsUvnkQweDV8QXSZkfzPsw,4
461574,14026,ITYoV6CCulYWg3GkuY_rkQ,3p9uD2BmyQfddtk-fGgksQ,5
461574,87106,ITYoV6CCulYWg3GkuY_rkQ,SYCgakqaEBTjRhOVFXjV3g,4
461574,146928,ITYoV6CCulYWg3GkuY_rkQ,lpguFrfDM5hRVPj4Alokog,4
461574,67905,ITYoV6CCulYWg3GkuY_rkQ,M-npfYXNr025JWPnkgGkWg,4
461574,144412,ITYoV6CCulYWg3GkuY_rkQ,kxzS-zh5nUNvBzYz2Q47pg,5
461574,43233,ITYoV6CCulYWg3GkuY_rkQ,DgmZcZWbm9hCSqTf-sMm7A,2
461574,16010,ITYoV6CCulYWg3GkuY_rkQ,4VRWWu4juuVV-dpv8p9Daw,4
461574,78710,ITYoV6CCulYWg3GkuY_rkQ,Pgul999iivrvnhND8juG8A,5
461574,178796,ITYoV6CCulYWg3GkuY_rkQ,wehqWEE5-hmsMp6f0DIxsw,3
461574,184987,ITYoV6CCulYWg3GkuY_rkQ,ylEEewj3LUAWTEkiN7vJKg,1
461574,115000,ITYoV6CCulYWg3GkuY_rkQ,ax6PentCVOBmeWEcLSZnNg,1
461574,59157,ITYoV6CCulYWg3GkuY_rkQ,J2c-4PHPr3z4ACDLmklzdw,5
461574,31897,ITYoV6CCulYWg3GkuY_rkQ,9tgJbLfCQcZ35-TSabZOfA,3
461574,54271,ITYoV6CCulYWg3GkuY_rkQ,HO9ABJoXBv29UTNQrRJoRw,4
461574,77720,ITYoV6CCulYWg3GkuY_rkQ,PMs-6_TdwGtkGeOkRH5iFg,5
461574,141994,ITYoV6CCulYWg3GkuY_rkQ,k89T_99fj_x-rhYZ4z81mA,5
461574,106724,ITYoV6CCulYWg3GkuY_rkQ,ZA7i60EEETqW7Ffz8cbXgA,1
461574,166576,ITYoV6CCulYWg3GkuY_rkQ,sVxwIvPhari07dmjJx7bjQ,5
461574,5532,ITYoV6CCulYWg3GkuY_rkQ,0sx9I8JIdFyXghYDEEEZvQ,5
461574,143068,ITYoV6CCulYWg3GkuY_rkQ,kVqj5hrjUnoDV6nb6oRFbg,2
461574,3690,ITYoV6CCulYWg3GkuY_rkQ,0FA1x9nnKCYD3b4lvkdIJw,4
461574,140363,ITYoV6CCulYWg3GkuY_rkQ,jaWslKj6GPBiDrwLDPGUzw,4
461574,1331,ITYoV6CCulYWg3GkuY_rkQ,-RkF90BOkDp3iAiGrfWCoQ,3
461574,110759,ITYoV6CCulYWg3GkuY_rkQ,_X-a2fwhGECQKNw3PsSvSA,5
461574,174185,ITYoV6CCulYWg3GkuY_rkQ,v5YvCuj_b26JKAqDcnReFQ,4
461574,115562,ITYoV6CCulYWg3GkuY_rkQ,b7kpFwn_mBu0n76VFi_-hA,3
461574,45838,ITYoV6CCulYWg3GkuY_rkQ,EZdHp6hzzyU0R1Adb2VaGA,2
461574,152195,ITYoV6CCulYWg3GkuY_rkQ,naaQcQTwwQzwu-LcckHMvw,5
461574,177253,ITYoV6CCulYWg3GkuY_rkQ,w8o8Q4grcp42qldVZUd9ug,2
461574,160876,ITYoV6CCulYWg3GkuY_rkQ,qXoVYptJRQg6Jt7NLvGv-A,4
461574,122976,ITYoV6CCulYWg3GkuY_rkQ,dgBD3gJBa4xeDChExWGJcQ,5
461574,5657,ITYoV6CCulYWg3GkuY_rkQ,0vhi__HtC2L4-vScgDFdFw,4
461574,7478,ITYoV6CCulYWg3GkuY_rkQ,1ZT6fYJj1h-IlGhZvrQBgA,5
462065,152320,IUs8oP0veH4oTP1PpL0WrQ,ndQTAJzhhkrl1i5ToEGSZw,4
462065,161313,IUs8oP0veH4oTP1PpL0WrQ,qgAZPDQStZP_Y5XTiQ6UqA,5
462065,118500,IUs8oP0veH4oTP1PpL0WrQ,c7lAaz-pW58i1h1rSlyqcw,5
462065,423,IUs8oP0veH4oTP1PpL0WrQ,-8QlV3b_9H4BAh6LgMIr1g,4
462065,110099,IUs8oP0veH4oTP1PpL0WrQ,_IZyyv0dFfpIy_rI_-nwTQ,5
462065,15870,IUs8oP0veH4oTP1PpL0WrQ,4STzP1q1uM8ONkKookifsw,5
462065,163281,IUs8oP0veH4oTP1PpL0WrQ,rNqSjfRM09T-VOjRTAF66g,4
462065,61934,IUs8oP0veH4oTP1PpL0WrQ,JzOp695tclcNCNMuBl7oxA,5
462065,9521,IUs8oP0veH4oTP1PpL0WrQ,2GmGT-7QjowR1ihup3FbVA,5
462065,91585,IUs8oP0veH4oTP1PpL0WrQ,U3TUTWRqbW9WeLeWMxi2tw,4
462065,97278,IUs8oP0veH4oTP1PpL0WrQ,VxgjMl8tQrT4idJW_z8daA,3
462065,91651,IUs8oP0veH4oTP1PpL0WrQ,U4w80qGQ4NAWxUu6sc0vdg,4
462065,155525,IUs8oP0veH4oTP1PpL0WrQ,ojdcDvzNAZj6n7a5mQMuxw,5
462065,178579,IUs8oP0veH4oTP1PpL0WrQ,wa8QgXQu1ZxwPgdRl9lYlg,4
462065,17916,IUs8oP0veH4oTP1PpL0WrQ,59OgPGGzKFYqwSG_U06kuA,5
462065,103455,IUs8oP0veH4oTP1PpL0WrQ,Y3awsAE8mFdCG8nwEXWF8w,5
462065,56776,IUs8oP0veH4oTP1PpL0WrQ,IFr8JOyjuMjf0xrmAJmsVg,3
462065,134011,IUs8oP0veH4oTP1PpL0WrQ,hRL_qCrcu9UL773su0QabQ,5
462065,89723,IUs8oP0veH4oTP1PpL0WrQ,TQur3w5rlpsxRZxuomz-Xw,3
462065,625,IUs8oP0veH4oTP1PpL0WrQ,-CfFjcCcGGDM9MVH_d42RQ,5
462065,46536,IUs8oP0veH4oTP1PpL0WrQ,EnOCjP3wBpoICvEZXil4Cg,5
462065,177182,IUs8oP0veH4oTP1PpL0WrQ,w7KLpuYL1yySgln6c6ZxNw,4
462065,127478,IUs8oP0veH4oTP1PpL0WrQ,fCaJNz9ff4x0x46fPA8nXg,4
462065,157286,IUs8oP0veH4oTP1PpL0WrQ,pL-QrHxQ0kHBDA1ZyOjGQw,4
462065,73141,IUs8oP0veH4oTP1PpL0WrQ,NpFtNc51LaZr8Y5_o2wRaw,5
462065,147986,IUs8oP0veH4oTP1PpL0WrQ,mBFGYVLh588BrvfmGsOhrA,3
462065,21927,IUs8oP0veH4oTP1PpL0WrQ,6WDDksGLLehfQDIvQXzR5w,4
462065,86798,IUs8oP0veH4oTP1PpL0WrQ,SSCH4Z2gw-hh2KZy7aH4qw,5
462065,10201,IUs8oP0veH4oTP1PpL0WrQ,2VdCHCPFzow7zcBSaPMbKA,5
462065,18259,IUs8oP0veH4oTP1PpL0WrQ,5GoBfhIyEN-BMzVjO5QLeA,3
462065,169362,IUs8oP0veH4oTP1PpL0WrQ,tV5PcOIFlB12dpcbCy78VA,5
462065,183734,IUs8oP0veH4oTP1PpL0WrQ,yLMSxHjK56Az-KtMQyG7LQ,4
462065,162633,IUs8oP0veH4oTP1PpL0WrQ,r8hVqm9DeasZ0Bf2KMhbeg,4
462065,82846,IUs8oP0veH4oTP1PpL0WrQ,R68SX1-FFLvv6BqsK9-Alw,3
462065,51168,IUs8oP0veH4oTP1PpL0WrQ,GLObol9ZkKPQOQ1LMsqkew,5
462065,18267,IUs8oP0veH4oTP1PpL0WrQ,5GwFUNl6nsDsMuv435G1Eg,1
462065,109691,IUs8oP0veH4oTP1PpL0WrQ,_9vGmNrEcLWFOnUzeUdfag,5
462065,85637,IUs8oP0veH4oTP1PpL0WrQ,S37sKRRfkhFZRpxaYzWo_A,5
462173,106031,IV9On3A7a2Ihjm20Y5HU4g,YvXUrRD3Rjj4SpFuqbmUfg,4
462709,181453,IWTynpNiBlIIdoWz3XZNDA,xZhNZb01n9b4e2X7bZdoVQ,5
462709,147793,IWTynpNiBlIIdoWz3XZNDA,m6rffQy85HUq82DjLq-YJg,5
462709,178313,IWTynpNiBlIIdoWz3XZNDA,wV6Nle04jS8I40tUHPUiiQ,5
462849,107631,IWoaVcRxEte2o8H60RD9IA,ZTVWHEAl-1jA_pLyL21s4g,5
464140,83825,I_ExGI8bK_mwBX592FiUNg,RQTatUj2f9Nz9JViTH4aAQ,5
464284,108449,I_eYl3a6yqIlNwhHDtRXEQ,ZkGDCVKSdf8m76cnnalL-A,2
464284,145480,I_eYl3a6yqIlNwhHDtRXEQ,lKq4Qsz13FDcAVgp49uukQ,3
464289,127436,I_fbpJPqjTf1fS-U-qWHWw,fBg_BALfHGKVw2tUYboFsw,5
464304,39704,I_jlMdCr0udDXhG3iyX1Bg,CVt6kBVBABSq-NA_FZfrVw,5
464304,133618,I_jlMdCr0udDXhG3iyX1Bg,hIUKufhwR6Ifn7bi0-phLA,5
464706,159302,IapmXvR-jsxxljf8sZlfIA,q-zZgXKAQFLEgMp9ZNllgQ,3
464767,11113,IazMU4NbrHYpW3W7uvkcwQ,2px99IppAcnxR238eq_8_w,5
464767,180111,IazMU4NbrHYpW3W7uvkcwQ,x7RRLRKyKdME9X3GuR5-5w,1
464767,129564,IazMU4NbrHYpW3W7uvkcwQ,ftR6lgW1xmVxdDSEodTGIA,5
464902,18197,IbL_xH9lpk_eBn5DiNHJlA,5FIOXmUE3qMviX9GafGH-Q,5
464902,53739,IbL_xH9lpk_eBn5DiNHJlA,HCCg-rVnHQ2FI6lHs_LvUQ,5
464909,150559,IbMtZoKs-Sddvqyys0w8-w,n2NRR4N-kmeDvhHJivHGkA,1
464988,186537,IbbHzM_T3bF5GEtnnwAsyg,zJ__js7-Cx_wU4GhdBdeRA,5
465321,50307,IcZNgmWbsKOMm_Wl3mimUw,G2Gdi89YHq8N5BQWJK-4cw,1
465321,58899,IcZNgmWbsKOMm_Wl3mimUw,Iy-D1rYKS-0ZEgG38rrIag,5
465321,84051,IcZNgmWbsKOMm_Wl3mimUw,RVQE2Z2uky4c0-njFQO66g,5
465404,101882,IclT5TaEvtbviiM9GtaOcg,XXW_OFaYQkkGOGniujZFHg,4
466224,119249,Iev3Ez4glXf0iqyqYMYf9A,cOKf37Wb1oKc9X1Q5GHxsQ,5
466224,47889,Iev3Ez4glXf0iqyqYMYf9A,FFVAGNz3fQ7Mdsupm5uzMw,5
466224,112167,Iev3Ez4glXf0iqyqYMYf9A,a0v7Si0DK4cIko7AQY4YXg,5
466264,40109,If1CrK-sI8LEPuWQipaafA,CcvALKrGiibvix6MuHtAng,1
466688,129470,IgDW1-6pNqp_TKWSaYccGg,frCxZS7lPhEnQRJ3UY6m7A,4
466688,95752,IgDW1-6pNqp_TKWSaYccGg,VSX3ixrqQFwwGBUf15s0EQ,4
466688,107351,IgDW1-6pNqp_TKWSaYccGg,ZN8EHmoe4Xjy4q4Y8ROEfw,5
466688,125579,IgDW1-6pNqp_TKWSaYccGg,eZQbDYQTZk0_cBroVxnPWg,4
466688,53137,IgDW1-6pNqp_TKWSaYccGg,Gz9SlLqxS6wnxPvgdOQNrA,5
466688,71225,IgDW1-6pNqp_TKWSaYccGg,N8uKQ5Vdb1LAh-qXT_25Rg,4
466688,114306,IgDW1-6pNqp_TKWSaYccGg,aiX_WP7NKPTdF9CfI-M-wg,4
466688,61680,IgDW1-6pNqp_TKWSaYccGg,JtvdUCawl-oIKXU9G06Log,5
466688,157623,IgDW1-6pNqp_TKWSaYccGg,pSQFynH1VxkfSmehRXlZWw,5
466688,183127,IgDW1-6pNqp_TKWSaYccGg,y8zlR75tcmvkg49dqdLGDg,5
466688,89321,IgDW1-6pNqp_TKWSaYccGg,TIP1ZWjhAoJwpsNmpneAiQ,4
466688,152762,IgDW1-6pNqp_TKWSaYccGg,nn4ZkIZTCd7jJhxs-P9tHA,4
466688,98968,IgDW1-6pNqp_TKWSaYccGg,WXR0ND0KqbArMZDvFMA-bw,5
466688,159535,IgDW1-6pNqp_TKWSaYccGg,q4i-kcryM2X8VXWQcGbiSw,4
466688,107390,IgDW1-6pNqp_TKWSaYccGg,ZO2-nQjKZBoZUSOzJb4CUQ,4
466688,182591,IgDW1-6pNqp_TKWSaYccGg,xxo0GsAFxQzUGStmCG6jWw,3
466688,74965,IgDW1-6pNqp_TKWSaYccGg,OQggqcQglU-lHY3rY-8Lhw,2
466688,17111,IgDW1-6pNqp_TKWSaYccGg,4s_cPDS_AkLP1fXMJPqB2w,5
466688,56952,IgDW1-6pNqp_TKWSaYccGg,IJrWkR6jCoPgiNvmaZsfgw,5
466688,62708,IgDW1-6pNqp_TKWSaYccGg,KFAJsmQ6GnHxyfmv16s9VA,4
466688,128273,IgDW1-6pNqp_TKWSaYccGg,fT6Uwl6abRQfiNgxre_qbg,5
466688,49612,IgDW1-6pNqp_TKWSaYccGg,FogTa-wmjhVnJCoTiaxvZA,5
466688,21927,IgDW1-6pNqp_TKWSaYccGg,6WDDksGLLehfQDIvQXzR5w,5
466688,134011,IgDW1-6pNqp_TKWSaYccGg,hRL_qCrcu9UL773su0QabQ,4
466688,130008,IgDW1-6pNqp_TKWSaYccGg,g38NqtZvSJ3lHt1APN13aw,4
466688,13163,IgDW1-6pNqp_TKWSaYccGg,3Xq-bUUpRF9qi3MIXPY8cQ,4
466688,61826,IgDW1-6pNqp_TKWSaYccGg,Jx5h4nIbANB4KDrb5l_v4w,3
466688,173678,IgDW1-6pNqp_TKWSaYccGg,uwDyxK92ae5kNjeZE8uCgA,4
466688,166757,IgDW1-6pNqp_TKWSaYccGg,sZq-qUvoLgYxlDmIcxYWDg,4
466688,250,IgDW1-6pNqp_TKWSaYccGg,-45kMvS7h38CGaWugPY0rg,4
466688,174822,IgDW1-6pNqp_TKWSaYccGg,vJvEKFtQ8Am95tWEkiwOGA,4
466688,182041,IgDW1-6pNqp_TKWSaYccGg,xlz4aHKAPT_jHMIUpxXmUg,5
466688,53996,IgDW1-6pNqp_TKWSaYccGg,HI56ArpYEbhEUeRx9Curpw,5
466688,152624,IgDW1-6pNqp_TKWSaYccGg,nk7cnhTthMPN_cjFMILXcA,5
466688,120934,IgDW1-6pNqp_TKWSaYccGg,cz5vz-893D3LNH3TMQYR1w,3
466688,95493,IgDW1-6pNqp_TKWSaYccGg,VMr8sgoQOW0fo0qVJENajA,5
466688,182399,IgDW1-6pNqp_TKWSaYccGg,xtkApGzfGU4JVjq5FAaxDQ,2
466688,66335,IgDW1-6pNqp_TKWSaYccGg,LV9Stq-s3H4dqaTE1Z7rwA,4
466688,54934,IgDW1-6pNqp_TKWSaYccGg,HbWyDMi5BoUXq0SiUkHoXA,3
466688,116036,IgDW1-6pNqp_TKWSaYccGg,bI4emjU96ZvGQRTwxItd2w,4
466688,110154,IgDW1-6pNqp_TKWSaYccGg,_JZ7hXqOZ_MngjPWFgER0w,3
466688,72181,IgDW1-6pNqp_TKWSaYccGg,NUhHkT1wfXsTLxt_tWwVXw,4
466688,176044,IgDW1-6pNqp_TKWSaYccGg,vjaHGc25CcyNPZTbjDa7Ww,5
466688,70749,IgDW1-6pNqp_TKWSaYccGg,Mypk1XBD6PQ77zLXyMiKhg,4
466688,23453,IgDW1-6pNqp_TKWSaYccGg,70umoFq_Wa24Nr78UOsilQ,4
466688,30973,IgDW1-6pNqp_TKWSaYccGg,9a3DrZvpYxVs3k_qwlCNSw,5
466688,46650,IgDW1-6pNqp_TKWSaYccGg,EphJxfsA3cZh1SQLrBJkRA,2
466688,143317,IgDW1-6pNqp_TKWSaYccGg,k_SfP93Tmlpmx-5OL1JmTg,3
466688,85637,IgDW1-6pNqp_TKWSaYccGg,S37sKRRfkhFZRpxaYzWo_A,5
466688,35358,IgDW1-6pNqp_TKWSaYccGg,B1TlRyjCW3Ygkp95MACffA,5
466688,177552,IgDW1-6pNqp_TKWSaYccGg,wFJFBZDMcV0hBMYOx88IYQ,4
466688,166361,IgDW1-6pNqp_TKWSaYccGg,sR9hPrIaG-J-GLcl4yaiLw,5
466688,12172,IgDW1-6pNqp_TKWSaYccGg,3C5Z9homtzkWHouH2BHXYQ,5
466688,59041,IgDW1-6pNqp_TKWSaYccGg,J07TDs6qnTIaxm48EL1cKQ,4
466688,64988,IgDW1-6pNqp_TKWSaYccGg,L192hPeosT4Z1qRO8jQbfQ,3
466688,111307,IgDW1-6pNqp_TKWSaYccGg,_iEl9sCLsvXEFHUWPvgsAg,4
466688,74488,IgDW1-6pNqp_TKWSaYccGg,OGRB__fguKfGpPdH7FvBDA,3
466688,86051,IgDW1-6pNqp_TKWSaYccGg,SBNucLXc9dQP6VBj__XOmQ,3
466688,34902,IgDW1-6pNqp_TKWSaYccGg,AtSEe-B2mFmLFHBf4PLTrw,5
466688,61002,IgDW1-6pNqp_TKWSaYccGg,JfHXzulF6yIKgA22YYPedw,3
466688,61255,IgDW1-6pNqp_TKWSaYccGg,JkzqS4JDOpoHrj534rzvAA,4
466688,97324,IgDW1-6pNqp_TKWSaYccGg,VyVIneSU7XAWgMBllI6LnQ,5
466688,65226,IgDW1-6pNqp_TKWSaYccGg,L6ZPG8lO1tMGmHimSjuEMg,3
466688,95694,IgDW1-6pNqp_TKWSaYccGg,VRC7J-ahI4em9ddhihxq5w,5
466688,24510,IgDW1-6pNqp_TKWSaYccGg,7OQ7lhIsjLSmf-3012LAuw,5
466724,167763,IgLJa72dH7s8ZeOAVil00g,svFq2-4Yv5bIXtB2EK24Ow,5
466724,97324,IgLJa72dH7s8ZeOAVil00g,VyVIneSU7XAWgMBllI6LnQ,5
466736,186358,IgN5F0UCpzjIC4aQtw7Kyw,zFnPRtP7LGvr3sfxvy_dfg,2
466770,159835,IgSrBreFy_b2L_AN3axa9w,qB0WAMveyK2-3itLPOiqVw,1
466770,146443,IgSrBreFy_b2L_AN3axa9w,leSGAY3wY0jJl6QzehfP3A,5
466770,97821,IgSrBreFy_b2L_AN3axa9w,W8GVfGILy7an385lZSEvSw,5
466770,86709,IgSrBreFy_b2L_AN3axa9w,SQHhAQi-sGqKRMFDlTbR5w,5
466926,182924,IgrYMKkS-HsEVrSxmJwRwA,y4ETe3DkcIjjr_eyeg5U5g,5
466926,129684,IgrYMKkS-HsEVrSxmJwRwA,fwZzpkSH4ZOJGzDzI2rSaQ,2
467324,128657,IhrjiTBNoJBBFCJe3zhAGg,faPVqws-x-5k2CQKDNtHxw,5
467753,60237,Ij1ohxPXghT5qsSPfWag5g,JPfi__QJAaRzmfh5aOyFEw,4
467753,185556,Ij1ohxPXghT5qsSPfWag5g,yy7pPm_QGVRm6exD__Htug,3
468302,126084,IkUoQ6tdtbbYmoytjs3OFQ,eivCdAkc1IDTSY452HfebQ,1
468302,166677,IkUoQ6tdtbbYmoytjs3OFQ,sY6AR_JqHBLxBkKZLfBJQw,1
468302,120719,IkUoQ6tdtbbYmoytjs3OFQ,cu1CvIzOyf-R91pT92NShw,1
468599,78469,IlJrRf-Qo-ylBzlxne8Prg,PbyqDJf815zRn-7p6vYpAQ,4
468613,59124,IlMRidMm-2P4hB-ElyYmvQ,J1qzIVBt3lGpiz-8UdjhXg,1
468613,90511,IlMRidMm-2P4hB-ElyYmvQ,Tgc2dTcE1xOey2OUt_PvXA,4
468888,135847,Im6mwD6HU2_Tnu8ulEyaow,i39--wZD6L9hm9Lg90Uziw,5
468939,163732,ImG71Qepf3Ql1NRiQLrDoA,rX55-phMl0GEDjNiwb8Cuw,5
469729,176440,IoLJCDTE3b-ZsqjRKzOuOA,vsFFbN71ehRCp46KeR5RdQ,3
469729,140330,IoLJCDTE3b-ZsqjRKzOuOA,ja01cHy1xqUB9DQ1r1OYKQ,1
469729,109425,IoLJCDTE3b-ZsqjRKzOuOA,_4Gpn_NIM94D9OFucgfaJQ,4
469729,107938,IoLJCDTE3b-ZsqjRKzOuOA,Z_JkVkaUcN4ITVeuG-4Qtw,3
469729,26226,IoLJCDTE3b-ZsqjRKzOuOA,7yIHC8KsR5OaE_7MgEBVhw,4
469729,2859,IoLJCDTE3b-ZsqjRKzOuOA,-xqMZsrhRp6u0MP84wUsag,3
469729,18040,IoLJCDTE3b-ZsqjRKzOuOA,5Bp8rQlvD44_W2lkcCc2vw,5
469729,105540,IoLJCDTE3b-ZsqjRKzOuOA,Yl2TN9c23ZGLUBSD9ks5Uw,4
470142,120969,IpO_gn969eK6wbf8xsKGZQ,czx3G3V_f-4ZDg9YKJ0YQA,2
470142,46030,IpO_gn969eK6wbf8xsKGZQ,EcsUxHW1keLUl5w-3ZEbAw,5
470841,46762,IrI388dmno7LRMcRqf7Ltw,EryvpcMxoaOr_BnQVMqQIg,5
471509,175330,It5QXjZ1stk2uMvxRcmM5w,vUnmi0uI8p35RxYAEH4Nlw,5
471641,120089,ItTjCcCNkw9JZ-YageEH4A,cfSuc4q7pQLF28mMbx1MRg,5
471641,124960,ItTjCcCNkw9JZ-YageEH4A,eLFfWcdb7VkqNyTONksHiQ,5
472278,124843,IvDMqk83mpJ3T7BnEJjMcQ,eIedjt0mHVKDFmfhtfKSAQ,5
472483,56983,IvlOlgc3py7Hz2oJUUvYlg,IKRh-Kzh2UExFGif5zoiFw,5
472500,2435,IvpKxfCDixcXHSmnlG6yqg,-oUM2uISux96lMGeawHIOA,4
473032,53577,IxFRl3ZiH9B3jN6tEllUzA,H8p7tEvUmJ2sTxxdmxnrMg,3
473206,182759,IxhKCqYi_YJTtQfDOknLzw,y0qIyD4Y1TzFjVo0LgFTiQ,2
473748,186770,IzB5KOknKxyXjETNHOmwtA,zOhc6cRn1UgNy7EiAdJ2Rw,1
473821,187199,IzOZlhuCAaAJbxwzreGa5g,zY6f_cFY8HTI3hLlJj3SOg,1
474068,124181,J-6PqY_ASFOE7QxwoyvjjQ,e4NQLZynhSmvwl38hC4m-A,5
474481,172804,J0Iu0UOAHJd0sdUjicalJA,udh__7erx4PuM5quw8zuVg,5
474519,158398,J0PyhHut7vcuQDQktIfvhQ,phEpLAtmM4_8u1M7uGU43A,4
474519,79993,J0PyhHut7vcuQDQktIfvhQ,Q7oKidQDV52LEPfiwizSNQ,3
474519,86135,J0PyhHut7vcuQDQktIfvhQ,SDGcYzTEk_YwG0Qnl2CTxw,5
474519,80218,J0PyhHut7vcuQDQktIfvhQ,QCaAoQkiu6qYodoFrTbHAQ,3
474519,71684,J0PyhHut7vcuQDQktIfvhQ,NJTjyJSOQwtGiCdBlcPGwg,3
474519,47949,J0PyhHut7vcuQDQktIfvhQ,FGwclM_lg__75xDmXz65tg,4
474519,187613,J0PyhHut7vcuQDQktIfvhQ,zez-0tpVibCFqqLp5XY0Bw,3
474519,111299,J0PyhHut7vcuQDQktIfvhQ,_i2KbUK_m3A_2A7ySXYJJw,4
474519,33680,J0PyhHut7vcuQDQktIfvhQ,AUv2UoAAi7VASJ6VK5lOlw,3
474519,174702,J0PyhHut7vcuQDQktIfvhQ,vGy4A42_1o8ZISqG4FrKfg,4
474519,106006,J0PyhHut7vcuQDQktIfvhQ,Yv4P4qUwd7F-qQ4Y4eD1JQ,5
474519,119935,J0PyhHut7vcuQDQktIfvhQ,ccTA3iIHza7I4fUgVvbIeA,3
474519,157307,J0PyhHut7vcuQDQktIfvhQ,pLTvDgzdPRDPpW0NhN0CyQ,3
474519,36818,J0PyhHut7vcuQDQktIfvhQ,BY0o4pOtNPKyTklTFXDJpg,3
474519,105483,J0PyhHut7vcuQDQktIfvhQ,YkAIlxYZ1guSqbbowU9X4g,5
474519,73349,J0PyhHut7vcuQDQktIfvhQ,NtiBsNppXU0XS4zM89dphQ,4
