2635,95945,-6EtbwFlPhvVPa9SpLJ3cw,VWJ5ek9uX-VFsD9Tiy2Njw,5
2716,3188,-6T5c1xPFW5LwaUojU_q5g,042IHd5KjHiMuBtGtugO_g,5
2951,61948,-7222BHrxLbDBV3mwOVW1w,JziBbXfW_SRE8hAV9vzq8A,1
2957,73431,-72cpgJTUHhDfayyfXTBFQ,NvKNe9DnQavC9GstglcBJQ,4
2957,36374,-72cpgJTUHhDfayyfXTBFQ,BORPULADzZV6_LJZzcsywQ,1
2957,100728,-72cpgJTUHhDfayyfXTBFQ,X8c23dur0ll2D9XTu-I8Qg,4
2957,119737,-72cpgJTUHhDfayyfXTBFQ,cYwJA2A6I12KNkm2rtXd5g,4
3273,160032,-7xjpWXc_6GSQt9Qbu4Htw,qFAw6wHMMcr4ctF-ZdGhEA,1
3273,98950,-7xjpWXc_6GSQt9Qbu4Htw,WX8cx6tfFcEn0cK4cIbWag,5
3273,147265,-7xjpWXc_6GSQt9Qbu4Htw,lwxYmWqjmEZ0ukCsXC9Pfg,1
3877,128161,-9ZB4rgE4HEqKtXrVduTxA,fQt4D34vcJNtEf8Q4zte3w,4
3877,117356,-9ZB4rgE4HEqKtXrVduTxA,bjSC_jbrypke0l-bXXBmwQ,4
4528,4141,-BJeYfo_43xdfWlnu6p3LQ,0P7NqE6gxHjwgmOpBMnY6A,1
4698,11076,-BmTtQwOHnNRQXdhhYuTDw,2pAqjEUJXOacP94xQ-i0mw,5
4717,68917,-Bq608JxJXct5-qoWkW-ZA,MMGnDeqMUNQsLC5V6BINjQ,3
4717,97777,-Bq608JxJXct5-qoWkW-ZA,W7Ua8ELRMm3IPd23fp7XjA,2
4717,99827,-Bq608JxJXct5-qoWkW-ZA,WpJYt8aA60xL_U8x3JbASA,5
4717,2956,-Bq608JxJXct5-qoWkW-ZA,0-8DTqVaY9RJU0PAWD2l6Q,1
4717,173939,-Bq608JxJXct5-qoWkW-ZA,v0a2G9zBDM3hVprzSy39Kw,4
4717,11601,-Bq608JxJXct5-qoWkW-ZA,3-i1qd64K-WLo0fJ5wrbbw,3
5270,44440,-DJw4hVq8iBTNEge5SkjQQ,E62l6LwZJ7lKaExcUbrtYw,5
5303,138737,-DQtUcNR1OKe4TvuTnFt9w,j27Z_QgAakT6aM06MUXpYg,5
5500,102200,-Dzue1b_x1uaa8HzkzbwAg,Xcw3KkEWGWrRm2A-HLGXrQ,1
5500,15783,-Dzue1b_x1uaa8HzkzbwAg,4QAgHOm7BE5yZupy0j-NJQ,1
5500,62005,-Dzue1b_x1uaa8HzkzbwAg,K-iqIqMTTvESaAz2KgwulA,1
5500,32270,-Dzue1b_x1uaa8HzkzbwAg,A0X1baHPgw9IiBRivu0G9g,1
5500,160206,-Dzue1b_x1uaa8HzkzbwAg,qJ18IGaDsQtzJ6v2UzkdcQ,1
5500,176476,-Dzue1b_x1uaa8HzkzbwAg,vtBtIV_23V95SwIDvj_OyA,1
5500,117894,-Dzue1b_x1uaa8HzkzbwAg,bvGdqJ-SeGdIHX-HEabwlg,1
5500,135939,-Dzue1b_x1uaa8HzkzbwAg,i4qev_z-N2vrHPVbYATtLA,1
5500,132947,-Dzue1b_x1uaa8HzkzbwAg,h3pMMRwqBjMeMtk0_qQzRQ,1
5500,1311,-Dzue1b_x1uaa8HzkzbwAg,-RJ216TTIghZshCkUlD1WQ,5
5500,174231,-Dzue1b_x1uaa8HzkzbwAg,v6QXg4TI84FKEkcYGTrcNw,1
5500,180953,-Dzue1b_x1uaa8HzkzbwAg,xP2zIIqXxW8QNiJqJyE92A,1
5500,157715,-Dzue1b_x1uaa8HzkzbwAg,pUUgVNS5nBSoCJsBa3fDGw,1
5500,54925,-Dzue1b_x1uaa8HzkzbwAg,HbN0Qx_4QnzPcVNZy9PUVA,1
5500,54882,-Dzue1b_x1uaa8HzkzbwAg,HaPwC4nxs6RPfe1pAQkQ4A,1
5500,162264,-Dzue1b_x1uaa8HzkzbwAg,r-wz3rmeNGLBMOqtfXnxog,1
5794,113785,-Emo4U9T2tuPsD4DnQR7Ug,aYTiyhUbc6uL7jSAXGKhrA,5
5794,66718,-Emo4U9T2tuPsD4DnQR7Ug,Lc31HveLiuaxVEt0cvZO7Q,5
5794,63748,-Emo4U9T2tuPsD4DnQR7Ug,KalAJyO0Zpg3K1wVwYXBHA,4
5794,6417,-Emo4U9T2tuPsD4DnQR7Ug,1BrIPwRhJHOp6yBwjoRtgg,5
5794,11093,-Emo4U9T2tuPsD4DnQR7Ug,2pV-BNJvTL3f3EiMZlv6_w,5
5794,140420,-Emo4U9T2tuPsD4DnQR7Ug,jb_QTeYTSS642UafKRFs2Q,5
5794,10006,-Emo4U9T2tuPsD4DnQR7Ug,2RFe9vDTzyBkF4mvsFDDow,5
5794,25606,-Emo4U9T2tuPsD4DnQR7Ug,7l8IkCAwZ3e2jPY2faZSgQ,5
5915,161043,-FB8egFz8csI_pByciarLw,qaa9M_pUfOv0BPRcnulk4g,5
5915,11558,-FB8egFz8csI_pByciarLw,2zx0Pt5OeHhjAZoNRqYTog,5
6488,124960,-GiOKMP0ndDh3hTxx5JGSg,eLFfWcdb7VkqNyTONksHiQ,4
6936,170870,-HvIcefvGwZozRsTmhJ9FA,u-urH3ZDub-EkXe4frPkaQ,1
7079,151859,-IIEggb3AFwwcdDJUWAvqQ,nUpz0YiBsOK7ff9k3vUJ3A,5
7103,80938,-ILwatWPWlQXqJ4b0EGqcQ,QSVePigp6hjMKP-5tmTUIw,5
7604,70153,-JdBhewA0lUz8jMMGzqsDw,MlzJl0-4T3piah_ZNnqNYA,5
7613,8979,-JeJdx-wnmx_2KdQZI2IQg,24eTPqdGHu9QtAmpYKp-yg,3
7613,71474,-JeJdx-wnmx_2KdQZI2IQg,NEYMAeK1BeR2E_vELnEIDA,2
7613,125232,-JeJdx-wnmx_2KdQZI2IQg,eS29S_06lvsDW04wVrIVxg,5
7613,118448,-JeJdx-wnmx_2KdQZI2IQg,c6f8wBjPLDzyubEBqgcMnw,5
7613,100500,-JeJdx-wnmx_2KdQZI2IQg,X3deA0R_ELgsYCP1X0PnpA,5
7613,76273,-JeJdx-wnmx_2KdQZI2IQg,Or5Cck6Dct85V_WzO7j14w,1
7613,18005,-JeJdx-wnmx_2KdQZI2IQg,5B8dlAoL59SjTft330E9cw,1
7699,19432,-JsBUIo6-MIeCIH5Y2KP5Q,5eU50HUUu4ynPgopsZyf7A,5
7699,169058,-JsBUIo6-MIeCIH5Y2KP5Q,tNxGH0dYx_JinTxnwwjZUA,5
7699,103133,-JsBUIo6-MIeCIH5Y2KP5Q,XxX2LZ2o9p9Wlq7noOcfNg,5
7699,41386,-JsBUIo6-MIeCIH5Y2KP5Q,D2ojX9bvE0_-aIj9BhdZZA,4
7699,144608,-JsBUIo6-MIeCIH5Y2KP5Q,l1bRQosRdqGemBnuQB5F6A,3
7699,165505,-JsBUIo6-MIeCIH5Y2KP5Q,s8OLoPfOpB0FbK5frI3CkQ,4
7767,102353,-K11Pf9xqlfozq6Zt5GQdg,Xg7Gt8vlSPxSypDQQSVsAA,5
8891,46860,-Myo7C21gPk_HiCkCHEmkg,Eu8UHz3F44ZGrT3OhKpJ_Q,5
9112,176712,-NXQt_6Nv1kFRqQ4MSa5xA,vyDW7_CHhDUJshMqaSjj0g,4
9112,29596,-NXQt_6Nv1kFRqQ4MSa5xA,98-glq_UhUwYwx9SBVi2_A,4
9260,137456,-Nwu_4a7grMAOyx-rAN_hA,ibf4xvHWD4t1DOOZhidHBg,5
9260,69556,-Nwu_4a7grMAOyx-rAN_hA,MZkP-I91Df4XgmVelGBGng,5
9535,32326,-Oe974tUvMxjtpZinetpxg,A1u4cPz1HgWChfh_foF2cw,5
9535,111781,-Oe974tUvMxjtpZinetpxg,_sf5MgDqH9P5OnK3tsHfkg,2
9779,129836,-PK9fMfniq-LCJp3PKIY3g,fzxvmA3Ygu3yrQQ6-cEpTw,5
9779,141728,-PK9fMfniq-LCJp3PKIY3g,k2c7nIIDgY-FD6Yk-I_3Ww,5
9779,41940,-PK9fMfniq-LCJp3PKIY3g,DF6kMTHYuKKME_00AinR-w,5
10368,19866,-Qv5nRgMX91WJtnNYYc7tA,5o6qOFzZ4NrJ6bJ39ohCtA,3
10368,25650,-Qv5nRgMX91WJtnNYYc7tA,7m1Oa1VYV98UUuo_6i0EZg,5
10368,1672,-Qv5nRgMX91WJtnNYYc7tA,-ZBfr1BHvArFp1d6XH8jOQ,5
10368,72936,-Qv5nRgMX91WJtnNYYc7tA,NkezWNdhaHqD7ZMGPQuXxw,5
10473,58340,-RDKSmtkAoo_gUK5N788ZQ,Il21_URvlkQ89uUeGPGmaw,1
10473,88943,-RDKSmtkAoo_gUK5N788ZQ,TAAhxi9Tml-8wHZWbZc2UA,1
10473,100100,-RDKSmtkAoo_gUK5N788ZQ,Wv_qGcUKptXkapn8e3j6Kg,1
10473,17215,-RDKSmtkAoo_gUK5N788ZQ,4ueyxqyRCsbMd8XNF4j-ng,1
10605,57992,-RYNzVlbJXGh_1AgyMsK8g,IdzpK0S013lbohVhRv1uDw,5
11780,169951,-UczQ3UKlDVyM80GQlAjjg,thBWpIcP6vclsHS6GfI1dw,5
11780,104556,-UczQ3UKlDVyM80GQlAjjg,YQFcxE9UXrKc-QuTUu7twQ,4
12098,70187,-VXYiVWIlJcg-6t5jM7Ylw,Mmh4w2g2bSAkdSAFd_MH_g,2
12098,140468,-VXYiVWIlJcg-6t5jM7Ylw,jcasci3gjbsSuTEVzvDQKg,5
12098,86301,-VXYiVWIlJcg-6t5jM7Ylw,SHFlELFcEcAOJv_fTAKChQ,5
12098,101958,-VXYiVWIlJcg-6t5jM7Ylw,XZ6cTNYjdO0MzqLqT9EMyw,5
12098,85256,-VXYiVWIlJcg-6t5jM7Ylw,RvrR0l5QGUK5qxcHZUSrFA,2
13187,171724,-YY1GAa2Qm3v5qWCV0-lTw,uHUcYpGlcdlu5m7oiZGY6w,4
13718,185773,-ZxZf1jRdlfRsvvNt5d6FQ,z2RiCl_iU-8bM4Lj1zNL8g,1
13850,149803,-_I0TPJJBzUWG3N1KgXv_w,mmt2tfx6HkMPVJs2Ecr-Sw,4
14091,153865,-_vKU7SBd4tzU4Zrgrta7Q,o9bZtA-swBQV3YDCGqaFXw,1
14091,159764,-_vKU7SBd4tzU4Zrgrta7Q,q9_gLvTNf11etVxbH7JY0Q,5
14676,138241,-bY8wTuOuhzRwzBd6FuDlg,isPVBCu4l3q7qsBtQPpc8Q,5
14759,8700,-bktweyrKPK70xNPiv550w,1zOOzjf51hN_xgkxhaS4QA,1
14889,148219,-c5wW6HyqK9vtHgchsaO2Q,mG71gQ5HWl7ut9OCN6NJKA,5
15372,9115,-dL0XBwPJAbL5qiVJD_iqQ,27nh-2hNnNkf2dBk9aeKHQ,2
15372,186479,-dL0XBwPJAbL5qiVJD_iqQ,zINKP9rtvo2IUKTZoYJUvQ,4
15372,160032,-dL0XBwPJAbL5qiVJD_iqQ,qFAw6wHMMcr4ctF-ZdGhEA,1
15372,152212,-dL0XBwPJAbL5qiVJD_iqQ,navSR7K1GFBKqDr8YJgb0g,5
15372,183829,-dL0XBwPJAbL5qiVJD_iqQ,yNPh5SO-7wr8HPpVCDPbXQ,4
15372,110037,-dL0XBwPJAbL5qiVJD_iqQ,_H4GXECi4nHfJTz4dsQV_w,5
15372,118933,-dL0XBwPJAbL5qiVJD_iqQ,cHdJXLlKNWixBXpDwEGb_A,2
15480,95923,-dcLy4X5NqiKoP5nYvZvPA,VVmKZrCgQwX7pZoqCuaIWA,5
15494,176676,-dee0n79sJW8TJStUVcWqw,vx4YAA02Qz6khRD1fZ1MFA,4
16414,574,-g8RH4snwwE4-d9KVLSWBQ,-Bdw-5H5C4AYSMGnAvmnzw,5
16414,105931,-g8RH4snwwE4-d9KVLSWBQ,YtUaJkgKc1pucwdSq_DQeQ,2
17096,59605,-hxL_2phtImtQlDcpVjxUQ,JCmyrBoNl2qfZ-f8I5RA3A,5
17096,60269,-hxL_2phtImtQlDcpVjxUQ,JQOmOqfoJgNOdFDQrBRmBw,5
17096,180445,-hxL_2phtImtQlDcpVjxUQ,xEBor41OFpeeKdcCZ2sfMg,5
17096,160876,-hxL_2phtImtQlDcpVjxUQ,qXoVYptJRQg6Jt7NLvGv-A,1
17391,12377,-ioOkoNajulL_zudYwsK4w,3Gt3xskppi9jZuTrwrhLNg,5
17410,12120,-irLB90vSbb7KughGiAlWQ,3BCsAgo_1i4xMuTyLKMLRQ,5
17858,98576,-k5yFUChotBMGQgHdFZvLQ,WOd8tWsh2Yt_osHv-ngx_w,5
17858,123596,-k5yFUChotBMGQgHdFZvLQ,dsIHIXyAl_ldqkd8QekvTQ,3
17858,177084,-k5yFUChotBMGQgHdFZvLQ,w5-llUi5t59YZRI_dOSi0w,5
17858,165140,-k5yFUChotBMGQgHdFZvLQ,s-aGceIVH-XrIWdC4Jkbeg,5
17858,757,-k5yFUChotBMGQgHdFZvLQ,-FcZY7a7qgxTUlTvwuyJnQ,3
17858,148219,-k5yFUChotBMGQgHdFZvLQ,mG71gQ5HWl7ut9OCN6NJKA,4
17858,116781,-k5yFUChotBMGQgHdFZvLQ,bXoRrDhojAQ1B3nGNEs7wg,5
17858,135447,-k5yFUChotBMGQgHdFZvLQ,hvNl3caXRxpULvRNQ-GsFw,5
17858,150434,-k5yFUChotBMGQgHdFZvLQ,n-a_8aaBPyt0IAwQ3WSdEA,3
17858,90651,-k5yFUChotBMGQgHdFZvLQ,TkEMlu88OZn9TKZyeY9CJg,5
18391,48085,-lXFzsrYGIn5TE42rSBuKw,FJvYxyRCT66al-czIoD1rA,5
18443,13475,-lfMcShbMHkr10cgJ6nuYw,3dk9XrtorfOJu8yX6BVYRg,5
18511,157862,-lp_iRkz882VTRxXuzXbgg,pX7ftE5CySOa-5cpuJl_ZA,5
20956,106278,-sV2VIQrYHi8ncTv4d_Uug,Z0YOHYA6YtW131xULbnMzQ,5
21899,97852,-v3ExtN8HHh_QqYZm7o4TQ,W90h9VXUSdRz1_uJhweVPQ,3
22069,179235,-vZsjNnl610TwxRuuVEHuQ,wp6mYtftUQASEJcBXp2nVw,5
22069,158327,-vZsjNnl610TwxRuuVEHuQ,pfmr8R3WH8RXqW0W6D8ffQ,5
22191,182682,-vqSBczpfMsEbIg_rFmecQ,y-510QoccKhLxLL-VN_pig,5
22960,172090,-xt6R8ZqYfCCWX-5P4Q7rw,uP3H5bcsiTXM0k0xQhRndg,5
23292,33925,-ylBDfX5BVU2HdPGSZ09_A,AZQKMMvX9m1-uTdLPMzK3g,5
23330,23802,-yr5frbGejSLzOPv9EtxZA,793LPDn8axywoOANbDeAZw,4
23330,50153,-yr5frbGejSLzOPv9EtxZA,G-5kEa6E6PD5fkBRuA7k9Q,4
23610,50921,-z_EslL2mQYgpnT4fQmE3A,GGMG0AbXYzef4MigwbLNzQ,2
23610,30600,-z_EslL2mQYgpnT4fQmE3A,9SydO2JB2Z4gm-IRw5FSIQ,1
23610,160439,-z_EslL2mQYgpnT4fQmE3A,qO6CWdRFfbOqDJ2UOulpaA,1
23720,29066,-zrFL_28wso39teGz43E-g,8xTuXU5uZ85WF-ZGqDNv_w,1
23734,107820,-zv4Yt0AdtCpUj0T2QyZXw,ZXfMiPsPv-cH7GMQ-5-mhA,3
23991,64829,0-ckVWwlyo61wzOtXlSkkQ,KyTsBgYfOSAB7eZ_MkQQbw,5
24051,130550,0-mWwwN0owXvv3V7D6PwGA,gFwTn0arRsgFh6ldTPlKMA,4
24051,73632,0-mWwwN0owXvv3V7D6PwGA,NzWpIwYwGsjujewhYjPPPg,3
24051,153624,0-mWwwN0owXvv3V7D6PwGA,o4MJ4x8bm3_--37lSkwA8A,4
24051,1205,0-mWwwN0owXvv3V7D6PwGA,-PABBD9nMgAYZHSShqGsjg,5
24246,148225,00LBYmpWnIz3s3-lQeEXmg,mGCOI83lIiDfc4cEOtmZlQ,2
24246,62390,00LBYmpWnIz3s3-lQeEXmg,K7lWdNUhCbcnEvI0NhGewg,4
24246,145159,00LBYmpWnIz3s3-lQeEXmg,lDr1pXOU75er2vmFigQc7w,4
24246,66659,00LBYmpWnIz3s3-lQeEXmg,Lau3N654yNyWdIIybea1uA,2
24246,22072,00LBYmpWnIz3s3-lQeEXmg,6Z6IyosSMciZtwk8hRLRag,3
24246,11430,00LBYmpWnIz3s3-lQeEXmg,2weQS-RnoOBhb1KsHKyoSQ,5
24246,14034,00LBYmpWnIz3s3-lQeEXmg,3pGA9YGsDLRQ7HJLw5cwcQ,4
24246,152774,00LBYmpWnIz3s3-lQeEXmg,nnDLapJk1z2NJE0-XzwMlQ,5
24433,59369,00uMIC0f2OG68_CLhU70Ig,J7B-hSSYDYSIQx5xiqOJTw,2
24433,4967,00uMIC0f2OG68_CLhU70Ig,0gbi6kYiAOnFwfZ_2_dXSA,5
24433,134057,00uMIC0f2OG68_CLhU70Ig,hSU3MbB9Yu8MlybxfmABeg,5
24433,13143,00uMIC0f2OG68_CLhU70Ig,3XQUGP4YJCywyh55VpluSw,5
24433,119653,00uMIC0f2OG68_CLhU70Ig,cX2Nr_XmGYlMaBW35M0sUg,5
24433,169350,00uMIC0f2OG68_CLhU70Ig,tUjyGFSN8wQqLgKp5Q0CUA,5
25081,54116,02hIVehLwuvlyzKQ_zRMHA,HKfW6AZ-lW7jwLJwNlcLLQ,5
25081,84808,02hIVehLwuvlyzKQ_zRMHA,Rlifs7gFkxroy5NzMiHY0Q,5
25081,183743,02hIVehLwuvlyzKQ_zRMHA,yLZAThtPscqQ6XIvXftUMg,4
25081,49360,02hIVehLwuvlyzKQ_zRMHA,FjTihEfjgq9dm3IJ7S888Q,5
25081,115412,02hIVehLwuvlyzKQ_zRMHA,b4LmLgVdbhM-nc1IZc5Weg,4
25386,34813,03WyKYOT0gs8hnzlhvPB9g,ArmAaGCdCVAlkhdtaT6RzQ,4
25386,49647,03WyKYOT0gs8hnzlhvPB9g,FpXCZJXKzHtDpfQVNqjWuA,4
25386,13855,03WyKYOT0gs8hnzlhvPB9g,3l54GTr8-E3XPbIxnF_sAA,4
25386,119101,03WyKYOT0gs8hnzlhvPB9g,cKgUCzMGuRgkbKXUsgeXUw,2
26244,7489,062IhpDxp_iIi__S_-6KJQ,1ZkcNwQpIESg8LuAHzye6Q,1
26244,10551,062IhpDxp_iIi__S_-6KJQ,2cetuQgbP1Bnzm-uMRlocQ,1
26455,50300,06bKq9LuSSP8kBvs4ubjWg,G24p1oGGfY3t-m8Z2lPCaQ,4
26455,58026,06bKq9LuSSP8kBvs4ubjWg,IeYyjnWo3eT2cVIudqFV4A,1
26455,132998,06bKq9LuSSP8kBvs4ubjWg,h51mRPqkuFVk8YN2nY4Img,5
27267,159471,08jJNVn_7rud_dntNCP5Mw,q3dJQtwZQrrurNT-1bNKgQ,5
27337,67654,08w85C_mG87OYc61WjJ7rQ,LvNQkpggm72kJUTzO0juWQ,4
27337,166236,08w85C_mG87OYc61WjJ7rQ,sOYsxYYFl03PhHmz_rBDZQ,5
27337,92904,08w85C_mG87OYc61WjJ7rQ,UVqqsfogFwG_llByAzUQQg,5
27700,104696,09j0yLi2bCAd3Vs-soyC7w,YTCCJ3ShO-zg0dlx1nk6dw,5
27700,37377,09j0yLi2bCAd3Vs-soyC7w,BjH8Xepc10i6OhCDQdX6og,5
27700,136569,09j0yLi2bCAd3Vs-soyC7w,iIwKW2cBAxjElE8eUzjwqA,5
