2164,50654,-4t4Uxgwoc3uvyDkhJzF4g,GAKFx4jFUtTOTpp_jDJnuA,4
2164,166009,-4t4Uxgwoc3uvyDkhJzF4g,sJNcipFYElitBrtiJx0ezQ,2
2164,113742,-4t4Uxgwoc3uvyDkhJzF4g,aXiXvy5cBMeb6m2j7WFuzg,5
2164,159157,-4t4Uxgwoc3uvyDkhJzF4g,pxv5jBUOgsg6Rf6Z88e4mg,3
2385,14022,-5WUWYthEkeeFKGQtUJh-A,3p4M5be6uc1S78TO62gmOg,5
3459,115044,-8SsQCWztxMhu5bdtZnIYQ,axnI-1l2a_kydvL12-toIQ,5
3622,66961,-8qEGXZ6a-NwqUE_yt0-nA,LgroNa-JH5W-wpJACXuz5A,5
3622,21775,-8qEGXZ6a-NwqUE_yt0-nA,6SwdqYrQSASONmrgG4mBjA,1
3622,139791,-8qEGXZ6a-NwqUE_yt0-nA,jPQxZTuFhuVHsu-DI4hm2A,4
3622,74705,-8qEGXZ6a-NwqUE_yt0-nA,OKhn76bvFP7fQWiFAvmZ3Q,1
4054,102933,-A3_x7rT7YgPTEdfoK1o2g,XsjuwpDUkigW8ymAc2Jggg,4
4054,136628,-A3_x7rT7YgPTEdfoK1o2g,iJziJyLGEbcgTw79t5a-hw,3
4054,159818,-A3_x7rT7YgPTEdfoK1o2g,qAg8GkN9rforFWmGxBqVqA,5
4054,50300,-A3_x7rT7YgPTEdfoK1o2g,G24p1oGGfY3t-m8Z2lPCaQ,5
4054,66461,-A3_x7rT7YgPTEdfoK1o2g,LXOFoHui5fafehNC2VQiZw,5
4054,2970,-A3_x7rT7YgPTEdfoK1o2g,0-ZA4TTKlHYGIQJj06G0-w,3
4054,41518,-A3_x7rT7YgPTEdfoK1o2g,D5oYTE-sbkV2wurOWOGzjQ,3
4054,20126,-A3_x7rT7YgPTEdfoK1o2g,5tQSJ2sed3Ln-1S1rbIFoQ,5
4054,72458,-A3_x7rT7YgPTEdfoK1o2g,N_2yEZ41g9zDW_gWArFiHw,3
4054,41893,-A3_x7rT7YgPTEdfoK1o2g,DE89UdHFMCN6DtYWZuer5A,4
4054,64633,-A3_x7rT7YgPTEdfoK1o2g,Kud1rbrXsyI_iLHfwZcGHQ,3
4054,116220,-A3_x7rT7YgPTEdfoK1o2g,bLrjQj3G9NAyKoi5EROj1Q,5
4054,6556,-A3_x7rT7YgPTEdfoK1o2g,1Epby_tsFDci4sP0Nbjwsw,2
4054,130969,-A3_x7rT7YgPTEdfoK1o2g,gOvEzwpu3KbW5aJReQzYRg,4
4054,109022,-A3_x7rT7YgPTEdfoK1o2g,ZwRFTD84EUnCFIhp1VoIPQ,4
4054,171359,-A3_x7rT7YgPTEdfoK1o2g,uAAWlLdsoUf872F1FKiX1A,4
4054,164267,-A3_x7rT7YgPTEdfoK1o2g,rhyjGfqYlCJoi8Zeulg6QA,1
4054,112804,-A3_x7rT7YgPTEdfoK1o2g,aEZ_EoArhpjV2p0q5MXFMA,1
4054,138755,-A3_x7rT7YgPTEdfoK1o2g,j2VQzdLBmI7QZDBXPpBywQ,3
4054,135837,-A3_x7rT7YgPTEdfoK1o2g,i2sSSIrgQg1fVjqYXZLvNA,5
4054,6583,-A3_x7rT7YgPTEdfoK1o2g,1FL3oE2mqq_EFAYPd1TWUg,1
4054,108879,-A3_x7rT7YgPTEdfoK1o2g,ZtNhshv5ofqivOGiCslqTw,5
4054,117461,-A3_x7rT7YgPTEdfoK1o2g,blxcciomidl5td-QTSsg5Q,5
4054,114990,-A3_x7rT7YgPTEdfoK1o2g,awbcsO33ZZFBlA-LLAjysA,5
4054,19239,-A3_x7rT7YgPTEdfoK1o2g,5aeOewSy4RiI8sLLWpeNGA,4
4054,106861,-A3_x7rT7YgPTEdfoK1o2g,ZCrK07xb6w5Vi1vathV0NQ,4
4054,127133,-A3_x7rT7YgPTEdfoK1o2g,f5O7v_X_jCg2itqacRfxhg,3
4054,187675,-A3_x7rT7YgPTEdfoK1o2g,zgQHtqX0gqMw1nlBZl2VnQ,4
4054,18553,-A3_x7rT7YgPTEdfoK1o2g,5N8R7ALESZ30EoAzVJtabw,1
4054,136449,-A3_x7rT7YgPTEdfoK1o2g,iGEvDk6hsizigmXhDKs2Vg,4
4054,61530,-A3_x7rT7YgPTEdfoK1o2g,JrB6On8q8f1_ICQSCLg47w,3
4054,119308,-A3_x7rT7YgPTEdfoK1o2g,cPXasVLtq_1gmuSg65TUfQ,5
4142,82455,-AHwlFdq9bbd5H5hQXScsg,QyW-Z0OLbICnlqnXYk5sPg,5
4622,7526,-B_m6jHgWxUlexvque3A1w,1_WfF9pNoNeWe233CeqE1Q,5
4678,26244,-Bj9F0WZqdkx0SjX8FIqZQ,7yYexN1Q5ShE_z1MH2TDTw,1
4678,129293,-Bj9F0WZqdkx0SjX8FIqZQ,fnIYKuME5bdxjifvHbP45Q,5
5371,173610,-Ddd2OhzcZN3CJ58vjAQ7w,uuGL8diLlHfeUeFuod3F-w,3
6180,127173,-Fva7M5vRB5pb4ZLcy5IgA,f64hS5UYq102ApvdYUf9nA,1
6294,133590,-GBP7cgPTl7Ixv9YiCtQOA,hHtOsr-NMviBKlMqDBeI9Q,1
6809,167780,-HZ2T8WEXfgPpGSw6NA2dw,svdEhLmNmpVaIv1WLtoOvQ,2
6809,32270,-HZ2T8WEXfgPpGSw6NA2dw,A0X1baHPgw9IiBRivu0G9g,5
6809,77988,-HZ2T8WEXfgPpGSw6NA2dw,PSRZaGGxXmOmabL2si8pKw,5
7011,92131,-I5zsgOwS8-pY5FX9wWNpw,UEuvtQTKNS0w53oJTrwS2Q,1
7082,21729,-IIbNx1AvlsmHyUZII-qDw,6RbCJLiwNYwS6ab9vzD_zg,3
7082,114565,-IIbNx1AvlsmHyUZII-qDw,anzCdD5eIEHwydTpXhLlUA,3
7082,5437,-IIbNx1AvlsmHyUZII-qDw,0qsarzXaZau8REdE0rToxA,5
7082,120942,-IIbNx1AvlsmHyUZII-qDw,czJKX4DmZR_1JeRmPcnmbQ,4
7381,145092,-J4H5NX4-6eiBNM7v7OIjA,lCbvbCkJOn2ABdHrcFqNzQ,2
7381,144,-J4H5NX4-6eiBNM7v7OIjA,-1xuC540Nycht_iWFeJ-dw,4
7381,165269,-J4H5NX4-6eiBNM7v7OIjA,s2I_Ni76bjJNK9yG60iD-Q,2
8173,67549,-L4cHY1pZTZHV8fgzRws4A,LtNgP4FqXp5nMFOHErK8cw,5
8173,56159,-L4cHY1pZTZHV8fgzRws4A,I1qgWmIEIpnZF-uj6F-aCw,1
8173,158238,-L4cHY1pZTZHV8fgzRws4A,pdy6EAcJvZks1hKogxOj6Q,2
8173,66171,-L4cHY1pZTZHV8fgzRws4A,LRWNY71pO1KVOK3P6kam8A,1
8434,174992,-LqDZUu7Uo_uN7Wa5D8cVg,vNllp243LmFMVO0MNyhM1A,5
8500,128657,-M0JfibTJ8tvd-WU1wJNgg,faPVqws-x-5k2CQKDNtHxw,5
8500,50153,-M0JfibTJ8tvd-WU1wJNgg,G-5kEa6E6PD5fkBRuA7k9Q,3
8872,136354,-MvTI67rYAYygHetN0qf4g,iE71iwcSljg3xm2GB2Y9aA,2
8872,113333,-MvTI67rYAYygHetN0qf4g,aP2Ma-Wx2lydppntCGhNSg,2
9034,136513,-NK0CDlnmrmhFe7I4KvCxg,iHepzMP8-9_AXPS-u7tolg,1
9268,55497,-NyIKHTWDY6P-xGARVaxvA,Ho90V3P89bUtKpr93y-15g,4
9529,132460,-OdJNreYimQ80IC7RWbX5Q,gu_yLQWygwzkwBOCpSj-Kg,5
9741,101784,-PBw9-1vf8F_I0_SOtleew,XVA_j7ACtBZ7vx7Hda6eJw,1
10109,168664,-QA1H5AI46SXlpz0YK2Eyw,tEaW0zgsYihSTjysrpXaWg,5
10109,17016,-QA1H5AI46SXlpz0YK2Eyw,4qG3Gh8QyugC1XvoTlmgcQ,5
10314,74910,-QjYbGVy6lYlvXp5QuzETA,OPSNdO3LNPMt7qz1MNb42g,5
10314,187534,-QjYbGVy6lYlvXp5QuzETA,zdcesxBdjljRgS0QmCgkBg,5
10314,85479,-QjYbGVy6lYlvXp5QuzETA,S-egzF2c7bRpCUNbZqV8dg,5
10738,20150,-Rs0TuouoI9QSHqDYYhU8Q,5ts_r4K6y103zNXt0k6nEg,1
10738,78600,-Rs0TuouoI9QSHqDYYhU8Q,PebX-Sf_h4FJGgsRAA5Fng,5
10738,131416,-Rs0TuouoI9QSHqDYYhU8Q,gZGsReG0VeX4uKViHTB9EQ,4
11049,96533,-ShPwztZNosJx1k7c0falA,VgrFPYtK6HGUEJVc4srpWw,1
11910,130306,-V-uU4SdiRmo-mRLThAFxA,g9vzFlunYXagaH5hNkU2Uw,1
11910,32854,-V-uU4SdiRmo-mRLThAFxA,AD5zjF5UAG1uYzLRjXxLkA,5
12116,58598,-VZqYq6TMNo1CYN7e7D6AA,Iqu-RwRA4XfwILKQLKQZew,4
12332,158693,-WB2GbhBA5EDYgfBad3fyw,pnh86QLP4XpUiSkYRMkR-w,5
12934,179734,-XqT2gb0a54UwQAuSxv9ag,wzugmCevnXuCMCF4upAf0w,5
13479,186254,-ZHr3BeBzo_rPp3OirZCpQ,zDPVRMN6PJhD34RYhiySgw,5
13918,171560,-_TyPUcWnWfpC-KejP6Qnw,uE1sIGWRJwpLPN858FRPRw,5
13918,121190,-_TyPUcWnWfpC-KejP6Qnw,d3uDFzbVDbQQ2yyfks2M7A,5
13918,47120,-_TyPUcWnWfpC-KejP6Qnw,EzvQSacRpQhFU_p8NgiVJw,3
13918,37580,-_TyPUcWnWfpC-KejP6Qnw,BncSpY3IPix5s-4SOHCtLQ,5
14778,30758,-bobTPpnE2sL5kuhl4tbow,9Wc9cypUeTtjkoPLkPsF-g,1
15146,134183,-clNdplEsqO7EatBL43P9Q,hVC6E29dg5Rx4ADSxt3kTA,5
15146,67370,-clNdplEsqO7EatBL43P9Q,LpVNpw2-Bn9iHVON33auKw,5
15146,130409,-clNdplEsqO7EatBL43P9Q,gCQscFW3aVBNE-PehZ13ew,5
15146,9697,-clNdplEsqO7EatBL43P9Q,2KWkeOk1KaH50Es_A-8cnA,5
15146,37580,-clNdplEsqO7EatBL43P9Q,BncSpY3IPix5s-4SOHCtLQ,5
15146,30470,-clNdplEsqO7EatBL43P9Q,9Q1ZtzTPFWG4fJiFSko5Xg,5
15146,55585,-clNdplEsqO7EatBL43P9Q,HpxtJa8EQOZRpuLToLseew,1
15317,111700,-dD_tHYED7fkqGN7are_TA,_r-OvLO5wqncmsBCg3i0qw,4
15317,58762,-dD_tHYED7fkqGN7are_TA,Iur8bZ-qKXWl_tvQnaxVzg,5
15317,149073,-dD_tHYED7fkqGN7are_TA,mYRCBBbtlcCDPsveuXqGWg,5
15317,98661,-dD_tHYED7fkqGN7are_TA,WQJk1xlrRW1_PTpItQ_AAA,5
15317,157931,-dD_tHYED7fkqGN7are_TA,pYZnKIv0z-UxrpgBjp_z1w,5
15317,42580,-dD_tHYED7fkqGN7are_TA,DT35ycaAVzbq83vVGRCoIQ,4
15317,166803,-dD_tHYED7fkqGN7are_TA,s_ozG9Jg9j3eqHX-1bpTTA,3
15317,183530,-dD_tHYED7fkqGN7are_TA,yH83tf58E9jrME5U4HGAMg,1
15317,135533,-dD_tHYED7fkqGN7are_TA,hxUxeY8DG9lhyjCVo_s-pw,2
15317,18158,-dD_tHYED7fkqGN7are_TA,5EJdDudgYO2apB3Kl_TMWQ,2
15317,2878,-dD_tHYED7fkqGN7are_TA,-yQHIYKXH3HAdhh1W52OMQ,5
15317,127875,-dD_tHYED7fkqGN7are_TA,fKlr9qNoV37WQJwQ826POg,5
15317,94554,-dD_tHYED7fkqGN7are_TA,V3-Bbq9uH6BnM2XsFXl6Sg,5
15317,26877,-dD_tHYED7fkqGN7are_TA,8B1TIuaqhaZ7QMEhDUu-Gg,2
15317,130241,-dD_tHYED7fkqGN7are_TA,g8adhQQp3NDCA6GcHJ7szQ,4
15317,136250,-dD_tHYED7fkqGN7are_TA,iBihgoxc6Ot7m2D4D3z0QA,5
15317,183734,-dD_tHYED7fkqGN7are_TA,yLMSxHjK56Az-KtMQyG7LQ,4
15317,180210,-dD_tHYED7fkqGN7are_TA,x99-QiHEUN13aMZEZ4RQKw,4
15317,60398,-dD_tHYED7fkqGN7are_TA,JT7cr4C-_ZjjxilGXVrpIA,4
15317,141497,-dD_tHYED7fkqGN7are_TA,jyosc8h4oI1f02YxuPrqIA,5
15642,96583,-e2LAui5mPBHsV8dBTj_Qw,Vi7DWovv_vnWmxhURiioFw,5
17108,60051,-i-1BK1sBXOi0MjnowpDFA,JLbgvGM4FXh9zNP4O5ZWjQ,2
17639,19649,-jUGLAJ9w600zNLID0N1rw,5jYYHTRka2SMS7zBOuN9RA,5
17639,63479,-jUGLAJ9w600zNLID0N1rw,KVsv8wRGnLX8QWoNZKNMQA,5
18411,3083,-laOr1gr6xvOA4B3Y5dkTg,01xXe2m_z048W5gcBFpoJA,5
18544,115159,-lwqPQtHuL5WlzrSJex31A,b-RSw4G3HJvGfwvRLzuLPw,5
19022,74698,-nMv3z2XMkZs-buStWEx3A,OKZkEXzJt0XIamHRRTX-8g,2
19466,179218,-o_bfHrqs6we14P8jhAyLg,wohnV9hjNfbXJusIOseSXQ,2
19469,153001,-oab9WoBjJqdCL7LbQLy6A,nrwKiDMr4odCkjx78e5IfQ,5
19511,122534,-ojJjJ5GJgbk_4suIHU_sA,dXoeLzpG72P7F2Lwa01riQ,2
19699,29038,-pEte2pcwTZYyeFmSAon8A,8wt-saX_qXaqVCXQHc5qXw,5
19699,7486,-pEte2pcwTZYyeFmSAon8A,1ZhZUzFbbt1gGXDEW3JaBw,5
19699,121419,-pEte2pcwTZYyeFmSAon8A,d8lmIZIqmBC9oPM8y1dc7Q,5
21231,18846,-tEu9XCZJHtgBFu9q6xXzQ,5T0h9YCsXiDZyBsVIN9gcg,4
21231,57712,-tEu9XCZJHtgBFu9q6xXzQ,IZivKqtHyz4-ts8KsnvMrA,5
21231,63477,-tEu9XCZJHtgBFu9q6xXzQ,KVqWA98XZwGhJ3YbFNi0vw,5
21231,90749,-tEu9XCZJHtgBFu9q6xXzQ,TmAbrQoXslJsReCqLfwnXA,5
21231,186460,-tEu9XCZJHtgBFu9q6xXzQ,zI-CqEm-qmkTY3WdhPlXgQ,3
21231,74989,-tEu9XCZJHtgBFu9q6xXzQ,OR4RDOkG3NEvJ-eB9_V_1w,5
21231,78896,-tEu9XCZJHtgBFu9q6xXzQ,PkqN5st3zZ_Xce_5QlBtNQ,1
21543,151859,-u6Tlt7mjf-PvpbaeegDAw,nUpz0YiBsOK7ff9k3vUJ3A,5
21712,27981,-uYzP1IGXuKG4WcKwtV6Pg,8Zqh2jwtncA3N4fWEMTvZQ,3
21712,30655,-uYzP1IGXuKG4WcKwtV6Pg,9ULcHyUTN1O16Vr8KUMQew,2
21712,140260,-uYzP1IGXuKG4WcKwtV6Pg,jZVqBJhpmBwUKsfAEnvjcQ,5
21712,130644,-uYzP1IGXuKG4WcKwtV6Pg,gHutuGMMMH-5Qv9DbemLFw,2
21712,86958,-uYzP1IGXuKG4WcKwtV6Pg,SVMR0kRmdd-bbSNTTECJBA,5
21712,67015,-uYzP1IGXuKG4WcKwtV6Pg,LiBnff-ZuzW16zIvZgFOfQ,3
22391,28751,-wKbFiyLAOoDwAD0LxJRMg,8pmGz3Lg4f_r7HdDZPa4dQ,5
22650,48380,-x1KUFQnrpDSzgJjH64cuw,FQB3VXrWYM_m_XrzwRozAg,4
22650,133400,-x1KUFQnrpDSzgJjH64cuw,hDyc9DdjGldhxis5E1rd3w,5
22650,58159,-x1KUFQnrpDSzgJjH64cuw,IhNASEZ3XnBHmuuVnWdIwA,5
22738,124531,-xFXkMjTnAh8pOHS13cKww,eBxQzBFLEPwRCxuiL50SQA,5
22738,84436,-xFXkMjTnAh8pOHS13cKww,Rd11Bosr8JkfoUhZLzpuxg,5
22738,83695,-xFXkMjTnAh8pOHS13cKww,RNi6tW22UMgHwWLAb0mYdA,1
22738,137673,-xFXkMjTnAh8pOHS13cKww,igHYkXZMLAc9UdV5VnR_AA,4
22738,133618,-xFXkMjTnAh8pOHS13cKww,hIUKufhwR6Ifn7bi0-phLA,5
23364,92766,-yxSg5ig_CtcvSTPgIZOEg,USleI8g1UVN9-9jm-b4uIg,5
23364,158607,-yxSg5ig_CtcvSTPgIZOEg,pldfvm-zM2VU5m9a-j9cMQ,4
23612,81371,-z_rrimh7HH0bmFwyxWj9g,Qaln914BxIGYo_nHAWF0xw,5
23612,66665,-z_rrimh7HH0bmFwyxWj9g,Lb0uZEH4nXcHCzu-7oVLLg,1
23958,137821,0-YGkNNLOGIZZFp_pD9b6Q,ijIgdh2bRkBNJa_puVpBoQ,1
24544,9628,01BqyQey8eQGcg1Ih5-iug,2IvrdAb6zdxr3ZqplqJHbg,1
25865,37788,050B4UdCndUTDYrVBrVofw,BrvDRqQkoFG3B7szaZsRtg,5
26337,117166,06GWYrx2dTyxuO-bP_zrsA,bffQssCZ-KpA_PPIu6Vysg,1
26757,92175,07LwIrV7HwG5ncJSi26tRg,UFthIIorkchiGj_5ThZ1Uw,4
26757,187397,07LwIrV7HwG5ncJSi26tRg,zaxK3ea92mvEBRy-jttngg,5
26757,29358,07LwIrV7HwG5ncJSi26tRg,939j88ceB05Te3D7kQPwSA,5
26757,1435,07LwIrV7HwG5ncJSi26tRg,-U7tvCtaraTQ9b0zBhpBMA,2
26997,117562,08-y3oDKFlksy3X-5bDZ7g,bo4loBeLwkQqZ7HGrgxXRQ,5
28278,46710,0BK5jLN1VnuUZyMmMlbMmA,Er0syvl9sbjafEwxriw5qg,5
28600,9647,0CD9BvzGPQA3g7cGI7oCTQ,2JU7FRlnYgdRauYyFzHSLA,5
28767,21904,0Ci6ezkahP8spfd2Rx6Cug,6VePv7drDpoG20ytyBFh7w,1
28767,113268,0Ci6ezkahP8spfd2Rx6Cug,aNoJLiE3RGalv0WZU3jpZA,3
28994,137309,0DLRu1Qbaz_0sW60gRWBcQ,iZMdwe0xebE3rF0x3LOr4w,5
28994,142054,0DLRu1Qbaz_0sW60gRWBcQ,k9LOFnY_Dn0ctUU0UYBNdA,4
29345,154880,0EGTsE7UQiS6CuW2uQLh9A,oWD385Ues-RWJmhP_Riz1g,2
29760,114003,0FMrxptSIxeVKoCxcrO69g,ac3laXcJnclYZAO65XAcmA,3
29760,1311,0FMrxptSIxeVKoCxcrO69g,-RJ216TTIghZshCkUlD1WQ,5
30020,28908,0G1WG7soP5R0hAjLcjl7Gg,8tsHVHhr5oWaCFL1ObffnA,4
30198,108629,0GVuKaieMhkE9niho0sCdA,ZoFnfG7yrQWpvGR-etdGTw,1
30791,187534,0I6ZTEE9izZxm503f5vt-A,zdcesxBdjljRgS0QmCgkBg,1
30791,100728,0I6ZTEE9izZxm503f5vt-A,X8c23dur0ll2D9XTu-I8Qg,1
30941,160564,0I_LKhLMzQWebBCnWY-9ww,qQvHYQ1uocuEnFcUdhxV_g,4
30941,186550,0I_LKhLMzQWebBCnWY-9ww,zJwm3DThV4WUIkyNv68Ahw,2
30968,169951,0Iemzo2hKlPJWAq-oN8VPA,thBWpIcP6vclsHS6GfI1dw,4
31074,80198,0Ivzf4PCxpXSgDmF_1w0Hw,QCCVxVRt1amqv0AaEWSKkg,5
31217,78469,0JMeXMHtgXujydBIsd4vcw,PbyqDJf815zRn-7p6vYpAQ,5
31323,99319,0JeZVUWrf-rQUvRFBFGrUw,We8W2HzEggexC6EnQe8uVg,5
31682,125516,0KfK7Q7Xt3QSK8Ilq_4jbA,eYE7zd30ltLAS1V3ssdtrQ,5
32713,127709,0NRrwhCDOv3jK2ZcKBnpQg,fHM09_y3QX3n4a_bIFbk_w,3
32713,74772,0NRrwhCDOv3jK2ZcKBnpQg,OMRYQihVjqqzjoNoQgyhgQ,4
32713,102182,0NRrwhCDOv3jK2ZcKBnpQg,XcWlBj5oQgzKhR7Cxovj3w,1
32713,105660,0NRrwhCDOv3jK2ZcKBnpQg,YnmtUJGqQIQL9tz1MRyfqA,4
32713,164026,0NRrwhCDOv3jK2ZcKBnpQg,rcaPajgKOJC2vo_l3xa42A,2
32713,124226,0NRrwhCDOv3jK2ZcKBnpQg,e59uNE07Gf-yrIl4rX3KZw,3
32713,161530,0NRrwhCDOv3jK2ZcKBnpQg,qkyCuFJF2Uboh6n2Lmuwlg,3
32713,160550,0NRrwhCDOv3jK2ZcKBnpQg,qQXc9D6PV1Y8RhIBZpj-Jg,2
32879,146812,0NvQg2tYM7I0lzV2lpVF4g,lmxA0dJM0XsPCIHPXhEQ-g,5
32942,96673,0O7BfHzFRdKRHgwXCbud3w,Vk8ee8nXG4_x6Q1FtgVaGg,5
32942,170535,0O7BfHzFRdKRHgwXCbud3w,ttgfifuRK6svfWcXoGG-mQ,3
32942,45811,0O7BfHzFRdKRHgwXCbud3w,EZ9Uf-lSRtj1fvdMQlrwAw,5
33233,166300,0Oo8oj6g5BTWrfPDhAmfnw,sPwgafejYVdf8hd4-oDYVg,5
33233,173702,0Oo8oj6g5BTWrfPDhAmfnw,uwpPniaFEVkK5T_PWdQZ0A,5
33233,167977,0Oo8oj6g5BTWrfPDhAmfnw,t-D4PH3daTg1h7erbWPxMw,5
33233,30924,0Oo8oj6g5BTWrfPDhAmfnw,9_A_ka0LR0xr0EDb_nc-gg,5
33233,88786,0Oo8oj6g5BTWrfPDhAmfnw,T6r1CjkbVHMsGpR2dlyXuQ,5
33233,171003,0Oo8oj6g5BTWrfPDhAmfnw,u2NsBZp8Se_65rs6ydI0NQ,5
33233,29675,0Oo8oj6g5BTWrfPDhAmfnw,99j5vhhtFJIefXDLsmA29Q,5
33233,22689,0Oo8oj6g5BTWrfPDhAmfnw,6lovZEiwWcRYRhyKd94DRg,5
33233,129085,0Oo8oj6g5BTWrfPDhAmfnw,fjJeO9R5YLOBo15d3Ke2bQ,3
33233,24489,0Oo8oj6g5BTWrfPDhAmfnw,7Nz4kTghhicjsR23GYMlLg,4
33233,74763,0Oo8oj6g5BTWrfPDhAmfnw,OMEbwr0Aybw_wnqvno-6zQ,5
33233,98673,0Oo8oj6g5BTWrfPDhAmfnw,WQlDFDF6C_QHVmbw_wYiyA,1
33233,130651,0Oo8oj6g5BTWrfPDhAmfnw,gI6rLFU0jwO-wHEsl__5QQ,5
33233,6744,0Oo8oj6g5BTWrfPDhAmfnw,1JOQhzsW6cu4yVHuPhlRwQ,5
33233,94689,0Oo8oj6g5BTWrfPDhAmfnw,V6MWAv-xv4dgSUrDU1qxaA,5
33233,11834,0Oo8oj6g5BTWrfPDhAmfnw,34lgzV2XYAKjl8dt8olYMA,5
33681,142744,0Q3Hni3cDu3WykUJXK5QMA,kOo4ZY2UQAX4j312mzQ8mA,5
33681,10571,0Q3Hni3cDu3WykUJXK5QMA,2dCnTMv3Hh-fM8bOjYS4Xw,5
33830,120925,0QSHt6jQ3dQAfwNQzP-yyg,cyzOijFJ82cae6qH6L8vuw,4
33830,55634,0QSHt6jQ3dQAfwNQzP-yyg,HqyAd-xCZxnJb3IlHCfL9w,4
33830,81792,0QSHt6jQ3dQAfwNQzP-yyg,QjfCmeznfZC9BPowyO4Npw,4
34089,82268,0R79A2rFfTae-bHuqHxMvQ,QtxTLatcq133Pfnl90ZB9Q,4
34089,85489,0R79A2rFfTae-bHuqHxMvQ,S-oLPRdhlyL5HAknBKTUcQ,3
34089,10700,0R79A2rFfTae-bHuqHxMvQ,2g_auUWw7c3c2CUTgVqI8Q,5
34326,10002,0Rm7q-QFS0okulupJOC4LA,2R8gyJSYmLTu-UJgNfmpCA,1
34326,140562,0Rm7q-QFS0okulupJOC4LA,jeVA5jD1hvloJLA1xPbocA,2
34326,3628,0Rm7q-QFS0okulupJOC4LA,0DyDT4NJNaIuDpT7nTIjxg,3
34326,62047,0Rm7q-QFS0okulupJOC4LA,K0dw5NpZ_Ow1Dl8oQWsX4w,1
34326,120595,0Rm7q-QFS0okulupJOC4LA,cr84hpeFeas6N6VGV7Iu3A,3
34326,11430,0Rm7q-QFS0okulupJOC4LA,2weQS-RnoOBhb1KsHKyoSQ,5
34848,61934,0T8_E8h1Z6X6OywCL2XICg,JzOp695tclcNCNMuBl7oxA,4
35350,1963,0UU3JV2Od0sc5CyWWfcU5g,-e_UQJVTzIPweX4TcPUYVw,2
35350,27981,0UU3JV2Od0sc5CyWWfcU5g,8Zqh2jwtncA3N4fWEMTvZQ,2
35350,12916,0UU3JV2Od0sc5CyWWfcU5g,3SLDrXzPmKF0iCY8WriLsA,1
35350,149073,0UU3JV2Od0sc5CyWWfcU5g,mYRCBBbtlcCDPsveuXqGWg,3
35350,73767,0UU3JV2Od0sc5CyWWfcU5g,O1iooQB4W8uHKvnyl3ILHw,1
35350,147000,0UU3JV2Od0sc5CyWWfcU5g,lrAUseySfmFeZkWOGfsKnQ,2
