7772,28751,-K1sgRpFANYdr8VeViwepQ,8pmGz3Lg4f_r7HdDZPa4dQ,5
8166,6126,-L3VsmC9UDxKU5Zb45-EUw,15YuEFO59yXd7BTO5NZgYw,5
8406,108225,-Lk5mMzhVkxu8bgY5NIEjQ,ZfPcpbZssIMrYBSg9jXNdw,2
8406,148729,-Lk5mMzhVkxu8bgY5NIEjQ,mQqdGjf2YQSorUooA3zdSQ,5
8406,111383,-Lk5mMzhVkxu8bgY5NIEjQ,_jjWYDq1dWjUJfU7ELTYpA,5
8406,5980,-Lk5mMzhVkxu8bgY5NIEjQ,12SAt4bH2YlyihIzzP5cBA,4
8406,33297,-Lk5mMzhVkxu8bgY5NIEjQ,AMkZ0TvxfVZfTOHuWTUaTw,1
8406,27934,-Lk5mMzhVkxu8bgY5NIEjQ,8YL_Cm7lYGLfPvp5sseyrQ,2
8406,11871,-Lk5mMzhVkxu8bgY5NIEjQ,35Z23ZztQCsJdASRbU69Vg,4
8491,84663,-Lzl5USha5E3lzX6FOnRPQ,RiHIP_EmTxjHUlZ0SDf08w,5
10431,153001,-R5rBVzSRo6sq9cM6kYyOA,nrwKiDMr4odCkjx78e5IfQ,5
11801,125369,-Uh5YUDbtOYm3zQeH6RwYA,eV-5b1Bjtnn-QePN3t3taQ,5
12281,167961,-W2J01sTXr0H6ULn0l-CdA,szlK9dJSHeSACNYFO9tfwg,5
12344,87565,-WDXhRwsxBkeJacGmTdIcQ,ShYv4mmgNwrStaFnje3uZQ,5
12558,46320,-WnJbMzRQVBQv5sWfZJi7A,Ej38i5fCylquG7Qs-_eE0g,1
12558,26541,-WnJbMzRQVBQv5sWfZJi7A,83cVpTJNyzv9lJ20vzBgdg,3
12558,163623,-WnJbMzRQVBQv5sWfZJi7A,rUmJ5moQLQaWA2s99P2MEA,5
12558,38036,-WnJbMzRQVBQv5sWfZJi7A,BxKxFHXG4B2h1MXK8ebHZQ,5
12558,98968,-WnJbMzRQVBQv5sWfZJi7A,WXR0ND0KqbArMZDvFMA-bw,2
12558,37092,-WnJbMzRQVBQv5sWfZJi7A,BcrTHaJULDlB1XuW4RIb_Q,2
12558,74932,-WnJbMzRQVBQv5sWfZJi7A,OQ2QdaD0StfptJXv15KSkw,4
12558,188000,-WnJbMzRQVBQv5sWfZJi7A,znNyiHZs5TAX64WonjJ4dg,2
12558,45607,-WnJbMzRQVBQv5sWfZJi7A,EUg6vHQRLHRw39bmompHcw,3
12558,78917,-WnJbMzRQVBQv5sWfZJi7A,PlIeEj0LRr3p1rX5Svujgw,5
12558,62014,-WnJbMzRQVBQv5sWfZJi7A,K-vBVV_RZX-BeyqOBWjsDg,3
12558,99867,-WnJbMzRQVBQv5sWfZJi7A,WqKlziur2nwbU_qbelWJBg,1
12558,123110,-WnJbMzRQVBQv5sWfZJi7A,dimv16yFu0JXR1n1SAqedQ,5
12558,4490,-WnJbMzRQVBQv5sWfZJi7A,0W_pPAiTXgazY2mtX6o0_w,2
12558,132746,-WnJbMzRQVBQv5sWfZJi7A,h-Oq86DZfZad9kKXe8m7Lg,4
12558,139525,-WnJbMzRQVBQv5sWfZJi7A,jJDKPJLzkoPeytWIzstJrA,3
12558,65600,-WnJbMzRQVBQv5sWfZJi7A,LEYZb8jiD36RQTElxy0YrQ,4
12558,184674,-WnJbMzRQVBQv5sWfZJi7A,yet0Pww_ouW49T7V41ecSw,5
12558,183661,-WnJbMzRQVBQv5sWfZJi7A,yJkYsl0hOlG2-ITBe16ZIA,4
12558,146958,-WnJbMzRQVBQv5sWfZJi7A,lqESOVZ2EcQWMBpoMGHLZQ,3
12558,66386,-WnJbMzRQVBQv5sWfZJi7A,LVyoW7-2XMnb1avqWNZ3yw,5
12558,84563,-WnJbMzRQVBQv5sWfZJi7A,Rg43a31sV7gNLZMjy-ZdCg,3
12558,49277,-WnJbMzRQVBQv5sWfZJi7A,Fhjzzo7ranqqgEdbiPD50Q,4
12558,187035,-WnJbMzRQVBQv5sWfZJi7A,zUgDrRtGvK5ZTFlHCsTHwA,3
12558,132146,-WnJbMzRQVBQv5sWfZJi7A,gojqK2LbOCCQhGACXeTAsA,1
12580,99192,-WrrNnLQdUUM4VpIHiAP_Q,WbS58nfQQZaxWk1BUPBuJQ,5
12580,70631,-WrrNnLQdUUM4VpIHiAP_Q,MwI_po3xC40QUnoak-0Wgw,5
12580,37691,-WrrNnLQdUUM4VpIHiAP_Q,Bppm5wvhLkppQ7cRu83dwg,5
12580,67223,-WrrNnLQdUUM4VpIHiAP_Q,LmIGu7WPby4lm8MpELlOMw,5
12580,145157,-WrrNnLQdUUM4VpIHiAP_Q,lDpVyjENOz_qbxbRoyBi8w,5
12580,114999,-WrrNnLQdUUM4VpIHiAP_Q,ax4ztJvW28xgGvI0OPqGcQ,4
12580,34904,-WrrNnLQdUUM4VpIHiAP_Q,AtUtG-oQp1rkk6ZdYcfSzw,5
12791,93661,-XSSGm1v6Vr_PcFMMeUh4g,UkqdcwYv6_c-yW1JPCKlUA,5
12791,46461,-XSSGm1v6Vr_PcFMMeUh4g,EllcHdTOyvsfjPs5Md078Q,1
12791,85299,-XSSGm1v6Vr_PcFMMeUh4g,RwlumSqNBunw1a1LXccN8A,5
13777,132384,-_6teVmycaevK9thy_Zb0Q,gtB-1QxTscdPj78UE5sWuQ,4
13777,91913,-_6teVmycaevK9thy_Zb0Q,UAMTM6LMA2on079oBMFBPQ,1
13777,35461,-_6teVmycaevK9thy_Zb0Q,B3omTXI--0eiBC7nCv_WXg,5
13777,109279,-_6teVmycaevK9thy_Zb0Q,_0x7W6fizaPP76xNBxBLAQ,4
13777,143234,-_6teVmycaevK9thy_Zb0Q,kYvZZ_aKaKLQKeyms74T2Q,1
13777,27339,-_6teVmycaevK9thy_Zb0Q,8KEB1lcjKlIVSd6uA8JB9w,5
13777,7457,-_6teVmycaevK9thy_Zb0Q,1Z5S_Lkcl6vA3ZvrAG91TA,4
13777,18709,-_6teVmycaevK9thy_Zb0Q,5QNXZcclknB2PkfeN7FJWQ,5
14040,104215,-_o70PbjEn_VCiSXHRvHeA,YJ8ljUhLsz6CtT_2ORNFmg,5
14468,51927,-azPG5sBkUqArMuDzeAGxg,G_mqw9nNYDFkwtCe5Jd8QA,5
14511,131998,-b2oZRx43Skw_G8bC-fXjA,glkEaoxbewiSMBiXs945JA,5
14511,57712,-b2oZRx43Skw_G8bC-fXjA,IZivKqtHyz4-ts8KsnvMrA,5
14511,148080,-b2oZRx43Skw_G8bC-fXjA,mDR12Hafvr84ctpsV6YLag,5
14511,95691,-b2oZRx43Skw_G8bC-fXjA,VR8QvH2g-jEG5EfMzA_G9w,1
14511,18967,-b2oZRx43Skw_G8bC-fXjA,5VXlHFrYZZzj7zfZEsz5nQ,5
14661,101684,-bVfw5B1pLlWuR_-V2GupQ,XT25YpQoNDuzAZHur-HZ8g,5
14661,140315,-bVfw5B1pLlWuR_-V2GupQ,j_hB9Gt3VMJAbA2JyvyFjw,4
16121,59670,-fJxeEEz6OTshQFuz45Ryg,JE3SRhAGqZrAzs0gMm5cIA,4
17018,59055,-hgSbbV_NU2Z4DimdjsfHg,J0O7KtzHsEiApzXBQRDcLg,5
17758,96863,-jnwlvocaLC5LvBYr25RIw,Voeq7aGDmCGMjE_SQiHwRA,2
17968,75509,-kNK5jwlVa1dVbJKoZ3ZYw,OatOHmJMq8b44cdz6L2N9A,5
18294,167780,-lGwMGHMC_XihFJNKCJNRg,svdEhLmNmpVaIv1WLtoOvQ,5
18294,40406,-lGwMGHMC_XihFJNKCJNRg,CiYLq33nAyghFkUR15pP-Q,5
18294,13104,-lGwMGHMC_XihFJNKCJNRg,3WRvQJS9GIBubGxbHMzX2g,5
18294,38612,-lGwMGHMC_XihFJNKCJNRg,C9ImzBi5fn742ZcAYDww2A,5
18294,61912,-lGwMGHMC_XihFJNKCJNRg,JyxHvtj-syke7m9rbza7mA,5
18294,41643,-lGwMGHMC_XihFJNKCJNRg,D8a2usm9b-j89W9IrJ_Evw,5
19278,30100,-o4bbNislUbC6ahMK_gDZw,9IpKGHaPy3hhXo9g5Bt7lg,5
19278,79098,-o4bbNislUbC6ahMK_gDZw,PpHnxQaRP2JNjJODQDX9GA,1
19499,110285,-ofzMJl2qkEZnifA3U0KPg,_MI20v3QRDrCVXgpzje-Ag,5
19499,77331,-ofzMJl2qkEZnifA3U0KPg,PDxLOAtYqOz6z7M7h0LRoA,5
19499,106945,-ofzMJl2qkEZnifA3U0KPg,ZEkJ9E0WlvJmh1X0KxhXww,4
20174,52122,-qSAABLpK_2MUWE-9ohkQA,GdgGAINCqMXqcuKd2nKEBg,5
20780,121892,-s3eVm8TcZN4dvVN_lKZgA,dJfiXs0BwwkGKl0sXC3dzw,5
21719,114252,-u_VPwN8a0ppyD1Aqx-4fA,ahSFUPojs9X3-1jP-QPb-w,5
22555,94816,-wiz-pyUYQladnsYV1s6aQ,V90fC_aF-_DNYzQvUtbLww,1
22555,105985,-wiz-pyUYQladnsYV1s6aQ,YuiM5VKscO8rS1EX7f19_g,5
23021,131470,-y05LFd0YDpCwUQGdCimDQ,g_oOjzFgqmSEAD4crxBirA,3
23172,146278,-yRfaTK-DZYIlf7acIC2lQ,lap6PTY8pyckPSMgvCuIbA,3
23496,48577,-zHzauOtG5Wsv6LGrE7g3A,FTlDoGvZ2KFdjDKxvHA8cg,3
24239,171616,00KSQLnr5ESznyRKXrfH9A,uFMOQUE4TsxEt7ifnblBpg,1
24239,65635,00KSQLnr5ESznyRKXrfH9A,LFOIMbdGcwEFsUVJKB6_Ng,5
24239,93774,00KSQLnr5ESznyRKXrfH9A,UmzMxhZpmhI4aD71KJM6Sg,1
24886,25777,029l-V85jLym3GbCwir7yw,7os-CT7QI8P_sy1QKwhzjg,1
25044,186689,02aMKifu3vMCAQdzONjvQg,zMfZLd5_h5W8ZVxTNoeJyQ,1
25044,57824,02aMKifu3vMCAQdzONjvQg,Iam7tYWhssw_rscSBkeRIQ,5
25194,142778,03073ptR_MPxdCORt63ukg,kPV1DlXSkcXY5G8r2LLmEA,5
25778,420,04ghBQjhfx1t5HZ7X5rVpA,-8O8sVCnaIKHP-596zN9UA,1
25964,35811,05DlrYDuNJSFffzZ_UM4ag,BBFg2FmyimjiR27jO0dpQg,1
25964,75016,05DlrYDuNJSFffzZ_UM4ag,OReE7XFVe8-S8EBU8R3etQ,1
25964,85204,05DlrYDuNJSFffzZ_UM4ag,Rud4J5Hsjn_jjU9IaQ0Dpw,5
26749,183908,07KAbICC4m8B2_x8bxAGHQ,yPIHOfXNz4LNTWFjCTFWgA,4
26749,96284,07KAbICC4m8B2_x8bxAGHQ,Vbi-yg7XvK3UhubyElaMHQ,5
26749,67817,07KAbICC4m8B2_x8bxAGHQ,Lz1lCZzoCAd0zZsZPevsXg,1
26749,98308,07KAbICC4m8B2_x8bxAGHQ,WItlLMrwWUbZhi7aSAzs2Q,2
26749,186248,07KAbICC4m8B2_x8bxAGHQ,zDKH2ua2DauqiWOAP9yz7g,4
26749,121210,07KAbICC4m8B2_x8bxAGHQ,d4GBb0eVWVdfL5aJx3UCRg,5
26749,1267,07KAbICC4m8B2_x8bxAGHQ,-QKKkUEQhDVndxZDT9SovQ,5
26749,101958,07KAbICC4m8B2_x8bxAGHQ,XZ6cTNYjdO0MzqLqT9EMyw,5
26749,37150,07KAbICC4m8B2_x8bxAGHQ,BeRW9lwppMRVAcwSgI9r0Q,5
26749,66423,07KAbICC4m8B2_x8bxAGHQ,LWcn5_F8c5iDLvVCootw3A,4
26749,96637,07KAbICC4m8B2_x8bxAGHQ,VjLmatrIIRiOdOZWR12c-w,5
26749,184869,07KAbICC4m8B2_x8bxAGHQ,yiVQQj0QEzLiKTlKFaq8NQ,5
26749,131585,07KAbICC4m8B2_x8bxAGHQ,gcOWhDlqCUI4YFNAYQ8nVQ,1
27090,152153,08G7YUgHz4-kijZ9Aoxf0A,n_o2DAmDBAZ-RjVDSY-5uQ,5
27127,351,08NeScMS6eLMBOSBSYPsow,-6h3K1hj0d4DRcZNUtHDuw,5
27292,96404,08nj0djupEsn56i-jU84fw,VeJ66kIqh4zgIzdDWoOgUQ,5
27377,81005,091VIOBRjBjte0HpXbxcAA,QTxHD_-F4ljM-MxV_wTnUA,4
27377,76575,091VIOBRjBjte0HpXbxcAA,OxSaGGTmIujsjDpDqwyGPQ,4
27377,78809,091VIOBRjBjte0HpXbxcAA,Pj4Ui2Az4mkUkqC4zMw-vQ,5
27377,168607,091VIOBRjBjte0HpXbxcAA,tD7_aIUTlfzyMoMkXXwiZA,5
27377,144097,091VIOBRjBjte0HpXbxcAA,kqqv1ZD-Gq1A03E1K6tzxg,5
28344,41860,0BV5rS4BPlklc6LR3I4-lA,DDLpQjU_Ec8OoJlHmdaodg,4
28344,25780,0BV5rS4BPlklc6LR3I4-lA,7owvf-6q5pmVQXTxLI6Wqg,5
28344,25347,0BV5rS4BPlklc6LR3I4-lA,7fbR8yaEV_aAdOaaE4-0FA,4
29139,179210,0DissJExAp9KEfzuMeYsLQ,woXlprCuowrLJswWere3TQ,4
29428,79353,0ETr7TAeQXUJb22pWOu3TQ,Pueu_ofuGNpX2dRf-GHt_A,4
29540,74428,0EnYbtdSM_qNWAPBFhTzOg,OFaMjL9nLF-A51KHNW8nfg,2
29764,5024,0FNK3rOhSaAU0vn_qy7wvw,0i95sgY7pzYW9k88SOVJ8A,5
29850,183395,0FaPazjT_2rfRV2ErVtCoQ,yEZn1XpLsEC9uBa-X4xAZw,5
29850,154503,0FaPazjT_2rfRV2ErVtCoQ,oNn16x2Ubv60RAibmJ2uSA,5
30021,47652,0G1bEanE9X8xk10NhWd1gA,FA-FJyVkMsgsLsoQWe4QFg,5
30232,50411,0GbKMneYA2c-GI0B593OkQ,G4hjhtA_wQ-tSOGpgGlDjw,5
31031,127116,0IoJiTE7mMf-Uyr4e487IQ,f4x1YBxkLrZg652xt2KR5g,5
31758,113964,0KuF3n51N0eiZnv2SS4wFw,abIF7pw1Hyu-eVW3LwNhyg,1
31758,115778,0KuF3n51N0eiZnv2SS4wFw,bCc7Fi46nrgZHhx9f5gIGg,4
31758,173943,0KuF3n51N0eiZnv2SS4wFw,v0cl_1amwGypwFIS9-w8zw,1
31758,154361,0KuF3n51N0eiZnv2SS4wFw,oL81LdbgGciQZWz-I3SkAg,4
31758,63772,0KuF3n51N0eiZnv2SS4wFw,KbP2nSm3FV99AES3h45t6g,3
31906,68979,0LHevpOrufWaU8pBiTc4gQ,MNaPOkqm2vKeNG8EqkZWCg,1
31906,180288,0LHevpOrufWaU8pBiTc4gQ,xB7bsOpJbnK9nHEZw1ARDg,1
31906,137269,0LHevpOrufWaU8pBiTc4gQ,iYQPfLcPQXiYi-kycrm2rw,1
31906,158938,0LHevpOrufWaU8pBiTc4gQ,ptMCwaAGqMj-nJE1tA3vmQ,1
31906,132830,0LHevpOrufWaU8pBiTc4gQ,h19bR52xQ9fQWGMTSbjnbw,1
31906,15147,0LHevpOrufWaU8pBiTc4gQ,4Bw9XffSa0AMy2SrNCS2KA,1
31906,117374,0LHevpOrufWaU8pBiTc4gQ,bjllusUsLq9zE4yZnLpOzg,1
31906,143812,0LHevpOrufWaU8pBiTc4gQ,kkdm8TM6qTaVnrz5XsG0hQ,3
31972,164986,0LSwKfLepurWoT5l2B_DRQ,rxU6LyoSNK6Oc9IFhKFWHg,5
31972,117736,0LSwKfLepurWoT5l2B_DRQ,bs07-hLuz0dq06gIUwR5mw,3
32198,38725,0M30GwKLjWzT5ANHAyEDPQ,CBb7z-MTbkzBvsUHBDqxEg,1
32618,151385,0N7pXDEkYVimF5LCPlmJXA,nKph91qATrPCbJ-QwZjDZw,5
32746,98064,0NXb8gOOD1znYF4_sHkF6Q,WD64Zr_LUXITJVAOFnT5Aw,1
32746,32610,0NXb8gOOD1znYF4_sHkF6Q,A7i_H252XydtrK7BUTvoog,1
33045,160057,0OMxkTM4RQzYMZjfpmyB9g,qFqueIKCVF5PlXmjl1YY9Q,1
33045,22765,0OMxkTM4RQzYMZjfpmyB9g,6nKR80xEGHYf2UxAe_Cu_g,5
33045,118462,0OMxkTM4RQzYMZjfpmyB9g,c6x--m65BpZXfR2fIjmBMA,1
33045,148877,0OMxkTM4RQzYMZjfpmyB9g,mUAEn4Ud0PN-Dv446vhfSg,5
33045,170213,0OMxkTM4RQzYMZjfpmyB9g,tnG4_L5bZiffTbaFru9EBg,2
33045,125868,0OMxkTM4RQzYMZjfpmyB9g,eem6eoAiYL9UcQUE0kMD-g,5
33045,14889,0OMxkTM4RQzYMZjfpmyB9g,4670Yw1xIefONEViw5NDFQ,2
33045,32389,0OMxkTM4RQzYMZjfpmyB9g,A3QOTEpt6hRd4Ta5qFpwqg,1
33045,74965,0OMxkTM4RQzYMZjfpmyB9g,OQggqcQglU-lHY3rY-8Lhw,1
33045,136304,0OMxkTM4RQzYMZjfpmyB9g,iD-D6tIN7o17HIb8bbxuXQ,5
33045,136836,0OMxkTM4RQzYMZjfpmyB9g,iOt7ebp4Zy-5YUjHL1rbmQ,5
33045,29088,0OMxkTM4RQzYMZjfpmyB9g,8yAVuMwtijEosdjiCrtyXQ,2
33045,102088,0OMxkTM4RQzYMZjfpmyB9g,XaXO9XsxUjAUjXbzLG-Fdw,1
33045,100554,0OMxkTM4RQzYMZjfpmyB9g,X4umyF5BPas6qgMXm2XKmA,1
33045,63803,0OMxkTM4RQzYMZjfpmyB9g,Kbr9v7psZvqEDjDPXi2XYg,5
33045,44355,0OMxkTM4RQzYMZjfpmyB9g,E4JyAzB5_2quptwtemyhYA,5
33045,80160,0OMxkTM4RQzYMZjfpmyB9g,QBLOdeMk7pd9IiH2zu79Ig,5
33898,114975,0Qd8EB-vGj0u54qA4JdKFg,awI4hHMfa7H0Xf0-ChU5hg,5
33898,136261,0Qd8EB-vGj0u54qA4JdKFg,iBvF9Oy9UdOrXvTlxNHyqw,5
33898,121691,0Qd8EB-vGj0u54qA4JdKFg,dFArFtgDj1rIahUDHU8L7Q,1
33898,106164,0Qd8EB-vGj0u54qA4JdKFg,YyY4DFr-OFtpN2ThrLHTAQ,1
33898,160056,0Qd8EB-vGj0u54qA4JdKFg,qFo9G2zdvLbgH8whxty36g,3
33898,120847,0Qd8EB-vGj0u54qA4JdKFg,cxVqsH6a5ro5PaWssb38kw,1
33898,174822,0Qd8EB-vGj0u54qA4JdKFg,vJvEKFtQ8Am95tWEkiwOGA,5
33898,131424,0Qd8EB-vGj0u54qA4JdKFg,gZcph0QQElMcXR47W6N13g,3
33898,31601,0Qd8EB-vGj0u54qA4JdKFg,9nHpqlu7be1466wdo_t5kQ,1
33898,9697,0Qd8EB-vGj0u54qA4JdKFg,2KWkeOk1KaH50Es_A-8cnA,1
33898,31142,0Qd8EB-vGj0u54qA4JdKFg,9d_eZEMaU7RLteMi9BnkKQ,1
34072,76632,0R3oBwBUtrBkjcqAzxdYBQ,OyhCNhJJuJjUt2avxI5POg,4
34135,56671,0REYm8y7C_NWf4JJ5VGa1Q,IDIjbLpatjS3gSnliPxtoA,5
34135,30790,0REYm8y7C_NWf4JJ5VGa1Q,9XJLUPUMLA_t5zfhMRgKtw,5
34135,108385,0REYm8y7C_NWf4JJ5VGa1Q,ZirBQMRrUeLd_wX_LaEHOw,5
34294,156459,0RiHizO79Geae2GDRxRKig,p2kGuR2XYtp4-UsUhZeOPA,5
34294,44509,0RiHizO79Geae2GDRxRKig,E7C8xUC0oSNOpRl1vMTMzA,5
34294,30561,0RiHizO79Geae2GDRxRKig,9S5hEYGopJF1I6VglhkUhQ,5
34980,88432,0TTgKFHG9ZC5qRVer8T62g,SzzrUeJGnl_LQAJXMK8wQw,5
34980,156758,0TTgKFHG9ZC5qRVer8T62g,p91DHXkz5o_k825LwQPK9g,5
35048,55215,0TcgiwlGZJCG_m5c1piFVw,HhVmDybpU7L50Kb5A0jXTg,3
35307,71618,0UNH5b2N0O-zBJMAtV1kGQ,NI3xvN6p0qhvUkKirbKokA,1
35307,171527,0UNH5b2N0O-zBJMAtV1kGQ,uDKO9NRkk8ThjyLdlakVZQ,3
35307,156068,0UNH5b2N0O-zBJMAtV1kGQ,ovSAda1estGzhef4ZHO7RA,1
35728,137003,0VYZeQmGbT97-38MPs76Rg,iSQwKRrLYYi-dI2PpJmJJg,5
35728,25498,0VYZeQmGbT97-38MPs76Rg,7iuruLs-q-_RW06IbsBxZw,5
35790,498,0ViCFDhY9dIoGGNO1gmFjw,-AD5PiuJHgdUcAK-Vxao2A,5
36050,81513,0WOFLA3aEhO4aM4UY5vRlw,QdvROupQvDDQIaHrTGNgKA,4
36050,46930,0WOFLA3aEhO4aM4UY5vRlw,EvgbRimNf0KLe6AsBlqsDQ,4
36050,184853,0WOFLA3aEhO4aM4UY5vRlw,yiFcujhdkeDhmXRufMG-lw,5
36050,43405,0WOFLA3aEhO4aM4UY5vRlw,DkIEhR8behaIoSexekWV0Q,4
36050,73575,0WOFLA3aEhO4aM4UY5vRlw,NyLYY8q1-H3hfsTwuwLPCg,5
36050,36130,0WOFLA3aEhO4aM4UY5vRlw,BIbjBxoiJLS8CnNsSP64TQ,1
36190,154711,0WlgARTHrCJ9DZhhjo3RBQ,oSpCbTguOIcpi-kg6xstUg,1
36190,8344,0WlgARTHrCJ9DZhhjo3RBQ,1qwkbN3wu3AGDxMTXVz2gA,5
36419,57276,0XPRhAtNBWZ0IXuZqrkDfQ,IQnQDK758JOijtiAk1YKqA,1
36667,130252,0Y3BsUGFEscdrSTNDRGT8A,g8oxQ1Ji9mr9PMjhEfaWSg,5
36740,157116,0YGp9mMXwgn679MNouUFrw,pH9HF3GfJKJAdKDHcoUI4w,1
37063,12431,0ZFtaGhGIkygrdcA0sIk4g,3I3gl-WS7CBa41A4BDA7yw,5
38162,166625,0b6G83mHxd9LwMMbCTOTuw,sWwCwjsd27k0Y8m1RIWZEg,5
38223,86000,0bGIC409ngdIinK7v0isVw,SAIrNOB4PtDA4gziNCucwg,5
38323,55606,0bZ_8BZKieebAMYDVSrAKw,HqSoVfyjETNch22DIrcB8Q,5
38323,150357,0bZ_8BZKieebAMYDVSrAKw,mzGblv2PjwE0n55McHYi-Q,1
38323,103902,0bZ_8BZKieebAMYDVSrAKw,YCEZLECK9IToE8Mysorbhw,5
38966,82876,0dILg70ctE8VyAm0AQsSBw,R6jpwPBe9edy0P64uyaLKA,5
