174,104900,--Qh8yKWAvIP4V4K8ZPfHA,YY23OABxBKOryNqtmMOKjA,5
174,45174,--Qh8yKWAvIP4V4K8ZPfHA,EL-iUP2pr6aJE2ZRVyNwyA,5
174,2315,--Qh8yKWAvIP4V4K8ZPfHA,-ltD-dHqdZ5-wjAMKYa6Ng,4
174,34586,--Qh8yKWAvIP4V4K8ZPfHA,Am0Uvt_lOWzp6UKBDAoRNA,2
174,34647,--Qh8yKWAvIP4V4K8ZPfHA,An_U8woQkFVsMqVblkImZQ,1
174,61357,--Qh8yKWAvIP4V4K8ZPfHA,Jn17OhYIWrSlXHI3bpZsLQ,5
174,34671,--Qh8yKWAvIP4V4K8ZPfHA,AoItX6upESFG_EowRa05eg,2
174,161499,--Qh8yKWAvIP4V4K8ZPfHA,qkBt1Rag9CZrKen7oz2zAA,4
174,139827,--Qh8yKWAvIP4V4K8ZPfHA,jQNvRWCrB1t66mF861F8Lw,2
174,154361,--Qh8yKWAvIP4V4K8ZPfHA,oL81LdbgGciQZWz-I3SkAg,1
174,130661,--Qh8yKWAvIP4V4K8ZPfHA,gISrxk4A5dfrjDivkC-L-Q,5
174,159450,--Qh8yKWAvIP4V4K8ZPfHA,q3Gmd1TwkivU6H1p0OqxCQ,3
174,9551,--Qh8yKWAvIP4V4K8ZPfHA,2HHngNRl1QxDtYRQBfG6Uw,3
174,96990,--Qh8yKWAvIP4V4K8ZPfHA,VrSxKWokl9292HOgU7A46g,3
174,62328,--Qh8yKWAvIP4V4K8ZPfHA,K6XIGkyk7-fuOQtA8i7p6A,3
174,47161,--Qh8yKWAvIP4V4K8ZPfHA,F-bdXFkJwwENiNpMTG2ntQ,3
174,120562,--Qh8yKWAvIP4V4K8ZPfHA,cqIPDUx8rB2LGN8Ea4F0Tw,4
174,164634,--Qh8yKWAvIP4V4K8ZPfHA,rq-jNRnX_CL9mNq55DO17w,3
174,3900,--Qh8yKWAvIP4V4K8ZPfHA,0J_NiF5Lb0bFM5v6ZY-uGw,4
174,169608,--Qh8yKWAvIP4V4K8ZPfHA,t_OE7pddZoutbRtq1Pd6bg,3
174,100855,--Qh8yKWAvIP4V4K8ZPfHA,XBDe0pFAw1B32tpAQN5t2g,2
174,151305,--Qh8yKWAvIP4V4K8ZPfHA,nJBwEYaulNXHPAUP0OBRtg,3
174,80295,--Qh8yKWAvIP4V4K8ZPfHA,QE1tzFyyyRKV1p7C4LRukQ,2
174,25747,--Qh8yKWAvIP4V4K8ZPfHA,7oEKIG7d1ttPRejppZ3WIA,3
174,705,--Qh8yKWAvIP4V4K8ZPfHA,-EX_qttyhm5YNb8NWtAcCQ,4
174,145157,--Qh8yKWAvIP4V4K8ZPfHA,lDpVyjENOz_qbxbRoyBi8w,3
174,176223,--Qh8yKWAvIP4V4K8ZPfHA,vnKHXrw585IOH4F3m29yFQ,4
174,86104,--Qh8yKWAvIP4V4K8ZPfHA,SCklYa_jhihWAcfIn-_chg,4
174,123438,--Qh8yKWAvIP4V4K8ZPfHA,dp9haMgS5RZ6i1kQq_oS5A,1
174,71131,--Qh8yKWAvIP4V4K8ZPfHA,N6t4pCiqKCHaoaP7qTKEbQ,3
174,58738,--Qh8yKWAvIP4V4K8ZPfHA,IuK9I6ACLrSq2ErZKXy8iQ,4
174,139223,--Qh8yKWAvIP4V4K8ZPfHA,jC3TqY8iKDlIG3hPREBsFA,3
174,9930,--Qh8yKWAvIP4V4K8ZPfHA,2PZRu5q70e0p7jEMxaXsDw,2
174,110758,--Qh8yKWAvIP4V4K8ZPfHA,_Wyo52ijeq3QgcmkIrhmAQ,3
174,154434,--Qh8yKWAvIP4V4K8ZPfHA,oMcKvfNGX2HleFxYg1VGqg,3
174,69785,--Qh8yKWAvIP4V4K8ZPfHA,MdxMiFVRKvYdbna9oUEPZg,3
174,141077,--Qh8yKWAvIP4V4K8ZPfHA,jpOLEg5CrGrLNn5pMhWzmg,3
174,73673,--Qh8yKWAvIP4V4K8ZPfHA,O-b5osM0NO4f31dp6_DatQ,2
174,36497,--Qh8yKWAvIP4V4K8ZPfHA,BQxiNB-08PBNZR2vk0fMdg,2
174,163750,--Qh8yKWAvIP4V4K8ZPfHA,rXMfoViOF8kKuyBSF3Ls9w,3
174,125587,--Qh8yKWAvIP4V4K8ZPfHA,eZaCQPZYmETSNiHRagNu2g,3
174,115524,--Qh8yKWAvIP4V4K8ZPfHA,b78OMuOntgDZBYYuxSVhzg,3
174,119447,--Qh8yKWAvIP4V4K8ZPfHA,cSSgeQQOz2modfT7zTHJHQ,3
174,170211,--Qh8yKWAvIP4V4K8ZPfHA,tnE2pii5EM-9u6iAA1lPyw,3
174,175922,--Qh8yKWAvIP4V4K8ZPfHA,vh1tPEaPioD78QmoqnWXpw,4
174,31595,--Qh8yKWAvIP4V4K8ZPfHA,9n8jDTvkOjoH3fD_Y9KC1g,2
174,3680,--Qh8yKWAvIP4V4K8ZPfHA,0ExE0tVCsPDMnNdvip1Kzg,3
174,74109,--Qh8yKWAvIP4V4K8ZPfHA,O9Ukz3F4BW_MbvLnaQYxRg,2
174,135651,--Qh8yKWAvIP4V4K8ZPfHA,i--dxuKd_6Dx7mwgQ5nl-g,3
174,64917,--Qh8yKWAvIP4V4K8ZPfHA,L-Yj3Y1bYKTSg4uE9KTVBw,4
174,37187,--Qh8yKWAvIP4V4K8ZPfHA,BfE8TnYa_LI1PyNSgs_v_g,3
174,187675,--Qh8yKWAvIP4V4K8ZPfHA,zgQHtqX0gqMw1nlBZl2VnQ,3
174,109717,--Qh8yKWAvIP4V4K8ZPfHA,_AVXgkX4DiNQAQj_3tNhFQ,4
174,68301,--Qh8yKWAvIP4V4K8ZPfHA,M8PMF8Twcq4Cp7ppoQTE7Q,3
174,85086,--Qh8yKWAvIP4V4K8ZPfHA,RrqcZLX05djKo1GVLMXMDQ,4
174,156262,--Qh8yKWAvIP4V4K8ZPfHA,ozEOZdrpZQSePYeSgZhPIA,3
174,73638,--Qh8yKWAvIP4V4K8ZPfHA,NzmJJvTEotNCEduQUcIwBg,2
174,56708,--Qh8yKWAvIP4V4K8ZPfHA,IE1lzZvdD9UnGeB1kXjuOQ,1
174,182687,--Qh8yKWAvIP4V4K8ZPfHA,y-Iw6dZflNix4BdwIyTNGA,4
174,122370,--Qh8yKWAvIP4V4K8ZPfHA,dTuT_G3Zp79RZmnF3oxfiA,3
174,171944,--Qh8yKWAvIP4V4K8ZPfHA,uMOOP1DtKAAAiAtkyidDWA,5
174,115819,--Qh8yKWAvIP4V4K8ZPfHA,bDgmLfAh_TWRCHEYC8hbpQ,4
174,69202,--Qh8yKWAvIP4V4K8ZPfHA,MS-hfug4QDXqb_Mws3qlzA,2
174,134453,--Qh8yKWAvIP4V4K8ZPfHA,h_ypoQ2rmwX8UGSmohsGiQ,4
174,152335,--Qh8yKWAvIP4V4K8ZPfHA,ndgnPEeRSztiigwNW2IuBg,4
174,117751,--Qh8yKWAvIP4V4K8ZPfHA,bsGVvCtj8i2xGl15XX8Dxw,3
174,165462,--Qh8yKWAvIP4V4K8ZPfHA,s7Pj1mNYqRTGNOXLOiBafw,4
174,155057,--Qh8yKWAvIP4V4K8ZPfHA,oZyaFqZYf0eqKRiP-aY81Q,3
174,255,--Qh8yKWAvIP4V4K8ZPfHA,-4B9nqmqqWUxzbQarf40uQ,3
174,137891,--Qh8yKWAvIP4V4K8ZPfHA,ikgNy-Woa0H6iJW9bY4SUw,3
174,119308,--Qh8yKWAvIP4V4K8ZPfHA,cPXasVLtq_1gmuSg65TUfQ,5
252,55540,--df41HLpRbMhMuViA9pFA,Hp8k_RpSIWSeJguyaQpfIw,5
252,133400,--df41HLpRbMhMuViA9pFA,hDyc9DdjGldhxis5E1rd3w,5
387,188121,-00bkUAlXw9Z6SB-B6SBLA,zpoZ6WyQUYff18-z4ZU1mA,5
912,14897,-1O9u0OWmw8xoNthidyYDw,46Ld9Qc9nAx_A0jwclNZiw,5
912,4462,-1O9u0OWmw8xoNthidyYDw,0W4lkclzZThpx3V65bVgig,5
912,119100,-1O9u0OWmw8xoNthidyYDw,cKdox2gt3L1Dbb7MpOPdWg,5
1133,79160,-1zxE77CKwx_ntXO1nt-hg,PqenTClWPJVxw0_XWr5WHg,1
1221,159234,-2DlMYmTPXGqWlA5u90PyQ,pzYqRsyspY-cy77cjdSWOg,5
1221,55628,-2DlMYmTPXGqWlA5u90PyQ,Hqs4YNST_ZHbshwyi4bnsQ,5
1221,170076,-2DlMYmTPXGqWlA5u90PyQ,tk1vhYpCXB7L86OGp-livA,1
1221,84701,-2DlMYmTPXGqWlA5u90PyQ,RixnVQV24bc3p92mSntaVA,3
1221,88126,-2DlMYmTPXGqWlA5u90PyQ,StNAnvyhVISULAFmO_Ke1Q,5
1464,13220,-2wlPWqsVT6VV5ivp_6d_g,3ZIQgE3msz0DwlB7qXhNjQ,5
1464,151059,-2wlPWqsVT6VV5ivp_6d_g,nDj2LrpjZHTM8X-EqHSR9A,5
1464,136884,-2wlPWqsVT6VV5ivp_6d_g,iPtSfoSBj7r72pxDlM3pcg,1
1464,30169,-2wlPWqsVT6VV5ivp_6d_g,9K4WIS_4L94vkExuHcc17Q,1
1464,171257,-2wlPWqsVT6VV5ivp_6d_g,u7vELsRgenHSJaJ4kSr4qw,5
1464,44686,-2wlPWqsVT6VV5ivp_6d_g,EAs61Wm1O6tLjCs8t2eP-Q,5
2452,127822,-5hqMtwueU8cEeWjbc3wCA,fJqY-E3adwx7LLozV1TfFA,2
2452,69943,-5hqMtwueU8cEeWjbc3wCA,MhGezUHeUM_0qMMPGLAlCg,5
2452,177178,-5hqMtwueU8cEeWjbc3wCA,w7BHkgxJS7ncuXep905GLQ,5
2452,61773,-5hqMtwueU8cEeWjbc3wCA,Jvx8CyM8om6tZvn8PXOWEA,5
2452,96277,-5hqMtwueU8cEeWjbc3wCA,VbY4yD6UmA9jKKxHscrxvg,5
2452,74014,-5hqMtwueU8cEeWjbc3wCA,O7_rXHN_-cFp0TgiMaNulw,5
3372,151564,-8DBcp45Vu3wFBc_DPmgow,nOnyzCNbWCPu-I8XskU1PA,4
3631,184448,-8sfhZhLnPrymSW5FwaYeQ,ya6BOrPTHYLKo2ectBd1EA,2
4079,187288,-A7N4Gi2y7BsltweIg_s5g,zZkzpVgMP8xaXg3uMscCjQ,5
4079,136674,-A7N4Gi2y7BsltweIg_s5g,iL2-xJ4-eMsJk88PsbivbQ,5
4200,91140,-APV3D--ir9nFSDn1YvYdQ,TubbskG3TSU9TpgFFH2How,5
4384,72588,-AwXhkpkbf6dI5jLV6lQIQ,NcOKAGmMJthbCeRGexLgCA,5
4478,183293,-BAabxiHOTNnXO-of_N-uA,yCK1Ok69D7TSWJESZQZHiQ,5
4721,100376,-BqnE90_f03sAJObLaCRmQ,X11JfeIVH9d6qMrDqA-N7A,4
4721,58695,-BqnE90_f03sAJObLaCRmQ,ItDjdi6mMczhgrt4DylWew,5
5495,74365,-Dyx9jOn2npUqlhbd3myBA,OETh78qcgDltvHULowwhJg,5
5744,120718,-Ef0ePGxILvP27Jg1LvM5w,cu0Ig3kb9WymVIzjC8Xk2w,5
5825,23752,-EuXDbUI5Xkmq2tTf5SIIA,77h11eWv6HKJAgojLx8G4w,4
5825,1287,-EuXDbUI5Xkmq2tTf5SIIA,-Qkx7W0itbAApcG5lJuMFQ,2
5825,125982,-EuXDbUI5Xkmq2tTf5SIIA,egpDg61SdYbKWvCpPM7Nbg,4
5825,12344,-EuXDbUI5Xkmq2tTf5SIIA,3GEEy7RP6e4bT4LAiWFMFQ,4
5825,148874,-EuXDbUI5Xkmq2tTf5SIIA,mU3vlAVzTxgmZUu6F4XixA,5
5825,130377,-EuXDbUI5Xkmq2tTf5SIIA,gBfPyzPRmeOaj3SdcIj0Rw,3
5825,21917,-EuXDbUI5Xkmq2tTf5SIIA,6Vyp-9i1jzwK_bvisuPJpQ,2
5825,128657,-EuXDbUI5Xkmq2tTf5SIIA,faPVqws-x-5k2CQKDNtHxw,4
5825,14269,-EuXDbUI5Xkmq2tTf5SIIA,3uC7Lbc3RgUDTWQlBu4PqQ,3
5825,167543,-EuXDbUI5Xkmq2tTf5SIIA,sqRX-XLlhx4rs2c1TpBf8A,5
5825,31460,-EuXDbUI5Xkmq2tTf5SIIA,9k3TBsHcSDnHlvNIYRyZjQ,4
5825,121941,-EuXDbUI5Xkmq2tTf5SIIA,dKdApYVFDSNYsNOso6NYlA,4
5861,32116,-F08rbsnBMGZ5YmHmlsM2A,9yESUcIVarhYEabIMj844Q,5
5861,97324,-F08rbsnBMGZ5YmHmlsM2A,VyVIneSU7XAWgMBllI6LnQ,5
6834,80548,-HcT8STbInEpTeMTvgimkQ,QJR4qBUHegWEozSQrGmBPw,5
6834,35971,-HcT8STbInEpTeMTvgimkQ,BEplfZTUzYwApjMUaOA12w,5
7098,33615,-ILJhIWizJ8NrA78d1CXbQ,AThUjgEmgHgVdD242hjsAg,1
7950,83230,-KTK0XcXo94GRD4aFoc0cg,RESDUcs7fIiihp38-d6_6g,2
7950,125672,-KTK0XcXo94GRD4aFoc0cg,eaNenRk_liZBERFFLCXqqQ,5
7950,56765,-KTK0XcXo94GRD4aFoc0cg,IFXL6wMLBgBSGSiLBjtViA,5
8187,65055,-L7x2vU_LyvikpLCk2RAyA,L2W0QLXIIR5MEmhQwZk-iA,2
8339,144323,-LY_hbRz3yW01JibfdPj-w,kw2w9U9NWihxCw-Pe_kvSA,1
8607,129729,-MHMYKtX2xbeImNYmgnHFA,fxZOOJtT6Zau7Asmppigkg,1
8714,124285,-MWYORt0vdCC0av4T2rINw,e6MbizDdtMLDMnc8LDmYrQ,5
8714,150481,-MWYORt0vdCC0av4T2rINw,n0bg7kf6HcpFchCtxJyc5A,3
8714,135721,-MWYORt0vdCC0av4T2rINw,i0ToFQWsWPzFEC1eAxBh6Q,2
8714,153911,-MWYORt0vdCC0av4T2rINw,oAngC9V69vyzBVYwKEJQaw,5
8714,145556,-MWYORt0vdCC0av4T2rINw,lMYs3z3Y7977TVMn6OWObA,2
8714,26872,-MWYORt0vdCC0av4T2rINw,8Aswo1-FW3_8PKVyM_oVQg,4
8714,101882,-MWYORt0vdCC0av4T2rINw,XXW_OFaYQkkGOGniujZFHg,5
8714,33304,-MWYORt0vdCC0av4T2rINw,AMsfjpim5WohOzQJOtLyQg,5
8714,31245,-MWYORt0vdCC0av4T2rINw,9fTDeI6mApFX52qYJ8z0mw,5
10074,130948,-Q4HGzcXSCeiqvmY2mg-aQ,gO_z_5FQVHLCiJjOsfE1fg,5
10074,112956,-Q4HGzcXSCeiqvmY2mg-aQ,aHFkZDm8g27zpzydNE8OMg,5
10074,114313,-Q4HGzcXSCeiqvmY2mg-aQ,aidcfUzZLOjWgwlxfv3UlA,5
10074,106264,-Q4HGzcXSCeiqvmY2mg-aQ,Z0CQ9oJySxJpB8RbK6NUgg,5
10074,104802,-Q4HGzcXSCeiqvmY2mg-aQ,YVd2yYNjpiFg2s4ToMRmPA,5
10074,37680,-Q4HGzcXSCeiqvmY2mg-aQ,BpdIgg155d6-8pncVVqcag,5
10074,177206,-Q4HGzcXSCeiqvmY2mg-aQ,w7r_pDUR56k0raVroQhhww,5
10074,93156,-Q4HGzcXSCeiqvmY2mg-aQ,U_svUGP1XhMTC0_GTZXpGA,5
10074,118852,-Q4HGzcXSCeiqvmY2mg-aQ,cFmranpzNq60YuAJDwCWVQ,5
10074,33213,-Q4HGzcXSCeiqvmY2mg-aQ,AL5YzikrmxwcBzBNLGO7Jw,5
10074,141816,-Q4HGzcXSCeiqvmY2mg-aQ,k4GyGL2er4PvQ4Cc8XZJqA,1
10074,108026,-Q4HGzcXSCeiqvmY2mg-aQ,ZbHE1ZncONeH-q93GuVGdA,5
10074,57885,-Q4HGzcXSCeiqvmY2mg-aQ,IbiPt7jzF8Wsu82nHXaJPA,5
10074,163074,-Q4HGzcXSCeiqvmY2mg-aQ,rIeXMt92PLNjZbemWKRXcA,5
10074,4964,-Q4HGzcXSCeiqvmY2mg-aQ,0gWg-kqRLEQbhui8b_v2Xw,5
10074,89956,-Q4HGzcXSCeiqvmY2mg-aQ,TW58a4UkMcksdfQ7znUqsA,5
10074,147110,-Q4HGzcXSCeiqvmY2mg-aQ,ltY0kr0IOfnemd7Ed-2jYA,5
10074,57135,-Q4HGzcXSCeiqvmY2mg-aQ,INzLc1Y0JNQzIHjPH2Nbeg,4
10074,149658,-Q4HGzcXSCeiqvmY2mg-aQ,mjhwLcuoenVW8oFhcNmlHA,5
10074,69483,-Q4HGzcXSCeiqvmY2mg-aQ,MYB1ZMspBk1Xc_awp_PtSw,5
10074,148100,-Q4HGzcXSCeiqvmY2mg-aQ,mDoLWEOFmxcQ5TAPqxoJLg,5
10074,15760,-Q4HGzcXSCeiqvmY2mg-aQ,4Pl-ziYL2oerGyIPlwVdmA,5
10074,154195,-Q4HGzcXSCeiqvmY2mg-aQ,oH6QAuoTLFaX97oqqpLTMg,5
10074,97019,-Q4HGzcXSCeiqvmY2mg-aQ,Vs7gc9EE3k9wARuUcN9piA,5
10074,132574,-Q4HGzcXSCeiqvmY2mg-aQ,gwwVVeWXlEfwATjp2cGzuA,5
10074,20483,-Q4HGzcXSCeiqvmY2mg-aQ,60uVlCUiLJvq3xNo_3bhQQ,5
10074,160301,-Q4HGzcXSCeiqvmY2mg-aQ,qL1YorxvE_D-xoPF9f6f8w,5
10074,117210,-Q4HGzcXSCeiqvmY2mg-aQ,bgXb5YYzQvHXmM8owZB4fQ,5
10074,49257,-Q4HGzcXSCeiqvmY2mg-aQ,FhIeCF6QrsLaRvAeu0oEPQ,5
10074,61457,-Q4HGzcXSCeiqvmY2mg-aQ,JpPguWEzvNATjUJ48xCj8g,5
10074,59645,-Q4HGzcXSCeiqvmY2mg-aQ,JDZ6_yycNQFTpUZzLIKHUg,5
10074,164266,-Q4HGzcXSCeiqvmY2mg-aQ,rhyYT6qtMVxXcj9QKLiYpg,5
10074,139236,-Q4HGzcXSCeiqvmY2mg-aQ,jCNBZnkIFv_0omLVTgNR6Q,4
10074,63406,-Q4HGzcXSCeiqvmY2mg-aQ,KUOa1acSFn6DkO9jp-sn6A,5
10074,172395,-Q4HGzcXSCeiqvmY2mg-aQ,uW6UHfONAmm8QttPkbMewQ,5
10074,44172,-Q4HGzcXSCeiqvmY2mg-aQ,E0OKctOhZpUQgwUUBc_RwA,5
10074,79539,-Q4HGzcXSCeiqvmY2mg-aQ,PyrcymoNDAJDm_Zn9yl-7A,5
10074,139748,-Q4HGzcXSCeiqvmY2mg-aQ,jOSB_Sc4B3IsI5-MJluBsg,5
10153,48139,-QImppBxTP1gFILIDL9nGA,FKwFWawN_tPiiRneoikcuw,5
10601,28751,-RXoBlDnNEPJpiAmKBD5sw,8pmGz3Lg4f_r7HdDZPa4dQ,5
10638,61909,-RclOiKYnLJ75mbnMxWkMg,Jyub3kujlSOTgxwr9wEKFQ,5
11477,39125,-Tt-lDkEwS0g4vSc6ZpGdQ,CJxkykB0O80zraRap1I8uA,5
11486,16024,-TuRHIGyJdaiPDJZ-OU3ig,4VkLiFoIEjTTpbCRgxjnCQ,1
12293,109860,-W3zzxwJEPNjtzAj2n4Afw,_DPJ_PHJnXsuhYhsgBA0Xw,3
12293,17331,-W3zzxwJEPNjtzAj2n4Afw,4x55GDKIP4oHh7H2TKaaHg,1
12293,179833,-W3zzxwJEPNjtzAj2n4Afw,x10GdGZDOzImzE3sF0020g,3
12293,183829,-W3zzxwJEPNjtzAj2n4Afw,yNPh5SO-7wr8HPpVCDPbXQ,5
12293,85174,-W3zzxwJEPNjtzAj2n4Afw,RtnTbhWYw4QjKhoTBV37OA,5
12293,97324,-W3zzxwJEPNjtzAj2n4Afw,VyVIneSU7XAWgMBllI6LnQ,3
13172,120547,-YW5tN95MLiPRnwrEP2Z4w,cpxobfqM8IuF78WUfrj9_Q,5
13172,65607,-YW5tN95MLiPRnwrEP2Z4w,LElQBiDw8HyU_LrbjP8C1A,5
13709,134857,-ZveKEVQgPa-YtBQO1WN_w,hisaMvsxMzo08xigPIwXiA,2
14246,29198,-aLOCyXlfCgmVt60OSTzgA,9-cVW8wSRoE6Nmnc7v0uUA,5
14652,46051,-bTsyXrZ-qX1OIQ5pWWMRQ,EdIFp1tdPi1267hm3da6Nw,5
15486,83204,-ddXzz2CT7z_oqF8DlRY7Q,RDqut1o5n3wuwUZa0CJ3jg,4
15486,87841,-ddXzz2CT7z_oqF8DlRY7Q,SnQ-RdBdE5VKlvve_GwUyA,4
15486,84012,-ddXzz2CT7z_oqF8DlRY7Q,RUd_M7DPJq1I3DPq0oF--w,5
15486,83695,-ddXzz2CT7z_oqF8DlRY7Q,RNi6tW22UMgHwWLAb0mYdA,5
16085,97163,-fB_TMhiaMF6zx7WfEI25A,VvSmE1NnTjnaTPHT0WrCaQ,5
16085,125587,-fB_TMhiaMF6zx7WfEI25A,eZaCQPZYmETSNiHRagNu2g,5
16085,126095,-fB_TMhiaMF6zx7WfEI25A,ejKXczjEkm1gzyRdblQm8w,4
16602,98815,-gZyTEUpYaJzMCvx5YRBiw,WTu8B3igPYJlkJ2gHzrBYw,5
16901,183697,-hMsvV0oy5foyoj6oDurcw,yKYmsu5VDLzRnwNI7MJi0g,5
17628,50966,-jSW0GotR5KFiQhXw8VXnQ,GHLCTktW4li1QpWJMoDyEw,1
17764,175536,-jouEa76EnmsUpjOpdRP4g,vZLAmpN-hTI3GCT9hlHVUA,5
18470,74055,-liZkSTEJ6317ALh_lKh6w,O8Nh1NB9Gbtq6xjd9oeI3A,5
18816,59645,-mjmQMIXBi59eFadym_ebQ,JDZ6_yycNQFTpUZzLIKHUg,5
19146,15596,-njbqPAW-wbBx9NxQmVlIA,4LiieRb-_r9pUCM0mKS9XA,5
19161,1965,-nlvzH2pSr8mTPahX1YIAA,-ed0Yc9on37RoIoG2ZgxBA,5
19161,35971,-nlvzH2pSr8mTPahX1YIAA,BEplfZTUzYwApjMUaOA12w,5
19161,181980,-nlvzH2pSr8mTPahX1YIAA,xkVMIk_Vqh17f48ZQ_6b0w,4
19161,142511,-nlvzH2pSr8mTPahX1YIAA,kJAmLFgiIjtjULunpr3NNg,3
19161,89944,-nlvzH2pSr8mTPahX1YIAA,TVbVii4EUQt9DG7y698zIw,2
19161,25955,-nlvzH2pSr8mTPahX1YIAA,7sb2FYLS2sejZKxRYF9mtg,5
19302,110481,-oA7Jp8N-3zKnNGRFb2-Yw,_QvGAqMmrUIlxpby2Ul5Dg,3
19302,184614,-oA7Jp8N-3zKnNGRFb2-Yw,ydcNlRMKs93AQpOhVkSrGQ,5
19302,122235,-oA7Jp8N-3zKnNGRFb2-Yw,dRDLwXHFLsMgpVMxNIRIiQ,5
19302,136614,-oA7Jp8N-3zKnNGRFb2-Yw,iJp8Ao6uDBeF1jTZWOrF0g,5
19302,132384,-oA7Jp8N-3zKnNGRFb2-Yw,gtB-1QxTscdPj78UE5sWuQ,2
19302,37772,-oA7Jp8N-3zKnNGRFb2-Yw,BrclERrbZrQNRyBmDGawQQ,5
19302,113796,-oA7Jp8N-3zKnNGRFb2-Yw,aYfHXWNjLNUVoQa5CMA2jg,4
19302,22236,-oA7Jp8N-3zKnNGRFb2-Yw,6bgjcFOy4WHMyw62_1V9Pw,3
19302,26244,-oA7Jp8N-3zKnNGRFb2-Yw,7yYexN1Q5ShE_z1MH2TDTw,4
19302,104802,-oA7Jp8N-3zKnNGRFb2-Yw,YVd2yYNjpiFg2s4ToMRmPA,4
19302,27267,-oA7Jp8N-3zKnNGRFb2-Yw,8J4oT58-Nc-q1bpF9CRTpw,1
19302,19797,-oA7Jp8N-3zKnNGRFb2-Yw,5ma1OUQWy_Ds80xUiP7JPQ,5
19302,132558,-oA7Jp8N-3zKnNGRFb2-Yw,gw_yg7329SgpEvX5sOpwGw,4
19302,71996,-oA7Jp8N-3zKnNGRFb2-Yw,NQXuoB9JTPUItHvouMgWjQ,4
19302,157601,-oA7Jp8N-3zKnNGRFb2-Yw,pRmb8_tAP5y4YPt_viL07g,3
19302,16024,-oA7Jp8N-3zKnNGRFb2-Yw,4VkLiFoIEjTTpbCRgxjnCQ,4
19302,101556,-oA7Jp8N-3zKnNGRFb2-Yw,XQJr9_jZR1vOoZVcZfDDwQ,5
19302,157034,-oA7Jp8N-3zKnNGRFb2-Yw,pFQaji0idkrzv5J-qTQ82Q,3
19302,16859,-oA7Jp8N-3zKnNGRFb2-Yw,4mb32UmQULqg7IMck28vog,3
19302,150357,-oA7Jp8N-3zKnNGRFb2-Yw,mzGblv2PjwE0n55McHYi-Q,3
19302,122429,-oA7Jp8N-3zKnNGRFb2-Yw,dVQFNgVlnxgitEXDQR7tfA,4
19302,7200,-oA7Jp8N-3zKnNGRFb2-Yw,1SqLPgnZEVeVYDM-AuoFhg,3
19302,100880,-oA7Jp8N-3zKnNGRFb2-Yw,XBcy5493AsrFs0KyWvUh0Q,3
19302,54741,-oA7Jp8N-3zKnNGRFb2-Yw,HYKTKG3X7jtLe6elxp63JQ,4
19302,31115,-oA7Jp8N-3zKnNGRFb2-Yw,9d0OggD2_SleuHmHwPExdA,3
19302,1745,-oA7Jp8N-3zKnNGRFb2-Yw,-_yEVC3_3M6YOsamYfNFEw,5
19302,88617,-oA7Jp8N-3zKnNGRFb2-Yw,T3ASfec34b8-uYr3xZj8Lw,2
19302,147110,-oA7Jp8N-3zKnNGRFb2-Yw,ltY0kr0IOfnemd7Ed-2jYA,4
19302,89836,-oA7Jp8N-3zKnNGRFb2-Yw,TT658qQinO6MBHP9q7rJ8w,5
19302,123297,-oA7Jp8N-3zKnNGRFb2-Yw,dmTP4Am6wKrxwHrBdmFsQA,4
