5053,53228,-CjqaUZvigXTKPq0HvIk8w,H07XWxoGb3dMnSfdiZgrBA,2
5053,9590,-CjqaUZvigXTKPq0HvIk8w,2I7QtHJI-izdThjghMaT1g,5
5053,166207,-CjqaUZvigXTKPq0HvIk8w,sNxHS9jiYNjPwXrFSTas5w,4
5053,127511,-CjqaUZvigXTKPq0HvIk8w,fD92UNmTPOQYxowtwJ-ZNg,5
5053,49124,-CjqaUZvigXTKPq0HvIk8w,FedVIzzA592Tchv3XnS18g,4
5053,78195,-CjqaUZvigXTKPq0HvIk8w,PWSdWkKE1uGfY6eT3yYhfQ,1
5053,47416,-CjqaUZvigXTKPq0HvIk8w,F56TiSa71Tk4PIQ0HN8oag,2
5053,69070,-CjqaUZvigXTKPq0HvIk8w,MPSPlwGM11T9yq9rNBIkog,1
5053,109544,-CjqaUZvigXTKPq0HvIk8w,_6n27rKvvDiPzWjcF24onA,5
5505,101111,-E04rLuofFfe67tYtQb-ng,XH2FCZmsisDc8-oPw_ygHg,4
5650,188582,-EPpn9TMTrIxqtXttfTjlw,zzmIMvqiBJ_-wVKg_OnGpw,5
6196,118400,-FxoVGMDbozUU8AA2DuqjA,c5N-XCk-ntpyYRsYkwH7kA,5
8079,121991,-Kqj8RqA1bYs4El1MTCw5w,dLc1d1zwd1Teu2QED5TmlA,5
8079,73864,-Kqj8RqA1bYs4El1MTCw5w,O40nlfiMpWAKgMx7bH9h6Q,3
8079,85257,-Kqj8RqA1bYs4El1MTCw5w,RvwZqjdkZ_pER0moPXLZAQ,1
8171,90403,-L3wVIMivEu93wGHUY0yyA,TeHB4-F_5Mwg1VE2Uzu0Ag,4
8313,185316,-LTV9Hf3P6SinLk4e7ZaaA,ysv6yhVYOoH9Pf7PlMyD0g,3
9684,173085,-P4re389SB9Gn6GywmBb1w,ujHiaprwCQ5ewziu0Vi9rw,2
9718,24138,-P9B3sFKNFuvHsJpzDevWg,7GGJlp1aWfcXGQz6q7SkXQ,2
9718,101882,-P9B3sFKNFuvHsJpzDevWg,XXW_OFaYQkkGOGniujZFHg,5
9718,111355,-P9B3sFKNFuvHsJpzDevWg,_j2EtQtgLuXGRBfbM5YwZA,5
10172,125242,-QM5WxcSE0xf_rB-VkTlqw,eSENXDnnNSo-MLLkWJQ8Vg,3
10172,64264,-QM5WxcSE0xf_rB-VkTlqw,KmsaDVRln9HpsK5vJxFLKA,5
10172,185105,-QM5WxcSE0xf_rB-VkTlqw,yoHRFCn5y9_rn9n_BQr__A,4
10177,116774,-QM_-tRuxhOZO0AmeNoDRw,bXbCGFk3ZjLcTdQQB-xPyQ,5
10205,49340,-QR5CeWZAVZjrZPNpA4LiQ,FiuR-KfX_TMaPdcJd5-6VA,5
10205,100321,-QR5CeWZAVZjrZPNpA4LiQ,X-ZAD3eMkThGL9hrKdQooQ,5
10535,169951,-RN2fN0GnIS83Tg7RjvgNA,thBWpIcP6vclsHS6GfI1dw,5
10887,32242,-SISdpV3Q202NW50EISxWQ,A-uZAD4zP3rRxb44WUGV5w,5
10887,69889,-SISdpV3Q202NW50EISxWQ,MgSd4P3ATkiywbbraFygHg,4
10887,86169,-SISdpV3Q202NW50EISxWQ,SEMvJDVnDB4NoPW6tXXO_Q,4
10887,76451,-SISdpV3Q202NW50EISxWQ,OumGHdbdp7WgyYMhcAdjhw,3
10887,16024,-SISdpV3Q202NW50EISxWQ,4VkLiFoIEjTTpbCRgxjnCQ,4
10887,67353,-SISdpV3Q202NW50EISxWQ,LpGCzgAKNSpzDNEUMVVtZA,4
10887,27720,-SISdpV3Q202NW50EISxWQ,8SwMaPL6AJIs1ZPSZ3NJ4w,5
10887,138594,-SISdpV3Q202NW50EISxWQ,j-JE8jELAHBbg6MKeAGanw,4
10887,131174,-SISdpV3Q202NW50EISxWQ,gTw6PENNGl68ZPUpYWP50A,4
10887,23032,-SISdpV3Q202NW50EISxWQ,6sheMoVcv6xrs1E7-bNPZQ,4
10887,141998,-SISdpV3Q202NW50EISxWQ,k8BqCejnaMlw7aoVthvqyw,5
10887,111393,-SISdpV3Q202NW50EISxWQ,_k-GxjmoJYelsGHA5NIPiQ,4
10887,151564,-SISdpV3Q202NW50EISxWQ,nOnyzCNbWCPu-I8XskU1PA,4
10887,86956,-SISdpV3Q202NW50EISxWQ,SVGApDPNdpFlEjwRQThCxA,4
10887,120452,-SISdpV3Q202NW50EISxWQ,cnfYugAYBFKgwDCTAVdViA,4
10887,105493,-SISdpV3Q202NW50EISxWQ,YkOCo5ipV2he2WXIAlZb-A,4
10887,98010,-SISdpV3Q202NW50EISxWQ,WC94uZjbFJEHwiPL6y_d7g,1
10887,125834,-SISdpV3Q202NW50EISxWQ,edskUGX_9FHCFnDG2ETKIw,4
10887,46713,-SISdpV3Q202NW50EISxWQ,Er5XAY2UFGGqBHdqpeCFkA,4
10887,150227,-SISdpV3Q202NW50EISxWQ,mwE5uNVkxCXvEuVa1KQ_3g,4
10887,87871,-SISdpV3Q202NW50EISxWQ,So132GP_uy3XbGs0KNyzyw,4
10887,2572,-SISdpV3Q202NW50EISxWQ,-rhH9sL3XGFpoJXcxUpEWA,5
10887,113341,-SISdpV3Q202NW50EISxWQ,aPBTwoHvuVKHP2zkiKvwQQ,4
10887,186918,-SISdpV3Q202NW50EISxWQ,zRqi6L1u-YmmVAHjeUbGMQ,5
11650,139236,-UKdInDwijzdYAn3H-CmkA,jCNBZnkIFv_0omLVTgNR6Q,5
11650,138241,-UKdInDwijzdYAn3H-CmkA,isPVBCu4l3q7qsBtQPpc8Q,2
11690,151587,-UQixwylzXtuKuFTpukr3A,nPBG-UbMHDMdcnW-HncZNA,5
11722,81172,-UV6uXa1wVb-BrnKQGUJMA,QXV3L_QFGj8r6nWX2kS2hA,5
11783,71244,-UdVQqZm21PjLyUwX62R2A,N9KyPMu1R6oBqBgULq08PQ,2
11783,171465,-UdVQqZm21PjLyUwX62R2A,uC3qwaxsOkdJzpOc0v1Mog,2
11783,84852,-UdVQqZm21PjLyUwX62R2A,RmwfJrR4__hd5Scae5qsTw,1
12128,113111,-VaRhQLEulbe_0-eGDYehQ,aKcqKNcbwNydCBnvAA4TeQ,4
12360,65616,-WGz6vJjhyXmKgBx7-h8yg,LEzaRCdhDfO2eM75HZNnUQ,2
12360,108321,-WGz6vJjhyXmKgBx7-h8yg,ZhLSAiRj9kANxf8m2SBfRA,4
12592,89325,-WtejdYFqQtasngfqbMdGA,TITY-kzuk2hLumFrPnVlgA,5
12592,54674,-WtejdYFqQtasngfqbMdGA,HWf16iMb2fsCDl9krQd5EA,4
12592,2956,-WtejdYFqQtasngfqbMdGA,0-8DTqVaY9RJU0PAWD2l6Q,3
12891,54030,-XhvJ2xOVJky4TWua0IoeQ,HIvLwkEYuGRtI17H2x7RuQ,3
12891,107635,-XhvJ2xOVJky4TWua0IoeQ,ZTg8adZipR3QDoJmFZZqJw,5
13812,134091,-_CdhIuqafeLYhL0cC9NuA,hT86CbF0p75wKqgAEbWVrA,5
14081,35839,-_tiQlfSQmZcYIQs6viVBQ,BBt-H2kcXYGumD0Ey84hQw,3
14081,2832,-_tiQlfSQmZcYIQs6viVBQ,-xIrVu_7prj_0GDl1tds1w,5
14081,149266,-_tiQlfSQmZcYIQs6viVBQ,mbV5FSZjiUViAdwcYRY0Rw,4
15264,187332,-d3bYTTDQfnspk0SErbXnw,z_dSEPKwDL9Vtw1LrAAHWQ,4
15264,179069,-d3bYTTDQfnspk0SErbXnw,wknp5VJ8sz0-AsLkOI9CAA,1
15427,54296,-dUOH4cCr5t0tNujckg67Q,HO__o8ndEqZS84voSZZONQ,5
15427,179389,-dUOH4cCr5t0tNujckg67Q,wsH4Ww12Y2EpF45Oe9wTaA,5
15427,420,-dUOH4cCr5t0tNujckg67Q,-8O8sVCnaIKHP-596zN9UA,5
15427,6137,-dUOH4cCr5t0tNujckg67Q,15hAfVKCbjzJpCOXh_M6Fg,5
15427,150425,-dUOH4cCr5t0tNujckg67Q,n-Muw3wnU-INyXkgPtZVVg,5
15427,31271,-dUOH4cCr5t0tNujckg67Q,9g4ucHWlMzkZ-EowAVhpKQ,5
15563,83230,-dpf6ryw-EsMKN_fhaiMbA,RESDUcs7fIiihp38-d6_6g,5
15892,53632,-eg4KGkO1JDVA_VTDCibJQ,H9tJl_ntsan-YSZElKKK2w,5
16501,116249,-gKYeK0mWtaSWMW75lKNGw,bMSiHjs2fbKbBNPyuTwhHA,1
16501,4438,-gKYeK0mWtaSWMW75lKNGw,0VUbtKyg-_2Y4T1ct2KUNQ,5
16735,143025,-gvOuWsPamygTzXozUZ9Jg,kUz5-7Nm-gzQAmvgvegbLg,5
16735,107687,-gvOuWsPamygTzXozUZ9Jg,ZUz_qc4z8bTOGUoa644eQQ,5
16735,65389,-gvOuWsPamygTzXozUZ9Jg,L9pTWWAATj7HoLaRe6ZA1Q,5
16735,179464,-gvOuWsPamygTzXozUZ9Jg,wu5nk3pY1e_ou_Le_U52Sw,5
16920,6612,-hPjbauje3BkwVu14HIUbA,1FvN1961ct3_iv9SvdBGQA,4
16920,168919,-hPjbauje3BkwVu14HIUbA,tKi4OvAlckcVzeP92InsOQ,4
16920,120847,-hPjbauje3BkwVu14HIUbA,cxVqsH6a5ro5PaWssb38kw,4
16920,66977,-hPjbauje3BkwVu14HIUbA,LhBP1BxWBM3aLLRR4zgQlw,5
16920,52273,-hPjbauje3BkwVu14HIUbA,Gh-qmVwvibLnNdqEZXcQHw,3
17284,101882,-iWMc9vuMwgD3nxhMkGowA,XXW_OFaYQkkGOGniujZFHg,4
17748,166156,-jlgW6rBxxuqMhLAWSiPBg,sMzNLdhJZGzYirIWt-fMAg,3
18051,133447,-kcblNxQUJMsi7LG6LzlVQ,hF1-dtY_oXfngC8h2mY4qg,4
18278,43857,-lE6LilnOjuRfa0857eYsA,DuQtouEXOfo5K4ukON3qwQ,5
18501,185316,-loSZHhwfg49Me8ZYwpUSw,ysv6yhVYOoH9Pf7PlMyD0g,5
18683,13163,-mMPWbzl8psn2R4HTx9kpw,3Xq-bUUpRF9qi3MIXPY8cQ,5
18683,162768,-mMPWbzl8psn2R4HTx9kpw,rBov6r5SySep-XMYayAITQ,5
19360,162091,-oIHtxwOKGXLxD3E8m-vRQ,qx6WhZ42eDKmBchZDax4dQ,5
19398,15548,-oPs0wZu4WdBoT6HmVzZhg,4KZRFxciaKfTD7qbS55b7g,5
19398,175868,-oPs0wZu4WdBoT6HmVzZhg,vg4KopGHV778wmsKErAMQw,2
20307,27997,-qmMG6Dg78K7u_5CD-gD9w,8_BPq3eJlhOLMPuutk6zQg,5
20307,180654,-qmMG6Dg78K7u_5CD-gD9w,xIbtbAJLWLNZcqfqF4f-Nw,5
20307,7485,-qmMG6Dg78K7u_5CD-gD9w,1ZgqJjtb91E9tOKhKrzsuw,5
20307,110154,-qmMG6Dg78K7u_5CD-gD9w,_JZ7hXqOZ_MngjPWFgER0w,5
20307,173241,-qmMG6Dg78K7u_5CD-gD9w,umBsUDjSPzF28LOw-U_NfA,1
20819,14184,-sAZhbmmwfmcGEtABmqtdQ,3sOS8wKatd_Uoa9VEJHhrw,2
20819,181052,-sAZhbmmwfmcGEtABmqtdQ,xR7srTzHPLGqhAxKwVAyYw,5
20819,142756,-sAZhbmmwfmcGEtABmqtdQ,kP2wC0luve3mT5fcdrA3nQ,5
21818,157213,-upaYS1_X2oULodyYfuO9A,pJKb6w6pcC0Ds4r_Pznjeg,5
22938,84272,-xoAKgMiHDPkMn0RdGQsSw,R_ZlcX46pPdjhjmfd043LA,5
23424,2607,-z54Vug1OLYYTxvQ1xI2Gg,-sUf12Imjs68dBrmELiwzQ,5
24142,81172,001MSiMb0RMRwpTg3mkv6g,QXV3L_QFGj8r6nWX2kS2hA,4
24142,51076,001MSiMb0RMRwpTg3mkv6g,GJ_bXUPv672YwNg4TneJog,4
25603,78896,049Tjg7KO3e0BCwgTRtsWg,PkqN5st3zZ_Xce_5QlBtNQ,4
26408,43867,06U24hYWUsrqD_PX7YVeLg,DublKfLa9Y0PguCryoDJ-Q,5
26408,111444,06U24hYWUsrqD_PX7YVeLg,_kzB_xsb9DHUPfXB0XfQGA,3
26703,171272,07CfyRa1MAkMwFc7gdZ_AA,u8C8pRvaHXg3PgDrsUHJHQ,1
26823,25531,07W_JeewW40UEnTGDg138A,7jgyxiA4e-rikpoOHrPW6g,5
26857,119532,07_Ajv3lqyMK6cuxLEYBoA,cUFBO-5Fgd7pR0JUakWXSw,3
26857,156292,07_Ajv3lqyMK6cuxLEYBoA,p-8AMN9Q0qwym-3Pdle20Q,5
26948,176272,07spE0fq5AOR_6HLzEAhmQ,vodCM302JJ_P9yJt1WuH_w,5
27342,104802,08wWzQpLn6Xb2JDj1N2h7Q,YVd2yYNjpiFg2s4ToMRmPA,5
27342,99272,08wWzQpLn6Xb2JDj1N2h7Q,Wcuo6YmYj3xhCso5sMQcOw,5
27342,3664,08wWzQpLn6Xb2JDj1N2h7Q,0EgYXYjt2XJL4hlsKnzrcw,1
27342,170831,08wWzQpLn6Xb2JDj1N2h7Q,u-3exVNGKE0iJ7nnxS3BbA,5
27342,159404,08wWzQpLn6Xb2JDj1N2h7Q,q2GzUNQj998GSC8IhkN9hg,5
27342,108405,08wWzQpLn6Xb2JDj1N2h7Q,ZjKpGYdQCQPxzkYWAsV56w,4
27342,176272,08wWzQpLn6Xb2JDj1N2h7Q,vodCM302JJ_P9yJt1WuH_w,1
27342,109636,08wWzQpLn6Xb2JDj1N2h7Q,_8mBVtt6yhkS0YtT1FGBNg,4
28875,27852,0CziVuJgFP_gRDVp_jARCg,8WA2kwCm7AEcDPTJaJjVuQ,5
28875,18686,0CziVuJgFP_gRDVp_jARCg,5PwYiNSkeiwmrnyOBj5IMQ,5
28875,2552,0CziVuJgFP_gRDVp_jARCg,-rCIoxp7pqN3xY7E3-v56Q,4
29390,135118,0EOEoXwgmM_zmRjjcslaUQ,hoA4yCCJ1G9ZJ_ng70ZBGA,2
29863,187995,0FcAblGI_H5OiXUBQuuQ7A,znH36RmIAI4wcHy9WiEO5Q,5
30277,19922,0GjGcwNyBH6hDoZDGtbPoA,5pMNyj77S1P3rrT69y1pkQ,1
30606,7737,0H_n0mdiBBCfFuLYibod_Q,1dYpffQi3qdh-dkXF4LZBw,3
30606,171114,0H_n0mdiBBCfFuLYibod_Q,u4sTiCzVeIHZY8OlaL346Q,4
31212,9392,0JKxW7ZmAPz1LVpKjVTYHQ,2DUdvdQE8FOxCHHp59HHzw,4
31617,146145,0KTU09R7iokLZUfCg0SJBg,lZZLmG1ANLq2Yb3KuVA4NA,2
31651,153552,0KZjjRIG0ikq8QPfL8TcqQ,o2nt0ZJP0WmdDL-4HV-p4w,1
32084,67226,0Ll2Cf9Ava9iSpQOpx-T5Q,LmNKCVuSK-asJZLfwCuZXw,5
32376,135056,0MWrwKgg78K-jFSa7hZsJA,hmYnzs8-aHbltaOOGDgmbA,1
32486,81740,0MjUUrG_exBHrMxTrmylAw,Qihead6oTtWCwde3TBqlGg,5
32486,38759,0MjUUrG_exBHrMxTrmylAw,CCVh8YKdN3c-WgqEbzya3A,5
33060,60902,0OOYKqUvVy4JO1-0q7Zt0g,Jd2NUZeVeyWi1tTNKXMt1Q,5
33147,65347,0Od4mgZfNVlg9g-fxImLjQ,L8qHCpeeF2_5RN_5RJQyYg,5
33215,160542,0OmBX53_Ykg5-6DxcUeXlw,qQP2bCj8H8ddp9QG-zRZ-w,5
33493,14042,0PXDGqcaeWE4LpkC71c2RA,3pSUr_cdrphurO6m1HMP9A,4
33987,30003,0Qq0Kr1x3wJvCqNMoOoSKw,9GcGGlZdm4wAUzXztG3Lzw,4
33987,65767,0Qq0Kr1x3wJvCqNMoOoSKw,LHyj66waFlDcw9UToo27JQ,5
33987,162768,0Qq0Kr1x3wJvCqNMoOoSKw,rBov6r5SySep-XMYayAITQ,5
33987,62753,0Qq0Kr1x3wJvCqNMoOoSKw,KGS8NdjkMzrS_BoBTo5nBA,1
34067,54554,0R2SgQKpuxlAP5MFOIGiQQ,HUYEadSbGSQNHXFmT2Ujjw,3
34067,93643,0R2SgQKpuxlAP5MFOIGiQQ,UkWme3kwg6L9rd4tCNB15w,4
34067,116565,0R2SgQKpuxlAP5MFOIGiQQ,bTPwIYhcPG_kQGC0YRhC9Q,5
34067,29528,0R2SgQKpuxlAP5MFOIGiQQ,96W_FQrWSFu1CcNsr3PNlw,4
34067,10948,0R2SgQKpuxlAP5MFOIGiQQ,2lo7N8RZOCS0DDxO6LPQhw,4
35272,23690,0UI9KTPdtkwl9lMdMT-Sgg,75u8X_saAIETRHgpECi8YA,5
35272,110285,0UI9KTPdtkwl9lMdMT-Sgg,_MI20v3QRDrCVXgpzje-Ag,5
35272,9699,0UI9KTPdtkwl9lMdMT-Sgg,2KadiQLTen9_mN_dXgKR5A,5
35272,67097,0UI9KTPdtkwl9lMdMT-Sgg,Ljknr0VF5Ia2DlTzELg-Kg,5
35376,66965,0UZEjWMfauxoI_W1huxS5w,LgvarcLVy6h7WiPKMRzz3Q,5
35820,3071,0Vn9E3yKrn-Ezhgbcj11pw,01fuY2NNscttoTxOYbuZXw,5
36055,87813,0WP1yDhTRizNdl4ePEeJxw,SmkYLXEYhzwUZdS6TAevHg,5
36055,7121,0WP1yDhTRizNdl4ePEeJxw,1RECFIhw6tdiP4l3smu6Kw,5
36055,2157,0WP1yDhTRizNdl4ePEeJxw,-igpUhnA1b5iUK6rfAtuPw,5
36805,180562,0YRNbjNbbQh4_hX-Mg_cHA,xGXzIliuZ6FgMS870UjPRw,5
36805,1774,0YRNbjNbbQh4_hX-Mg_cHA,-aYwA_ar653bmiCLJNzXFw,5
37602,35947,0_c7MknzVim0RbEImdisSw,BEB_jRY-Zh7neYfHks8w2w,5
38125,101349,0b0OVNJXuAlDSDeF19b7Ow,XMMLRvV4IMxIGyc4H37LxA,1
38125,48127,0b0OVNJXuAlDSDeF19b7Ow,FKia8GL-DZpoVyWp5XU0Mw,3
38125,110691,0b0OVNJXuAlDSDeF19b7Ow,_VIIuz9CAt68Hb54hQmpXA,1
38326,167573,0b_T6nDHMWhFudb3jOhNuQ,srDd36n9WvTT6zTvxokv2A,5
38401,173969,0bm-TrJbhn4WyY1yf5ZY5g,v18JrkE9_yAkjDI1zTi5qA,5
38690,92970,0cZq9F48ffHbRn6ZHYs1rA,UXDoc76N59G6p3RUH5S--w,5
38810,96979,0ctCuTutTOV_UeRgvEv1tA,VrIskBdLuRxS0HsSimJOhA,5
38810,111307,0ctCuTutTOV_UeRgvEv1tA,_iEl9sCLsvXEFHUWPvgsAg,4
38925,148080,0dBTKr2SwBV1IPtUEZoQWA,mDR12Hafvr84ctpsV6YLag,5
39912,53896,0frk4DrFLXTwYb9n8gRVKQ,HGNOaHmKpW1ajuAVCpA1yg,3
40155,50153,0gYAAU-E0G-t5ci80TkOhQ,G-5kEa6E6PD5fkBRuA7k9Q,1
40393,144688,0hCSIVoqT1TkwXqtV0XWLg,l3jXlEDlVfKj_ECpU7tobA,1
40796,67973,0iFlDjr3qxn01x9FD_DcoQ,M1PRy7Hh0M948_9CX2z6Bg,1
41254,127790,0jRBTWUUiPUzLwAIWOjocA,fJ7uw4dDFIga57868Oz1EA,4
41254,104541,0jRBTWUUiPUzLwAIWOjocA,YQ--LJ7pvjiDSqNv0TuKTQ,4
41701,137440,0kbEdNKtjxytwKQPd38aXA,ibFdignja_hNpgCjDYP7Ug,5
41772,123362,0koyM31U6kTwGTozxv1NqA,dn_ipqbm7_jUz5X3rDez_A,1
41772,132234,0koyM31U6kTwGTozxv1NqA,gqGvV1NUVjtLeiCGV4NpDA,1
42027,166177,0lUmWNKmaGPgZUN2DKrRYg,sNVGdeOPeitJ3OWUQBINzQ,1
42027,105493,0lUmWNKmaGPgZUN2DKrRYg,YkOCo5ipV2he2WXIAlZb-A,5
42027,125672,0lUmWNKmaGPgZUN2DKrRYg,eaNenRk_liZBERFFLCXqqQ,5
42400,144689,0mTAgq5_9ww4wrfqymXSoQ,l3joBBpkq0ib11dKUpKMAw,5
42867,119561,0nkVgJLcpNKdcli2N_bYcg,cUmYDqGhBLjH2IbZ0GK07Q,1
42914,159033,0nsxWn8Tq9hzCMyLHPHtuQ,pvNlEkUozt6B1BhGnsj77g,5
42914,44198,0nsxWn8Tq9hzCMyLHPHtuQ,E0vZWNBWe-LwdECQFIjnug,4
43112,82263,0oLsWNrKCZ19j2EQ5qnSIA,Qtu-zIwz4TDUu1U7oxCgHg,5
43193,174657,0oaBUYRtrhFSpC3tPxoRtw,vFylbmcjMRaVxYeDZhnGyw,1
43193,188097,0oaBUYRtrhFSpC3tPxoRtw,zpGCFAt_MydbQN4EsXee6w,5
43529,160780,0pYdTudhiiTde1QxFfWtZA,qVVjbYR0LIfJuIIzgPMTuw,5
44656,178692,0sf0md6SFVt10XZ3e346yg,wcR9Vbwn2EmlSeV7uBUIsA,5
45000,34965,0tYy5decTS6NORB4zs84qA,AuYHfT9Y0QEeu0hrZic0xg,5
45000,125369,0tYy5decTS6NORB4zs84qA,eV-5b1Bjtnn-QePN3t3taQ,5
45017,70723,0tbccUwgQhIpL09joO7-yg,MyDFeohoa_sZoQHycqO3wA,1
45299,34523,0uPTs605dGSgt03OpFXr4Q,AktuBx1W7c3ZdzwuaOp8xg,3
45299,51362,0uPTs605dGSgt03OpFXr4Q,GPX3TnZ0-4pAxKPJUESbeA,5
45299,129640,0uPTs605dGSgt03OpFXr4Q,fvLNLFLtvcDk8GEmWJxgqg,4
45299,71505,0uPTs605dGSgt03OpFXr4Q,NFMD_-wFrbfdhTcdHPDCZQ,5
45732,180775,0vcHN-w6SshWHEvgIyzSvw,xL9EhlYVMSe2mdkisYjXog,1
