9630,56912,-OvPeDVhr4wWK00G_GQBMA,IJ4Xbz-LK32oW7SDtMwiQw,1
9630,177136,-OvPeDVhr4wWK00G_GQBMA,w6F502EKMyn3ONbGT2bQxw,4
9630,136774,-OvPeDVhr4wWK00G_GQBMA,iNeiyfZ7MHK8dI0QZ4Ucsg,5
9630,126426,-OvPeDVhr4wWK00G_GQBMA,eqQnIjAAhOUuHqK6gTWRXw,1
9630,119653,-OvPeDVhr4wWK00G_GQBMA,cX2Nr_XmGYlMaBW35M0sUg,5
9630,57129,-OvPeDVhr4wWK00G_GQBMA,INsBi18bVl4UNqRcGzAkLQ,1
9630,117277,-OvPeDVhr4wWK00G_GQBMA,bhwWkioO5ROkyYQhABESfg,2
9630,135282,-OvPeDVhr4wWK00G_GQBMA,hrvjRWqHOkPa9jBPpX1B8A,4
11405,52853,-Tf4AlSkWo3Jq5_oYUB1Sw,Gt4z3AylNTsEPDkzkaC7HA,3
11405,133400,-Tf4AlSkWo3Jq5_oYUB1Sw,hDyc9DdjGldhxis5E1rd3w,5
11937,15490,-V39wofoJKb2w8K0G-naPQ,4JNXUYY8wbaaDmk3BPzlWw,5
11937,142511,-V39wofoJKb2w8K0G-naPQ,kJAmLFgiIjtjULunpr3NNg,1
12245,67654,-VwV6SHx44MVyIpLPcb8PA,LvNQkpggm72kJUTzO0juWQ,5
12245,84280,-VwV6SHx44MVyIpLPcb8PA,R_fQGSUQv0L_fRiuua47dw,5
12245,18388,-VwV6SHx44MVyIpLPcb8PA,5JNvfPfd6mcpwNoekzqBow,3
12245,93350,-VwV6SHx44MVyIpLPcb8PA,UeEzvTGkSyaHRvWTlZ1ISA,5
12452,119237,-WUt1ZOttGvFsGwXViubcg,cNz2tTTAPmdeAq6HnGeo8w,1
12452,121505,-WUt1ZOttGvFsGwXViubcg,dAgImz1R-BKwR3sYhbPqRw,3
12452,168939,-WUt1ZOttGvFsGwXViubcg,tLCDdztam3QQ0xdET2u5Yw,3
12452,144336,-WUt1ZOttGvFsGwXViubcg,kwMJ4KfhEcrk9jiMe-S6wQ,5
12452,111477,-WUt1ZOttGvFsGwXViubcg,_laY6Ba-VWXCR6xg7LVtuQ,3
12452,185043,-WUt1ZOttGvFsGwXViubcg,ymsa3ReIbctz4IFmPUgWDA,3
12452,123662,-WUt1ZOttGvFsGwXViubcg,dtszGNoYeZnUC2c1o04UZg,1
12452,136977,-WUt1ZOttGvFsGwXViubcg,iRhB506lbc0kU5289zyHzg,2
12516,451,-WewHFCNqRVunmlHz15J1Q,-95mbLJsa0CxXhpaNL4LvA,5
12516,89064,-WewHFCNqRVunmlHz15J1Q,TCoBE_BkDRrK0bWrh5VueQ,5
12516,188415,-WewHFCNqRVunmlHz15J1Q,zwNC-Ow4eIMan2__bS9-rg,5
12516,51983,-WewHFCNqRVunmlHz15J1Q,Gaq3S9lmjXVcuDCZ8ulppw,5
12551,53137,-WllBozQ6Z-ESIbuzn8PVA,Gz9SlLqxS6wnxPvgdOQNrA,5
12551,9096,-WllBozQ6Z-ESIbuzn8PVA,27OH0hv4jhwKDk-hKgqw_A,5
12551,53896,-WllBozQ6Z-ESIbuzn8PVA,HGNOaHmKpW1ajuAVCpA1yg,5
12551,169716,-WllBozQ6Z-ESIbuzn8PVA,tbMAjldMYhvDUS2gG5Fdxw,1
12551,62773,-WllBozQ6Z-ESIbuzn8PVA,KGqvUQQA4c9GJpi5-znsew,5
12600,92389,-Ww7IanHF5ymuGwnrA0evA,UL-FJ_EMbtjfoRNA7id_Ig,5
12749,61534,-XKgTbTxCtZldcDCXIdZ9g,JrEMvvNR1rUVkAMvPPZYkg,3
12749,18457,-XKgTbTxCtZldcDCXIdZ9g,5Ktv5ZmJI0CN4L0KxDWJvw,5
13104,173610,-YK-noetdF9YXn4o6bErSw,uuGL8diLlHfeUeFuod3F-w,5
13764,143349,-_3kVdhfVZv8e8xQNE8NIQ,kacZeom987POja3RwNUJpA,1
14186,117420,-aARghbxxgZaUQA9NlhwFA,blBZJ_UbVb2ieOcktYRuZg,2
14186,160513,-aARghbxxgZaUQA9NlhwFA,qPpoW-iZaAY3_3COzZcAeg,5
14186,69113,-aARghbxxgZaUQA9NlhwFA,MQD3EvzB7C8zol6kBxBrSg,5
14186,128268,-aARghbxxgZaUQA9NlhwFA,fT-plcnRCSbFD62unYxH-w,1
14589,125250,-bGEyTuOXnHgtHhYuahw8Q,eSLwC2iFJOU4UWXyuPiTpg,5
15908,131798,-eiyhEOIBKKVPQx7qFCDCA,ghDNHpqETRJGxG5iUtaZtw,5
16128,37992,-fKope5Em4MOfB_q_pkMhw,BwWbwhIWfc9A0fPShp-WmA,2
16128,86067,-fKope5Em4MOfB_q_pkMhw,SBnpT6JDbah-5l_52GM5sw,2
16128,187262,-fKope5Em4MOfB_q_pkMhw,zZFf54UIKSTyAcszJ0Avhw,2
16313,82563,-fstFjw6WZop2aO6tOr9sg,R07INx4j5GakCqwp9_QujQ,1
16313,59183,-fstFjw6WZop2aO6tOr9sg,J34JPH8CzWZOK_ptC9nKpw,1
16313,168826,-fstFjw6WZop2aO6tOr9sg,tI_CdRQ-532FFZbqvuMH4w,1
16651,67919,-ghoB_AvDXrK1K2KeVdiuA,M0AXzGZolLWprqtR0tPy5A,5
16690,14466,-go_F0p1y9ACwCyeu8Y1yA,3yMmo1sERpks50quoaA8PQ,5
17239,166156,-iOcbUT4EvAG9uVzo0pV9A,sMzNLdhJZGzYirIWt-fMAg,1
17239,125346,-iOcbUT4EvAG9uVzo0pV9A,eU_713ec6fTGNO4BegRaww,2
17239,179210,-iOcbUT4EvAG9uVzo0pV9A,woXlprCuowrLJswWere3TQ,5
17239,152346,-iOcbUT4EvAG9uVzo0pV9A,ndzT1maiVwpz-7VFFzAb5Q,5
17376,22357,-ilwYIeZOonC_A5mNHiv2g,6eWtqUKQ73s3xwbT-aYzig,5
17396,40496,-ipEc57i40W_gUjWk8NftA,Cl5-HGrLXawhEVc7OJthBA,1
17521,17161,-j9dHhBia7mqLzpJ88ma8w,4tavcWXLEBC3gaoeL0f0FQ,5
17778,79783,-jrgBw97nQTgIUJHyRUJDQ,Q3SdFs_6P3BPhPPywHZqBQ,5
17778,179168,-jrgBw97nQTgIUJHyRUJDQ,wnRM4PgCFRZjQp8tUOUKEQ,5
17778,112114,-jrgBw97nQTgIUJHyRUJDQ,a-Mo7Ipu_c5y21mmg0-F7g,4
17778,72749,-jrgBw97nQTgIUJHyRUJDQ,NgSfrxkOFcNtj_-Mvf6jnw,5
17778,58051,-jrgBw97nQTgIUJHyRUJDQ,If8BMnK0BFY213rOtxs9Yg,5
17778,16798,-jrgBw97nQTgIUJHyRUJDQ,4lGoD7X2MYzg5E2-gJxdZw,1
17778,126860,-jrgBw97nQTgIUJHyRUJDQ,f-2ZS7X9KbGGJ2Ql1dBwEg,5
17871,56618,-k93ayoBeEg7gA5T4vkydg,IBshKrdO914zw5sm8kgfPg,5
17895,148239,-kBCn4DLBoOJWo7pvzkQeg,mGbcBNERCYYCqOsr_RPb8g,4
17895,62130,-kBCn4DLBoOJWo7pvzkQeg,K2C8dSx9215LLcIzHL959Q,4
18260,19673,-lBa2eXJH7ZT7-KYF_BgJw,5k7HbIAamo1PG0uIYALuRQ,5
18765,127389,-mb36P3LIfuRGFgbzsk-og,fAlKTsfsUF6A5iujEI2Z1w,5
18765,53448,-mb36P3LIfuRGFgbzsk-og,H5S9GCysrp8RZfCXEKSuHA,1
18876,63770,-mvpEvXdtIcHBo_8Pz5_Xg,KbLI0QELlAwbfDUVwo43DQ,4
20416,13470,-r2hQEDl5V-aN76hUvvouw,3deqbrFWWyHdlvAbmqWqMQ,1
20416,11344,-r2hQEDl5V-aN76hUvvouw,2v-8QQfMLX2PCz-0S6gISQ,1
20416,144914,-r2hQEDl5V-aN76hUvvouw,l8tSrCIwIyRMBHUiZ9By4A,5
20498,65346,-rFL0S8Ba9HlwL8Qw67AlQ,L8psDqzHfAb3TblNY2LpDw,5
21686,137433,-uU4FGxBemn1T_rzRveY5A,ib6H2in9Uiihz6eo-RVO3w,1
21810,148009,-uomiSxABFOnYg03VJlsPw,mBdm6in8L0UvtAN-Gv7dcg,3
22808,120956,-xSLc69HO1xFzziHkjYsLg,czhels9QL_TAAtLbBtnkow,1
22916,8275,-xjtDxReHgRnpCQxvtgWtQ,1pZk5sw5m8kPTMdvIp6UVA,1
23138,97447,-yLJAfg3JXvxdo-TfyblBA,W035pMPJuocijd0BLfHaiw,1
23306,100728,-ynB55SSq7ZbF5Rm4nKVTg,X8c23dur0ll2D9XTu-I8Qg,5
23549,97366,-zR1HdcxzXbiQdHVGw21hw,VzSUgIOcyO7JmTwYDnyivQ,2
24057,13815,0-n0JPHzOTUmAgXZI0t6zg,3kPqtmL3EdfhCwxfIHT_iQ,1
24057,131940,0-n0JPHzOTUmAgXZI0t6zg,gkR_X3INE6Rr-TuM4ynhzQ,4
24085,10798,0-rl1GbrpgmOtkJDEbjcmA,2iTsRqUsPGRH1li1WVRvKQ,5
24085,82592,0-rl1GbrpgmOtkJDEbjcmA,R0iz7n80-mDo2_uL_Q5ANg,5
24392,9628,00nSkWeTTr0Hu8Cxq-eBng,2IvrdAb6zdxr3ZqplqJHbg,2
24392,119033,00nSkWeTTr0Hu8Cxq-eBng,cJWbbvGmyhFiBpG_5hf5LA,5
24440,83143,00vIuJ1xM-wwR9ffkEPDnw,RC_kLWztbKEjDKKRJ4GSWQ,1
24440,12322,00vIuJ1xM-wwR9ffkEPDnw,3FnTXbcCXeZsbiXBW5OCYA,1
24573,72565,01G8Iuu9C3EhisMRSpRgOg,NblDoJBEwhkJyvAuxzh4rg,1
24644,59918,01UOknHozwLNLJrvP07swg,JJDujDLx_jqdk3m-kM9L8g,2
24744,159535,01mXnJipxM1y4s_wTDIP7g,q4i-kcryM2X8VXWQcGbiSw,1
24925,130377,02GHQrE1PN_a91zzADSGew,gBfPyzPRmeOaj3SdcIj0Rw,5
24959,9091,02NJoNpVU-qPgHIjgW7qQw,277ETKOLg1XreTWL8hGlHw,5
24959,72706,02NJoNpVU-qPgHIjgW7qQw,NfIqgh7zrXLh39mRpZO0RQ,4
25869,73576,051KBXxV1AYmz4sZLdGzaQ,NyMBCCwughxU_DeUj3MS3w,5
25869,119099,051KBXxV1AYmz4sZLdGzaQ,cKcLn3s99NyTL94NDpOzyw,1
25869,71748,051KBXxV1AYmz4sZLdGzaQ,NKyPyXgPG3Ld4645klGyTw,5
25880,86958,053CHqhNvo-2U0afIpCyHg,SVMR0kRmdd-bbSNTTECJBA,4
25880,155900,053CHqhNvo-2U0afIpCyHg,orypdwCu2oSEJv3YNTSAhw,4
25880,119058,053CHqhNvo-2U0afIpCyHg,cJzv3fbd7jL2ZHyFosFkOw,4
25880,132142,053CHqhNvo-2U0afIpCyHg,gogO5RF4Rqz2THF1ATcCew,4
26678,112176,077_PwliHLQY1V5PdD4pQw,a192hdM0_UVCYLwPJv1Qwg,2
26682,69936,078_1Hj-47XHVtnKYmLLAg,Mh84_j7YmRrAcm0DWV4bUw,5
26682,74698,078_1Hj-47XHVtnKYmLLAg,OKZkEXzJt0XIamHRRTX-8g,5
26682,173610,078_1Hj-47XHVtnKYmLLAg,uuGL8diLlHfeUeFuod3F-w,2
26682,66549,078_1Hj-47XHVtnKYmLLAg,LZSyWy4IHgXg6QhW2jrBlw,5
26696,127043,07BcabwU_hhdqMCfrfPRgw,f316rUVOmOM2VidXN2KAvg,1
26696,59206,07BcabwU_hhdqMCfrfPRgw,J3_FTjy9LAtTtoW_cLwPxg,2
26830,73072,07Wyz5EJt2y8mgkvXJ26nA,NnoJ7MBgV_F-bv7FA_X_BA,5
26911,170850,07jjVySLp6DEGGCNbDBryg,u-SJ5QUwrNquL9VnXwl8cg,2
27218,148956,08alpHmnSju9MiknfrycMQ,mVomtOMgBxbGvdPSaF2HjQ,5
27218,145567,08alpHmnSju9MiknfrycMQ,lMrszVotbHRcVnK_IMRA1g,5
27218,81023,08alpHmnSju9MiknfrycMQ,QUPP3oVVmdrWof2rGx4HIA,2
27218,101270,08alpHmnSju9MiknfrycMQ,XKVtr6omPOVDIzidmpSCLg,5
27218,116739,08alpHmnSju9MiknfrycMQ,bWucOPNoIjd8ECdiDyVq9Q,5
27218,960,08alpHmnSju9MiknfrycMQ,-Jir6LZcD9VS4jiBmuGK0g,5
27218,159816,08alpHmnSju9MiknfrycMQ,qAbXHsddBhmfQFegGiV7Dg,1
27630,115159,09Zyv36cb-Nh8hS0JHbS4w,b-RSw4G3HJvGfwvRLzuLPw,4
27630,136289,09Zyv36cb-Nh8hS0JHbS4w,iCjZlOs3qL1_HhAQBW9smg,4
27630,32242,09Zyv36cb-Nh8hS0JHbS4w,A-uZAD4zP3rRxb44WUGV5w,5
27630,160057,09Zyv36cb-Nh8hS0JHbS4w,qFqueIKCVF5PlXmjl1YY9Q,5
27630,4827,09Zyv36cb-Nh8hS0JHbS4w,0d0i0FaJq1GIeW1rS2D-5w,5
27630,6738,09Zyv36cb-Nh8hS0JHbS4w,1JF9TbJ2d5hH8xsQvvklHg,5
27630,97894,09Zyv36cb-Nh8hS0JHbS4w,W9y-Bl9030-rmfxSTmUD_g,4
27630,73835,09Zyv36cb-Nh8hS0JHbS4w,O3OH5IEFMPtz7mPKakPZ3Q,4
27630,128657,09Zyv36cb-Nh8hS0JHbS4w,faPVqws-x-5k2CQKDNtHxw,3
27630,167543,09Zyv36cb-Nh8hS0JHbS4w,sqRX-XLlhx4rs2c1TpBf8A,5
27630,51806,09Zyv36cb-Nh8hS0JHbS4w,GYbkinu-02gQwxBAdIuGAA,5
27630,24281,09Zyv36cb-Nh8hS0JHbS4w,7J_8O6w79raFRSORc3bRew,3
27630,167961,09Zyv36cb-Nh8hS0JHbS4w,szlK9dJSHeSACNYFO9tfwg,3
27943,56517,0AKd_wfKUSOu8Zc4kLq5Qg,I9Rw9CSZPNKvIYG0gOHOjw,2
28541,77765,0C0NAorSQLgl5HFve-U3xQ,PO2ztFbgAMsf_F0TxjKwNQ,5
29285,110588,0E7VaJ3NxFJ6ZbyF3SoHow,_SzR2YKGpzdU3xC7VwaJGw,5
29605,77071,0ExsAFZvZdEHmzzNmV-pog,P8IsTiHq5Hesa6UPL604ww,1
29605,85772,0ExsAFZvZdEHmzzNmV-pog,S5o2kplwZtc9XWdktq_GcQ,1
29636,163667,0F2-X4PUaUyS-cWtsk-tdg,rVkuZEqw9dVQ89Jq1NIgow,5
29636,147164,0F2-X4PUaUyS-cWtsk-tdg,lun-Ud4ctC_Khe8N--n-Kg,5
29636,47829,0F2-X4PUaUyS-cWtsk-tdg,FDl-B4kuvpAsY8QPgXwQAA,3
29636,111890,0F2-X4PUaUyS-cWtsk-tdg,_v7lMUtdd6WlgKUEBLA_VA,2
29636,172603,0F2-X4PUaUyS-cWtsk-tdg,u_ZGUzNkGppD0-WR61bd1A,1
29636,88462,0F2-X4PUaUyS-cWtsk-tdg,T-_xEyoDPAKV-I6iQlbKWA,1
29883,86798,0Ff8wd65Yg67BQfsqptYpQ,SSCH4Z2gw-hh2KZy7aH4qw,5
29883,147605,0Ff8wd65Yg67BQfsqptYpQ,m2zASwlOL2vecCKHfmGAnQ,5
29977,47317,0FuVzKxh4ydtzuJpnCRYiw,F2pfjAZ_3dMTGCKv6c5wOw,4
29977,137271,0FuVzKxh4ydtzuJpnCRYiw,iYT30UPGmLdmTRaAKz0Vvw,4
29977,170594,0FuVzKxh4ydtzuJpnCRYiw,tulUhFYMvBkYHsjmn30A9w,4
29977,84051,0FuVzKxh4ydtzuJpnCRYiw,RVQE2Z2uky4c0-njFQO66g,3
30239,8076,0Gcs2ga_zJKltcEprh4jRw,1l5gk5IN82olKq48NsOqGg,5
30765,110596,0I1wD3T8UgsGhifTl23Omg,_T7f2wUgNlJqxsR-cR89SQ,5
31142,16581,0J7naAAdGFCGE9VnRp-CZA,4h0JeXtiLaqqpB-9-V7few,5
31255,144045,0JUBFEvbk047Ay7EhTpG7g,kpjH-yKe3zsgbO7YMQ65_g,5
31507,3101,0KBHIPtMpyoUot87DZrKVw,02HpCLBQi692DtVYNKTCPA,1
31507,98908,0KBHIPtMpyoUot87DZrKVw,WVzCMOvn9MnEwTC20GmIWg,5
31507,127133,0KBHIPtMpyoUot87DZrKVw,f5O7v_X_jCg2itqacRfxhg,5
31507,105820,0KBHIPtMpyoUot87DZrKVw,YrT9HFcGCJIEf0dY8-HDEQ,4
31602,63463,0KSEOJu2w7D_wFTAyGY5Yw,KVaR0vF-7q36VvdU7-9clg,1
32712,153796,0NRn-PqPMzD4vwIZaIUshg,o86OGfW63bVqWkIrvxcEQQ,5
32719,185525,0NSEZiLzUiRyNS0Wmh1nPQ,yxdmX8dXk5Se9zJ4WAW1pw,5
33127,133355,0O_rX7i9mrFuzom7JNaP2g,hDL3Q-GNQlOuE04_zWEMJA,1
33374,75735,0PAUABIOh2xk5Qo0tCFnWQ,OgJ0KxwJcJ9R5bUK0ixCbg,3
33386,86093,0PC4bYeMQl8_DyZVPcwJsA,SCXANH5zhmonSxoGihl-zg,5
33386,181230,0PC4bYeMQl8_DyZVPcwJsA,xUsYf7lB0bi1zGEw41-aTw,5
34347,157599,0RpKN3evgFQrKWxWZ2JUmQ,pRitNmkahcveSE9XsoEdMw,5
34586,111648,0SSNcZlBo6BMCKgu6pd17A,_paJE9yQfSvo25BKBQrKZA,1
