5515,25150,-E1qJLUPRo36zyRDszx3PQ,7bPB10DCqzi-S8C9vyrHDA,3
5515,95676,-E1qJLUPRo36zyRDszx3PQ,VQo2aozjKpuZd7x-i0h2dA,2
5515,28138,-E1qJLUPRo36zyRDszx3PQ,8cQc0BRbkSDSkLn6oFw3mw,5
5570,451,-EC9nI-sCMCt8shk3NF6FA,-95mbLJsa0CxXhpaNL4LvA,5
5895,164665,-F8Tz38F_GuFl2uDeNSlXA,rqjhez-ulSyMkr7lMGJwFA,1
5895,59206,-F8Tz38F_GuFl2uDeNSlXA,J3_FTjy9LAtTtoW_cLwPxg,5
6108,109486,-FjHjr7Fyi1HTHpURXqUkg,_5UAFrD3EDgJO1aZgRxH7w,5
6784,2008,-HVNYnMpPBIz_ZYiYj72Jg,-fiUXzkxRfbHY9TKWwuptw,5
6784,19520,-HVNYnMpPBIz_ZYiYj72Jg,5gndAzF9MGyff9Ye73jGkg,2
6784,66282,-HVNYnMpPBIz_ZYiYj72Jg,LUDX--wfStrKavGyitk4nA,3
6784,11420,-HVNYnMpPBIz_ZYiYj72Jg,2wNI-81CncuC21xr92anTA,1
6784,52981,-HVNYnMpPBIz_ZYiYj72Jg,Gvox18F9QxsSS9qG2O8E-A,2
7487,104886,-JMykPpsqK4tj91M9zypiQ,YXohNvMTCmGhFMSQsDZq1g,1
7487,99352,-JMykPpsqK4tj91M9zypiQ,WexIGFr-I6eH4loUY6DILw,1
7567,109636,-JYPtLj1RLiHt6aAaYM0rQ,_8mBVtt6yhkS0YtT1FGBNg,2
7689,89790,-JqdSlbzQNfzla_PAJTPwg,TSDWm3L-erMqwHvyHUWQFg,5
8204,168593,-LAqIbonJhmtCm2ozv-Aeg,tCp1OkefhamXLeTnmEPUow,3
8352,136281,-L_gBsPrage_4skqER1pmQ,iCQpiavjjPzJ5_3gPD5Ebg,5
8694,113910,-MTUy97mlspJsKMqnSnYgA,aaDEAJhjE3ZPxO2gXgCh9Q,1
8694,69930,-MTUy97mlspJsKMqnSnYgA,Mh2syFX0bG-7vylKY9DE4g,5
8813,78245,-MliHanH9ipG0W_lPYF2yQ,PXShA3JZMXr2mEH3on5clw,5
8898,90431,-N-5RaCaELCz3yx4LqCGeA,TeggG3duunpoy__1Y2SAyQ,2
9098,181953,-NVYcvaQ1_mGonaAntCBBA,xk-fOf_M39kDTgzfVgu0Tw,5
9862,48035,-PYw3N2tEKnt8-SDL_7hww,FIs33y1BVzzcfrDDHh8O5g,2
10713,184386,-RorWuLH7W2wfneGvbErvw,yZnEwqTGpkrj_mga5zeZmQ,4
10780,72143,-S0Zk7CL5xxVgiSoCESgLg,NTtLuuBKpywlyIz6oyd9kg,5
11159,41327,-T-o5exXoj5sW-cA6nLh6A,D1czdOwjbkIWbXHqphwvXA,4
11697,9370,-US8zsOJ_TNU8NYlR0mx0g,2D3IgP6Bu28GxoNXBrChaQ,1
11849,128657,-UrgZgVYDCVHQQfhA5q4xg,faPVqws-x-5k2CQKDNtHxw,5
12035,188233,-VNv58eLhbQpz787rcD8VA,zsQk990PubOHjr1YcLkQFw,5
12035,63020,-VNv58eLhbQpz787rcD8VA,KMAC_44vOPCVH-E_doOisQ,3
12035,18968,-VNv58eLhbQpz787rcD8VA,5VXsbrqyJx0a4iaa43RNFA,5
12035,16024,-VNv58eLhbQpz787rcD8VA,4VkLiFoIEjTTpbCRgxjnCQ,5
12035,141874,-VNv58eLhbQpz787rcD8VA,k5pA0N9K2zy5OQZSqeC0jQ,3
12035,119248,-VNv58eLhbQpz787rcD8VA,cOJ1uIVIHCiefUyWG2wDfw,3
12035,166413,-VNv58eLhbQpz787rcD8VA,sSEeW-U4N5TxalS58zuGrA,5
12035,3237,-VNv58eLhbQpz787rcD8VA,05BpxQYVbywxliQ9yA0CKw,5
12035,46905,-VNv58eLhbQpz787rcD8VA,EvE23d1PSbfGWe7EA5HRBQ,3
12035,185762,-VNv58eLhbQpz787rcD8VA,z2CVPfaG8C_rydUZCcsqbw,5
12035,24870,-VNv58eLhbQpz787rcD8VA,7W-7QBBU67ax2nERXrDM1Q,5
12035,71392,-VNv58eLhbQpz787rcD8VA,NCR20zyNvXPb3gYpZqAvbQ,5
12035,61909,-VNv58eLhbQpz787rcD8VA,Jyub3kujlSOTgxwr9wEKFQ,5
12035,88251,-VNv58eLhbQpz787rcD8VA,SwAZBCyFtVo_8vkRbJhdkA,5
12035,47693,-VNv58eLhbQpz787rcD8VA,FAiZp6pLY5l9JITMQPASbg,5
12035,184775,-VNv58eLhbQpz787rcD8VA,ygaOvp0PLBYaYeN9cZAlGg,5
12035,168986,-VNv58eLhbQpz787rcD8VA,tMYYSWyTppDcF070Hmy-kQ,5
12035,59993,-VNv58eLhbQpz787rcD8VA,JKTMgelIQ-VHn7SL5nyiWA,4
12035,7565,-VNv58eLhbQpz787rcD8VA,1aB0kMQNVRhhUXtb7C4Njg,5
12035,150507,-VNv58eLhbQpz787rcD8VA,n1AWiP49A5ROroNnbtm0ow,5
12035,20422,-VNv58eLhbQpz787rcD8VA,6-gRHn1n11ATqWBrFTLnNA,5
12035,80670,-VNv58eLhbQpz787rcD8VA,QMKgn9p_hRUlumBDAAfWlA,5
12035,179842,-VNv58eLhbQpz787rcD8VA,x1ClWF6HF3X_7TFFnLED_Q,4
12035,106756,-VNv58eLhbQpz787rcD8VA,ZAuAwz1ijuydn5yL3q3rzA,5
12035,178003,-VNv58eLhbQpz787rcD8VA,wPGjrXl1W0Bb8m2L7nBAew,5
12035,162272,-VNv58eLhbQpz787rcD8VA,r05kbKriZ3Z56Nre1WQIDg,4
12035,84296,-VNv58eLhbQpz787rcD8VA,R_z9LFtqbBB9pANO530w9w,5
12035,159471,-VNv58eLhbQpz787rcD8VA,q3dJQtwZQrrurNT-1bNKgQ,5
12035,111429,-VNv58eLhbQpz787rcD8VA,_kdpjoGrIzA64E6aXHA66w,5
12035,167543,-VNv58eLhbQpz787rcD8VA,sqRX-XLlhx4rs2c1TpBf8A,5
12035,14042,-VNv58eLhbQpz787rcD8VA,3pSUr_cdrphurO6m1HMP9A,5
12035,97835,-VNv58eLhbQpz787rcD8VA,W8apgXmOxESpoL_EeogC5w,5
12035,87536,-VNv58eLhbQpz787rcD8VA,SgoPKzmU5CjuD5ewuoJ7oQ,5
12035,87871,-VNv58eLhbQpz787rcD8VA,So132GP_uy3XbGs0KNyzyw,5
12035,115044,-VNv58eLhbQpz787rcD8VA,axnI-1l2a_kydvL12-toIQ,5
12035,124136,-VNv58eLhbQpz787rcD8VA,e3PBfbtXUjMziX6XGsOMoA,5
12035,47189,-VNv58eLhbQpz787rcD8VA,F06m2yQSPHIrb1IT7heYeQ,4
12035,21252,-VNv58eLhbQpz787rcD8VA,6H8xfhoZ2IGa3eNiY5FqLA,4
12035,185357,-VNv58eLhbQpz787rcD8VA,ytk8XVFegCSdSBXLDZutpw,3
12035,87032,-VNv58eLhbQpz787rcD8VA,SWhHaWFuijy_KDs0zVCJog,5
12035,160784,-VNv58eLhbQpz787rcD8VA,qVbZ_VrZEGJKJg9ZpkGzjw,5
12035,98700,-VNv58eLhbQpz787rcD8VA,WRQ-9LluyivReFiQZFUujw,5
12035,10655,-VNv58eLhbQpz787rcD8VA,2fVnJlyKVkt1WjPOlNdP7g,2
12220,75182,-Vr6sL26rO6ezzay88pl9g,OVTZNSkSfbl3gVB9XQIJfw,4
12257,117863,-VzGAIG91HXaxgGqHJWIkw,bu_vAwJG1DHhM5f6ePjXog,4
12339,155195,-WD-itzPlMRil7Tudbbf7A,oc8204pyvf9ixdA4JzzaLA,5
12401,163566,-WMR56tBJC_Pr1N72e2eMg,rTS8LsUmNIiXsXydE49tPA,2
12730,136569,-XGF1fKN45lFFCDPpQ9yDQ,iIwKW2cBAxjElE8eUzjwqA,4
12881,54104,-Xge8Jo1VitAgGSNbTJURg,HKKRiQhMbz4IRqYwTZGcwA,5
13720,136281,-Zxn4RNmWvbw2fZKs1b00A,iCQpiavjjPzJ5_3gPD5Ebg,5
14162,177888,-a4pDoYsPW39kCoUgvin3Q,wN2zNgEK-QizEA_NKAHj6Q,2
14321,3589,-a_Rr16BfaFvSoXIek1Qbg,0DD-SXcNL07Rh5DA0OAtkg,1
14497,73301,-b1zqYpGSTlidKnLYT146Q,Nsi49BE_XsjJ0oOXwhH8hA,1
14794,111544,-bqc0DAjHaIYaejWa8AHng,_n5wggIEfBzCUepjgvHXAQ,4
14794,123638,-bqc0DAjHaIYaejWa8AHng,dtKy808TwAgtOcwSCbXFJw,5
14794,107326,-bqc0DAjHaIYaejWa8AHng,ZMcbVIEXsLO7j1Q1GXKPSw,4
14955,175536,-cFTTCps65N10iu__ggIyg,vZLAmpN-hTI3GCT9hlHVUA,5
15206,55225,-cvgYkUHR8ak5ml6grKMPw,HhopVWTjghrRU2sWGBv-Rg,1
15262,117168,-d35AdYh-4Hvm7rX0u4PIw,bfg4i-aq1rzc3M6mmPIU5Q,5
15281,168567,-d78vV86WnU2uWac1fEntA,tCD-odgmeesvzUfkIOiqBw,5
15281,85,-d78vV86WnU2uWac1fEntA,-0aIra_B6iALlfqAriBSYA,5
15281,95426,-d78vV86WnU2uWac1fEntA,VLDFjeqpUgWhnVuB_8GuEg,5
15281,160531,-d78vV86WnU2uWac1fEntA,qQCsLGMncJp1xWUGnOKCQA,5
15281,156790,-d78vV86WnU2uWac1fEntA,p9v9Sl2g_ibaajWvO0NjkQ,4
15281,101349,-d78vV86WnU2uWac1fEntA,XMMLRvV4IMxIGyc4H37LxA,5
15281,167025,-d78vV86WnU2uWac1fEntA,seYvTmOZGJ2IAMdfQa8pkg,5
15281,158806,-d78vV86WnU2uWac1fEntA,pqVFvojeYNaq8ebm_FWX1w,3
15281,71225,-d78vV86WnU2uWac1fEntA,N8uKQ5Vdb1LAh-qXT_25Rg,3
15281,13677,-d78vV86WnU2uWac1fEntA,3hmoQIAUaYF9u_QaxfjwwQ,5
15281,23064,-d78vV86WnU2uWac1fEntA,6t98--hqg8suYkm_37re8w,4
15281,173740,-d78vV86WnU2uWac1fEntA,uxSL4FHWiO-fr2iae_d3Bw,5
15281,101070,-d78vV86WnU2uWac1fEntA,XG8lmTcMqlIfRLhYb9fnIA,5
15281,30361,-d78vV86WnU2uWac1fEntA,9NaZIhfRPkxRJn1eA9zrTA,1
15281,173174,-d78vV86WnU2uWac1fEntA,ul-88RX3uJyMSbLYGHkNKA,4
15281,153691,-d78vV86WnU2uWac1fEntA,o5ftMib2dp12c2vqgA5LUg,5
15281,100847,-d78vV86WnU2uWac1fEntA,XB3TjpiaIAhAz-Jykr8qWw,5
15281,110773,-d78vV86WnU2uWac1fEntA,_XN-GwzZwAyIqLKJsl2htg,5
15281,108107,-d78vV86WnU2uWac1fEntA,Zd1Z8Q8uKdmQyjPEzSjS7Q,5
15281,20614,-d78vV86WnU2uWac1fEntA,63bHLJUomC22Xdm3IjgBtw,5
15281,98766,-d78vV86WnU2uWac1fEntA,WScGH9XsG8-XF_HLqviAgw,5
15281,45221,-d78vV86WnU2uWac1fEntA,EM4Qo0Tm40H8Nfk3s8Dy0g,5
15281,138343,-d78vV86WnU2uWac1fEntA,iuTebi-3egZk_3-T9K6aSA,5
15281,74965,-d78vV86WnU2uWac1fEntA,OQggqcQglU-lHY3rY-8Lhw,5
15281,41447,-d78vV86WnU2uWac1fEntA,D43iAss-J12WdVSzh_RnlQ,5
15281,137675,-d78vV86WnU2uWac1fEntA,igJ2oTN367-muOaf0u-wuA,5
15281,4809,-d78vV86WnU2uWac1fEntA,0cf-w9PK5gLkBkitL3bdqw,5
15281,52398,-d78vV86WnU2uWac1fEntA,GjT8ZitwOVdP2ttJIam-ug,4
15281,105080,-d78vV86WnU2uWac1fEntA,YauBkH-HEx148jC0pv4Hcg,5
15281,175045,-d78vV86WnU2uWac1fEntA,vOyZkFAknjVg-Fwye3TKaQ,5
15281,77690,-d78vV86WnU2uWac1fEntA,PMH637woNo9ojZWxPLVULw,3
15281,8967,-d78vV86WnU2uWac1fEntA,24MgaUT4TWO3_kZQlBu8sw,3
15281,40109,-d78vV86WnU2uWac1fEntA,CcvALKrGiibvix6MuHtAng,5
15281,119491,-d78vV86WnU2uWac1fEntA,cTJjTKz2huGZ-ElScC2pSw,4
15281,119781,-d78vV86WnU2uWac1fEntA,cZxjPy4OrqJKscmCypDFoQ,5
15281,8204,-d78vV86WnU2uWac1fEntA,1o03kXj4zA-_SvN1HfqNyg,5
15281,147793,-d78vV86WnU2uWac1fEntA,m6rffQy85HUq82DjLq-YJg,5
15281,26267,-d78vV86WnU2uWac1fEntA,7z5Z8O1VRtPTjFlKFF4_jA,5
15281,89819,-d78vV86WnU2uWac1fEntA,TShoU62Hm-4wH2EzwkJbrg,4
15281,122222,-d78vV86WnU2uWac1fEntA,dQtAC58AB8qpiDPs3FAoWQ,5
15281,57891,-d78vV86WnU2uWac1fEntA,IbsRfrHGK4g5OQd_KFtdkQ,5
15281,162189,-d78vV86WnU2uWac1fEntA,qzPTUBluPVzpWTqqTLGwjQ,5
15281,129564,-d78vV86WnU2uWac1fEntA,ftR6lgW1xmVxdDSEodTGIA,5
15281,137456,-d78vV86WnU2uWac1fEntA,ibf4xvHWD4t1DOOZhidHBg,4
15281,2878,-d78vV86WnU2uWac1fEntA,-yQHIYKXH3HAdhh1W52OMQ,5
15281,112207,-d78vV86WnU2uWac1fEntA,a1lD0ztqMlGyD5jQq9TkRA,4
15281,118015,-d78vV86WnU2uWac1fEntA,by9Vuifv_1mYzDvwVUReJg,5
15281,164986,-d78vV86WnU2uWac1fEntA,rxU6LyoSNK6Oc9IFhKFWHg,5
15281,35034,-d78vV86WnU2uWac1fEntA,Avf10pTql_GsSZ122iP3AA,4
15281,149013,-d78vV86WnU2uWac1fEntA,mX2hIE2e1AAzPUcmOF7MBQ,4
15281,3810,-d78vV86WnU2uWac1fEntA,0HgLKI1T9WT3hJXskDtUrQ,4
15281,66884,-d78vV86WnU2uWac1fEntA,LfHUUOyJXWzUbyDrYfHHkw,5
15281,137228,-d78vV86WnU2uWac1fEntA,iXV2kGGyXJlKM8JKek-HNg,4
15281,98208,-d78vV86WnU2uWac1fEntA,WGQpjj6eA6mRBxp4XST6Ig,5
15281,161660,-d78vV86WnU2uWac1fEntA,qnyTJ39UXke3aAS0gdWsww,5
15281,134867,-d78vV86WnU2uWac1fEntA,hj51jL4sSg4EBzg1PliDWQ,5
15281,77316,-d78vV86WnU2uWac1fEntA,PDKq1UQQG1UjVRJ12weQ8A,5
15281,183200,-d78vV86WnU2uWac1fEntA,yAXWKWRTs4wNy-zrJgoeXQ,4
15281,126787,-d78vV86WnU2uWac1fEntA,eyaziRm7HOrtkkrQys_ERg,5
15281,124352,-d78vV86WnU2uWac1fEntA,e7pQN-zVhDaUVMeuzhDSdg,5
15281,91905,-d78vV86WnU2uWac1fEntA,UAE4XWXwlALJsq8yycmW5w,5
15281,103323,-d78vV86WnU2uWac1fEntA,Y1-nbySEHec051ix7beSGw,5
15281,38295,-d78vV86WnU2uWac1fEntA,C1zlvNlxlGZB8g0162QslQ,5
15281,29266,-d78vV86WnU2uWac1fEntA,91FlIjn-FabJYjJ819gwbQ,5
15281,18103,-d78vV86WnU2uWac1fEntA,5DDumAHRKumv3gZiPKW6iw,5
15281,166399,-d78vV86WnU2uWac1fEntA,sS-DChs2ycYTjENBd1SIqQ,5
15281,156708,-d78vV86WnU2uWac1fEntA,p81LV6y6Jxz_q_3HL06jOw,5
15281,58050,-d78vV86WnU2uWac1fEntA,If76z1BgSp-eCkieSlLqbA,3
15281,64845,-d78vV86WnU2uWac1fEntA,Kykw3ho8wHtLV6gr9qbWTg,5
15281,154124,-d78vV86WnU2uWac1fEntA,oFHvr1cAktvU-bQgrl4aPw,5
15281,10995,-d78vV86WnU2uWac1fEntA,2mg19CtQH8ClaFCHf71x5A,5
15281,27837,-d78vV86WnU2uWac1fEntA,8Vpfy_WtcVvZS8Wfz7JQJA,5
15281,110154,-d78vV86WnU2uWac1fEntA,_JZ7hXqOZ_MngjPWFgER0w,5
15281,44617,-d78vV86WnU2uWac1fEntA,E9IPxXY6pS2gTW2FBkAJmg,5
15281,82431,-d78vV86WnU2uWac1fEntA,QxryP1tMihliEZwsOk-6fw,3
15281,93867,-d78vV86WnU2uWac1fEntA,UotZUkpcI0p2J8RUAD36Ng,5
15281,3989,-d78vV86WnU2uWac1fEntA,0LmDg_Y6Ht3zFqtvmLhp6g,5
15281,94815,-d78vV86WnU2uWac1fEntA,V9-vox971uckKmujXMhVGg,5
15281,98358,-d78vV86WnU2uWac1fEntA,WK6uBV2eSqb2wwEwXoFfNg,5
15281,106031,-d78vV86WnU2uWac1fEntA,YvXUrRD3Rjj4SpFuqbmUfg,1
15281,68766,-d78vV86WnU2uWac1fEntA,MItBn_LArS9O_CvDnIHCVw,5
15281,30973,-d78vV86WnU2uWac1fEntA,9a3DrZvpYxVs3k_qwlCNSw,4
15281,67357,-d78vV86WnU2uWac1fEntA,LpHi2ooFxVn5Ntttw_IcaQ,4
15281,104657,-d78vV86WnU2uWac1fEntA,YSYDJTCt5kzY2kKnLNGRiA,5
15281,4965,-d78vV86WnU2uWac1fEntA,0gXYLVPNWz0WT8wXQVpS0g,5
15281,85174,-d78vV86WnU2uWac1fEntA,RtnTbhWYw4QjKhoTBV37OA,5
15281,9404,-d78vV86WnU2uWac1fEntA,2DmTw0k3bcXuHdAyxO_bkw,3
15281,61585,-d78vV86WnU2uWac1fEntA,Js5BeKW-TOkf1i1RJ1MmkA,5
15281,65290,-d78vV86WnU2uWac1fEntA,L7rjzj2g2EEbHfee9V-X2Q,5
15281,8913,-d78vV86WnU2uWac1fEntA,22jnydtDD6sfjVs77LxJLA,5
15281,85810,-d78vV86WnU2uWac1fEntA,S6TMBqrsi4PLRFoQFPScjQ,5
15281,156715,-d78vV86WnU2uWac1fEntA,p88uLSXoE71zw4PudgmCSg,5
15281,185580,-d78vV86WnU2uWac1fEntA,yydyoWCY3LJYlPwVLKbJ3Q,4
15281,105005,-d78vV86WnU2uWac1fEntA,Y_9f9tzVRaXjfT9Fa5_W9A,4
15281,112930,-d78vV86WnU2uWac1fEntA,aGcakkiWYvtuGunL1YOGew,5
15281,176044,-d78vV86WnU2uWac1fEntA,vjaHGc25CcyNPZTbjDa7Ww,3
15281,123194,-d78vV86WnU2uWac1fEntA,dk4Pp6kCZ-17Rf4A5n6dIQ,5
15281,173754,-d78vV86WnU2uWac1fEntA,uxmL96QngoslrtMXaQ80nA,5
15281,82196,-d78vV86WnU2uWac1fEntA,QsJ6orXv_VB7xz-MpqHzSQ,5
15281,156353,-d78vV86WnU2uWac1fEntA,p0mrAI9F5obInFizyfc_0A,4
15281,151058,-d78vV86WnU2uWac1fEntA,nDfN1RkA40anfzjFGRO8qQ,5
15281,173281,-d78vV86WnU2uWac1fEntA,umxki_So2--o08q9bkXK6Q,5
15281,140755,-d78vV86WnU2uWac1fEntA,jiMczBApMAxnjuhi_EMiog,4
15281,131234,-d78vV86WnU2uWac1fEntA,gVLzkqIAHIWro_ZxkpjbFg,3
15281,61002,-d78vV86WnU2uWac1fEntA,JfHXzulF6yIKgA22YYPedw,4
15281,138878,-d78vV86WnU2uWac1fEntA,j5-MsggZKYVxpa7hrg7AOQ,5
15281,152387,-d78vV86WnU2uWac1fEntA,negmHffTWsRXc6oSf_upsA,5
15281,3987,-d78vV86WnU2uWac1fEntA,0LhYg3iOF9IU2Ut8IL84TQ,4
15281,75755,-d78vV86WnU2uWac1fEntA,OgpFnMfx1R_Aw4rZfLRuKQ,5
15281,18373,-d78vV86WnU2uWac1fEntA,5J541aaHaZequPMiQPVShQ,4
15281,105472,-d78vV86WnU2uWac1fEntA,YjwjtBki0jvk2fBsubOvQQ,5
15281,175679,-d78vV86WnU2uWac1fEntA,vbbjYnDwVKWrwlTiD0DJjQ,3
15281,128767,-d78vV86WnU2uWac1fEntA,fclGOiV9Y12ZVlfudWH3Aw,4
15281,54877,-d78vV86WnU2uWac1fEntA,HaNUXh5nYR0r7FrbFJSHXw,5
15281,73271,-d78vV86WnU2uWac1fEntA,Ns20WGWn6s6niKAGIQB4UQ,5
15281,36582,-d78vV86WnU2uWac1fEntA,BSmqxPbQglQwP2R56OqOag,5
15561,75931,-dpNp1PpdvK7EbHfiN95Cg,Ok9vikKusbG_Ue9pJf6s3Q,4
15561,180906,-dpNp1PpdvK7EbHfiN95Cg,xNnZ5ksBY1gwwTV2Btb4Ag,4
15561,161009,-dpNp1PpdvK7EbHfiN95Cg,q_c2ZvPJJxYEFPoWMKY2vQ,4
15561,49505,-dpNp1PpdvK7EbHfiN95Cg,FmKcKBXtDQLyUq0eploh0A,1
15561,182014,-dpNp1PpdvK7EbHfiN95Cg,xlMgaPOpd_99SFTuOtDH0A,1
15561,147470,-dpNp1PpdvK7EbHfiN95Cg,m0FxJP2atkE8mn-xO23fpQ,2
15561,54232,-dpNp1PpdvK7EbHfiN95Cg,HNQzWfhR8kIgTsoxLKCcSw,4
15561,3879,-dpNp1PpdvK7EbHfiN95Cg,0JGMKaKJGVuDus5WcJzvjw,5
15561,64863,-dpNp1PpdvK7EbHfiN95Cg,Kz5UYR6ehsB-FJW_b3RzlQ,4
15561,110843,-dpNp1PpdvK7EbHfiN95Cg,_YzwG_p4MXtZnb3ZEDLmdg,3
15561,184492,-dpNp1PpdvK7EbHfiN95Cg,ybFJUdRaN4eCff-W3HHiEw,3
15561,159936,-dpNp1PpdvK7EbHfiN95Cg,qDM-yZ9320Vkkt97UG1uqw,5
15561,175763,-dpNp1PpdvK7EbHfiN95Cg,vdfuIZhzhLwuECyaynGXPQ,5
15561,66275,-dpNp1PpdvK7EbHfiN95Cg,LU53AhAlVgUiCsVfZy872w,5
15561,24925,-dpNp1PpdvK7EbHfiN95Cg,7XbDXIvj-SqSnBZ2tpfzbQ,4
15561,17314,-dpNp1PpdvK7EbHfiN95Cg,4wmDi9N3s50UJ5BVcQXbVQ,4
15561,52267,-dpNp1PpdvK7EbHfiN95Cg,GgocFk6T_aU0VCk8PLiSEQ,4
17037,186985,-hl3NF8rEdKbrx6Ka642ag,zTNFyAXMEkgVP-o_HTC2xw,1
17227,61826,-iM_JgBAn70CZwygumBo7Q,Jx5h4nIbANB4KDrb5l_v4w,4
17227,133459,-iM_JgBAn70CZwygumBo7Q,hFGr-XNgJixyynMEwLQ1Kg,2
17227,172323,-iM_JgBAn70CZwygumBo7Q,uUKkVTCN5_qzNo1YVXMnZA,5
17611,106311,-jPto1K_hCixbJgfVwUQ8w,Z15a7_8FQ82_baSJiqMoIw,1
17611,188181,-jPto1K_hCixbJgfVwUQ8w,zrEmWr6ue5yfxnKr4E2_jg,5
17611,81668,-jPto1K_hCixbJgfVwUQ8w,Qh8EERpaVfgYRCnvxCtk7g,2
18420,165693,-lc61FQQadWAWTehEbJh9w,sCODuHnzNW_s4BuxtqTCBA,1
19315,152860,-oBeeaHrJO5Jy3fzHObriQ,np8wj1g3cgCoIcJ26zozpA,1
19315,85563,-oBeeaHrJO5Jy3fzHObriQ,S1NqAofPuIDGdJYnhEsUbA,2
19331,92779,-oEJsT_5rXiIXvGNFVwjbQ,UT22ExffDZjB1tzBDwSWfA,5
19510,33315,-oilGs_03fgOHzYz66ctbw,AN0bWhisCf6LN9eHZ7DQ3w,5
19515,174646,-ojlt7nYJjcIfrkJtZ_rFg,vFfU79z5a5jQaQA_ka2ftA,5
19515,114378,-ojlt7nYJjcIfrkJtZ_rFg,ak-f8IV0ZdDeI4oYnjA1Pw,5
19608,100393,-p-Ry1j3E7FrQ6bAafz9mQ,X1S8u_cFfBpdWfvQBo_BqA,2
19608,98684,-p-Ry1j3E7FrQ6bAafz9mQ,WR18M4vP4g1jXfNsd9lYjQ,2
19955,107937,-ptrv7X1TymVxgfZGJzzfQ,Z_JWx7gww81inCnoJUKg7g,5
19974,62352,-pwAAnKmarXBtrCAGTyVlw,K71ypipT7dPGK4rYGVNFkw,2
19974,62180,-pwAAnKmarXBtrCAGTyVlw,K3J4zvnQ_G1d5xfffPf2Wg,5
20052,102323,-q82DDf0EPvU3v3mPYs6eg,Xfc-B8XUPkvvYoy5eVFO4w,5
