2038,122147,-4XYM2oJZFe1Fak4oxwCrw,dPGs5b0N9MarZjVgQVelGQ,5
2038,5362,-4XYM2oJZFe1Fak4oxwCrw,0pMsVlUu_MbFqmvbA8F79Q,4
2149,136897,-4qx8O7i1WJ4kfqaX4GHpg,iPziapwjmIMF7n8UDNC-dg,5
2191,179121,-4wZ-4HDnH5O3dwBsH4Yiw,wmCBxE0PfLZD8sxIwAY59Q,4
2191,139794,-4wZ-4HDnH5O3dwBsH4Yiw,jPWGcicuwRxciN5WGhz_wQ,5
2191,4147,-4wZ-4HDnH5O3dwBsH4Yiw,0PCBt3JKD6IooicImKNBzA,4
2191,178556,-4wZ-4HDnH5O3dwBsH4Yiw,w_UCGMgok7N9p0XdYBx1VQ,2
2524,67814,-5uvOHRkvijt1vzSX9RqzQ,Lyzr1uckXL0U-iBoMc0yfg,2
2524,186185,-5uvOHRkvijt1vzSX9RqzQ,zBrm-ejSU0QwDlpFyCs9zQ,4
2524,57864,-5uvOHRkvijt1vzSX9RqzQ,IbOrNwCdMTd-eicZ9B2CiA,3
2548,5505,-5z2l00zKga187LJGAK4uw,0sIppXHcTTOze6cH5e1ihw,5
4212,101349,-ARkVD55EH3u9weF8Dir1w,XMMLRvV4IMxIGyc4H37LxA,2
4821,36560,-C6oeamPXq6fwBhKeJmWzw,BSGy3c4voXZ5ntOi2fJwjg,2
4975,101495,-CWkQY7S5u6ny0Z6zJjWew,XPDzKfrq5uzz4o82eCZI7w,5
4975,185905,-CWkQY7S5u6ny0Z6zJjWew,z5KWNSDvgv-4I62P8l8Ynw,4
5328,140468,-DW7pTKMnbHM_N1HmZDQrg,jcasci3gjbsSuTEVzvDQKg,4
5328,117924,-DW7pTKMnbHM_N1HmZDQrg,bw0ZpeUwuLSgaCsQlksQsg,2
5328,56704,-DW7pTKMnbHM_N1HmZDQrg,IE0QRqaUSW51RmShZ9dX1Q,5
5897,113159,-F8_j7kM4jLVkVgx2vjPtg,aLdMqYoHqc77JjOybdPX-A,5
5899,120658,-F8sgdb7VY_O10OjZYOJfw,csYwiQfurNcjEoHlgfIMVA,1
5899,161913,-F8sgdb7VY_O10OjZYOJfw,qtNtrKfNhU-021GaNoz-_A,5
5899,179623,-F8sgdb7VY_O10OjZYOJfw,wxL9wgxLeuMMfI6SAXIzJw,3
5899,50865,-F8sgdb7VY_O10OjZYOJfw,GEvolb_U74NXgfgdxrVtyQ,4
5899,53883,-F8sgdb7VY_O10OjZYOJfw,HG9m9eldYtnX_UeMt4Yy2w,2
5899,24354,-F8sgdb7VY_O10OjZYOJfw,7L2Yq1FpshwgYnuHy-BUQg,5
5899,60128,-F8sgdb7VY_O10OjZYOJfw,JNHtdEWCOreJ_S_Fj41bqQ,4
5899,139717,-F8sgdb7VY_O10OjZYOJfw,jNiZgCwZj4CNw1noxiC8PQ,3
5899,106446,-F8sgdb7VY_O10OjZYOJfw,Z4GRRhxLpHqXiiHeV99ARQ,2
5899,140141,-F8sgdb7VY_O10OjZYOJfw,jX6Gzr6WdoPxiRLKDfcVrQ,4
5899,80340,-F8sgdb7VY_O10OjZYOJfw,QF4tRJ-ot7dYwebAsn0seg,2
5899,22102,-F8sgdb7VY_O10OjZYOJfw,6ZsiLiSWGK2pgw6t3LfzNQ,2
5899,162885,-F8sgdb7VY_O10OjZYOJfw,rEa4g6c2EJr2UvZe0hVegQ,3
5899,31718,-F8sgdb7VY_O10OjZYOJfw,9q0qW2sbI147hAaUVfVUqQ,3
6263,177424,-G7L6dOg4qtKS9soPhe_sg,wCKK5n4Xh4L44gigTpBNZQ,1
6420,174194,-GZFL4CsupNrt7C-9GPNnw,v5kZsm1p6N2N3fwtxm3FHg,5
6800,77543,-HYYBRr5dJxqpaFpOmFDbQ,PJ-VbAtIOso1dqd2frQqqg,1
7066,125739,-IFxuGyIUwhd9SIPK2_VfQ,ebncQzjSDKXfB26b0t9pDw,3
7066,106809,-IFxuGyIUwhd9SIPK2_VfQ,ZBq7AD95c2kPei76KVewQQ,2
7271,81816,-In3cQmzHxpKHhQBjae7aw,QkL-YLLKw2fXgPN6zICk1g,1
7271,68411,-In3cQmzHxpKHhQBjae7aw,MAuSh7NKoT__CQ4BumoayA,2
7271,41750,-In3cQmzHxpKHhQBjae7aw,DAqAinEAZkyouNaeZD0OxA,5
7271,47529,-In3cQmzHxpKHhQBjae7aw,F7OsiFk9aLZtqZczA84xpw,1
7271,143402,-In3cQmzHxpKHhQBjae7aw,kbaXNZLUyVuWbeQxH-NNKw,5
7271,90989,-In3cQmzHxpKHhQBjae7aw,TrN8HBHBL4-Tu7cXMDoopQ,5
7271,125369,-In3cQmzHxpKHhQBjae7aw,eV-5b1Bjtnn-QePN3t3taQ,5
7312,158729,-IsPpopGx15bIslhTbBqZQ,poYsvuOmVDqF4dTnjJ780A,3
7338,38612,-Iy3RNbIkCFt-h01c4lj8w,C9ImzBi5fn742ZcAYDww2A,1
7395,40871,-J6ax1XDAOemzJFdplMzyg,Csa0t9l6CvM2oeZLgFC6Iw,1
7761,42286,-K-tvXV3RWPJQOyzTvz4UA,DMwU0igEs9K7XuI3utsr6g,4
7858,179734,-KEtdjXCeoW_z6tQ5Q_pxA,wzugmCevnXuCMCF4upAf0w,5
8002,146963,-KeD0f-d1vqsP1gN22FBMA,lqHk6vmnSoTaZwMLSfq1MA,5
8143,34494,-L-yvtUc7XDPCf03D3z5BA,AkG4ozbKUgjDk8-Mmywsxw,4
8825,21920,-MoQChjYR5vEfA8khuu1cA,6W20fKnjqPTSU2irnSVmSQ,5
8825,135056,-MoQChjYR5vEfA8khuu1cA,hmYnzs8-aHbltaOOGDgmbA,1
8991,168098,-NDbobkSR7oLSwbyopLKJA,t2O4Qx74U_IfBzDHJzvUCA,1
9259,119750,-Nweno1AoeJU8G7eTu_Ufw,cZAU9Gs-rIv8DvsVp3qUTw,5
9826,63830,-PTPvOoXVSqa24vHP894Pw,KcbFFh7xfBLl2YeXQRhUNg,5
9826,102902,-PTPvOoXVSqa24vHP894Pw,Xs2iTWxbczvfEapAFH3cyw,5
9826,44829,-PTPvOoXVSqa24vHP894Pw,EDcZRvERC22Cvw1yi4-VKg,5
9826,131183,-PTPvOoXVSqa24vHP894Pw,gU8u0sczhS0nXQuGqJ12tw,5
9826,41015,-PTPvOoXVSqa24vHP894Pw,CvonRhKDJaH155xhtpz_iw,4
9977,128626,-PomsV1w7zCDE-rgSCNDZg,f_eiOrEcMnkHB7GvQVOHkQ,2
10065,81918,-Q2RjGHUw0dDixtL3OV2Ig,QmVF3KJ07PsdroCFwOC_Ow,4
10065,183890,-Q2RjGHUw0dDixtL3OV2Ig,yOvl22iVeqK3_EJbu5Qpaw,1
10065,38313,-Q2RjGHUw0dDixtL3OV2Ig,C2T7ecxqsVu99PhSqT3c3g,3
10065,3066,-Q2RjGHUw0dDixtL3OV2Ig,01VPJkcU0m8WzlA7dCEpVQ,3
10065,79965,-Q2RjGHUw0dDixtL3OV2Ig,Q7LXetNm-Aj34cv37TMp2A,5
10065,63477,-Q2RjGHUw0dDixtL3OV2Ig,KVqWA98XZwGhJ3YbFNi0vw,5
10065,119248,-Q2RjGHUw0dDixtL3OV2Ig,cOJ1uIVIHCiefUyWG2wDfw,2
10065,1311,-Q2RjGHUw0dDixtL3OV2Ig,-RJ216TTIghZshCkUlD1WQ,4
10065,137210,-Q2RjGHUw0dDixtL3OV2Ig,iXA3bCGD4HNhx81UC8CEhw,3
10065,148620,-Q2RjGHUw0dDixtL3OV2Ig,mOaHJZYTsgB0G_TIKykFAA,2
10065,74167,-Q2RjGHUw0dDixtL3OV2Ig,OAbwqq66Sc2JYkO6b6rEDw,1
10631,135276,-Rbl3lFksl9AaUjvF5is6w,hroo5nOO8b9QhHX0GLg7oA,3
10682,126244,-RhAO9JNtQpTeZ_ylT7GNg,emdpiN_7eQxlERFenw5HWg,5
10682,25238,-RhAO9JNtQpTeZ_ylT7GNg,7dFiEgNKCTeypLBW1K8-HA,5
10896,145684,-SJCeFibZafp98ZF8hu8kg,lPK3iqwVwFPOMswRrejwZQ,1
11008,97543,-Sbsjlqdlmu_yax1Rs761g,W2NzlS8OJzGfDfr9oRz11Q,4
11008,98144,-Sbsjlqdlmu_yax1Rs761g,WF067eOghIq5_TXrcEPTFw,4
11008,187675,-Sbsjlqdlmu_yax1Rs761g,zgQHtqX0gqMw1nlBZl2VnQ,4
11008,153593,-Sbsjlqdlmu_yax1Rs761g,o3dA9fcwg84luw9yamk7wQ,3
11008,166265,-Sbsjlqdlmu_yax1Rs761g,sPGbBt01zybTxV2FRdRaDQ,3
11109,139938,-SraCusqozAd-GXz6RJ6NQ,jScBTQtdAt-8RshaiBEHgw,5
11109,70291,-SraCusqozAd-GXz6RJ6NQ,MpT8KheTjs7TSDWIoMUFxg,5
11243,164058,-TG3xiT5h2sYLNcjxCjkiQ,rd8NXOBTsASiXriuooki_A,5
11326,35868,-TSdU2RCvOBVlUBf5dW5Yw,BCRGQtUtp_ICaRdQNcPEPw,1
12166,114560,-Ve_iU4LrfV5hh9Ca8AMkQ,anrLWKAKm3hFLcJpbhEDUg,5
12487,57571,-W_BjRbE4VKYpeKdBPE1hw,IWN2heYitkg-D4UdqfxcMA,5
12487,24055,-W_BjRbE4VKYpeKdBPE1hw,7EZ4Eu7YJ1ltRCC5jXFJrQ,1
12487,78682,-W_BjRbE4VKYpeKdBPE1hw,PgJgpW4TKQ8IoALH2Yq-zA,1
12898,53530,-XjYO7VjYv-B99YCMTVv7g,H7kB4p-1BsbvL522cqASOQ,1
13032,178425,-Y5UQyUz5FO6IJkfPYsRZQ,wY3dlpLa0BHfDENYAPYuZA,2
13032,119647,-Y5UQyUz5FO6IJkfPYsRZQ,cWsgD-u_TvTohsx6LSi9aQ,1
13272,62390,-Yljc4HbIJPO015aRxVHUQ,K7lWdNUhCbcnEvI0NhGewg,2
13272,162606,-Yljc4HbIJPO015aRxVHUQ,r8764MtYyt8JhxMvrfM_xQ,4
13272,172872,-Yljc4HbIJPO015aRxVHUQ,ueq_FKGuXrhWg2hD-1rHtg,4
13272,77045,-Yljc4HbIJPO015aRxVHUQ,P7pxQFqr7yBKMMI2J51udw,4
13664,128750,-ZnS07CP7iQwDA5EJCMXbg,fcWkZgmzRsm3H4egzSrV_A,1
13664,80557,-ZnS07CP7iQwDA5EJCMXbg,QJatAcxYgK1Zp9BRZMAx7g,2
13837,96788,-_GQiTaV11J1Uo38MV9F1w,VmspRdKauEargr8YX1oL-Q,1
15426,102487,-dU7KZEr9BPUS1twTkY6nQ,Xj7DIGRHEchJ-VVdISazQQ,4
16023,5437,-f2pUtTvIZDAurnYA71lVA,0qsarzXaZau8REdE0rToxA,5
16023,126192,-f2pUtTvIZDAurnYA71lVA,elpC4MTNzvMphY8xOjltAg,2
16098,69733,-fEXJo8rQCmzuTi58fF7oQ,McsAPsIJPXHrZ1jY2FzmNw,1
16098,77788,-fEXJo8rQCmzuTi58fF7oQ,POO5_d0RwzjJVhIpN-oulg,1
16098,162008,-fEXJo8rQCmzuTi58fF7oQ,qvQ-i1HgSloSJLkGnXsfhw,1
16557,107159,-gT0NR2CuN7acdMjseL4dA,ZJXXUiUJQ659aY8BIQKbsQ,1
16557,28056,-gT0NR2CuN7acdMjseL4dA,8aacjwD9n3h_s39LSBmQZw,5
17585,186792,-jKqtBn08A2pBQqEMqLp6g,zPEYgVqJ2QNKi45FJi2jvg,1
18636,87758,-mDlO27LYfV8bDiuJT-cxQ,SlQNMsVEOSxN-ciIn93LOw,5
18789,21744,-mek2tZWFr6Rupg8ljDrNg,6RxtO_MxnLwZ7D7iYDE8Jg,5
18789,91914,-mek2tZWFr6Rupg8ljDrNg,UAN1e9bhLqQZcgpsZwvHww,5
18789,115558,-mek2tZWFr6Rupg8ljDrNg,b7giaWVhjIjhlF7S2ezZAw,5
18789,140854,-mek2tZWFr6Rupg8ljDrNg,jkpWFKgjjd8xcnjpTfeb3Q,5
19322,38860,-oD1-5BtVystx5od86naUg,CE_j157x1tDRxMwnM_7qlg,2
19322,136424,-oD1-5BtVystx5od86naUg,iFgvu1sjV4V2veb6HLiAyQ,5
20026,111125,-q3dQqzSAMQWZyATWjCRKg,_e3rChyednoh47n2cjGv2w,4
20026,138979,-q3dQqzSAMQWZyATWjCRKg,j7LCI60GYN1KxXRiy_LMkA,4
20026,100583,-q3dQqzSAMQWZyATWjCRKg,X5_NKyXPHOrgw1SgvW_UOg,4
20026,75182,-q3dQqzSAMQWZyATWjCRKg,OVTZNSkSfbl3gVB9XQIJfw,3
20026,50153,-q3dQqzSAMQWZyATWjCRKg,G-5kEa6E6PD5fkBRuA7k9Q,4
20449,66605,-r7VHy5nxVkEouzoGeg2Sw,L_gUuC0u7lVSl6OtUSMl-w,2
20463,134019,-rB6bNJPVCpsX27MvRkJCw,hRWXyBJAtSkUuon0x-BWLw,1
20732,123049,-rwK1xnhEasLA7UFGpyEsg,dhaSDuAoZI0K3hp8aU7otQ,5
21509,115074,-u1EFGc341vW361Sul8wlg,ayaDm0WPZB0g0PYbGFkrzA,5
21530,34887,-u54-xq843UoYWEV-vU7vA,AtD6B83S4Mbmq0t7iDnUVA,3
22128,88251,-vgYCCMY4MihAnQM6F9Mcg,SwAZBCyFtVo_8vkRbJhdkA,4
22165,154849,-vmGHU6pHvqkCjPh_hurpA,oVmk03sRsExksDLkhIezHw,5
22572,127893,-wm7AyFQqcPi_3SOVN_ePA,fL2vdjn-ApNcsVntxtg4Dg,1
23185,131434,-yTPWUFsz3iXyFBm3T0wIg,gZvwCOaMhxFXXNvy1q9_LA,5
23205,39213,-yVdhI-spUMYE4MstjNKoA,CLl2D8uz-Oh7KZwBhqFXIQ,1
23205,83176,-yVdhI-spUMYE4MstjNKoA,RDEghtiHqKsNd0Un80s78g,3
23205,122157,-yVdhI-spUMYE4MstjNKoA,dPWHFb_sDduzcJdOZSqR5Q,1
23205,39554,-yVdhI-spUMYE4MstjNKoA,CSamwh_y3gOSg0Z7tyfJpw,5
23205,7954,-yVdhI-spUMYE4MstjNKoA,1iL0ZmCINct2yORMvM1e0A,1
23205,79158,-yVdhI-spUMYE4MstjNKoA,PqcOSnCsJTT9Yd2xWKIMWw,5
23205,90664,-yVdhI-spUMYE4MstjNKoA,TkXmhC7ZDA5H2tebIXH2_Q,1
23205,136512,-yVdhI-spUMYE4MstjNKoA,iHeP8OmTwcqYeyMuEpIaxw,5
23468,137096,-zDvR1uM5BbNpALsGTxRHg,iUYAqWKoBdHqYNMDzOXb9w,5
23498,170071,-zI29rfov0Sldl8FtkAPCw,tjw1yJdmatifLYHbsI9HGA,3
23595,2259,-zXOkYA7dZu6AiBjxl0R_A,-kmPZ1i8fJBCAlVcTWqAeA,5
23595,140991,-zXOkYA7dZu6AiBjxl0R_A,jnxt9D-rkZ3j2Qg4Afux3w,5
23782,148001,0-4cvDkyNipPDnve4Vq9GA,mB_cI1tCrNxxvr2e2myNrQ,2
23782,61909,0-4cvDkyNipPDnve4Vq9GA,Jyub3kujlSOTgxwr9wEKFQ,4
24668,60051,01YKFDW-9GP4GOJeMPazWw,JLbgvGM4FXh9zNP4O5ZWjQ,4
24668,145598,01YKFDW-9GP4GOJeMPazWw,lNVg4jtfTEIAtOkA_0aEPQ,5
24729,22634,01illAiHXKYDprNnd5noPg,6kkxRV8H9SQLybj0xnEbMw,4
25555,80696,0401WQSCTS4v_CNJnRXtqA,QMpy9X4gqqqRY2QwG2kxVA,4
25555,117199,0401WQSCTS4v_CNJnRXtqA,bgNmUYcraelf27TviWEMGA,4
25555,65836,0401WQSCTS4v_CNJnRXtqA,LJwS9epPXXvzel7bZ616Gg,4
25668,78042,04MQ2VF85j3Cs4vTb6xy9A,PTY4VZixWNcszvKlMVw9YQ,1
25668,4549,04MQ2VF85j3Cs4vTb6xy9A,0XodaZxxFLObE4uUTQCYng,2
25969,84592,05FVb5sbq7O1AfCteDJWqA,RgqetGtygIGTHYhysPLktw,1
26098,147645,05apE899zD5BnU_SC0NIAg,m3XOBJyAJIWEJJUpngVLLw,5
26098,84051,05apE899zD5BnU_SC0NIAg,RVQE2Z2uky4c0-njFQO66g,4
26098,102576,05apE899zD5BnU_SC0NIAg,XlOI0qLdQch7YDAs5A011Q,3
26693,157623,07Am9mTruXKeFpGwN75hrw,pSQFynH1VxkfSmehRXlZWw,5
26877,68961,07dvr51r_pH3Cs1GlutxRg,MN9RMoV35ReHFIHpRv3WZQ,1
27757,66961,09ptUzNFYCWchAK-W5HYFw,LgroNa-JH5W-wpJACXuz5A,1
28239,56657,0BEF1o8EI7ITflhmQC6HUQ,ID5wWJ9C7G0hfbQilvlfxA,5
28615,96288,0CGcBFh6GJS6c4VxXePOMw,Vbkb2shDxUE8H3PzrFnypA,5
28729,131040,0CboQoU2IMjlD8zOHCwDHA,gQMAcDm8kv8ev7x2BshMwg,4
28729,21920,0CboQoU2IMjlD8zOHCwDHA,6W20fKnjqPTSU2irnSVmSQ,5
28729,81979,0CboQoU2IMjlD8zOHCwDHA,Qng9lEqWA9uTtm6oq2rZuw,2
28927,92978,0D8NxoJfyGNejrxcng8Stg,UXL5eg0e6W1AZzmX6NAXdg,1
28927,107959,0D8NxoJfyGNejrxcng8Stg,Z_mJYg3vi8cPZHa1J4BALw,2
28983,113972,0DIUlQUrDM9sgJt9oIc8UA,abO4gvGKB0aVjsrXHlgeFg,5
28983,116220,0DIUlQUrDM9sgJt9oIc8UA,bLrjQj3G9NAyKoi5EROj1Q,3
28983,48908,0DIUlQUrDM9sgJt9oIc8UA,F_oPMHJrH42R67xp5eKtQA,5
28983,139644,0DIUlQUrDM9sgJt9oIc8UA,jM6JjZXFAQQANwdlEwbH3g,1
28983,41199,0DIUlQUrDM9sgJt9oIc8UA,CztDemHy1q1f2R3VV9jmvA,5
28983,32594,0DIUlQUrDM9sgJt9oIc8UA,A7_Rhwhi5Xv_PvBbKGJ_ng,5
29334,156191,0EFE7_lKwEyvdX_bLo_QiQ,oxv2UyI5yF6yawPU20tOxA,2
29334,111935,0EFE7_lKwEyvdX_bLo_QiQ,_w5hBpkjHs5_Hv3pLeHtIw,5
29651,109613,0F504_30Ze9I8hZYDJ3ZZg,_8I19IRzDXmMSRES9cEGlw,1
29651,30068,0F504_30Ze9I8hZYDJ3ZZg,9IFvZw83W8qKpEEJrhXpgg,5
29720,58963,0FHdzUBfxSEHHF1UgjbFeg,IzEHkReZTds6ipOaCq2G6g,1
30849,118852,0IIQfQzUz4mhQca79lFFwg,cFmranpzNq60YuAJDwCWVQ,1
30849,128302,0IIQfQzUz4mhQca79lFFwg,fTtkz2RhWNAp6jKiIzXf_A,1
30849,107976,0IIQfQzUz4mhQca79lFFwg,Za7NNCyOPnwem4xATpKSbg,5
31930,169612,0LLYksaEU_0Wk6y1bEa_vw,t_SvwKRaMyNHj2NOMvMv1Q,5
32731,150023,0NUmdCpT9H9D_bfiJvUXYQ,ms7cmWkPiSBDTnz-1sv2kQ,5
32813,58159,0Njcy8bGkWLbYEzA2dCWaA,IhNASEZ3XnBHmuuVnWdIwA,5
32813,158858,0Njcy8bGkWLbYEzA2dCWaA,prh-RlduJU3z3ynA5lU3Wg,4
33078,29075,0ORZ8OCi55YcM8CZMDfNAg,8xrwjD-Udv7cm_emVcVo3A,4
33962,104947,0QlcJrIKGXpMPIfITLVaAg,YYzHvjD16a8Vn6AeaWBKJg,2
34058,83230,0R14H4ANWgDIEY-vY7FntQ,RESDUcs7fIiihp38-d6_6g,4
34514,176789,0SICBBzd6qhAL-Dp6Ff52Q,vzsTkC1AO8IfwnwiKR_utQ,1
34514,117349,0SICBBzd6qhAL-Dp6Ff52Q,bjGp5sKsrE9_tWKCw1pBtg,5
34514,150704,0SICBBzd6qhAL-Dp6Ff52Q,n5fp_q7OvqVCnV_IhAyaAQ,4
34881,15490,0TDbSaEfXpL7JGsUux6MEA,4JNXUYY8wbaaDmk3BPzlWw,5
34881,80557,0TDbSaEfXpL7JGsUux6MEA,QJatAcxYgK1Zp9BRZMAx7g,3
36319,107248,0X79sLDaMiMHzP_BzvDSng,ZL9sk7Imc42BNRhcjgnqPw,4
36373,32692,0XHIZLMP3XR8pMXQ8wHw4g,A9W5rhp49EX-BYpALGLJdg,5
36462,74223,0XW-lsYe8HZ3Pxtnl0BjkQ,OBgADmTbPhCNVKFMyxRG-w,1
36462,55122,0XW-lsYe8HZ3Pxtnl0BjkQ,Hfe559j6SQt6LyVqOLoTAw,5
36988,114719,0Z-z8O0cWhkHfCBKeBlBcw,ar3FKybOl9yazviTBu-NRg,1
37785,128977,0a9EgXsCRaCMnw2er_y2Ig,fh05S2FxDd_9Q95xf-ouww,1
37785,176751,0a9EgXsCRaCMnw2er_y2Ig,vyzfT3_KzLi8WmInwIVPeg,5
37964,49533,0adfkthx5SeYqia6Ayzegw,FmraE2CWt65VRnEqCAqNEg,1
37964,30575,0adfkthx5SeYqia6Ayzegw,9SQjISnyclrVVAS1FlzE-g,1
38119,119737,0b-h-q4b1LqPbVwNy2eb3Q,cYwJA2A6I12KNkm2rtXd5g,4
39348,79098,0eKliQ4MS88uh55Sw4NcsQ,PpHnxQaRP2JNjJODQDX9GA,1
39348,155629,0eKliQ4MS88uh55Sw4NcsQ,om9EXJjK3UbBFhWWhCNr3g,2
39437,151256,0eZ3y5CLRjUDy-5XJyNX2A,nI-ZmgPjAtiNTTU-_gnoYQ,5
39502,89050,0egQ5oK63daC4sfoYsMItw,TCWMgOiV0PxQkWE1SyBIWQ,5
39502,18467,0egQ5oK63daC4sfoYsMItw,5L4XcFz1YKeurNGeMR-fsQ,5
39502,140684,0egQ5oK63daC4sfoYsMItw,jgtWfJCJZty_Nctqpdtp3g,5
39604,44080,0ezxAf2xoH2V7u0ca35PAw,DzKl51tivGJMLiNsQqf38w,5
39604,65967,0ezxAf2xoH2V7u0ca35PAw,LNGBEEelQx4zbfWnlc66cw,4
39893,141331,0fq0Qs2Cy5len6JrAlfQ1Q,juu7S1nP5eirbeJ8-rfguw,2
40364,130684,0h7qkCqFOX9R1TnRiGz9gg,gIroxzbCiNsn9qIhpGDf0Q,2
