4727,8010,-Brk-g26480ZalFUH3BTpw,1jpYP-JNOEYCMIzP4OlGuQ,5
4727,113388,-Brk-g26480ZalFUH3BTpw,aQFXeuyxTF9xIeytWtrYKA,2
4727,45312,-Brk-g26480ZalFUH3BTpw,EOS1D1APHwlU19YL3A1PGQ,3
4727,50468,-Brk-g26480ZalFUH3BTpw,G64LZzcDOBzR55jn2yRKYw,2
4727,77878,-Brk-g26480ZalFUH3BTpw,PQER4ba8Q0zqB1G2QiXamQ,5
4752,180718,-Busi_A82mgFUOzHBRWEpQ,xK3SuX2yYyx1syvWtToqBw,5
5508,24944,-E118b8-MRT0EeejI9Iphw,7Xw_vv-ekUL2sTqipnKT0g,1
5508,126330,-E118b8-MRT0EeejI9Iphw,eoHdUeQDNgQ6WYEnP2aiRw,3
5508,179594,-E118b8-MRT0EeejI9Iphw,wwgH65yjLssksjz8ASU3QA,4
5508,76086,-E118b8-MRT0EeejI9Iphw,On8O41uCKj1GfF1Bt4S2Lg,4
5508,177080,-E118b8-MRT0EeejI9Iphw,w4yq1IRk0DHQE995giqjGg,4
5508,43420,-E118b8-MRT0EeejI9Iphw,DkYS3arLOhA8si5uUEmHOw,5
5508,100728,-E118b8-MRT0EeejI9Iphw,X8c23dur0ll2D9XTu-I8Qg,5
5508,159610,-E118b8-MRT0EeejI9Iphw,q6Wa5iJwcuBxMpI2kZXUAQ,2
5508,46419,-E118b8-MRT0EeejI9Iphw,El4FC8jcawUVgw_0EIcbaQ,4
5508,170440,-E118b8-MRT0EeejI9Iphw,tro-hrljuY1cUAVFYauTlQ,5
5508,25020,-E118b8-MRT0EeejI9Iphw,7ZUYzw56X2WPcjmEWI6zIA,5
5917,82460,-FBNCqLsQ-siYV3M5DvK-A,Qy_tDaVTWlS14fEglzo1Tg,1
6115,57571,-FkKHNMfTP_9taUNf-AORQ,IWN2heYitkg-D4UdqfxcMA,4
6258,37238,-G63Jl9uZ4IyLTTXY_TuHg,BgQ5ob0QiZfO5YbgI7VyFw,5
6728,172986,-HMTVgc2srpw-HJdauwdyg,uh7DUWtPoZkuEE05fghJ_w,5
6728,76830,-HMTVgc2srpw-HJdauwdyg,P2dFr-Jg1OUoNMikaCmLEQ,3
6851,176110,-HfAVM2M8H4XtKLdQRgHlA,vl2IZrNJEA8npSjqXbdwxw,1
6851,159478,-HfAVM2M8H4XtKLdQRgHlA,q3kk9PciPb6LpwurlE9eVg,3
6851,71022,-HfAVM2M8H4XtKLdQRgHlA,N4BbeIbQNgtUEEMutu9U3w,3
6851,137039,-HfAVM2M8H4XtKLdQRgHlA,iTCH7y2KLRMKMxdEkgUK1g,5
6851,139213,-HfAVM2M8H4XtKLdQRgHlA,jBs2HmEOkqCvdHNnw3N-og,4
6851,85742,-HfAVM2M8H4XtKLdQRgHlA,S599hCA4kJJO3_b6SRFKoA,3
6851,14827,-HfAVM2M8H4XtKLdQRgHlA,44kd3YdkhXj5XiSPs5XNjQ,5
6851,90923,-HfAVM2M8H4XtKLdQRgHlA,Tq032toLj_WQY3e7P3aQ8A,3
6851,102220,-HfAVM2M8H4XtKLdQRgHlA,XdOxflXrlWRdL9IWzXC54Q,4
6851,41643,-HfAVM2M8H4XtKLdQRgHlA,D8a2usm9b-j89W9IrJ_Evw,3
7041,24781,-IBlWJntcZMFIuS1eznN1g,7U73RqIg6JA0WThxWUV3uA,5
8055,7667,-KniGwj1bO2hjQCG64lMiw,1cGgVvEbuBlW2GDvJ112vA,5
8055,179725,-KniGwj1bO2hjQCG64lMiw,wzftx9rDfO7w5eeQZMO6rw,5
8055,57837,-KniGwj1bO2hjQCG64lMiw,Ib-WbHVHp_e1PZnU0P6JfQ,5
8445,8673,-LsMQxXOn9zH_BNkPv3isg,1ylgrtS3iSNaf3V68kw4bw,5
8515,92046,-M4Ru9UE9O1_Q3CErIoKEQ,UDE4VL0k8Zrko7RkJ4agGQ,4
8827,67150,-Mp3MP16PchJBgPkO2OQtw,LkmrqzFEImqzfKbJxSrwEA,5
8827,121487,-Mp3MP16PchJBgPkO2OQtw,dA7ORbBrCdxoMlvn3I6JDA,5
8827,24281,-Mp3MP16PchJBgPkO2OQtw,7J_8O6w79raFRSORc3bRew,5
9167,92173,-Nfj4XjcHOZqQ88pDJIs4Q,UFn1moo95-PBzi9wWt5FGg,4
9167,70485,-Nfj4XjcHOZqQ88pDJIs4Q,MtSEQlqTj3Pup-wBY-dKfA,1
9480,163875,-OWfg7jEr8ITckJnvEewQA,r_BrIgzYcwo1NAuG9dLbpg,5
9480,31210,-OWfg7jEr8ITckJnvEewQA,9eu2lQMROTKdrPyGkwZLYw,1
9480,81336,-OWfg7jEr8ITckJnvEewQA,Qa4eXuZ1IFPwnVXJcpZWtw,3
10161,112,-QK3WXd2aYIvgC1mZ_KIcA,-1CI4H3DLkI-NdWLbIae6g,2
10192,22035,-QPRgkzxDuw9yqKWtZ98BA,6YNEk7tjy7o5Uwt9y9RRLA,1
10192,157539,-QPRgkzxDuw9yqKWtZ98BA,pQUjQZgOzUX-KUXYHZKpng,5
10954,79539,-STRwOyJChah-FOYOfS-Mw,PyrcymoNDAJDm_Zn9yl-7A,5
12052,100550,-VP_Sb8GitfyFdfJmMydcg,X4rqmQMJcpY4EajFAFTSlw,1
12052,25201,-VP_Sb8GitfyFdfJmMydcg,7cMnc_zSPenfSQa9_199CA,2
12052,163041,-VP_Sb8GitfyFdfJmMydcg,rHxc9sR5ELjboLqd_fUzJg,4
12052,164888,-VP_Sb8GitfyFdfJmMydcg,rvHGv9Q7r5QkIYrCZlfoAQ,4
12268,183798,-W-p12yKG3i4oNCoSp-hRQ,yMopev-RPxfEXgqkJOvCGA,5
12268,82348,-W-p12yKG3i4oNCoSp-hRQ,QvxBnMcBPP1z_NAIYCqqdA,1
12268,107959,-W-p12yKG3i4oNCoSp-hRQ,Z_mJYg3vi8cPZHa1J4BALw,5
12268,139886,-W-p12yKG3i4oNCoSp-hRQ,jR_p2I8h6w5lpf6GWk9Dzg,4
12413,81071,-WPBSo6pKG8nnALgP8bchQ,QVHKpXJ3fRNMvin0Yvb4Yw,5
12448,171321,-WURJ_JwqNHALi3Tp0nF0w,u99vvfnDks9SiBaSNG7KCg,5
13135,130424,-YQ-HjtTKa-NFUqmi2IjwA,gChmBjLSe3qa8rzEngoDLQ,5
13482,100859,-ZIF_Tdo-9f9j3tz25dNCA,XBIgiDL_sXYOroaX4ULaUw,1
13482,164284,-ZIF_Tdo-9f9j3tz25dNCA,riFzCvp77DMKDX-5GoTpqA,3
13482,56640,-ZIF_Tdo-9f9j3tz25dNCA,ICdoTODBaprN0UReete9VQ,1
13482,38690,-ZIF_Tdo-9f9j3tz25dNCA,CAxHrXoPrbf0e0AYFPhv6g,3
13482,181204,-ZIF_Tdo-9f9j3tz25dNCA,xUEoAG8qto7HXQnEqMcuuA,1
13482,71193,-ZIF_Tdo-9f9j3tz25dNCA,N8ArHOgRDI8wOJIOZaEHyg,2
13482,106456,-ZIF_Tdo-9f9j3tz25dNCA,Z4TFS7pnp1p2zExT-uq9AA,3
13599,50978,-ZcO-YkP5vMzxml0Z_VwKQ,GHUHWAaVjKDn74r50EKKMA,5
13602,45382,-ZdYhAgOvV547khXC92U7Q,EPwLR0hH7ou7P1kleELhzg,5
13602,134369,-ZdYhAgOvV547khXC92U7Q,hZLdSnk3cpp5R4tIxR9NzA,5
13726,121190,-ZymuhLrNfB5WtxsGgq_Jg,d3uDFzbVDbQQ2yyfks2M7A,4
13893,75692,-_QrqMR8aIKpNfkXwiNWpw,OfIBp5HCGt6SJUQT4HoO8g,5
14006,128059,-_iY9hUi4mL6q0ZV8YoD8w,fOnpoMXToa5Qiyg95E6ENg,5
14006,139511,-_iY9hUi4mL6q0ZV8YoD8w,jIzygnVmajEXYmfsBNY_Gw,5
14006,32171,-_iY9hUi4mL6q0ZV8YoD8w,9zclqTtkncm_ayNJ58iJbg,1
14006,1731,-_iY9hUi4mL6q0ZV8YoD8w,-_hk47bgWLbX0SfvBUkoPQ,2
14006,62773,-_iY9hUi4mL6q0ZV8YoD8w,KGqvUQQA4c9GJpi5-znsew,4
15018,30265,-cS6u79zS7Bl_fRYVnZQbQ,9Lu2VvdAPswV-RRiQFfXXQ,1
15018,31814,-cS6u79zS7Bl_fRYVnZQbQ,9rqcx3TaIo6Tkacr81JlYw,5
16324,46532,-fuQeSscZpA-zMYO8hrOfA,EnKpL0rRg1MTTKncmxbnMA,2
17008,18259,-heg1YAGvn7OygPKSsvEHQ,5GoBfhIyEN-BMzVjO5QLeA,1
17397,30926,-ipOQuSmjGa5hiv3e8dRMQ,9_CGhHMz8698M9-PkVf0CQ,5
17397,103813,-ipOQuSmjGa5hiv3e8dRMQ,YAgoRzc92vC3cHc-RrlSSA,5
17397,19812,-ipOQuSmjGa5hiv3e8dRMQ,5mqufpjeUcF_7iRcn76Wcw,5
17496,158924,-j4Abd7YxeCXDrCQkXhKUA,pt-lpbRPiOBQlk_IWIn6iQ,5
17912,178898,-kF4NedSmOrUE1wWudoevg,whAwdYVty-jSNRhrYT2zHA,5
17939,13832,-kK3L6-W3V_gDpvVmJKgWQ,3kdSl5mo9dWC4clrQjEDGg,5
17939,78245,-kK3L6-W3V_gDpvVmJKgWQ,PXShA3JZMXr2mEH3on5clw,5
20551,151330,-rPLzXUtlP0e5Jlv9AJ3fQ,nJcyfIRGbI31EGLzillWYg,1
20695,53690,-roDfyKNZ-ompb_myak7aw,HBBZRHpJG3L4lXLWz910JQ,5
21745,106828,-ueMU7QZP9a-SOSEBLokGA,ZCC2rUvs2ydCzR6MjwnOQg,3
21745,71225,-ueMU7QZP9a-SOSEBLokGA,N8uKQ5Vdb1LAh-qXT_25Rg,5
21745,130097,-ueMU7QZP9a-SOSEBLokGA,g5GmGz3ijQOvuAJhbi2-Dg,5
21745,174344,-ueMU7QZP9a-SOSEBLokGA,v91eTDokcNCHzRvmamWVog,3
22682,22342,-x78u8btMEK9hvfRDpMHZQ,6eFz2H7EBX8eWTxZ_bBCYQ,2
22682,106311,-x78u8btMEK9hvfRDpMHZQ,Z15a7_8FQ82_baSJiqMoIw,3
22682,54609,-x78u8btMEK9hvfRDpMHZQ,HV_BS1AA-iiN50ZjG-NK7w,2
22682,88609,-x78u8btMEK9hvfRDpMHZQ,T2tEMLpTeSMxLKpxwFdS3g,5
22682,72567,-x78u8btMEK9hvfRDpMHZQ,NbrXg59fYR3MoeXdeAIQIQ,2
22682,110952,-x78u8btMEK9hvfRDpMHZQ,_a8vCw5cxt1vhN-HbgNGuw,4
22682,112655,-x78u8btMEK9hvfRDpMHZQ,aBLx9JlAMq_AuW6VAImSwg,3
22682,141581,-x78u8btMEK9hvfRDpMHZQ,k-drEjxKmfqllwfY90STfA,4
22682,87078,-x78u8btMEK9hvfRDpMHZQ,SXgVJz5aIvbeCXWvg0ZuNg,4
22682,3071,-x78u8btMEK9hvfRDpMHZQ,01fuY2NNscttoTxOYbuZXw,4
22682,65803,-x78u8btMEK9hvfRDpMHZQ,LIvXzdMJrIb6IY5Y3tqicA,4
22682,116774,-x78u8btMEK9hvfRDpMHZQ,bXbCGFk3ZjLcTdQQB-xPyQ,5
22682,153678,-x78u8btMEK9hvfRDpMHZQ,o5QDrg_kb4hgsWxV6cV_Uw,4
22682,33255,-x78u8btMEK9hvfRDpMHZQ,ALwAlxItASeEs2vYAeLXHA,5
22682,41386,-x78u8btMEK9hvfRDpMHZQ,D2ojX9bvE0_-aIj9BhdZZA,5
22682,123327,-x78u8btMEK9hvfRDpMHZQ,dmx8LX_V-vQbgBhFQPLl9A,2
22682,84051,-x78u8btMEK9hvfRDpMHZQ,RVQE2Z2uky4c0-njFQO66g,5
22682,165607,-x78u8btMEK9hvfRDpMHZQ,sAXy1yJRLllTm5WrJbJGAA,4
22682,8580,-x78u8btMEK9hvfRDpMHZQ,1wG8M9PEoI2H0pu2d18iKw,5
22682,53620,-x78u8btMEK9hvfRDpMHZQ,H9a6IRS0edhW343Y2kXSSA,4
22682,61429,-x78u8btMEK9hvfRDpMHZQ,JogUSDKa1xyG3lLEmD4Xjg,4
22682,21288,-x78u8btMEK9hvfRDpMHZQ,6Hnf8Vk2BOuyDf11PZdvSw,5
23085,73575,-yCTcoF-FVQOGlg55kD57w,NyLYY8q1-H3hfsTwuwLPCg,5
24104,30373,0-u_xLT_CPK20E41NdaTJg,9NrRvbS29aAav-BuOShRZA,1
24367,35947,00i1AQpw45KdWFlXodnsEg,BEB_jRY-Zh7neYfHks8w2w,4
24616,80470,01NYZT--ol2PJDHf-BmBew,QI0PGXbGkIdInOOBeq6ieQ,2
24616,38285,01NYZT--ol2PJDHf-BmBew,C1gj-EqhSZ1BcCejDyV-fQ,1
25203,152320,031PkB20Z0MNaaPzSZ_dlg,ndQTAJzhhkrl1i5ToEGSZw,5
25203,127557,031PkB20Z0MNaaPzSZ_dlg,fE9SP84G6TZrv36FLbCy7w,5
25203,40566,031PkB20Z0MNaaPzSZ_dlg,CmgNyXaBPsn6hLLtWPL_qg,5
25203,161313,031PkB20Z0MNaaPzSZ_dlg,qgAZPDQStZP_Y5XTiQ6UqA,5
25203,40820,031PkB20Z0MNaaPzSZ_dlg,Crhm6oKCj7raPlakwltbVQ,5
25203,137250,031PkB20Z0MNaaPzSZ_dlg,iY-qwquw8Wd4yphXnhnFqQ,1
25203,158858,031PkB20Z0MNaaPzSZ_dlg,prh-RlduJU3z3ynA5lU3Wg,5
25358,5696,03SRs18xtROOucZ4hb2dow,0wW9PasC8pw8SY7rlY3ZKw,5
25358,37815,03SRs18xtROOucZ4hb2dow,Bs_AR85Lm4eiHXAfeaKnVA,1
25358,21628,03SRs18xtROOucZ4hb2dow,6PQve0oFCLPSh4wnIzvJtg,1
25358,46265,03SRs18xtROOucZ4hb2dow,EhuKnhTKJTm_EZ_QGe7PvQ,1
26114,174747,05eG3lMN4ylqH7j2ELiB4w,vHz2RLtfUMVRPFmd7VBEHA,5
26114,146812,05eG3lMN4ylqH7j2ELiB4w,lmxA0dJM0XsPCIHPXhEQ-g,1
26467,172986,06cQu0iWl7fOOca0qdJMXA,uh7DUWtPoZkuEE05fghJ_w,5
26665,27275,075qi9_cXmvgl8_bd4gOLg,8JF_9oLMjpndErFxOhxHng,5
26665,164290,075qi9_cXmvgl8_bd4gOLg,riM-pBsdqRRVXtAVbLfsxQ,1
26665,52491,075qi9_cXmvgl8_bd4gOLg,GlIE5vye0vk2-EYwiKjWkQ,1
26665,127708,075qi9_cXmvgl8_bd4gOLg,fHJVSfXbPYrykIMRZ0Fsgg,1
26665,17673,075qi9_cXmvgl8_bd4gOLg,549N1BNPDMvnrdb7qOoolQ,1
26665,10084,075qi9_cXmvgl8_bd4gOLg,2T66oHiIi1Ql-j5IhwbGjw,4
27059,12268,08BwbeiANHBD_FZflQN9rw,3EbGNDu48fktNVRViCSlkg,1
27769,59484,09rsLrbMY5oNP5vNbccfug,J9vAdD2dCpFuGsxPIn184w,5
27835,73835,0A4RxQh8AQPuXx_-2I4ucw,O3OH5IEFMPtz7mPKakPZ3Q,5
29219,102487,0DxqMrbK3aba6oOByjuZ0Q,Xj7DIGRHEchJ-VVdISazQQ,2
29970,55215,0FsIe63oOTV_58OmHhYUTw,HhVmDybpU7L50Kb5A0jXTg,5
30118,117568,0GICyfPfAHKeig6Lj2nThQ,boIILzBqhjWhq4G0BsB5_A,3
30947,1965,0IbSetaXJgHMMc4ViRkDxA,-ed0Yc9on37RoIoG2ZgxBA,1
30947,124609,0IbSetaXJgHMMc4ViRkDxA,eDdhZZBHEi-TRWQ2xhRI5g,4
30947,104802,0IbSetaXJgHMMc4ViRkDxA,YVd2yYNjpiFg2s4ToMRmPA,5
30947,188121,0IbSetaXJgHMMc4ViRkDxA,zpoZ6WyQUYff18-z4ZU1mA,5
30947,102936,0IbSetaXJgHMMc4ViRkDxA,Xspg78dOvuedvuPEUwZBjw,1
30947,69376,0IbSetaXJgHMMc4ViRkDxA,MVjkFLHNJmbQ-ZTd3QY3nQ,4
30947,185653,0IbSetaXJgHMMc4ViRkDxA,z-OhppazxWfHnUCzFTKQhw,4
30947,97368,0IbSetaXJgHMMc4ViRkDxA,VzUo-RURV3VnfNItAYM8yg,3
30947,40680,0IbSetaXJgHMMc4ViRkDxA,CoyeXg8FBsS_d20QzNIy-A,2
30947,5025,0IbSetaXJgHMMc4ViRkDxA,0i9S0BejjRv0ZDwdO9XymA,5
30947,175498,0IbSetaXJgHMMc4ViRkDxA,vYOtdnBm-45KQiiHj8jqaw,5
30947,86000,0IbSetaXJgHMMc4ViRkDxA,SAIrNOB4PtDA4gziNCucwg,5
30947,138241,0IbSetaXJgHMMc4ViRkDxA,isPVBCu4l3q7qsBtQPpc8Q,3
30947,56492,0IbSetaXJgHMMc4ViRkDxA,I8j1gHLKNJVN4dNVUOsedw,4
31083,127389,0IwlgxvRAUw7Wxd0Y50WLQ,fAlKTsfsUF6A5iujEI2Z1w,5
32345,123362,0MRzmIUXHF0MuJ81d7Yglw,dn_ipqbm7_jUz5X3rDez_A,1
32345,20596,0MRzmIUXHF0MuJ81d7Yglw,63CqyrozV7hC0yjufTRtuA,1
32345,39759,0MRzmIUXHF0MuJ81d7Yglw,CX86HjLm-fK8ix0xe5LwiA,5
32720,80557,0NSNO1MDPWJZ4mYsKZS40w,QJatAcxYgK1Zp9BRZMAx7g,3
33057,55215,0OOMmGGWcBewn-A6c3T1mg,HhVmDybpU7L50Kb5A0jXTg,3
33057,186918,0OOMmGGWcBewn-A6c3T1mg,zRqi6L1u-YmmVAHjeUbGMQ,4
33162,121049,0OfNjT4g964lVWrYK8iZAQ,d0aLkD3VQ3sijckod-oSDg,5
33658,24944,0Q-F7_msOEOwnNlE8WsQuQ,7Xw_vv-ekUL2sTqipnKT0g,1
33658,6484,0Q-F7_msOEOwnNlE8WsQuQ,1DP5vHxJzCDbgawv0WC3yA,5
33658,112176,0Q-F7_msOEOwnNlE8WsQuQ,a192hdM0_UVCYLwPJv1Qwg,4
33658,55993,0Q-F7_msOEOwnNlE8WsQuQ,HzGRl7ERUjPpBA_rOT3E-w,1
33658,128325,0Q-F7_msOEOwnNlE8WsQuQ,fUKi8LlQhzsGntuZjfvLWg,1
33658,136281,0Q-F7_msOEOwnNlE8WsQuQ,iCQpiavjjPzJ5_3gPD5Ebg,4
33658,13832,0Q-F7_msOEOwnNlE8WsQuQ,3kdSl5mo9dWC4clrQjEDGg,5
33658,183049,0Q-F7_msOEOwnNlE8WsQuQ,y7Js-07RF8d3N_AEtaw2VQ,1
33658,121242,0Q-F7_msOEOwnNlE8WsQuQ,d4qwVw4PcN-_2mK2o1Ro1g,3
33658,15358,0Q-F7_msOEOwnNlE8WsQuQ,4GXII-GU7S0ZyU6ElkhscQ,1
33658,127116,0Q-F7_msOEOwnNlE8WsQuQ,f4x1YBxkLrZg652xt2KR5g,1
33658,118104,0Q-F7_msOEOwnNlE8WsQuQ,bzyoY6HHZJS39fspg-6DrA,5
33658,78469,0Q-F7_msOEOwnNlE8WsQuQ,PbyqDJf815zRn-7p6vYpAQ,5
33658,79098,0Q-F7_msOEOwnNlE8WsQuQ,PpHnxQaRP2JNjJODQDX9GA,3
33658,5194,0Q-F7_msOEOwnNlE8WsQuQ,0ldxjei8v4q95fApIei3Lg,5
33658,130716,0Q-F7_msOEOwnNlE8WsQuQ,gJd1jOcl5FdqY020Q19n6Q,5
33658,75881,0Q-F7_msOEOwnNlE8WsQuQ,OjApDLQUPV8c_yPCg8xZog,5
33658,171749,0Q-F7_msOEOwnNlE8WsQuQ,uI-dbKk_9cUen7pi3-16Sg,5
33658,47504,0Q-F7_msOEOwnNlE8WsQuQ,F6p_k-Q6W_kkAb-s_a0Omw,4
33658,32490,0Q-F7_msOEOwnNlE8WsQuQ,A5Rkh7UymKm0_Rxm9K2PJw,4
33658,50456,0Q-F7_msOEOwnNlE8WsQuQ,G5or_Fra4-6IYOVlm_dI2Q,2
33658,127889,0Q-F7_msOEOwnNlE8WsQuQ,fL-b760btOaGa85OJ9ut3w,5
33658,57334,0Q-F7_msOEOwnNlE8WsQuQ,IRzXVRIzRoYpnjaVXF3vNA,3
33658,35853,0Q-F7_msOEOwnNlE8WsQuQ,BCAw9a_kyx2RddRH9tMmKQ,5
33658,162903,0Q-F7_msOEOwnNlE8WsQuQ,rF183_3e0ybElRKdNSwJqQ,4
33658,41643,0Q-F7_msOEOwnNlE8WsQuQ,D8a2usm9b-j89W9IrJ_Evw,5
33658,13166,0Q-F7_msOEOwnNlE8WsQuQ,3XsOOHcDC-XP8LPbpbKwNg,5
33658,75104,0Q-F7_msOEOwnNlE8WsQuQ,OTcBXjDkViDPds4Lxy8KIQ,1
33658,54541,0Q-F7_msOEOwnNlE8WsQuQ,HUKbH7r9TBJPri6LJbBKtw,5
33658,184740,0Q-F7_msOEOwnNlE8WsQuQ,yfxDa8RFOvJPQh0rNtakHA,5
33658,153101,0Q-F7_msOEOwnNlE8WsQuQ,nu1GQ_Q43JqzrWMZE_dE1Q,5
34046,81435,0R-ZfhKTYlVCq7gI9uy2Fw,Qc0l8rZ3nvrcERitgxu8XA,5
34500,155869,0SFFXpagLXGcjGNnnwb7Bg,orMyWvonOj55yswWf-k72Q,4
34500,9598,0SFFXpagLXGcjGNnnwb7Bg,2IIqWeO5yd1VDrhGgZNuzQ,5
34500,143743,0SFFXpagLXGcjGNnnwb7Bg,kj1p6NwUGROOoqNySf0I1Q,5
34500,147000,0SFFXpagLXGcjGNnnwb7Bg,lrAUseySfmFeZkWOGfsKnQ,5
34500,71290,0SFFXpagLXGcjGNnnwb7Bg,NAPuzJcanOp91dE4GXPOow,3
34763,126330,0Su7vSV0ttqAXlCP2gCksQ,eoHdUeQDNgQ6WYEnP2aiRw,2
34995,131998,0TWLu0hKcY0fBkojWDBF9Q,glkEaoxbewiSMBiXs945JA,1
34995,173610,0TWLu0hKcY0fBkojWDBF9Q,uuGL8diLlHfeUeFuod3F-w,4
35002,102182,0TX92cBTUoTQbgSOldVrHg,XcWlBj5oQgzKhR7Cxovj3w,5
35345,44080,0UTJHBAS_ieD2CMN_uPc_Q,DzKl51tivGJMLiNsQqf38w,4
35345,94480,0UTJHBAS_ieD2CMN_uPc_Q,V1EdIokE0YYN__dNYfXRdA,2
35345,131811,0UTJHBAS_ieD2CMN_uPc_Q,ghVhlFpNhfBwWDFGSlt2JA,5
35787,174827,0Vi5AS5JuMhcpzCnJyVlKA,vK1_qKEG7zHvjiTOsN0CRg,5
36041,122730,0WNCzuIDeSZ3Y6ktf1SuOw,db04aHdl79B5OUo_tknYZw,1
36041,40680,0WNCzuIDeSZ3Y6ktf1SuOw,CoyeXg8FBsS_d20QzNIy-A,5
36337,71551,0XAJHKIki3T8IaWJ_7Zt5Q,NGGlOtWd_Xc14WFVYOmMdg,3
36337,111433,0XAJHKIki3T8IaWJ_7Zt5Q,_kgk_9chyFpTWbSbPoY8YA,2
36504,52565,0Xb8wQTOkctuf7TRDp70cA,GmdujALb1Nq2RHGr7jhCaA,5
36504,173257,0Xb8wQTOkctuf7TRDp70cA,umXvdus9LbC6oxtLdXelFQ,5
37025,50153,0Z9ch9ll2XyrmKdfpFe4MQ,G-5kEa6E6PD5fkBRuA7k9Q,1
37078,3674,0ZHxG0YYmOUXnswgKYcPCA,0EpnzIpeFvhISkxMTIv9WA,2
37147,139213,0ZSqQSVyXYeXyYnAHXblIA,jBs2HmEOkqCvdHNnw3N-og,5
37475,4749,0_J-edyZgAkDPHjpZKmiMg,0aw3HbxkZ4G7pkPYt10fhA,2
37475,94819,0_J-edyZgAkDPHjpZKmiMg,V94gk_Vx0Ot623UGHG6PrA,4
37475,51610,0_J-edyZgAkDPHjpZKmiMg,GUaPe4gw5KhihfPPqhtSIA,1
37475,105083,0_J-edyZgAkDPHjpZKmiMg,YavRvjbLsvh4DYDJPAfJIA,4
37475,165634,0_J-edyZgAkDPHjpZKmiMg,sB1lPLICz4nrOuuqgLv50A,5
37475,101046,0_J-edyZgAkDPHjpZKmiMg,XFhpL8cZgax0RnMdhWaugg,4
37475,103539,0_J-edyZgAkDPHjpZKmiMg,Y5CTA3S9TVkpr3Yvwaki-A,5
37475,55428,0_J-edyZgAkDPHjpZKmiMg,HmeRzfULqmvcx_3TRe_tBw,4
37475,85742,0_J-edyZgAkDPHjpZKmiMg,S599hCA4kJJO3_b6SRFKoA,4
37475,114208,0_J-edyZgAkDPHjpZKmiMg,agGJSdMTRrkA6VrYMbC-SQ,4
37475,79895,0_J-edyZgAkDPHjpZKmiMg,Q5olb1x6FGk2oLAlc9p5Lg,4
37475,12462,0_J-edyZgAkDPHjpZKmiMg,3IwCop28R1_L5jMv6AkL8Q,4
37475,32716,0_J-edyZgAkDPHjpZKmiMg,AA3gAf3qlH6GY9Uw06wUFg,3
