91333,120507,2qgH9LJJ75JwJSkuqTGUZA,cozegmdHNzyxNqUp3KVKUA,5
91333,82783,2qgH9LJJ75JwJSkuqTGUZA,R4oKXgcfiIRjXmBGrim-Mw,5
91333,185503,2qgH9LJJ75JwJSkuqTGUZA,yxAkKSctlxeJpKuiLoDqBg,5
91333,33571,2qgH9LJJ75JwJSkuqTGUZA,ASlU_etu-cqpPj2NaK65Eg,5
91333,52454,2qgH9LJJ75JwJSkuqTGUZA,Gk_leAREKfnhByT_evPuqA,1
91333,55408,2qgH9LJJ75JwJSkuqTGUZA,HmF1uRRxucvELiPWXXsZPw,4
91333,166164,2qgH9LJJ75JwJSkuqTGUZA,sNAU_ItzmB-TIgmWwqRlEw,1
91581,94086,2rMiC3C2Ukog5AAGmJOSeA,UtsJThJWezQCAz1Ag2PaBQ,5
92509,173610,2tz6IEOqvSIy6CCB31fTJw,uuGL8diLlHfeUeFuod3F-w,5
92747,112910,2ufKpLjG6FJRkMVAajQyCA,aGDo7GDN5YLvpYykpSLkbw,5
92784,421,2ul1u_Y_3MZPnilpYDs5Vg,-8Oaw94x2pYJCVP8ZtuTTw,1
92784,42515,2ul1u_Y_3MZPnilpYDs5Vg,DRJzfAuSzgoBJeSuwfdPow,3
93650,84262,2x-58QzQmJkegEceCraI6Q,R_M4P9XetEM-aLE7eHdthw,3
93650,141843,2x-58QzQmJkegEceCraI6Q,k57YAz2gkeXgAYij7JIxjw,1
93650,115923,2x-58QzQmJkegEceCraI6Q,bFfWZ4TEyejefj4yk41M5Q,3
94639,171359,2zbox_bRvvK97KOpPQJtPA,uAAWlLdsoUf872F1FKiX1A,5
94899,119351,3-L4NOAtPQGQ3SO-Ii-7lA,cQK9M2JAwETQnnBoYyua5A,4
96368,110249,33HExSb1K-CvIPUKsjcYfQ,_LSwdNmiFSzRZQfG4g-qwA,4
96368,15624,33HExSb1K-CvIPUKsjcYfQ,4MQaqhBUJCpghGukSWNq7w,4
96721,120644,347E4oVsTtsLUvXtj6ZLDg,cs1qJvnWUg_f8g020z_3PQ,5
97012,32983,34z-nLScPH9e_8g3XcgYeA,AFgPDQm_pczo5uV3yQBgwg,5
97052,46419,355QAFplh8oSYSMwEvRIwg,El4FC8jcawUVgw_0EIcbaQ,1
98058,74407,37p92gDLuZVAU1XlBJY2sA,OFGG2L6VB_FFKLgInoE2vQ,4
98344,32636,38XtkCfEZsqwBel0_E-kNA,A8H1dW49CEXj6vWKc2G-3g,5
98344,52267,38XtkCfEZsqwBel0_E-kNA,GgocFk6T_aU0VCk8PLiSEQ,5
98782,41208,39gfaKEaJD-tMDs6NiVlGA,D-2t7fHQu6hNLjjfRHSZaA,5
98782,102389,39gfaKEaJD-tMDs6NiVlGA,Xgk-d2x59qhPxOsuCKeShw,4
98782,45607,39gfaKEaJD-tMDs6NiVlGA,EUg6vHQRLHRw39bmompHcw,1
98782,79649,39gfaKEaJD-tMDs6NiVlGA,Q0EZmATxDphzRMszNV2LVg,3
98782,120956,39gfaKEaJD-tMDs6NiVlGA,czhels9QL_TAAtLbBtnkow,4
98782,84832,39gfaKEaJD-tMDs6NiVlGA,RmTjXHc2wF645_XlCo2ofw,2
98782,142178,39gfaKEaJD-tMDs6NiVlGA,kCCJqGGHVKAKujvbCOgqbQ,4
98782,63232,39gfaKEaJD-tMDs6NiVlGA,KQfNXddjM-sinrmWrFiSyQ,5
98782,156857,39gfaKEaJD-tMDs6NiVlGA,pBFewLcdLnf1XwPTE4jtyQ,1
98782,5079,39gfaKEaJD-tMDs6NiVlGA,0jAexNHRHhkQv4zNYqenBA,3
98782,154965,39gfaKEaJD-tMDs6NiVlGA,oXtNK3A31VrWb43gLnEPdA,4
99016,115390,3ALSigwvaq4aw-NIrznUqA,b3vRI8yXNK34hgC0Wd4Iag,1
99190,8895,3AnuSUaiOskmM-3VR9FkLQ,22LyWivLY_y_b3ohASfP2Q,4
99190,33343,3AnuSUaiOskmM-3VR9FkLQ,ANSvcfBF84sXHLEEoaBypg,1
99190,54175,3AnuSUaiOskmM-3VR9FkLQ,HM3uxF41fXJwpEkMwnGcKQ,2
99190,46999,3AnuSUaiOskmM-3VR9FkLQ,ExLXL_oQvI7oPB7TrVpGhg,2
99190,71225,3AnuSUaiOskmM-3VR9FkLQ,N8uKQ5Vdb1LAh-qXT_25Rg,4
99190,56650,3AnuSUaiOskmM-3VR9FkLQ,ICrUihrSJeqKKkdqsf14KQ,2
99190,157189,3AnuSUaiOskmM-3VR9FkLQ,pIm7qrmzWsV5oS-PN-xqnQ,3
99190,24433,3AnuSUaiOskmM-3VR9FkLQ,7MeMGh0SUlF-GuTyruwtcw,1
99190,101070,3AnuSUaiOskmM-3VR9FkLQ,XG8lmTcMqlIfRLhYb9fnIA,4
99190,7562,3AnuSUaiOskmM-3VR9FkLQ,1a9YViZDThy3VqBnGOatmQ,4
99190,30361,3AnuSUaiOskmM-3VR9FkLQ,9NaZIhfRPkxRJn1eA9zrTA,3
99190,56203,3AnuSUaiOskmM-3VR9FkLQ,I2ZtsGibZL0FX4qha0Ptjw,2
99190,77936,3AnuSUaiOskmM-3VR9FkLQ,PRUsjqm4hWbmmI_lgj6hzg,3
99190,79781,3AnuSUaiOskmM-3VR9FkLQ,Q3SAIIFURXZu421zG17N0A,3
99190,185227,3AnuSUaiOskmM-3VR9FkLQ,yqqXDVl7ZJaiDDbuCFXqMg,2
99190,55631,3AnuSUaiOskmM-3VR9FkLQ,HquzxaAEIBBV4-T4xFhJyw,2
99190,152110,3AnuSUaiOskmM-3VR9FkLQ,n_2yW2copuGo8jVOEKqb_A,4
99190,18626,3AnuSUaiOskmM-3VR9FkLQ,5OmuCo0kdvWQZXidGuxrsw,4
99190,133664,3AnuSUaiOskmM-3VR9FkLQ,hJViQq6y36YuiJMXezGqzw,4
99190,45621,3AnuSUaiOskmM-3VR9FkLQ,EUxbuNT8BYPs_h0vVMy2pg,1
99190,85799,3AnuSUaiOskmM-3VR9FkLQ,S6HTXcS97j173_btjN8w7Q,1
99190,99239,3AnuSUaiOskmM-3VR9FkLQ,Wc9UpJhOcdSj7olZkz7SJA,2
99190,18763,3AnuSUaiOskmM-3VR9FkLQ,5RRfUPmRboHNydASWEnANw,2
99190,141160,3AnuSUaiOskmM-3VR9FkLQ,jr0_Am71muHJipUqI8dQWQ,2
99190,24270,3AnuSUaiOskmM-3VR9FkLQ,7JQ5SNrrlCfkghYFzhOVUw,3
99190,27837,3AnuSUaiOskmM-3VR9FkLQ,8Vpfy_WtcVvZS8Wfz7JQJA,4
99190,90511,3AnuSUaiOskmM-3VR9FkLQ,Tgc2dTcE1xOey2OUt_PvXA,4
99190,156907,3AnuSUaiOskmM-3VR9FkLQ,pCWg4B0R5gauQR4SJ9VDmw,4
99190,21954,3AnuSUaiOskmM-3VR9FkLQ,6We2O5X62J_gduXU7jvf8w,4
99190,4758,3AnuSUaiOskmM-3VR9FkLQ,0bF6jv97Z6VbruRpepUOcw,4
99190,34718,3AnuSUaiOskmM-3VR9FkLQ,ApHiz1xxENwjkp8MKrE4Dg,2
99190,87387,3AnuSUaiOskmM-3VR9FkLQ,SdO1UHwE8Rjz3Pz2lBUa5w,2
99190,61534,3AnuSUaiOskmM-3VR9FkLQ,JrEMvvNR1rUVkAMvPPZYkg,3
99190,78994,3AnuSUaiOskmM-3VR9FkLQ,PmwKGY3HLpcnC_-g0NCIvQ,2
99190,97900,3AnuSUaiOskmM-3VR9FkLQ,WA1Qf1YM1n0I7GmaCki02Q,2
99190,13855,3AnuSUaiOskmM-3VR9FkLQ,3l54GTr8-E3XPbIxnF_sAA,3
99190,16404,3AnuSUaiOskmM-3VR9FkLQ,4dCOilGYflzGzizOPKyvow,3
99190,18593,3AnuSUaiOskmM-3VR9FkLQ,5O02gK9VpnLZNC-aFnp6lQ,3
99190,24867,3AnuSUaiOskmM-3VR9FkLQ,7VmvrOkMuarMX_pbrN9bLA,2
99190,92910,3AnuSUaiOskmM-3VR9FkLQ,UVw-ZOsmJ1cDQO9_AFUzWA,2
99190,179655,3AnuSUaiOskmM-3VR9FkLQ,wxzG81ZyWpBje_mU4aFLaw,3
99190,94185,3AnuSUaiOskmM-3VR9FkLQ,Uvq6V0G784vJzYFjLddIgg,3
99190,188180,3AnuSUaiOskmM-3VR9FkLQ,zrDi4gEaUi64lAMfJU51dw,2
99190,63159,3AnuSUaiOskmM-3VR9FkLQ,KP-f7in9RSapddzIVRBE1Q,2
99190,97324,3AnuSUaiOskmM-3VR9FkLQ,VyVIneSU7XAWgMBllI6LnQ,5
99651,136143,3C6gy_6a1o81muFAIQJlWw,i9D9xPBV0gR1Ja9kbY4NCw,3
100176,21832,3DcOoQX4Qm1LKLxNnxrCKg,6TvB1PZCY1Ap2S-yNJPs4w,1
100221,121801,3DlLiUHhV-QuMmVaFgaQwg,dHgbL5EAEawIcqk6aXe2Ow,1
100727,88781,3FBYbk4-JVoi80-IGEvQUA,T6pBz7Je2Bxz-Du_31LOwQ,4
100779,142079,3FKX1XlaDf1UtpShchKGhg,k9wv5-0u8q4S75MIaTX6aA,4
100779,17897,3FKX1XlaDf1UtpShchKGhg,5922_DJ8lQXaJva0XOlyXw,3
100779,83186,3FKX1XlaDf1UtpShchKGhg,RDQ_812x82H72J7C6jG36Q,5
101170,11692,3GODh6Ey5ovBsCRhzVFoZA,31cOttU_tML5b6eLLXZfsQ,4
101581,138361,3HYMU9T005zf8I_YwRR8mw,ivAe-BA1y3DOyRUKHdPnQA,4
101598,1965,3HaYQakVWXxtmB0WCxCJhA,-ed0Yc9on37RoIoG2ZgxBA,1
101598,185847,3HaYQakVWXxtmB0WCxCJhA,z45xS0Kc6GpiITwrpkRVdQ,5
101809,114553,3I84_2PvYDYu5gumtfLWUA,anhk98859Rmo3mL6X41jbg,5
102041,123192,3Iliosm8ZDtXUbWMdFdqEg,dk1MV0MP32Xq-iBxzewl0A,1
102041,1654,3Iliosm8ZDtXUbWMdFdqEg,-Ylpy3VyRWwubf9dysuwjQ,1
102041,149457,3Iliosm8ZDtXUbWMdFdqEg,mfQfNIb3TYeBSxsN1WD8eA,1
102041,71234,3Iliosm8ZDtXUbWMdFdqEg,N95IG-T9bbR2iNL9_an1SQ,5
102041,119007,3Iliosm8ZDtXUbWMdFdqEg,cJ5i4V6_VKjkOeEHD4ENeQ,1
102041,25606,3Iliosm8ZDtXUbWMdFdqEg,7l8IkCAwZ3e2jPY2faZSgQ,1
102041,113812,3Iliosm8ZDtXUbWMdFdqEg,aYyj9OdH059CoEXadmldXA,5
102283,145135,3JN2e3nLF0ny5cSd2q_gXQ,lDRcpgmlrURLOdYiFXQ7wg,1
102880,90903,3L6PZH8swfc9Soazo12vcg,TpZO3sokGBg8mDYyTRiGiQ,2
102880,14174,3L6PZH8swfc9Soazo12vcg,3sEOltqZs1cjRA4Pqkm_AQ,5
102982,152320,3LOY8zC46s7NPmspCFSXMw,ndQTAJzhhkrl1i5ToEGSZw,1
103068,97026,3Lf2LEVe1Z056rp2I9mppA,VsHhy9ixEze-AxNYt6UxLA,4
103068,48002,3Lf2LEVe1Z056rp2I9mppA,FI-8LPGkc8D_hwx0l0zyyg,4
103088,36408,3LiRocgBIjmdI4K5gGduAw,BPAm6_JH34HB9FG5Jx1Nig,5
103178,123716,3LyGaqOLYYN3Tx2qONW5rQ,dusNIzdCaH6EoLl2hRy6cQ,2
103178,113332,3LyGaqOLYYN3Tx2qONW5rQ,aP2L6aSpQEIKAS1sx3G8Lw,5
103362,183361,3MRfdDj65Y5tku59cy7GLA,yDtVs0NnuYdYwsUHfQWmZw,5
103362,61680,3MRfdDj65Y5tku59cy7GLA,JtvdUCawl-oIKXU9G06Log,3
103362,25947,3MRfdDj65Y5tku59cy7GLA,7sPNbCx7vGAaH7SbNPZ6oA,3
103362,61934,3MRfdDj65Y5tku59cy7GLA,JzOp695tclcNCNMuBl7oxA,3
103362,62845,3MRfdDj65Y5tku59cy7GLA,KINwOxtH1i1cosVlCQR-sw,5
103362,22865,3MRfdDj65Y5tku59cy7GLA,6pQ1DpZo6zygNc3qTch-iA,4
103362,149761,3MRfdDj65Y5tku59cy7GLA,mm0qwYzOilFNVV2us5_8Rg,4
103362,103323,3MRfdDj65Y5tku59cy7GLA,Y1-nbySEHec051ix7beSGw,3
103362,173113,3MRfdDj65Y5tku59cy7GLA,ujgpePdD8Q-fP1mPFnw0Qw,5
103362,75735,3MRfdDj65Y5tku59cy7GLA,OgJ0KxwJcJ9R5bUK0ixCbg,4
103362,183537,3MRfdDj65Y5tku59cy7GLA,yHHVKa9joZAKiBDUp2SkKw,3
103362,155383,3MRfdDj65Y5tku59cy7GLA,ogW-9p7lcXQYTPymXy9KXw,4
103362,112207,3MRfdDj65Y5tku59cy7GLA,a1lD0ztqMlGyD5jQq9TkRA,2
103362,145063,3MRfdDj65Y5tku59cy7GLA,lC2hnEYBN_97HXDQnpGpZA,4
103362,97954,3MRfdDj65Y5tku59cy7GLA,WB7346WSdkTHvtHfWPilaA,5
103362,16707,3MRfdDj65Y5tku59cy7GLA,4jPerp3OfFiWgBPQi8SOUw,5
103362,113569,3MRfdDj65Y5tku59cy7GLA,aUDVRC_ttauSflpYSIt2TQ,5
103362,18789,3MRfdDj65Y5tku59cy7GLA,5RqU2YARBU69d9zK6h-fXg,4
103362,171844,3MRfdDj65Y5tku59cy7GLA,uKKNw68mZZaa1jcyszEbyA,5
103362,127858,3MRfdDj65Y5tku59cy7GLA,fKRKE4XQzOCgddSSQAESTQ,3
103362,25198,3MRfdDj65Y5tku59cy7GLA,7cK9uEV09iPmsTqOqmY3kQ,5
103362,157322,3MRfdDj65Y5tku59cy7GLA,pLjCXF7nPTN28hHKEkkbOA,4
103362,118933,3MRfdDj65Y5tku59cy7GLA,cHdJXLlKNWixBXpDwEGb_A,5
103362,133590,3MRfdDj65Y5tku59cy7GLA,hHtOsr-NMviBKlMqDBeI9Q,3
103362,144403,3MRfdDj65Y5tku59cy7GLA,kxiDclm1rSAH0yvznmYtlw,4
103362,60013,3MRfdDj65Y5tku59cy7GLA,JKsYM4eFoRtftDHbEf2j9g,4
103362,50544,3MRfdDj65Y5tku59cy7GLA,G7xS3HiTKHnRhI8cNRGXpA,5
103362,20428,3MRfdDj65Y5tku59cy7GLA,6-nEqEheFPDowGl_UXz71Q,3
103362,178916,3MRfdDj65Y5tku59cy7GLA,wha9cBvuyfLZRyCSJER1EQ,4
103690,74915,3NNnc2CaOhJWRE4zO7rSGQ,OPcGFLP_mRt9yvgP3ALXOQ,4
103690,77528,3NNnc2CaOhJWRE4zO7rSGQ,PIfqmSxZyjr9AGMuAbNBbw,2
103690,24781,3NNnc2CaOhJWRE4zO7rSGQ,7U73RqIg6JA0WThxWUV3uA,5
103690,85927,3NNnc2CaOhJWRE4zO7rSGQ,S8urdN6ACnRQUm-7o9An8w,2
104630,61992,3Pv1KGoj0Tl7NM0y0zSXIg,K-SsrPH0nFExdpLrTo1X1w,5
104630,124425,3Pv1KGoj0Tl7NM0y0zSXIg,e9KXojla4OuVP7qcC5LNsg,5
104630,1814,3Pv1KGoj0Tl7NM0y0zSXIg,-bMZCfTK7fxFaURynKpBMA,5
105364,17926,3RxT9DzDzmA10IFI8MPbwg,59YbAeuiz0isJtRNKATTKw,5
105411,98950,3S4X_4DD5VU-BNHHvvpIUA,WX8cx6tfFcEn0cK4cIbWag,5
105793,111730,3T3ETbRr8I5JfyAN4Ag6iw,_rZyr1lrIoBaz65XiDPP6A,4
106157,161409,3U8mKXGGgErV_J6kirV1aw,qiKUvyHkDNmmJkzo-BIaIA,2
106248,37444,3UOgxKfzWamz09zuNNpfNA,BkqM_Ou82P3gn_PTxEN3pw,1
106319,44729,3Ub3VUy8XQIWBAJ0LSPhxA,EBfuq8ctwTXN3Pv4ALOAyA,1
106920,71233,3WCbKPke3NMPrNvgBnLMhg,N93EYZy9R0sdlEvubu94ig,5
108120,130889,3Z_-nMeapwsKaem0vudSPw,gN8H5X-k7GHbAXm97q0kkg,1
108470,66116,3_Vnn52cCrhfhMMxxNDjgA,LQI8R7yYXmWzWKd7wLCf2Q,5
108761,107938,3aEuZhjXj_n_BPP3E-z6Hw,Z_JkVkaUcN4ITVeuG-4Qtw,4
108761,42345,3aEuZhjXj_n_BPP3E-z6Hw,DO5mQxiBOgHEznosjxvJXw,4
109390,112322,3c4ey0Z3ibCXWWNjIopWPQ,a4L-Fy0agN3RNM7O49bIHA,5
109667,53986,3cptVEH3Kj-hnISK-nwoVA,HHtOdJ96oXiiGihhS8ZWTg,1
109766,128657,3d6yGe8VKs7gt5b7hXw5xQ,faPVqws-x-5k2CQKDNtHxw,5
109766,122563,3d6yGe8VKs7gt5b7hXw5xQ,dYMhfzyZyklXELmYq_wfKg,2
109821,120282,3dIu71uBac4Cxht-Bj98Cw,ck3rA4xSMx4T8QLCwZ9hwg,5
109821,77116,3dIu71uBac4Cxht-Bj98Cw,P97k4RNCgFHZvaE1vTPbaQ,1
109857,39891,3dPZvqbYB6zmMu0jWdaVfA,CZY3743GpOOhdDJu6UmPBA,5
109857,44633,3dPZvqbYB6zmMu0jWdaVfA,E9b73ETPw0VYUJ2_YSJJdQ,3
109857,132367,3dPZvqbYB6zmMu0jWdaVfA,gsqm34KlLnOgo-yNPbZbYw,2
109857,31210,3dPZvqbYB6zmMu0jWdaVfA,9eu2lQMROTKdrPyGkwZLYw,2
109857,82161,3dPZvqbYB6zmMu0jWdaVfA,QrTvQw_aZOLk_8FZ8tQ_-w,2
109857,109501,3dPZvqbYB6zmMu0jWdaVfA,_5izyrn1qV0uyec65UsdIA,2
109857,126095,3dPZvqbYB6zmMu0jWdaVfA,ejKXczjEkm1gzyRdblQm8w,4
109857,30153,3dPZvqbYB6zmMu0jWdaVfA,9Jn6MJZMz2R6rcszqmXDqg,3
109857,11354,3dPZvqbYB6zmMu0jWdaVfA,2vBo1wWJckBnGOHhxt9ecg,2
110890,139525,3gLi9WBxGHhJ5ujhs-vVJw,jJDKPJLzkoPeytWIzstJrA,3
111693,55659,3iNQ0trZbAvAgM1Rc3ZpqQ,HrR_2-HUE6cqnoz1zMN9AQ,5
112294,168982,3jx21R5BP0jr3PGKuufd2w,tMKblwX0CeCDZbCz6ruyPg,1
113565,28885,3nOMuKbhra5EoEcbhGZMeQ,8tMy7yEeNVYylVVFRlPmdQ,5
114228,12120,3p7Ga7nFMjhFSlNeXvkb4A,3BCsAgo_1i4xMuTyLKMLRQ,5
114296,183049,3pKqmisz0kjkIj2J6QNpuA,y7Js-07RF8d3N_AEtaw2VQ,1
114364,129347,3pXJRSFYVFAgfRS5TppSpQ,foQZ6guS0l49trURKh7vlA,5
114712,126564,3qRovLbdNAPbrRwL4I7MNA,etid3CozFvEOFcvDwHXsDw,4
114712,83230,3qRovLbdNAPbrRwL4I7MNA,RESDUcs7fIiihp38-d6_6g,3
114712,26493,3qRovLbdNAPbrRwL4I7MNA,82g1PwX5FvclqqdjJHcVNA,4
114712,129012,3qRovLbdNAPbrRwL4I7MNA,fhoFsFK6TqJOEo30LtXeDA,3
114712,167543,3qRovLbdNAPbrRwL4I7MNA,sqRX-XLlhx4rs2c1TpBf8A,5
114712,56367,3qRovLbdNAPbrRwL4I7MNA,I6EDDi4-Eq_XlFghcDCUhw,4
115003,129470,3rGv6l_OReivBS85ca8jtw,frCxZS7lPhEnQRJ3UY6m7A,4
115003,173135,3rGv6l_OReivBS85ca8jtw,ukCTLs6T8LY1eUBXiAlmCg,1
115104,166888,3rZHDMJGFMHrNozlTaKErQ,sba0fwlKAZFGWWtsf5Jbwg,5
115146,76875,3reB3Uaf0XIJydg-2tNv-w,P3fkbYxzCAY00KCKmjPGwQ,4
115289,28734,3s2G-CqBgcaqP_Gj8raQVg,8pSKJ_qRUotjFl_bjH_GQA,5
115432,13257,3sPS9BDsY0ToajdDVQRPFw,3_A59jPniLD5ViVuKMYpJw,2
115432,168940,3sPS9BDsY0ToajdDVQRPFw,tLCZdAt83gvD6Me_Vshu1w,1
115432,178628,3sPS9BDsY0ToajdDVQRPFw,wbLpOlDnE-zFscRSqTPtDg,2
116038,2746,3tzrCRUYH49WCl1NbgY0_A,-vCLrTTgw6pBufdarW8ynA,5
116056,156267,3u3EV87bAEsr0Wb4r2ibcA,ozMd45nXHTCl3mdOwouwlw,5
116268,49983,3uZ_7EmCUiTSsQa6slZEFg,Fwt0ia7H80q_mHLvrf1gzQ,5
116324,104459,3uj4WdGFyu-VLjJib5M0RQ,YO0wmR-mgb_2dNCSyZFoaQ,5
116324,145493,3uj4WdGFyu-VLjJib5M0RQ,lLAifGVomWrO9yMSkBicNQ,1
116354,121100,3un8A9c84Yw5masa0LcJmQ,d1pB6SLzLb-4lFq8y5tEnQ,5
116354,117900,3un8A9c84Yw5masa0LcJmQ,bvOCy8DkgijF9gKgASKV_Q,5
116354,158994,3un8A9c84Yw5masa0LcJmQ,puQ2WGO0L2KvKqNQCJYZRw,5
116354,123556,3un8A9c84Yw5masa0LcJmQ,drIFrAyZnyismS1ArZlmAg,1
116912,15490,3wBoLxPNJtuAurcl3zM_6A,4JNXUYY8wbaaDmk3BPzlWw,4
117438,60051,3xWQWn5x1DYoHMC1aC0wEg,JLbgvGM4FXh9zNP4O5ZWjQ,5
117515,16216,3xkVbZGvVu5C3cl_j_yK0w,4_EgrMY-EI-i-xyWixI2qg,5
117676,112176,3yA5NjTKyImkZWQ5Qbmwjw,a192hdM0_UVCYLwPJv1Qwg,4
117676,131068,3yA5NjTKyImkZWQ5Qbmwjw,gRCEObNuHtI61xR32ytqNQ,1
117676,53200,3yA5NjTKyImkZWQ5Qbmwjw,H-WYHSzXPWS9Avj0W6SRpg,4
117676,20818,3yA5NjTKyImkZWQ5Qbmwjw,67hxU1gcm2QCJDwi2GJFxQ,1
117676,141580,3yA5NjTKyImkZWQ5Qbmwjw,k-dDZvTeLysoJvjHI-qr9g,4
117676,101882,3yA5NjTKyImkZWQ5Qbmwjw,XXW_OFaYQkkGOGniujZFHg,5
117676,82071,3yA5NjTKyImkZWQ5Qbmwjw,QpmotuTsf_nHT8RKViFMPQ,4
117676,119737,3yA5NjTKyImkZWQ5Qbmwjw,cYwJA2A6I12KNkm2rtXd5g,4
117718,59063,3yGnsbg2upmxoZzLqYtW6g,J0YWF-bOcMKuSWg36GAq9g,3
117718,173923,3yGnsbg2upmxoZzLqYtW6g,v0EeU442CG9-FYt5kQLzUg,1
117730,6583,3yIl-MAbvZ0fVUKQDta9xg,1FL3oE2mqq_EFAYPd1TWUg,1
118384,52565,4-16rWwdGLnOLvH7KjG-uw,GmdujALb1Nq2RHGr7jhCaA,5
118384,184740,4-16rWwdGLnOLvH7KjG-uw,yfxDa8RFOvJPQh0rNtakHA,1
118403,71993,4-4YQQ4g7sPBHcL7nc5BXQ,NQV6fmdgfunMqYbWrS6xNA,2
118553,73856,4-WIuAys4f3B0QK2YPD5EA,O3tlWsT37H1JtLzje2Wmbg,5
119219,13332,41FOJNFAX7RTLuoL18_RBA,3ajqOW9A7VhResA08I7RTg,4
119242,40685,41IEiep9tz1dArCS73OU0Q,Cp3YRVZojrCGeQS41Hf1pw,3
119242,19283,41IEiep9tz1dArCS73OU0Q,5bHMcb29LwPSPgfISUZs9w,5
119242,102053,41IEiep9tz1dArCS73OU0Q,X_uhikMu2ukz4a3at2PomQ,4
119242,70300,41IEiep9tz1dArCS73OU0Q,Mpnh7Hut-zO3U-kHy2LfRg,5
119242,35085,41IEiep9tz1dArCS73OU0Q,AwuK7R-oz6rkoeIB_LRTrg,2
119242,159666,41IEiep9tz1dArCS73OU0Q,q7V6RJnQoUa3AL87AN3Riw,5
119242,101738,41IEiep9tz1dArCS73OU0Q,XUIku9MyNgh3bmRqypSuMw,4
119242,151718,41IEiep9tz1dArCS73OU0Q,nRsiBbhgsKmwl6TMKZ70xA,5
119242,18553,41IEiep9tz1dArCS73OU0Q,5N8R7ALESZ30EoAzVJtabw,4
119242,172138,41IEiep9tz1dArCS73OU0Q,uQAOzrCWQESK_XzgYwOM-g,5
119242,78778,41IEiep9tz1dArCS73OU0Q,PiLfiQYyDNgBaAvSL58cqg,4
120158,169967,43Z5bx8k5k__H_gwScOYXQ,thR2m3O_PBCCbc5nZSF1Pg,2
120210,173490,43gk-phXOSDUaUBsaOGI5A,urgjbqhtZD20G5h3XM76wQ,5
120210,133886,43gk-phXOSDUaUBsaOGI5A,hOSBQa3OvrwqZXVDJMqAag,5
120237,96093,43lZh9A6h436G4g237OioQ,VZ8iwm4wllHfkoN-cqi4bw,1
120237,120847,43lZh9A6h436G4g237OioQ,cxVqsH6a5ro5PaWssb38kw,5
120237,117650,43lZh9A6h436G4g237OioQ,bqDFZDfDPdCut0CbybDUrA,5
120237,2545,43lZh9A6h436G4g237OioQ,-r-PA7uWXbpRPeuIZzO3bw,5
120237,171750,43lZh9A6h436G4g237OioQ,uI2lQHqS1Pkh1-EzgeD-ww,1
120441,33297,44NB-jSs9yrdSbcwWVvI3Q,AMkZ0TvxfVZfTOHuWTUaTw,5
121834,57,484byM2fZ9g3IQwSf2vxgw,-06-Fdi30wJx-JA8P7CAng,1
122180,87147,491P9gGcKv0qcDE9hu_XMA,SZEFE5hL7aN5nM-A44iPwQ,5
122191,156321,492pgUYsy95WykTjiTW4SA,p-w6g8cuQq5PU_4U1XNCzQ,4
122191,162868,492pgUYsy95WykTjiTW4SA,rECgTdKelvefty5JIXHDbg,1
122272,73092,49HvUnK-5L1odtXnOroxiA,NoF90rswXBHESSyDaWeKKA,5
122868,48478,4AjUjwBAHQRjblkjOVxy3Q,FRuuIDOd21pTJHvEGIt1Gg,4
123170,51445,4BaRBsPhITxM8GhMFhKFnw,GRIRHR35knxFo0qySwIysw,4
123170,155675,4BaRBsPhITxM8GhMFhKFnw,on9Ex8TcopX9lU0JQsuiuQ,4
123170,172385,4BaRBsPhITxM8GhMFhKFnw,uVzcDI3s3oFb1wzDDar0mQ,3
123170,144,4BaRBsPhITxM8GhMFhKFnw,-1xuC540Nycht_iWFeJ-dw,4
123170,50064,4BaRBsPhITxM8GhMFhKFnw,FySLcpQNaDK_wrKmZA02cw,4
123358,132560,4C5bnfrglZlDxKvHdvDx6g,gwd1W_0Mgzqo3QxgXrt16Q,2
123358,177357,4C5bnfrglZlDxKvHdvDx6g,wArcCMVnrl_tc9MULW-0CQ,5
123358,66116,4C5bnfrglZlDxKvHdvDx6g,LQI8R7yYXmWzWKd7wLCf2Q,5
123363,89164,4C6AtrWCB8VZyKeXBpGPeQ,TF-xl084ZwmZ1HfKboHaZg,5
123490,168351,4CQdqp3AL3KlzT1xvzt7aw,t7jfo2Txq8CPqPz6F2KDBw,5
123522,161583,4CUYsMwfhWv4DW-sUbXh0Q,qm7diuwiwwCWdL5V9s9hsA,5
124578,95313,4FE8md9fMr_jZFNbcOmHsQ,VIfREGnBYJ6HVnWfArVb_A,4
124578,112145,4FE8md9fMr_jZFNbcOmHsQ,a0Jm-rlHOKk_1fm4hzxskg,4
124578,7973,4FE8md9fMr_jZFNbcOmHsQ,1j-DEipQoZHlj2UYSaoGWQ,4
124578,85910,4FE8md9fMr_jZFNbcOmHsQ,S8c-q0yG_XhzcfeI1YeSSQ,1
124578,83659,4FE8md9fMr_jZFNbcOmHsQ,RMzjD_LpED02tGGafX0RBw,5
124578,133127,4FE8md9fMr_jZFNbcOmHsQ,h7uxML49NQ_Wj-7zk0DSqg,1
124578,21358,4FE8md9fMr_jZFNbcOmHsQ,6JXIX6UDWwt7qKcIQ9S6_g,3
124578,12496,4FE8md9fMr_jZFNbcOmHsQ,3JekfARgFuMeLTMcOpgqyQ,4
124578,138936,4FE8md9fMr_jZFNbcOmHsQ,j69-Rap-yQkY6anmjyclZw,5
