5214,136208,-DAB1kOVWTxwr_FIbQwCmA,iAuOpYDfOTuzQ6OPpEiGwA,1
5399,47091,-DhMkstGfnSdN94k4dwK8w,EzNdXFIaUqU1SC75dJJKRw,1
5399,158255,-DhMkstGfnSdN94k4dwK8w,peH054eonSBTLLC5aFOQ0g,5
5667,148080,-ETCQgRq6OZzS8Z_4D9cgA,mDR12Hafvr84ctpsV6YLag,5
5667,156938,-ETCQgRq6OZzS8Z_4D9cgA,pD0fh3uTKitXvwKWxqBOKg,3
5667,118329,-ETCQgRq6OZzS8Z_4D9cgA,c3hJMVgP71l1rqJ1HBmaFQ,5
5667,116876,-ETCQgRq6OZzS8Z_4D9cgA,b_8jCti0vuouJ_fjZpdmZw,4
5923,32216,-FCQ-DyXBCpSC8bs5sYqeg,A-ToCCe7d2lWM2uXGVMO7g,5
5923,121027,-FCQ-DyXBCpSC8bs5sYqeg,d01d-w7pxHrMCX5mDwaaHQ,5
6315,23529,-GEg6YjWWyUjj8BHx1Mjcg,72_6srKAdZPSHCGNwK2Hfg,3
6315,67775,-GEg6YjWWyUjj8BHx1Mjcg,LyLJLBy5UBYT5qZ3bozOKA,5
9704,66148,-P6fwogYd_HGkKKeVjBXhA,LR0qF0FEVsCOhYWUOiH26A,2
9950,62356,-Pj_rqQEV865wUMOhnaqyQ,K75oPh837az2upKWPS2LUQ,4
9950,114664,-Pj_rqQEV865wUMOhnaqyQ,aq1rdvfvT9_tleKI8OzRaA,2
9950,81853,-Pj_rqQEV865wUMOhnaqyQ,QlAPX3c0Vm2dU_w3puIAIw,5
9950,119381,-Pj_rqQEV865wUMOhnaqyQ,cRBIvRyynPBjDi2y49PV6g,3
9950,143053,-Pj_rqQEV865wUMOhnaqyQ,kVXyz0mYd7NaGuGdM_VMeQ,5
10088,1379,-Q5tel6W9a93t0RY4PtGZQ,-Sgt6wFx05Ox-O1ZSC3LOA,4
10088,186563,-Q5tel6W9a93t0RY4PtGZQ,zK7sltLeRRioqYwgLiWUIA,5
10088,165198,-Q5tel6W9a93t0RY4PtGZQ,s0vNtuLs1cwEqHTXKiS05w,3
10187,22678,-QOGXnunM_MXlYKVdt4c7g,6lgRm13PvA6iMGc7PmqK9Q,5
10388,156023,-Qy93T8IihvTDEKoh_M9Ag,oudIKQI8HjqJqiF9pnMmQw,4
10388,169629,-Qy93T8IihvTDEKoh_M9Ag,t_gXmB7l8l1JOTnxqwHl-Q,5
10388,64690,-Qy93T8IihvTDEKoh_M9Ag,Kvm-YTwOrexgqxZ25CRi-w,4
10416,132756,-R2xVLm1GP5jWJvBqzjHVg,h-bBnFFTZ2cNiuBMFu2UaQ,5
12477,119737,-WZH08M_-jsc5a40x2XLcw,cYwJA2A6I12KNkm2rtXd5g,5
13697,86169,-ZtqrCsaIGV-6OzKZ1iSPQ,SEMvJDVnDB4NoPW6tXXO_Q,4
13792,78717,-_8Tj4VxnmqWwE_8sgXWqg,Ph4QDsfXpG11ZAkriUPhXg,5
14332,146453,-abarLiypsxONfLA21oksQ,len2nrEtgD9bjnoYSyLPjA,5
14332,102238,-abarLiypsxONfLA21oksQ,XdhoZK1LYGYmmnUwpFNV-w,4
14332,79851,-abarLiypsxONfLA21oksQ,Q4pg6LcRCYMlml-5jg4Z5Q,5
14332,18116,-abarLiypsxONfLA21oksQ,5DT2qxCkXxUKW7z_4kOXmA,5
14332,83775,-abarLiypsxONfLA21oksQ,RPO5ISR18Xllgk9ahdPepA,5
14332,35750,-abarLiypsxONfLA21oksQ,BA2tYMpTHR3i7X-6qtcWaw,5
14332,32116,-abarLiypsxONfLA21oksQ,9yESUcIVarhYEabIMj844Q,4
14332,2882,-abarLiypsxONfLA21oksQ,-yWvniZVC6TjhnnptXRVrA,4
14332,116876,-abarLiypsxONfLA21oksQ,b_8jCti0vuouJ_fjZpdmZw,5
14332,79224,-abarLiypsxONfLA21oksQ,Przkeh1xJn-xwJWK95ceUw,5
14332,148093,-abarLiypsxONfLA21oksQ,mDiFWhywAziq9SKnj6am_Q,5
14332,72334,-abarLiypsxONfLA21oksQ,NXWWlAJi2kDltKRiSzAk2w,5
14332,64919,-abarLiypsxONfLA21oksQ,L-_-9JNAb6UDyq7waykX2A,5
14332,44355,-abarLiypsxONfLA21oksQ,E4JyAzB5_2quptwtemyhYA,5
14332,17521,-abarLiypsxONfLA21oksQ,50NTSGbZ3pN5643_K1IReA,5
14880,73650,-c4QuYEwA6BAOQ9Gk8NeoA,O-04UXVtgezKPiQJOll3hg,5
14880,149106,-c4QuYEwA6BAOQ9Gk8NeoA,mZI_wVrLOjz4M-QIC9n-jA,5
14880,90431,-c4QuYEwA6BAOQ9Gk8NeoA,TeggG3duunpoy__1Y2SAyQ,4
14880,147220,-c4QuYEwA6BAOQ9Gk8NeoA,lvuuyYZ-CzFrg1BLdV2OPw,5
14880,30803,-c4QuYEwA6BAOQ9Gk8NeoA,9XelmxS5q9tv7uClvjGqMg,4
15393,46525,-dPHLAUMoDa_oU76Err8Yg,EnCIojgP5KTr1leaysFE3A,5
15393,116788,-dPHLAUMoDa_oU76Err8Yg,bXvr9e0_TQ83RI3nZwDdsg,4
15805,113284,-eRkMnn8o9h_ixyjrSdULQ,aO94Wsh2VzrgdCXu26OJEQ,2
17319,1754,-ichdz4C1d0D-qWymjWQ3w,-a857YYdjzgOdOjFFRsRXQ,1
17519,83892,-j9_ZWrEWKKfmtmDJMdE7g,RRw9I8pHt5PzgYGT2QeODw,4
17547,108449,-jEdaD6H7tLyLzBBh9EiUQ,ZkGDCVKSdf8m76cnnalL-A,2
17547,23077,-jEdaD6H7tLyLzBBh9EiUQ,6tSvz_21BMo3a4GaItwa0g,4
17547,126330,-jEdaD6H7tLyLzBBh9EiUQ,eoHdUeQDNgQ6WYEnP2aiRw,2
17547,127116,-jEdaD6H7tLyLzBBh9EiUQ,f4x1YBxkLrZg652xt2KR5g,4
17547,119737,-jEdaD6H7tLyLzBBh9EiUQ,cYwJA2A6I12KNkm2rtXd5g,5
17926,182960,-kHgIilyVkky-TwWXZ_O7Q,y51P_yFit9KJwNyJpyLoPA,5
17926,131434,-kHgIilyVkky-TwWXZ_O7Q,gZvwCOaMhxFXXNvy1q9_LA,5
18519,73431,-lrEzxQoPoPIz7jvD-6D7w,NvKNe9DnQavC9GstglcBJQ,5
18697,170205,-mPIbv8BgYOnmT7WFL99ig,tn8BD0rgAbvMssQqkQey4Q,4
18697,75075,-mPIbv8BgYOnmT7WFL99ig,OT5Zx-54Y_sPoMOWEDidsw,5
18697,5221,-mPIbv8BgYOnmT7WFL99ig,0mM_smCpKeKaL0MPMKOLFg,2
18697,145798,-mPIbv8BgYOnmT7WFL99ig,lRwpFFaFr3QQ5fGHkk3eXQ,1
18870,8896,-muKr7Mg6NFR6VQpWqCM7Q,22MYhTXwSXaS4rW2VOrR-w,5
18870,188181,-muKr7Mg6NFR6VQpWqCM7Q,zrEmWr6ue5yfxnKr4E2_jg,5
18870,26401,-muKr7Mg6NFR6VQpWqCM7Q,80omysuPKac8zn1PfRnQRQ,5
18996,105437,-nHa7zReMTzjO5OUb1qMoQ,YjAo1DBb0YuPE_RWmhNyrA,1
18996,116042,-nHa7zReMTzjO5OUb1qMoQ,bI9_dtXS9qN0Gmi7YbRm5g,5
18996,173940,-nHa7zReMTzjO5OUb1qMoQ,v0bL0-frMFrvHz-5OgUczw,5
19035,188189,-nP1tDOnzESIGnw5HZLhTg,zrMGL9riavdJR4olXaACOQ,1
19822,171262,-pWmmQy5tkDGvTA3qR9wRQ,u8-WDsLXAl0dXQW_wqWrDg,2
19917,16089,-polUqPxJ-L8AEqAd0pTOQ,4XH5nRjUVKyRNituBAwW6A,4
19917,72311,-polUqPxJ-L8AEqAd0pTOQ,NX1281ugzs2navHAX5X9cQ,4
20079,26239,-qCkujQBXAaZVSmCzH6Tgg,7yTtTjsZLi5Ef1vsr6ZPTw,2
20247,81530,-qc9mtqagOEUguQhVobjgw,QeFsIMcIFIJcOrpthYL8jg,3
20896,48274,-sNS-_JY-91eOo9teLQSmw,FNroBu0T0TmmMwLqNZqvaw,5
20963,57715,-sWgJQaJXNYmnVoFa0-FcQ,IZk4I8rDH7b5WFdx5jmPRA,5
21491,52442,-tz2f-ym9Gvj8F08b5hKHA,GkRF8rSvh9cOQuuPeDh9bg,1
22129,50153,-vgaI4mVEQDYil9Ikw9uvA,G-5kEa6E6PD5fkBRuA7k9Q,5
22129,183164,-vgaI4mVEQDYil9Ikw9uvA,y9hgPwF68tpWEp6onX-3TQ,5
22835,131040,-xWCK1MMaMNthdG_lq8LZw,gQMAcDm8kv8ev7x2BshMwg,5
22835,113180,-xWCK1MMaMNthdG_lq8LZw,aMF8cG445ONPRKBsBYqofg,1
23128,93051,-yKOqig3DaulVz9r0j9ShA,UYh1N1xQhOh-a7nX92xPzQ,5
23165,116258,-yQ9kbo0FW8-Rcv2ugFIwQ,bMchstbw4IPp19vpERj8cA,1
23466,129470,-zDEejC91mchuxT7mOrH_A,frCxZS7lPhEnQRJ3UY6m7A,4
24310,132756,00X8I3dQnDejd600ivcR5A,h-bBnFFTZ2cNiuBMFu2UaQ,5
25594,156191,0489SgsQ2CZazcBJpu2dSQ,oxv2UyI5yF6yawPU20tOxA,4
25594,23693,0489SgsQ2CZazcBJpu2dSQ,75vRgse6O3P4GL_vi3Xr9Q,5
25594,139511,0489SgsQ2CZazcBJpu2dSQ,jIzygnVmajEXYmfsBNY_Gw,5
25594,7303,0489SgsQ2CZazcBJpu2dSQ,1VKjDpPJdVoiRc8I9f7U9g,2
25594,83537,0489SgsQ2CZazcBJpu2dSQ,RKX755uAGPMerCWueEpevQ,3
25594,170850,0489SgsQ2CZazcBJpu2dSQ,u-SJ5QUwrNquL9VnXwl8cg,5
25887,114002,054JFnIWl3Xmd1q05dLPeQ,ac-ZqojwKNlhPiCdv1sT6g,5
26023,78907,05NFto7i1N9rWFO7ZxTL4A,Pl3BoXoOw6mQsauGf755xw,1
26033,88569,05PmcXgC_PWl8XItbB31Yg,T1tvWywCdTv8YiK-r_roLw,5
26033,5824,05PmcXgC_PWl8XItbB31Yg,0zTLMQOZhiCp9GFtegiFsw,1
26033,47447,05PmcXgC_PWl8XItbB31Yg,F5iUtmlMqPva4aUDz6xK6g,5
26050,167674,05TfxvPlf6MSmg0GTbrBDw,stK7zVTmMar1ThpzT0Wjvg,5
26050,46419,05TfxvPlf6MSmg0GTbrBDw,El4FC8jcawUVgw_0EIcbaQ,1
26050,41705,05TfxvPlf6MSmg0GTbrBDw,D9z7LXFn88Fp4nt4ovO1KA,5
26050,41133,05TfxvPlf6MSmg0GTbrBDw,Cy8XYYDrZ5wd3Bq-toXMsg,5
27035,79729,087OWWS9Mg_XT7DI1QnFTw,Q28MO9hEMyG0xrAnOF-dSw,5
27035,173933,087OWWS9Mg_XT7DI1QnFTw,v0TT3dcZ8OdTtaJEKxIcuA,5
27035,86576,087OWWS9Mg_XT7DI1QnFTw,SNJi8rgm_YUX2_iOcfDycw,1
27035,21576,087OWWS9Mg_XT7DI1QnFTw,6ON9B6DsL5cUnPmIy8A06w,4
27035,11871,087OWWS9Mg_XT7DI1QnFTw,35Z23ZztQCsJdASRbU69Vg,5
27035,151972,087OWWS9Mg_XT7DI1QnFTw,nXKaLgLuLs2-S8_O-V09-A,4
27261,1420,08iMfhkS3xBF6eUsnIccgg,-Tns0_AGEfXrf37ktfxPvg,4
27261,94577,08iMfhkS3xBF6eUsnIccgg,V3hRG0JLX5kVkmKpTykBVQ,4
27812,12662,0A-VzDNO5dQAVVO0vlGIrA,3MutZJ4mfM3Ds450rbpMiw,4
27812,3188,0A-VzDNO5dQAVVO0vlGIrA,042IHd5KjHiMuBtGtugO_g,5
27812,78404,0A-VzDNO5dQAVVO0vlGIrA,PaYHG4FkH4-tUX_wfYEbcg,5
27812,147537,0A-VzDNO5dQAVVO0vlGIrA,m1Y47fK3vWCJXV3TdCn_Xw,5
27812,12020,0A-VzDNO5dQAVVO0vlGIrA,390FWEJVavlpg9VNWQxCWQ,5
27812,187435,0A-VzDNO5dQAVVO0vlGIrA,zbrFk-4ejesAJD8EwcdHxg,5
27812,121067,0A-VzDNO5dQAVVO0vlGIrA,d10IxZPirVJlOSpdRZJczA,5
27812,117799,0A-VzDNO5dQAVVO0vlGIrA,btR-hXopcxqMxGk09KjgxA,4
27812,103777,0A-VzDNO5dQAVVO0vlGIrA,Y9xXCBRs1HWRBjhR7JYP7A,4
27812,38567,0A-VzDNO5dQAVVO0vlGIrA,C8D_GU9cDDjbOJfCaGXxDQ,5
27812,69813,0A-VzDNO5dQAVVO0vlGIrA,MedWQ7ljpXnfyNnXPZaBmA,5
27812,28161,0A-VzDNO5dQAVVO0vlGIrA,8cx6pcaVgEZnS3edoYvImw,5
27812,16133,0A-VzDNO5dQAVVO0vlGIrA,4YKU46PNs-wCi3TAafrRaQ,5
27870,171114,0A9-5huOpUBoUwLQhSDxWg,u4sTiCzVeIHZY8OlaL346Q,4
28023,141238,0A_ecThy13D4NvYnCkLitQ,jsuUmIEefPjV__ads62Z5w,5
28585,50219,0CA4NuG8p3gVLYhe0JcqPQ,G0EJjh-dqJBmSEhQRog-hQ,5
28585,27795,0CA4NuG8p3gVLYhe0JcqPQ,8U_GqgPPtCPPQ7xd9bXoJw,5
28585,146222,0CA4NuG8p3gVLYhe0JcqPQ,l_kfIryIyF_hcQsVxtmGMA,5
28733,90502,0CcM-yhrcvPlHYcGWOnBeQ,TgTiw8lMYoRNreSeYN9qWg,5
29463,146812,0EaTWsHgX78EUpF1l-PKXg,lmxA0dJM0XsPCIHPXhEQ-g,5
29463,119737,0EaTWsHgX78EUpF1l-PKXg,cYwJA2A6I12KNkm2rtXd5g,5
29495,156785,0EfuzYyXqwEOvF-GmdvP3w,p9rvoRXzEf7Y2nTaqnotxw,1
30230,81169,0Gal7Vqe4zAZVQ6Lgl8jqQ,QXR-YnHgV0qDyuUTckYeGw,2
30230,152221,0Gal7Vqe4zAZVQ6Lgl8jqQ,nb3v4cQdZAYfbcw6eAD4Dg,5
30230,120311,0Gal7Vqe4zAZVQ6Lgl8jqQ,ckbDWYPT8TP7etP0WHU2Yg,5
30415,105568,0H4Rm2GXkKdOxCXEtQjsVQ,YlwJYpBWa-oL0byTVPNKRQ,5
30415,164453,0H4Rm2GXkKdOxCXEtQjsVQ,rmD9BPsucgR4q3WiygrjEA,5
30415,89725,0H4Rm2GXkKdOxCXEtQjsVQ,TQxMhEar6--Wj4Du8nRQsw,1
31263,172044,0JWVdqx1iZ078ximxq-33g,uNzg9P7p-7QBNp47U4koEg,5
31656,119955,0K_LdGYRf82R-VEBv_krKw,ccoflrCjKB_D06Cc3vC6Ng,5
31656,103451,0K_LdGYRf82R-VEBv_krKw,Y3RWEmu4ykuc2LvG3Qv9Ew,5
31740,70291,0KrGcO8rBodftcmRol1T6Q,MpT8KheTjs7TSDWIoMUFxg,1
31740,68523,0KrGcO8rBodftcmRol1T6Q,MDVbJicJvqaO4WGx0vEabQ,1
31835,18408,0L4l5SNLf9np6OM32sAnAQ,5Jp7R4_0oMDUfX-_4tBo1Q,5
31835,86128,0L4l5SNLf9np6OM32sAnAQ,SD7vTf-H00J8BS3L-kt7jg,5
31835,12515,0L4l5SNLf9np6OM32sAnAQ,3Jq5LfJ5fmJ5KmuA6VHmzw,5
31835,117614,0L4l5SNLf9np6OM32sAnAQ,bpRo8L8dkhgbJhdIKa9mwA,5
31835,49996,0L4l5SNLf9np6OM32sAnAQ,Fx5haZv9PP3E7Ljp-h7B1Q,4
31835,19218,0L4l5SNLf9np6OM32sAnAQ,5aK167zvZhGs_i7Vf4A1NQ,5
31835,159203,0L4l5SNLf9np6OM32sAnAQ,pyqnGlIfP9Zw8LLxBjyAiA,5
31857,154290,0L8h-ddyU0YXh1ilRyBSWw,oJQTaE-0pyDly6z0T05wxA,5
32356,71079,0MTxumnO8hvSgPT-oEjmGA,N5nB7bt89WYvobTGIP1vPA,5
32492,136281,0MkIN_R6Wf2fFm7iMOS5fA,iCQpiavjjPzJ5_3gPD5Ebg,5
32651,105437,0NEIYDjCuveav9wRb6L7xQ,YjAo1DBb0YuPE_RWmhNyrA,3
32714,115544,0NRucIQ0AMqyPd82GcqYmw,b7XTyK_z8Nsl-uds_l6imQ,5
32812,152153,0NjPYFg9G2gkxaDIyzmteg,n_o2DAmDBAZ-RjVDSY-5uQ,4
32994,97752,0OEZzWfLPuQJK6s-aLX9zw,W70Ne6Rgs5z-UmLX6HlsRg,4
33107,181752,0OY7CvETq9NAWSjDlSUUEQ,xfWdUmrz2ha3rcigyITV0g,4
33522,117199,0P_jTBIwKLZkz-V_3CBtsw,bgNmUYcraelf27TviWEMGA,1
33522,117277,0P_jTBIwKLZkz-V_3CBtsw,bhwWkioO5ROkyYQhABESfg,5
34096,18189,0R8XIMlNZ33d4HXhqxhUmw,5F69VFIk-l3THUZX1qeYSg,1
34297,135353,0Rj4tUMl4Zs1Xw8hM-2RgA,htQgj-ANQpZGpIpkkrEmyQ,3
34670,171420,0SebZzN9Xilo0GmwqYaA0A,uBGPTzye3wrxZPf54AXuFg,1
34916,33952,0TJ01iwzVLXtr_EYcfqoWQ,A_05gZ2QwayLb0YeQ_TItQ,4
34916,179826,0TJ01iwzVLXtr_EYcfqoWQ,x0qfyUvSwIDMYgWL9Drd7Q,1
34916,153629,0TJ01iwzVLXtr_EYcfqoWQ,o4PiF4gS8c7IJESIeykxxg,3
34916,176618,0TJ01iwzVLXtr_EYcfqoWQ,vw2KJ_5tlFIALaHfziqnbg,4
34916,56590,0TJ01iwzVLXtr_EYcfqoWQ,IB8Y_xlVPMpfsJwR_gbquA,4
34916,146802,0TJ01iwzVLXtr_EYcfqoWQ,lmjl4G9lDvADF9T_oegWIA,3
34916,143805,0TJ01iwzVLXtr_EYcfqoWQ,kkXmJbAzH3PlxSVRWcNiyg,4
34916,60053,0TJ01iwzVLXtr_EYcfqoWQ,JLdoFCsuWxi45V2O1JFN5A,4
34916,131879,0TJ01iwzVLXtr_EYcfqoWQ,gjATEWAllTfxfxhGqJ93sQ,5
34916,145818,0TJ01iwzVLXtr_EYcfqoWQ,lSPeT8VY7ytY9BEe1wWcLA,4
34916,85338,0TJ01iwzVLXtr_EYcfqoWQ,Rx_ZwOPb6pusIXeLLrBUqA,2
34916,122053,0TJ01iwzVLXtr_EYcfqoWQ,dNRDKgVXq1r_nQ585I78jQ,2
34916,113982,0TJ01iwzVLXtr_EYcfqoWQ,abaIvBrlg3QI4FUG1v3bdA,3
34916,111829,0TJ01iwzVLXtr_EYcfqoWQ,_tcc4vxDoAjw0B__no0Xqg,4
34916,111585,0TJ01iwzVLXtr_EYcfqoWQ,_o48v0Cquq4fKoY4TowXJA,4
34916,171702,0TJ01iwzVLXtr_EYcfqoWQ,uH-1s7Q4GXsb_mBW4Lt_Lw,4
34916,130127,0TJ01iwzVLXtr_EYcfqoWQ,g5tBeLmuEAv5qh8J6ncEJA,5
34916,164014,0TJ01iwzVLXtr_EYcfqoWQ,rcS-_n-Y1M8vM1HZQVDoKQ,4
34916,165229,0TJ01iwzVLXtr_EYcfqoWQ,s1NqIkLMCFX6PuTk6wt6QA,3
34916,173476,0TJ01iwzVLXtr_EYcfqoWQ,urH0YHSjB3z8ogUJDJWJPA,3
34916,124085,0TJ01iwzVLXtr_EYcfqoWQ,e2BfYiq7HduvAwuuZzzkOg,3
34916,188397,0TJ01iwzVLXtr_EYcfqoWQ,zw4Legbcu018p5WcZ74iWA,5
34916,145131,0TJ01iwzVLXtr_EYcfqoWQ,lDMh6O1i4X6c6uJ1RqBPhg,5
34916,73530,0TJ01iwzVLXtr_EYcfqoWQ,NxU3ISdejou9mCzuLoDGfg,5
34916,28309,0TJ01iwzVLXtr_EYcfqoWQ,8g8HWvgVT5M07yToLGWOcQ,4
34916,116601,0TJ01iwzVLXtr_EYcfqoWQ,bU5IgN1FnkkMc5aottoEsQ,5
34916,75931,0TJ01iwzVLXtr_EYcfqoWQ,Ok9vikKusbG_Ue9pJf6s3Q,5
34916,86504,0TJ01iwzVLXtr_EYcfqoWQ,SLf3dEiwF_LWkJRlFfIxjg,4
34916,177865,0TJ01iwzVLXtr_EYcfqoWQ,wMhovVi6ToUtVoP-YxmsOA,4
34916,27471,0TJ01iwzVLXtr_EYcfqoWQ,8NHV3DBvq9Q88ZtzdR6W2w,4
34916,107585,0TJ01iwzVLXtr_EYcfqoWQ,ZS9v8ceJte-kbvdy1asXfA,4
34916,120029,0TJ01iwzVLXtr_EYcfqoWQ,ceHQCsqHjUU8YsLeAvAwOg,2
34916,57298,0TJ01iwzVLXtr_EYcfqoWQ,IRIlwpomRvnXvpkeaGaM2A,4
34916,62396,0TJ01iwzVLXtr_EYcfqoWQ,K7szuaFnuV6nz4w_i-bLPg,5
34916,101895,0TJ01iwzVLXtr_EYcfqoWQ,XXqDY5ji8k29I-kKzLm8yA,5
34916,115721,0TJ01iwzVLXtr_EYcfqoWQ,bB8_bsQ99iyUw6pfCZE2EA,2
34916,1305,0TJ01iwzVLXtr_EYcfqoWQ,-RC3XAvgvb-vwS3JtYPRHg,2
34916,27333,0TJ01iwzVLXtr_EYcfqoWQ,8K5fQnv3YZIIhERyU82UBg,2
34916,67130,0TJ01iwzVLXtr_EYcfqoWQ,LkRSDF7gTNXg1OlNNBSVAA,3
34916,158556,0TJ01iwzVLXtr_EYcfqoWQ,pkO54EbPl6E57Q0yu2XYRA,5
34916,50554,0TJ01iwzVLXtr_EYcfqoWQ,G859H6xfAmVLxbzQgipuoA,4
34916,152036,0TJ01iwzVLXtr_EYcfqoWQ,nYWsw2yI8xigISLiBxDudg,3
34916,66402,0TJ01iwzVLXtr_EYcfqoWQ,LWDWVUJnwSUyDWOmgW1rqQ,4
34916,171927,0TJ01iwzVLXtr_EYcfqoWQ,uLzgiSqVg5Pr93VVXSdOlg,5
34916,108533,0TJ01iwzVLXtr_EYcfqoWQ,ZmBrHN9UyaCk5JXWstV8mQ,4
34916,155812,0TJ01iwzVLXtr_EYcfqoWQ,oq3X84QyoUC8tLDyOJUXRQ,3
34916,53124,0TJ01iwzVLXtr_EYcfqoWQ,GylzsCQvMI3psOvov2tGnQ,4
34916,99011,0TJ01iwzVLXtr_EYcfqoWQ,WYRZ9UJOs9rJjuwYeUaj4w,4
34916,84089,0TJ01iwzVLXtr_EYcfqoWQ,RWGI8u00x5GghYCEzpYrIg,4
34916,185744,0TJ01iwzVLXtr_EYcfqoWQ,z1hRMOmEvw7jx4cq4-8Yfw,3
34916,6148,0TJ01iwzVLXtr_EYcfqoWQ,16-Ne-iDt5HpHWIP9fOmhw,5
34916,64859,0TJ01iwzVLXtr_EYcfqoWQ,Kz-7-oEnWa6_SsH3omi-yw,3
34916,88513,0TJ01iwzVLXtr_EYcfqoWQ,T0buZ5_j2z6-L5LM02qKpQ,4
34916,72360,0TJ01iwzVLXtr_EYcfqoWQ,NXtGLhz7t9P74GE3cW8j9Q,5
34916,1664,0TJ01iwzVLXtr_EYcfqoWQ,-YxR1MgbIe3k__YBdbLwXw,4
34916,66567,0TJ01iwzVLXtr_EYcfqoWQ,LZvA9pglGyUWQ0sZJiOzXg,4
34916,131372,0TJ01iwzVLXtr_EYcfqoWQ,gYAM9MZ_s-YKIUZSZ2Evyg,3
34916,175835,0TJ01iwzVLXtr_EYcfqoWQ,vfSyQNaDyenryrYIC4Nu6w,4
34916,187134,0TJ01iwzVLXtr_EYcfqoWQ,zWVSNGmW2O1iN7PEViyK5A,4
34916,72708,0TJ01iwzVLXtr_EYcfqoWQ,NfQTfc22vHKsq-UA05nAHg,4
34916,50513,0TJ01iwzVLXtr_EYcfqoWQ,G7LYpILnHveyvbg3sJePPw,4
34916,142621,0TJ01iwzVLXtr_EYcfqoWQ,kLQjicvsasq1wX2jjxboSg,5
34916,77716,0TJ01iwzVLXtr_EYcfqoWQ,PMq_YOu1WHlaE0vUVll5Ew,3
34916,39138,0TJ01iwzVLXtr_EYcfqoWQ,CKC0-MOWMqoeWf6s-szl8g,4
34916,18852,0TJ01iwzVLXtr_EYcfqoWQ,5T6kFKFycym_GkhgOiysIw,5
34916,33626,0TJ01iwzVLXtr_EYcfqoWQ,ATssvRvJZ-KznqG83IjWVg,4
34916,161636,0TJ01iwzVLXtr_EYcfqoWQ,qnFdBp12seAxwe2_iHM2bA,5
34916,47931,0TJ01iwzVLXtr_EYcfqoWQ,FGWc5hjTaOql-Rut_bEbVw,3
34916,158816,0TJ01iwzVLXtr_EYcfqoWQ,pquz4eXd3uh-BauXiIDotw,3
34916,139786,0TJ01iwzVLXtr_EYcfqoWQ,jPE7EGhcFyVor-rzbppDgw,4
34916,166148,0TJ01iwzVLXtr_EYcfqoWQ,sMnDM2Dyhk5_QpXCPxagaw,3
34916,42089,0TJ01iwzVLXtr_EYcfqoWQ,DIK6moKwvpaSMUIrxpOq8A,4
34916,34220,0TJ01iwzVLXtr_EYcfqoWQ,Ae7SP8mxYaVjbAUabfh9EQ,3
34916,172583,0TJ01iwzVLXtr_EYcfqoWQ,u_-PMjrCpr9EBRmLSWCEHQ,5
34916,44714,0TJ01iwzVLXtr_EYcfqoWQ,EBVegXKWCu5AOWox7gnU5w,3
34916,32942,0TJ01iwzVLXtr_EYcfqoWQ,AEx2SYEUJmTxVVB18LlCwA,5
34916,156108,0TJ01iwzVLXtr_EYcfqoWQ,owE5chWh1wKFMTJ1uHVC5g,3
34916,127119,0TJ01iwzVLXtr_EYcfqoWQ,f5-Rjv1aZaccxfUY71_e2g,4
34916,64285,0TJ01iwzVLXtr_EYcfqoWQ,KnQ5BfIeS7Y19wT5zmVsjw,5
34916,64361,0TJ01iwzVLXtr_EYcfqoWQ,Kp8SRWesaJCjZnsjMMy7mg,5
