472,67097,-0Hbf-cgvSsu8749nt1uyg,Ljknr0VF5Ia2DlTzELg-Kg,4
649,42753,-0it4JSQmUMfmNtEpX1iOw,DXCho3TSX6qKsRoEjGoGJg,4
953,64542,-1W2j9PwmweojXiQ7iX9Lg,KskYqH1Bi7Z_61pH6Om8pg,5
1277,103820,-2PpDgjVuHnv3knAUNN2BQ,YAkGt01m776IpZ7KFdnQDw,4
1277,24443,-2PpDgjVuHnv3knAUNN2BQ,7MssGOl7IeOYCPn6uuSGxw,5
1395,26713,-2jV4cyMNY6xDma0Pwpvgw,87YsVbCN_kfzheY79Fzjkg,5
1399,131811,-2l36L8wi3ICo7wvWCCmdg,ghVhlFpNhfBwWDFGSlt2JA,5
1399,176108,-2l36L8wi3ICo7wvWCCmdg,vl1aHp6pvnSmpoRQShWLjg,5
1910,8895,-4AW39RnaLcaQZSlrSgdoQ,22LyWivLY_y_b3ohASfP2Q,4
1910,55574,-4AW39RnaLcaQZSlrSgdoQ,Hpi9raHlFm6prTSzFHTurg,2
1910,61534,-4AW39RnaLcaQZSlrSgdoQ,JrEMvvNR1rUVkAMvPPZYkg,5
1910,20362,-4AW39RnaLcaQZSlrSgdoQ,5z-kd3h50BnaE1Ee8GV5bg,3
1910,72298,-4AW39RnaLcaQZSlrSgdoQ,NWlNMG_eBIvDjCcHK46eDQ,2
2604,53739,-69BdMWSGq-OyjdNi7IGYg,HCCg-rVnHQ2FI6lHs_LvUQ,5
2690,18789,-6Ns2aQfX1kYoLK8a7N2SA,5RqU2YARBU69d9zK6h-fXg,5
2814,141559,-6i6SRN1EgH8BxobKvmhaw,k-771ytdXmdz7xvqyemI2Q,5
3052,60051,-7INvCpwQeZ2xImHUolmOg,JLbgvGM4FXh9zNP4O5ZWjQ,5
3374,115606,-8DiWZycg_RPkfP3999KGw,b8fEuQPrf383f6pzdm8-1w,5
3445,82704,-8QkMwEvUJ3fTM9ituzaqQ,R3BBuHmher7d0QouLbJLjQ,5
3445,155334,-8QkMwEvUJ3fTM9ituzaqQ,ofTjkad-MksyUyQ4IDNazQ,5
3445,146825,-8QkMwEvUJ3fTM9ituzaqQ,lnG7zq5Vi8awdToyY-TDBQ,5
3445,33255,-8QkMwEvUJ3fTM9ituzaqQ,ALwAlxItASeEs2vYAeLXHA,5
3560,87094,-8iWTUBGSmAHM0jVY7Vk9g,SXzJL5egnVXurANcg-G28A,1
3560,181177,-8iWTUBGSmAHM0jVY7Vk9g,xTlmLL2xZZ0xhZ2J16zXQQ,2
3560,84296,-8iWTUBGSmAHM0jVY7Vk9g,R_z9LFtqbBB9pANO530w9w,5
3627,129470,-8rSnT5ztVk6vmTDkxTqsQ,frCxZS7lPhEnQRJ3UY6m7A,3
3627,71225,-8rSnT5ztVk6vmTDkxTqsQ,N8uKQ5Vdb1LAh-qXT_25Rg,4
3627,163875,-8rSnT5ztVk6vmTDkxTqsQ,r_BrIgzYcwo1NAuG9dLbpg,5
3627,114306,-8rSnT5ztVk6vmTDkxTqsQ,aiX_WP7NKPTdF9CfI-M-wg,4
3627,42289,-8rSnT5ztVk6vmTDkxTqsQ,DMyoxEaTGTakZxWgh1D5bw,2
3627,161727,-8rSnT5ztVk6vmTDkxTqsQ,qpcZSHPLb8gTCI2T0XSYsA,3
3627,97115,-8rSnT5ztVk6vmTDkxTqsQ,VuCrxI61nT30OndMcrPgkA,4
3627,142260,-8rSnT5ztVk6vmTDkxTqsQ,kDo4Lu9V3EKJ0QXzIQ1t0w,4
3627,157623,-8rSnT5ztVk6vmTDkxTqsQ,pSQFynH1VxkfSmehRXlZWw,5
3627,118500,-8rSnT5ztVk6vmTDkxTqsQ,c7lAaz-pW58i1h1rSlyqcw,3
3627,94541,-8rSnT5ztVk6vmTDkxTqsQ,V2oe1HVgNK0He9Mf3Q17AA,4
3627,134851,-8rSnT5ztVk6vmTDkxTqsQ,hihud--QRriCYZw1zZvW4g,4
3627,45884,-8rSnT5ztVk6vmTDkxTqsQ,E_eIph8IT10Uo06ZdWwoUw,4
3627,5656,-8rSnT5ztVk6vmTDkxTqsQ,0vdw9E5zzYDNsW_smjBmHA,4
3627,38036,-8rSnT5ztVk6vmTDkxTqsQ,BxKxFHXG4B2h1MXK8ebHZQ,5
3627,129091,-8rSnT5ztVk6vmTDkxTqsQ,fjMCpoHsXKLerXiLW9ChKg,4
3627,178196,-8rSnT5ztVk6vmTDkxTqsQ,wSpUTl9Bho2WRo9C5p_-Pg,3
3627,141677,-8rSnT5ztVk6vmTDkxTqsQ,k1c_bC3DK6mKg797vH1T8w,3
3627,46446,-8rSnT5ztVk6vmTDkxTqsQ,ElWzx5_fU8S2G45OnM-HpA,2
3627,9521,-8rSnT5ztVk6vmTDkxTqsQ,2GmGT-7QjowR1ihup3FbVA,4
3627,97131,-8rSnT5ztVk6vmTDkxTqsQ,VuYF1vGKLjEFaQfL4Ypwqg,4
3627,108461,-8rSnT5ztVk6vmTDkxTqsQ,ZkUWOdBA4T7pdUhT0dkRzQ,2
3627,123085,-8rSnT5ztVk6vmTDkxTqsQ,diAJlvbE8UrRQ9RN2nZ5Tw,2
3627,126167,-8rSnT5ztVk6vmTDkxTqsQ,el-3IdlW3bTCSnquLvH-3w,2
3627,139741,-8rSnT5ztVk6vmTDkxTqsQ,jOJaJatp88cqnkVo8D8RJg,4
3627,122537,-8rSnT5ztVk6vmTDkxTqsQ,dXt7PAtGhxdgu7ff8iOZWA,5
3627,133852,-8rSnT5ztVk6vmTDkxTqsQ,hNsRj2nXuALlJS4Op-8MmA,3
3627,53930,-8rSnT5ztVk6vmTDkxTqsQ,HGuHk935tyokX6kveEviJw,4
3627,125763,-8rSnT5ztVk6vmTDkxTqsQ,ecJri9ozyke4dOCWulZiRQ,4
3627,141728,-8rSnT5ztVk6vmTDkxTqsQ,k2c7nIIDgY-FD6Yk-I_3Ww,4
3627,95788,-8rSnT5ztVk6vmTDkxTqsQ,VT9VcNegXrl-BLDCjWH3fQ,3
3627,48291,-8rSnT5ztVk6vmTDkxTqsQ,FOF4Fvgc8siuzT7oqJzZYg,4
3627,178579,-8rSnT5ztVk6vmTDkxTqsQ,wa8QgXQu1ZxwPgdRl9lYlg,3
3627,110755,-8rSnT5ztVk6vmTDkxTqsQ,_WvEXsx2eZ53lTWHlIx9kg,4
3627,12176,-8rSnT5ztVk6vmTDkxTqsQ,3CBLxydJU6CFRMGhu9b-sw,3
3627,91627,-8rSnT5ztVk6vmTDkxTqsQ,U4OLUFb9VxMmpMXm1ZF-cQ,4
3627,24485,-8rSnT5ztVk6vmTDkxTqsQ,7Ny2GHLw8xl_kXfhfrvh5w,1
3627,106872,-8rSnT5ztVk6vmTDkxTqsQ,ZCzey5aPhd7jYIoHsUfjmQ,4
3627,43030,-8rSnT5ztVk6vmTDkxTqsQ,Dc7zk2Vi-55PNAX5KRoFRg,3
3627,173085,-8rSnT5ztVk6vmTDkxTqsQ,ujHiaprwCQ5ewziu0Vi9rw,3
3627,136000,-8rSnT5ztVk6vmTDkxTqsQ,i5vxtyiHKYnRcJ0p9N7mLw,2
3627,44133,-8rSnT5ztVk6vmTDkxTqsQ,E-LZ0Xl1ETDeMrtM9H3-PQ,4
3627,121067,-8rSnT5ztVk6vmTDkxTqsQ,d10IxZPirVJlOSpdRZJczA,4
3627,173113,-8rSnT5ztVk6vmTDkxTqsQ,ujgpePdD8Q-fP1mPFnw0Qw,3
3627,22657,-8rSnT5ztVk6vmTDkxTqsQ,6lCFq6RQxctSW37yNYZ5wg,2
3627,61744,-8rSnT5ztVk6vmTDkxTqsQ,JvHv4HDT7sU7rMYyDzJuMQ,3
3627,131563,-8rSnT5ztVk6vmTDkxTqsQ,gbxR91UBgVCrw6E7kfMxog,4
3627,185446,-8rSnT5ztVk6vmTDkxTqsQ,yvwK4MO2qnSZE5ggYGyk1A,4
3627,67531,-8rSnT5ztVk6vmTDkxTqsQ,Lsy_RA1xk9qHFLzLNWKBww,2
3627,164018,-8rSnT5ztVk6vmTDkxTqsQ,rcTGlKMPHFDQbzkdZFK-sw,3
3627,12676,-8rSnT5ztVk6vmTDkxTqsQ,3N9U549Zse8UP-MwKZAjAQ,5
3627,19421,-8rSnT5ztVk6vmTDkxTqsQ,5eK_pgro9_LxPYDoRVJnEA,4
3627,39646,-8rSnT5ztVk6vmTDkxTqsQ,CUgRXXf5UQVqj0DudnrT5A,4
3627,172916,-8rSnT5ztVk6vmTDkxTqsQ,ufostEB8B3PC8treZ6FjlQ,3
3627,135533,-8rSnT5ztVk6vmTDkxTqsQ,hxUxeY8DG9lhyjCVo_s-pw,3
3627,143743,-8rSnT5ztVk6vmTDkxTqsQ,kj1p6NwUGROOoqNySf0I1Q,4
3627,52339,-8rSnT5ztVk6vmTDkxTqsQ,GiDPLKtTfNHTb0koEWIz2g,4
3627,66193,-8rSnT5ztVk6vmTDkxTqsQ,LRyJquzweF4oMgJhkvwL5Q,4
3627,85489,-8rSnT5ztVk6vmTDkxTqsQ,S-oLPRdhlyL5HAknBKTUcQ,4
3627,17916,-8rSnT5ztVk6vmTDkxTqsQ,59OgPGGzKFYqwSG_U06kuA,4
3627,4365,-8rSnT5ztVk6vmTDkxTqsQ,0TgBr7wAMQOij6_JP9q3ag,3
3627,72988,-8rSnT5ztVk6vmTDkxTqsQ,NlymcSxDnjtCLyGvmMoyFg,4
3627,94554,-8rSnT5ztVk6vmTDkxTqsQ,V3-Bbq9uH6BnM2XsFXl6Sg,5
3627,99807,-8rSnT5ztVk6vmTDkxTqsQ,WozMtihgXeD7tiiVpShLkg,4
3627,153358,-8rSnT5ztVk6vmTDkxTqsQ,nzV7HlERvD_v1DEfL_oiGQ,4
3627,77211,-8rSnT5ztVk6vmTDkxTqsQ,PBEUEK39haiJhQzuW4tnYQ,5
3627,28818,-8rSnT5ztVk6vmTDkxTqsQ,8rlTOw0IA1TENURMBJpaXw,4
3627,178528,-8rSnT5ztVk6vmTDkxTqsQ,wZukjLaf1V2dLRQap_Zriw,4
3627,101800,-8rSnT5ztVk6vmTDkxTqsQ,XVS-zdj4Z6TihagZcZZ7pQ,4
3627,23072,-8rSnT5ztVk6vmTDkxTqsQ,6tOrCPiu-ZtC2JdAy9kBhw,3
3627,21954,-8rSnT5ztVk6vmTDkxTqsQ,6We2O5X62J_gduXU7jvf8w,4
3627,113631,-8rSnT5ztVk6vmTDkxTqsQ,aVTcYZ1h7QoF_lDdH_RLqg,3
3627,56957,-8rSnT5ztVk6vmTDkxTqsQ,IJx1rrQPU5vNxCgV3f4MYA,3
3627,125232,-8rSnT5ztVk6vmTDkxTqsQ,eS29S_06lvsDW04wVrIVxg,2
3627,166009,-8rSnT5ztVk6vmTDkxTqsQ,sJNcipFYElitBrtiJx0ezQ,4
3627,16357,-8rSnT5ztVk6vmTDkxTqsQ,4c-O3t8I-JxfUGJDUwvj6Q,4
3627,124298,-8rSnT5ztVk6vmTDkxTqsQ,e6d50rwRTU-fONeSBJmOHQ,4
3627,625,-8rSnT5ztVk6vmTDkxTqsQ,-CfFjcCcGGDM9MVH_d42RQ,1
3627,95105,-8rSnT5ztVk6vmTDkxTqsQ,VEe-_Yc1fbEtUjkACEjLpA,4
3627,120934,-8rSnT5ztVk6vmTDkxTqsQ,cz5vz-893D3LNH3TMQYR1w,3
3627,142392,-8rSnT5ztVk6vmTDkxTqsQ,kG_EB5RAsSA3f9HJikI1rw,4
3627,60434,-8rSnT5ztVk6vmTDkxTqsQ,JTl1nXrukJTScI0Uz0x2Fg,5
3627,136694,-8rSnT5ztVk6vmTDkxTqsQ,iLLzOJLU4tPAN9UUHlyZiQ,5
3627,88184,-8rSnT5ztVk6vmTDkxTqsQ,SurnOSM2bVVN4-Js3G23RQ,4
3627,97954,-8rSnT5ztVk6vmTDkxTqsQ,WB7346WSdkTHvtHfWPilaA,4
3627,128193,-8rSnT5ztVk6vmTDkxTqsQ,fRa7CBtfVWJmgWmAlSFkjQ,3
3627,123835,-8rSnT5ztVk6vmTDkxTqsQ,dxvsOCvRPnHB6P3IN-KDuw,4
3627,155114,-8rSnT5ztVk6vmTDkxTqsQ,oa52t2Nfb7sOCqJE5M5hzg,4
3627,54751,-8rSnT5ztVk6vmTDkxTqsQ,HYhbeLznSWEl6JIYTllVUA,3
3627,142132,-8rSnT5ztVk6vmTDkxTqsQ,kBJfBVaXJtPEKLTov1hJdQ,2
3627,139525,-8rSnT5ztVk6vmTDkxTqsQ,jJDKPJLzkoPeytWIzstJrA,4
3627,87436,-8rSnT5ztVk6vmTDkxTqsQ,SeNOJ2zYHziptxLuiRINLg,4
3627,87913,-8rSnT5ztVk6vmTDkxTqsQ,SotrpltgrAJBqNGZlbYUNA,4
3627,105540,-8rSnT5ztVk6vmTDkxTqsQ,Yl2TN9c23ZGLUBSD9ks5Uw,5
3627,127972,-8rSnT5ztVk6vmTDkxTqsQ,fMtJHpD-l0GGFKr5xnbWnQ,1
3627,41455,-8rSnT5ztVk6vmTDkxTqsQ,D4BWyStFZzA7k8hqDmnyFw,4
3627,59645,-8rSnT5ztVk6vmTDkxTqsQ,JDZ6_yycNQFTpUZzLIKHUg,4
3627,30973,-8rSnT5ztVk6vmTDkxTqsQ,9a3DrZvpYxVs3k_qwlCNSw,3
3627,84225,-8rSnT5ztVk6vmTDkxTqsQ,RZWx7pIsINH6nVqW7ys9cg,4
3627,128701,-8rSnT5ztVk6vmTDkxTqsQ,fbQaKW0Lte0JQ_opbnjdKg,4
3627,157676,-8rSnT5ztVk6vmTDkxTqsQ,pTZ4u-sEQr-yHq2Cl4EMEw,4
3627,119289,-8rSnT5ztVk6vmTDkxTqsQ,cPEo3-TmIqCwHLFGKZgwGg,3
3627,121487,-8rSnT5ztVk6vmTDkxTqsQ,dA7ORbBrCdxoMlvn3I6JDA,4
3627,80234,-8rSnT5ztVk6vmTDkxTqsQ,QD1cjsSFtktPNtUDJWb--Q,3
3627,110037,-8rSnT5ztVk6vmTDkxTqsQ,_H4GXECi4nHfJTz4dsQV_w,4
3627,85810,-8rSnT5ztVk6vmTDkxTqsQ,S6TMBqrsi4PLRFoQFPScjQ,1
3627,32554,-8rSnT5ztVk6vmTDkxTqsQ,A6nY4SCrMuLPtlbq-EKnfA,3
3627,45555,-8rSnT5ztVk6vmTDkxTqsQ,ETSHD1lX0xcd2qInwiXxzA,5
3627,6908,-8rSnT5ztVk6vmTDkxTqsQ,1MpaVGIL6S58X5Pvz3jWvA,4
3627,76141,-8rSnT5ztVk6vmTDkxTqsQ,OoYwJANV9zD-_OA4Atu-gg,3
3627,818,-8rSnT5ztVk6vmTDkxTqsQ,-GpTZfp2qxyV-20Vu9_mBg,2
3627,10482,-8rSnT5ztVk6vmTDkxTqsQ,2aeZ9Xm_mjia11jf1pg7QA,4
3627,176044,-8rSnT5ztVk6vmTDkxTqsQ,vjaHGc25CcyNPZTbjDa7Ww,4
3627,122940,-8rSnT5ztVk6vmTDkxTqsQ,dfNKy4VIaH_qluaYQaG7oA,4
3627,29240,-8rSnT5ztVk6vmTDkxTqsQ,90bL34o2KEes9pUnCOm7pQ,5
3627,144742,-8rSnT5ztVk6vmTDkxTqsQ,l4pAkHCVUKAcDvo-iNSbYA,4
3627,39759,-8rSnT5ztVk6vmTDkxTqsQ,CX86HjLm-fK8ix0xe5LwiA,4
3627,150507,-8rSnT5ztVk6vmTDkxTqsQ,n1AWiP49A5ROroNnbtm0ow,3
3627,86798,-8rSnT5ztVk6vmTDkxTqsQ,SSCH4Z2gw-hh2KZy7aH4qw,5
3627,79303,-8rSnT5ztVk6vmTDkxTqsQ,Pthe4qk5xh4n-ef-9bvMSg,3
3627,57406,-8rSnT5ztVk6vmTDkxTqsQ,ITOa1olD2HTgEVOnH8zVog,4
3627,166307,-8rSnT5ztVk6vmTDkxTqsQ,sQ6DZZLLJRfwUr0eDWKDDg,4
3627,94200,-8rSnT5ztVk6vmTDkxTqsQ,UwIsqUFQBDMNofkTrAP_pw,4
3627,18240,-8rSnT5ztVk6vmTDkxTqsQ,5GOrW-PkisP0eXlSxy4AFg,3
3627,137466,-8rSnT5ztVk6vmTDkxTqsQ,ibkwcLZwaJ1pnPJVaI_-uA,4
3627,155423,-8rSnT5ztVk6vmTDkxTqsQ,ohEnmKpF7i2_ujme1p_vUQ,3
3627,63968,-8rSnT5ztVk6vmTDkxTqsQ,KfxPrJ5PzgFRm2XltnbBLQ,1
3627,71969,-8rSnT5ztVk6vmTDkxTqsQ,NPv4c-tDScToghoF9lnZbg,4
3627,104890,-8rSnT5ztVk6vmTDkxTqsQ,YXvXE2p6xeg6a11SMIjQ3w,3
3627,31030,-8rSnT5ztVk6vmTDkxTqsQ,9bIVU7I0GW8-GDQg7nIjGQ,4
3627,149117,-8rSnT5ztVk6vmTDkxTqsQ,mZRKH9ngRY92bI_irrHq6w,4
3627,142885,-8rSnT5ztVk6vmTDkxTqsQ,kRgAf6j2y1eR0wOFdzFAuw,4
3627,22222,-8rSnT5ztVk6vmTDkxTqsQ,6bS135pIVjRbmOu1omOoqg,4
3627,171193,-8rSnT5ztVk6vmTDkxTqsQ,u6biYZCSOwyQ-WmXqQbbQA,3
3627,21878,-8rSnT5ztVk6vmTDkxTqsQ,6UxZJhcZClFdHJcA4kEG_g,3
3627,97324,-8rSnT5ztVk6vmTDkxTqsQ,VyVIneSU7XAWgMBllI6LnQ,4
3627,24510,-8rSnT5ztVk6vmTDkxTqsQ,7OQ7lhIsjLSmf-3012LAuw,4
3809,14194,-9NktfC1gzMoWHlnW6dacw,3saG51hM2M14G5f-QwhGhg,5
3826,162372,-9QrNxZ0l0cSbTYXPlsu_g,r2pAFREGXeHtt4625Vhjqw,3
3826,39677,-9QrNxZ0l0cSbTYXPlsu_g,CVKOPzBVOj3_apFUmZ9ZWw,4
3826,177784,-9QrNxZ0l0cSbTYXPlsu_g,wKl6qcNSFY3HziVNZ-aVKQ,5
3826,83230,-9QrNxZ0l0cSbTYXPlsu_g,RESDUcs7fIiihp38-d6_6g,3
3826,88009,-9QrNxZ0l0cSbTYXPlsu_g,SqkXv3eDtOrkeg-WgXFKdg,5
3826,178032,-9QrNxZ0l0cSbTYXPlsu_g,wPiRP76arN0NB3M1ZXXp7g,2
3826,138027,-9QrNxZ0l0cSbTYXPlsu_g,inkczVh91Kt4MdwAfKeFWw,5
3826,182879,-9QrNxZ0l0cSbTYXPlsu_g,y3EkxHO-qPODtzs_D6E7Rw,3
3826,101550,-9QrNxZ0l0cSbTYXPlsu_g,XQETjKH84gxDrAiz2lH7Wg,4
3826,146189,-9QrNxZ0l0cSbTYXPlsu_g,l_GV0hgEoTUf70uJVT0_hg,3
3826,164026,-9QrNxZ0l0cSbTYXPlsu_g,rcaPajgKOJC2vo_l3xa42A,5
3826,2792,-9QrNxZ0l0cSbTYXPlsu_g,-wW6v9P1DYx_s9APPja6Mg,5
3826,10601,-9QrNxZ0l0cSbTYXPlsu_g,2e19A9GaSfor4HQc0jxe4Q,2
3826,112024,-9QrNxZ0l0cSbTYXPlsu_g,_yIvVucQh5W84m3Pk4dndg,5
3826,14269,-9QrNxZ0l0cSbTYXPlsu_g,3uC7Lbc3RgUDTWQlBu4PqQ,1
3826,152774,-9QrNxZ0l0cSbTYXPlsu_g,nnDLapJk1z2NJE0-XzwMlQ,5
3826,18028,-9QrNxZ0l0cSbTYXPlsu_g,5B_Uo-PCaWu9Jio9BWHKXw,3
4244,131998,-AXzlKFq8U1NKVLovuE0nQ,glkEaoxbewiSMBiXs945JA,5
4244,151330,-AXzlKFq8U1NKVLovuE0nQ,nJcyfIRGbI31EGLzillWYg,3
4244,4767,-AXzlKFq8U1NKVLovuE0nQ,0bWLkWeIcT-EnrE7SiGEBA,5
4263,170755,-Aam-l_vsclij5IuPFh90w,tyQWsZUSoMuoX6_5pcCE8Q,1
4263,18789,-Aam-l_vsclij5IuPFh90w,5RqU2YARBU69d9zK6h-fXg,2
4263,129913,-Aam-l_vsclij5IuPFh90w,g0rTFoLeIR9-xj9bOUWQDQ,5
4263,93295,-Aam-l_vsclij5IuPFh90w,Ucv951W_QWJzEzEroc4thw,3
4423,185862,-B1i5kvk2gaLWOIg1CsEeA,z4LyMZIluAjlXBLcg76eRw,5
4430,64415,-B2Wxkvo7NdiyO7v94FfgA,Kq8v2R5g9cpQF7QRSlQOMw,5
4667,47467,-Bi3KGxMVHbAMTIQi5Ms8Q,F6981E_sIQLhPzImbBagAQ,1
4675,179044,-BirfcP3kXybuQHwoR4U1w,wkKlpSx3OcoGJiv7p8VZzw,5
4735,187011,-BsT7XXZn1iK_s5B7HXsYQ,zU9w_xRlQSRIYXxGo-HSOA,2
4735,73431,-BsT7XXZn1iK_s5B7HXsYQ,NvKNe9DnQavC9GstglcBJQ,4
4784,34498,-C-trUyxbA0jn2UyWFvzwg,AkKZ8bK9KoRUlAU08X9xrA,1
5601,180111,-EH790vG4TaUTcoNb_2BdQ,x7RRLRKyKdME9X3GuR5-5w,4
5601,62753,-EH790vG4TaUTcoNb_2BdQ,KGS8NdjkMzrS_BoBTo5nBA,2
6761,19332,-HQj3Yk73eWpLHfmHYCjXg,5cE4IXLzN4-MmQ4NH4ubRw,5
6761,64412,-HQj3Yk73eWpLHfmHYCjXg,Kq2fw7SAKOLOmiJyVCbeFA,5
7191,175498,-IauZiP5bnYcticusXHDnw,vYOtdnBm-45KQiiHj8jqaw,2
7290,57571,-IojIqeekCM23KWjA-B6zA,IWN2heYitkg-D4UdqfxcMA,5
7431,39464,-JDQzFhXY2tj7FJuxpGe_g,CQk3WJtULz_xOkUM6o7wpQ,5
7431,140179,-JDQzFhXY2tj7FJuxpGe_g,jXyy2Vc-Dgp7QguQJSfnXw,1
7431,11714,-JDQzFhXY2tj7FJuxpGe_g,3281FKql3HVOzSVxymjJRg,1
7764,51202,-K0VoroUIPolXnRh8Rw4ew,GMBvBDKgOT51xDTpGVphBw,2
8596,29921,-MFV-g5jIoyMQP6c79Sp0g,9Eghhu_LzEJgDKNgisf3rg,4
8596,42749,-MFV-g5jIoyMQP6c79Sp0g,DX88zzF2uG63hDZavRDJDQ,5
8832,138355,-MpwXHXfaOyYCf9a4_hKsg,iukFCvaofikgrnF6epSZEw,5
8832,130424,-MpwXHXfaOyYCf9a4_hKsg,gChmBjLSe3qa8rzEngoDLQ,1
8832,43365,-MpwXHXfaOyYCf9a4_hKsg,DjNdyATYYyHexZuUy54g2A,1
8832,44298,-MpwXHXfaOyYCf9a4_hKsg,E3BTs8yFlVbZd20TknY00A,5
8832,103092,-MpwXHXfaOyYCf9a4_hKsg,XwPDiSASKZLpMgdO5tTyEA,2
9130,149330,-N_s9nGXVvprWGZDae5tRQ,mckhzX3GPUlBoon4Fojlog,5
9271,74365,-Nyv5ksigt0OvHgDsj87AQ,OETh78qcgDltvHULowwhJg,4
9614,44440,-OrzE7QzTqsdcUiaKdOJgQ,E62l6LwZJ7lKaExcUbrtYw,2
9676,178194,-P3SyBLmBhyhDcYatlBgBQ,wSojc-y-d7MWiGWdy8deCg,4
9676,151786,-P3SyBLmBhyhDcYatlBgBQ,nTMZSvPMSIofI5RLARFIaA,3
9676,173823,-P3SyBLmBhyhDcYatlBgBQ,uzAQ_-HefBY2Pe-zrLXskw,1
9676,98145,-P3SyBLmBhyhDcYatlBgBQ,WF0I9AwErfaqkPPXM98ywQ,5
9676,51921,-P3SyBLmBhyhDcYatlBgBQ,G_eyGEwj5c0otVIF1Y_uvQ,2
9676,74377,-P3SyBLmBhyhDcYatlBgBQ,OEfvfMCJyC5kRWeRQQYQMg,3
9676,116294,-P3SyBLmBhyhDcYatlBgBQ,bNQVXqWpsToBDcJg_4aWYA,3
9676,184761,-P3SyBLmBhyhDcYatlBgBQ,ygM0wSHWDQ5D3KcSvT3Cjg,3
9676,125997,-P3SyBLmBhyhDcYatlBgBQ,eh9e2wfsXNRa4BgVSXUu7g,4
9676,10419,-P3SyBLmBhyhDcYatlBgBQ,2_8_ipfxCRtpXesLdBCqig,5
9676,65010,-P3SyBLmBhyhDcYatlBgBQ,L1XHTn7S-6har9UGAPjcWQ,3
9676,179523,-P3SyBLmBhyhDcYatlBgBQ,wvCDmaEIFTCruexTLn3jXA,3
9676,154018,-P3SyBLmBhyhDcYatlBgBQ,oDBz4UnpaAVkBFGEAUaQPA,4
9676,41064,-P3SyBLmBhyhDcYatlBgBQ,Cx0wkl85Xdw9OCQkbXMjzQ,4
9676,175654,-P3SyBLmBhyhDcYatlBgBQ,vazCBq6DH9LnCQ3cH7E4Og,4
9676,120260,-P3SyBLmBhyhDcYatlBgBQ,cjatara6LkXRu2BXD_jxlA,4
9676,51962,-P3SyBLmBhyhDcYatlBgBQ,GaUQ63TSssoD_HwCNyL4cQ,2
9676,89197,-P3SyBLmBhyhDcYatlBgBQ,TFhZOVGcViyYZkxJ62X-dQ,3
9676,70151,-P3SyBLmBhyhDcYatlBgBQ,MlwsOef4hDJVHWOzutE6yw,5
9676,179623,-P3SyBLmBhyhDcYatlBgBQ,wxL9wgxLeuMMfI6SAXIzJw,3
9676,47190,-P3SyBLmBhyhDcYatlBgBQ,F09jtEb9KEph2L7Pbji5QQ,4
9676,149625,-P3SyBLmBhyhDcYatlBgBQ,mj25sM7NN3vB7uG0aF5H6Q,5
9676,7667,-P3SyBLmBhyhDcYatlBgBQ,1cGgVvEbuBlW2GDvJ112vA,4
9676,72311,-P3SyBLmBhyhDcYatlBgBQ,NX1281ugzs2navHAX5X9cQ,3
9676,178817,-P3SyBLmBhyhDcYatlBgBQ,wfCNNMkeJcpWr9jj1hcdAA,3
9676,135323,-P3SyBLmBhyhDcYatlBgBQ,hsgRNkXFMCqzO7nPRB3yJQ,4
9676,173035,-P3SyBLmBhyhDcYatlBgBQ,ui3NMjdiIrILl9JFGcLfbg,5
