8066,162024,-KpEgEen1tj-jdjIS7uVOw,qvlotPdV7KjiVRSq_V2_Cg,3
8066,54423,-KpEgEen1tj-jdjIS7uVOw,HRb5DmUyKan1osLg0y2Onw,3
8066,28775,-KpEgEen1tj-jdjIS7uVOw,8qRdu-Egx_dCFYE7-lXieA,4
8066,9033,-KpEgEen1tj-jdjIS7uVOw,25m6rM6hFw2CGADUjbYKXg,4
8066,61430,-KpEgEen1tj-jdjIS7uVOw,JogehiyV4QJo8iiQ6xj2Mw,4
8066,146976,-KpEgEen1tj-jdjIS7uVOw,lqc424ErH0U6Z4eg-k_cQQ,4
8066,72720,-KpEgEen1tj-jdjIS7uVOw,NfbL91oFvP3dhvNka8rG5Q,4
8066,449,-KpEgEen1tj-jdjIS7uVOw,-92cC6-X87HQ1DE1UHOx3w,3
8066,180490,-KpEgEen1tj-jdjIS7uVOw,xFCfqtyoIfFSMJbL39jnEw,4
8066,522,-KpEgEen1tj-jdjIS7uVOw,-AgfhwHOYrsPKt-_xV_Ipg,3
8066,163213,-KpEgEen1tj-jdjIS7uVOw,rMNDK7970MbFoviNIo0XtA,4
8066,10696,-KpEgEen1tj-jdjIS7uVOw,2gUbgbdJ7IFSbicBXlSchw,5
8066,167102,-KpEgEen1tj-jdjIS7uVOw,sge6ryq8tynvRyVirGCnsw,4
8066,149390,-KpEgEen1tj-jdjIS7uVOw,meD_RdE5JSZWAFcROYixrw,3
8066,105949,-KpEgEen1tj-jdjIS7uVOw,Yts7CINSYWoAMWES01nF_A,3
8066,67012,-KpEgEen1tj-jdjIS7uVOw,LhxfGvL-0AWf8vkwy9NGPw,5
8066,6896,-KpEgEen1tj-jdjIS7uVOw,1M_EjuTA1qM7lNDchPjLpQ,2
8066,128352,-KpEgEen1tj-jdjIS7uVOw,fVF5wayDyY6ZR5oJB1IK3g,4
8066,34515,-KpEgEen1tj-jdjIS7uVOw,Akhq4AKxKRDPa6BHpiSEVQ,3
8066,50008,-KpEgEen1tj-jdjIS7uVOw,FxGy4A9oLsD2Xjtxv4ZSXw,1
8066,3670,-KpEgEen1tj-jdjIS7uVOw,0EnXIr4UQTemA0R2hlyR8g,5
8066,172641,-KpEgEen1tj-jdjIS7uVOw,uaPTZHgqZuP8-CjZREI-Xg,4
8066,115091,-KpEgEen1tj-jdjIS7uVOw,ayo66_5jwDkI1lPL1nzRuw,5
8066,61577,-KpEgEen1tj-jdjIS7uVOw,JryHF5fxQHx-zRqfhyp8AA,5
8066,138034,-KpEgEen1tj-jdjIS7uVOw,inpMtqUo3C8mFDYxKXBybQ,5
8066,66395,-KpEgEen1tj-jdjIS7uVOw,LW7EEaacxj9_UyMVTocWEA,3
8066,164099,-KpEgEen1tj-jdjIS7uVOw,re-KZo5dPJPZdK-Abqoifg,5
8066,74482,-KpEgEen1tj-jdjIS7uVOw,OGJkZG-jCRjHRxuZ3-yZwQ,3
8066,59350,-KpEgEen1tj-jdjIS7uVOw,J6qWt6XIUmIGFHX5rQJA-w,5
8177,162257,-L5JsVEUy433cQvG8UHFwg,r-ruc0tsOaasmmL95sYElw,1
8177,55508,-L5JsVEUy433cQvG8UHFwg,HoSDjKKR8GtpeSqzrwf8ew,1
8212,132359,-LCibp_89upWF_QLx2SXKA,gsjxrwdHqKdTeNx3GeDKNQ,1
8399,138604,-Lj3eDeRuDi_EoiMc9YW7w,j-Z_HAev26ZftdErMhIBuA,5
8416,87009,-LlraIuC8_4aFKa2YnlfEQ,SWDxTrwU_qlEcJp36IYquw,5
9158,59430,-NesRTR0exjFCQ_tbrVp_w,J8_AGg7Pb6s4B75MHBMEUQ,1
9158,55084,-NesRTR0exjFCQ_tbrVp_w,HewQZ7hyegytoABzApyUiA,1
9256,164853,-NwAQpIwZsGGJ4dhStmgGg,ruWTngdiC68O9la27hvvHw,1
9256,84556,-NwAQpIwZsGGJ4dhStmgGg,RfsMUrGUJdrpfrU54rmEsQ,5
9256,109425,-NwAQpIwZsGGJ4dhStmgGg,_4Gpn_NIM94D9OFucgfaJQ,2
9256,110773,-NwAQpIwZsGGJ4dhStmgGg,_XN-GwzZwAyIqLKJsl2htg,2
9256,33375,-NwAQpIwZsGGJ4dhStmgGg,AOEjA6yCT2htzQCfbPy7vA,5
9256,75714,-NwAQpIwZsGGJ4dhStmgGg,OfqTPtPSQfCVxaSlY4qAxg,4
9256,17415,-NwAQpIwZsGGJ4dhStmgGg,4zHwXpQswfB9_j7X-zw7rA,5
9256,67531,-NwAQpIwZsGGJ4dhStmgGg,Lsy_RA1xk9qHFLzLNWKBww,4
9256,12676,-NwAQpIwZsGGJ4dhStmgGg,3N9U549Zse8UP-MwKZAjAQ,2
9256,111307,-NwAQpIwZsGGJ4dhStmgGg,_iEl9sCLsvXEFHUWPvgsAg,5
9256,3362,-NwAQpIwZsGGJ4dhStmgGg,0859wfd1BQHG46Zpwhc0ZQ,5
9256,77287,-NwAQpIwZsGGJ4dhStmgGg,PCiyAPyWO9_6IUWgw7Pwog,2
9277,89694,-O0AXzlyo8um2tw-W5uYQQ,TQPxHfKykLLG6echeHru-g,5
9800,25733,-POfpCBqFJMtzm8UDnFPSA,7o2BZbRWeBIInSCf5b_SvA,4
9800,127858,-POfpCBqFJMtzm8UDnFPSA,fKRKE4XQzOCgddSSQAESTQ,5
9824,158729,-PSbX5-g7FkHtdUusH8E_Q,poYsvuOmVDqF4dTnjJ780A,5
