7202,95975,-IcuwptriARnTWf_EaqgrA,VWtT4DKxQ4YVRWT88Z5SMA,4
7202,63748,-IcuwptriARnTWf_EaqgrA,KalAJyO0Zpg3K1wVwYXBHA,2
7202,102557,-IcuwptriARnTWf_EaqgrA,XkvvUNCmLIvOts0OftXegw,5
7202,83914,-IcuwptriARnTWf_EaqgrA,RSOinkOUpxm0mGw1IWr4Xw,3
7202,183108,-IcuwptriARnTWf_EaqgrA,y8d90Pt16Nip-B5UXWBP-w,4
7202,129687,-IcuwptriARnTWf_EaqgrA,fwcDItjBMpHSfH6gOUrZiA,4
7202,114258,-IcuwptriARnTWf_EaqgrA,aheCcRjiUDFUyByHdmKHpQ,5
7202,137673,-IcuwptriARnTWf_EaqgrA,igHYkXZMLAc9UdV5VnR_AA,5
7202,152712,-IcuwptriARnTWf_EaqgrA,nlsibvBeSc8vfus2KuQatA,4
7202,63479,-IcuwptriARnTWf_EaqgrA,KVsv8wRGnLX8QWoNZKNMQA,5
7420,170685,-JBTEVI0KGgECRIwZ9Iihw,twrgw3ZaMEiS87sN5ahuuw,5
7420,181460,-JBTEVI0KGgECRIwZ9Iihw,xZtKQ6AFLh9P7rfmjvVjhw,5
7420,110074,-JBTEVI0KGgECRIwZ9Iihw,_Hs8WZ6OgeRabJntqR5vUA,1
7686,10985,-Jq9tCRF29eKnZ-kWsC6iw,2mZGnGIMUNRQY3d0hjdAxg,2
7686,69969,-Jq9tCRF29eKnZ-kWsC6iw,MhiBpIBNTCAm1Xd3WzRzjQ,5
7686,79874,-Jq9tCRF29eKnZ-kWsC6iw,Q5NdlSc_XNYwxWhsC0KIrA,3
7686,36110,-Jq9tCRF29eKnZ-kWsC6iw,BIADaC12YjYdKKRuY2dlyg,1
7686,142746,-Jq9tCRF29eKnZ-kWsC6iw,kOr4iuBgFoSFFoMfUoTjbQ,5
7895,164315,-KJw8UFBOQptdxsmwx7hZw,rioQ_p2pILNbJ4Xp5jW6-Q,4
7995,149298,-KcheB4gc81LdCIa12N8tg,mc5Ha4QyQZvU7fzr-ubhhw,5
8364,12515,-LcolBKOIlzcMV1PMKu1-g,3Jq5LfJ5fmJ5KmuA6VHmzw,5
8847,124875,-MsOKtyWIFWt_x4UFdPMCg,eJKnymd0BywNPrJw1IuXVw,4
9079,7486,-NSKrL7kOsLdyBGwu2IEPA,1ZhZUzFbbt1gGXDEW3JaBw,5
9594,10155,-On4mH-5GCZMO3EayR0A_A,2UaMR7lOJ3IcXizaDpv7KA,5
9868,83230,-P_a3tyehn90_3d8lfQvxw,RESDUcs7fIiihp38-d6_6g,2
9868,11430,-P_a3tyehn90_3d8lfQvxw,2weQS-RnoOBhb1KsHKyoSQ,4
9942,105134,-Pipa0qVY99R_ReRiJyc7A,YcBwAXYRqitWrDuvPEaWew,1
10032,105352,-PyXVs_ZAKmey7gsRhz-hg,YhCAJ8acd1X7GkCHPhD8Xw,4
10032,15490,-PyXVs_ZAKmey7gsRhz-hg,4JNXUYY8wbaaDmk3BPzlWw,4
10032,21917,-PyXVs_ZAKmey7gsRhz-hg,6Vyp-9i1jzwK_bvisuPJpQ,5
10032,172592,-PyXVs_ZAKmey7gsRhz-hg,u_8cVZyxh0J468zEZUjNDQ,4
10032,52866,-PyXVs_ZAKmey7gsRhz-hg,GtHu9uGXpn7Jg_Z7vFKZKw,3
10651,1944,-Re3WSyT0iXkYbmlXeSUzQ,-eFgzQuE3mKYuegdC2bhAQ,1
10651,48291,-Re3WSyT0iXkYbmlXeSUzQ,FOF4Fvgc8siuzT7oqJzZYg,4
10651,28656,-Re3WSyT0iXkYbmlXeSUzQ,8nuw6au-G4aYydLoXHwMCA,1
10651,118797,-Re3WSyT0iXkYbmlXeSUzQ,cEfE7wuA68LBEH6581osNA,5
10651,91932,-Re3WSyT0iXkYbmlXeSUzQ,UAcc3oAuCZgnRx7dQejm3g,5
10651,78514,-Re3WSyT0iXkYbmlXeSUzQ,PcqvHCSagI_2eq_I-Sza7A,4
10937,12120,-SQUa6eGLrHNHGzilZWBGg,3BCsAgo_1i4xMuTyLKMLRQ,5
10971,42804,-SWRw9-1ARVKLAWE0Sxw1Q,DYAorbxOyubUB_wtQRCdug,1
10971,41766,-SWRw9-1ARVKLAWE0Sxw1Q,DB9BRdu7is0AK1DvcuKlcw,5
10971,141878,-SWRw9-1ARVKLAWE0Sxw1Q,k5rV_nKkYQHX0ebB3qV2kQ,1
10971,161624,-SWRw9-1ARVKLAWE0Sxw1Q,qmymSqVwHYRqdwfcBatzpQ,3
10971,51263,-SWRw9-1ARVKLAWE0Sxw1Q,GNTD4cBdmdbBlP9hMLoYTA,2
10971,152058,-SWRw9-1ARVKLAWE0Sxw1Q,nYzCr8fcJ2ci4aiB1-hB6w,5
10971,70733,-SWRw9-1ARVKLAWE0Sxw1Q,MyTsAeShB9pcWP84GSTAdw,4
10971,1212,-SWRw9-1ARVKLAWE0Sxw1Q,-PGsEXB6DFTVKa1eDOlzWA,1
10971,71634,-SWRw9-1ARVKLAWE0Sxw1Q,NIOwzgujIXKVBEVNTQBXpg,5
10971,105575,-SWRw9-1ARVKLAWE0Sxw1Q,Ym4qZJDUFz42rs0FCKJ7kw,1
10971,96975,-SWRw9-1ARVKLAWE0Sxw1Q,VrGI7_nRjXpn0415S3coGQ,1
10971,71996,-SWRw9-1ARVKLAWE0Sxw1Q,NQXuoB9JTPUItHvouMgWjQ,4
10971,63859,-SWRw9-1ARVKLAWE0Sxw1Q,KdQM64AQ5_ppgs6RolwJ4w,5
10971,4215,-SWRw9-1ARVKLAWE0Sxw1Q,0QSnurP5Ibor2zepJmEIlw,4
10971,159486,-SWRw9-1ARVKLAWE0Sxw1Q,q3oJ6bNRV3OoJrwc95GOwg,4
10971,183553,-SWRw9-1ARVKLAWE0Sxw1Q,yHYjDPuRtLvhvMpOn5fXOQ,5
10971,113383,-SWRw9-1ARVKLAWE0Sxw1Q,aQ222ydz_GSRZV66xNt4kQ,5
10971,92493,-SWRw9-1ARVKLAWE0Sxw1Q,UNMBMKI9FjnO9flxPxV-1w,1
10971,157872,-SWRw9-1ARVKLAWE0Sxw1Q,pXQV_vlMtQt---3W_do9Zg,3
10971,60231,-SWRw9-1ARVKLAWE0Sxw1Q,JPWg9acsCv_om9UFYGMJbA,4
10971,19591,-SWRw9-1ARVKLAWE0Sxw1Q,5iSlHNIy3RLbCP5AayB31g,5
10971,9281,-SWRw9-1ARVKLAWE0Sxw1Q,2B46bRpDh49eDyjXGhL_ZQ,5
10971,57149,-SWRw9-1ARVKLAWE0Sxw1Q,IOEGLxXwCNiq4P-U359D7Q,3
10971,88095,-SWRw9-1ARVKLAWE0Sxw1Q,Ssa6XY_RdDRRB9wuVIeIWw,1
10971,177056,-SWRw9-1ARVKLAWE0Sxw1Q,w4QcDDG4mYyCg48BYE_Frg,5
10971,184304,-SWRw9-1ARVKLAWE0Sxw1Q,yYMTMtguT90BfMJVxasFuw,4
10971,144027,-SWRw9-1ARVKLAWE0Sxw1Q,kpLt4l5J5kbMD4oxQLC2aA,3
10971,97019,-SWRw9-1ARVKLAWE0Sxw1Q,Vs7gc9EE3k9wARuUcN9piA,4
10971,54842,-SWRw9-1ARVKLAWE0Sxw1Q,H_eO04NZAQIDcbtFQ4BUag,5
10971,6293,-SWRw9-1ARVKLAWE0Sxw1Q,19S0gFtg5GTX6CkiApJiAQ,5
10971,178543,-SWRw9-1ARVKLAWE0Sxw1Q,w_Cw1-80276SAhHw2LJqFQ,5
10971,116400,-SWRw9-1ARVKLAWE0Sxw1Q,bPcqucuuClxYrIM8xWoArg,5
10971,137673,-SWRw9-1ARVKLAWE0Sxw1Q,igHYkXZMLAc9UdV5VnR_AA,4
10971,17684,-SWRw9-1ARVKLAWE0Sxw1Q,54WM5coZonA0izd2y04p_A,2
10971,89836,-SWRw9-1ARVKLAWE0Sxw1Q,TT658qQinO6MBHP9q7rJ8w,4
10971,87436,-SWRw9-1ARVKLAWE0Sxw1Q,SeNOJ2zYHziptxLuiRINLg,3
10971,176272,-SWRw9-1ARVKLAWE0Sxw1Q,vodCM302JJ_P9yJt1WuH_w,2
10971,77988,-SWRw9-1ARVKLAWE0Sxw1Q,PSRZaGGxXmOmabL2si8pKw,1
10971,145503,-SWRw9-1ARVKLAWE0Sxw1Q,lLMJsTchKYF1O0fpNWpCRA,4
10971,166836,-SWRw9-1ARVKLAWE0Sxw1Q,saQQmDQQJ14BVkm_sg53UA,5
10971,159466,-SWRw9-1ARVKLAWE0Sxw1Q,q3YnYPjLuBGRDi_59yTC5g,2
10971,139641,-SWRw9-1ARVKLAWE0Sxw1Q,jLxeBgWhLRbII2ACkgH1Sg,5
10971,39898,-SWRw9-1ARVKLAWE0Sxw1Q,CZhc8YXdFLhAI4ViC2ERTg,4
10971,177099,-SWRw9-1ARVKLAWE0Sxw1Q,w5CSi-An5meLnxjKSFn0wQ,3
10971,184740,-SWRw9-1ARVKLAWE0Sxw1Q,yfxDa8RFOvJPQh0rNtakHA,3
11056,131990,-SiKWjR9ZBva6htazHzpSA,gldPX9ANF5Nic0N7igu2og,2
11056,178556,-SiKWjR9ZBva6htazHzpSA,w_UCGMgok7N9p0XdYBx1VQ,3
11056,122258,-SiKWjR9ZBva6htazHzpSA,dRbmeC5hl211hH-WeMtv-g,4
11056,170773,-SiKWjR9ZBva6htazHzpSA,tyniJe6u80Z7QmWlX7Wmaw,4
11217,127876,-TApu59FeOhs2zt0whNCCg,fKm6mfATDJRDDQH0PtZeeQ,2
11217,118933,-TApu59FeOhs2zt0whNCCg,cHdJXLlKNWixBXpDwEGb_A,1
11327,104215,-TSoyMniVok9C81Y3T9QdA,YJ8ljUhLsz6CtT_2ORNFmg,5
11327,32879,-TSoyMniVok9C81Y3T9QdA,ADgacmZ-qXrSOhMfU6bmTA,3
11884,27632,-Uy8vKILFvnLYxSd8Cei2w,8RE491O4ty5oFn4VmGBp1A,2
11884,67818,-Uy8vKILFvnLYxSd8Cei2w,Lz6QUlFkVKtnzSISk0WUPw,2
12218,64631,-VqDq5Yvcp7ujvCdhQ-wtw,Ku_qQVoMA02kFZiu55_UwA,5
12773,167727,-XPUcrd6F2wHVUITFAlOYA,suQugTjSMYMIrK5fAabC_Q,2
12773,6910,-XPUcrd6F2wHVUITFAlOYA,1MrSwj8i2VEBHdp3IsWCpQ,4
12773,11201,-XPUcrd6F2wHVUITFAlOYA,2rvBPUBtQU0WfcOAHLQWRQ,5
12773,70031,-XPUcrd6F2wHVUITFAlOYA,MjGoXHDENY6M5NzXQDWJXw,1
12773,15715,-XPUcrd6F2wHVUITFAlOYA,4OUGSeQeASZGn9nSb8Ialg,5
12773,99272,-XPUcrd6F2wHVUITFAlOYA,Wcuo6YmYj3xhCso5sMQcOw,4
12773,33315,-XPUcrd6F2wHVUITFAlOYA,AN0bWhisCf6LN9eHZ7DQ3w,5
12773,173403,-XPUcrd6F2wHVUITFAlOYA,upgjUq616Yz1IvAvysDLWA,4
12773,80250,-XPUcrd6F2wHVUITFAlOYA,QDF7w0casJ78PcPmtMDISw,5
12773,36930,-XPUcrd6F2wHVUITFAlOYA,B_WggEKFq-ZFNui8CHPYvA,4
12773,128091,-XPUcrd6F2wHVUITFAlOYA,fPR9PShdUam2KvvgnTrSNQ,5
12773,37387,-XPUcrd6F2wHVUITFAlOYA,BjS35X3-_-9TP-RyfzoC_Q,4
12773,31245,-XPUcrd6F2wHVUITFAlOYA,9fTDeI6mApFX52qYJ8z0mw,4
12773,97835,-XPUcrd6F2wHVUITFAlOYA,W8apgXmOxESpoL_EeogC5w,5
12773,147453,-XPUcrd6F2wHVUITFAlOYA,m-xsH8VkcYtTTvp2Fa6Ajw,3
12773,28686,-XPUcrd6F2wHVUITFAlOYA,8olG8J91NG_QU92WHG5QfA,4
14639,83447,-bP1gZLP1O_T1OlA3cweAw,RIgesysy1UfiP_6g1QumwA,5
14881,128657,-c4RN6M3Jn7iXLURP2rNpg,faPVqws-x-5k2CQKDNtHxw,3
15177,124203,-cqwdXaVlPu1mcBX-CgvYg,e4qQlNEop42LoFBwv71dVw,3
15177,104724,-cqwdXaVlPu1mcBX-CgvYg,YTmyUCOyNbyDFnNMbYnH_g,3
15177,58918,-cqwdXaVlPu1mcBX-CgvYg,IyVdd_IqwUtzQDTxw2W9qw,2
15177,110099,-cqwdXaVlPu1mcBX-CgvYg,_IZyyv0dFfpIy_rI_-nwTQ,4
15177,63551,-cqwdXaVlPu1mcBX-CgvYg,KXGkJy-s9W1re2sXqSqoiA,1
15177,43353,-cqwdXaVlPu1mcBX-CgvYg,Dj8MfG5-UGbjp9GxaNnGxQ,5
15177,155144,-cqwdXaVlPu1mcBX-CgvYg,oatNHtWI1b_9S12KBPOOVg,3
15177,66590,-cqwdXaVlPu1mcBX-CgvYg,L_LjeIL2qW0r-BkDqDRcFA,4
15177,364,-cqwdXaVlPu1mcBX-CgvYg,-6tvduBzjLI1ISfs3F_qTg,4
15177,96364,-cqwdXaVlPu1mcBX-CgvYg,VdQCZMAPpamXpEEO0zt0Iw,4
15177,51516,-cqwdXaVlPu1mcBX-CgvYg,GSi-PTwk-l4mL0OlBBTIFA,3
15177,87009,-cqwdXaVlPu1mcBX-CgvYg,SWDxTrwU_qlEcJp36IYquw,5
15177,142885,-cqwdXaVlPu1mcBX-CgvYg,kRgAf6j2y1eR0wOFdzFAuw,5
15177,130281,-cqwdXaVlPu1mcBX-CgvYg,g9W6_FSI-jk_1M3xM5jv-Q,5
15445,91208,-dXU3dZmgQepFxWp6xAxlQ,TvxvsiidWhxS5Uhbp6830w,5
15445,99183,-dXU3dZmgQepFxWp6xAxlQ,WbJ1LRQdOuYYlRLyTkuuxw,4
15685,1076,-e9klTqzYKZLODTQRksUkA,-MC7EFxTsyKMKB3zeP_FIQ,3
15699,53739,-eBkx1Hl2A40GZAaZvXR1Q,HCCg-rVnHQ2FI6lHs_LvUQ,1
15801,158743,-eR4duGaRXE5Ckcg4hKS1A,pomGBqfbxcqPv14c3XH-ZQ,5
15801,71996,-eR4duGaRXE5Ckcg4hKS1A,NQXuoB9JTPUItHvouMgWjQ,5
15801,97384,-eR4duGaRXE5Ckcg4hKS1A,VzpxzF_Q0XKYCz2_h3LwSw,2
16151,136614,-fP3g29uRBHUCOy1sWZJZA,iJp8Ao6uDBeF1jTZWOrF0g,5
17257,127116,-iS0m6T10fkn8GXZPFy6Xw,f4x1YBxkLrZg652xt2KR5g,5
17384,159308,-inFi7OimOqpFcv9p3twZA,q0GL761jc3ia_nEDt7Nghw,1
17426,125834,-iu2wdtHJzeSuq9BCYHp1g,edskUGX_9FHCFnDG2ETKIw,3
17441,173563,-iwxGY2r7s5KhPZkh22Kpg,utIA0LyQmwP-9DRyxUe6qQ,5
19979,188333,-pwjafwmUVExFSv8S_VmYg,zuVvDYJkKAbXQTTBauAqJQ,5
19979,38038,-pwjafwmUVExFSv8S_VmYg,BxNhwgVNi2qsAco8388h5A,2
20042,77576,-q5dBFd0iSc3SlDWf-4SLg,PJgNZN4UYLxP47cy_1c-DQ,1
20195,42804,-qVp8jEndaIU20g58ixeaQ,DYAorbxOyubUB_wtQRCdug,4
20195,3121,-qVp8jEndaIU20g58ixeaQ,02giJIMo2sfua2wHfCbG-A,5
20195,104802,-qVp8jEndaIU20g58ixeaQ,YVd2yYNjpiFg2s4ToMRmPA,5
20195,94480,-qVp8jEndaIU20g58ixeaQ,V1EdIokE0YYN__dNYfXRdA,5
20195,66148,-qVp8jEndaIU20g58ixeaQ,LR0qF0FEVsCOhYWUOiH26A,4
20195,164638,-qVp8jEndaIU20g58ixeaQ,rq5dgoksPHkJwJNQKlGQ7w,3
20195,92465,-qVp8jEndaIU20g58ixeaQ,UMqfeCItzQ2glr4d9apGlA,4
20195,144000,-qVp8jEndaIU20g58ixeaQ,kosTPb88O4Q0XGbVbEOGCA,3
20195,116482,-qVp8jEndaIU20g58ixeaQ,bRR4gsjHv0F_RnRGjQBqlg,5
20195,30441,-qVp8jEndaIU20g58ixeaQ,9PIC380tmNYpIC3z5cvcNA,5
20195,187303,-qVp8jEndaIU20g58ixeaQ,z_46RY-L3vcMrH3-wxCp9w,5
20195,132579,-qVp8jEndaIU20g58ixeaQ,gx2yPrOJSwF1ApJYdGBWIw,4
20195,122097,-qVp8jEndaIU20g58ixeaQ,dOGLTIMqqQZn8xxBRsU6CQ,1
20195,108374,-qVp8jEndaIU20g58ixeaQ,ZibmYdOPKLlqDM9oR6xzOA,3
20195,101882,-qVp8jEndaIU20g58ixeaQ,XXW_OFaYQkkGOGniujZFHg,5
20195,111806,-qVp8jEndaIU20g58ixeaQ,_t8B7bb-Q7kmn50kvGEKzw,1
20195,54842,-qVp8jEndaIU20g58ixeaQ,H_eO04NZAQIDcbtFQ4BUag,5
20195,129012,-qVp8jEndaIU20g58ixeaQ,fhoFsFK6TqJOEo30LtXeDA,4
20195,95691,-qVp8jEndaIU20g58ixeaQ,VR8QvH2g-jEG5EfMzA_G9w,5
20195,143234,-qVp8jEndaIU20g58ixeaQ,kYvZZ_aKaKLQKeyms74T2Q,3
20195,22783,-qVp8jEndaIU20g58ixeaQ,6nbPXEjmBnDtsgM_YNwGjw,5
20195,21783,-qVp8jEndaIU20g58ixeaQ,6T39H2dGUnrM91WqvR0VcQ,3
20195,111127,-qVp8jEndaIU20g58ixeaQ,_e5KDltp_0XNkylTYR1V2w,5
20195,129873,-qVp8jEndaIU20g58ixeaQ,g-ZseseezHTpF5eMfLrLgQ,5
20195,68138,-qVp8jEndaIU20g58ixeaQ,M51gw2cz_vXarNBLbKkOxQ,5
20195,92490,-qVp8jEndaIU20g58ixeaQ,UNI1agsPX2k3eJSJVB91nw,4
20195,124703,-qVp8jEndaIU20g58ixeaQ,eFcpMAgG5OLzgElmnO2DUQ,3
20195,139641,-qVp8jEndaIU20g58ixeaQ,jLxeBgWhLRbII2ACkgH1Sg,5
20195,54882,-qVp8jEndaIU20g58ixeaQ,HaPwC4nxs6RPfe1pAQkQ4A,4
20195,86157,-qVp8jEndaIU20g58ixeaQ,SDtIdchX9WpKlH5Yst8kjQ,5
20195,61719,-qVp8jEndaIU20g58ixeaQ,Jur1iiejUFw_YCkfDfy1gQ,4
20195,65832,-qVp8jEndaIU20g58ixeaQ,LJt-NO2FhvQxTmBoaaLhTg,2
20389,56461,-r-IkkRqcu38huwVQiur8A,I8DIq321Tkm-wi9z5gTv9A,5
20908,7279,-sP3dhqMTXa1RgI8bpHQ7Q,1UvrUFk3BXAmueL1KQaKPQ,1
20908,158708,-sP3dhqMTXa1RgI8bpHQ7Q,po0p6NIro0cDrmKkcyPy0w,3
20908,8476,-sP3dhqMTXa1RgI8bpHQ7Q,1u6-Fy87nmWyGlG0VA1jqQ,1
20908,58159,-sP3dhqMTXa1RgI8bpHQ7Q,IhNASEZ3XnBHmuuVnWdIwA,5
21290,65600,-tRJeX4Zda60Zbqes39J4A,LEYZb8jiD36RQTElxy0YrQ,4
21673,134851,-uRIVbrei5wj25-VSX7u3Q,hihud--QRriCYZw1zZvW4g,5
21873,98544,-v0FMJelHrqpuj2yD_kMfQ,WO1sgbYB6u6VVcvChanp5g,5
21873,52565,-v0FMJelHrqpuj2yD_kMfQ,GmdujALb1Nq2RHGr7jhCaA,5
21873,12515,-v0FMJelHrqpuj2yD_kMfQ,3Jq5LfJ5fmJ5KmuA6VHmzw,4
21873,133126,-v0FMJelHrqpuj2yD_kMfQ,h7s4MRVvB726jWHCHiQ9kw,5
21873,186918,-v0FMJelHrqpuj2yD_kMfQ,zRqi6L1u-YmmVAHjeUbGMQ,5
21873,124960,-v0FMJelHrqpuj2yD_kMfQ,eLFfWcdb7VkqNyTONksHiQ,5
22538,7031,-wfi7b8_bjx_kpu_gNMTtA,1PPHo4ZldEQDMkKlqTgqzQ,3
22538,100415,-wfi7b8_bjx_kpu_gNMTtA,X1uGPGLXPLfSx9OTA5_vQg,4
22538,33680,-wfi7b8_bjx_kpu_gNMTtA,AUv2UoAAi7VASJ6VK5lOlw,5
22538,15183,-wfi7b8_bjx_kpu_gNMTtA,4ChWAqNuzhsYB14_BCPbEw,3
22538,40246,-wfi7b8_bjx_kpu_gNMTtA,Cfl7UXP4YoctL5RTKksDdQ,3
22538,95868,-wfi7b8_bjx_kpu_gNMTtA,VUknuJV7f9DoqiYdsb1BLg,4
22538,63489,-wfi7b8_bjx_kpu_gNMTtA,KW4y7uDGjVfU3ClkEjIGhg,5
22538,102837,-wfi7b8_bjx_kpu_gNMTtA,XqnU7v40rpT-4O9b3deCag,3
22538,93061,-wfi7b8_bjx_kpu_gNMTtA,UYop9KYT-_mJsc2bcH83jw,1
22538,95629,-wfi7b8_bjx_kpu_gNMTtA,VPpeZPIS3WCyMPHJO__9Hg,4
22538,178768,-wfi7b8_bjx_kpu_gNMTtA,weBrdZ_fkeIp85I0Z90oaw,3
22538,1477,-wfi7b8_bjx_kpu_gNMTtA,-UunZRrXJdL4whe9fma0Kg,5
22538,1630,-wfi7b8_bjx_kpu_gNMTtA,-YGQwikbX2fXUIjyegR7pw,3
22538,168607,-wfi7b8_bjx_kpu_gNMTtA,tD7_aIUTlfzyMoMkXXwiZA,5
22538,128088,-wfi7b8_bjx_kpu_gNMTtA,fPISsMIXOYZP1uins2Bwyw,5
22538,109547,-wfi7b8_bjx_kpu_gNMTtA,_6qyMSc0WiwXeEXqVpkjMg,1
22538,108045,-wfi7b8_bjx_kpu_gNMTtA,ZbnFrow_TRDhpzkzTWAVPg,5
22538,108153,-wfi7b8_bjx_kpu_gNMTtA,Ze4VPogvcD7inc3QuvY_yg,4
22538,141085,-wfi7b8_bjx_kpu_gNMTtA,jpXk4jjINZjnTdvnzLO6Vg,4
22538,18448,-wfi7b8_bjx_kpu_gNMTtA,5Kh5i4VhXj-Leg8gujIzjQ,4
22538,91645,-wfi7b8_bjx_kpu_gNMTtA,U4iqELk1IiqARpk5uJJOZg,1
22538,111170,-wfi7b8_bjx_kpu_gNMTtA,_f6AQfqMkhN17Oe7dhoubw,5
22538,113134,-wfi7b8_bjx_kpu_gNMTtA,aL214MZX45plP6mkzbDwNw,4
23045,60196,-y3nIQ-u7hp_2TXJrVcm9A,JOr4h5_BsGly5Cnt25jFxA,1
23045,49920,-y3nIQ-u7hp_2TXJrVcm9A,Fvd8qeJCXFbMYQk45S7iBQ,4
