585,138150,-0ZN0x84fVz2hYJIgbkh4g,iqQEH6olFhpqwZjFRRFmuA,1
780,45827,-11CHis1MMgHAuDUXgmBKw,EZQESVzkOPs7LwCHVC3Szg,5
780,125672,-11CHis1MMgHAuDUXgmBKw,eaNenRk_liZBERFFLCXqqQ,5
1192,15490,-29DRZiqtetrdSkP0zdCJQ,4JNXUYY8wbaaDmk3BPzlWw,5
1192,85271,-29DRZiqtetrdSkP0zdCJQ,RwMLuOkImBIqqYj4SSKSPg,5
1948,48527,-4HGicoyuDL-iWyFcaC7Yw,FSr36oNo_aT3v3W5MvwlJQ,1
2273,122173,-5AZ2-wA3biMPtRskl53mw,dPqbKki9KBSFjxxLj_urwA,1
2273,54679,-5AZ2-wA3biMPtRskl53mw,HWl2EbZhkhAkFgqt44yUkA,1
2347,156413,-5PotBq1M4Xc8EJbDZasRg,p1xvtfpcue1e7hI3SCeA9w,3
3085,34681,-7O-B7AF6354LGF68lzFZg,Aob9kNExpqUX5zD5culM9A,5
3085,53707,-7O-B7AF6354LGF68lzFZg,HBX4hBNcOYwAJ2kAWebtbA,4
3109,138639,-7Ri3ype3tBSqtWJkUnSRw,j0B0CYbvHMMLBcE9tNHiYg,5
3819,165741,-9PcecY17yH9pMgKoXK6qA,sDT7CvVLsPG1JizVddhxzg,5
3836,55327,-9Rw4FVcym5m91x6Qpdx2Q,HkAj0bamytrhj8FQM5I-zw,4
3836,16801,-9Rw4FVcym5m91x6Qpdx2Q,4lKF-M_3OLsk1usLPDJEFA,5
4100,129017,-AB-vLSTHYLu4gL1fYOcKQ,fhvLEIKdL8Xw3ZKrHCPcpA,3
4748,183558,-Bu8GSovorPVkh10Fi1KDw,yHejLbG91ThJIn2xpP3XQg,2
4748,174838,-Bu8GSovorPVkh10Fi1KDw,vKKSF1_1JNnRMaoNPQb5Lw,2
4976,168114,-CX6nqEwJBGHaKZJlWYkuw,t2ove_hAeJ1Bqiuu7PlHwQ,4
4976,141326,-CX6nqEwJBGHaKZJlWYkuw,jupZgQp3y_RqsVGJINX2Dg,4
5236,4827,-DDmba4UBxa9_UURam2FBg,0d0i0FaJq1GIeW1rS2D-5w,5
5622,101745,-ELC9Y-Vwq07xMl2_RBRpA,XURVF3UPIfuMbckfcu5Ztg,5
5714,62105,-E_QJpe0e0HHfCRCQlDkyg,K1nwSvx14on6eVBbu5E9rA,4
5855,30826,-F-EvsCZc67YCFFQ16kkOw,9Y8xAlSUGT-ZIo9t2YiZzQ,2
5855,80507,-F-EvsCZc67YCFFQ16kkOw,QIfG40R92HIMzk483cn4kQ,4
5855,112920,-F-EvsCZc67YCFFQ16kkOw,aGSTGf0DXrD275ffgY0aXA,5
5855,86465,-F-EvsCZc67YCFFQ16kkOw,SKhV8mF40RcsGrJjkuEwvw,4
5855,70334,-F-EvsCZc67YCFFQ16kkOw,MqV62G5K7OBLV-XP39mpwg,4
5855,68346,-F-EvsCZc67YCFFQ16kkOw,M9MN9XFtAEn2EQjVROVgxw,1
5855,182825,-F-EvsCZc67YCFFQ16kkOw,y29RQhchhzuCYeh6o9STJw,5
5855,137241,-F-EvsCZc67YCFFQ16kkOw,iXmFhJtk2Qg2xkh7mz15oQ,4
5855,128237,-F-EvsCZc67YCFFQ16kkOw,fSFbPfq35Kn5SOIc87OXSA,4
5855,172860,-F-EvsCZc67YCFFQ16kkOw,uefixswhrxBa3-sFjFazfg,4
5855,65585,-F-EvsCZc67YCFFQ16kkOw,LEGrkbp-fpUxL67HHtzz9A,5
5855,1097,-F-EvsCZc67YCFFQ16kkOw,-Miw03v5yXJWjH9MN1aglw,4
5855,35718,-F-EvsCZc67YCFFQ16kkOw,B9Qt4Eyk3lpz2LEtGU205g,5
5855,58176,-F-EvsCZc67YCFFQ16kkOw,Ihcf2POxqoxIodtc8dAGxQ,4
5855,171271,-F-EvsCZc67YCFFQ16kkOw,u8BqL_zO9ST9lx-6Rjp2Ow,3
5855,139221,-F-EvsCZc67YCFFQ16kkOw,jBz_VwcQR3hWw5-DG1wurQ,4
5867,81228,-F2GKTnVNO7Q1nayvFtOag,QZ-BhQotj-mSpTyse35udA,1
5951,70328,-FIEGJWvw6KT86sRiRKdvQ,MqL4wVWb2b3GdfvjfBz7YQ,1
5951,58848,-FIEGJWvw6KT86sRiRKdvQ,IwfsKY_iM-pv83m1mJ12TQ,5
5951,149592,-FIEGJWvw6KT86sRiRKdvQ,miQ3j6ts2p6WUEs3XjSEOQ,2
5951,45362,-FIEGJWvw6KT86sRiRKdvQ,EPMd-7gPzzItN596jCI2sg,5
5951,173584,-FIEGJWvw6KT86sRiRKdvQ,uthbVCNZqmExJTzhII9iNQ,2
6397,28358,-GVVJ6MGP6ZzRt55JVRk6Q,8hDnvOEgCkD6kizhPVz8iw,1
6397,105931,-GVVJ6MGP6ZzRt55JVRk6Q,YtUaJkgKc1pucwdSq_DQeQ,5
6483,141581,-Ghd0h1U8dvcMSripXUPnA,k-drEjxKmfqllwfY90STfA,5
6540,49546,-GrMnzcorhHxAbpy8S-qog,FnE_WckfalB0tBlXj205-w,1
6540,11600,-GrMnzcorhHxAbpy8S-qog,3-hEGiSGo2K0gyPzYeVASQ,5
6577,172064,-GyUrs9swyVHg2zV1EeFHA,uOWWk2duBzNao8fiQFWkJQ,4
6577,22494,-GyUrs9swyVHg2zV1EeFHA,6hZgMg9rnDCC0RBVRlkZwQ,5
6577,83784,-GyUrs9swyVHg2zV1EeFHA,RPbUpXBeOBXjFBO2rn_RZg,5
6577,87748,-GyUrs9swyVHg2zV1EeFHA,SlFJjH0qXIpV-XQ4-xbeMA,4
6758,57571,-HQJbiKT8VVm88-0xUj7Pg,IWN2heYitkg-D4UdqfxcMA,3
7104,60869,-IM1qwYck6nqKizjCzR_ww,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
7104,104802,-IM1qwYck6nqKizjCzR_ww,YVd2yYNjpiFg2s4ToMRmPA,5
7104,113568,-IM1qwYck6nqKizjCzR_ww,aUCJt0FluWAxkOd8s7TkWQ,5
7104,57149,-IM1qwYck6nqKizjCzR_ww,IOEGLxXwCNiq4P-U359D7Q,5
7104,154030,-IM1qwYck6nqKizjCzR_ww,oDQG-l5jts3-M2r9xKquyA,2
7104,83604,-IM1qwYck6nqKizjCzR_ww,RLvyPLb8uNeHW6mli1yOZA,5
7104,74611,-IM1qwYck6nqKizjCzR_ww,OIrYGca3yQdxEZQR2yhj3w,4
7104,176110,-IM1qwYck6nqKizjCzR_ww,vl2IZrNJEA8npSjqXbdwxw,5
7104,108374,-IM1qwYck6nqKizjCzR_ww,ZibmYdOPKLlqDM9oR6xzOA,4
7104,2781,-IM1qwYck6nqKizjCzR_ww,-wCtRhzWJ40Z4F8mmg7kWg,5
7104,168986,-IM1qwYck6nqKizjCzR_ww,tMYYSWyTppDcF070Hmy-kQ,3
7104,57066,-IM1qwYck6nqKizjCzR_ww,IMLrj2klosTFvPRLv56cng,3
7104,139203,-IM1qwYck6nqKizjCzR_ww,jBh399TajGcH28Zo2J1pHw,4
7104,143876,-IM1qwYck6nqKizjCzR_ww,km5aBHRss5ir_B0jvEErzQ,1
7104,75181,-IM1qwYck6nqKizjCzR_ww,OVTY-NpcTA7iXbMQmusv3A,5
7104,53253,-IM1qwYck6nqKizjCzR_ww,H0xkoPI-WwbjY7r-Zt-arw,4
7104,150824,-IM1qwYck6nqKizjCzR_ww,n8Zqqhff-2cxzWt_nwhU2Q,3
7104,137673,-IM1qwYck6nqKizjCzR_ww,igHYkXZMLAc9UdV5VnR_AA,5
7104,4675,-IM1qwYck6nqKizjCzR_ww,0_aeYE2-VbsZts_UpILgDw,4
7104,53579,-IM1qwYck6nqKizjCzR_ww,H8qlBw1YaxMsItfz25-AyA,3
7104,147453,-IM1qwYck6nqKizjCzR_ww,m-xsH8VkcYtTTvp2Fa6Ajw,4
7104,20886,-IM1qwYck6nqKizjCzR_ww,698nukvxe7mq2Fra5vDikQ,4
7568,79482,-JYRgGorm6e_7P0h0zn0fw,PxTKXsdYqoFHWAG2amz0XQ,3
8441,124030,-LrffC0iNMShFDKwaaHXKQ,e13SEvJud_vgeDR_doL4sQ,5
8462,166177,-Lvh1MbPiMcAP3z7EpJMKA,sNVGdeOPeitJ3OWUQBINzQ,5
8462,152564,-Lvh1MbPiMcAP3z7EpJMKA,niqIaJy9UXu-DS7BIUvUoA,2
8462,57968,-Lvh1MbPiMcAP3z7EpJMKA,IdNMRM2U4GK7zbsD7R2BWA,5
8462,51927,-Lvh1MbPiMcAP3z7EpJMKA,G_mqw9nNYDFkwtCe5Jd8QA,5
8462,177099,-Lvh1MbPiMcAP3z7EpJMKA,w5CSi-An5meLnxjKSFn0wQ,5
8869,23805,-MvEYN3TfU4b-b7FKaN1zg,796J51vX9eu6BONfDBQMzw,4
9169,100961,-Ng6kNjzZee-hT-RZYg_Eg,XDYCIRENiT2doRZgwNJ3SA,3
9169,56175,-Ng6kNjzZee-hT-RZYg_Eg,I22wQGTkLFGn6jTOhwoecQ,1
9169,152127,-Ng6kNjzZee-hT-RZYg_Eg,n_K2xa_nqzUqaUJa0S_5tQ,1
9169,169565,-Ng6kNjzZee-hT-RZYg_Eg,tZW4NLpEYinu4mIxdKj0Pw,4
