9924,62304,-PgE1UT9BoOAX2rZto2T_A,K64Uw3a2Enh2MznpwRHWKQ,5
9924,44899,-PgE1UT9BoOAX2rZto2T_A,EF8PHciQ68dOPhgXyxefAg,1
9924,61150,-PgE1UT9BoOAX2rZto2T_A,Jj8ubiwwuCR-rrhrrjcryw,5
9924,13794,-PgE1UT9BoOAX2rZto2T_A,3jy3CXO6gVEat4uB-E2msA,4
9924,107938,-PgE1UT9BoOAX2rZto2T_A,Z_JkVkaUcN4ITVeuG-4Qtw,2
9924,169951,-PgE1UT9BoOAX2rZto2T_A,thBWpIcP6vclsHS6GfI1dw,2
9924,137250,-PgE1UT9BoOAX2rZto2T_A,iY-qwquw8Wd4yphXnhnFqQ,2
9924,162408,-PgE1UT9BoOAX2rZto2T_A,r3jVxgGPdjZd1II19dSbBg,1
9924,126410,-PgE1UT9BoOAX2rZto2T_A,eq-SNqLqUP5rAc_PZAHuEA,4
9924,141120,-PgE1UT9BoOAX2rZto2T_A,jqAdZf9PJo8lsRskc6T1Sw,1
9924,149844,-PgE1UT9BoOAX2rZto2T_A,mnwRtuVQEsIUomBchu0gwg,4
9924,52106,-PgE1UT9BoOAX2rZto2T_A,GdPWJo3z4ySEXpF7Wkn3FA,4
9924,105658,-PgE1UT9BoOAX2rZto2T_A,Ynm7H4c2ll5vZEX3iLdxmw,4
9924,123110,-PgE1UT9BoOAX2rZto2T_A,dimv16yFu0JXR1n1SAqedQ,4
9924,112909,-PgE1UT9BoOAX2rZto2T_A,aGAeYVf2sBygo2OJJBbuIg,1
9924,61826,-PgE1UT9BoOAX2rZto2T_A,Jx5h4nIbANB4KDrb5l_v4w,2
9924,34116,-PgE1UT9BoOAX2rZto2T_A,AcFmtQtWdV8NJuAORmBYiQ,3
9924,152893,-PgE1UT9BoOAX2rZto2T_A,npoCLZID4WNKV5RtJijAKg,1
9924,10536,-PgE1UT9BoOAX2rZto2T_A,2c9Vptks_vowLgVUMnCgjw,3
9924,187353,-PgE1UT9BoOAX2rZto2T_A,za9qr9ZZWLTfEgTfogRbUw,3
9924,55181,-PgE1UT9BoOAX2rZto2T_A,Hgy5MrIKrwRJDXnwKaCpbA,2
9924,171438,-PgE1UT9BoOAX2rZto2T_A,uBZq-ny6OgE2_J4ejH6OUg,4
9924,146666,-PgE1UT9BoOAX2rZto2T_A,ljkkLrW1j-tZtrJq9SFjVQ,4
9924,119253,-PgE1UT9BoOAX2rZto2T_A,cOWXtCz7F9GQhPIks8gm6Q,4
9924,184674,-PgE1UT9BoOAX2rZto2T_A,yet0Pww_ouW49T7V41ecSw,4
9924,152328,-PgE1UT9BoOAX2rZto2T_A,ndXuzuD4BpNIrm1I0nTsww,1
9924,83968,-PgE1UT9BoOAX2rZto2T_A,RTegy5CUBpMK65pr8UeDgA,4
9924,156490,-PgE1UT9BoOAX2rZto2T_A,p3JG2He3UptGY0eqc2YX8g,4
9924,171219,-PgE1UT9BoOAX2rZto2T_A,u73j2VQ3TGWdMO-AG7MABw,1
9924,63946,-PgE1UT9BoOAX2rZto2T_A,KfWRe_yMC0tDDGBgoPB37g,1
9924,159157,-PgE1UT9BoOAX2rZto2T_A,pxv5jBUOgsg6Rf6Z88e4mg,2
11381,126405,-Tb26375sT5B80_oQCYmyw,ept9mIlqGIsemr6w0RczaA,5
11381,47380,-Tb26375sT5B80_oQCYmyw,F4EwSP2fjntxwiT6AAKsVw,5
11381,173940,-Tb26375sT5B80_oQCYmyw,v0bL0-frMFrvHz-5OgUczw,4
11808,108026,-UiqJBO6goSPkyHnWtEFFg,ZbHE1ZncONeH-q93GuVGdA,1
11808,57365,-UiqJBO6goSPkyHnWtEFFg,IS_IWMsFRJii__17LsP1Og,4
11808,183206,-UiqJBO6goSPkyHnWtEFFg,yAfjWdRbd4oa9gxEskyjsQ,5
11808,172395,-UiqJBO6goSPkyHnWtEFFg,uW6UHfONAmm8QttPkbMewQ,5
12223,137370,-VryyK5LyXpjy2hPdqjV0w,i_kbQJodkcib4OawRuOZag,5
12300,138778,-W4Z-U8p3p-X32rc1egjcw,j2w6wlRmlaZaaErQus8ElQ,5
12504,56043,-Wd_SCRLmBeRH8c-TmJ55A,I-5qHCVwT7k_KH67-YOx3A,5
12504,81172,-Wd_SCRLmBeRH8c-TmJ55A,QXV3L_QFGj8r6nWX2kS2hA,5
12504,27950,-Wd_SCRLmBeRH8c-TmJ55A,8Yz1eFsaUy-ny3B6YZDOrg,2
12504,162376,-Wd_SCRLmBeRH8c-TmJ55A,r2vAwakuF7qXNtQDuMEFpA,3
12504,89919,-Wd_SCRLmBeRH8c-TmJ55A,TUrQG_XfJA_kCOSN0oUbTQ,3
12504,110626,-Wd_SCRLmBeRH8c-TmJ55A,_TlhZftKs1aXCYX1rLWAGw,5
12504,179878,-Wd_SCRLmBeRH8c-TmJ55A,x2CLU-qw2Hpwu2vSGLEorg,3
12504,37308,-Wd_SCRLmBeRH8c-TmJ55A,BhueLLvA0k9G1Lr0WeZX9w,4
12504,42836,-Wd_SCRLmBeRH8c-TmJ55A,DYuOxkW4DtlJsTHdxdXSlg,3
12504,85124,-Wd_SCRLmBeRH8c-TmJ55A,RshUhfxSaLJN421LlEgwnA,1
12504,146171,-Wd_SCRLmBeRH8c-TmJ55A,l_-4l8JwZbAn75Q1sfI7zQ,1
12504,164058,-Wd_SCRLmBeRH8c-TmJ55A,rd8NXOBTsASiXriuooki_A,1
12504,106315,-Wd_SCRLmBeRH8c-TmJ55A,Z1E36owKeeZKDL-9ZuanJw,4
12504,130238,-Wd_SCRLmBeRH8c-TmJ55A,g8OnV26ywJlZpezdBnOWUQ,2
12504,40617,-Wd_SCRLmBeRH8c-TmJ55A,Cni2l-VKG_pdospJ6xliXQ,3
12504,18709,-Wd_SCRLmBeRH8c-TmJ55A,5QNXZcclknB2PkfeN7FJWQ,1
12504,144978,-Wd_SCRLmBeRH8c-TmJ55A,lAADTWyB91S2Ch0iWqbh1w,2
12504,40321,-Wd_SCRLmBeRH8c-TmJ55A,Ch3HkwQYv1YKw_FO06vBWA,3
12504,151587,-Wd_SCRLmBeRH8c-TmJ55A,nPBG-UbMHDMdcnW-HncZNA,3
12646,95812,-X2QL0Ql40lxio_cmSmrqA,VT_BQGNIE3u_1RcrfvYaGQ,5
12646,79158,-X2QL0Ql40lxio_cmSmrqA,PqcOSnCsJTT9Yd2xWKIMWw,5
12646,123030,-X2QL0Ql40lxio_cmSmrqA,dhBAQJLKPCI7nm3x0WjXTw,5
13386,10798,-Z4DvyW_v8tUwWAtSBAv2w,2iTsRqUsPGRH1li1WVRvKQ,5
13386,127889,-Z4DvyW_v8tUwWAtSBAv2w,fL-b760btOaGa85OJ9ut3w,5
14546,17415,-b8aaIkEsXQyqPjUtCTzgw,4zHwXpQswfB9_j7X-zw7rA,5
14552,131998,-b9yNyl7pe_udQUGFDdIRA,glkEaoxbewiSMBiXs945JA,2
14552,61868,-b9yNyl7pe_udQUGFDdIRA,Jy6ru0Hz-9Yc5v006-YmUQ,5
14552,167214,-b9yNyl7pe_udQUGFDdIRA,siuAD-vFRYAjozc332wq3g,4
14552,92465,-b9yNyl7pe_udQUGFDdIRA,UMqfeCItzQ2glr4d9apGlA,5
14552,31245,-b9yNyl7pe_udQUGFDdIRA,9fTDeI6mApFX52qYJ8z0mw,3
14552,139203,-b9yNyl7pe_udQUGFDdIRA,jBh399TajGcH28Zo2J1pHw,2
14552,64662,-b9yNyl7pe_udQUGFDdIRA,KvFjvYiagu-9YmcJbLd3Ew,1
14622,73092,-bLyg-vGvXcRwG61SN-QJw,NoF90rswXBHESSyDaWeKKA,4
14622,80030,-bLyg-vGvXcRwG61SN-QJw,Q8b36PEPL61nxeQDcLBV7g,4
14622,159335,-bLyg-vGvXcRwG61SN-QJw,q0n4I-zqiI47xispOqc1lA,4
15849,135986,-eZjxPrJ1Ngos5g8Av1hLg,i5j3FrxdR224KIjfv8x2CQ,4
15849,41271,-eZjxPrJ1Ngos5g8Av1hLg,D0TissHkeEP5LHIwKkXVTA,4
15849,166948,-eZjxPrJ1Ngos5g8Av1hLg,scxHCPNAQ0yhpCbqmwYmwA,5
15849,141943,-eZjxPrJ1Ngos5g8Av1hLg,k7BscioESDAUfRIWB8NiGg,5
16033,72380,-f4vZ5AJddTkFeEnwPbWHQ,NYMUlUYYEb3H0nKsauj-yw,5
16129,17388,-fKqTOmzH4O4gjKl8qavNA,4yIOZXIYJiQlkqW_MUtVgQ,5
16129,5079,-fKqTOmzH4O4gjKl8qavNA,0jAexNHRHhkQv4zNYqenBA,5
16620,146113,-gcSw-9nLCyga7Y_eo4R8g,lYv2-FaGQBhZnVxTb3Qc5Q,1
17156,172395,-iBK9gqeihz2tZ7etSdliw,uW6UHfONAmm8QttPkbMewQ,5
18197,166009,-l-TUBQkt8c7Vq82dT-KYA,sJNcipFYElitBrtiJx0ezQ,4
19192,165366,-nqvW2ASO-4CmKsbEntN7Q,s4vsTPW-JfSuwGBL8VAzUw,5
19192,100936,-nqvW2ASO-4CmKsbEntN7Q,XCxxPZ3Lu5mwmIo7IQRf1g,4
19192,127061,-nqvW2ASO-4CmKsbEntN7Q,f3gE6ZZFd7jRBjTVgt-mAg,5
19192,168873,-nqvW2ASO-4CmKsbEntN7Q,tJcpzXzykNSLuzWwa1JQUw,4
19192,132094,-nqvW2ASO-4CmKsbEntN7Q,gnkyosoOepBUqog7iDdggQ,4
19192,167429,-nqvW2ASO-4CmKsbEntN7Q,so0r9bIwUeguiAWOe4uuSA,5
19255,83230,-o-RuWULAxAxcFriSmsgeg,RESDUcs7fIiihp38-d6_6g,3
19402,51393,-oQUdqLMJbo4NUOl2kpGJg,GQCmcU4aD6GEq7Eo7pKqUg,5
19547,146595,-opCuYuhH95URzT82oDizQ,li5_YJhPbd4NKym2ThmY7Q,5
19656,43806,-p83z24Y_4qDO4S28Gz1OQ,DtVj3Onon58OKjjsLTCByQ,5
19656,42749,-p83z24Y_4qDO4S28Gz1OQ,DX88zzF2uG63hDZavRDJDQ,1
19656,111010,-p83z24Y_4qDO4S28Gz1OQ,_bKlU11Ehew_wAntByYGRA,5
19767,91434,-pO2D0Jv1zdgobMdGO5xgg,U-zsJM-VN89i3PbaIbKmJw,5
20121,165893,-qKACP70dut2PUmRDtmJrA,sH9aI3xg-POBMp8R-kSQZg,5
20121,102588,-qKACP70dut2PUmRDtmJrA,XlbDdblfNsOGiZ84CorRBQ,5
20526,451,-rJkV-iXpKwyEVtlLI7Z7A,-95mbLJsa0CxXhpaNL4LvA,4
20526,127389,-rJkV-iXpKwyEVtlLI7Z7A,fAlKTsfsUF6A5iujEI2Z1w,3
20526,83230,-rJkV-iXpKwyEVtlLI7Z7A,RESDUcs7fIiihp38-d6_6g,3
20526,130639,-rJkV-iXpKwyEVtlLI7Z7A,gHq85iAANw1eIOVzkzRrpg,4
20526,80557,-rJkV-iXpKwyEVtlLI7Z7A,QJatAcxYgK1Zp9BRZMAx7g,5
20526,25484,-rJkV-iXpKwyEVtlLI7Z7A,7ibuDLfx8gEhESAufYIySw,5
21122,109784,-sxshaGWnjywKNfuTCGHnA,_Bt0--KxX5A1uhM0gfIjPQ,1
21693,174277,-uVYwThZnGbZMGdp9lNRBQ,v7MM9ut931b_0ZO9D0YUHg,5
21693,144807,-uVYwThZnGbZMGdp9lNRBQ,l6ChWz5fwhkvuEmThuFl5w,4
21925,28073,-v8aVYjXCciT0f7btiOkzA,8aykSzSqGPYUpMQbO2DPdA,5
21925,152150,-v8aVYjXCciT0f7btiOkzA,n_knxbqwchwrpp1cZ8AZSw,5
21925,100521,-v8aVYjXCciT0f7btiOkzA,X47pt6a4ID4aM2ONYdSW8Q,3
22319,144546,-w9GPaDFpsCZ4xVH0Ofw3A,l0Gop1Hu8XJYpHHCpvG6SA,4
22319,125835,-w9GPaDFpsCZ4xVH0Ofw3A,eduRavkml8awmPachSZXuw,1
22319,115044,-w9GPaDFpsCZ4xVH0Ofw3A,axnI-1l2a_kydvL12-toIQ,3
22456,32765,-wU5ZZdteDcBAGwccZ6GTA,ABJjxuO6oh5D9R48-eAUdQ,3
22732,50066,-xEkNk6pPpLlt3_vWiPqDg,FyUcIAn8timIFybYpOLbAw,5
22732,81383,-xEkNk6pPpLlt3_vWiPqDg,Qayz6avNEPNS6Q5UThYHCQ,5
22732,47550,-xEkNk6pPpLlt3_vWiPqDg,F7uDccc_XT5aYamZeSkcZw,4
22732,86457,-xEkNk6pPpLlt3_vWiPqDg,SKXfTKNxazyebsV19LYUxg,3
23069,162478,-y9GogXD0Eh6gitXxg5OIQ,r5PLDU-4mSbde5XekTXSCA,5
23069,99239,-y9GogXD0Eh6gitXxg5OIQ,Wc9UpJhOcdSj7olZkz7SJA,5
23229,37372,-yaHWx-RClXVhcta6KwVqQ,Bj8SEo-9tkOjXIYSub3Wag,1
23323,142181,-ypv9E4QzpUqGYakHW09mw,kCF3AuV-2LowMdVlklLy7A,5
23966,133637,0-Ypt2ywfCYQ_HEfOZ0r4g,hItwtXuDThQuf0EbffKEVA,2
24228,99155,00JXoUOjL2h-QsELC15G6Q,Wag4bnx38zJ4ihDn8-7--A,3
24228,63232,00JXoUOjL2h-QsELC15G6Q,KQfNXddjM-sinrmWrFiSyQ,3
24950,44829,02LsKjkB2SHWHXB_9a5-dA,EDcZRvERC22Cvw1yi4-VKg,2
24950,112002,02LsKjkB2SHWHXB_9a5-dA,_xxwKeiIYty0O4odYQNyhw,1
24950,72298,02LsKjkB2SHWHXB_9a5-dA,NWlNMG_eBIvDjCcHK46eDQ,2
25678,113602,04Q1XynGrxc_sOjJop0Icw,aUrOyWFKxKeVXiFzwbTXSA,5
25874,83800,051jFwECh_chw0gdVFnNSg,RPr7t6Px8lvl3ZW6rMPBEQ,1
27229,119354,08cgQHBPeEV_8IGPxKO_Kg,cQNGkOyCvnIqs78vO8SGJQ,5
27317,169210,08sUJTCJ1MIaD6oeErTDRQ,tRrj81mQSHU4y6pWNTss-A,3
27317,96377,08sUJTCJ1MIaD6oeErTDRQ,VdgLaQinAvwzq0HutvRNiQ,3
27528,152178,09MRbioCqAkR5fYoSE_W2w,naPGOTVEpRZavvn9-sFg8A,4
27528,157116,09MRbioCqAkR5fYoSE_W2w,pH9HF3GfJKJAdKDHcoUI4w,5
27794,178158,09xfvf7Hlm460EOx2bwSbA,wS6LB0lSt0orSxP8cYXzvA,5
27876,16679,0A9i7xt77g1PYS7j219XcQ,4j0WfdS_lHG9uSH7cd1PFg,3
27876,35662,0A9i7xt77g1PYS7j219XcQ,B83BMC6i__MS7gRFJjC9wQ,4
28511,60244,0BwZcYWx2PbAKD4xLHh11A,JPmu9-2jd7nGIuTXEqT9zg,3
28511,88470,0BwZcYWx2PbAKD4xLHh11A,T-lO5VHHDFhjh7c-zLe4Og,3
29167,31409,0DoTDWgdYaxuNnR_GmM0LA,9iy6scMRbs5ue41XRLGEkw,4
29707,122645,0FEGFh6vewXI8rvfIyL0Qw,d_L-rfS1vT3JMzgCUGtiow,5
30309,173610,0Gp-o9dI0RBBO-eqKzkUYg,uuGL8diLlHfeUeFuod3F-w,5
30582,105264,0HXVqHx8LmiPdsHftBGnQw,YfWENgHBmtycqx5omjZ4-A,5
30582,111212,0HXVqHx8LmiPdsHftBGnQw,_fwWavAVMwH5u9K0K-PoQg,5
30582,108045,0HXVqHx8LmiPdsHftBGnQw,ZbnFrow_TRDhpzkzTWAVPg,5
31516,119195,0KCu8iKhLdxCnVe27Rcm5Q,cNCXUYQd3kFR_AyfjTejQQ,5
31524,176712,0KEqNzBQlhtq8pwrrM2ejA,vyDW7_CHhDUJshMqaSjj0g,1
31524,121867,0KEqNzBQlhtq8pwrrM2ejA,dJ3XJFpk7TtnC0UduNOYuw,5
31524,32554,0KEqNzBQlhtq8pwrrM2ejA,A6nY4SCrMuLPtlbq-EKnfA,2
31524,37239,0KEqNzBQlhtq8pwrrM2ejA,BgTFsq79xmnRkX0gA1za1Q,3
31524,39759,0KEqNzBQlhtq8pwrrM2ejA,CX86HjLm-fK8ix0xe5LwiA,3
31608,106363,0KSlFSv4Yjx8eq3hSBUiGQ,Z2NIEKTVVP2nEmOF4jNxqQ,1
32317,176712,0MLoSJ5Xv_yO8_eaAZcJZQ,vyDW7_CHhDUJshMqaSjj0g,2
32317,134133,0MLoSJ5Xv_yO8_eaAZcJZQ,hTsZSiftorNUFb1VaHCHHg,4
32317,5696,0MLoSJ5Xv_yO8_eaAZcJZQ,0wW9PasC8pw8SY7rlY3ZKw,5
32317,54479,0MLoSJ5Xv_yO8_eaAZcJZQ,HSumjjzNb_gltxMe4-zd5w,1
32317,141998,0MLoSJ5Xv_yO8_eaAZcJZQ,k8BqCejnaMlw7aoVthvqyw,4
32317,55172,0MLoSJ5Xv_yO8_eaAZcJZQ,HgdFqAvK31fB9sgBdOzo9g,5
32317,143394,0MLoSJ5Xv_yO8_eaAZcJZQ,kbTAyySlUZrTAr0nJOjiUw,5
32317,46375,0MLoSJ5Xv_yO8_eaAZcJZQ,EjzMHfwqAmj7BgdzQjquRQ,3
33421,3097,0PIpUDTNJBGkB397KCMRig,02E9r4BQzVrA76Bf7G-KMw,4
33421,74143,0PIpUDTNJBGkB397KCMRig,OA5Li3ySzhrbG_WvD_QGYA,5
33482,33428,0PV9Im8pknQLW5pMqXbfrA,APRp233sygej2YesZtrgbQ,5
34874,65341,0TBrrzMyP5Kcup6fXKVBkg,L8dFaCK7Dy5djotYF5KZHA,3
34874,127562,0TBrrzMyP5Kcup6fXKVBkg,fECudezmkuBipHcaDhbN9Q,1
34874,151296,0TBrrzMyP5Kcup6fXKVBkg,nJ-Ps1jTbx-eHGa5PNncBQ,5
34874,117522,0TBrrzMyP5Kcup6fXKVBkg,bnBRkDzjfGqDJHfM3osA7A,1
34874,188582,0TBrrzMyP5Kcup6fXKVBkg,zzmIMvqiBJ_-wVKg_OnGpw,5
35132,162501,0Trp54_QBIOm3_yXXJSS6g,r64n5_4dwTJ-qHZJgJGz1w,5
35439,176788,0UlKkhIAY581_6G-U6B69Q,vzrcPqSdRY41GoO5DR5pYA,1
35439,61002,0UlKkhIAY581_6G-U6B69Q,JfHXzulF6yIKgA22YYPedw,4
36289,53058,0X2MTm1NiA5m7GUwYhFUNw,GxSxxnnUkLJrfR2aznPLPg,2
36289,67531,0X2MTm1NiA5m7GUwYhFUNw,Lsy_RA1xk9qHFLzLNWKBww,4
36289,83071,0X2MTm1NiA5m7GUwYhFUNw,RBAcL6hg2yoaTRv0kKUjPA,4
36289,127478,0X2MTm1NiA5m7GUwYhFUNw,fCaJNz9ff4x0x46fPA8nXg,4
36289,129857,0X2MTm1NiA5m7GUwYhFUNw,g-I48SaHtdIGR5ZEoVeNFw,4
36298,4147,0X2y9V810KoIrYizH7uPsA,0PCBt3JKD6IooicImKNBzA,5
37912,101408,0aTiafvvACDQUxlFtxZqZA,XNlUNm2dxhvaUu07b_Z_vQ,5
37912,74748,0aTiafvvACDQUxlFtxZqZA,OLrcJhNki2C-XzPYNB-BaQ,5
38009,81525,0akPTPJtbUakyZnE1eLbCw,Qe9LBkscg4oxrNcx-ypdqg,1
38787,5024,0cpqqGZymNBb_GfYWJum9w,0i95sgY7pzYW9k88SOVJ8A,2
38889,34030,0d7AMSYl0SDdQG_llt5OiQ,AabR8NEwbwoGhQxJohs0OQ,5
38969,46461,0dInSYiO4QnhW_Z9YpT8_Q,EllcHdTOyvsfjPs5Md078Q,2
39507,124740,0ehGn2vwcZ6Dz_2b5oIElA,eGTAC8EzcHiYnnZ52tijiQ,5
39507,181933,0ehGn2vwcZ6Dz_2b5oIElA,xj_e89ELbRgagd7xkdb0Jw,3
39584,87926,0ew2ZwXtJynKrCg85d0DRQ,Sp8dpnVOh0SG4_4A3IOT_w,5
39584,128988,0ew2ZwXtJynKrCg85d0DRQ,fh8a_k9oslEDSHbmJLzUrQ,4
39584,125624,0ew2ZwXtJynKrCg85d0DRQ,e_P0OHb-ly0vrWWWFV490g,3
39584,70671,0ew2ZwXtJynKrCg85d0DRQ,Mx8jCUdhaNbMgx_04DWHdA,2
39730,143917,0fKNIC3LK-DZWJfwYh3X9w,kn1moWlLuMgmnHIVyz2PQA,1
39730,65778,0fKNIC3LK-DZWJfwYh3X9w,LIHuRVXlR_MPZTJZJQMQGA,1
39793,126330,0fYU2hT3GSBb1x5r-FpQIA,eoHdUeQDNgQ6WYEnP2aiRw,3
39793,83230,0fYU2hT3GSBb1x5r-FpQIA,RESDUcs7fIiihp38-d6_6g,5
39793,82721,0fYU2hT3GSBb1x5r-FpQIA,R3TC2oq8fQK9c9BNMZ-ynA,3
39830,103454,0felMTuGC_RS7X15dP9IvA,Y3aGrZR8QBlj8C2l7oEvDg,5
39830,158600,0felMTuGC_RS7X15dP9IvA,plWuv4gda7m0KlqCNhrb4w,3
40037,82866,0gE1a887Tajh_fac9IE41A,R6cznooObGDV-_DU-uZViQ,5
40037,74856,0gE1a887Tajh_fac9IE41A,OON-4BXdjJHdk16zhdN4PQ,2
40219,74848,0ghsJ7KeVWaHpFrPss2zDg,OOBSQF72cl3jBBpLQWhyzw,5
40251,34084,0gonINYHZrT6ezRQkA6aSQ,Abm-1HRGPyevBtnC3Rpxag,1
40593,163174,0hg_6Vm0ByyqQgfefI5NCQ,rLYDibyzkA4Dlreqf6YEQA,5
40935,86270,0iaPYffGLrDwXu6DwJVsjw,SGapZBbSgSYY3fziaskULQ,2
40935,1298,0iaPYffGLrDwXu6DwJVsjw,-R2kwt0qMnzwEdAfXPvkXg,3
41355,103931,0jgJFHM7oaD2KjvDAcylrg,YCq8VGDRHO3JkiyUzQbyIw,1
41447,162091,0jvGJCnTf-QzDJYjDVmxDQ,qx6WhZ42eDKmBchZDax4dQ,5
42119,31211,0ljsnomTAg0PpFUPpGm38Q,9evRrJHVWghiv16EOUg6zA,4
