8671,97894,-MPkxw05We7RTfZ6kZ88uQ,W9y-Bl9030-rmfxSTmUD_g,5
8671,6697,-MPkxw05We7RTfZ6kZ88uQ,1I555FApTVfQA9QR9GyIMg,5
8671,109410,-MPkxw05We7RTfZ6kZ88uQ,_3o05Wdjfc8jOvGZ_q177Q,3
8671,56441,-MPkxw05We7RTfZ6kZ88uQ,I7eqTdTmRTWYwF9HNZAHxw,5
8671,37387,-MPkxw05We7RTfZ6kZ88uQ,BjS35X3-_-9TP-RyfzoC_Q,5
8671,62352,-MPkxw05We7RTfZ6kZ88uQ,K71ypipT7dPGK4rYGVNFkw,5
8671,174945,-MPkxw05We7RTfZ6kZ88uQ,vMnB2Cz3c1Io1IEyeLLVOA,5
8765,183049,-MeTNHFD93V3GqDJhEbu6Q,y7Js-07RF8d3N_AEtaw2VQ,1
9162,136207,-NfFAEFRnFCP61baTMRpXg,iAu8s96GKQ73Xe7j_2GyCQ,4
9892,92175,-PdQKhiPwIktVAPOr1qByQ,UFthIIorkchiGj_5ThZ1Uw,1
10190,151917,-QP7C5Wlf8utRCGMqlQKJA,nW27OMU438BjZF64lj97sQ,5
12006,12172,-VIL8t8_1REUY-aRoCpKiQ,3C5Z9homtzkWHouH2BHXYQ,5
12786,24889,-XRfPREJYz4VR8hDW3guLA,7WPpD3zSXymYCLzsqEt2-Q,1
12786,162867,-XRfPREJYz4VR8hDW3guLA,rECYunhPI1P3gmdbaXcfeA,2
12786,18568,-XRfPREJYz4VR8hDW3guLA,5NXVAflW2KkXr09Yqq0WQQ,2
12786,90835,-XRfPREJYz4VR8hDW3guLA,ToHKLIjR05Rz9boWvmWaPA,4
12786,24431,-XRfPREJYz4VR8hDW3guLA,7M_wmSKg-qljRdwafdPKpg,2
12786,59078,-XRfPREJYz4VR8hDW3guLA,J0qc-TrEnEwE5RKONnYPTA,2
12786,5278,-XRfPREJYz4VR8hDW3guLA,0niwecRyUgSE_7LlgwIH0g,2
13316,107351,-Ythg8b6Wdz0G6MROgloMg,ZN8EHmoe4Xjy4q4Y8ROEfw,5
13316,130008,-Ythg8b6Wdz0G6MROgloMg,g38NqtZvSJ3lHt1APN13aw,5
13316,166009,-Ythg8b6Wdz0G6MROgloMg,sJNcipFYElitBrtiJx0ezQ,5
13316,166361,-Ythg8b6Wdz0G6MROgloMg,sR9hPrIaG-J-GLcl4yaiLw,5
13316,158858,-Ythg8b6Wdz0G6MROgloMg,prh-RlduJU3z3ynA5lU3Wg,5
14042,75331,-_pCj_mdawtAxcpKg5ATTQ,OYEDBt0Z1q6fC92LQMfq7A,1
14190,104724,-aAmc2JOQGICxOto_B8wJw,YTmyUCOyNbyDFnNMbYnH_g,5
14190,154918,-aAmc2JOQGICxOto_B8wJw,oWxiT2PasutHFyZp8Yh2mA,5
14190,63020,-aAmc2JOQGICxOto_B8wJw,KMAC_44vOPCVH-E_doOisQ,1
14190,98661,-aAmc2JOQGICxOto_B8wJw,WQJk1xlrRW1_PTpItQ_AAA,5
14190,136000,-aAmc2JOQGICxOto_B8wJw,i5vxtyiHKYnRcJ0p9N7mLw,2
14190,110999,-aAmc2JOQGICxOto_B8wJw,_ax_jfISiBZ4JSTHrI4xJA,2
14190,154008,-aAmc2JOQGICxOto_B8wJw,oD-C0IhodDOtWWOiNm2txA,5
14190,160982,-aAmc2JOQGICxOto_B8wJw,q_6f6QpPBn9v3C4clUot2g,3
14190,174226,-aAmc2JOQGICxOto_B8wJw,v6JrsxUaOWivGxNyujLKNg,5
14190,116739,-aAmc2JOQGICxOto_B8wJw,bWucOPNoIjd8ECdiDyVq9Q,5
14190,78514,-aAmc2JOQGICxOto_B8wJw,PcqvHCSagI_2eq_I-Sza7A,5
14190,54965,-aAmc2JOQGICxOto_B8wJw,Hc2w7aJBrWrnQUqtZ_nxPA,4
14190,30470,-aAmc2JOQGICxOto_B8wJw,9Q1ZtzTPFWG4fJiFSko5Xg,5
14190,167961,-aAmc2JOQGICxOto_B8wJw,szlK9dJSHeSACNYFO9tfwg,5
14578,9281,-bErvoQyYsIBm2rTurCKJg,2B46bRpDh49eDyjXGhL_ZQ,5
16031,86494,-f3xjUL1lasT3y5M2omrmw,SLTHbdE3u3jfxtJZEuyhjQ,4
16031,4629,-f3xjUL1lasT3y5M2omrmw,0ZVtPnEq69epPqao-RwWug,1
16031,146898,-f3xjUL1lasT3y5M2omrmw,lozSGa60Nf2nmINSBfHx8g,1
16462,103543,-gF8PyeiI2MgV__z-JxnAg,Y5I-z2S3Eeno6cDyn0e6Cg,5
16598,139741,-gYRZks2MZAHX2BfDCjVew,jOJaJatp88cqnkVo8D8RJg,2
16598,12176,-gYRZks2MZAHX2BfDCjVew,3CBLxydJU6CFRMGhu9b-sw,4
16598,129267,-gYRZks2MZAHX2BfDCjVew,fmke0ozj83GAebHEdbnlfw,4
17121,60418,-i1Z_HvUy_Wujq1wysDNpQ,JTNdV6u3DK-wcqX7ZXl5hw,1
17352,63748,-ii5sDaXuODNlMkm1lMNiA,KalAJyO0Zpg3K1wVwYXBHA,1
17736,121152,-jjrMy27cVB3DxAeCz3rLA,d31uae0VHRiaWTD6w2D03w,1
18461,96975,-li01NkZoZJ4bDJsyw58nw,VrGI7_nRjXpn0415S3coGQ,5
18482,173085,-lkYCaAfXM78wWWeDb3UZw,ujHiaprwCQ5ewziu0Vi9rw,3
18993,65389,-nGSUhTVEzNP27Wk7DdaVQ,L9pTWWAATj7HoLaRe6ZA1Q,5
18993,41927,-nGSUhTVEzNP27Wk7DdaVQ,DEr6oxw1bWb6vCCr9DSl1g,4
19380,136598,-oMz_rlvtB3nQV3JWMu6Zg,iJWSjU80CFP5SjhrjEvRng,5
19380,58823,-oMz_rlvtB3nQV3JWMu6Zg,Iw9k29FJCZ0fC68oxK1NtA,2
19380,23461,-oMz_rlvtB3nQV3JWMu6Zg,713qzYFUK00yxwRyxsPt7Q,4
20706,153852,-rr8yexI0JRT_pqyNgu6jg,o9K4XEDK16T7LDYrKgstxA,4
20706,185215,-rr8yexI0JRT_pqyNgu6jg,yqYtY3-Po4OVPafA9Z-Xyw,4
20706,25200,-rr8yexI0JRT_pqyNgu6jg,7cLLZOdfsXqg1zqiK0HMIA,1
20706,114306,-rr8yexI0JRT_pqyNgu6jg,aiX_WP7NKPTdF9CfI-M-wg,5
20706,101349,-rr8yexI0JRT_pqyNgu6jg,XMMLRvV4IMxIGyc4H37LxA,3
20706,179815,-rr8yexI0JRT_pqyNgu6jg,x0dMACZ3NlDWTDyFAW0jHw,2
20706,12662,-rr8yexI0JRT_pqyNgu6jg,3MutZJ4mfM3Ds450rbpMiw,2
20706,166067,-rr8yexI0JRT_pqyNgu6jg,sKrlmbrZWCyLIgiMihCPqw,4
20706,182340,-rr8yexI0JRT_pqyNgu6jg,xsM4tE7cQxpAcXIWn0AtXA,4
20706,105437,-rr8yexI0JRT_pqyNgu6jg,YjAo1DBb0YuPE_RWmhNyrA,4
20706,164290,-rr8yexI0JRT_pqyNgu6jg,riM-pBsdqRRVXtAVbLfsxQ,2
20706,105539,-rr8yexI0JRT_pqyNgu6jg,Yl05MqCs9xRzrJFkGWLpgA,3
20706,64069,-rr8yexI0JRT_pqyNgu6jg,Ki8seQY5mtXc36xjoMfeDA,4
20706,38036,-rr8yexI0JRT_pqyNgu6jg,BxKxFHXG4B2h1MXK8ebHZQ,5
20706,184038,-rr8yexI0JRT_pqyNgu6jg,ySpvbWzDtEplCCXbX9VBfw,2
20706,110773,-rr8yexI0JRT_pqyNgu6jg,_XN-GwzZwAyIqLKJsl2htg,2
20706,81728,-rr8yexI0JRT_pqyNgu6jg,QiWwJiV27YFscyJAkAyrtw,3
20706,107938,-rr8yexI0JRT_pqyNgu6jg,Z_JkVkaUcN4ITVeuG-4Qtw,4
20706,72666,-rr8yexI0JRT_pqyNgu6jg,NeDqVEiin0q-FxCvOKiERw,2
20706,119532,-rr8yexI0JRT_pqyNgu6jg,cUFBO-5Fgd7pR0JUakWXSw,2
20706,88345,-rr8yexI0JRT_pqyNgu6jg,Sy75QB18Sv-xNp8FoA8KvQ,2
20706,86166,-rr8yexI0JRT_pqyNgu6jg,SEH79jbg5Q8cCozCnhqMHA,5
20706,148902,-rr8yexI0JRT_pqyNgu6jg,mUVAMNN7BCQ9HGA9w_7C1g,3
20706,110755,-rr8yexI0JRT_pqyNgu6jg,_WvEXsx2eZ53lTWHlIx9kg,4
20706,106872,-rr8yexI0JRT_pqyNgu6jg,ZCzey5aPhd7jYIoHsUfjmQ,5
20706,18186,-rr8yexI0JRT_pqyNgu6jg,5F5cWFAcCbjC3YaJnh13pw,1
20706,47515,-rr8yexI0JRT_pqyNgu6jg,F73T-N5lRNL2Gcpg0Q4KKw,5
20706,15331,-rr8yexI0JRT_pqyNgu6jg,4Fylkp8eS2FD9-53eycqLw,3
20706,5755,-rr8yexI0JRT_pqyNgu6jg,0xso8uriixDURNmHy3x42A,3
20706,22920,-rr8yexI0JRT_pqyNgu6jg,6qOv6GWaxZ3CMAljJ1iwcA,4
20706,121067,-rr8yexI0JRT_pqyNgu6jg,d10IxZPirVJlOSpdRZJczA,5
20706,92580,-rr8yexI0JRT_pqyNgu6jg,UOtoOybZ5vAB4aXBLc57vA,3
20706,62013,-rr8yexI0JRT_pqyNgu6jg,K-uQkfSUTwu5LIwPB4b_vg,5
20706,63759,-rr8yexI0JRT_pqyNgu6jg,Kb1x5axfTQYrndJDZzj0bw,1
20706,33582,-rr8yexI0JRT_pqyNgu6jg,ASvQjxsHVd8J8o_kHJUQiQ,4
20706,7714,-rr8yexI0JRT_pqyNgu6jg,1d6c6Q2j2jwVzBfX_dLHlg,2
20706,79649,-rr8yexI0JRT_pqyNgu6jg,Q0EZmATxDphzRMszNV2LVg,4
20706,26479,-rr8yexI0JRT_pqyNgu6jg,82XiVba4oiPXvLKelbW6FQ,5
20706,83775,-rr8yexI0JRT_pqyNgu6jg,RPO5ISR18Xllgk9ahdPepA,5
20706,167358,-rr8yexI0JRT_pqyNgu6jg,sm0stXMEmnR4fjAAVbCYtw,5
20706,744,-rr8yexI0JRT_pqyNgu6jg,-FLnsWAa4AGEW4NgE8Fqew,4
20706,85299,-rr8yexI0JRT_pqyNgu6jg,RwlumSqNBunw1a1LXccN8A,4
20706,28946,-rr8yexI0JRT_pqyNgu6jg,8uvRaqFJx36Yff7g6f8AYw,2
20706,133772,-rr8yexI0JRT_pqyNgu6jg,hLrrgQwn-K-IPI8g2etAoQ,4
20706,107487,-rr8yexI0JRT_pqyNgu6jg,ZQBn4sRfRlB97bXf-bF-Kg,4
20706,67693,-rr8yexI0JRT_pqyNgu6jg,LwQB9H3jZ9wTk24Lr-AnZQ,4
20706,86335,-rr8yexI0JRT_pqyNgu6jg,SIBaomIYVvsMU0GTuqX4vQ,5
20706,36031,-rr8yexI0JRT_pqyNgu6jg,BGGQOJQTQerEQu0kHbT_UQ,4
20706,10716,-rr8yexI0JRT_pqyNgu6jg,2gzB4EE7B_QEFWZtJTG4dA,4
20706,104267,-rr8yexI0JRT_pqyNgu6jg,YK3RMpsJXul-suGJ3cEy7Q,3
20706,173494,-rr8yexI0JRT_pqyNgu6jg,urkODQ1jX0qQzgbqsQjWVQ,2
20706,155503,-rr8yexI0JRT_pqyNgu6jg,oj8qk3W7O9oq15VIs-vYJQ,4
20706,175928,-rr8yexI0JRT_pqyNgu6jg,vh7DT2UwLsxtmmdxhIiJTg,4
20706,56957,-rr8yexI0JRT_pqyNgu6jg,IJx1rrQPU5vNxCgV3f4MYA,5
20706,138760,-rr8yexI0JRT_pqyNgu6jg,j2bx_ctb_ED3zbfSaqhQmQ,4
20706,93159,-rr8yexI0JRT_pqyNgu6jg,U_x3Ryer88VwUlqa71Np-g,4
20706,98143,-rr8yexI0JRT_pqyNgu6jg,WF05nlZiHqY9C8xwVtPhyA,2
20706,115395,-rr8yexI0JRT_pqyNgu6jg,b3zsV44_SBz5JLwyfiHsRA,4
20706,41423,-rr8yexI0JRT_pqyNgu6jg,D3dAx-QW_uuClz4MambeHA,3
20706,4965,-rr8yexI0JRT_pqyNgu6jg,0gXYLVPNWz0WT8wXQVpS0g,4
20706,138096,-rr8yexI0JRT_pqyNgu6jg,ipFobdM6X_4SNMA9ZBfdAQ,3
20706,188123,-rr8yexI0JRT_pqyNgu6jg,zpvwzjNkBe5pmt8GzJcuqA,2
20706,76378,-rr8yexI0JRT_pqyNgu6jg,OtGSQQzV7uF8XPAsNIh7Bw,3
20706,66864,-rr8yexI0JRT_pqyNgu6jg,LelAlfuj5oVRF9CQdWLsNQ,3
20706,113180,-rr8yexI0JRT_pqyNgu6jg,aMF8cG445ONPRKBsBYqofg,3
20706,119101,-rr8yexI0JRT_pqyNgu6jg,cKgUCzMGuRgkbKXUsgeXUw,3
20706,81861,-rr8yexI0JRT_pqyNgu6jg,QlJztL2aGEXgejgi5JM9Xg,3
20706,2409,-rr8yexI0JRT_pqyNgu6jg,-o082vExIs0VVNSuZmiTQA,4
20706,97999,-rr8yexI0JRT_pqyNgu6jg,WBt2pa7k_K2LKW2OJuXG9Q,1
20706,70095,-rr8yexI0JRT_pqyNgu6jg,Mkb7dYT-tBGQPy6tUpWMKA,4
20706,48002,-rr8yexI0JRT_pqyNgu6jg,FI-8LPGkc8D_hwx0l0zyyg,3
20706,100296,-rr8yexI0JRT_pqyNgu6jg,WzrMNz9eUF78RgZGDTS8xg,3
20706,147911,-rr8yexI0JRT_pqyNgu6jg,m9aFZk1f8tSv248YErbpQA,5
20706,41198,-rr8yexI0JRT_pqyNgu6jg,CzqYP9VKJBzGLnp14naScA,2
20706,55643,-rr8yexI0JRT_pqyNgu6jg,Hr5h_LG9TMBLlFz_Oici0A,4
20706,12172,-rr8yexI0JRT_pqyNgu6jg,3C5Z9homtzkWHouH2BHXYQ,3
20706,92657,-rr8yexI0JRT_pqyNgu6jg,UQiUVCtG-rJxoriuEv1RRQ,5
20706,180450,-rr8yexI0JRT_pqyNgu6jg,xEHGZ-jVUSOqE9lbXO_3Tg,4
20706,43945,-rr8yexI0JRT_pqyNgu6jg,DwP10iEz5LGf3fhcVQZm0Q,5
20706,57923,-rr8yexI0JRT_pqyNgu6jg,IcSr0gUNSgVvjsgqSEKnbw,4
20706,114677,-rr8yexI0JRT_pqyNgu6jg,aqONNC5onqX6EqHHUO1CJA,2
20706,188180,-rr8yexI0JRT_pqyNgu6jg,zrDi4gEaUi64lAMfJU51dw,1
20706,160281,-rr8yexI0JRT_pqyNgu6jg,qKS7YV76te6olKnA_aMPTg,5
20706,37259,-rr8yexI0JRT_pqyNgu6jg,BgthHqiXot2s4Sd_xcI6DQ,3
20706,130540,-rr8yexI0JRT_pqyNgu6jg,gF_kjG2RU3lKZ7hg6wkVbw,4
20706,8344,-rr8yexI0JRT_pqyNgu6jg,1qwkbN3wu3AGDxMTXVz2gA,5
20959,184377,-sW-pu_NantKYn3NAsub5w,yZ_wpRr4Svw8YRZ9voCgIw,5
21171,178199,-t5FbvH6XytVtW1dtxN0MQ,wStBPd_7GfhPK2V_pTX0nQ,5
21171,48740,-t5FbvH6XytVtW1dtxN0MQ,FXEGHWjflYKe5Ipro5Qd7Q,5
21171,164967,-t5FbvH6XytVtW1dtxN0MQ,rxA9c0_XObabVL1WCTA4FA,4
21171,135904,-t5FbvH6XytVtW1dtxN0MQ,i4FFYOxftieBhKdcXc_0iA,5
21171,171975,-t5FbvH6XytVtW1dtxN0MQ,uMtemf94DJou9cS14fMw9Q,4
21171,57730,-t5FbvH6XytVtW1dtxN0MQ,I_3P0ns6_3najPBxn629nw,5
21171,165504,-t5FbvH6XytVtW1dtxN0MQ,s8N66BJ9P-sqhisX47o1Sg,5
21171,159219,-t5FbvH6XytVtW1dtxN0MQ,pzIXxUDaYVUFwDq6dUf1bQ,5
21171,154997,-t5FbvH6XytVtW1dtxN0MQ,oYWy-hOTCOF7h8DCAZ_Mxw,2
21171,79534,-t5FbvH6XytVtW1dtxN0MQ,PyjnsWzNUTo1n2ohq0QznA,5
21171,65329,-t5FbvH6XytVtW1dtxN0MQ,L8W83-wPFLMs457cAu60Eg,3
21374,62524,-tef2QZD01-tFr8-rwnSkQ,KBGoTNvOoV3ixc8zaaMHnw,4
21683,164986,-uTtBXSA14musZMD7Ca2mA,rxU6LyoSNK6Oc9IFhKFWHg,5
21683,59886,-uTtBXSA14musZMD7Ca2mA,JIfSollg32ifUzTw2K4PDQ,5
21683,3269,-uTtBXSA14musZMD7Ca2mA,065c76tt1dXBNmoGBymUgQ,5
21782,153203,-ukGYGMxHBr2P9CGA1q9BQ,nwHd2MbIGz0SNG8GpFjekw,5
21782,3554,-ukGYGMxHBr2P9CGA1q9BQ,0CElIQnJdQYF2bmsAiWczg,5
21782,159093,-ukGYGMxHBr2P9CGA1q9BQ,pwablDuLsQOdpHAEcNFtww,5
21782,48033,-ukGYGMxHBr2P9CGA1q9BQ,FIr6iGroJz6OP1m9vo3f9w,5
21782,25198,-ukGYGMxHBr2P9CGA1q9BQ,7cK9uEV09iPmsTqOqmY3kQ,5
21782,146309,-ukGYGMxHBr2P9CGA1q9BQ,lbYpsLbIXxU86KPNj8AOgQ,4
21782,61002,-ukGYGMxHBr2P9CGA1q9BQ,JfHXzulF6yIKgA22YYPedw,4
22399,76257,-wLZKLfF5NpR0KZ1CsPyzw,Oqqnw0Rz77sMDPHS_eN2aA,5
22436,67402,-wQVJhnESL6vjF2E6oGp5w,Lq9rYrwvWV5QDBYzq7MGHQ,1
22483,136193,-wY4_r3P-g3Q1oV03SdAYw,iAe3gkuK7SXVay9T5D4OFw,5
22885,160729,-xduAmqnIbi1Uy8ZK69Ldw,qURWZlrnr0ZVOtv94ghWPw,5
23238,141689,-yb2-zp49EqZBCix2-xEIw,k1mNR7eIi-UWVmj_t23Yog,5
23285,137309,-ykKa0pOjbCdY6b92uogJw,iZMdwe0xebE3rF0x3LOr4w,5
23901,158708,0-NWZwAFrf_T8JhkTDVo1A,po0p6NIro0cDrmKkcyPy0w,5
25172,156932,02x6x5YpEirS-vJQl2sqGQ,pCunE3wX3W7LUQHcr17Hxw,2
25230,81172,036DU_FXZnWQu8C9o0yzEw,QXV3L_QFGj8r6nWX2kS2hA,1
25463,104556,03jZFtYxOEJs11FbQYVFyQ,YQFcxE9UXrKc-QuTUu7twQ,5
25629,54661,04GsIiINhh-aXhozWPRu5w,HWMRiLFWIDBt1w8fnTUocg,1
26007,150163,05MLSVX4UVkxyNXCph6xOw,muzZW1AqlfdWGMND0jf_kw,5
26298,79821,069e_dOSvoNmLhQkjdG84g,Q4AWWdBWe_ojYX1a4ffXFQ,5
26298,185098,069e_dOSvoNmLhQkjdG84g,yo8yB3hdqvbvj8huzXpKWQ,5
26343,92802,06GpaxvQhOYmFTfWWwpBOQ,UTXNr62dGSK-tet8OeXUcQ,4
26352,102100,06IUWCopzaeQUoLqF9iH2Q,XarMlmD4QuRgGdoYoKRRSQ,1
26597,177533,06uq70OxN2pjXjiQ2Fl4sA,wEhtqcfrhVbg4--3DNUSZw,1
26597,122963,06uq70OxN2pjXjiQ2Fl4sA,dfrYOqM0hxcsOTPIcRDUVg,5
26793,13883,07S1ieZcidXxj9Spsw4qRQ,3lwc9WSybcsTXDE319SrFw,5
26793,53056,07S1ieZcidXxj9Spsw4qRQ,GxQopzYnDVzIh47U2afWrA,1
26793,169945,07S1ieZcidXxj9Spsw4qRQ,th-nbX4ir_XmyCRFMN6Emg,1
26793,92746,07S1ieZcidXxj9Spsw4qRQ,USGHcJS_Qpw32ngZEXrG_Q,1
26793,114362,07S1ieZcidXxj9Spsw4qRQ,ajklCjo-s4siRFXKS3W5Nw,2
26793,165660,07S1ieZcidXxj9Spsw4qRQ,sBeNcu1JfQe3q1S82j8B7Q,4
26793,165935,07S1ieZcidXxj9Spsw4qRQ,sHohToOaihgD2rMfSi8k6g,1
27131,125241,08O3aN_pjkYxSJNtypiK0w,eS8OuIk6_fMNNslFnj8noA,1
27359,180173,08zjUHKICCxwZneLHIv34A,x8WI_GkeGHGJCXggDm8flg,1
27500,70123,09JC2XFjY34lM5BjbtT5fw,MlDrGjD4356IReuGd5j6ww,4
27500,78813,09JC2XFjY34lM5BjbtT5fw,Pj9DDbTmjBEKXezLb0qmTw,5
27500,102920,09JC2XFjY34lM5BjbtT5fw,XsSgv3vBOyOBXn3Co8EVIg,5
27705,87387,09juJQxSRAAbkB9elSoG7A,SdO1UHwE8Rjz3Pz2lBUa5w,4
27705,29124,09juJQxSRAAbkB9elSoG7A,8ysapimCImBSDKl28qIrjA,2
27949,100900,0ALHnDv2g4xCGFkHQSjSZA,XC06xxb7FFYsXcI2E38IIw,5
27976,9702,0ASfYSFdR74u0ZuMuUCj2g,2KduMkQeDDgVHwsOGoIi_A,1
27976,170322,0ASfYSFdR74u0ZuMuUCj2g,tpI1PbAD0Kh2dAJsAOEjcA,2
27993,97115,0AVe4OhAOKmZ4zl5DlSX2A,VuCrxI61nT30OndMcrPgkA,4
27993,93661,0AVe4OhAOKmZ4zl5DlSX2A,UkqdcwYv6_c-yW1JPCKlUA,5
27993,108704,0AVe4OhAOKmZ4zl5DlSX2A,Zq1yNHUirFTZdVWf4YCQhw,4
27993,75314,0AVe4OhAOKmZ4zl5DlSX2A,OY0-hYJ2q6WiAqhYnCZZ0w,4
27993,77746,0AVe4OhAOKmZ4zl5DlSX2A,PNTyiqS7R-0c1ofxOfDijQ,5
27993,142178,0AVe4OhAOKmZ4zl5DlSX2A,kCCJqGGHVKAKujvbCOgqbQ,1
27993,51072,0AVe4OhAOKmZ4zl5DlSX2A,GJVF0797Y2fVkMZFQFM8Rg,1
27993,67150,0AVe4OhAOKmZ4zl5DlSX2A,LkmrqzFEImqzfKbJxSrwEA,3
27993,67761,0AVe4OhAOKmZ4zl5DlSX2A,Ly2ShApiomYZwKehwb7eRA,4
27993,134524,0AVe4OhAOKmZ4zl5DlSX2A,hbPd3PnOlsjDIYAn5yvsUQ,4
27993,21150,0AVe4OhAOKmZ4zl5DlSX2A,6EkolSf95HjdCl9jVdTM2g,5
28029,108704,0AaynuT-BnP_NTzHXXOuYA,Zq1yNHUirFTZdVWf4YCQhw,5
28029,72691,0AaynuT-BnP_NTzHXXOuYA,Net_BZG7t8JRLjXxNtvyNg,5
28029,8297,0AaynuT-BnP_NTzHXXOuYA,1pytOeO_PhT4EVpk2MXQBA,5
28029,173955,0AaynuT-BnP_NTzHXXOuYA,v0pSEJhTLBdyS6gmNrHccQ,5
28049,14061,0AeEXtgk_3NdJ_MXgjWXtw,3prYLfbO9h30ozqdUCZ_6A,4
28503,52823,0BvS5S1XkBCAfYh5rn-XyA,GsM861AEBcL7CNGl5ds-lQ,5
28503,13856,0BvS5S1XkBCAfYh5rn-XyA,3l5TusofKjr8rk6-DDtuoQ,5
28503,39661,0BvS5S1XkBCAfYh5rn-XyA,CV0knwCFA-x-8jJHot6Few,5
28503,48794,0BvS5S1XkBCAfYh5rn-XyA,FYa3GUro-ezTM9zvKiocFw,5
28503,174066,0BvS5S1XkBCAfYh5rn-XyA,v2tjswIV3e0c8o7_7MwYmg,5
28722,128161,0CanmzUFWSRj4mp5egpYag,fQt4D34vcJNtEf8Q4zte3w,5
29423,18178,0ETV21NhScAU6FOV6Q_vAQ,5EnHfzuyBf03UhJH4E4mAA,1
