7050,160158,-IDDk2lKHidIxQF43qE70g,qHseX2NHeUUedIgs_VasZA,4
7162,37821,-IV11vnfusH4jJaccicCBQ,BskUTTscZ1XGa9ev7TlfeQ,4
7162,118039,-IV11vnfusH4jJaccicCBQ,byX9dKMcLA1CDdf3UeHDFg,5
7162,67911,-IV11vnfusH4jJaccicCBQ,M-uo9HTEJEx7cS0eCsQyUg,5
7162,167920,-IV11vnfusH4jJaccicCBQ,sz6_gKcHjtcpWKIZLXV85w,5
7162,1368,-IV11vnfusH4jJaccicCBQ,-SYMuJ9jfIMkXUMYl_RFfw,5
7224,83052,-IfrSxacp9ZJ-3Mxmvl9jw,RAh9WCQAuocM7hYM5_6tnw,5
8112,147998,-KvhDluq5GhtiafY4xK2Sw,mBWx_YzT-ZQPqqPGcBsiwQ,1
8112,141932,-KvhDluq5GhtiafY4xK2Sw,k6zmSLmYAquCpJGKNnTgSQ,1
8112,143703,-KvhDluq5GhtiafY4xK2Sw,kiGc-yk1z1JgqTq7t6CcwA,5
8112,61871,-KvhDluq5GhtiafY4xK2Sw,Jy96qxfFFH4Wa-KhkmwSMw,3
8112,124936,-KvhDluq5GhtiafY4xK2Sw,eKmnbczwXMIF8KwV2xaQIQ,1
8112,161056,-KvhDluq5GhtiafY4xK2Sw,qahVvxl5ucAImFcFxQiMeg,2
8112,71451,-KvhDluq5GhtiafY4xK2Sw,NDuUMJfrWk52RA-H-OtrpA,2
8960,139253,-N7W9Fr-Hj-VpEIugrcotg,jCiovc2qHJ5L-_1gigLueQ,5
8966,184098,-N8Hxnoc6TkTbbbjVhU--A,yUB8CDsYMES3cN-xcHXCkQ,5
8986,31919,-NCSBDnsFGs8WawA0kEL-g,9u0bZOv8a91ASs-WldDhIA,5
8986,178724,-NCSBDnsFGs8WawA0kEL-g,wdCH53icp_R2jJDrCZk42g,4
8986,47377,-NCSBDnsFGs8WawA0kEL-g,F4ABp0NMlkpZWxepU0U5wQ,1
8986,19503,-NCSBDnsFGs8WawA0kEL-g,5gIQwTl_A5AUx7WdmQfIkg,3
8986,149862,-NCSBDnsFGs8WawA0kEL-g,moVd1rJwIMMhet0qD70LzQ,4
9117,70626,-NYUtlqrokRf4fzL4cw90A,MwCai0x6GILtK4KkwufZig,1
10029,80557,-PyMuYkyHZr_Qj7Lv1VNmA,QJatAcxYgK1Zp9BRZMAx7g,5
10391,117156,-QyXzzHUsZHasQyM3RMbhw,bfVpHvjir2G2Z9wVeddw4w,3
10546,44602,-ROm35PGA6g_hS_67XK1VA,E96XW5-Me9nnBIkpg0nNBA,5
11048,177166,-ShLXlTAlEcHFtSL6-9_Kg,w6zW6gIyg1sI5V6Wag_SYg,5
11466,9555,-Tr9V23EPJ7MkO0szM6CQA,2HMVulYmq8fhlD3N3xWeQA,1
11616,23077,-UFebwqTF-qKH2NhNT6UHg,6tSvz_21BMo3a4GaItwa0g,5
11616,110156,-UFebwqTF-qKH2NhNT6UHg,_JbuDLG7SFEtiCVDT1M0CQ,5
11616,60237,-UFebwqTF-qKH2NhNT6UHg,JPfi__QJAaRzmfh5aOyFEw,5
11678,52773,-UPBwMJ8dt-qsMy61IHVKg,Gr-2oBg4XyduSKbvnE-i9g,1
11896,46133,-UzkOiFNY9-EKBI3loYIqA,EfAqol3tWckyNrBMIooJmg,5
11906,137133,-V-bzlNcuQc0otRfYKbZDg,iVTw0miizU79B4TcT3mJnA,1
11906,105639,-V-bzlNcuQc0otRfYKbZDg,YnLyyo9QzqpDEDYPRJFUwQ,2
11906,23005,-V-bzlNcuQc0otRfYKbZDg,6sATfFam9_q9uod0I2aCsg,1
11906,56659,-V-bzlNcuQc0otRfYKbZDg,ID7WUBLnhkdxp8QrjsssZg,4
12172,14021,-VgpQNxFmFo5EgHeH_Zzww,3p410D9YzcmgyXQWCcCPiA,5
12172,77368,-VgpQNxFmFo5EgHeH_Zzww,PEnlf5CJ8JJonph2jIljCg,1
12203,9521,-Vn8G0JW-dSLOerjd-os0A,2GmGT-7QjowR1ihup3FbVA,5
12203,29307,-Vn8G0JW-dSLOerjd-os0A,925GiWzJ_cxQaUT870xW7A,4
12262,22950,-W-NVwxWOADIguV1Otak0Q,6r0r0cJSLvh2BDir8TaxPw,2
12262,38029,-W-NVwxWOADIguV1Otak0Q,BxCzy1WOVxOrr_G7V4BIvg,5
12492,129810,-WaMK76VR77MNPMF8dEHPw,fzOSlXP2ZyZjWuj1M_MWwA,5
12492,86546,-WaMK76VR77MNPMF8dEHPw,SMbGomnGbH9YrOoKhDBMDQ,5
12731,115390,-XGGNnOAvKCTuPIMz0LMvw,b3vRI8yXNK34hgC0Wd4Iag,5
12731,185008,-XGGNnOAvKCTuPIMz0LMvw,ylxqmxh2gO1yCpQkIk6o3A,5
12831,13832,-XZ4nCC1B6k88oSR9IQp6g,3kdSl5mo9dWC4clrQjEDGg,5
12831,85271,-XZ4nCC1B6k88oSR9IQp6g,RwMLuOkImBIqqYj4SSKSPg,5
13134,142914,-YPTcp4FdyiDdvAs4rhrYw,kSO4DD-jpf0BOLHuzvtL-w,1
13166,133077,-YVRg42ezT8QNrXmX6FfDg,h6neYN7OZVt9_ok2bAx6BA,1
13166,78245,-YVRg42ezT8QNrXmX6FfDg,PXShA3JZMXr2mEH3on5clw,5
13432,50153,-ZAzIMleHr1FpqKsqtmVGg,G-5kEa6E6PD5fkBRuA7k9Q,1
13617,49224,-ZfHT4g-mn4qdvkaNR7LXg,FgTzITgrmvrZqoHvkTSDzA,5
13684,171219,-ZqrWc6Z8D5GnG7PiwA5tA,u73j2VQ3TGWdMO-AG7MABw,1
13880,36031,-_O0xO0MiYKLC_GrbO8wxw,BGGQOJQTQerEQu0kHbT_UQ,3
14234,7200,-aK-lLZAgmDCNUlXcMqUvA,1SqLPgnZEVeVYDM-AuoFhg,5
14453,183227,-axA6TSsbaCKxKhQxYp7jg,yB5FMuc9Y3oyhsOmuIZSpQ,1
14453,118933,-axA6TSsbaCKxKhQxYp7jg,cHdJXLlKNWixBXpDwEGb_A,4
15142,122778,-ckv22CfeDq469nWIPGq8g,dc3uoAmNo5STqKV6mlD_aA,1
15394,121602,-dPN1ydScvh06CnQ3Ebt4g,dD6JQo5tCNtOtauaLaT0sg,5
15394,82520,-dPN1ydScvh06CnQ3Ebt4g,QzrtN3EjGp-kSCzg8uj1oA,4
15394,85893,-dPN1ydScvh06CnQ3Ebt4g,S8FDnhP4WKlRhJxSIkcxFg,5
15394,166286,-dPN1ydScvh06CnQ3Ebt4g,sPb0wqy6GbOo0VjqtoNwjg,3
15394,155506,-dPN1ydScvh06CnQ3Ebt4g,ojGCRzEym2W3tSTo69fhxA,4
15394,39844,-dPN1ydScvh06CnQ3Ebt4g,CYbrDESVuf8wpxRbxgBMJg,4
15394,125338,-dPN1ydScvh06CnQ3Ebt4g,eUSEDA0FpFMAjsyQFKHEGg,3
15394,133065,-dPN1ydScvh06CnQ3Ebt4g,h6Y1-KfN2XBkcrV85CS8yg,5
15394,9478,-dPN1ydScvh06CnQ3Ebt4g,2Fcw-oZpfuktTURLfbkMmQ,2
15394,45221,-dPN1ydScvh06CnQ3Ebt4g,EM4Qo0Tm40H8Nfk3s8Dy0g,4
15394,122220,-dPN1ydScvh06CnQ3Ebt4g,dQrDogW_V4fB83vTTAP5eA,3
15394,135533,-dPN1ydScvh06CnQ3Ebt4g,hxUxeY8DG9lhyjCVo_s-pw,3
15394,35034,-dPN1ydScvh06CnQ3Ebt4g,Avf10pTql_GsSZ122iP3AA,4
15394,161191,-dPN1ydScvh06CnQ3Ebt4g,qdHFUvFhZjvNie3cZiJb9w,3
15394,187670,-dPN1ydScvh06CnQ3Ebt4g,zgGoxOsThXKAcs2lAgC9yg,5
15394,175940,-dPN1ydScvh06CnQ3Ebt4g,vhImhRvHgAsUnBvVcRYRkQ,4
15394,53896,-dPN1ydScvh06CnQ3Ebt4g,HGNOaHmKpW1ajuAVCpA1yg,4
15394,146921,-dPN1ydScvh06CnQ3Ebt4g,lpYFsXFrojiBZ1kbWR2lZw,4
15394,178898,-dPN1ydScvh06CnQ3Ebt4g,whAwdYVty-jSNRhrYT2zHA,4
15394,32116,-dPN1ydScvh06CnQ3Ebt4g,9yESUcIVarhYEabIMj844Q,4
15394,61534,-dPN1ydScvh06CnQ3Ebt4g,JrEMvvNR1rUVkAMvPPZYkg,5
15394,46076,-dPN1ydScvh06CnQ3Ebt4g,Edq3REDbBfss0WQu2Ta93w,1
15394,45609,-dPN1ydScvh06CnQ3Ebt4g,EUhjQecCVsyxPXE20DFsaw,2
15394,128657,-dPN1ydScvh06CnQ3Ebt4g,faPVqws-x-5k2CQKDNtHxw,5
15394,176761,-dPN1ydScvh06CnQ3Ebt4g,vz8HFGsITt6aj-nyXkAEFg,1
15394,100502,-dPN1ydScvh06CnQ3Ebt4g,X3ec1nuK2BmOULN4Kk3Fgw,4
15394,39759,-dPN1ydScvh06CnQ3Ebt4g,CX86HjLm-fK8ix0xe5LwiA,5
15394,36604,-dPN1ydScvh06CnQ3Ebt4g,BTGdhKfImIWo5VRFqPjqIA,4
15394,158600,-dPN1ydScvh06CnQ3Ebt4g,plWuv4gda7m0KlqCNhrb4w,4
15394,6463,-dPN1ydScvh06CnQ3Ebt4g,1CqDdPrrb0xvQpgu7fhI5w,2
15394,141054,-dPN1ydScvh06CnQ3Ebt4g,jp6NZTHMprQiH2GdpS1_XQ,2
15668,61487,-e6N049I68HKNqnwKJ85hw,Jpyh7MfaNysY3geXjhzqJQ,2
15668,27660,-e6N049I68HKNqnwKJ85hw,8RdsWc09Scotx4YD1GgPKg,1
15668,53896,-e6N049I68HKNqnwKJ85hw,HGNOaHmKpW1ajuAVCpA1yg,4
15668,36621,-e6N049I68HKNqnwKJ85hw,BTf8sELl1TjovRc0f-tgJg,4
15668,100502,-e6N049I68HKNqnwKJ85hw,X3ec1nuK2BmOULN4Kk3Fgw,3
15668,70172,-e6N049I68HKNqnwKJ85hw,MmQsPiVSN08WtmlsC_ZSVA,5
15724,19149,-eGwidfLR3RXHqXs2HoDMg,5ZkBnLjuedyk5rRRT6W5cg,1
15724,57276,-eGwidfLR3RXHqXs2HoDMg,IQnQDK758JOijtiAk1YKqA,1
16074,114258,-fAVHW_Ye1h5UbYAeTzhRQ,aheCcRjiUDFUyByHdmKHpQ,5
16904,148382,-hN5WPTsVkethtRK1CtssA,mJJ8TSciSt-UXWsq6tfEXg,5
16904,156773,-hN5WPTsVkethtRK1CtssA,p9UMu6H_C2kf3yi3gwyeRg,3
17522,61185,-j9ju5Nv3Ya7PDkGPWBCug,JjjlhlQ2LEaQMuAug4fDIA,5
17948,11211,-kL2IeHZw_3PuU-GNab80Q,2s2ww6WaulfOEI16s1uyDg,4
17948,148359,-kL2IeHZw_3PuU-GNab80Q,mIzlYJ0n8cXIHs1JiPN8kg,5
18228,93766,-l61NfqqNDBcOTHXXeiyaw,Ums3gaP2qM3W1XcA5r6SsQ,1
18228,33247,-l61NfqqNDBcOTHXXeiyaw,ALp--wAIVL4qQfCANn3ffw,5
18748,134828,-mYMSP_FcJoxc7jvyijdiA,hiFa3avDSwpdpKbQKRAYgw,2
18749,21678,-mYPLDMuaxAzg5egAxwHCw,6QUuDlLjNDQWFCbJ9--jsQ,5
19341,97079,-oG6euT9MQiIuqbALAL6tQ,VtgFuz3LXsrGB-SzPSQbDg,5
19341,110099,-oG6euT9MQiIuqbALAL6tQ,_IZyyv0dFfpIy_rI_-nwTQ,5
19582,90517,-owSIDJSlrjRRUFcjttiEQ,TgjB-wlAVzol6HoDpE8KYg,5
19582,148874,-owSIDJSlrjRRUFcjttiEQ,mU3vlAVzTxgmZUu6F4XixA,3
19582,40714,-owSIDJSlrjRRUFcjttiEQ,Cpb142L849ilMzgiSR4a0w,4
19996,154253,-q-UmgIQvrD9TkBoMS7dHg,oIcGZlqwrKkyw_L6YAVYfw,1
19996,128657,-q-UmgIQvrD9TkBoMS7dHg,faPVqws-x-5k2CQKDNtHxw,4
20205,71759,-qWorR-99nWVEiaYVI0fGg,NLEe-RzDSU-5BN6xp_WWCw,5
20205,90019,-qWorR-99nWVEiaYVI0fGg,TXS-9SUkjpZFz29XOB1SPg,1
20421,135741,-r3V6URMU36CnaGw9VwdBg,i0sp8DNw3FolMn-uGIkVyw,5
21076,159404,-spKF3z3M0LbwMy7a_PSqg,q2GzUNQj998GSC8IhkN9hg,5
21471,76378,-tvWR2IwYVHNg4Rde_vhEw,OtGSQQzV7uF8XPAsNIh7Bw,5
21862,27090,-uy3hX4bkXW_hLhk1_Cu4w,8FBFFu--uMxj2pxMESeOeQ,1
22149,423,-vjmBine-8oYDYNtbEtT0w,-8QlV3b_9H4BAh6LgMIr1g,5
22149,47908,-vjmBine-8oYDYNtbEtT0w,FFy_b5ylhCYUrAjbJSEvOw,5
22149,178711,-vjmBine-8oYDYNtbEtT0w,wctvZYbHAo8jufqAFQ457g,1
22149,173937,-vjmBine-8oYDYNtbEtT0w,v0YATh4rCiPlBpSyNmh3tQ,5
22149,160454,-vjmBine-8oYDYNtbEtT0w,qOd7QUh-sIB7zN7RbP1-qw,4
22149,185625,-vjmBine-8oYDYNtbEtT0w,yzgiakgxJnZKa7gn6bo7dw,1
22149,3989,-vjmBine-8oYDYNtbEtT0w,0LmDg_Y6Ht3zFqtvmLhp6g,5
22348,1555,-wD_IxGKXmhsHhsEngxAUg,-WLrZPzjKfrftLWaCi1QZQ,1
22348,105206,-wD_IxGKXmhsHhsEngxAUg,Ye4uQAkfHbh8w0cCXCCLjQ,1
22348,188352,-wD_IxGKXmhsHhsEngxAUg,zuwba6QEBIDZT0tJZmNhdQ,4
22503,99919,-wafA9ihjPPMIJekwqKH_g,WrlJ7HR3WrpjkSCh8-O4kg,1
23144,158593,-yNI1SShwxejtmkE39_pGQ,plHKBwA18aWeP-TG8DC96Q,3
23406,47951,-z2Py_seyiloW9Wfhy49zg,FGy4UJ1Qri_KruPZiPmWYQ,5
23406,137271,-z2Py_seyiloW9Wfhy49zg,iYT30UPGmLdmTRaAKz0Vvw,5
23406,104876,-z2Py_seyiloW9Wfhy49zg,YXa0A7aXV9wWNR0qJVVSDg,5
23406,174127,-z2Py_seyiloW9Wfhy49zg,v4HpZFOU3mvIeuHLRSIi7g,3
23406,158312,-z2Py_seyiloW9Wfhy49zg,pfJLPRSRFh60zH02E9Hjfw,2
23840,154012,0-CyktGiypKe1TWJ9dMLwA,oD1PPb-TfMIkkg77u1zCAw,5
23840,64740,0-CyktGiypKe1TWJ9dMLwA,Kws-gPJjF4RxLxJE_2BjKQ,3
23840,27156,0-CyktGiypKe1TWJ9dMLwA,8GUMO244E8CxfJcyJIWFOA,4
23843,186369,0-DK3p7OjgNsmFflvwKpMQ,zG3GJiIrF01bwgP0tQdkZg,3
23843,111616,0-DK3p7OjgNsmFflvwKpMQ,_oucYTswnckrgRuCzW3oVw,5
24353,140888,00e9y9ejpkVNR1-Kpfgh_g,jlcnzJ_0Sr2w3l7Z9HaVow,3
24353,40114,00e9y9ejpkVNR1-Kpfgh_g,Cd2ERofxOeCbCi-0yDs0aw,5
24839,72000,021Hbb29Ir8UHNe0li7cpg,NQhPS0MUKJgBUB6PTLlmzA,2
24839,92602,021Hbb29Ir8UHNe0li7cpg,UPIYuRaZvknINOd1w8kqRQ,5
25379,69255,03W894l94FyLKQMpNWV_nA,MTCyh5VqkKp1LIvfeI-TTg,1
25390,14098,03YArfZ9mo_c7GL9nXrYMg,3qlqzQrwh8hjBltlgFgsJQ,5
25521,126408,03vTMD0zb-mfrRej4vo5Eg,epyhvtf5JH5sAJggINVglg,5
25748,90182,04cU6aM8mYCfiPK3uq3afA,T_vPBF3WRyHoNXrr86ZhkQ,4
25748,45599,04cU6aM8mYCfiPK3uq3afA,EUWBT5GDxPC95w9itZ1EHw,5
26000,4268,05KZrRKUbHfYzeiH-N7BQg,0Rhr6lMMv6SyBgENN6h9Bg,5
26000,131229,05KZrRKUbHfYzeiH-N7BQg,gV9qWwd4eU8GffyuvQ4hwg,5
26000,32270,05KZrRKUbHfYzeiH-N7BQg,A0X1baHPgw9IiBRivu0G9g,5
26000,118634,05KZrRKUbHfYzeiH-N7BQg,cAs1-wyAjvfsK1Vgo1jCWA,5
26000,40680,05KZrRKUbHfYzeiH-N7BQg,CoyeXg8FBsS_d20QzNIy-A,5
26000,158782,05KZrRKUbHfYzeiH-N7BQg,ppobG2P-YmqTPy0s4MTRtA,5
26282,74003,0670N08XpSEhAebXfhMfmQ,O7OdYts96d0IgRCGwv_GYQ,5
27824,67818,0A29rHNH2X-ri3rRVQ5-SA,Lz6QUlFkVKtnzSISk0WUPw,1
28947,61992,0DDMff5FCamT6JwDxlsRCA,K-SsrPH0nFExdpLrTo1X1w,5
28947,65063,0DDMff5FCamT6JwDxlsRCA,L2p0vO3fsS2LC6hhQo3CzA,3
28947,72745,0DDMff5FCamT6JwDxlsRCA,NgDyxaeItFSInv7J5paGLQ,4
29163,18282,0DnJOYdnuvzMhtGIUWj10A,5HAv0eKeid0MIEAr-IqYkw,1
29249,164243,0E1ye_BTDdHn9przpjm3Ng,rhKzcgMm8CDhu7RZz_XxqQ,4
29249,12176,0E1ye_BTDdHn9przpjm3Ng,3CBLxydJU6CFRMGhu9b-sw,1
29432,38020,0EUTX4IqI3U03gjHAt_hqA,Bx06lUUrTt5emz3RY6h_9w,5
29432,148889,0EUTX4IqI3U03gjHAt_hqA,mULK9fWh8kU4_vQYkd9ntA,5
29497,8896,0EgbVtQfdNQq3Tapxwl_sw,22MYhTXwSXaS4rW2VOrR-w,4
29497,173821,0EgbVtQfdNQq3Tapxwl_sw,uz8ISWdE0OSJBjArw4P4Og,3
29497,148029,0EgbVtQfdNQq3Tapxwl_sw,mC39IrCp36QIVFRZIw9PTQ,3
29497,32033,0EgbVtQfdNQq3Tapxwl_sw,9wNvIYUtUkB0B1LDyxapHg,4
29497,14335,0EgbVtQfdNQq3Tapxwl_sw,3vkP6t_kKN3JT8MMUaBVEA,2
29497,50519,0EgbVtQfdNQq3Tapxwl_sw,G7QGwPZjCVmvcEsC3ARoYg,5
29497,13991,0EgbVtQfdNQq3Tapxwl_sw,3oMcNguqRNMxsb_j0Vdqsw,4
29497,132560,0EgbVtQfdNQq3Tapxwl_sw,gwd1W_0Mgzqo3QxgXrt16Q,2
29497,22494,0EgbVtQfdNQq3Tapxwl_sw,6hZgMg9rnDCC0RBVRlkZwQ,5
29497,183798,0EgbVtQfdNQq3Tapxwl_sw,yMopev-RPxfEXgqkJOvCGA,3
29497,119667,0EgbVtQfdNQq3Tapxwl_sw,cXHKyZfuaObtVi10hQqLcg,2
29497,49799,0EgbVtQfdNQq3Tapxwl_sw,Fss07vlCCBzILu-ITi_L-g,4
29497,3071,0EgbVtQfdNQq3Tapxwl_sw,01fuY2NNscttoTxOYbuZXw,5
29497,177747,0EgbVtQfdNQq3Tapxwl_sw,wJnhUJCOYkncLPZAwaMffA,5
29497,152348,0EgbVtQfdNQq3Tapxwl_sw,ne7lSA6lAOMYYs43kNTtPQ,3
29497,125566,0EgbVtQfdNQq3Tapxwl_sw,eZDXz_RylvdD0tHEA8I0NA,4
29497,142910,0EgbVtQfdNQq3Tapxwl_sw,kSIvxL9F9zggPIqPGU-WEA,4
29497,44037,0EgbVtQfdNQq3Tapxwl_sw,DyOzNIeXUksPNLXYHnB-oQ,4
29497,106141,0EgbVtQfdNQq3Tapxwl_sw,YxwxKqemcKwV4vIQXhVv_w,5
29497,161256,0EgbVtQfdNQq3Tapxwl_sw,qefemI-aUCSZ_mM78EcMaA,3
29497,83052,0EgbVtQfdNQq3Tapxwl_sw,RAh9WCQAuocM7hYM5_6tnw,4
29497,17835,0EgbVtQfdNQq3Tapxwl_sw,57aBx6Mo_VRk_kMA8J5Efg,5
29497,163732,0EgbVtQfdNQq3Tapxwl_sw,rX55-phMl0GEDjNiwb8Cuw,3
29497,89846,0EgbVtQfdNQq3Tapxwl_sw,TTFbaLpIwrjFx7YIL2pbJA,5
29497,28130,0EgbVtQfdNQq3Tapxwl_sw,8cIudsQlAKFfCTBWzWZb-g,3
29497,90974,0EgbVtQfdNQq3Tapxwl_sw,TrCANCU0zzZi43Qb34YH8A,4
29497,78167,0EgbVtQfdNQq3Tapxwl_sw,PVuBYiGaPtpF3VFpvjJ91g,4
29497,117789,0EgbVtQfdNQq3Tapxwl_sw,btA8NopfIYf7MAJ-KwhI3A,5
29497,47734,0EgbVtQfdNQq3Tapxwl_sw,FBSWwaE6gR7KAOyG1QhakQ,2
29497,66116,0EgbVtQfdNQq3Tapxwl_sw,LQI8R7yYXmWzWKd7wLCf2Q,5
29497,81951,0EgbVtQfdNQq3Tapxwl_sw,QnCBkwWiu19YPNnSDyF6eA,4
29497,6957,0EgbVtQfdNQq3Tapxwl_sw,1NmGVWYlF4iMngM6arKJTQ,4
29497,140154,0EgbVtQfdNQq3Tapxwl_sw,jXHmmircEbhQmZjWDR1xIA,4
29497,134767,0EgbVtQfdNQq3Tapxwl_sw,hggVnGwA5042-ABxqeJX-A,5
29497,162497,0EgbVtQfdNQq3Tapxwl_sw,r5qpKvIa4B67xph_sNcyIg,4
29497,71268,0EgbVtQfdNQq3Tapxwl_sw,N9oZ9GDPf65x6zv7fsKJvA,4
29497,6008,0EgbVtQfdNQq3Tapxwl_sw,13-n6Gm0AK0QK28iatttWQ,3
29497,118093,0EgbVtQfdNQq3Tapxwl_sw,bzbNGyrTwWHAgg1CqkSgeg,3
