19024,34875,-nNBb0_ws5CtXRupTRsdpw,At2bqa8emnEr5WNIosi0ow,5
19183,73534,-no_R-qep0FoWSD2_ZJ-qw,NxZIySJr3DjROJBkl_KaEg,1
19183,71909,-no_R-qep0FoWSD2_ZJ-qw,NOa2huwFeKWz2TP-sjhZhA,5
19224,118178,-nvQ5TJQvKzcwJ1F1oSqOg,c0exbGNQvCDJZLorPeYY7Q,4
19224,60278,-nvQ5TJQvKzcwJ1F1oSqOg,JQYkVnUzS5vgFxZgCuW7ag,5
19224,140486,-nvQ5TJQvKzcwJ1F1oSqOg,jcw_vtqfZSTLP15DJmvfIA,3
19224,52950,-nvQ5TJQvKzcwJ1F1oSqOg,Gv2EsnNrnS5cfx3SaEgP_A,5
19224,88447,-nvQ5TJQvKzcwJ1F1oSqOg,T-KniGykrZ46ZC9plOTspw,4
19224,171193,-nvQ5TJQvKzcwJ1F1oSqOg,u6biYZCSOwyQ-WmXqQbbQA,5
19593,124897,-oySg202A_sgO1TrHx4H6A,eJtmOfqwGj5sYKQrB01oWQ,1
20441,136168,-r6YLeymNLCfz-QB-dq6Vg,iA8Ve2sZKN5Vz3mYKrtCaQ,1
20715,72358,-rt2t-njbJitO8L__AOCpA,NXpvhD0NRrk4Tx1AOhpZ8A,2
20715,114190,-rt2t-njbJitO8L__AOCpA,afuGFlekksBXZQnEvTMv3A,5
20743,45192,-rxz8gf9nTzivxanJ59nkg,ELUUibdDcrZHyvE-e-QsVw,4
20958,154449,-sVSpE5TBGbG9p7l8Gdyjw,oMtdUzMdo5W5qrldiOGROg,3
21529,7119,-u4qzZn_GeVknVgtIo7E-Q,1RBh8N3oGEQpu20Sq_BAwA,1
22409,20662,-wMYbR2VGdFwEvAW-9OoNA,64_y0ZgHl34uOzHNnSnd1g,1
22637,124947,-x-zXhQNfaBTzVnOZMj3vQ,eKznX8VTfcQrjCqXpeobiw,5
22637,80727,-x-zXhQNfaBTzVnOZMj3vQ,QNfh79NwsNnl-AngRhg2ww,5
22637,161033,-x-zXhQNfaBTzVnOZMj3vQ,qaNt4vtVdge_S68DVjw5Jg,3
22637,152929,-x-zXhQNfaBTzVnOZMj3vQ,nqTvE7ivdU23oUWdI01tOA,5
22662,129012,-x3XUdDLQ8RxmLQmdVuQng,fhoFsFK6TqJOEo30LtXeDA,1
23042,112679,-y3aZotxYN8SxLBulLtUbg,aByEXqPlzfOqXn0B5mH6Hg,5
23196,65972,-yUNwYapRn8asBiiZKA47A,LNOnYo13ggdoEGD-syYHIA,5
23411,141497,-z3IguDx2KFxLREFizba_Q,jyosc8h4oI1f02YxuPrqIA,5
23652,34079,-zg9rHrMqCWQOsT_PYf3fw,AbadN65irz8uSL8z6fkoBg,1
23652,176110,-zg9rHrMqCWQOsT_PYf3fw,vl2IZrNJEA8npSjqXbdwxw,1
23725,7685,-zrwxAG8MEv5ZoouxM_PAQ,1c_jEfvQBPXZ5YUaAMYJrQ,4
23725,78703,-zrwxAG8MEv5ZoouxM_PAQ,PglC8rgguMIlT621p1BLdQ,4
23725,124960,-zrwxAG8MEv5ZoouxM_PAQ,eLFfWcdb7VkqNyTONksHiQ,4
24039,101150,0-kSO-iMIy_jecOu2rgHkA,XHuDSjhdEdir6-ztSyCvHA,4
24039,13866,0-kSO-iMIy_jecOu2rgHkA,3lRXNifVJDgqylwaQEHvGw,5
24039,142322,0-kSO-iMIy_jecOu2rgHkA,kEzNEDiKN4ZvONYbfS8G7w,2
24039,60524,0-kSO-iMIy_jecOu2rgHkA,JVYtwesjVNYNJvAruBOB6A,1
24039,42292,0-kSO-iMIy_jecOu2rgHkA,DN0b4Un8--Uf6SEWLeh0UA,5
24039,125868,0-kSO-iMIy_jecOu2rgHkA,eem6eoAiYL9UcQUE0kMD-g,5
24039,140552,0-kSO-iMIy_jecOu2rgHkA,jeITXwinifKXhiQ3qFFnTw,1
24039,4201,0-kSO-iMIy_jecOu2rgHkA,0QBFtNNj9RIggZGeivcbEg,4
24464,78639,00y_qiDGICaNqFZqxM-DfQ,PfOCPjBrlQAnz__NXj9h_w,5
24464,111616,00y_qiDGICaNqFZqxM-DfQ,_oucYTswnckrgRuCzW3oVw,4
24563,136745,01DpbJD6Pky7v5FSVsUhTw,iMoFE2g4kDG4FfKLJvk3Jw,4
24563,148042,01DpbJD6Pky7v5FSVsUhTw,mCNzKFTukMYHkZVRMXIIyw,4
24563,184286,01DpbJD6Pky7v5FSVsUhTw,yY3jNsrpCyKTqQuRuLV8gw,3
24563,10688,01DpbJD6Pky7v5FSVsUhTw,2gL0aUIPqe4rw7bJqfAA_g,4
24563,63476,01DpbJD6Pky7v5FSVsUhTw,KVpvE6pOPM9KMvak4HFsNg,4
24563,175900,01DpbJD6Pky7v5FSVsUhTw,vgeE79Nl3oSJl7NApP-g6A,5
24563,64500,01DpbJD6Pky7v5FSVsUhTw,KrwGJBrSE3kN721yx-MzfQ,5
24563,11601,01DpbJD6Pky7v5FSVsUhTw,3-i1qd64K-WLo0fJ5wrbbw,5
24563,150369,01DpbJD6Pky7v5FSVsUhTw,mzREMIknfmagJugibXrCsQ,5
