3490,5854,-8X0irO2XxguTGnratM9_A,1-Jdq5Up9SgKoqptGvkXHA,5
3882,108380,-9_8PZzn967Uj5o4F49u5g,ZilzayEdyk70SoI-wruJbg,4
3882,144539,-9_8PZzn967Uj5o4F49u5g,l07ctcrDMV--TYwe3uzebQ,5
3882,156083,-9_8PZzn967Uj5o4F49u5g,ovlWOSKVjGecnaPuZLv_OQ,4
3882,115803,-9_8PZzn967Uj5o4F49u5g,bDAkngRX4-ci1sAJfMWDbw,4
3882,38580,-9_8PZzn967Uj5o4F49u5g,C8_zdU7zGLUK3uC4e5AepQ,4
3986,97140,-9rNdJXlv9PjuLFhbUnX8Q,Vuk8Xn0RmP1o88QqfB75qg,5
4065,170239,-A5HK8XeV83K0IY5wzITPg,tngl2VZ4VGpK3qFpmU0NMw,3
4065,184903,-A5HK8XeV83K0IY5wzITPg,yjME88ri8wpBDm6i0xoi9Q,5
4065,123710,-A5HK8XeV83K0IY5wzITPg,dulgBrNtDCGjYcbQa2E6uA,5
4065,43420,-A5HK8XeV83K0IY5wzITPg,DkYS3arLOhA8si5uUEmHOw,4
4065,111355,-A5HK8XeV83K0IY5wzITPg,_j2EtQtgLuXGRBfbM5YwZA,4
4065,16072,-A5HK8XeV83K0IY5wzITPg,4X0KWUPcD2EkHN83aa4cXg,3
4065,156278,-A5HK8XeV83K0IY5wzITPg,ozeTqG7SflAfY3oL8jQ_qg,5
4065,89944,-A5HK8XeV83K0IY5wzITPg,TVbVii4EUQt9DG7y698zIw,4
4065,84049,-A5HK8XeV83K0IY5wzITPg,RVNxhRf8ERTAb38vBWvCig,3
4433,101797,-B2qalcJHjlb46jH1Opb6A,XVLKLuGVWol1Ywwo_DAE6Q,5
5751,152608,-EfSnw2hNgiooHiJyjlnjQ,njlwD_F_dPQGHcCC6Dhg7A,1
5751,42920,-EfSnw2hNgiooHiJyjlnjQ,D_mVIUu5XyrHz-7U_z_pDg,5
6296,185215,-GBTPnGrd3_QAL08-sDufg,yqYtY3-Po4OVPafA9Z-Xyw,5
7091,27733,-IJoC72jmsNiGSlX6t-ILg,8TBt9XAVZIZR2Y0EqBHskg,1
7095,12115,-IKt25MzAezP_A-Gl0tFBQ,3BAcvsVdl3-rKk8pzw7ZKw,5
7095,97019,-IKt25MzAezP_A-Gl0tFBQ,Vs7gc9EE3k9wARuUcN9piA,5
7263,90460,-ImCEyfmVyNZkZvcSxRoTg,TfabYPasZ1oOMN6JLa-yvw,4
7809,107666,-K7_H5ct9vGKbdj0FVmySw,ZUZZEQ61ZD826C65SZLAQQ,5
7809,140442,-K7_H5ct9vGKbdj0FVmySw,jc3p5SFyt9qrrMXt6E13ig,5
9231,170031,-NrzKe3xWcPdXTvbgTcliw,tj1IM_2-ks08bk0JZP95DQ,5
9895,104179,-PdUf-V-GyKC--A8hT---w,YIYE7Zk61McLaekLFluzTg,5
9895,86966,-PdUf-V-GyKC--A8hT---w,SVUxmYs6_TvX5kWv0ok-MA,5
9895,46394,-PdUf-V-GyKC--A8hT---w,EkYbGk9L5KdCfL3ocZ7ETQ,5
9895,108321,-PdUf-V-GyKC--A8hT---w,ZhLSAiRj9kANxf8m2SBfRA,5
9895,159404,-PdUf-V-GyKC--A8hT---w,q2GzUNQj998GSC8IhkN9hg,5
9895,75272,-PdUf-V-GyKC--A8hT---w,OXBROmBWuDhRhd0BZ7zXJA,1
9895,25955,-PdUf-V-GyKC--A8hT---w,7sb2FYLS2sejZKxRYF9mtg,4
10494,32123,-RGgPpj05cxxcVVq28rIXg,9yRS-SNzkfmThx2JJoilwA,5
10494,41058,-RGgPpj05cxxcVVq28rIXg,CwtjAViLdvXurW67H-7G3Q,5
10494,187769,-RGgPpj05cxxcVVq28rIXg,ziJsGjXvidzZWC1I0-SOSg,4
11520,107880,-U-gd_ICY9c9u63JaHkgoQ,ZZ21awWC5fw0f0Ip2lM8xQ,5
11520,151479,-U-gd_ICY9c9u63JaHkgoQ,nMrdn5XmfbvFzWrhDNcvLg,5
11520,28825,-U-gd_ICY9c9u63JaHkgoQ,8rv4Sqm_j5xnIMCda0tDLw,5
11679,89428,-UPUYET3Pwm99zq-uHl7gg,TKaND6oV1n2ylnCYoAfoag,5
11679,65997,-UPUYET3Pwm99zq-uHl7gg,LNsZJP6jZ11e0tDljOLPiQ,5
11679,32605,-UPUYET3Pwm99zq-uHl7gg,A7gK6ZrGy939Zo43xNZcVw,5
11679,150767,-UPUYET3Pwm99zq-uHl7gg,n76C6YBhGlNhupeB8ksiCw,4
11679,46668,-UPUYET3Pwm99zq-uHl7gg,Eq3qA7F5uZBUbcYXROzntA,3
11679,3741,-UPUYET3Pwm99zq-uHl7gg,0G-WFdOu3_KW3mBZJQq5Cg,4
11679,169682,-UPUYET3Pwm99zq-uHl7gg,taZtZfRU6AG-Q5T0CIS46Q,3
11701,49086,-USXpyIMuabijzUipRTTjQ,FdiZDOs8LbSnBpA_e5R5HQ,5
11701,150346,-USXpyIMuabijzUipRTTjQ,mz48xdVWcCu463U3Lm7lhA,1
11798,6612,-UgccrxU3lUzrIKUZtAX8g,1FvN1961ct3_iv9SvdBGQA,2
11854,110850,-UsRg5LisPP-3kP_-94xqg,_Z3XGVbiDn1VbgETp1pwLQ,1
11854,153624,-UsRg5LisPP-3kP_-94xqg,o4MJ4x8bm3_--37lSkwA8A,5
11854,1831,-UsRg5LisPP-3kP_-94xqg,-bd4BQcl1ekgo7avaFngIw,3
11931,188333,-V2fQlMZLllE99b9NT3XNg,zuVvDYJkKAbXQTTBauAqJQ,5
11931,60636,-V2fQlMZLllE99b9NT3XNg,JY08jagKBR2Y6rfl_X7Cuw,5
12392,77557,-WLjyCLsK3u5HQmkx-s2QA,PJPO9AYkt__t4kSWdSWnfw,1
12392,188121,-WLjyCLsK3u5HQmkx-s2QA,zpoZ6WyQUYff18-z4ZU1mA,4
12392,168986,-WLjyCLsK3u5HQmkx-s2QA,tMYYSWyTppDcF070Hmy-kQ,3
12392,139203,-WLjyCLsK3u5HQmkx-s2QA,jBh399TajGcH28Zo2J1pHw,3
12392,147453,-WLjyCLsK3u5HQmkx-s2QA,m-xsH8VkcYtTTvp2Fa6Ajw,1
12392,142885,-WLjyCLsK3u5HQmkx-s2QA,kRgAf6j2y1eR0wOFdzFAuw,4
12464,107737,-WXRW-x82P0BO1G01LUIQQ,ZVtjS8Hvq2a6SxHxlehPGg,5
13061,33716,-YBz8mN65LrwrWMZlvX_pQ,AV_o0cVmufE1xq8DUlX14g,2
13213,125566,-Ybj_AitCDNwc2n8U6NFJA,eZDXz_RylvdD0tHEA8I0NA,5
13213,9715,-Ybj_AitCDNwc2n8U6NFJA,2KpyT9ZN2qtj1n3TX_bzYQ,5
13213,775,-Ybj_AitCDNwc2n8U6NFJA,-FtngCwHCD2tRlH8jpj_Ag,5
13213,143580,-Ybj_AitCDNwc2n8U6NFJA,kfPP4Nl0yz6os1GBIFFHsQ,4
13213,56367,-Ybj_AitCDNwc2n8U6NFJA,I6EDDi4-Eq_XlFghcDCUhw,4
13930,146279,-_WOw1ruE8QoHbXanbOqrw,lapNvwl_u-x_g9MlMjW1FQ,1
14203,85810,-aEaPb-3WmvsZkZkrNfZJg,S6TMBqrsi4PLRFoQFPScjQ,5
14258,110778,-aNhy1vxnc2dqzIaD8yn8Q,_XVHWZ_epQZkDxg1alyD-g,1
14734,88251,-bgYd8sRV9NYdjw9Z-uh-A,SwAZBCyFtVo_8vkRbJhdkA,5
14782,178010,-bp31zbBAmpnMYiotpNFag,wPPp6Aj0PWRHv_YubOOrKQ,1
14782,174919,-bp31zbBAmpnMYiotpNFag,vMEu6QptQhOviMDxZrhD9g,1
14782,88185,-bp31zbBAmpnMYiotpNFag,SuugmVDsQ8YhfdOJYSuSmw,2
15007,165056,-cQgzp3Wlsnm8Cue8oufSA,ryiuGXkurCl0Me6tmqOtzA,1
15041,119430,-cVXPum-JgWQU_hmPnxuIw,cS4yqCzFV0719CU_1b0IqQ,5
15041,178202,-cVXPum-JgWQU_hmPnxuIw,wSwRG4rrcZmA5zF5ZO_GEw,5
15041,116130,-cVXPum-JgWQU_hmPnxuIw,bK7dxnD1FYuV4mVVVCMeNA,4
15824,130948,-eVBjD2-3MJzIyJwwtcGsg,gO_z_5FQVHLCiJjOsfE1fg,5
15824,102268,-eVBjD2-3MJzIyJwwtcGsg,XeDLyY2a7nZ3IEY4RYslXA,3
15824,34243,-eVBjD2-3MJzIyJwwtcGsg,AedKwfr0VdNj7Xmx70GW6g,4
16542,19434,-gQZ1BfxbXEN8XuoYBJd2g,5eV8oUGdBXylwB7HeaDFOA,5
16542,40406,-gQZ1BfxbXEN8XuoYBJd2g,CiYLq33nAyghFkUR15pP-Q,5
16542,5756,-gQZ1BfxbXEN8XuoYBJd2g,0xtBEP5zCu1153SoqqemLw,5
16542,26084,-gQZ1BfxbXEN8XuoYBJd2g,7vHvQCjPq5pWj7Rio1A--w,5
16542,99272,-gQZ1BfxbXEN8XuoYBJd2g,Wcuo6YmYj3xhCso5sMQcOw,5
16542,155088,-gQZ1BfxbXEN8XuoYBJd2g,o_c82LAuEV5Yr30Xp2NveA,4
16542,101556,-gQZ1BfxbXEN8XuoYBJd2g,XQJr9_jZR1vOoZVcZfDDwQ,4
16542,70027,-gQZ1BfxbXEN8XuoYBJd2g,MjB1mTO0Thw0csSIe5xxLg,4
16542,165741,-gQZ1BfxbXEN8XuoYBJd2g,sDT7CvVLsPG1JizVddhxzg,4
16542,149385,-gQZ1BfxbXEN8XuoYBJd2g,me17NOULVwu40AdKGYHIaQ,5
16542,187511,-gQZ1BfxbXEN8XuoYBJd2g,zdE82PiD6wquvjYLyhOJNA,5
16542,88180,-gQZ1BfxbXEN8XuoYBJd2g,SueEpC916vd8Lo3Lyl9_pQ,5
16542,69109,-gQZ1BfxbXEN8XuoYBJd2g,MQAh7G93keNYlFKTus2CDQ,5
16542,12462,-gQZ1BfxbXEN8XuoYBJd2g,3IwCop28R1_L5jMv6AkL8Q,4
16542,89064,-gQZ1BfxbXEN8XuoYBJd2g,TCoBE_BkDRrK0bWrh5VueQ,4
16542,91594,-gQZ1BfxbXEN8XuoYBJd2g,U3dfIC7Zj8umDs__dDJl2Q,5
16542,4450,-gQZ1BfxbXEN8XuoYBJd2g,0VjHFdczi6Nln_nn8bucJQ,5
16542,75104,-gQZ1BfxbXEN8XuoYBJd2g,OTcBXjDkViDPds4Lxy8KIQ,5
16542,184740,-gQZ1BfxbXEN8XuoYBJd2g,yfxDa8RFOvJPQh0rNtakHA,4
16870,126330,-hIGh0-PgF9l5Y8uVD6Q_w,eoHdUeQDNgQ6WYEnP2aiRw,4
17023,114259,-hi_V8QziQagpqb9VyZYsw,ahfAFuFHO9tfFkoBIkVdmg,5
17023,41447,-hi_V8QziQagpqb9VyZYsw,D43iAss-J12WdVSzh_RnlQ,5
17199,95875,-iHFk1V8veC-JvkI6MDBrg,VUtazCTIc0aoOrQprP_s-Q,1
17867,60869,-k7dsaDfKzixIiiGMC1rnQ,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
18217,38928,-l3-q2lqjt1PdQ036L-7Ew,CFtZH4Skp9z3o4ToSywI4w,1
18270,37740,-lDFKBSR76SyeVVgkhy5wg,Bqz24USKl4Rpb2nfGKo1XA,5
18270,106325,-lDFKBSR76SyeVVgkhy5wg,Z1XXRz6n1XGauj88W2LL_w,5
18270,78721,-lDFKBSR76SyeVVgkhy5wg,Ph7iO3to0eyvZKqQ1kJ4PA,5
18281,140390,-lEb2KihxZAcr7BZ_1vWnA,jb0-JZMt-6Khsh-VwsDtLQ,5
19453,166116,-oY98RLkbIi4teGQuVmcdw,sLxbYuDP41cMMCsov0ULOQ,5
19543,116189,-ooTOshO-kFD9wd68U10_w,bLRjPq9-pAdXirAWWTuZzg,1
19543,78651,-ooTOshO-kFD9wd68U10_w,Pfi812k1E6TMnC1NRzH3Pg,3
19543,97366,-ooTOshO-kFD9wd68U10_w,VzSUgIOcyO7JmTwYDnyivQ,5
19667,13612,-p9MYS2eZhUnHacbMAc_6Q,3gcERaGF0OquFMr-SeVJ7w,4
19667,43420,-p9MYS2eZhUnHacbMAc_6Q,DkYS3arLOhA8si5uUEmHOw,3
19667,112723,-p9MYS2eZhUnHacbMAc_6Q,aD0EslPREWGDlSpD0RMlEg,5
19703,86166,-pF7Ij-tBKvbNdCEVyYR9g,SEH79jbg5Q8cCozCnhqMHA,5
19759,3874,-pMn7wIeoZNelrPjnIqZqA,0J9lSi-jNa6FLXI9sTNpZQ,1
19823,61934,-pX51O5uj7jU4ZWWRIct7w,JzOp695tclcNCNMuBl7oxA,2
19823,120716,-pX51O5uj7jU4ZWWRIct7w,ctzH0uqGz6q_o2nuCrAUvA,5
19823,26958,-pX51O5uj7jU4ZWWRIct7w,8CRXSMiyTR9DOMOdrTDRUw,5
20156,145478,-qPdaruV2eB3woGXfoWEjw,lKom12WnYEjH5FFemK3M1Q,1
20772,183293,-s25qJCmgOLl40MM9a9Ksg,yCK1Ok69D7TSWJESZQZHiQ,4
20772,129913,-s25qJCmgOLl40MM9a9Ksg,g0rTFoLeIR9-xj9bOUWQDQ,1
20772,173563,-s25qJCmgOLl40MM9a9Ksg,utIA0LyQmwP-9DRyxUe6qQ,5
21216,76373,-tCRfuS12ayAMo1SyudxYg,OtAVXleSatkQeZn9Twg4Aw,4
21216,95522,-tCRfuS12ayAMo1SyudxYg,VNRID2uWfXoOf3sLiDsO1g,4
21216,13977,-tCRfuS12ayAMo1SyudxYg,3nzK3K-Dfo1L6mpB8FTKkw,1
21216,85363,-tCRfuS12ayAMo1SyudxYg,RyDiwx4xD3Lx8sWHx1aFlQ,2
21216,46738,-tCRfuS12ayAMo1SyudxYg,ErTB7R4rJNUUV8nsUVG26Q,5
21216,11187,-tCRfuS12ayAMo1SyudxYg,2rZy8hefL26IEpyA-sPQ-A,3
21224,136289,-tE9nOotEHa-3VbsiWisWQ,iCjZlOs3qL1_HhAQBW9smg,5
21224,46928,-tE9nOotEHa-3VbsiWisWQ,EveFgxNoHkrs8ncSjkoINA,5
21224,57624,-tE9nOotEHa-3VbsiWisWQ,IXUoO2QcFergBHdR4wPf9g,5
21224,126669,-tE9nOotEHa-3VbsiWisWQ,ew6egE-Fbpr7p-oix6qZeg,4
21224,80079,-tE9nOotEHa-3VbsiWisWQ,Q9ZyTPQN7zzTk8MJ5J8TFQ,5
21224,19957,-tE9nOotEHa-3VbsiWisWQ,5q9WCEh1LkWAkZboBbxlaQ,5
21224,122073,-tE9nOotEHa-3VbsiWisWQ,dNr7VKRti8dXWE-jzfVBtQ,4
21224,172057,-tE9nOotEHa-3VbsiWisWQ,uOJ87zqbU1MtShCSHDkiyw,5
21224,3715,-tE9nOotEHa-3VbsiWisWQ,0FUtlsQrJI7LhqDPxLumEw,5
21224,125763,-tE9nOotEHa-3VbsiWisWQ,ecJri9ozyke4dOCWulZiRQ,5
21224,162111,-tE9nOotEHa-3VbsiWisWQ,qxNKPJfuklMxwPbkHLHeWQ,4
21224,87487,-tE9nOotEHa-3VbsiWisWQ,SfvxPlsZrvyPXbuAW8KCMw,4
21224,86990,-tE9nOotEHa-3VbsiWisWQ,SVu6fPieP5noUcCWRUdfag,5
21224,107938,-tE9nOotEHa-3VbsiWisWQ,Z_JkVkaUcN4ITVeuG-4Qtw,4
21224,39880,-tE9nOotEHa-3VbsiWisWQ,CZKHXlDuy3IagC2W881fyA,4
21224,3810,-tE9nOotEHa-3VbsiWisWQ,0HgLKI1T9WT3hJXskDtUrQ,4
21224,181044,-tE9nOotEHa-3VbsiWisWQ,xR1gLCH5resvtq1eV1nebg,4
21224,173113,-tE9nOotEHa-3VbsiWisWQ,ujgpePdD8Q-fP1mPFnw0Qw,5
21224,169963,-tE9nOotEHa-3VbsiWisWQ,thLX_k20SPJ0KyusGTBIHw,4
21224,186652,-tE9nOotEHa-3VbsiWisWQ,zLwFxVeZeHGyId2tG6lBvg,4
21224,97894,-tE9nOotEHa-3VbsiWisWQ,W9y-Bl9030-rmfxSTmUD_g,5
21224,364,-tE9nOotEHa-3VbsiWisWQ,-6tvduBzjLI1ISfs3F_qTg,3
21224,19738,-tE9nOotEHa-3VbsiWisWQ,5lZpyuWjC7L9uJfLfqIQ_w,5
21224,167192,-tE9nOotEHa-3VbsiWisWQ,siVUkho_c5BaptuWV-_eTg,5
21224,136836,-tE9nOotEHa-3VbsiWisWQ,iOt7ebp4Zy-5YUjHL1rbmQ,5
21450,172954,-trWminLbFI8nVLLuK5MAA,ugLqbAvBdRDc-gS4hpslXw,2
21470,115142,-tvK56CibBXLNnM_DFAEwg,azy4-i93S7S7uN3pYGMddw,5
21470,24578,-tvK56CibBXLNnM_DFAEwg,7Q2cYSl5NBYytJzgjX0oKw,4
21900,150758,-v3Fvia-8H_j-c8u3jOnCQ,n6u8lDrWBYkis8EQTwgOyA,2
22810,93539,-xS_aii0d6WfcXdRs39bbQ,UidEFF1WpnU4duev4fjPlQ,3
23692,160212,-zneKkak5ccTRn-D9pMRaQ,qJEtXdrOQeo9py0Wqr6LKQ,3
24017,58517,0-gPdZWDQ5o3kYCmKj2UnA,Ip5IQLwjFzmr_X03pNH7pg,5
24017,93260,0-gPdZWDQ5o3kYCmKj2UnA,UcB5fSdeRKlxWw7G3mmNRw,5
24017,83052,0-gPdZWDQ5o3kYCmKj2UnA,RAh9WCQAuocM7hYM5_6tnw,5
24017,99657,0-gPdZWDQ5o3kYCmKj2UnA,WlPxsIcPjHEO5zlk_ulOMg,5
24017,182218,0-gPdZWDQ5o3kYCmKj2UnA,xpqdm0KY-bZHr17MqObj_Q,5
24017,130424,0-gPdZWDQ5o3kYCmKj2UnA,gChmBjLSe3qa8rzEngoDLQ,5
24103,85111,0-uY-N6xOnRxqThrq4WhsQ,RsREl3LkFGiwbt3kGIX4Eg,4
25888,183730,054KXY6pRb5PhBTFm5khMA,yLH9mFFwOlzFB_fYKpSyLw,5
25907,77544,056uD1htkVjkiNykWo2z9Q,PJ-l-Le8_I4nPomX18M2AQ,3
25957,90462,05D5lJ08i2X9TMSlT9GJEQ,TfbHsUq-ZlQVAmb_Y79rIg,5
25957,182266,05D5lJ08i2X9TMSlT9GJEQ,xr7PU9NAJZKlMeenw9-0Qw,5
26194,72565,05vrWKf6WYWvnXLkdP0Zpg,NblDoJBEwhkJyvAuxzh4rg,5
26539,55690,06m-3jsUEviH2XfL3YpiRQ,HsEStDB_LB6x0LuXQ6LP4A,1
27424,179355,099h4Xrpu_p-4BlnP15EAg,wrWdywCI7uLbDb6v07KpKg,5
27592,181261,09UOpbXDF7DzFtAUlLKcyA,xVXyrTWbG8U3szze-aA7eg,1
27629,155945,09ZfWgeNAtE6sGdMwgoUgw,osu1j_Lg8R9brpuMMn3a3A,4
27629,59915,09ZfWgeNAtE6sGdMwgoUgw,JJAwT9R6Fp2yyWHtWFA8uQ,4
27629,142885,09ZfWgeNAtE6sGdMwgoUgw,kRgAf6j2y1eR0wOFdzFAuw,4
28072,170298,0Aj2722VV9k5pb-XYf9Fqw,tovUJgSCxi2JfUtP9eNQcA,5
28776,35305,0Cj3upL-96jrJZF-A-_Y1Q,B0Vm2tge4I2JJlZhD4sl0Q,5
28824,128273,0CrxSrRjR4QLsH8cclii-Q,fT6Uwl6abRQfiNgxre_qbg,4
28824,172191,0CrxSrRjR4QLsH8cclii-Q,uRLjJ_HlvsAKPV6Glrzejw,1
28843,14940,0CuIwjdRrcOsUrO-2gE-9A,47JJtwt6vhyYa5Z-mAFv7A,4
28843,177516,0CuIwjdRrcOsUrO-2gE-9A,wERcL1KznuTgfltSKQt_jg,3
28843,154124,0CuIwjdRrcOsUrO-2gE-9A,oFHvr1cAktvU-bQgrl4aPw,5
28843,30378,0CuIwjdRrcOsUrO-2gE-9A,9O-L6F0cMfNmE5i07pN_xQ,3
29692,181044,0FCEt0n9f-ZfLK8VfDv2pw,xR1gLCH5resvtq1eV1nebg,5
29692,169963,0FCEt0n9f-ZfLK8VfDv2pw,thLX_k20SPJ0KyusGTBIHw,5
29692,66864,0FCEt0n9f-ZfLK8VfDv2pw,LelAlfuj5oVRF9CQdWLsNQ,5
30161,123110,0GQeYgL0bWyCg_O3f_u6Wg,dimv16yFu0JXR1n1SAqedQ,3
30258,129564,0Gg5em0VWSAEqvLd7E4k_A,ftR6lgW1xmVxdDSEodTGIA,5
30258,102753,0Gg5em0VWSAEqvLd7E4k_A,XpLjBU4KJ0HBOeFRaWV8zQ,5
30329,23752,0Gs20E4ObPq1wO8FVyfRgg,77h11eWv6HKJAgojLx8G4w,4
30477,109544,0HDmkvGVRRzqGOZIQ_zQgQ,_6n27rKvvDiPzWjcF24onA,5
30834,92465,0IEt-NYt5QVAM3q6D0cSXQ,UMqfeCItzQ2glr4d9apGlA,5
30834,121270,0IEt-NYt5QVAM3q6D0cSXQ,d5jNxllk5BFt9R4YUEnSyQ,1
30834,97046,0IEt-NYt5QVAM3q6D0cSXQ,VsewHMsfj1Mgsl2i_hio7w,5
30835,85078,0IEw1qcy0XuCA8wTe55U5g,RrZ2WUPuvCBAMIVC-ZYL-A,5
30835,147000,0IEw1qcy0XuCA8wTe55U5g,lrAUseySfmFeZkWOGfsKnQ,3
30835,12824,0IEw1qcy0XuCA8wTe55U5g,3QQEc5QUP-h6LCkUZQEYQw,5
30835,26833,0IEw1qcy0XuCA8wTe55U5g,89uU51kOiQXbJHVA3C6XMQ,5
30835,129328,0IEw1qcy0XuCA8wTe55U5g,fo0I_-vX1xNsjS2JcnhlMw,5
31032,117614,0IoKEFhuYSooLPbkxOfadA,bpRo8L8dkhgbJhdIKa9mwA,4
31032,63350,0IoKEFhuYSooLPbkxOfadA,KT2E2HQtb0HA0zsjbVp2BQ,4
31039,122830,0IpOTp3tGYP3Y1U4O57mjQ,dd912h3cntI-oG6iYWuxSQ,4
31807,21392,0L-tX1rlP2KHcuGKYQHGYA,6KUPnYqFBhZHzUFLqOpbaA,5
31895,181453,0LG-6Dno6HK21dTTmt4LQg,xZhNZb01n9b4e2X7bZdoVQ,5
31895,77893,0LG-6Dno6HK21dTTmt4LQg,PQWE8a6Opjiuzt7DaX2R6Q,5
31895,146646,0LG-6Dno6HK21dTTmt4LQg,ljLq8ZTLO52rzwsEeaWZKg,5
31895,115028,0LG-6Dno6HK21dTTmt4LQg,axZSFXdaJ0KE5auPwBllRQ,1
31895,181060,0LG-6Dno6HK21dTTmt4LQg,xRHbsV3S884mE95p4-nOmQ,5
31895,80755,0LG-6Dno6HK21dTTmt4LQg,QORQnn9U6QHac09XX-nAKg,4
31895,168569,0LG-6Dno6HK21dTTmt4LQg,tCJGEQVqjELLYv3fPNX5Rw,5
31895,7297,0LG-6Dno6HK21dTTmt4LQg,1VDP92FU2p8AqJw9vU11sw,5
31895,163062,0LG-6Dno6HK21dTTmt4LQg,rIRzDHgiPPivvjfySMeGtA,5
31895,85761,0LG-6Dno6HK21dTTmt4LQg,S5ZFsNBvf3mO0TzyCYEXlg,3
32125,180345,0Lr2IciA-kjvp2AaUzKbGQ,xCL38K0oPgK3ydzg4CrvKg,5
32125,51726,0Lr2IciA-kjvp2AaUzKbGQ,GWnhc3MO4XjsKIpyExV--Q,5
32839,46108,0NnWOT1FAHJwCCAMraFoyQ,Eecewruq14ycZwV--OdOSw,1
33249,52736,0Oqx954Ot65uLg9TBZpCXA,GqGVAE3kbEW46FU1LydVUg,5
33332,78677,0P3sgws7OHeU2mejkF_4-Q,Pg9vfWwc8JZHWHbpeQAVwQ,5
33548,20617,0PedmvfghGnZqXw2wwAsxA,63dCBZQILHR-QogyKXnvXw,1
33707,148080,0Q7r2Pl2CxravV11QpDTSA,mDR12Hafvr84ctpsV6YLag,5
34270,131165,0RdJ0c4x1GHmaqDAQIfE2w,gTlDDzDEHyDQ6iwjNhpI6A,5
34387,69936,0Ry3vfXM2nlgNJMk19TF9A,Mh84_j7YmRrAcm0DWV4bUw,5
34387,160619,0Ry3vfXM2nlgNJMk19TF9A,qRymrsLmlA34bC8PvNoujg,5
34387,107820,0Ry3vfXM2nlgNJMk19TF9A,ZXfMiPsPv-cH7GMQ-5-mhA,5
34387,21631,0Ry3vfXM2nlgNJMk19TF9A,6PXjb9T5Iv4STwwdoycrYw,5
34387,27101,0Ry3vfXM2nlgNJMk19TF9A,8FUzCm4Q13MJMX7N6ftmQw,5
34387,146189,0Ry3vfXM2nlgNJMk19TF9A,l_GV0hgEoTUf70uJVT0_hg,5
34387,75181,0Ry3vfXM2nlgNJMk19TF9A,OVTY-NpcTA7iXbMQmusv3A,5
34387,18999,0Ry3vfXM2nlgNJMk19TF9A,5WOE18ldtQ1U0MK5fN2HGQ,5
34387,70674,0Ry3vfXM2nlgNJMk19TF9A,MxD3DexXbyNNXUNdhZ8mIA,5
34520,32242,0SJMbI0USdTAXp9lraC0ug,A-uZAD4zP3rRxb44WUGV5w,1
35170,84056,0Tzme3fnEEbXz7_kD_YHlQ,RVUflI27ItAJ7kzQA6a7lA,3
36104,126330,0WYy2nClTdvHNtRu4bNLNg,eoHdUeQDNgQ6WYEnP2aiRw,5
36104,101550,0WYy2nClTdvHNtRu4bNLNg,XQETjKH84gxDrAiz2lH7Wg,2
36104,43420,0WYy2nClTdvHNtRu4bNLNg,DkYS3arLOhA8si5uUEmHOw,4
36444,44690,0XTNL7n21RHEocaX3K7EpA,EAwh1OmG6t6p3nRaZOW_AA,4
36444,177099,0XTNL7n21RHEocaX3K7EpA,w5CSi-An5meLnxjKSFn0wQ,5
