7744,30085,-Jy6wftE0bS71mRS4Lso8A,9IZX6ctv4ea6mc9gzu1flQ,4
7744,136354,-Jy6wftE0bS71mRS4Lso8A,iE71iwcSljg3xm2GB2Y9aA,4
7744,58559,-Jy6wftE0bS71mRS4Lso8A,Iq7NqQD-sESu3vr9iEGuTA,4
7744,181107,-Jy6wftE0bS71mRS4Lso8A,xS5HGqgk0KY2jFWU-l_nrA,4
7744,110754,-Jy6wftE0bS71mRS4Lso8A,_WtxQbDK7B-ExGdeG-2j6Q,4
7744,62013,-Jy6wftE0bS71mRS4Lso8A,K-uQkfSUTwu5LIwPB4b_vg,3
7744,145095,-Jy6wftE0bS71mRS4Lso8A,lCd20nDS9rFHW_2KViqWUA,5
7744,117178,-Jy6wftE0bS71mRS4Lso8A,bftuYnG58kywe6FSmqMrZw,1
7744,11241,-Jy6wftE0bS71mRS4Lso8A,2skQeu3C36VCiB653MIfrw,4
7744,149717,-Jy6wftE0bS71mRS4Lso8A,ml916FaOdF870Jrk0ZQETA,4
7744,4490,-Jy6wftE0bS71mRS4Lso8A,0W_pPAiTXgazY2mtX6o0_w,1
7744,139919,-Jy6wftE0bS71mRS4Lso8A,jS3U9iEGnJY7j5oT9iDN7A,4
7744,54510,-Jy6wftE0bS71mRS4Lso8A,HTlsBAd9j1wlWDHxnYczBw,3
7744,57923,-Jy6wftE0bS71mRS4Lso8A,IcSr0gUNSgVvjsgqSEKnbw,5
7744,115296,-Jy6wftE0bS71mRS4Lso8A,b207RNqIAhTd4JsRsnXB1Q,5
7744,50580,-Jy6wftE0bS71mRS4Lso8A,G8k2E3oYHHl2o4lNJQwR-g,5
7744,1831,-Jy6wftE0bS71mRS4Lso8A,-bd4BQcl1ekgo7avaFngIw,3
7744,47146,-Jy6wftE0bS71mRS4Lso8A,F-PmkzyN80fVcNMN8Z2aiw,3
7966,19218,-KWOkEz_IyognZVzSO0T4w,5aK167zvZhGs_i7Vf4A1NQ,4
8067,143021,-KpK2NcE9K75cOd6klnhvg,kUtfprUGDbfEaUlc1bk2Jg,5
8086,45144,-KrfCAdkT4NDif7in35XiA,EKI6veiozSUZ6Ho7L5hfRg,4
8285,51076,-LOV8pjRzSxzNBZlEJX_eA,GJ_bXUPv672YwNg4TneJog,1
8285,70203,-LOV8pjRzSxzNBZlEJX_eA,Mn6PbumS7GL2v3jPilTaeg,5
9430,80513,-OPR9NeEmjJjNDSQ4Joh6A,QIn3nMX3ywY8a2bCpyQcRA,5
9430,113075,-OPR9NeEmjJjNDSQ4Joh6A,aJh4PsBAsRpekUc9sLgvXA,1
9430,47285,-OPR9NeEmjJjNDSQ4Joh6A,F2Ic0wqZkWz2cSwSWkJ5mA,5
9616,133817,-Os7gkxhFp-7hi5-W9Huhw,hMh9XOwNQcu31NAOCqhAEw,5
9835,150689,-PUA7FZhmoto1ULpzU8mMw,n5Hc_iMVkyxcS0SXiBCbOQ,1
9835,26756,-PUA7FZhmoto1ULpzU8mMw,88TyKo52CRajXHxWlS5eEQ,4
9835,89846,-PUA7FZhmoto1ULpzU8mMw,TTFbaLpIwrjFx7YIL2pbJA,3
10173,4239,-QMLnyg6bTLsGpDxw41sIA,0QzCeORfF8EY34UODWRV9A,1
10243,74950,-QYnnd52w9bEbIjy-LT4bg,OQUJBH55AH8rm-eR7X-CrQ,5
10243,116627,-QYnnd52w9bEbIjy-LT4bg,bUnm0-YK5HicLzkvMWwqjQ,5
11149,21047,-SzBIznfeLUwKu30CO9PTg,6C_8Mh4lmLc_QEs3hHleBg,5
11660,97894,-ULwbVhPzm_3dvwkunIEHA,W9y-Bl9030-rmfxSTmUD_g,5
11660,9761,-ULwbVhPzm_3dvwkunIEHA,2Lqm-qiTFOzbz73qLiHh_w,5
11789,57406,-Uf1MISL0-QKziwgn2R8ag,ITOa1olD2HTgEVOnH8zVog,2
12002,122006,-VHz8JVBdh7oh5qXv31qrA,dM8Yp8StA1NdusK5Ta_j-g,5
12002,65662,-VHz8JVBdh7oh5qXv31qrA,LFs5jyYdXlzi0SpAYi1eSA,5
12916,121857,-XmviUBOpUdPp29tnwDQ0g,dIqMQYs6tmowQUygS8sQ6A,5
12916,132154,-XmviUBOpUdPp29tnwDQ0g,gotvSVEaPn_qHasAU33ejg,5
14025,22514,-_mJOjsuSy9ocu4S5ddmTg,6hsXF2bRmrstSmwuHwI-kw,5
14025,34670,-_mJOjsuSy9ocu4S5ddmTg,AoGCnRtwifZ2gTGHtg8KTw,1
14085,6,-_uMq-9lGeBKC3PPxZNaQA,--9e1ONYQuAa-CB_Rrw7Tw,5
14085,181864,-_uMq-9lGeBKC3PPxZNaQA,xhyzmAnZp2snpBklfcr3Sw,5
15025,105540,-cSwoLwCLU8X2e25M0Myuw,Yl2TN9c23ZGLUBSD9ks5Uw,1
15025,85160,-cSwoLwCLU8X2e25M0Myuw,RtUvSWO_UZ8V3Wpj0n077w,4
15025,170832,-cSwoLwCLU8X2e25M0Myuw,u-3wk-2mnsjy0YIoEg_XjQ,5
15025,115571,-cSwoLwCLU8X2e25M0Myuw,b7wUWVV01xaa7E0FUNMDiw,4
15025,129803,-cSwoLwCLU8X2e25M0Myuw,fzHBvd0HZm1yB3UIMqZ3bA,2
15025,39497,-cSwoLwCLU8X2e25M0Myuw,CRLvROAjgX-aKI7VIfPLFg,5
15833,126270,-eW-wq-CMUU-EVsvp7sVGQ,en2o4Y4kdDHIDc5P82EXBw,5
15997,126330,-eyKx3fxXfpRM24XaD1ECQ,eoHdUeQDNgQ6WYEnP2aiRw,3
16581,13754,-gWOH-DRYYnhfoRk6mkQRg,3jKUbhGSjFTv5jZ0wnW0xA,4
17134,169470,-i5I0XXQx4BUxj_7LcvJQw,tXR5EE1q4JesG0XWawXWUw,5
17462,1073,-j-_lO1YMd71mr0kaceFtQ,-M9S1wlZTvv6T9EOo5X2Yw,1
17462,40312,-j-_lO1YMd71mr0kaceFtQ,Cgv6synb6E6XFp0wAS8oTw,4
17462,45170,-j-_lO1YMd71mr0kaceFtQ,EKnbQlntPX0FsgAC94XniA,3
17462,77390,-j-_lO1YMd71mr0kaceFtQ,PFAvETr4Vf6UY548TWvhFA,4
17462,174701,-j-_lO1YMd71mr0kaceFtQ,vGxrs041ENPaRWH435C2MA,3
18045,28697,-kc6NnCa1TtTVcI6eHdmrg,8ovqtunN8zGdCbYi-MCTAQ,1
18072,156353,-kfVY6zC0c6ccxeot8Qqtw,p0mrAI9F5obInFizyfc_0A,5
18243,52189,-l9GWT9wl_kWW3DZHGKxLg,Gf40Ghm5UXOPjyeURX7s8g,5
18586,145070,-m4gutGWyUokNh52dZMLPQ,lCI3S_Tb16uW3TOk-wMizA,4
18586,18804,-m4gutGWyUokNh52dZMLPQ,5S4qWTntF4S-JNTbPNyYPw,4
18586,123568,-m4gutGWyUokNh52dZMLPQ,drYgdLcfKwFvB-EMiAVV5w,4
18676,52961,-mLOLtm15hl5IowV__OY3g,GvKx1QL6XLyMZnWZun1DPQ,5
18676,132560,-mLOLtm15hl5IowV__OY3g,gwd1W_0Mgzqo3QxgXrt16Q,5
18676,123915,-mLOLtm15hl5IowV__OY3g,dztcNrIVDg6D-6sFOOofDA,5
18676,33255,-mLOLtm15hl5IowV__OY3g,ALwAlxItASeEs2vYAeLXHA,3
19885,161379,-phcxagBrvXeKyqVXhoX8w,qhXwFR1kCJW23ShXCbBAhw,3
20509,176110,-rGnj6mtkojSiSwi9ybMBQ,vl2IZrNJEA8npSjqXbdwxw,5
20509,74962,-rGnj6mtkojSiSwi9ybMBQ,OQcvO5P3gH0cuJ-bPXwfQQ,4
20509,161384,-rGnj6mtkojSiSwi9ybMBQ,qhbUNmiGKmw343Fj7qlEsQ,3
20833,95426,-sCj54L_eIQfZz_jI8YaZA,VLDFjeqpUgWhnVuB_8GuEg,5
20881,122631,-sK80cXmjAG0kJXZxMw8Og,d_AcktF-fWL9zzvNPg7euQ,5
20881,56983,-sK80cXmjAG0kJXZxMw8Og,IKRh-Kzh2UExFGif5zoiFw,4
20881,174273,-sK80cXmjAG0kJXZxMw8Og,v7In1lSZCIiku3o0yIXIRQ,2
21329,83230,-tZOEIRs2sT9A0Ytw2a9iQ,RESDUcs7fIiihp38-d6_6g,1
21957,13612,-vDKED6OeWEwo5TMwtBySA,3gcERaGF0OquFMr-SeVJ7w,5
22118,132142,-vfMjMTSffBdouXJtEpvaA,gogO5RF4Rqz2THF1ATcCew,1
22893,159790,-xfird0AhM1-hXQvbyIdGg,qA2TaTMt2jML4fjU4dA0BA,4
22893,88068,-xfird0AhM1-hXQvbyIdGg,Ss6J7HFhMCxoq7M8wXqc8A,4
22893,103869,-xfird0AhM1-hXQvbyIdGg,YBaWP2r64BPJazkmyf1fig,2
23109,147142,-yHsX54xP0OKCVuSyymHHQ,luM8KQ2hMsD2r_4WlluUbA,5
23403,101882,-z24_Fq-m_fa8PpRZ0Tfcw,XXW_OFaYQkkGOGniujZFHg,5
23581,102217,-zVn_rs6LHN8Bj1XdPqOPQ,XdKu6a98JlJ75WxWb9JGZg,1
24939,69556,02J_HmKVWUzBiC8UfQGQdg,MZkP-I91Df4XgmVelGBGng,2
25474,154095,03n4Gclr8m99bXSyPvwQFQ,oEkOj9NXJFrjFn3NBB_jpA,5
25690,1109,04RZhl5eAkOhxTOLnMYDLg,-MuatiMmslPOvk9kOMyjkA,4
25720,76396,04Xi-9LhqzW4wtj9vrUJSw,Otncrh8MiVM4WV3-xJqQbA,5
28033,175462,0AbR2elblrA8Uf9bUHvVLA,vXhlnFw9k5ch1GVFOlddgQ,5
28033,19948,0AbR2elblrA8Uf9bUHvVLA,5pxRAyPz1PrW2amW7yYaxA,1
28033,123283,0AbR2elblrA8Uf9bUHvVLA,dm6sO_Y8JdKTE1ZM955yug,5
28060,71664,0AgwQFKrw4L4_958YkMlQg,NJ0RzuWd5xDqfJejYQZ65g,5
28060,98968,0AgwQFKrw4L4_958YkMlQg,WXR0ND0KqbArMZDvFMA-bw,1
28060,75735,0AgwQFKrw4L4_958YkMlQg,OgJ0KxwJcJ9R5bUK0ixCbg,5
28060,8361,0AgwQFKrw4L4_958YkMlQg,1rebduwtmrHQhl32djRS7A,5
28060,79851,0AgwQFKrw4L4_958YkMlQg,Q4pg6LcRCYMlml-5jg4Z5Q,5
28060,14919,0AgwQFKrw4L4_958YkMlQg,46yg8fJ8fVA1QSaaL7XfOw,5
28060,152284,0AgwQFKrw4L4_958YkMlQg,ncXQtqJT5Gk1QztwTrBrgw,5
28060,131827,0AgwQFKrw4L4_958YkMlQg,ghpFh6XpH1TYZhjAGdx-xw,5
28060,40114,0AgwQFKrw4L4_958YkMlQg,Cd2ERofxOeCbCi-0yDs0aw,5
28060,32116,0AgwQFKrw4L4_958YkMlQg,9yESUcIVarhYEabIMj844Q,5
28060,47237,0AgwQFKrw4L4_958YkMlQg,F1PMcEIg-FHZvwhiUoFEgw,5
28060,136252,0AgwQFKrw4L4_958YkMlQg,iBkc2dV-lXeXadYwmnOOIA,1
28060,140323,0AgwQFKrw4L4_958YkMlQg,j_prxgHnMvuRdrGjAI9qXQ,5
28060,33924,0AgwQFKrw4L4_958YkMlQg,AZQ6eiVqhMalpVL9Bbq6Iw,2
28220,35571,0BA5oHRgLB_6jelu7DPEUg,B611UQ8utColarHTW29vDQ,5
28220,134011,0BA5oHRgLB_6jelu7DPEUg,hRL_qCrcu9UL773su0QabQ,5
28220,167961,0BA5oHRgLB_6jelu7DPEUg,szlK9dJSHeSACNYFO9tfwg,4
28287,68394,0BL27lrGdKTq0ZSGgKceeQ,MAUTYES01tZGlZzAOCSnng,5
28287,94833,0BL27lrGdKTq0ZSGgKceeQ,V9KtZRYkprtkTPMDK31HMA,5
28287,26552,0BL27lrGdKTq0ZSGgKceeQ,83nnHcuC-PvkcUregRAr7Q,5
28650,140671,0CMA-GMRqRmvQePIKXW3ag,jggN5klkHvj_hcV9JuSi4g,1
29387,5228,0ENntsLnyB2yBXGIhZ54Kg,0mb-rhWhjrlyiNFGrH_FbQ,3
29590,139511,0EvjRKkV7Oe9QSN0t6d0OQ,jIzygnVmajEXYmfsBNY_Gw,4
29590,134872,0EvjRKkV7Oe9QSN0t6d0OQ,hjDCsuzS_yU60FFffqpt-w,3
29590,13470,0EvjRKkV7Oe9QSN0t6d0OQ,3deqbrFWWyHdlvAbmqWqMQ,5
29688,131181,0FB4QRsQzn3sLBq59SX5rA,gU7xFSbbu9KX4OSBhG9ElA,4
29750,63553,0FM5W8ggQSCHb8M5pVaHlA,KXITXbKuE60WSUDs7NZVLQ,1
29750,124960,0FM5W8ggQSCHb8M5pVaHlA,eLFfWcdb7VkqNyTONksHiQ,5
30103,126071,0GFvD1XUm1_PL_jgHQ_3Rg,eicZdoUohtKsmB0KChbPxg,5
30283,155944,0GkB80Pvime2u4-RLjJL-w,ostVuyoxxQiP3Qik_L7nPA,1
30799,92493,0I8T78NQxHD-iPUplABb0Q,UNMBMKI9FjnO9flxPxV-1w,5
30812,129255,0IB7rgmQSMiL3JXTkaa0oQ,fmVKBldrSIgFPKigYcu1Uw,5
30822,26472,0ICagu_KwvaLu6nwn_15XA,82I9SSilxh3zL8F1UQ45Xw,5
30964,132097,0Idk9sEc1u5z6phSDa-qmQ,gnqHyA6gY2-m9S-FKt6Xqw,3
30964,181903,0Idk9sEc1u5z6phSDa-qmQ,xistlMeIIjG21z2SaWvfVQ,4
30964,87190,0Idk9sEc1u5z6phSDa-qmQ,S_9OaE_RBWBIXnUKvxJKsQ,5
30964,177415,0Idk9sEc1u5z6phSDa-qmQ,wCB9mquz6W0ZuO5pPZXeDg,4
30964,81510,0Idk9sEc1u5z6phSDa-qmQ,QdganL5AW9E_fNoRVroLig,4
31170,57334,0JCiXQrBhmhi9TaMmw_LQA,IRzXVRIzRoYpnjaVXF3vNA,5
31213,17548,0JL53RM1qLQbnUPEWDF63A,50tjBMTlIbFBxjTRXAVZHQ,2
31433,140958,0Jyq4g2bJ7roQajBiLqVlw,jn7h4Uv-RKHflDHsAfqoDA,4
32006,180654,0LZ1WwVa3HVS3BZyNMf-lA,xIbtbAJLWLNZcqfqF4f-Nw,2
32006,79579,0LZ1WwVa3HVS3BZyNMf-lA,PzdI7yM9GrufH6oavO6odg,2
32006,149865,0LZ1WwVa3HVS3BZyNMf-lA,moZpwq1hNxC-uJRpfupOTA,2
32006,31409,0LZ1WwVa3HVS3BZyNMf-lA,9iy6scMRbs5ue41XRLGEkw,5
32006,155869,0LZ1WwVa3HVS3BZyNMf-lA,orMyWvonOj55yswWf-k72Q,3
32006,175132,0LZ1WwVa3HVS3BZyNMf-lA,vQq_sX0kSAUdT3yLW06q5A,5
32006,21069,0LZ1WwVa3HVS3BZyNMf-lA,6D4L8YpkhAh_YwaLmhoMNg,1
32006,38567,0LZ1WwVa3HVS3BZyNMf-lA,C8D_GU9cDDjbOJfCaGXxDQ,3
32006,24168,0LZ1WwVa3HVS3BZyNMf-lA,7Gn0NmZIagfY7JlfwuEJnw,3
32006,62708,0LZ1WwVa3HVS3BZyNMf-lA,KFAJsmQ6GnHxyfmv16s9VA,2
32006,39696,0LZ1WwVa3HVS3BZyNMf-lA,CVgkAFbaqMblKcZq5GIitg,3
32006,85368,0LZ1WwVa3HVS3BZyNMf-lA,RyJIi1IP0UQ5qGbwazgsIA,1
32006,4150,0LZ1WwVa3HVS3BZyNMf-lA,0PFf3RKtDQyHnrdcPo8zMQ,5
32006,149967,0LZ1WwVa3HVS3BZyNMf-lA,mqqpu_OBoaQmtA4wFfG-Yg,1
32570,166491,0N0Dvd3OQ3uOf7icQA-mkw,sUGlSS0AF2xPYFEjvKJbSA,4
33568,99690,0Pii6gzO3KnUtNPQjsnNgw,WmHRxbW3m8cngS4e6T8Cnw,5
34097,46725,0R8XuezuIYlhH6k18d4XjA,ErHMVkPstNyefb3ZU_z1Cw,5
34097,160726,0R8XuezuIYlhH6k18d4XjA,qUPUCcBbn-ugXFSItXLmGw,5
34316,65662,0Rkuu0HB-gRk8qxre2QW-g,LFs5jyYdXlzi0SpAYi1eSA,4
34982,173592,0TUTiwrZjLJmVjcLEsRIUA,utqMwgvfYPlWMaRkX09w1g,4
34982,65063,0TUTiwrZjLJmVjcLEsRIUA,L2p0vO3fsS2LC6hhQo3CzA,5
35030,37238,0T_xOB-Rl5679tf1K4PLow,BgQ5ob0QiZfO5YbgI7VyFw,5
35030,61934,0T_xOB-Rl5679tf1K4PLow,JzOp695tclcNCNMuBl7oxA,5
35030,52720,0T_xOB-Rl5679tf1K4PLow,Gq3OgSd5KflKuwNJmuWt7Q,5
35030,141120,0T_xOB-Rl5679tf1K4PLow,jqAdZf9PJo8lsRskc6T1Sw,1
35030,116716,0T_xOB-Rl5679tf1K4PLow,bWSqZ_K0ntz5dssOWAoB8A,5
35030,79303,0T_xOB-Rl5679tf1K4PLow,Pthe4qk5xh4n-ef-9bvMSg,5
35030,145578,0T_xOB-Rl5679tf1K4PLow,lN4wmlhRagSZMF6YlOGNtg,5
35306,1018,0UNEhLqwjDIRYT-HvBVLiA,-L7mpRnghi0ZlSsO5wExZA,1
35635,183433,0VIaLkQqDKYIXKVC5Pn29w,yFKNTMyCQZ92M91A_yavhw,1
35847,163875,0VsNDOhLQi4jqzyZDxuXLg,r_BrIgzYcwo1NAuG9dLbpg,5
35847,127781,0VsNDOhLQi4jqzyZDxuXLg,fJ-2acaqvWOsujUTAJB-ew,5
35847,47635,0VsNDOhLQi4jqzyZDxuXLg,F9h98ZFHLCHG7SdVbXMz0g,4
35847,113514,0VsNDOhLQi4jqzyZDxuXLg,aT9jGDqTCvVjGjbYC969Rg,5
35847,17442,0VsNDOhLQi4jqzyZDxuXLg,4zlztWU9_CqRsFwzvDqAjQ,2
35847,73756,0VsNDOhLQi4jqzyZDxuXLg,O1TvPrgkK2bUo5O5aSZ7lw,3
35847,130518,0VsNDOhLQi4jqzyZDxuXLg,gEv1Og5uGDLw9HkbKSGUZw,5
35847,27222,0VsNDOhLQi4jqzyZDxuXLg,8I5U8OQ06nSxX2y4PPOWzQ,1
35847,33260,0VsNDOhLQi4jqzyZDxuXLg,AM0NHSxMeX92OKBt0ywmSA,3
36293,63802,0X2ma6eWtJxAGg2NEau2kA,Kbnet8BjbZpXoR_q7JLZPA,2
36293,59915,0X2ma6eWtJxAGg2NEau2kA,JJAwT9R6Fp2yyWHtWFA8uQ,5
38148,38036,0b4CfLPkGkJlh6Gn2oMuSA,BxKxFHXG4B2h1MXK8ebHZQ,5
38148,44054,0b4CfLPkGkJlh6Gn2oMuSA,DymZ5vpm7vkSsR__-4sflw,5
38148,185921,0b4CfLPkGkJlh6Gn2oMuSA,z5eeJA-ItO9EZDkQUoxGyA,5
38433,30328,0bqtNhK3iFKNLF8_JJNptg,9MnbQg7kfb_WgxoV0hXKSQ,5
38515,151658,0c2LHfiipkUkc4V7uTvs4A,nQk2Xy_HlAmZCyYvgLpuZw,4
38515,97504,0c2LHfiipkUkc4V7uTvs4A,W1Vn2G1disKO52jHARIZMA,2
38515,65595,0c2LHfiipkUkc4V7uTvs4A,LESkmUg-nOQcGs_hyiXQbw,5
38515,164752,0c2LHfiipkUkc4V7uTvs4A,rsWSdtHfGDT5thc7aDN6PA,5
38515,40422,0c2LHfiipkUkc4V7uTvs4A,Cj13NDs_jWzU00Lx14F9OQ,4
38515,128968,0c2LHfiipkUkc4V7uTvs4A,fgrMJzwI-AcdvhNZgFCgvw,5
