1540,182879,-3AECzaoKuzE-byTVYl1TQ,y3EkxHO-qPODtzs_D6E7Rw,5
1945,135774,-4GjoEvMHZlG8DQWy8xqtA,i1YpfdZTpLj8TrKm9HlCig,5
1955,108361,-4IKre6MZwYZffvFgfM0NQ,ZiOWBZAgaiVJG-u7nX8IgQ,5
2181,58918,-4vZPTrh6Ie78ZWqX4U-aw,IyVdd_IqwUtzQDTxw2W9qw,1
2181,61665,-4vZPTrh6Ie78ZWqX4U-aw,Jtj8qgXzuWKjO2DYIn45dw,5
2181,174344,-4vZPTrh6Ie78ZWqX4U-aw,v91eTDokcNCHzRvmamWVog,2
2181,156551,-4vZPTrh6Ie78ZWqX4U-aw,p4YvOzp42g3JzlXJny8F0g,4
2545,49575,-5yVykYbSltWSg8iUf9XFA,Fo-Qyaas3tOsA_GE4_lFbQ,5
2545,103958,-5yVykYbSltWSg8iUf9XFA,YDM2mRIX5vB3feGiKhFk6Q,5
3240,43169,-7qZghflFgXrVWq5La8MJQ,DfD-xc8788c081WiFjluTA,3
3467,46133,-8UjuSAL77v_UGOXKUXeuA,EfAqol3tWckyNrBMIooJmg,4
3615,98795,-8pNowzsbxPXowO2MCTWjg,WTGmtvIE1v9uEBZxiyXImQ,5
4289,1019,-AfOMCEXMMEBhwlP3Hd_rg,-L88B-PrtzwujhLuYc2k_g,4
4289,138154,-AfOMCEXMMEBhwlP3Hd_rg,iqYmOgXtr7FrLScR0NuFkA,4
5233,158593,-DDUDkBLn-qfkN-O668cSw,plHKBwA18aWeP-TG8DC96Q,5
5335,135954,-DX8-8SiPk28FLIyikTHPg,i53HvxUdQEMllZ1XmpjjyA,1
5448,176902,-Dr9ET5tgYz41zJ_k7tFLQ,w12x7UBSSRsdbp3ZqguG3Q,5
5469,174747,-DutPylQSrRPyaCyXWFinA,vHz2RLtfUMVRPFmd7VBEHA,5
5798,54741,-EoVMcVLAOPwSY5Iyn6Bzg,HYKTKG3X7jtLe6elxp63JQ,5
6136,54818,-FofPFpDRKHnRtaQKIjXYQ,H_FkQxifSo13B2FWjhp36g,5
6773,42687,-HTNAKOI6qkwGtYSNDoJyw,DVfCbJhJUDWRlUfrKzaKOA,1
6881,179932,-HlCe-Ya-4CE2huuEk2_1g,x3JHj5h33ouzw_Ynj-utJg,3
6881,80397,-HlCe-Ya-4CE2huuEk2_1g,QGTqGNLZbBA1QD8L_fO9ZA,2
6881,62105,-HlCe-Ya-4CE2huuEk2_1g,K1nwSvx14on6eVBbu5E9rA,3
6881,60437,-HlCe-Ya-4CE2huuEk2_1g,JTo0oS3iiMl6UPWA6aI8SQ,4
6881,100936,-HlCe-Ya-4CE2huuEk2_1g,XCxxPZ3Lu5mwmIo7IQRf1g,4
6881,135353,-HlCe-Ya-4CE2huuEk2_1g,htQgj-ANQpZGpIpkkrEmyQ,3
6881,122650,-HlCe-Ya-4CE2huuEk2_1g,d_ROFxj7n27aJb6CxJesAg,3
6881,156518,-HlCe-Ya-4CE2huuEk2_1g,p3qjmdZZFEMOTWJjmdTa3Q,4
6881,57832,-HlCe-Ya-4CE2huuEk2_1g,IaweS7AnQ1zFwAO2K9dAbw,4
6881,17449,-HlCe-Ya-4CE2huuEk2_1g,4zrplmbNlzIsxYs-iDTbLQ,4
6881,170548,-HlCe-Ya-4CE2huuEk2_1g,ttuEwktrkmh3TUlSFPZqAA,3
6881,912,-HlCe-Ya-4CE2huuEk2_1g,-Ipm_8YXj9UoNNHagCvsNg,4
6881,184761,-HlCe-Ya-4CE2huuEk2_1g,ygM0wSHWDQ5D3KcSvT3Cjg,3
6881,99323,-HlCe-Ya-4CE2huuEk2_1g,WeKF3N1MK0eJQmZdxPL9pQ,2
6881,130969,-HlCe-Ya-4CE2huuEk2_1g,gOvEzwpu3KbW5aJReQzYRg,4
6881,4158,-HlCe-Ya-4CE2huuEk2_1g,0PM5oFKO29sZmL5efmHxug,4
6881,70151,-HlCe-Ya-4CE2huuEk2_1g,MlwsOef4hDJVHWOzutE6yw,1
6881,85376,-HlCe-Ya-4CE2huuEk2_1g,RyTKm8McePjwsL8ggEHOYA,1
6881,135438,-HlCe-Ya-4CE2huuEk2_1g,hvAA5ebsM6EPl43OBpoVVw,2
6881,113288,-HlCe-Ya-4CE2huuEk2_1g,aOBKCsSlzybU57btFpZmuw,4
6881,132298,-HlCe-Ya-4CE2huuEk2_1g,grZEbAsZwWA3yJMwDRl0Nw,4
6881,33465,-HlCe-Ya-4CE2huuEk2_1g,AQJPI5rnkb7pBnBMWtSjvw,4
6881,135772,-HlCe-Ya-4CE2huuEk2_1g,i1Xkm22_96GNVVOXSUoL0A,3
6881,140622,-HlCe-Ya-4CE2huuEk2_1g,jfdUtdkXogP2kjK5KTdc8g,5
6881,53883,-HlCe-Ya-4CE2huuEk2_1g,HG9m9eldYtnX_UeMt4Yy2w,3
6881,87667,-HlCe-Ya-4CE2huuEk2_1g,SjgeuBlgKER9yegpoxT99w,3
6881,186427,-HlCe-Ya-4CE2huuEk2_1g,zHNk2BnANwkvHvaXD7yYsg,4
6881,114220,-HlCe-Ya-4CE2huuEk2_1g,ageCiTcynvX7xq5fdeTtWA,4
6881,31772,-HlCe-Ya-4CE2huuEk2_1g,9r4KEv7WahExaMDIcbZmYg,2
6881,85366,-HlCe-Ya-4CE2huuEk2_1g,RyGvZN-v44TddRHmd_gPMA,5
6881,108798,-HlCe-Ya-4CE2huuEk2_1g,Zrr8wJQOtTgdgh6i87Qrkw,4
6881,89726,-HlCe-Ya-4CE2huuEk2_1g,TR0-w6VoZDAdvFQiq7P2Ug,3
6881,175270,-HlCe-Ya-4CE2huuEk2_1g,vTlIUtYXdPxCk6UB746w8w,2
6881,100907,-HlCe-Ya-4CE2huuEk2_1g,XC85BrIIDwxN21K462jsuA,3
6881,103813,-HlCe-Ya-4CE2huuEk2_1g,YAgoRzc92vC3cHc-RrlSSA,4
6881,161381,-HlCe-Ya-4CE2huuEk2_1g,qhagbvK-Pv4cGGghJ7gXBA,3
6881,144527,-HlCe-Ya-4CE2huuEk2_1g,l-pqWIwLZgPDGPXLAK-QtQ,2
6881,85160,-HlCe-Ya-4CE2huuEk2_1g,RtUvSWO_UZ8V3Wpj0n077w,5
6881,177416,-HlCe-Ya-4CE2huuEk2_1g,wCEIvbgs9p7RYapa-34wIw,5
6881,39304,-HlCe-Ya-4CE2huuEk2_1g,CNPnbJlMmCx08geOvDmH7A,4
6881,105540,-HlCe-Ya-4CE2huuEk2_1g,Yl2TN9c23ZGLUBSD9ks5Uw,5
6881,37851,-HlCe-Ya-4CE2huuEk2_1g,BtLDbNfpwdwHSmyBJF2-RQ,2
6881,131786,-HlCe-Ya-4CE2huuEk2_1g,gh0mBl_SBZ6kX9mYMq-R5g,2
6881,36832,-HlCe-Ya-4CE2huuEk2_1g,BYDs_o6U4CLxJec8k1Q90Q,3
6881,83001,-HlCe-Ya-4CE2huuEk2_1g,R9cM1tmBkQ03lnbE_a-U4Q,5
6881,165849,-HlCe-Ya-4CE2huuEk2_1g,sG3MhGiT3oSyzHdHLtWRyQ,5
6881,16224,-HlCe-Ya-4CE2huuEk2_1g,4_L9bnIvY8TLDfiTBGcnRA,5
6881,108859,-HlCe-Ya-4CE2huuEk2_1g,ZsttjmFUQvZ2KOGyTRy6mQ,2
6881,134916,-HlCe-Ya-4CE2huuEk2_1g,hjvPxyxPLFOCxdNm15IDug,4
6881,33260,-HlCe-Ya-4CE2huuEk2_1g,AM0NHSxMeX92OKBt0ywmSA,4
6881,185747,-HlCe-Ya-4CE2huuEk2_1g,z1jWE9gO4ehWJESM_H7zpA,1
6881,158473,-HlCe-Ya-4CE2huuEk2_1g,picCYFTCbz1Or7kBaS_A5Q,4
6881,54509,-HlCe-Ya-4CE2huuEk2_1g,HTkY1GABYTivk-DKWyrlEw,3
6881,170411,-HlCe-Ya-4CE2huuEk2_1g,trKyIRyjKqVSZmcU0AnICQ,4
6881,162885,-HlCe-Ya-4CE2huuEk2_1g,rEa4g6c2EJr2UvZe0hVegQ,3
6881,1800,-HlCe-Ya-4CE2huuEk2_1g,-b-waFIsc6BJdXWOJMRKEQ,3
6881,134453,-HlCe-Ya-4CE2huuEk2_1g,h_ypoQ2rmwX8UGSmohsGiQ,4
6881,114999,-HlCe-Ya-4CE2huuEk2_1g,ax4ztJvW28xgGvI0OPqGcQ,5
6881,123352,-HlCe-Ya-4CE2huuEk2_1g,dnL3yOplcB8x7-aVOpWD_Q,2
6881,164528,-HlCe-Ya-4CE2huuEk2_1g,rntKF4Dm9JIJoSNi5XqRsQ,2
6881,10872,-HlCe-Ya-4CE2huuEk2_1g,2kEvCXUtIP-jFnNps6P-qA,2
6881,47077,-HlCe-Ya-4CE2huuEk2_1g,EzC51yOetmrju2DPP72iRA,4
6881,91683,-HlCe-Ya-4CE2huuEk2_1g,U5XCBcTtiNyasdT3A2_V3A,1
6881,87179,-HlCe-Ya-4CE2huuEk2_1g,SZzFdGOC3M8voFjdRgmXhg,1
6881,23800,-HlCe-Ya-4CE2huuEk2_1g,79-_vRcYsqAdIt-kclyDHg,2
6881,62,-HlCe-Ya-4CE2huuEk2_1g,-0DET7VdEQOJVJ_v6klEug,3
7212,83410,-IdzXQLAZqUBqeb0oNh1wA,RHoFn4B0AfyqyWGYFqeSXA,5
7273,31674,-InHHFnB15UFoKophZv_0g,9p0jhBSwTPXyUbaZe_1bTA,5
7273,54470,-InHHFnB15UFoKophZv_0g,HSoKTWnsu7f3yvywWvBQ4w,5
7597,41390,-Jc4WN_9xcILS9PoTYX5ew,D2t3yDnG-HI17YOsiiWIuw,5
7994,85222,-KcPsd5qOgLfXtGOetDSgA,Rv0UdhYw_UVIv4D2lc-qgg,5
8053,40680,-Kn_Iig1l9UIjPZ6x-OzIg,CoyeXg8FBsS_d20QzNIy-A,5
8134,53946,-KzQH0n2ryLorsVgO7KeRw,HH6oAioFape3mls9xcs4hw,4
8134,101349,-KzQH0n2ryLorsVgO7KeRw,XMMLRvV4IMxIGyc4H37LxA,4
8134,69262,-KzQH0n2ryLorsVgO7KeRw,MTOirXmaG0JOc32HsnQwag,2
8134,157623,-KzQH0n2ryLorsVgO7KeRw,pSQFynH1VxkfSmehRXlZWw,4
8134,49021,-KzQH0n2ryLorsVgO7KeRw,FcFnVG2NO2a6h6Mi86zaFQ,4
8134,165950,-KzQH0n2ryLorsVgO7KeRw,sI98JfbpqeInsKgKnnZWUg,4
8134,93049,-KzQH0n2ryLorsVgO7KeRw,UYf2EUbbPG-sL6sUtaIaAg,4
8134,78732,-KzQH0n2ryLorsVgO7KeRw,PhMfnMldVKXo7HqHw6DSrg,5
8134,122073,-KzQH0n2ryLorsVgO7KeRw,dNr7VKRti8dXWE-jzfVBtQ,4
8134,109425,-KzQH0n2ryLorsVgO7KeRw,_4Gpn_NIM94D9OFucgfaJQ,5
8134,73591,-KzQH0n2ryLorsVgO7KeRw,NyjKkq7uGFoGvgleNOlybA,3
8134,49414,-KzQH0n2ryLorsVgO7KeRw,FkUcjHK7oQJIvZtUGjDxMQ,4
8134,71743,-KzQH0n2ryLorsVgO7KeRw,NKm5pBzfks9gznBXs9KqvA,4
8134,119491,-KzQH0n2ryLorsVgO7KeRw,cTJjTKz2huGZ-ElScC2pSw,3
8134,125242,-KzQH0n2ryLorsVgO7KeRw,eSENXDnnNSo-MLLkWJQ8Vg,4
8134,121827,-KzQH0n2ryLorsVgO7KeRw,dIA4aUlrRHthZDH5oqwuvg,4
8134,78927,-KzQH0n2ryLorsVgO7KeRw,PlTdQdCWu2_hjbSuenB3pg,4
8134,148676,-KzQH0n2ryLorsVgO7KeRw,mPfdYJj4d5KBPINDkaZY-Q,4
8134,75695,-KzQH0n2ryLorsVgO7KeRw,OfLdWSqZ4HM_-B5khUtS8w,4
8134,38567,-KzQH0n2ryLorsVgO7KeRw,C8D_GU9cDDjbOJfCaGXxDQ,4
8134,55581,-KzQH0n2ryLorsVgO7KeRw,Hprj_60Rl4_62o2IyHUb5g,1
8134,148911,-KzQH0n2ryLorsVgO7KeRw,mUhHdFHZ5X01unji5nlPIw,4
8134,161660,-KzQH0n2ryLorsVgO7KeRw,qnyTJ39UXke3aAS0gdWsww,4
8134,29088,-KzQH0n2ryLorsVgO7KeRw,8yAVuMwtijEosdjiCrtyXQ,5
8134,96115,-KzQH0n2ryLorsVgO7KeRw,VZbir-d9wd_Vp4sgeTVcCA,4
8134,99404,-KzQH0n2ryLorsVgO7KeRw,Wg4jlAgOUB51aX1c3ex9GQ,5
8134,95105,-KzQH0n2ryLorsVgO7KeRw,VEe-_Yc1fbEtUjkACEjLpA,4
8134,177657,-KzQH0n2ryLorsVgO7KeRw,wHVWfC_a6koeiJXAu78e1g,4
8134,32983,-KzQH0n2ryLorsVgO7KeRw,AFgPDQm_pczo5uV3yQBgwg,1
8134,138760,-KzQH0n2ryLorsVgO7KeRw,j2bx_ctb_ED3zbfSaqhQmQ,5
8134,183829,-KzQH0n2ryLorsVgO7KeRw,yNPh5SO-7wr8HPpVCDPbXQ,4
8134,66864,-KzQH0n2ryLorsVgO7KeRw,LelAlfuj5oVRF9CQdWLsNQ,5
8134,70966,-KzQH0n2ryLorsVgO7KeRw,N38Sv1e4DF1nsHdZfbcv6w,4
8134,38644,-KzQH0n2ryLorsVgO7KeRw,CA-kGPafhQ2I7BTmq7ZQng,5
8134,144742,-KzQH0n2ryLorsVgO7KeRw,l4pAkHCVUKAcDvo-iNSbYA,4
8134,39680,-KzQH0n2ryLorsVgO7KeRw,CVP-SrS92AIWKRdtUF9B-A,1
8134,160715,-KzQH0n2ryLorsVgO7KeRw,qU4wrOVqDfddr9PP_ssmUA,3
8134,9697,-KzQH0n2ryLorsVgO7KeRw,2KWkeOk1KaH50Es_A-8cnA,5
8134,70371,-KzQH0n2ryLorsVgO7KeRw,MrJm9UOEVOVzMHuxNyh0vg,4
8134,176044,-KzQH0n2ryLorsVgO7KeRw,vjaHGc25CcyNPZTbjDa7Ww,4
8134,121206,-KzQH0n2ryLorsVgO7KeRw,d482l58ho0_IMdFkXX1F5Q,3
8134,130098,-KzQH0n2ryLorsVgO7KeRw,g5HUA031z0xoNNZqMnGeYw,4
8134,160281,-KzQH0n2ryLorsVgO7KeRw,qKS7YV76te6olKnA_aMPTg,5
8134,71290,-KzQH0n2ryLorsVgO7KeRw,NAPuzJcanOp91dE4GXPOow,3
8134,182354,-KzQH0n2ryLorsVgO7KeRw,xsdRrNJuNumvrwoQ2Tt8tQ,3
8493,154484,-M-JJCF0HCp7y3MNytvYgg,oNQ6Q6IHh5GnLgllfM1dMQ,5
9057,48850,-NNmXpelgaV2MFcxqqSqWQ,FZXdI7r9PJVWjzS0S64kog,1
9128,141151,-N_HmkJT6qrsTHLpNe4_OA,jqp--3Unhkr0a5_ofPWLEw,5
9128,77510,-N_HmkJT6qrsTHLpNe4_OA,PIRkcZcnUV5od-auZtrknA,2
9128,116858,-N_HmkJT6qrsTHLpNe4_OA,bZgfnQtLXly82_XmLBqOwQ,5
9265,55886,-NxT0gnvuaHiYO3Fj96_Ww,Hx6HNJfEGgllQ3-dyoNDbA,5
9317,92331,-O6OEPaWdXKUAZhZEpy8Jg,UJb1PrUWDFfuzwUPc1pP4Q,1
9621,9076,-OsuCMDbDWWIOuNAlP1XkQ,26tPTT3jtCktaqowDEYSUA,5
9621,44734,-OsuCMDbDWWIOuNAlP1XkQ,EBnv9_03eNqxQqRQJH4SUw,5
9621,120847,-OsuCMDbDWWIOuNAlP1XkQ,cxVqsH6a5ro5PaWssb38kw,5
9621,364,-OsuCMDbDWWIOuNAlP1XkQ,-6tvduBzjLI1ISfs3F_qTg,5
9720,10792,-P9bG_9WIcQnG7QWsNJJ9w,2iBz8Ho8dQRDXS-HgXQLvA,5
9720,56966,-P9bG_9WIcQnG7QWsNJJ9w,IK3ZMsxyd2Z95lLupp0sQw,5
9720,133523,-P9bG_9WIcQnG7QWsNJJ9w,hGcu2YoHxNTHSMG07Kntzg,5
9720,115016,-P9bG_9WIcQnG7QWsNJJ9w,axMME38mU9sHuZL8EfZn8w,5
9733,57712,-PB3uofffNPX7SSCyy5nRA,IZivKqtHyz4-ts8KsnvMrA,5
9733,7492,-PB3uofffNPX7SSCyy5nRA,1ZnVfS-qP19upP_fwOhZsA,5
10361,42836,-QtvJWBuPm_dDO2hyZWuKg,DYuOxkW4DtlJsTHdxdXSlg,5
10944,40815,-SRm9Q17zhlhiYcjQ_s_GQ,Cra7jGcAh_McPTHpm9YlTQ,5
11283,1965,-TMDrC66dvClx5Z7Hdzrfw,-ed0Yc9on37RoIoG2ZgxBA,1
11283,49916,-TMDrC66dvClx5Z7Hdzrfw,FvVSy2r7_zDEhZWqLgjXNQ,1
11283,182924,-TMDrC66dvClx5Z7Hdzrfw,y4ETe3DkcIjjr_eyeg5U5g,5
11283,102423,-TMDrC66dvClx5Z7Hdzrfw,XhUec_6-kgPy1_ZYUrzvPQ,2
11283,32270,-TMDrC66dvClx5Z7Hdzrfw,A0X1baHPgw9IiBRivu0G9g,1
11283,127790,-TMDrC66dvClx5Z7Hdzrfw,fJ7uw4dDFIga57868Oz1EA,5
11283,140420,-TMDrC66dvClx5Z7Hdzrfw,jb_QTeYTSS642UafKRFs2Q,1
11283,183108,-TMDrC66dvClx5Z7Hdzrfw,y8d90Pt16Nip-B5UXWBP-w,5
11283,139213,-TMDrC66dvClx5Z7Hdzrfw,jBs2HmEOkqCvdHNnw3N-og,1
11283,146189,-TMDrC66dvClx5Z7Hdzrfw,l_GV0hgEoTUf70uJVT0_hg,1
11283,172395,-TMDrC66dvClx5Z7Hdzrfw,uW6UHfONAmm8QttPkbMewQ,5
11283,103136,-TMDrC66dvClx5Z7Hdzrfw,XxYU9t50R5NnyUBmZVCEJg,1
11283,7492,-TMDrC66dvClx5Z7Hdzrfw,1ZnVfS-qP19upP_fwOhZsA,4
11283,75881,-TMDrC66dvClx5Z7Hdzrfw,OjApDLQUPV8c_yPCg8xZog,1
11562,182250,-U6XBgciQHnUJrxMG8KgZQ,xqbezDPlrz4NyPL6B3DPUg,5
11655,3715,-UL91n7QIE61crlfyFagew,0FUtlsQrJI7LhqDPxLumEw,4
11655,71743,-UL91n7QIE61crlfyFagew,NKm5pBzfks9gznBXs9KqvA,5
11655,180577,-UL91n7QIE61crlfyFagew,xGv3zpEr_yH7H_sCfEyzaQ,5
11655,364,-UL91n7QIE61crlfyFagew,-6tvduBzjLI1ISfs3F_qTg,5
11655,93159,-UL91n7QIE61crlfyFagew,U_x3Ryer88VwUlqa71Np-g,5
11691,101078,-UR6fhyBoL608om-CcE5Pw,XGLGvB8S6-Anmt7gZkPLkQ,1
13089,64571,-YGTX1vEWUOolMNbdAFUUQ,KtNPcK6x9Dxj3aYGis5wgg,3
13089,96557,-YGTX1vEWUOolMNbdAFUUQ,VhQXJteVrG3L-wq8HlYFqw,5
13089,89389,-YGTX1vEWUOolMNbdAFUUQ,TJseLzjLO8F1Vq79_Obgyg,5
13089,37536,-YGTX1vEWUOolMNbdAFUUQ,BmgfYQ3tpRKnT9H9WvjL_g,4
13089,124106,-YGTX1vEWUOolMNbdAFUUQ,e2lqb5CMbNzxigLuW5DmGg,3
13089,134576,-YGTX1vEWUOolMNbdAFUUQ,hcHaWzM5wfdAbCWs4zmmqg,5
13089,56986,-YGTX1vEWUOolMNbdAFUUQ,IKYC89dNASgiPI6iIZj8Sw,5
13468,55659,-ZGFRylS9azJF8qFNkuzqw,HrR_2-HUE6cqnoz1zMN9AQ,5
13468,150421,-ZGFRylS9azJF8qFNkuzqw,n-K5Mp3DraFcclNXyTdMvQ,5
13468,9960,-ZGFRylS9azJF8qFNkuzqw,2QBD8wYCrwgOGRfHKvS23w,5
13468,105131,-ZGFRylS9azJF8qFNkuzqw,Yc5_nA9NqqxOp8WCugF-Ng,5
13468,136277,-ZGFRylS9azJF8qFNkuzqw,iCGGpIeD09JxG4K8cKYjDA,4
13468,122561,-ZGFRylS9azJF8qFNkuzqw,dYMUgI8lJbBzfuzQWH85bg,1
13468,102588,-ZGFRylS9azJF8qFNkuzqw,XlbDdblfNsOGiZ84CorRBQ,1
13536,3957,-ZSdqYzrpN-4B9vu6aFY8Q,0L3CAgRf8wuH5MjNwJdivg,4
13624,94721,-ZgVXesU5xhMunUhwXjqUQ,V6rzs-QgnuW1CdOn-23nNw,1
13725,20623,-ZyQ_1dLLu1_ukivmjzbew,63ieHAevJ5szVnClT8FzGQ,1
13995,85446,-_hG6NZkv5LByk6J0yzB1g,S-0QfksFDtwJhHUa8pg5ow,2
14044,171622,-_pKln_lOshEN1XDXcIQlw,uFTcyheegHAdRobLf_4Siw,4
14044,35803,-_pKln_lOshEN1XDXcIQlw,BB98vUulrh4nL7M2WnyXsA,4
14044,9911,-_pKln_lOshEN1XDXcIQlw,2PCz_uVX7GOXtGHNXAPXhw,4
14044,18731,-_pKln_lOshEN1XDXcIQlw,5Qoq8cif3nMCQUN-urH8YA,1
14348,22962,-aebe7O9rRVH9KVLRKoacg,6rFjfFSavabsIxEKuWdk5w,2
14348,21244,-aebe7O9rRVH9KVLRKoacg,6GshXASXubgAOFtR37rPyw,1
14532,71801,-b6_PeDn6kWbZgIaLF1ypg,NM1NvOLIcuQCPa_N43xBFw,5
14532,54603,-b6_PeDn6kWbZgIaLF1ypg,HVU7Sa7AxHmFfPMlDEWyKw,4
14532,62352,-b6_PeDn6kWbZgIaLF1ypg,K71ypipT7dPGK4rYGVNFkw,5
14532,186652,-b6_PeDn6kWbZgIaLF1ypg,zLwFxVeZeHGyId2tG6lBvg,5
14561,37191,-bBlXGFpxh7gOO9ZVphhWw,BfIcrMq0Me0D7BBSYij7Fg,5
14586,136281,-bFoawcjATYyIulwlu93-Q,iCQpiavjjPzJ5_3gPD5Ebg,5
14748,7200,-biDcTP1pNr1XQjPj8q_RQ,1SqLPgnZEVeVYDM-AuoFhg,5
14748,99389,-biDcTP1pNr1XQjPj8q_RQ,Wfl_ch21ojyHsPnkvvnstw,1
14781,164026,-boyAT-5i6HyD7IZxDOccQ,rcaPajgKOJC2vo_l3xa42A,5
15787,148309,-ePgQEMa8cPYjQG5OXBNiA,mHvPsn0FMc_lg7rH4wvTfA,5
16000,174919,-ez0j7gfbeGSIQs_qNztVA,vMEu6QptQhOviMDxZrhD9g,1
16000,43733,-ez0j7gfbeGSIQs_qNztVA,Ds0RCDz5__j4cAXACaQqug,1
16000,14092,-ez0j7gfbeGSIQs_qNztVA,3qb_lWzbbZNqo8ARpkYoxA,2
16000,99419,-ez0j7gfbeGSIQs_qNztVA,WgGNZa75htj-syT4DFlQJg,4
16000,30607,-ez0j7gfbeGSIQs_qNztVA,9T2fYTnKClbBKCDaJypGxw,1
16000,142054,-ez0j7gfbeGSIQs_qNztVA,k9LOFnY_Dn0ctUU0UYBNdA,5
16000,82306,-ez0j7gfbeGSIQs_qNztVA,QuybD_bJcAB2CHcpTfREYg,5
16029,30663,-f3sFdGs-o_DrX9gsGsT6Q,9UU2DPhwmTmkuANzYiZSMQ,1
16291,58719,-fpoxXYrwoXSSOG_2vXjLg,ItqPtxnayraXSlBS0EMOgg,5
16458,178692,-gF-g56lIhrKKYAff1JuFA,wcR9Vbwn2EmlSeV7uBUIsA,4
17204,155214,-iIQ7ZMEsVpNwI3Uqkfozw,ocgIMnZ5J-zOhTxBkRIgHg,4
17204,103263,-iIQ7ZMEsVpNwI3Uqkfozw,Y-S2LhHefBdnX8VP5Bh_JA,4
17204,27698,-iIQ7ZMEsVpNwI3Uqkfozw,8SWZLawwzqwzbXpGQS7gBw,4
17353,60869,-iiJbGAP7nqcv1cnS4ntKA,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
17353,159486,-iiJbGAP7nqcv1cnS4ntKA,q3oJ6bNRV3OoJrwc95GOwg,5
17353,30441,-iiJbGAP7nqcv1cnS4ntKA,9PIC380tmNYpIC3z5cvcNA,5
17353,55540,-iiJbGAP7nqcv1cnS4ntKA,Hp8k_RpSIWSeJguyaQpfIw,5
17353,24789,-iiJbGAP7nqcv1cnS4ntKA,7UFDAX4wLi6ux5otguYldA,3
17353,112167,-iiJbGAP7nqcv1cnS4ntKA,a0v7Si0DK4cIko7AQY4YXg,5
17595,79982,-jNd58OZuMA-OMC74feobw,Q7ddmwSCUVBMGvVOegz9vA,1
17595,122872,-jNd58OZuMA-OMC74feobw,ddxASRFYINPwPe5F9MqYzQ,5
17595,143630,-jNd58OZuMA-OMC74feobw,kgmVm_ZbJsJpSye27xccvg,5
17595,12794,-jNd58OZuMA-OMC74feobw,3PsmvwxetLz1Tzb-6mNhgA,4
17595,180678,-jNd58OZuMA-OMC74feobw,xJ94FRxbFwkmpi1hjuWlaw,3
17595,42377,-jNd58OZuMA-OMC74feobw,DOjWYJcepvyEwXrkCvLVHw,5
17595,95945,-jNd58OZuMA-OMC74feobw,VWJ5ek9uX-VFsD9Tiy2Njw,2
17595,179136,-jNd58OZuMA-OMC74feobw,wmcjLr4aiROtg9EvDrVrlg,4
17665,1519,-jZSYZwWSO_EqXbmGLWs1g,-VlfL9rbFuI42CTFFtgMmw,2
17665,129853,-jZSYZwWSO_EqXbmGLWs1g,g-E12y45gBKedax5N20YmQ,4
18207,184213,-l1BcC2ZYlKAfg5g2II44A,yWUBX9Pe6pzh1PjVj04UmQ,5
18299,128059,-lI2i1jbNXhN9a4vB408kQ,fOnpoMXToa5Qiyg95E6ENg,5
18299,73141,-lI2i1jbNXhN9a4vB408kQ,NpFtNc51LaZr8Y5_o2wRaw,1
18299,186256,-lI2i1jbNXhN9a4vB408kQ,zDQZZZhb8VOk8EaoN3HeTA,4
18299,157022,-lI2i1jbNXhN9a4vB408kQ,pFA2l8MG7hFTmwc6zjDgtA,1
