28784,131635,0CkUcQbO_NKWPU1WPZX4sQ,gdWy-x5KbCbMrwIwI87mMg,4
28784,104626,0CkUcQbO_NKWPU1WPZX4sQ,YRyYbOSwvHkZsZOLv98oQg,5
28784,4767,0CkUcQbO_NKWPU1WPZX4sQ,0bWLkWeIcT-EnrE7SiGEBA,4
28784,140684,0CkUcQbO_NKWPU1WPZX4sQ,jgtWfJCJZty_Nctqpdtp3g,4
28784,98166,0CkUcQbO_NKWPU1WPZX4sQ,WFV1PlbIZpua2xZIPJfmVA,3
29398,49766,0EQBYgOm8FCNo4hSje9z-Q,FsCujpVh9Za2Dl5MIYLCxA,4
29398,148772,0EQBYgOm8FCNo4hSje9z-Q,mRazvR_U11rLacnSM6vDBw,4
29780,104215,0FRM-uK0paaqSpoMz9jFoQ,YJ8ljUhLsz6CtT_2ORNFmg,4
30127,177088,0GKBXjnnoNcSgkqbyQf-7g,w55IYhyLHUdsRlo_EvMmNQ,1
30127,170634,0GKBXjnnoNcSgkqbyQf-7g,tveb-DkZ0lnwgKb_oavl6A,3
30127,51076,0GKBXjnnoNcSgkqbyQf-7g,GJ_bXUPv672YwNg4TneJog,1
30127,185143,0GKBXjnnoNcSgkqbyQf-7g,yp2nRId4v-bDtrYl5A3F-g,2
30320,149865,0GqVB2aEufbNc-bBy8Ewlw,moZpwq1hNxC-uJRpfupOTA,5
30907,15079,0IT_icCSjbs_b2LwcWY_Ng,4AODBYlS9wIBL1aPFJo1Tg,4
31847,22976,0L6b7Jr0XufdPlNttnoR3w,6rYnfSWSkyXnlD3Fjep3PQ,4
31847,13973,0L6b7Jr0XufdPlNttnoR3w,3nudXkhgKYY92Wc8rQxxSg,5
31847,85772,0L6b7Jr0XufdPlNttnoR3w,S5o2kplwZtc9XWdktq_GcQ,1
31847,84584,0L6b7Jr0XufdPlNttnoR3w,Rgc-qiwjKqxi_au8NibW9A,1
31881,96116,0LEK-FoSWOkka1ePY6Loyw,VZcjLx_lV12nkIP0UKK0UQ,4
31881,19953,0LEK-FoSWOkka1ePY6Loyw,5q6Xh-UcJa78bp6dzyaE7w,4
31881,122263,0LEK-FoSWOkka1ePY6Loyw,dRhhM_kK3BwUJ8YndD61_g,5
31881,5228,0LEK-FoSWOkka1ePY6Loyw,0mb-rhWhjrlyiNFGrH_FbQ,3
31881,55949,0LEK-FoSWOkka1ePY6Loyw,HyW8DBMowtmI6ZK4cr2ICA,3
31881,109270,0LEK-FoSWOkka1ePY6Loyw,_0d-uqjdfeL23s2xgje4Pw,5
31881,67956,0LEK-FoSWOkka1ePY6Loyw,M10n-ivjDkkdLaxIYNafFQ,4
31881,107261,0LEK-FoSWOkka1ePY6Loyw,ZLNNXEZaCMhXuUovRTIGTw,5
31881,29564,0LEK-FoSWOkka1ePY6Loyw,97K4904NnvB_zSEVGHDc-A,3
31881,151095,0LEK-FoSWOkka1ePY6Loyw,nEQFnHydeX2A3bRRDAKqQg,4
31894,3715,0LFtcG7J73uCva94At1rjw,0FUtlsQrJI7LhqDPxLumEw,4
32438,19605,0MdhY4U1IbiamycHJsDGpw,5idHlOd78PQH93RWIM6KYA,5
33167,123362,0Ofs-c4DVNZKwgL7PCYE0Q,dn_ipqbm7_jUz5X3rDez_A,5
33998,80014,0Qshdw6EIbX49WcShoUUvQ,Q8EwiqPZiheEQH0S66THEg,2
33998,139268,0Qshdw6EIbX49WcShoUUvQ,jCzrbfboRc3D-9_Gr0Wm9w,4
33998,133928,0Qshdw6EIbX49WcShoUUvQ,hPXR-Bi8U-uz6TUViqmGpg,5
33998,58848,0Qshdw6EIbX49WcShoUUvQ,IwfsKY_iM-pv83m1mJ12TQ,4
33998,140312,0Qshdw6EIbX49WcShoUUvQ,j_eGMmT1JvMRh4DK4FrYOQ,5
33998,153704,0Qshdw6EIbX49WcShoUUvQ,o5upj5fD-H5VVOfZ7N9nXA,4
34739,129603,0SqDdLfcp1cFf_rejG3K2A,fuW-VCynECpKukrm-9nxdg,1
34739,137065,0SqDdLfcp1cFf_rejG3K2A,iTwYEwBqer2O4OkI_7Ef9A,5
34739,147185,0SqDdLfcp1cFf_rejG3K2A,lv5Bnqlt93NnvNJ2oNcQ8Q,5
34739,58159,0SqDdLfcp1cFf_rejG3K2A,IhNASEZ3XnBHmuuVnWdIwA,5
34748,182682,0Sru8rL6-fD2uJvHYsfHYw,y-510QoccKhLxLL-VN_pig,5
34793,154646,0T-VyfNnsl6-EbwjmPpmqQ,oRRU93M-gYqcnes16GuZTw,5
34793,41015,0T-VyfNnsl6-EbwjmPpmqQ,CvonRhKDJaH155xhtpz_iw,2
34793,62753,0T-VyfNnsl6-EbwjmPpmqQ,KGS8NdjkMzrS_BoBTo5nBA,5
35828,74167,0VowNezcxVYjxSJ1ibXqLg,OAbwqq66Sc2JYkO6b6rEDw,4
35828,159534,0VowNezcxVYjxSJ1ibXqLg,q4i-GbjeSp6ucBDXGE9DqA,5
35889,92856,0VzZxHc-7OWqX5Ak5UWktA,UUtWoDyREiy9MPdtTRFUYQ,5
35889,118683,0VzZxHc-7OWqX5Ak5UWktA,cC4_BKJARFbGu0I25K_Sww,2
36164,134851,0WiJKjTqAyvJHawhxm1cag,hihud--QRriCYZw1zZvW4g,5
36372,151464,0XHAtEvAM_LtHSEvu4Sz7g,nMaIIKEAW2cTEWbEyeFyXQ,5
36823,80557,0YVEpL1GcryCsx-mKolmwg,QJatAcxYgK1Zp9BRZMAx7g,5
37337,11957,0ZyPXDG4PXnhfxfXeff80A,37ZOiElpUXSrYyNpBn3HNQ,4
37513,112550,0_Nf5WBUb3U1j610Yjbg7A,a911y0BuV1rjHXkXlFm3Ig,5
39558,58559,0erhqibjchV2rkfh8go3-Q,Iq7NqQD-sESu3vr9iEGuTA,5
39558,54582,0erhqibjchV2rkfh8go3-Q,HV3Q2JYwK9AvMHPYXcxzag,5
39558,17896,0erhqibjchV2rkfh8go3-Q,591UZJIUNgPwxXRvQMIUkw,1
40114,122502,0gQnPN0CotbvmRTMKROsjQ,dX90qyHzfC4Cxh-lNBAEgQ,4
40114,28268,0gQnPN0CotbvmRTMKROsjQ,8fFTJBh0RB2EKG53ibiBKw,5
40962,165075,0idRC8PG0uj3HFagLvP7JA,rzCAfQtV6JLcEWBiRzx3wA,1
41222,11249,0jM2Bm7_OV8dCG22mxeY9g,2sx52lDoiEtef7xgPCaoBw,5
41475,119854,0k-OM7RsGEUwWRiHK9uWVA,caZ0evlU6IDAUejBuCtHsg,5
42550,7854,0mrHpQdgs4BFv5nLh3D1sw,1gL9mw6HRbetCb9vOBoPQw,1
42550,56393,0mrHpQdgs4BFv5nLh3D1sw,I6cczJ6DrDbaTevJlf8hsw,5
42550,168668,0mrHpQdgs4BFv5nLh3D1sw,tEfmHuo_dNanyTaC5PyoOQ,2
42550,108856,0mrHpQdgs4BFv5nLh3D1sw,ZspvlO5Dvtd517YhVLJJ_A,1
42550,115336,0mrHpQdgs4BFv5nLh3D1sw,b2jN2mm9Wf3RcrZCgfo1cg,5
42550,73684,0mrHpQdgs4BFv5nLh3D1sw,O-uIEuv7JLUHajkemx_sVw,5
42550,187064,0mrHpQdgs4BFv5nLh3D1sw,zVG5fus_y1z7gAwDUQ-Wfg,5
