13146,174837,-YSOn4hezOvGfQhS-O1Ufw,vKKIO3Dc8m6i1C9UYwJzSQ,1
13146,31142,-YSOn4hezOvGfQhS-O1Ufw,9d_eZEMaU7RLteMi9BnkKQ,1
13380,133590,-Z2_l0pi6j-J7rqIc5_Dqw,hHtOsr-NMviBKlMqDBeI9Q,5
13588,154681,-Z_xrfWA4zXKqParXdmr9A,oS96aJIHFWcFAlGHKKXjaw,5
14104,158992,-_wkuv3p9yZWgEQ3-Sd0tQ,puJy3AfEZLNbRmr7WWHOLg,5
14381,121334,-ak3nYqaitZHvtO3K2PWNg,d6kfTFKpKJX93qAEPhBGAg,5
14433,129103,-at64Jyim-H_Yr9C4rxGIA,fja2EnaSxKu1D7uctMhw-w,2
14451,26132,-ax0Lcc7lxugOM6r52wVpA,7wUQAStoHgM5hB87P5wofg,2
14669,137456,-bXIfma5rvp59ksb-ITiYA,ibf4xvHWD4t1DOOZhidHBg,1
14669,12172,-bXIfma5rvp59ksb-ITiYA,3C5Z9homtzkWHouH2BHXYQ,4
14843,139236,-bxk86XoW11Li7E_wzQAGA,jCNBZnkIFv_0omLVTgNR6Q,5
15362,61057,-dJFDhtk0zNE437x0yii-w,JgaQFKxW-Bnfc7r5EJZhSQ,4
15916,177917,-ejjh8yfzFmNdVCuk7bvtQ,wNXw53wmePcf_V3rF18LUg,4
16303,101338,-frXmTm9_Ol3h6V2lYEf8w,XM9qnJBQ4IVdb5tr_y5TwA,5
16438,159009,-gBieeAbE4Mum_Cne7twFQ,pup46G8qFBG8695RtbQNwA,1
16438,127875,-gBieeAbE4Mum_Cne7twFQ,fKlr9qNoV37WQJwQ826POg,2
16652,79105,-ghuHrsHm9PQYeYSIeRa6A,PpN4wDnmMxA2vQoSyj1yKw,1
16772,119351,-h2E-cDYlmclrWeOEfiZ6w,cQK9M2JAwETQnnBoYyua5A,1
16772,144890,-h2E-cDYlmclrWeOEfiZ6w,l8SNag-Ii0YUeSGHkA3Vhw,3
17303,175735,-ia6Ic_DN9f22g7v4A8XKA,vcxvQyAggPqxcHwvJXvjGg,5
17303,27217,-ia6Ic_DN9f22g7v4A8XKA,8I2XBrjf4rOEWx7pnKpVeg,5
17303,11864,-ia6Ic_DN9f22g7v4A8XKA,35SEr0cPTuoBJ1DYQ686pA,4
18238,147265,-l8aYNoAtzPgBKXkPRoeSg,lwxYmWqjmEZ0ukCsXC9Pfg,4
18388,159198,-lWrpKLL9EBUogzwhQKdPQ,pyeoyouJWxxcwzfugfessQ,5
18851,38759,-mqRFJmlLCu3SOmi0Y2XpQ,CCVh8YKdN3c-WgqEbzya3A,1
19604,1230,-ozbPLTmpu-7mgB8enE-Dg,-PbCfkydmvuNcG9VG_ixkQ,5
19953,188415,-ptpDMn8KUot5Pp3H8ZigQ,zwNC-Ow4eIMan2__bS9-rg,5
19953,25955,-ptpDMn8KUot5Pp3H8ZigQ,7sb2FYLS2sejZKxRYF9mtg,4
20693,25362,-ro7OG3jjCSKnF6OJinKjg,7fxebHYUwIF6CakxSr70iQ,5
20693,146812,-ro7OG3jjCSKnF6OJinKjg,lmxA0dJM0XsPCIHPXhEQ-g,4
20693,47693,-ro7OG3jjCSKnF6OJinKjg,FAiZp6pLY5l9JITMQPASbg,5
20693,10798,-ro7OG3jjCSKnF6OJinKjg,2iTsRqUsPGRH1li1WVRvKQ,5
20693,180660,-ro7OG3jjCSKnF6OJinKjg,xImiQIhC2ZBDEy7LhpQ4nQ,4
20693,40617,-ro7OG3jjCSKnF6OJinKjg,Cni2l-VKG_pdospJ6xliXQ,4
20693,178374,-ro7OG3jjCSKnF6OJinKjg,wWuGa3OOQJro_XGe-GKBXA,5
20876,134851,-sJ7NyuWN3li9B9H9Fg7fw,hihud--QRriCYZw1zZvW4g,5
20876,177099,-sJ7NyuWN3li9B9H9Fg7fw,w5CSi-An5meLnxjKSFn0wQ,5
21013,88414,-sdlIMe33SyA0JlDLodGOw,SzcCJJmreMlWCsNjupdVAA,5
21013,119294,-sdlIMe33SyA0JlDLodGOw,cPLwQxjBEp9wi-SnJqn5MQ,5
21013,54675,-sdlIMe33SyA0JlDLodGOw,HWgz2YN0VKQzJ1Mlh1DjMA,2
21013,150767,-sdlIMe33SyA0JlDLodGOw,n76C6YBhGlNhupeB8ksiCw,5
21013,146925,-sdlIMe33SyA0JlDLodGOw,lpel3pRFAzlow7u2TJMz4Q,5
21013,20443,-sdlIMe33SyA0JlDLodGOw,60AtEye1LKFy284jWFLhpQ,5
21296,85160,-tSyfzVGUqWy89W24pWUBw,RtUvSWO_UZ8V3Wpj0n077w,5
21296,17616,-tSyfzVGUqWy89W24pWUBw,52R7FGPqbuV6FIV2BDYPTA,2
21586,39898,-uCDKyQXBRE2xmeQXuEEdg,CZhc8YXdFLhAI4ViC2ERTg,5
21756,15358,-ugFDhdMt-p8-2dA-Tmxiw,4GXII-GU7S0ZyU6ElkhscQ,4
21756,21832,-ugFDhdMt-p8-2dA-Tmxiw,6TvB1PZCY1Ap2S-yNJPs4w,3
21756,54679,-ugFDhdMt-p8-2dA-Tmxiw,HWl2EbZhkhAkFgqt44yUkA,1
21789,132142,-ukuQiCyU_dy74EXHw7hLg,gogO5RF4Rqz2THF1ATcCew,1
21933,63325,-v9rUipNPjfuR0jVuBXXfQ,KS_d3F_eIA6iTo6Wtj2O_w,3
21933,100042,-v9rUipNPjfuR0jVuBXXfQ,WuO1CukY0k9neAQsijMYhQ,1
23849,99371,0-E5pAykP2MrgI082wUu3Q,WfLSfwsw6iuXxpm4U6nVZQ,5
24022,147713,0-hb63A9uWjR1YIyVMu6rg,m506zjQ67j0msTfANwB6RA,4
24710,108578,01fKPBYKpyewV23CZeEfJQ,Zn4zzOZXPSouXKuhYvNlYg,5
24781,136289,01rfmuw1JGtNeXUFKIA9tw,iCjZlOs3qL1_HhAQBW9smg,3
24781,174520,01rfmuw1JGtNeXUFKIA9tw,vCcnawY4Q41A1rlnxKBzkA,5
24781,166067,01rfmuw1JGtNeXUFKIA9tw,sKrlmbrZWCyLIgiMihCPqw,2
24781,159336,01rfmuw1JGtNeXUFKIA9tw,q0n882G2DVBD8DMH8NOaVQ,3
24781,26369,01rfmuw1JGtNeXUFKIA9tw,80H8EnyShhq6_ZENH7aV3A,1
24781,136694,01rfmuw1JGtNeXUFKIA9tw,iLLzOJLU4tPAN9UUHlyZiQ,2
24821,35138,01yPRlZ4BTnKBcxaJ_Ki3g,Ay2hfgpp8kELkwy76BRWLQ,1
25007,148335,02UBKO9IulmvjGqj43A2pQ,mIVfDS47YwXjDjXVxAoZVg,5
25327,173610,03O9zi9X5wrWlTmqoeVgcA,uuGL8diLlHfeUeFuod3F-w,3
25627,9055,04GhHyFZobkS6AbEIAWAgQ,26E-xm4fqOzSPATzy5n7-Q,1
25627,128988,04GhHyFZobkS6AbEIAWAgQ,fh8a_k9oslEDSHbmJLzUrQ,5
25627,186552,04GhHyFZobkS6AbEIAWAgQ,zJzkL4VHHksVVGepR1IAGw,5
25627,140315,04GhHyFZobkS6AbEIAWAgQ,j_hB9Gt3VMJAbA2JyvyFjw,1
25627,159583,04GhHyFZobkS6AbEIAWAgQ,q5xrVJ4kivx_yEfJeOKNYQ,5
25744,70934,04cBFuSEzB_e-Q7cEVUDKQ,N2M0WyGCyTV5jMOYPH7odA,2
26969,58963,07xE9HbJzBFcQDCKojI-Aw,IzEHkReZTds6ipOaCq2G6g,3
27250,91890,08ghKuUyu73L4UNjQ__Cuw,U9nXdynQ2YR5xYx8tM3S7w,1
27250,74097,08ghKuUyu73L4UNjQ__Cuw,O9LDS66IUKIBkGz_uFZKWQ,4
27250,9871,08ghKuUyu73L4UNjQ__Cuw,2OJrznHaA4Gz_KYbQnAuzQ,5
27250,42987,08ghKuUyu73L4UNjQ__Cuw,DbEszO3wk1xVmN3pCPob2g,5
27250,81976,08ghKuUyu73L4UNjQ__Cuw,QnfAHUr5-HTiaA5-va3glQ,5
27250,77344,08ghKuUyu73L4UNjQ__Cuw,PEGtD36MLdfcsD2hc95Kiw,1
27504,4150,09JYSz3-HfqWkHp-tHe4Dg,0PFf3RKtDQyHnrdcPo8zMQ,4
27580,136311,09SWVbIbOoTmeDHyug4FfQ,iD6pamkUwzOd1fC_x0RKbA,1
27580,2970,09SWVbIbOoTmeDHyug4FfQ,0-ZA4TTKlHYGIQJj06G0-w,1
27623,126405,09ZJwF8tZTr0rDQJZ8UQCg,ept9mIlqGIsemr6w0RczaA,3
28276,155294,0BJJXMCpJrReJ9HQVaoKtw,oeW0vIYd3rUnAPgmD4fEFg,5
28276,147185,0BJJXMCpJrReJ9HQVaoKtw,lv5Bnqlt93NnvNJ2oNcQ8Q,5
28276,138411,0BJJXMCpJrReJ9HQVaoKtw,iw9p7E4bMe1YW-APcFGjgQ,1
28276,53253,0BJJXMCpJrReJ9HQVaoKtw,H0xkoPI-WwbjY7r-Zt-arw,2
29002,151477,0DMeWdxx6vAnOioYt27apA,nMoNrpsMqW5099mEevNJ-w,5
29002,142855,0DMeWdxx6vAnOioYt27apA,kR4NBNFf5SLpeAtZ-uPoPg,5
29130,135875,0DhCtz4qsdzDnApmVM2v3A,i3mZIwNi1EiJ7-1A8amoyw,5
29130,96279,0DhCtz4qsdzDnApmVM2v3A,Vbal-AZnu2w6NttIKfdjDg,5
30158,35908,0GQZRETUpBjNeaBcjXtpyQ,BDDIpeEK8gVdhiglbjEyrw,2
30158,90819,0GQZRETUpBjNeaBcjXtpyQ,To-Q2f-3DdYtrfBMd4iIpw,1
30276,70074,0GjDA-AKJnl5Ic3V1m9LEA,Mk7GmW4TQnDrBA8jJ08rWw,5
30276,59350,0GjDA-AKJnl5Ic3V1m9LEA,J6qWt6XIUmIGFHX5rQJA-w,5
30633,97524,0HemnNUDc6YWHHVTADTvHQ,W1vydY_gBcNQVsOGlkdtDA,5
30829,127033,0IDqwOfLAOyX2maKIJcvhw,f2sChoHFfQh3cE77hSB-ag,5
30832,38123,0IEWWFZKwgDVBNUzfJk34A,ByyMZI6YHeBuYlAeQ7DaEw,5
31241,176676,0JQytE64pkUVXHOX7t-X9g,vx4YAA02Qz6khRD1fZ1MFA,4
31241,126196,0JQytE64pkUVXHOX7t-X9g,elqbBhBfElMNSrjFqW3now,5
31241,54384,0JQytE64pkUVXHOX7t-X9g,HQcel0uvg7N7KfhHJChfSQ,5
31241,131811,0JQytE64pkUVXHOX7t-X9g,ghVhlFpNhfBwWDFGSlt2JA,5
31241,131635,0JQytE64pkUVXHOX7t-X9g,gdWy-x5KbCbMrwIwI87mMg,5
31241,102397,0JQytE64pkUVXHOX7t-X9g,XgsIf7s2zM-cC29WUD-NZQ,5
31241,165331,0JQytE64pkUVXHOX7t-X9g,s3i73_ttk_F33AEdqMr18g,5
31241,123570,0JQytE64pkUVXHOX7t-X9g,drc_lGBhlkWgZrEIX7LGNw,1
31241,112723,0JQytE64pkUVXHOX7t-X9g,aD0EslPREWGDlSpD0RMlEg,3
31241,30936,0JQytE64pkUVXHOX7t-X9g,9_OPjioLbD9Q_zAeHfv6kw,3
31488,139685,0K8tcn6OWK_1MDDe3sJDnA,jN53CVCmXO4SCPTF_YdOeA,5
32258,110361,0MCUZ26IrU3bOKGMcqzxFw,_O2_jwNT_3FDaSRZ50jvrw,5
32258,149224,0MCUZ26IrU3bOKGMcqzxFw,makqSKZaz1aUipoWBW0BsA,5
32258,64412,0MCUZ26IrU3bOKGMcqzxFw,Kq2fw7SAKOLOmiJyVCbeFA,4
32665,144688,0NHiBeUHywMkWlwaeDxfUQ,l3jXlEDlVfKj_ECpU7tobA,5
32871,4675,0NuNI7VYDPJmIXoqMd0uAw,0_aeYE2-VbsZts_UpILgDw,5
33169,135224,0Og5JavOb9hM1xW2XpXrHw,hqvqLihniz0ynit9c36JHg,5
33169,186563,0Og5JavOb9hM1xW2XpXrHw,zK7sltLeRRioqYwgLiWUIA,5
33169,105364,0Og5JavOb9hM1xW2XpXrHw,YhTwTm31WOl8ug7TCW8ubA,3
33169,74457,0Og5JavOb9hM1xW2XpXrHw,OFw59czUoeeosFMKfRawmg,1
33433,155845,0PLXe_gj5FwMTuiYqJnsXw,oqvFJUYqxaN9YnQHP6hPcg,3
33433,177533,0PLXe_gj5FwMTuiYqJnsXw,wEhtqcfrhVbg4--3DNUSZw,3
33433,187348,0PLXe_gj5FwMTuiYqJnsXw,za1ocYYyi5uKdQ0Q3M3BQQ,4
33433,169672,0PLXe_gj5FwMTuiYqJnsXw,taQyhYtNzD4vujSvP3CDkQ,4
33433,19385,0PLXe_gj5FwMTuiYqJnsXw,5dSsBYJiMujrd8uJuVcJhA,3
33433,54609,0PLXe_gj5FwMTuiYqJnsXw,HV_BS1AA-iiN50ZjG-NK7w,4
33433,107106,0PLXe_gj5FwMTuiYqJnsXw,ZICX0zom1rky89kdOQ-U_g,4
33433,104225,0PLXe_gj5FwMTuiYqJnsXw,YJHLpMUfmxiAduwwFp77cg,3
33433,82680,0PLXe_gj5FwMTuiYqJnsXw,R2gNwPARX31w68wjhuJ0zw,3
33433,101641,0PLXe_gj5FwMTuiYqJnsXw,XSCYYvstSpCVW8wC7rJT7w,5
33433,113276,0PLXe_gj5FwMTuiYqJnsXw,aO1gAp41n8w8zpxTiHdLNA,2
33433,123327,0PLXe_gj5FwMTuiYqJnsXw,dmx8LX_V-vQbgBhFQPLl9A,3
33433,120164,0PLXe_gj5FwMTuiYqJnsXw,chBeDQdaZgrb8iOzqgeCDA,1
33433,135937,0PLXe_gj5FwMTuiYqJnsXw,i4l_Qr_zIz6PgyDktkf5dA,3
33433,142168,0PLXe_gj5FwMTuiYqJnsXw,kByQQ4yd7ZbA0MAQKmRVvg,3
33638,1097,0Pwi40V8RisbZPxTXjA89A,-Miw03v5yXJWjH9MN1aglw,4
34012,139854,0Qup4RJNo8eISilER44_Fg,jQsNFOzDpxPmOurSWCg1vQ,1
34350,114123,0RqC2rx9_FFGlcR-j5V2tw,aeXwUDNI4e7NRQpRpHN-Rw,4
34350,73510,0RqC2rx9_FFGlcR-j5V2tw,Nx1fjVoriTpPf2-pO8At8A,5
34560,13832,0SPQQTATv1-fxF8wOgZzmA,3kdSl5mo9dWC4clrQjEDGg,4
34560,125990,0SPQQTATv1-fxF8wOgZzmA,eh127ASMZstrELE0K0XADw,4
34576,57144,0SR-Kb3Gbc03uDkzRapkIw,IO3iTBH0rX-G7E7wAreRSQ,3
34779,97534,0SxCCzbsoq-HcTa3Nsjvkw,W2CzAePJakvARgoQuohbOA,1
35537,88414,0V0xwKAbN_DN3EL4oHO2_w,SzcCJJmreMlWCsNjupdVAA,5
35537,101632,0V0xwKAbN_DN3EL4oHO2_w,XS1Zx6GzjtKPKmhDuVw5Jg,5
35537,140932,0V0xwKAbN_DN3EL4oHO2_w,jmeDvVx3wzCBlTBN7XNb-Q,5
35563,53896,0V6je0-y2S87o8uTUd11eA,HGNOaHmKpW1ajuAVCpA1yg,5
35600,28812,0VCt9vKHHl0MvUisu6g1zg,8reRvd7xjNMNizvbMsPvMg,1
35647,137673,0VKidjj3Nyb-LU9h1kGbAg,igHYkXZMLAc9UdV5VnR_AA,5
36148,78703,0WfV8bXwDYlQO1XtyV4LvA,PglC8rgguMIlT621p1BLdQ,5
36980,151436,0Yz0sCE-nKXU56ozMfuT1w,nM9NwHXy3EadihjJTG2i5w,1
37484,21699,0_JUz1-BVN_rYuPWqbCaag,6R4GzPhlFS1n_xCO7U7Gcw,5
37559,137958,0_Vzdt344upec-iYDmEtVA,imDp2s4TANwV39FfYXTAEA,5
37570,99183,0_XCo17kR9gwjvEi00Zygg,WbJ1LRQdOuYYlRLyTkuuxw,5
37570,133997,0_XCo17kR9gwjvEi00Zygg,hR4-JdUZI63bv5pa_LIUOw,5
37588,166491,0__aXuQg8UpSvtDw6DijcQ,sUGlSS0AF2xPYFEjvKJbSA,5
37708,38304,0_vEZH6TzwuqpeKmNkykow,C2BR0TjNacoNzItPLUHTAA,4
37708,72293,0_vEZH6TzwuqpeKmNkykow,NWh0MGOPFAy7yElepNtIxg,5
37713,186869,0_wS-hG2ZvSG8q6x2idZIA,zQmHSe6IOiSNF84m9BVZ8A,4
37863,55215,0aMO2HlMIyf5DXtRdsPIiw,HhVmDybpU7L50Kb5A0jXTg,1
37898,48752,0aR5EUkDwyprwC2We9cKeQ,FXSmA6oWEvylen1QnVZlAA,5
37898,177959,0aR5EUkDwyprwC2We9cKeQ,wOKcWLyN1DhSEl3Y1eG5nQ,1
37898,162043,0aR5EUkDwyprwC2We9cKeQ,qw6gr0f7yIuG5WCcYLQBSA,5
37898,121131,0aR5EUkDwyprwC2We9cKeQ,d2ZQRjuizstCTnicysmpMQ,5
38115,52989,0b-Mt8vUdAdQo94PlccKFw,Gw-ozqLSHoP3BQPKaiXJGg,2
39061,45008,0dYP-gZ5XnfgyjrlJT64Nw,EHIUp6lUabQCtQ4SVZitQw,5
39515,57236,0ejLnvPHCygnQ5FQMszsJQ,IQ5TkJX2Hin9O0uJNDoyZw,5
39769,54040,0fTkz40d6bvoNvt_N1305A,HJ785L7KY6ClATb1KEiXHg,1
41342,132281,0jdLI4l1ECJN3wrkO1v7BQ,grHISDkIGwttYthhW8DxCQ,4
