2868,29770,-6r0iZmWsNsbPUrI-zxWCA,9BgLsbR7bIhI7njaLLkMig,1
2868,33008,-6r0iZmWsNsbPUrI-zxWCA,AGUKqOf0eyWT7n0iRMFmpQ,4
2868,123776,-6r0iZmWsNsbPUrI-zxWCA,dwIu9LOUccHNe2nSpG1M3g,1
2868,141547,-6r0iZmWsNsbPUrI-zxWCA,jztJ83rtqanw_ss29oY_sQ,1
2868,91992,-6r0iZmWsNsbPUrI-zxWCA,UC2dfjZg8mrRh10maovQfw,1
2868,59960,-6r0iZmWsNsbPUrI-zxWCA,JJys4pp5xmf3bB4E3lmxRA,1
2868,179085,-6r0iZmWsNsbPUrI-zxWCA,wl6w2VNMA4g6O9lu7kTvFA,1
2868,169083,-6r0iZmWsNsbPUrI-zxWCA,tOhRQqiupLyJdBJVQMGOEQ,4
2868,88434,-6r0iZmWsNsbPUrI-zxWCA,T-1A_7-XHCv8XDXaMIlefA,4
2868,100815,-6r0iZmWsNsbPUrI-zxWCA,XAELZpZoSn3DwJu1c4BvnQ,4
3450,122953,-8RLtPaMvFpvZ37RT51L9Q,dfbe-xTMZ1f-gC8BEJBnfQ,1
3585,104525,-8lb1aUCUepOo4BO2DPi4Q,YPavuOh2XsnRbLfl0DH2lQ,5
3650,122861,-8vS_Ed15trCyHgb-EL5YA,ddlnpDxGDDxGGoG_dVXwiw,5
3650,128293,-8vS_Ed15trCyHgb-EL5YA,fThrN4tfupIGetkrz18JOg,5
3915,42462,-9f6-_S_tpLxKhFwtmxazA,DQMaUSbKsRtB5lJD3egqxQ,1
4009,13245,-9vulRfbdsEMiEgGWAsaTQ,3ZmGpETmJpUvEa7lVLn2kA,5
4513,26957,-BH32TXWlzpsTkByp7Obgg,8CPVh2uBLLYTIfv65j9wlQ,4
5571,25049,-ECQ9j7vNJOeJpvb-fxWBA,7_582HYkh5Ki9n5aWK8dmQ,1
5755,113158,-EfrABkPMFQL2IuVM6YP4g,aLcFhMe6DDJ430zelCpd2A,5
6056,113961,-Fa-VJnfPP3E8bd8v4_Ujg,abHiuwC0FPSlZ9ALiVPtgg,1
6471,140928,-GfczEEw37gDF1xY98naTQ,jmVkdK74daUoD2_kfsCTyw,5
6686,114565,-HF7Z_b1-zObp21ygPXtRw,anzCdD5eIEHwydTpXhLlUA,4
6707,61279,-HIoCNewkC8lVTMPrSTbIw,JlMYSLiLnpWiihmzZkQS-w,5
6707,52823,-HIoCNewkC8lVTMPrSTbIw,GsM861AEBcL7CNGl5ds-lQ,5
6707,136884,-HIoCNewkC8lVTMPrSTbIw,iPtSfoSBj7r72pxDlM3pcg,1
6707,98208,-HIoCNewkC8lVTMPrSTbIw,WGQpjj6eA6mRBxp4XST6Ig,3
6707,107442,-HIoCNewkC8lVTMPrSTbIw,ZPAkg2phFo_p3U-QjvHVPw,5
6707,75620,-HIoCNewkC8lVTMPrSTbIw,OdViVhR2ayppzkN2WtIScw,5
6707,152771,-HIoCNewkC8lVTMPrSTbIw,nnB9aw5tLaYZHgAvwzpPOg,1
6707,174001,-HIoCNewkC8lVTMPrSTbIw,v1lOO2jjHwhoX2fySoDkVg,1
6919,157127,-HsDm7NdrNwie-OE7yF24Q,pHJu8tj3sI8eC5aIHLFEfQ,2
7352,119623,-J-N8luQ1MJp8gWx7nXNbQ,cWPTOM_o5toaXpq0gNxD7Q,4
7352,137446,-J-N8luQ1MJp8gWx7nXNbQ,ibNxVcSE7peefvDUGEFvzQ,5
7510,23752,-JQb7L_JNM40dFuHEoFQ1A,77h11eWv6HKJAgojLx8G4w,5
7510,172395,-JQb7L_JNM40dFuHEoFQ1A,uW6UHfONAmm8QttPkbMewQ,5
7515,117981,-JRBdtpQ4bRAstJ6scjYlw,bxRFIGAcYREvDBT3Nw3Vaw,3
9094,112529,-NUplKz6WhY0K4tpNVFLJw,a8WBqe4FpzaaeSzpG9sVDw,1
10938,130516,-SQd9wpT36Q1TvEiLmV0sA,gEt2b4t34Zz3Q2HzkrT53g,5
11288,122697,-TN4QDZy5oicLAti7PB7Qw,daI7_EpE3ZrkEZEt2qdTBQ,5
11288,67531,-TN4QDZy5oicLAti7PB7Qw,Lsy_RA1xk9qHFLzLNWKBww,5
11288,625,-TN4QDZy5oicLAti7PB7Qw,-CfFjcCcGGDM9MVH_d42RQ,2
11288,187336,-TN4QDZy5oicLAti7PB7Qw,z_lDO8d8nkSmcvTjB4N69A,5
11376,92516,-Ta1KxcRbqmEob2nmj0lGw,UNf4aybYOTs4EnPQgZJOVw,5
11735,1225,-UX04h5QrOYsi09L3yGVsw,-PUPEpMsjBjk_rX5lFaWng,5
12732,143533,-XGTYrgbjavKEcNWrhAyBw,keQlXWfz2K7GukqaReVyow,3
13267,163162,-YlF938IiqH34jIy0e4RDw,rLJsrXyY61bouCfH58PKIA,1
13338,124960,-Yx7SPmp06XGZGwSkATDUg,eLFfWcdb7VkqNyTONksHiQ,5
13406,132486,-Z7NPrTCBDeQONHle75nMw,gv7P6zobjlG0YKlhbgDnSQ,1
13692,171616,-Zt-GnoFKEjVHJoabLWMkQ,uFMOQUE4TsxEt7ifnblBpg,1
13692,65031,-Zt-GnoFKEjVHJoabLWMkQ,L23qeWacyCZFjF9DL6o04w,1
13760,82592,-_3Hsv4OGT3PAGt3lKpA7A,R0iz7n80-mDo2_uL_Q5ANg,5
13805,105226,-_Bmd4lEEPBGD6Gw-eP5Dw,YeYtDdGRonHddnviDc1q7g,1
13805,172945,-_Bmd4lEEPBGD6Gw-eP5Dw,ugGqbJFuVs4pEyrvDS1TYQ,1
14339,159302,-acJE6I92B-XxS0dt_YFiw,q-zZgXKAQFLEgMp9ZNllgQ,5
14810,138243,-bt7uzN1JCGauBR64cNupg,isVcTrHOiPy0OYF7OTxNzA,3
14810,29572,-bt7uzN1JCGauBR64cNupg,97TVQZZo_2nMDTeWvqfXXg,3
14810,143903,-bt7uzN1JCGauBR64cNupg,kmdFk8ETfXiuoS364jaJFA,3
14810,173085,-bt7uzN1JCGauBR64cNupg,ujHiaprwCQ5ewziu0Vi9rw,4
14810,41651,-bt7uzN1JCGauBR64cNupg,D8mYmgfiygppd6hsCQdS-A,3
14810,65967,-bt7uzN1JCGauBR64cNupg,LNGBEEelQx4zbfWnlc66cw,4
14810,8658,-bt7uzN1JCGauBR64cNupg,1yWINuTOUBQj8ELqRNDOWA,4
14810,1066,-bt7uzN1JCGauBR64cNupg,-LzUYsR54hd8cCiYXTquRA,4
14810,128750,-bt7uzN1JCGauBR64cNupg,fcWkZgmzRsm3H4egzSrV_A,3
14810,129012,-bt7uzN1JCGauBR64cNupg,fhoFsFK6TqJOEo30LtXeDA,3
14810,64032,-bt7uzN1JCGauBR64cNupg,KhWl4Mwhm_Oqq0zIIz-0wQ,4
14810,92836,-bt7uzN1JCGauBR64cNupg,UUGoM4q4i8rK2CBRS0xDAw,5
14810,138917,-bt7uzN1JCGauBR64cNupg,j5nPiTwWEFr-VsePew7Sjg,4
14810,104959,-bt7uzN1JCGauBR64cNupg,YZGSNhgTS6YeyUYoivD-Ww,4
14810,161530,-bt7uzN1JCGauBR64cNupg,qkyCuFJF2Uboh6n2Lmuwlg,4
14810,184740,-bt7uzN1JCGauBR64cNupg,yfxDa8RFOvJPQh0rNtakHA,4
14810,185556,-bt7uzN1JCGauBR64cNupg,yy7pPm_QGVRm6exD__Htug,4
15374,21602,-dL6NNO_DpVAHXS3J86A0A,6Or07nY9iiSSJf-Kaf0GMw,5
15374,24535,-dL6NNO_DpVAHXS3J86A0A,7P3Z4HTUM8M8Y9Yw3cc7Pg,5
15374,42223,-dL6NNO_DpVAHXS3J86A0A,DLJCwHGtbAV31UQ1lnIjlw,5
15886,71505,-efI1Tgj_bTB3aDwV6SzQQ,NFMD_-wFrbfdhTcdHPDCZQ,5
15926,141932,-ekj-z5j2tdMhiLJ6qEibg,k6zmSLmYAquCpJGKNnTgSQ,3
15926,36041,-ekj-z5j2tdMhiLJ6qEibg,BGX5dWkh-0jl4_wpSaWtbg,5
15926,112774,-ekj-z5j2tdMhiLJ6qEibg,aDxeXu2d_qLCOh1GELTQlw,3
15987,16240,-ex0o-1fv-L-7Mab5WRwBg,4_fPkvB8kGfexXqii0CjGQ,5
15987,102185,-ex0o-1fv-L-7Mab5WRwBg,Xcal78l5dziYYUOfLcDeoA,5
15987,149006,-ex0o-1fv-L-7Mab5WRwBg,mWzhExCwYxElu1Jz4xRbQw,2
15987,78478,-ex0o-1fv-L-7Mab5WRwBg,PcB8HXzNTRYqr7HiMV_WUg,4
16736,84226,-gvS5QR4I3Isku-jkHkKMA,RZXSOh3ttbDWBfxdaaZT9Q,5
16915,3853,-hP4FsyzNKl7CJp1revW4A,0InA3Ffj8MxyQV9hgsyYcQ,5
17000,167293,-hd9PpybLEv26LtNsqHi0A,sl5ak_xmGQmk7pYEIw5cEA,5
17139,185316,-i6UMJOmWFGH8u9_kS5YrQ,ysv6yhVYOoH9Pf7PlMyD0g,3
17572,90054,-jJGB3kezX-y1YBx413ZdA,TYGVaav4hWZioQlk9Ig78A,5
17625,59915,-jSSSNAMaZI4indIafmCZg,JJAwT9R6Fp2yyWHtWFA8uQ,5
17836,186940,-k1to3PClLUmeRGiCulpIg,zSOXSpWaR0iuZdCEl5csmA,4
17836,46556,-k1to3PClLUmeRGiCulpIg,EnwLYvr22hc0bJOUeSz38A,4
18033,180519,-kaCKZWd1vpFFLD9vnRwtQ,xFr7WKEyRRURjQmYXEk-LA,1
18619,168268,-mAt0bA-1xY6eIrYu9nNbQ,t5nyOtnEv455rShOS_g3RA,5
18866,143394,-mtln5uv3u8nFVaLyoW23A,kbTAyySlUZrTAr0nJOjiUw,2
19284,160212,-o5b1Q6cNtVYpBRNziV2CA,qJEtXdrOQeo9py0Wqr6LKQ,1
19284,155243,-o5b1Q6cNtVYpBRNziV2CA,odQGs2Rv0nC0fHh4Gfp2iA,5
19567,104525,-ou42X2Ny3erNTjUmYn60A,YPavuOh2XsnRbLfl0DH2lQ,2
19567,40617,-ou42X2Ny3erNTjUmYn60A,Cni2l-VKG_pdospJ6xliXQ,1
19787,87987,-pQuplo79nlvpisp0PCTsQ,SqL19z7A7LB91RkWWwWvnQ,5
20338,85906,-qquiOmu4VYnl3KNTtb3YA,S8VRQCBrbZI04zjCOc1RAA,1
20384,58559,-qzf40IVtJGRu2gbIRRwdQ,Iq7NqQD-sESu3vr9iEGuTA,5
20384,171219,-qzf40IVtJGRu2gbIRRwdQ,u73j2VQ3TGWdMO-AG7MABw,5
20384,85299,-qzf40IVtJGRu2gbIRRwdQ,RwlumSqNBunw1a1LXccN8A,4
23242,143459,-ycCeCeFFfT7YT4esPgKSg,kcpu_H4BaMY0dqHY8khoGQ,1
23319,172986,-ypNrWX4v4wzBK6OB-OPlg,uh7DUWtPoZkuEE05fghJ_w,5
23319,101716,-ypNrWX4v4wzBK6OB-OPlg,XTtNTWH_Nqv27RC7OtS7dQ,5
23319,128161,-ypNrWX4v4wzBK6OB-OPlg,fQt4D34vcJNtEf8Q4zte3w,3
23319,57571,-ypNrWX4v4wzBK6OB-OPlg,IWN2heYitkg-D4UdqfxcMA,1
23319,178032,-ypNrWX4v4wzBK6OB-OPlg,wPiRP76arN0NB3M1ZXXp7g,5
23382,134851,-z00IqWKE2bsvJB-R0uoCw,hihud--QRriCYZw1zZvW4g,5
23456,85557,-zBj43Wu_xrNB64hnv6d5g,S1Gpj_cqlEzitBCGAXj5aA,5
23590,112661,-zX2IntKq52goLchH5fulg,aBWyWwkxOgfVbEhz8dIQxw,3
23590,116292,-zX2IntKq52goLchH5fulg,bNO_c8Gka2Rkwaub3qVAMQ,1
23893,135741,0-N9jkcxJ2N4-dumUkZnhw,i0sp8DNw3FolMn-uGIkVyw,5
23893,100321,0-N9jkcxJ2N4-dumUkZnhw,X-ZAD3eMkThGL9hrKdQooQ,4
23940,154776,0-V3ybyThVE64BGdPQuyEg,oUE9RDKKhb3RZPA8EQRJDw,1
24774,163394,01qeVbpRhndbx6Fs0pF9pQ,rPwuhhK1toCroMixhIe-VQ,3
24774,46446,01qeVbpRhndbx6Fs0pF9pQ,ElWzx5_fU8S2G45OnM-HpA,5
24774,180345,01qeVbpRhndbx6Fs0pF9pQ,xCL38K0oPgK3ydzg4CrvKg,5
24774,125242,01qeVbpRhndbx6Fs0pF9pQ,eSENXDnnNSo-MLLkWJQ8Vg,4
24774,162478,01qeVbpRhndbx6Fs0pF9pQ,r5PLDU-4mSbde5XekTXSCA,5
24774,178347,01qeVbpRhndbx6Fs0pF9pQ,wWDNwNb6ygJorKujOuifhA,5
24774,45035,01qeVbpRhndbx6Fs0pF9pQ,EHmxhhpj2kwYhCgKdRXmqw,4
24774,159157,01qeVbpRhndbx6Fs0pF9pQ,pxv5jBUOgsg6Rf6Z88e4mg,5
25002,154990,02T7qqYA8epvm_UZbXSxPA,oYMsq2Xvzw6UbrIlMWjb-A,1
25040,75203,02_P4IH8RrnX6wIgNhU12A,OVrNItYaf-AWNGgeJA1Tsw,4
25075,102268,02gZLHKCe6_2MNofpZ1tag,XeDLyY2a7nZ3IEY4RYslXA,5
25987,122847,05IXC8JCHhdrBLmMg2RWUw,ddLH_-W5Gr9Az4M5Xo981w,5
26380,76575,06NV7Uqb1WHANJvscyc6lw,OxSaGGTmIujsjDpDqwyGPQ,5
26380,105639,06NV7Uqb1WHANJvscyc6lw,YnLyyo9QzqpDEDYPRJFUwQ,1
26890,23752,07f_rU1McoIkybVQq1zv7w,77h11eWv6HKJAgojLx8G4w,5
26890,123171,07f_rU1McoIkybVQq1zv7w,djbZ5uQPKw9N4Dq9QXhdNw,1
26890,172592,07f_rU1McoIkybVQq1zv7w,u_8cVZyxh0J468zEZUjNDQ,5
27681,185904,09gQ9O9ZA86IJqcq8iuz6A,z5J9U_HU4iVLwaCH6rdC2w,4
27702,14830,09jC3M9fyaLsYc8_csaPBg,44p5a3rV_VOMpYbndCpzMQ,3
29587,41967,0Ev3k-MK18TfhPo9TpyL2w,DFrNSuSMr6sHLvtpj0v7qA,5
29759,97504,0FMnjj2fAaF3Ihjbl3GvnA,W1Vn2G1disKO52jHARIZMA,4
29759,6387,0FMnjj2fAaF3Ihjbl3GvnA,1B7oil1p-lkorF0ig5G54g,5
29882,18370,0Ff7m3FFkFKBjSSucckATQ,5J1SoLkAM2zAOKqrRB7rCQ,5
29917,68358,0FlIxt5PdFZRbtQPsIC__A,M9fOuiesoUSaouOqNQ3U2w,5
30080,182377,0GAdOz4DR5aRA8SYQktbPw,xtD-99RklyUGf3-kXKdslg,1
30302,154471,0GnpicVRx_4uCpxcgK6NPw,oNF-vT3PbCcncgQjPKFVeA,5
30302,31814,0GnpicVRx_4uCpxcgK6NPw,9rqcx3TaIo6Tkacr81JlYw,5
30505,72254,0HI_XR42P67oHoHFOI_cpQ,NVwIn5UQokETKIh9fECYMQ,4
30663,167859,0HlLCdQnJlWOvyNicSxH4Q,sxNMGQwUuaDsviR4BtuX0g,5
31267,13332,0JX4Qu9fL7X_bTdAHp4kcw,3ajqOW9A7VhResA08I7RTg,3
31267,78469,0JX4Qu9fL7X_bTdAHp4kcw,PbyqDJf815zRn-7p6vYpAQ,2
31267,70868,0JX4Qu9fL7X_bTdAHp4kcw,N0apJkxIem2E8irTBRKnHw,4
31267,42987,0JX4Qu9fL7X_bTdAHp4kcw,DbEszO3wk1xVmN3pCPob2g,4
31267,1435,0JX4Qu9fL7X_bTdAHp4kcw,-U7tvCtaraTQ9b0zBhpBMA,1
31773,15358,0KwJU2OtVJ5T37yr0yPwjQ,4GXII-GU7S0ZyU6ElkhscQ,1
31880,186712,0LDMzDxAa3UeOv4KFRRlEg,zN4f3aLeCuIhCTPRH0di-A,5
31997,32341,0LWLHOpeSCgpAOvTTZBCCQ,A2J7d9UxD40rVgjaKflVhw,5
32330,28438,0MOceR_7jKirpyLtzieEHA,8jHLEXfoy3Q9TdvJYvtWvg,5
32348,163875,0MSpBqRoHmtqRwMReFBSpw,r_BrIgzYcwo1NAuG9dLbpg,4
32348,118027,0MSpBqRoHmtqRwMReFBSpw,byLY8x5x90kFPp3droTdKg,4
32348,161127,0MSpBqRoHmtqRwMReFBSpw,qcDFrv2EQU9GeIAAVqdA-g,2
32348,103878,0MSpBqRoHmtqRwMReFBSpw,YBk7SLJ7WUfalpJ82yXJ4Q,3
32348,169582,0MSpBqRoHmtqRwMReFBSpw,tZt9k3BZ0AaXT4XCOEeRwQ,4
32348,31064,0MSpBqRoHmtqRwMReFBSpw,9c-JiFCUpA2Y6yZlBlS7xg,4
32348,50816,0MSpBqRoHmtqRwMReFBSpw,GDyBweathNS9fqH9f2yOMQ,2
32348,113153,0MSpBqRoHmtqRwMReFBSpw,aLTpnF4xG3KA5trMilgChQ,3
32348,170548,0MSpBqRoHmtqRwMReFBSpw,ttuEwktrkmh3TUlSFPZqAA,3
32348,148886,0MSpBqRoHmtqRwMReFBSpw,mUGDDv2j1qIzbh1JsAoBGQ,1
32348,90792,0MSpBqRoHmtqRwMReFBSpw,TnQCwb3Tc7Y08FYCZTwprA,4
32348,124647,0MSpBqRoHmtqRwMReFBSpw,eEKfOX6KtQmLgb8z-1VfUA,5
32348,137939,0MSpBqRoHmtqRwMReFBSpw,im-cUM9qd8FOhIPJujaMtA,4
32348,176922,0MSpBqRoHmtqRwMReFBSpw,w1clLiXOo-yLhNjt5jDBCA,4
32348,133290,0MSpBqRoHmtqRwMReFBSpw,hBqp4v9iKsM-6i56v0MBuQ,1
32348,56983,0MSpBqRoHmtqRwMReFBSpw,IKRh-Kzh2UExFGif5zoiFw,4
32348,2580,0MSpBqRoHmtqRwMReFBSpw,-rx-9Ra2OHfmD1yaUS-CMg,4
32348,69969,0MSpBqRoHmtqRwMReFBSpw,MhiBpIBNTCAm1Xd3WzRzjQ,1
32348,59312,0MSpBqRoHmtqRwMReFBSpw,J5puhDnVL9WetWnWWDMhQw,4
32348,11001,0MSpBqRoHmtqRwMReFBSpw,2mkbLBBTzJedr0rTLGPTrw,4
32348,151305,0MSpBqRoHmtqRwMReFBSpw,nJBwEYaulNXHPAUP0OBRtg,3
32348,98365,0MSpBqRoHmtqRwMReFBSpw,WKH0JEGNNqzzYlyAjxvGJg,3
32348,42399,0MSpBqRoHmtqRwMReFBSpw,DPA9MQKkCqT0qnevsG740A,4
32348,42450,0MSpBqRoHmtqRwMReFBSpw,DQCsLrEHsDuRduZSVLgXMQ,5
32348,50972,0MSpBqRoHmtqRwMReFBSpw,GHPsuPkFFazLPfh41vgEMg,4
32348,155456,0MSpBqRoHmtqRwMReFBSpw,oi5BvNYKud9bGC74XcnwEA,4
32348,184501,0MSpBqRoHmtqRwMReFBSpw,ybQlc1WiPsachgdKS6K0wA,4
32348,95295,0MSpBqRoHmtqRwMReFBSpw,VINRQr_PFUqs9VogCIM0Lg,4
32348,171323,0MSpBqRoHmtqRwMReFBSpw,u9I76w2uQ8QwYfriy02E1g,4
32348,175621,0MSpBqRoHmtqRwMReFBSpw,vaImqMx2YCw7ZTMzl1hxSw,3
32348,91693,0MSpBqRoHmtqRwMReFBSpw,U5jgjTB442DtR-lEvV-RdQ,4
32348,17921,0MSpBqRoHmtqRwMReFBSpw,59Tzzx6qMUQjTIXF9ZlqaA,2
32348,46438,0MSpBqRoHmtqRwMReFBSpw,ElHu_Ha2zf-kKoJW7foMcA,4
32348,133368,0MSpBqRoHmtqRwMReFBSpw,hDZJlt9R7FvfCy4AZvP-JA,4
32348,172382,0MSpBqRoHmtqRwMReFBSpw,uVyrgJMqfmzwzDIK465DJg,3
32348,89902,0MSpBqRoHmtqRwMReFBSpw,TU_Jyk2KmWs7br2w_vYO2w,4
32348,132808,0MSpBqRoHmtqRwMReFBSpw,h0bEgEMiUzU780Ib2q6aPQ,4
32348,17716,0MSpBqRoHmtqRwMReFBSpw,55B22OFwwtEO4ViUFZ4QZA,5
32348,172276,0MSpBqRoHmtqRwMReFBSpw,uT7iCFfZV018S-Q1ox5O7w,4
32348,123012,0MSpBqRoHmtqRwMReFBSpw,dgtnRh4A3kowZz_b7AgZqQ,5
32348,109904,0MSpBqRoHmtqRwMReFBSpw,_ECQWs8prRQaxHZv6-sv6Q,5
32348,129027,0MSpBqRoHmtqRwMReFBSpw,fi6s29AbDqLjoQ1LSe5lrg,4
32348,127505,0MSpBqRoHmtqRwMReFBSpw,fD33UMpiCJcWWXmNKYKANQ,4
32348,182377,0MSpBqRoHmtqRwMReFBSpw,xtD-99RklyUGf3-kXKdslg,4
32348,136449,0MSpBqRoHmtqRwMReFBSpw,iGEvDk6hsizigmXhDKs2Vg,3
32348,145285,0MSpBqRoHmtqRwMReFBSpw,lHF2DU6Fzg8EDL1tTFvuIA,3
32348,114904,0MSpBqRoHmtqRwMReFBSpw,av8IudUXe91QRrUQvIXhDA,3
32348,22355,0MSpBqRoHmtqRwMReFBSpw,6eUWcUgULy4xcE8v5L2w5A,4
32348,137521,0MSpBqRoHmtqRwMReFBSpw,id2DBsQakWqc4oOvrLSuoQ,4
32348,53822,0MSpBqRoHmtqRwMReFBSpw,HESQNQe96hb6heem0ji0xQ,2
33140,157495,0OcH78ZSYMqoayyUIzRqJQ,pPNcs_59jNiQSs0Yq13bGw,1
33487,156969,0PVja8R5jXYRI6QArzwX_Q,pDewiJY6KCcZgLxxgxg13Q,3
33573,15358,0Pk-8WbiEFm7MDc0ZQkiIA,4GXII-GU7S0ZyU6ElkhscQ,3
33573,112501,0Pk-8WbiEFm7MDc0ZQkiIA,a7v6Ep2C6wE2v-1quffDmw,5
33828,7533,0QRnNVqAWaJ1K_ijw2PBZw,1_eNhr53_bTPy11vvVL4Hw,1
33828,10071,0QRnNVqAWaJ1K_ijw2PBZw,2SfSzEd3B7WimeZac23zhg,5
34021,146346,0QxNYVztFq_60VkikFvDiA,lcBqrThg5onr6IIsxMQZ1A,1
34021,143183,0QxNYVztFq_60VkikFvDiA,kXxSkjIByGp4X6-FIO8_Qw,5
34021,36374,0QxNYVztFq_60VkikFvDiA,BORPULADzZV6_LJZzcsywQ,3
34021,78245,0QxNYVztFq_60VkikFvDiA,PXShA3JZMXr2mEH3on5clw,2
34021,120620,0QxNYVztFq_60VkikFvDiA,cr_z86T0Tscb2PGakN4Q2A,4
34021,160418,0QxNYVztFq_60VkikFvDiA,qNYLt8zizn--wEpT1KILfw,2
34061,163165,0R1kE9j8tbBt2KLTEIgE8A,rLNIlmJ71srkLoMFfGMvyQ,5
34510,35828,0SHPAOTm5ezV3hzfY5qYkA,BBbrGzzgYK_lQTNsRFkOaA,4
34510,131683,0SHPAOTm5ezV3hzfY5qYkA,gecqbUz6uQ8PckqF-J8tFQ,1
34653,58762,0SbpOyncUUGQde7pQ2ueJA,Iur8bZ-qKXWl_tvQnaxVzg,1
34653,140103,0SbpOyncUUGQde7pQ2ueJA,jWI_Ykdqcz9QNelFFktBEA,2
34653,85423,0SbpOyncUUGQde7pQ2ueJA,RzTnVmiDPChwkPnQAIGUUw,1
34653,61078,0SbpOyncUUGQde7pQ2ueJA,JhEtJbGjAqKDHCZ11i3qoQ,4
34653,66097,0SbpOyncUUGQde7pQ2ueJA,LQ-gMAQLbPVxjrBYCJ1ApQ,1
34653,19892,0SbpOyncUUGQde7pQ2ueJA,5oeiMlQFtJFZV6H8qatznw,4
34653,73767,0SbpOyncUUGQde7pQ2ueJA,O1iooQB4W8uHKvnyl3ILHw,4
34653,63134,0SbpOyncUUGQde7pQ2ueJA,KOEBBp2PhiV_4PkW9eo9Sg,4
34653,167956,0SbpOyncUUGQde7pQ2ueJA,szhJLmdLDVFTevm8fu0T4A,5
34653,137448,0SbpOyncUUGQde7pQ2ueJA,ibOX3CypYVz0nJhCN5Wmcw,3
34653,59605,0SbpOyncUUGQde7pQ2ueJA,JCmyrBoNl2qfZ-f8I5RA3A,1
34653,35048,0SbpOyncUUGQde7pQ2ueJA,Aw-Fkzq0uDEHJJZ0xBdOwQ,1
34653,151132,0SbpOyncUUGQde7pQ2ueJA,nFVqjh-JCOuV2Uci1ZfJ_Q,1
