8044,56640,-KlnBpjZYbJIG4vWV-QtIw,ICdoTODBaprN0UReete9VQ,5
8044,122183,-KlnBpjZYbJIG4vWV-QtIw,dQ4pxV6AxBaD3X4gssg5zg,3
8044,24278,-KlnBpjZYbJIG4vWV-QtIw,7JWWeXqil03Ua_wV9KN8ZQ,5
8044,83410,-KlnBpjZYbJIG4vWV-QtIw,RHoFn4B0AfyqyWGYFqeSXA,3
8044,22517,-KlnBpjZYbJIG4vWV-QtIw,6hw5xnu6X1goLMLflgOKkA,5
8044,38101,-KlnBpjZYbJIG4vWV-QtIw,ByThTA6BEp9b6kEDt4RYTA,2
8044,166495,-KlnBpjZYbJIG4vWV-QtIw,sUMi2q41l4AzOsmJMRY8zQ,2
8388,44734,-LgvxeNQJE1NzgJpd2Yr6w,EBnv9_03eNqxQqRQJH4SUw,4
8503,66136,-M1Nv9UYmgFEcJhJxQr8CQ,LQg6wHIu5SGsWI0U5siclw,4
8503,80548,-M1Nv9UYmgFEcJhJxQr8CQ,QJR4qBUHegWEozSQrGmBPw,4
8503,66148,-M1Nv9UYmgFEcJhJxQr8CQ,LR0qF0FEVsCOhYWUOiH26A,4
8503,104626,-M1Nv9UYmgFEcJhJxQr8CQ,YRyYbOSwvHkZsZOLv98oQg,5
8503,50153,-M1Nv9UYmgFEcJhJxQr8CQ,G-5kEa6E6PD5fkBRuA7k9Q,5
8579,133722,-MBUl-JAst6z_BAJgP4sxA,hKlib0mgTS4rug6CGPAV6g,5
9485,119799,-OXczWuq9pp5Dtf9q_N8EQ,c_FTil8s5PS2l_YJDQAXhA,5
9485,68637,-OXczWuq9pp5Dtf9q_N8EQ,MGMGdbZ99LFA1iugy9CdOA,4
9485,109158,-OXczWuq9pp5Dtf9q_N8EQ,ZzF5098L4xg-0COjng2LVA,4
9485,27978,-OXczWuq9pp5Dtf9q_N8EQ,8ZpXbFWIY4uEnmOJMr6gyQ,3
9485,44141,-OXczWuq9pp5Dtf9q_N8EQ,E-_5sSD4Ofc8s7I8bMSidA,5
9485,98382,-OXczWuq9pp5Dtf9q_N8EQ,WKTZk-2cH780mJGnJswwHQ,4
9485,25576,-OXczWuq9pp5Dtf9q_N8EQ,7k_urmcvNGuNX8PQQ4H1QA,3
9485,49983,-OXczWuq9pp5Dtf9q_N8EQ,Fwt0ia7H80q_mHLvrf1gzQ,4
9485,48514,-OXczWuq9pp5Dtf9q_N8EQ,FSTnet5qh_Tmxu1GtTk3LA,4
9485,27003,-OXczWuq9pp5Dtf9q_N8EQ,8DPZWbP6gKaBsGoAFQkSaA,3
9771,60051,-PHaFtDWZIOtETOfq1UJdg,JLbgvGM4FXh9zNP4O5ZWjQ,1
9983,132065,-PqTVhKRjXJhh9FXGas84A,gnKjwL_1w79qoiV3IC_xQQ,5
9983,119621,-PqTVhKRjXJhh9FXGas84A,cWMzXTtdaZy6HTyEB3YoNw,4
10560,129470,-RR1ghabj9ol9zCvWaYPVw,frCxZS7lPhEnQRJ3UY6m7A,4
10560,84448,-RR1ghabj9ol9zCvWaYPVw,RdK6dhy4lOb2taNp-WrHjQ,4
10560,169327,-RR1ghabj9ol9zCvWaYPVw,tU90S8KAgeg_2dZQeYfg0w,5
10560,38458,-RR1ghabj9ol9zCvWaYPVw,C5bmtDRAtl5iMGmBCF5prw,5
10809,3628,-S5GNDdHYKNZh6v7LjHaXw,0DyDT4NJNaIuDpT7nTIjxg,5
10827,188142,-S8MA6TyVqVYCYCCGO6Phw,zqNgwQjj0_XAll-neGikIw,4
11324,142480,-TS2V7tlwSGdGeekyc_Y4A,kIUhkZlBr5lgO_pj_DHuow,4
11364,16794,-TZFk5c_kUhyzsWzadGAXQ,4lAwPgy1m9Rd0oBpi4Hr2w,1
11364,122684,-TZFk5c_kUhyzsWzadGAXQ,da17_EW7GaYZWw1Z1JKSmw,1
11767,40851,-Uaig51V7CsGjhJPD1cz8A,Cs8YvyehNELsgOsf5Us4Dg,5
11905,69116,-V-_GZg8jmAaUP60F2JoVQ,MQEpDvkdL39hh1N0We3Vaw,4
12232,126723,-VufDs6DCX0A_JmN3aMCnw,exB3ClkOkURgNJPazPtEHw,5
12538,20864,-WjRWYod1Eo2I2CFabl-cA,68c7mPI8KGl505wxFRfYWw,4
12538,30330,-WjRWYod1Eo2I2CFabl-cA,9MpWhQOYziJ38EB7MctxcA,5
12538,148285,-WjRWYod1Eo2I2CFabl-cA,mHRHN-3V4heJOKY8-co-tA,5
12779,131589,-XQ1NdP7ZkHHFhze9OlRhA,gc_GGat7TgNCmrgc4nVOgw,5
12789,110974,-XS0hiiOrWyH_MJDBsq41Q,_aX7bPzYQdrIVUJpG_-0zg,2
12924,41017,-Xor5j5f1gM7Koz3v4vH3g,CvpXZRF-I7wfm19dW1jOXA,5
13094,35811,-YHq5qKx5s1vs3inz5e-sA,BBFg2FmyimjiR27jO0dpQg,5
13094,24433,-YHq5qKx5s1vs3inz5e-sA,7MeMGh0SUlF-GuTyruwtcw,1
13094,132859,-YHq5qKx5s1vs3inz5e-sA,h1j2bxYuFKkTMZcxqmlxGQ,5
13094,104657,-YHq5qKx5s1vs3inz5e-sA,YSYDJTCt5kzY2kKnLNGRiA,5
14009,43036,-_jEqi3enmRbAECn9Lw0LQ,DcD4NnR24iiUj7w6Q6hxzA,1
14009,170487,-_jEqi3enmRbAECn9Lw0LQ,tsf1JNdeeQf_654YUSrzRw,5
14009,8003,-_jEqi3enmRbAECn9Lw0LQ,1jdiIc69VElLkloLKY0RAg,1
14413,129991,-aq0KKWyMbhugu183UGj7Q,g2gPE0D4OSh30Q0s48b7cw,4
14413,100583,-aq0KKWyMbhugu183UGj7Q,X5_NKyXPHOrgw1SgvW_UOg,5
14539,125763,-b8D6OgqK2UGuNPnjz_9YQ,ecJri9ozyke4dOCWulZiRQ,5
14539,46258,-b8D6OgqK2UGuNPnjz_9YQ,EhplcymNbSX5TvPgGilL7Q,5
14539,78705,-b8D6OgqK2UGuNPnjz_9YQ,PgpO8RswM-xOitG4PBNo1w,4
14539,16378,-b8D6OgqK2UGuNPnjz_9YQ,4cPRznhtVzBMq0ePOD2Zvw,5
14539,139525,-b8D6OgqK2UGuNPnjz_9YQ,jJDKPJLzkoPeytWIzstJrA,4
14539,79483,-b8D6OgqK2UGuNPnjz_9YQ,PxVDTzEtny8OfF7dWbSxPw,5
14648,3057,-bSeu0WMg6SxTVVQRKfP5A,01I5pFCvJrrGuY3A-KoNIA,1
14868,77989,-c1P9j-NxIm0L1KCLCF8Vg,PSUOncuqfqHulYj_fusthw,5
14868,56602,-c1P9j-NxIm0L1KCLCF8Vg,IBKNR0-FL_Y5KzXqA1yS4A,5
14868,107420,-c1P9j-NxIm0L1KCLCF8Vg,ZOmf-3NN4Z59b2Fw6VAM7g,5
15568,90460,-dqIQfYhWgRrx-bLHi8fnQ,TfabYPasZ1oOMN6JLa-yvw,1
15928,54818,-ekwaczgVjqWaAKoZNOPHA,H_FkQxifSo13B2FWjhp36g,5
15928,128626,-ekwaczgVjqWaAKoZNOPHA,f_eiOrEcMnkHB7GvQVOHkQ,4
15928,45827,-ekwaczgVjqWaAKoZNOPHA,EZQESVzkOPs7LwCHVC3Szg,5
15928,17190,-ekwaczgVjqWaAKoZNOPHA,4uISbaUPJLVECBHIi3tpxA,4
15928,50153,-ekwaczgVjqWaAKoZNOPHA,G-5kEa6E6PD5fkBRuA7k9Q,5
15930,176676,-elNtKSD6E_C1FnDyF_ikQ,vx4YAA02Qz6khRD1fZ1MFA,2
15930,151926,-elNtKSD6E_C1FnDyF_ikQ,nW85DZuwHN6v-d3l54BOsQ,4
15930,21783,-elNtKSD6E_C1FnDyF_ikQ,6T39H2dGUnrM91WqvR0VcQ,2
15930,125672,-elNtKSD6E_C1FnDyF_ikQ,eaNenRk_liZBERFFLCXqqQ,4
15930,58159,-elNtKSD6E_C1FnDyF_ikQ,IhNASEZ3XnBHmuuVnWdIwA,4
15930,29509,-elNtKSD6E_C1FnDyF_ikQ,966W5oXOBW0ZWhNYy0yjcA,4
16285,88415,-foZhMxHNOeis39XO-1cKw,Szcr-yMxq76zRaSTUapAcw,1
17295,109860,-iZQseVDChc1kHyuLsCunQ,_DPJ_PHJnXsuhYhsgBA0Xw,2
17362,29218,-ijJvthn69xBeTD6YAJ7wA,900l4HEcM47QBaX8HSiakg,5
17362,72761,-ijJvthn69xBeTD6YAJ7wA,NgioF61Bs9YNLBg0o9I-Uw,5
17362,85480,-ijJvthn69xBeTD6YAJ7wA,S-fDxdaJ9t6UDt2GtOAImA,4
17362,78639,-ijJvthn69xBeTD6YAJ7wA,PfOCPjBrlQAnz__NXj9h_w,5
17362,155951,-ijJvthn69xBeTD6YAJ7wA,ot5yZI1n1TRASH2ylY-yBg,5
17362,178970,-ijJvthn69xBeTD6YAJ7wA,wimxqg3i1WMySgI7nrqf6A,5
17587,122084,-jL7hLAAwOnCAWKQlL9Wew,dO0KCBji2gSR503kp_e4-g,4
17587,81753,-jL7hLAAwOnCAWKQlL9Wew,QiuTcA0bKQMCyOFBFJZ58w,2
17587,186307,-jL7hLAAwOnCAWKQlL9Wew,zEd3Ex_k3vHiBbBPWRrO7Q,3
17587,183495,-jL7hLAAwOnCAWKQlL9Wew,yGXKMV1omio1I_3qNLdtAA,5
17587,1066,-jL7hLAAwOnCAWKQlL9Wew,-LzUYsR54hd8cCiYXTquRA,3
17587,95407,-jL7hLAAwOnCAWKQlL9Wew,VKmGedwOk-16D7OawNg_ng,4
17587,159610,-jL7hLAAwOnCAWKQlL9Wew,q6Wa5iJwcuBxMpI2kZXUAQ,3
17587,53016,-jL7hLAAwOnCAWKQlL9Wew,GwcfhhBoAUT-kJQpDjsHxQ,3
17587,136980,-jL7hLAAwOnCAWKQlL9Wew,iRwT2pBa87Y54q8nqfNAzw,5
17587,32624,-jL7hLAAwOnCAWKQlL9Wew,A81a8oV8DAxnGLY2_r8dUQ,3
17587,162139,-jL7hLAAwOnCAWKQlL9Wew,qy6RM3qsgXTanVH-TlJaXQ,5
17587,53450,-jL7hLAAwOnCAWKQlL9Wew,H5Y6o9H4rtxbHJFgLqI6Fw,4
17587,64690,-jL7hLAAwOnCAWKQlL9Wew,Kvm-YTwOrexgqxZ25CRi-w,5
17587,53773,-jL7hLAAwOnCAWKQlL9Wew,HD4JDFoc_htq5VYESJT8gw,4
17931,93447,-kIxRRfcOm6OQbIOsRstcQ,UgeOgv-IxHdMi4Fr49nnxQ,1
17931,29497,-kIxRRfcOm6OQbIOsRstcQ,95p_MLmtXBcjqJBBJnAGrg,3
17960,70653,-kMGvFH4-ZUMum02b2dYWw,MwsGayIlUkXQ46mkmV3jlA,5
17977,78651,-kPKJKhD1mhEc3ltv7siaw,Pfi812k1E6TMnC1NRzH3Pg,2
17977,107073,-kPKJKhD1mhEc3ltv7siaw,ZHQU79PMUGCX0fEoyCcWlw,5
18201,45689,-l0HN42rIzKpvJhfp6VULQ,EWbNTPW0co_X4lZRB-QTLQ,5
18522,175132,-lsC2rT-nb2FftcPGzQGhA,vQq_sX0kSAUdT3yLW06q5A,5
19140,1287,-niiwA2GcaP3hS_okWZn6Q,-Qkx7W0itbAApcG5lJuMFQ,5
19182,153735,-noYzXz5--E94qvMZ81a9g,o6Yor6ofIw2TqM3mN28Kzg,5
19182,4264,-noYzXz5--E94qvMZ81a9g,0RfCBDhIBRYEIhh2yYpoXQ,4
19597,25592,-oyp-001fWbFNn5LdeEUZw,7kzQjGmeI0Z1q06q_aE1PQ,3
19761,125232,-pNLL67ABzuOjrvssBAOSw,eS29S_06lvsDW04wVrIVxg,5
20083,120925,-qDVFlTsORjFh9T-rZumXg,cyzOijFJ82cae6qH6L8vuw,5
20083,72877,-qDVFlTsORjFh9T-rZumXg,NjDC1Evc2Wa6ykj8xVpoUw,5
20083,60215,-qDVFlTsORjFh9T-rZumXg,JPJv82VJabWUDraSg-gRkw,5
20083,125302,-qDVFlTsORjFh9T-rZumXg,eTXYID00jGxq1vZpntBUFw,5
20574,115978,-rUHqSb4krgUwBPYIUu1JA,bGno_WKbepp48eqgUfRHMA,5
20592,145478,-rXL2NCT3B5FZXyCkr1CTg,lKom12WnYEjH5FFemK3M1Q,2
20709,137657,-rrldPWUbAU8iPAbpKGEGg,ifkCEpYaSAUT3WVQNxwvXA,4
20709,79895,-rrldPWUbAU8iPAbpKGEGg,Q5olb1x6FGk2oLAlc9p5Lg,4
21727,77822,-ubUhwaEpAo5eCh5T564Zg,POx6Os-tAeknhCLigS9NuQ,5
21727,24560,-ubUhwaEpAo5eCh5T564Zg,7PeHmWoovUlH8pK6tJNn8A,1
21727,115803,-ubUhwaEpAo5eCh5T564Zg,bDAkngRX4-ci1sAJfMWDbw,1
22305,42674,-w7QQFJwQ4CEJQ1IraaOrA,DVJkxZkLKS76Khb2y6XA6A,5
22305,93051,-w7QQFJwQ4CEJQ1IraaOrA,UYh1N1xQhOh-a7nX92xPzQ,3
22505,1073,-wb2m8Hcevp0qvDCbQp2gQ,-M9S1wlZTvv6T9EOo5X2Yw,2
22505,32938,-wb2m8Hcevp0qvDCbQp2gQ,AEpOOYPi9FexJUal2thBgA,5
22505,93643,-wb2m8Hcevp0qvDCbQp2gQ,UkWme3kwg6L9rd4tCNB15w,3
22505,46241,-wb2m8Hcevp0qvDCbQp2gQ,EhTYPpGzs2MfDspt1nU7Hg,4
22505,68679,-wb2m8Hcevp0qvDCbQp2gQ,MHFbE2uVB-_TEW4ZSSTlBw,4
22505,121562,-wb2m8Hcevp0qvDCbQp2gQ,dC60NKVSKNMaymlp_5wuyw,4
22505,2981,-wb2m8Hcevp0qvDCbQp2gQ,0-jZq2P4eN7fRdt4Ls1QZQ,3
22505,108855,-wb2m8Hcevp0qvDCbQp2gQ,ZspGe6tJ3d2Y4rxwAG8h-Q,4
22843,60313,-xXZq7Lf7_OGahqe33iq2A,JRRduMZI2aU3UCjfNEQURA,1
22843,18852,-xXZq7Lf7_OGahqe33iq2A,5T6kFKFycym_GkhgOiysIw,2
22843,95971,-xXZq7Lf7_OGahqe33iq2A,VWn0-myNv9SkyozBr2hJ0w,5
22843,158617,-xXZq7Lf7_OGahqe33iq2A,plxpL-sVSyU8isXQPe-osQ,1
22843,163144,-xXZq7Lf7_OGahqe33iq2A,rKhu9apa_dGPl8k36IMYQQ,1
22843,169083,-xXZq7Lf7_OGahqe33iq2A,tOhRQqiupLyJdBJVQMGOEQ,5
23113,93370,-yIevvY4k7PrSCqPGlz7Jw,UefV-nqjYP3EUzubgtrIAw,5
23113,160829,-yIevvY4k7PrSCqPGlz7Jw,qWi9dNGo9D9I4F9RANc-6g,5
23113,9789,-yIevvY4k7PrSCqPGlz7Jw,2MnNaZcNG_2whC9NyL4qgA,5
23113,184040,-yIevvY4k7PrSCqPGlz7Jw,yStT0Yen34nU5T0XZpmfnA,5
23300,185215,-ymLNpLRAU6iP3eP7LAFbg,yqYtY3-Po4OVPafA9Z-Xyw,5
24179,50096,00ASLpfg1rdIuL2RZtAVhw,FyxPOlOvlBYv5pk_q4NldQ,4
24183,123706,00BBQyAf61So0FY5tfhW2g,dukZ5XrXMMu21SnGjPF4_g,5
24261,134147,00ONUdDiG5c7TcT4acp48g,hU7z5Jtl57RIODS0hPg9Ug,5
24261,121642,00ONUdDiG5c7TcT4acp48g,dEAk-gE-5Q95a7p91gNn8A,5
24261,138150,00ONUdDiG5c7TcT4acp48g,iqQEH6olFhpqwZjFRRFmuA,5
24261,11211,00ONUdDiG5c7TcT4acp48g,2s2ww6WaulfOEI16s1uyDg,4
24261,182251,00ONUdDiG5c7TcT4acp48g,xqbvqZHNyj2qExHdizzd0w,2
24261,92027,00ONUdDiG5c7TcT4acp48g,UCpUOtvqR-NBWBNVMzJleA,2
24261,67493,00ONUdDiG5c7TcT4acp48g,LrxDRg8SQdgHMoz3TSAYFg,3
24261,55172,00ONUdDiG5c7TcT4acp48g,HgdFqAvK31fB9sgBdOzo9g,1
24261,150824,00ONUdDiG5c7TcT4acp48g,n8Zqqhff-2cxzWt_nwhU2Q,5
24261,159466,00ONUdDiG5c7TcT4acp48g,q3YnYPjLuBGRDi_59yTC5g,5
24261,170480,00ONUdDiG5c7TcT4acp48g,tsYriuDpdtaTju7LUANDzg,2
24261,56635,00ONUdDiG5c7TcT4acp48g,ICWQfTi_Dvo723ZJicR8Vw,1
24285,45565,00S-ni_HnCPj3yo60vU0yQ,ETiOg_tl8u-YI0Yv8GMzjA,5
25346,70152,03QxCIkix2R3wPktmUDXvw,MlwtbLmRTPmObkOjj2Sc2w,5
25890,30615,054oMKo91kU4OmjXUco-HA,9TCzxlrOZSIFcBlvHIUgFA,5
25890,125566,054oMKo91kU4OmjXUco-HA,eZDXz_RylvdD0tHEA8I0NA,4
25890,171543,054oMKo91kU4OmjXUco-HA,uDb1lOfDhl_VLmAbYvp-vQ,4
27426,28763,099x1apGs1fK5_fRvO01qQ,8qAtou9A4ksXGkjyLibWDg,1
27848,46458,0A6KfOHAL6BgJwVkekmhhw,Elj4fDYLmVfeGo6untNK3Q,5
28098,5376,0AnmorXLoaG2U9NzYP65Xg,0pazeZax1Nt9cn0U_8aSUQ,2
28098,42207,0AnmorXLoaG2U9NzYP65Xg,DKusRJUxgsye1cdrlGgQOg,5
28098,14769,0AnmorXLoaG2U9NzYP65Xg,43SdD9kWXB3VwDERDxjGlA,3
28098,52339,0AnmorXLoaG2U9NzYP65Xg,GiDPLKtTfNHTb0koEWIz2g,1
28098,47010,0AnmorXLoaG2U9NzYP65Xg,ExX03_0MSNQ8lGQoodQQqQ,1
28098,3082,0AnmorXLoaG2U9NzYP65Xg,01xTdrNUuTOAyH7NaRWcUA,2
28098,138096,0AnmorXLoaG2U9NzYP65Xg,ipFobdM6X_4SNMA9ZBfdAQ,4
28098,30470,0AnmorXLoaG2U9NzYP65Xg,9Q1ZtzTPFWG4fJiFSko5Xg,5
29288,53034,0E7eLmAzW66WgQ29rmbmxg,Gx3mxDNDd4XX897CgsAYNQ,1
30263,78744,0GhThrPSMEBd3Ssog4gXsQ,PhZBbi6479FE_heACm0fNQ,1
30263,147710,0GhThrPSMEBd3Ssog4gXsQ,m4yD7dvz998cXM51GbRL_Q,5
30263,131227,0GhThrPSMEBd3Ssog4gXsQ,gV8vuQjO1JFJFMJsbcDfyQ,5
30481,140696,0HEVkEUFJ4q49ivXO04Ksw,jhC1GrpFPZc00TO6Qikm_w,5
31933,39677,0LLo1shrnANk_Zi_nvAykA,CVKOPzBVOj3_apFUmZ9ZWw,5
32053,115390,0LfzIl1d-Epa49wyXF5sHA,b3vRI8yXNK34hgC0Wd4Iag,5
32056,143638,0LgDsuZIzg9bB-nmzo8_Vw,kh-xfdm4Yi2WbZxs4C-UUA,4
32370,51076,0MW7bmQ0GPIBJRPKwTiAyg,GJ_bXUPv672YwNg4TneJog,4
32519,56149,0MpxtS9nzyea_velsAF_sQ,I1gRYCt2exnOMsTr-lEJVA,1
32691,12585,0NN50Gm6nraB8zmjtQ3C3w,3LWsVfsSmb_Nzbi2YQ-NIA,5
32741,4462,0NWhzXFEb2LuWT9iSK7nBA,0W4lkclzZThpx3V65bVgig,1
34124,85489,0RDP340xNdczBWn2OALy0g,S-oLPRdhlyL5HAknBKTUcQ,5
34228,17190,0RX-77KF3yMDLpkkeS5Mlw,4uISbaUPJLVECBHIi3tpxA,5
34228,137027,0RX-77KF3yMDLpkkeS5Mlw,iSvYimxtJTiyXX1QCQr0Xw,5
34228,81197,0RX-77KF3yMDLpkkeS5Mlw,QYIhMNwxXejDoCr-F1BxDg,5
36076,78042,0WSPLbWMj1Np5iFH2yWecQ,PTY4VZixWNcszvKlMVw9YQ,4
37229,52853,0Zgj_5OvC3DLeb3UKdLyFg,Gt4z3AylNTsEPDkzkaC7HA,5
37419,79781,0_BGCbzEBjo1ft_77n5sVQ,Q3SAIIFURXZu421zG17N0A,5
37419,121827,0_BGCbzEBjo1ft_77n5sVQ,dIA4aUlrRHthZDH5oqwuvg,4
37433,47555,0_Cfb4ZEG2mQY9C2ACHnbA,F80c5w4dUF1QoFcJG4JrmQ,3
37433,65997,0_Cfb4ZEG2mQY9C2ACHnbA,LNsZJP6jZ11e0tDljOLPiQ,5
37433,32605,0_Cfb4ZEG2mQY9C2ACHnbA,A7gK6ZrGy939Zo43xNZcVw,4
37433,66431,0_Cfb4ZEG2mQY9C2ACHnbA,LWk7Q5CTjpK-k_TfXdbApQ,3
37433,129871,0_Cfb4ZEG2mQY9C2ACHnbA,g-WBJAk-Ep-OZI23bImrLw,3
37433,175585,0_Cfb4ZEG2mQY9C2ACHnbA,v_YaNPJbP1XKGG-R_vUZ1Q,3
37433,57692,0_Cfb4ZEG2mQY9C2ACHnbA,IZGiXMg13LvEqm8IGE_Gag,3
37433,114022,0_Cfb4ZEG2mQY9C2ACHnbA,acTFhUpJpWyrMmdoNFwyuA,4
37433,153154,0_Cfb4ZEG2mQY9C2ACHnbA,nv1XdkWviHXO7N6mK8O1yg,2
37433,40066,0_Cfb4ZEG2mQY9C2ACHnbA,CbsS6VvPsIvpytUbLAu71Q,1
38722,145852,0ceVr7IRv3R9qe5YE0NJag,lTKfkTHuD0qRt6OaocI-pg,5
39085,49895,0daa3lYsz2iFumNX-Ay3Qg,Fv4EXwV30rwGD2NzN1ekgA,4
39085,26244,0daa3lYsz2iFumNX-Ay3Qg,7yYexN1Q5ShE_z1MH2TDTw,2
39085,17872,0daa3lYsz2iFumNX-Ay3Qg,58QoAy7ggzj8ukeJ8YmKFw,5
39085,1555,0daa3lYsz2iFumNX-Ay3Qg,-WLrZPzjKfrftLWaCi1QZQ,4
39085,47529,0daa3lYsz2iFumNX-Ay3Qg,F7OsiFk9aLZtqZczA84xpw,2
39085,137907,0daa3lYsz2iFumNX-Ay3Qg,il0h5UFgcLiqEw8C6OOmtQ,2
39085,25429,0daa3lYsz2iFumNX-Ay3Qg,7hO3MNEJR25wq22bP9G1IA,5
39085,143812,0daa3lYsz2iFumNX-Ay3Qg,kkdm8TM6qTaVnrz5XsG0hQ,5
39085,188415,0daa3lYsz2iFumNX-Ay3Qg,zwNC-Ow4eIMan2__bS9-rg,5
39085,125369,0daa3lYsz2iFumNX-Ay3Qg,eV-5b1Bjtnn-QePN3t3taQ,3
39085,72838,0daa3lYsz2iFumNX-Ay3Qg,NiQ_3tXqkoe6GaQ5w2sHaQ,1
39085,64690,0daa3lYsz2iFumNX-Ay3Qg,Kvm-YTwOrexgqxZ25CRi-w,4
39085,170440,0daa3lYsz2iFumNX-Ay3Qg,tro-hrljuY1cUAVFYauTlQ,4
39178,171607,0drOiZTH5QA_BZvQzlWBCw,uF86ZhygpBEGr3CudNemYA,3
39480,157210,0edoXO9XTIMRkA6dVjKuQg,pJGfdoRYWqBU1aVfxWvThA,5
39480,4675,0edoXO9XTIMRkA6dVjKuQg,0_aeYE2-VbsZts_UpILgDw,3
39969,36650,0g0hQNbbbrMI5K8sLxkz0Q,BUKpLaAlyWEVSeE9U1jtKA,5
39984,95875,0g4H0o5iHicT6C10b2Wjrw,VUtazCTIc0aoOrQprP_s-Q,5
40072,41963,0gKKgw434dmvGv3n11SFYg,DFp_5lZQt91lNwzWYKbCvg,4
40637,128657,0hq6ZAecxQ4QA-T7JuVkxQ,faPVqws-x-5k2CQKDNtHxw,5
40805,17111,0iHFTr192h7iLCbz836D_w,4s_cPDS_AkLP1fXMJPqB2w,5
40805,119289,0iHFTr192h7iLCbz836D_w,cPEo3-TmIqCwHLFGKZgwGg,5
40805,121190,0iHFTr192h7iLCbz836D_w,d3uDFzbVDbQQ2yyfks2M7A,3
41613,170242,0kQN1xOAxuZ-MVer8DaW_g,tniufHGSqcZZe9ZPsa1LSA,4
