2738,149012,-6WcdoL34nlTpV6xBswSOA,mX2L5zlPzXbXtmOggTMpuQ,5
3219,5593,-7n_3HVzoN6250GRVW6rCA,0uMK11Hq5pTLyxLE1lWRzQ,5
3375,11483,-8Dt5HAyyKD8hBccdteBFw,2xw-Ksu9b2jDYlZaApXcBA,1
4088,170647,-A8rPaENNSksOPh-dTY4MA,tvwDuDypJDl16icfZDpULg,1
4088,82446,-A8rPaENNSksOPh-dTY4MA,QyFciCaAJkniP506PP43ng,5
4123,106736,-AFbZzQkSw-BztJ_HIa_qQ,ZARPISrzPW6PrMSwexHnxw,5
4152,4827,-AJUU5n00zLhY_YOyj3jbw,0d0i0FaJq1GIeW1rS2D-5w,5
4359,162933,-Asd7xvmwJf0V6ByGoiVOA,rFts3K15URoBWEmtZW9Whg,5
4659,114798,-BgAkKsw4IHwJP9X4g4HXw,as_fyujgsdwtV56n31z-Sw,5
4897,31152,-CK-EnN7f7HNElx1vPg_Zg,9dqdzRzjSfbnMvjUGqWBAw,5
5384,120258,-Dex5GGgl323FwkAO5fBSQ,cj_9eTPR0JBqk9qt2VmzFw,4
5580,15490,-EDS9GoavOcMtZ3aoMUALA,4JNXUYY8wbaaDmk3BPzlWw,4
6496,140027,-GjTujQD9mebr-EujVRk_w,jUddhNjGAE6W7MQKaUEZ4Q,3
6612,130938,-H2AlGJfYOUy-OR_AUF6gw,gOOc6MDdhw7fV0Tf30mfAQ,5
6783,72745,-HVAKO3U9pFPa-cqUjbOJw,NgDyxaeItFSInv7J5paGLQ,5
7193,171616,-IbAvJlPna94Uf4yuzpFWA,uFMOQUE4TsxEt7ifnblBpg,3
7193,175323,-IbAvJlPna94Uf4yuzpFWA,vUgCHg2pWUrbg_xrJZz6Lg,2
7234,99647,-Ihzv-A9dIliGyulRkviqg,WlBvw6R1Qe2yIaZp-2ilZA,5
8665,8827,-MPJDPJWIsOCNuOrAa5Jig,212rvQceJEiv5Ux6qas7vw,5
8665,86995,-MPJDPJWIsOCNuOrAa5Jig,SW0NcZwZsbSpsk0ZPgJKmQ,5
8693,181739,-MTSvtyzefIZXxDXr4qrDQ,xfCgxY_SQfzxFsQjNiLJEQ,5
8693,141572,-MTSvtyzefIZXxDXr4qrDQ,k-XN0KuOWPU5xZlfXOVSlA,5
8861,50998,-MuHLm0xno7Nh83Ew2dNRQ,GI-CAiZ_Gg3h21PwrANB4Q,5
8861,179276,-MuHLm0xno7Nh83Ew2dNRQ,wpnLPAnkMEb1NpC3xiD_qg,5
8861,163566,-MuHLm0xno7Nh83Ew2dNRQ,rTS8LsUmNIiXsXydE49tPA,4
9229,28190,-Nr23ICWTRGiB8Sl41WYPA,8dSIAoz_UphMGpZr_uMing,5
9229,172537,-Nr23ICWTRGiB8Sl41WYPA,uYtlrzBwtekPt8GKwUBoWw,5
9229,41967,-Nr23ICWTRGiB8Sl41WYPA,DFrNSuSMr6sHLvtpj0v7qA,5
9423,134203,-OOQirK-4ptTprGFrY2L0w,hVcnr0TMi500pJvghwnSOQ,5
9423,149551,-OOQirK-4ptTprGFrY2L0w,mhMhYsmJB4t0-ok1ABvNBg,5
9488,161239,-OY3fkHVYy0Dx160rKCiWQ,qeIKP9mGEucrdxbGo9uRTw,2
9488,35607,-OY3fkHVYy0Dx160rKCiWQ,B70iTJjcPkuYn8ouUewWgw,4
9488,108108,-OY3fkHVYy0Dx160rKCiWQ,Zd5bvGvlSmksBJXrevtxEQ,5
9488,141151,-OY3fkHVYy0Dx160rKCiWQ,jqp--3Unhkr0a5_ofPWLEw,3
9488,23696,-OY3fkHVYy0Dx160rKCiWQ,769NudnrUxWFtJCGU66A_A,1
9488,15751,-OY3fkHVYy0Dx160rKCiWQ,4POPYEONJpkfhWOMx_PyGg,1
9488,30026,-OY3fkHVYy0Dx160rKCiWQ,9HC5xHX8QE8VmGd-wCKEaA,2
9488,101684,-OY3fkHVYy0Dx160rKCiWQ,XT25YpQoNDuzAZHur-HZ8g,3
9488,44633,-OY3fkHVYy0Dx160rKCiWQ,E9b73ETPw0VYUJ2_YSJJdQ,1
9488,69413,-OY3fkHVYy0Dx160rKCiWQ,MWe2RCV1PuH1qoMAELAqxA,2
9488,20854,-OY3fkHVYy0Dx160rKCiWQ,68PJJkcq_i0SlLqO6t7Qxw,3
9488,109022,-OY3fkHVYy0Dx160rKCiWQ,ZwRFTD84EUnCFIhp1VoIPQ,2
9488,18993,-OY3fkHVYy0Dx160rKCiWQ,5WJOM9DefIvLOIrntDIv-A,4
9488,79835,-OY3fkHVYy0Dx160rKCiWQ,Q4VYrJr_UPixyLXSnA4O2g,2
9488,3513,-OY3fkHVYy0Dx160rKCiWQ,0BW6h-igJinzbqc-prYUaQ,2
9488,123196,-OY3fkHVYy0Dx160rKCiWQ,dk6c_rmpXmXR6VEXJN1_8g,2
9488,163487,-OY3fkHVYy0Dx160rKCiWQ,rRoJ2PbxzjCPFHq0jqzXkA,4
9488,136817,-OY3fkHVYy0Dx160rKCiWQ,iOTh1kL-UixifUBgn2-E2A,4
9488,85363,-OY3fkHVYy0Dx160rKCiWQ,RyDiwx4xD3Lx8sWHx1aFlQ,4
9488,106921,-OY3fkHVYy0Dx160rKCiWQ,ZE6zl8etiSMrPubDF_iLeg,3
9488,187821,-OY3fkHVYy0Dx160rKCiWQ,zjZbVmI5FGQflHL6rRMxoA,4
9488,97828,-OY3fkHVYy0Dx160rKCiWQ,W8Rv62fsDCbDp0L-Vl1NFg,3
9488,58270,-OY3fkHVYy0Dx160rKCiWQ,Ijh1AcbH-F3CyhYT_5qL8Q,4
9488,89571,-OY3fkHVYy0Dx160rKCiWQ,TNRJvG_R1njEdid-UdCjBQ,1
9488,18553,-OY3fkHVYy0Dx160rKCiWQ,5N8R7ALESZ30EoAzVJtabw,4
9488,86585,-OY3fkHVYy0Dx160rKCiWQ,SNWlgY-hTUr6h2kEee6gCA,1
9488,10782,-OY3fkHVYy0Dx160rKCiWQ,2i0dDzxLuQQAwzxDZVR-1g,2
9488,130166,-OY3fkHVYy0Dx160rKCiWQ,g6h219qiuvmraj-IO-NQCw,5
9488,11354,-OY3fkHVYy0Dx160rKCiWQ,2vBo1wWJckBnGOHhxt9ecg,2
9488,49471,-OY3fkHVYy0Dx160rKCiWQ,FlVOC0CfQzf_Fd5TlhHfGw,1
11158,1795,-T-ewf0mRgl2ZKvgwoOYkA,-ay1ej_XQscOcUn8VWXO7A,5
12217,87213,-VpyQ1W_25Ils9X4v9XHTw,S_bG5WWbtNXhhY9Y0GTcSg,5
12217,140258,-VpyQ1W_25Ils9X4v9XHTw,jZUJZhyc8PRvWlPKwj-arA,5
12217,2237,-VpyQ1W_25Ils9X4v9XHTw,-kIscN8I29eXMPkvyyxmRQ,5
12217,27331,-VpyQ1W_25Ils9X4v9XHTw,8K4BDHHXXBVGFqWQoMVQrQ,5
12217,99239,-VpyQ1W_25Ils9X4v9XHTw,Wc9UpJhOcdSj7olZkz7SJA,5
12217,86335,-VpyQ1W_25Ils9X4v9XHTw,SIBaomIYVvsMU0GTuqX4vQ,5
12217,153796,-VpyQ1W_25Ils9X4v9XHTw,o86OGfW63bVqWkIrvxcEQQ,5
12217,175418,-VpyQ1W_25Ils9X4v9XHTw,vWTiJmM07kbjShL3yjoOrg,5
12743,120066,-XJkfVDyKbTz3e9Z4evO1Q,cezXueCCEUYphNJ_jl9PhQ,1
13417,139938,-Z97B_kIy1-w3nifW1PQZg,jScBTQtdAt-8RshaiBEHgw,5
13417,54477,-Z97B_kIy1-w3nifW1PQZg,HSu5vcs6dkTG6rwYrmHtSg,2
13417,25707,-Z97B_kIy1-w3nifW1PQZg,7nRlDLrob6oK5zmGo4Vpbg,5
13417,104415,-Z97B_kIy1-w3nifW1PQZg,YNDxeeRUARbd8GRnscJSvg,4
13417,176505,-Z97B_kIy1-w3nifW1PQZg,vtj3lt38T9Icu_RXHAQ__w,4
13417,79634,-Z97B_kIy1-w3nifW1PQZg,Q-fXNh68OldNdotEVEJuhQ,5
13417,104215,-Z97B_kIy1-w3nifW1PQZg,YJ8ljUhLsz6CtT_2ORNFmg,2
13417,88389,-Z97B_kIy1-w3nifW1PQZg,SzB85-8tmDEvoapZSDTBkQ,5
13417,57365,-Z97B_kIy1-w3nifW1PQZg,IS_IWMsFRJii__17LsP1Og,4
14679,19702,-bYeoFPQ_9QAW5yRlNibNA,5keoVVM81g-nJw0Zdpl1nA,5
14679,21917,-bYeoFPQ_9QAW5yRlNibNA,6Vyp-9i1jzwK_bvisuPJpQ,5
14679,103902,-bYeoFPQ_9QAW5yRlNibNA,YCEZLECK9IToE8Mysorbhw,5
14864,149722,-c16-WtFBuBxADNhX7LVeg,mlCDsdVFuZvRGrJTfQ6amw,1
14869,154519,-c1j9AH2sy-eDHmlpubGpA,oOGLDf2rzeCPS7UQ8hhPlQ,4
14869,93376,-c1j9AH2sy-eDHmlpubGpA,UemoLCSmrAHnn4mRBpA01A,5
15261,33283,-d2xPMwNchb7Mq62YCXnpg,AMN3Sgns9tB2x-b3eWk0qQ,5
15261,120956,-d2xPMwNchb7Mq62YCXnpg,czhels9QL_TAAtLbBtnkow,5
15261,77575,-d2xPMwNchb7Mq62YCXnpg,PJerxJc0SN9h6hXlqSQc5w,5
15420,153286,-dTegqXuoWjtZmLdqWmpug,ny8YcGEViSGKWxo69xfiiA,1
15434,146722,-dV2GaHNJHhDYbrmu48ZDQ,lkq6i2x3vUsR7ZNrIFqoIw,4
15434,147825,-dV2GaHNJHhDYbrmu48ZDQ,m7ommfJFalI47UksyX04Iw,3
15434,151891,-dV2GaHNJHhDYbrmu48ZDQ,nVZDhTajHv7RozMXxoqpFg,2
15434,90241,-dV2GaHNJHhDYbrmu48ZDQ,TbHiV1t65v_Tyr0_ro1tbg,1
15434,35718,-dV2GaHNJHhDYbrmu48ZDQ,B9Qt4Eyk3lpz2LEtGU205g,4
15434,63540,-dV2GaHNJHhDYbrmu48ZDQ,KX0Dt0CcPdWrSn6ThJ-6Lw,4
15434,96457,-dV2GaHNJHhDYbrmu48ZDQ,VfObC14Imeqett9BEAvJrA,3
15434,93983,-dV2GaHNJHhDYbrmu48ZDQ,UrTBCREClcvgyJWzX_HWwg,2
16393,139938,-g5qGy2tSDcSNREwbuqkiQ,jScBTQtdAt-8RshaiBEHgw,5
17106,10672,-hzcdfvm5fa-Tx-EDhb8lw,2g4ZTD3ePNSbDAvh6qAOKQ,5
17106,153460,-hzcdfvm5fa-Tx-EDhb8lw,o0fwMTRq6idC6l9Qgg8Z7Q,2
17158,26894,-iBXkKsvxQ7CsFDp-Qi4yg,8BG2u8inkqzCb2tm6YlqDw,4
17158,110285,-iBXkKsvxQ7CsFDp-Qi4yg,_MI20v3QRDrCVXgpzje-Ag,5
17158,3715,-iBXkKsvxQ7CsFDp-Qi4yg,0FUtlsQrJI7LhqDPxLumEw,5
17160,36460,-iBd6RMXDrNn6cVdOybdGg,BQJokxJ4y4s57i7Mn65pvA,2
17160,141998,-iBd6RMXDrNn6cVdOybdGg,k8BqCejnaMlw7aoVthvqyw,5
17181,46375,-iEdyMlP4wHzVIRFdhqjLQ,EjzMHfwqAmj7BgdzQjquRQ,5
17267,123726,-iTdxTL0UBX6bnqLdMqT8g,dv-uBfh0-kRFC6Z30mZy9w,5
17794,47935,-jv1Hl4G2cBX7cnk_LTU4g,FGaaHr_krwaPGlD0mHPe4Q,1
17794,44617,-jv1Hl4G2cBX7cnk_LTU4g,E9IPxXY6pS2gTW2FBkAJmg,1
17794,117268,-jv1Hl4G2cBX7cnk_LTU4g,bhosqo-Q1xp67iLqrd1Rbw,1
18249,171257,-l9ri3kCgniSANFYydN00A,u7vELsRgenHSJaJ4kSr4qw,2
18328,97339,-lNGZ9dOUNTB_F72ZItNBA,VyooRcWm2w3QGLYMxESbGg,5
18328,109367,-lNGZ9dOUNTB_F72ZItNBA,_2trMwFsh5-IqqEcQ-OLVA,4
18957,63002,-n7PJW8rEciRWyvStnG4hg,KLpxaNtXuwwJf_OEX_ZFcw,3
18957,11113,-n7PJW8rEciRWyvStnG4hg,2px99IppAcnxR238eq_8_w,5
18957,161191,-n7PJW8rEciRWyvStnG4hg,qdHFUvFhZjvNie3cZiJb9w,1
18957,188197,-n7PJW8rEciRWyvStnG4hg,zrTGcb83AsfyVTMrsCa65A,3
18957,49612,-n7PJW8rEciRWyvStnG4hg,FogTa-wmjhVnJCoTiaxvZA,3
18957,148035,-n7PJW8rEciRWyvStnG4hg,mCEE4v0wk8uJ3ZCUQ1M8sg,3
18957,85204,-n7PJW8rEciRWyvStnG4hg,Rud4J5Hsjn_jjU9IaQ0Dpw,3
18957,36544,-n7PJW8rEciRWyvStnG4hg,BRzbhvg47gNtnNzsPZc8Ug,4
18957,174001,-n7PJW8rEciRWyvStnG4hg,v1lOO2jjHwhoX2fySoDkVg,1
18958,167227,-n8Nk-Jr2fcUSXGs2e8XQw,sj9osyqLyOy7b_kDZb1txA,5
19328,46577,-oDv6q-9kSe6r4ydqhfyGQ,EoGCJ6Ff8VwF0hPg6zaOcA,2
20578,88941,-rVciNjjF1PIhwDzI3e8ZQ,TA57efJ1C0acoCx5mtLnJg,2
20653,34907,-rhTwT_7GnjFmtYGZ0HAag,AtZuw9MsU1lTdWo3DJAzWA,3
20653,97324,-rhTwT_7GnjFmtYGZ0HAag,VyVIneSU7XAWgMBllI6LnQ,5
20779,80640,-s3HL_PgzJLUvkGMf2R9wA,QLU34OSLDiCG7wu6OrjqCw,5
21463,70868,-ttg91nhCO_3ruYIIBibsA,N0apJkxIem2E8irTBRKnHw,5
22261,56214,-vzpBcNM6cwqnzLprHECmg,I2mnA_OCnIdua0FhW03cUw,2
22261,93266,-vzpBcNM6cwqnzLprHECmg,UcIrRf2mWgqqlg-HNoDl0A,4
22261,110156,-vzpBcNM6cwqnzLprHECmg,_JbuDLG7SFEtiCVDT1M0CQ,4
22261,88736,-vzpBcNM6cwqnzLprHECmg,T5nTtSCSRoEYMsZPhF61wg,2
22261,179863,-vzpBcNM6cwqnzLprHECmg,x1fx7C_tc064cFATjl4fmQ,3
22261,121194,-vzpBcNM6cwqnzLprHECmg,d3zW_b-JWlxMneNn7K9xew,5
22261,85742,-vzpBcNM6cwqnzLprHECmg,S599hCA4kJJO3_b6SRFKoA,5
22261,165198,-vzpBcNM6cwqnzLprHECmg,s0vNtuLs1cwEqHTXKiS05w,3
22261,49160,-vzpBcNM6cwqnzLprHECmg,FfG8twx5K18y268Gp4dSKA,2
22719,180660,-xDJjG_QNEFGV-ywRsDlPQ,xImiQIhC2ZBDEy7LhpQ4nQ,5
22964,174562,-xtLZGZ1PFKGUxXw8BFReA,vDhifJNAtVFGjqJM5hFQkg,1
24255,123257,00Myy7VRMaD4zDdqNYmTPQ,dlTgsi51JXinnmijEVuITw,2
24555,112176,01Co0h6OGqfmpTP65sQGQg,a192hdM0_UVCYLwPJv1Qwg,5
25499,8344,03rMT4tgO_Y_hYxMevjLyw,1qwkbN3wu3AGDxMTXVz2gA,5
25658,50483,04L0zmmEH35yBCYVmIWecA,G6WGIx0y85tCI8wCxTFGXQ,1
26150,169506,05lHCgpnwim-jIX39UJIIA,tY8iEZkq0ZloRgvHgpYHtQ,5
26955,161033,07uKaZN2iDTKz2P6H4rANQ,qaNt4vtVdge_S68DVjw5Jg,5
30095,136513,0GEykK_4BfyMmKjJ71UD0A,iHepzMP8-9_AXPS-u7tolg,4
30095,162264,0GEykK_4BfyMmKjJ71UD0A,r-wz3rmeNGLBMOqtfXnxog,5
30379,123835,0GzyVzvjHv381p5cbv0orQ,dxvsOCvRPnHB6P3IN-KDuw,1
30595,60347,0HZIeOwmfVfuP4OwNLU8RA,JS6HR-6NndrHJcmeY30_dg,5
31393,27979,0Jr6MARlxfkYbzHmtx1TYw,8Zq11pzOup3-iwOjdMMwDQ,5
31492,174747,0K9JBnWNJt2h5xXbHsT3XA,vHz2RLtfUMVRPFmd7VBEHA,5
31492,15490,0K9JBnWNJt2h5xXbHsT3XA,4JNXUYY8wbaaDmk3BPzlWw,5
31876,158646,0LCZheru1cBgkC8OWYSgow,pmh8gmf1cvbTlU5txHvdvw,1
32749,171359,0NXqLs4wvMiF-_2e_rbyxQ,uAAWlLdsoUf872F1FKiX1A,4
32749,135919,0NXqLs4wvMiF-_2e_rbyxQ,i4QxkI-oZgFLD_dShF4F7g,1
32749,65506,0NXqLs4wvMiF-_2e_rbyxQ,LCb2moBNkcBto_32rmZJ5A,4
32749,85278,0NXqLs4wvMiF-_2e_rbyxQ,RwRNR4z3kY-4OsFqigY5sw,3
33453,163875,0PP0ZZumHRYcQxlCTMcWLw,r_BrIgzYcwo1NAuG9dLbpg,5
33453,11412,0PP0ZZumHRYcQxlCTMcWLw,2wGOpgqVNZsKojBLgYufTQ,5
34343,31851,0RozQYH86SFePYyvsffMbw,9sldKNJi04KjKT-PKv-6Jw,4
34343,90772,0RozQYH86SFePYyvsffMbw,Tn-nW7cqMqtocJWMXddIAw,4
34343,133973,0RozQYH86SFePYyvsffMbw,hQRzxCiSJ4OBHVwQgJecsA,4
34343,79425,0RozQYH86SFePYyvsffMbw,PwSHyuhGQu_YzeoB2dlu3Q,5
35438,68577,0UlFy0Y1G2OogliisqpKpg,MEyguHG-U-Fy1qkK_Yf_FQ,5
35438,79845,0UlFy0Y1G2OogliisqpKpg,Q4k9QMbhZoyzwN7zFx0fMw,5
35531,80234,0V-dHpyozKDpMAoFOCiXbw,QD1cjsSFtktPNtUDJWb--Q,5
35555,5420,0V4c4Mp7x-CyzshlbSxv7A,0q_BHpxbikVtPRRLRu-U0g,5
36004,95230,0WHfZayMlyDqvuOsdeel-A,VH3WA7a-OVzFj2K_SP4BIw,1
37261,6609,0ZkxnRcDvQbvPkyekeFckA,1FqQ0L--8sviAKNR97K5UA,5
37319,18717,0Zvo5wwsUyYLv08Rs5XteQ,5QVozBk6HVJZHA3W-s7aDg,5
37319,97795,0Zvo5wwsUyYLv08Rs5XteQ,W7ja3Nkuv1kmPdCJ-0k0LQ,5
37319,105730,0Zvo5wwsUyYLv08Rs5XteQ,YpS6VuH5ooiLfDcy5p7BAA,5
37319,796,0Zvo5wwsUyYLv08Rs5XteQ,-GOsHrWPC0meDRgkCEgC8w,5
37948,140987,0aae7ZQeYD2z3kIP8t4YrQ,jnroKk9qi0FR2bFSkxYZNg,3
38127,144794,0b0ynNL75KQweLQwYY8CiA,l5w3gAP51KEqN07JdizzzQ,2
38143,68979,0b3QVtkA3IYZg4LJ1Lt1uA,MNaPOkqm2vKeNG8EqkZWCg,5
38424,179815,0boygonxTp2-VBHryAVr3A,x0dMACZ3NlDWTDyFAW0jHw,4
38424,135533,0boygonxTp2-VBHryAVr3A,hxUxeY8DG9lhyjCVo_s-pw,5
38424,185580,0boygonxTp2-VBHryAVr3A,yydyoWCY3LJYlPwVLKbJ3Q,2
38424,84563,0boygonxTp2-VBHryAVr3A,Rg43a31sV7gNLZMjy-ZdCg,3
38878,3715,0d5MxKCGsBNS-f1AH8B7kg,0FUtlsQrJI7LhqDPxLumEw,4
38878,120847,0d5MxKCGsBNS-f1AH8B7kg,cxVqsH6a5ro5PaWssb38kw,5
39616,32765,0f0uz1RmumWM3hC-5n2AaQ,ABJjxuO6oh5D9R48-eAUdQ,1
39685,88345,0fDbwoLXmQgZsy0v6uFnow,Sy75QB18Sv-xNp8FoA8KvQ,5
39799,46525,0f_0XfO2qcgNwSJAHwfR9g,EnCIojgP5KTr1leaysFE3A,4
39799,40406,0f_0XfO2qcgNwSJAHwfR9g,CiYLq33nAyghFkUR15pP-Q,4
39799,184903,0f_0XfO2qcgNwSJAHwfR9g,yjME88ri8wpBDm6i0xoi9Q,1
39799,8658,0f_0XfO2qcgNwSJAHwfR9g,1yWINuTOUBQj8ELqRNDOWA,5
39799,78245,0f_0XfO2qcgNwSJAHwfR9g,PXShA3JZMXr2mEH3on5clw,5
39799,92602,0f_0XfO2qcgNwSJAHwfR9g,UPIYuRaZvknINOd1w8kqRQ,5
39799,64542,0f_0XfO2qcgNwSJAHwfR9g,KskYqH1Bi7Z_61pH6Om8pg,4
39799,133126,0f_0XfO2qcgNwSJAHwfR9g,h7s4MRVvB726jWHCHiQ9kw,1
39799,173257,0f_0XfO2qcgNwSJAHwfR9g,umXvdus9LbC6oxtLdXelFQ,5
40342,53632,0h4ZieCNtQJ5Gpj2QyML5g,H9tJl_ntsan-YSZElKKK2w,5
40342,8970,0h4ZieCNtQJ5Gpj2QyML5g,24Td_CQH1bonWKff1rt2vg,5
40342,178246,0h4ZieCNtQJ5Gpj2QyML5g,wTjvgkUJMVWrYed9mXdQjg,5
40488,93266,0hPdEvppGe_sWn7yjHnRLw,UcIrRf2mWgqqlg-HNoDl0A,1
40488,117894,0hPdEvppGe_sWn7yjHnRLw,bvGdqJ-SeGdIHX-HEabwlg,5
40488,177088,0hPdEvppGe_sWn7yjHnRLw,w55IYhyLHUdsRlo_EvMmNQ,1
40488,132947,0hPdEvppGe_sWn7yjHnRLw,h3pMMRwqBjMeMtk0_qQzRQ,2
40507,127709,0hSWJY0amnVCxQUDccQToA,fHM09_y3QX3n4a_bIFbk_w,2
40737,154925,0i616edF1fTlNVAl6zsnXw,oX7lSVsg4j7-SrSZVGWVnA,5
40737,27088,0i616edF1fTlNVAl6zsnXw,8F9C5vhDlYphBWELUgLkvQ,5
40908,24012,0iX_o95-Q94jFFE7wwsElQ,7DMVmUgQe-A5KToXgeMwWA,5
40908,99729,0iX_o95-Q94jFFE7wwsElQ,WnLhd38sH80ViWwzyF7yoA,5
40908,165794,0iX_o95-Q94jFFE7wwsElQ,sEeV71wQBgNM8ipdfHszkw,5
40982,146453,0ih0auIEpJcJAgxX0aj1Zg,len2nrEtgD9bjnoYSyLPjA,5
41109,85630,0j3tlj2GGMdTL0Zg5cmTUw,S3-JpB5dBhMXmauMqeoN-g,1
41109,133899,0j3tlj2GGMdTL0Zg5cmTUw,hOxNKZJ8wWg8Q165U7CCqg,1
41760,28244,0kn7r2kjwXK00z6r5JpmHw,8enR8Wc0ot9L41JY1FxMlA,5
42381,129580,0mRTYLhWrHYuTsySZ7YY0Q,ftvZ6BVmbZndKcVPEdakIQ,4
42381,160402,0mRTYLhWrHYuTsySZ7YY0Q,qNFHmH-qo7Ia2vv0IK72ug,5
42381,106887,0mRTYLhWrHYuTsySZ7YY0Q,ZDOsy_RDzSz_iEBMak1g8w,5
42381,52255,0mRTYLhWrHYuTsySZ7YY0Q,Gg_e8CqCLGo-CmqgCOL5FQ,5
42577,4167,0mvmbhiUfeTMVsUmvBqHxA,0PVxodALQu-soL5J8bjerQ,2
42577,15580,0mvmbhiUfeTMVsUmvBqHxA,4LLNNwkveVoH1m6z_9jLGQ,4
42577,71200,0mvmbhiUfeTMVsUmvBqHxA,N8FdrKl0y_E_mUOj8VSFuA,5
43141,14184,0oRyTP-H8VE4u2CTuL7_5g,3sOS8wKatd_Uoa9VEJHhrw,5
43420,38612,0pE84_yLccVBtaZ4de2-xA,C9ImzBi5fn742ZcAYDww2A,5
44317,7714,0rhSIOHeP8YMNCDJv7k6-Q,1d6c6Q2j2jwVzBfX_dLHlg,1
44464,146453,0s5DVYv5QoN8bG38rEugKg,len2nrEtgD9bjnoYSyLPjA,5
44464,61175,0s5DVYv5QoN8bG38rEugKg,JjYtyoEYnNw7mpXevHE_Ww,5
44464,67406,0s5DVYv5QoN8bG38rEugKg,LqO_983CEmi1_X1En4mZow,5
44554,19909,0sMDR5ct4SIIZZpcmiVvgg,5p5YW_5bMOSuLIQjkJPO3w,1
45381,167065,0ubXpmYCQa3x9_-zUVkH4g,sfa7IPru2FRBaf7LX-lWqA,5
45381,15063,0ubXpmYCQa3x9_-zUVkH4g,4A1ariVt4NG98LzPjjRpkQ,3
45381,180826,0ubXpmYCQa3x9_-zUVkH4g,xMOupO7-c7howKlS1AQwJw,5
45381,62539,0ubXpmYCQa3x9_-zUVkH4g,KBSUpQVY_hSudz7796wIJQ,5
45381,31062,0ubXpmYCQa3x9_-zUVkH4g,9bxcpud3GREFOxKY2cbheA,5
45381,43105,0ubXpmYCQa3x9_-zUVkH4g,DdZo9MKaDrh9OJnpVwbBUA,5
45381,146416,0ubXpmYCQa3x9_-zUVkH4g,ldoNHXUnh62ZhHwbr7EBqA,4
45381,28825,0ubXpmYCQa3x9_-zUVkH4g,8rv4Sqm_j5xnIMCda0tDLw,5
45381,169579,0ubXpmYCQa3x9_-zUVkH4g,tZpxk604kWWHsJKyirraZg,5
45381,11269,0ubXpmYCQa3x9_-zUVkH4g,2tOcXjQycmhNmPqfl_imlg,5
45381,40963,0ubXpmYCQa3x9_-zUVkH4g,CuT2Xh3vAYvRfxUWlUo6oA,5
45381,146195,0ubXpmYCQa3x9_-zUVkH4g,l_MAsRrpzf2sXPykr9DyxQ,5
45606,168992,0vFjn50PRi9Wt1EzqS6EFA,tMdgY7Ou4k3bYZZulJCiuQ,5
45606,11249,0vFjn50PRi9Wt1EzqS6EFA,2sx52lDoiEtef7xgPCaoBw,5
45690,27063,0vVJ5jKoiqqcvJCjPrD68Q,8E_EuXDOFmwGLbDVwkO21g,4
45690,54691,0vVJ5jKoiqqcvJCjPrD68Q,HWs2Srry3sX-plRx5JNvDw,3
