8599,97746,-MG34oqzdbjl4O03AgMppw,W6s1BQa6N3mU6UBTv_KqSw,1
9388,92291,-OIHcWAx0NJXLxwJShhB5A,UITomlnpbixMcYNXsVV9Rg,5
9918,174669,-PfQCjHPgZeuh5dtbJZCEQ,vGAJwqvfJLoeHdaM-8eRng,1
10014,91234,-PvE7U4LYebhk08rPqXmmg,TwZL8gjnAJ3DXXnyu-McHw,4
10014,127719,-PvE7U4LYebhk08rPqXmmg,fHiR0_jn9x5lGfyRSMR7cw,1
10149,8348,-QI0RZQpEHXp5revt7lRKw,1r9lpt5r9l4uJxLLyt6QBw,5
10149,159251,-QI0RZQpEHXp5revt7lRKw,pzwojvXN9wnsNKDkKhrCGg,1
10149,99854,-QI0RZQpEHXp5revt7lRKw,WpzRURptZ2FIxBmJMl4MXA,5
10779,173257,-S0Z56Bt8XcKN7bF8s7kOQ,umXvdus9LbC6oxtLdXelFQ,5
10974,160876,-SWubQzIa9f0QLPiVBPjig,qXoVYptJRQg6Jt7NLvGv-A,5
11478,38652,-Tt4GLYIZLpbLwx_SnBLyA,CA9DW-u62WT8Ds2ZDUvNNw,1
11478,66116,-Tt4GLYIZLpbLwx_SnBLyA,LQI8R7yYXmWzWKd7wLCf2Q,4
11706,96489,-USppCPoa9TPzRlgwWttJQ,Vg1C_1eqwIwkZLIXGMTW3g,5
12114,99323,-VZn7Kqck_s9W8-50PAw1w,WeKF3N1MK0eJQmZdxPL9pQ,2
12114,125105,-VZn7Kqck_s9W8-50PAw1w,eOxixaXxmFjCxdlrG1-B1A,1
12114,51775,-VZn7Kqck_s9W8-50PAw1w,GY2VyNBxX5H_8kilGCAjUA,4
12114,21231,-VZn7Kqck_s9W8-50PAw1w,6G_S11aSDjdYnvqRaF24_w,4
12198,52011,-VlwI_HAngDK7RyvVzxjXQ,GbSUqr5qMl1TOcqgWotWkg,1
12260,91990,-Vzn9rm19yUraDjuuVg_vw,UByM7N0mF-ylIGUuIWHCtA,1
12260,117614,-Vzn9rm19yUraDjuuVg_vw,bpRo8L8dkhgbJhdIKa9mwA,1
12260,116774,-Vzn9rm19yUraDjuuVg_vw,bXbCGFk3ZjLcTdQQB-xPyQ,5
12636,5770,-X14_G8qul9DxRNg6PBZgg,0y6alZmSLnPzmG5_kP5Quw,4
12636,40963,-X14_G8qul9DxRNg6PBZgg,CuT2Xh3vAYvRfxUWlUo6oA,3
12984,18789,-XxiuQu_N0eU25RG8z8Tmw,5RqU2YARBU69d9zK6h-fXg,4
13062,569,-YC7Ag2OvPXzbrFY8EEj4A,-B_4pHQkzU12AMaYkkY4cw,5
13644,108449,-ZjrJsv9TvaaFU0LawmjKw,ZkGDCVKSdf8m76cnnalL-A,5
13644,80548,-ZjrJsv9TvaaFU0LawmjKw,QJR4qBUHegWEozSQrGmBPw,5
13826,95253,-_FCaLa5eYXedOotc7J18Q,VHZPbCbIPHEkKOotdCTiow,5
13826,133400,-_FCaLa5eYXedOotc7J18Q,hDyc9DdjGldhxis5E1rd3w,5
13920,11001,-_U5j4hnyG2wlUr0JOn4ZA,2mkbLBBTzJedr0rTLGPTrw,5
14112,37788,-_yj6xvY56uQyzkQt20QEw,BrvDRqQkoFG3B7szaZsRtg,5
14112,74852,-_yj6xvY56uQyzkQt20QEw,OOHDPE3tilNC4md8Lcx_4Q,5
14112,136980,-_yj6xvY56uQyzkQt20QEw,iRwT2pBa87Y54q8nqfNAzw,4
14112,106545,-_yj6xvY56uQyzkQt20QEw,Z6E2Syzo_IYLIGpI5tSpRg,5
14136,49766,-a0XrdRQjuHpVCUtdD994A,FsCujpVh9Za2Dl5MIYLCxA,5
14743,109012,-bhVzJS_eKqocK6eyYbf-Q,Zw9wEAk9L6oTZi63f4zVvA,5
14757,50998,-bjxcex1wFI_oCEQdb0aUw,GI-CAiZ_Gg3h21PwrANB4Q,5
15770,137003,-eO34KZbiSLxkiCumutuOg,iSQwKRrLYYi-dI2PpJmJJg,5
16466,12344,-gFXi5nL-KqIfUm6K4Oewg,3GEEy7RP6e4bT4LAiWFMFQ,3
16545,127790,-gQm-IoK2_BMEMx9OgtQnw,fJ7uw4dDFIga57868Oz1EA,5
16545,4669,-gQm-IoK2_BMEMx9OgtQnw,0_VT3sTwi7gorIlU36ASmg,3
16731,114846,-guyjINHOw6i8sADs8iTPA,atSfDP-SLY4GrvBlBPB31Q,5
16731,77071,-guyjINHOw6i8sADs8iTPA,P8IsTiHq5Hesa6UPL604ww,2
16731,27899,-guyjINHOw6i8sADs8iTPA,8XNpKETQcSLUPAROULyrOg,2
18415,85424,-lax4vB95WPfnLJcUrVd_w,RzVHK8Jfcy8RvXjn_z3OBw,5
18561,72632,-m-jAT1UBwkpVqcebXwnLA,NdRJzLnVLV4ia09F2rWK4A,5
18561,52989,-m-jAT1UBwkpVqcebXwnLA,Gw-ozqLSHoP3BQPKaiXJGg,1
18561,5739,-m-jAT1UBwkpVqcebXwnLA,0xfVubbU3z8O2NcuEYSQNg,5
19379,142788,-oMy_k3tyHnsvBaXC4KdIg,kPfhSK0kcUmOTmC5DEjaDw,4
19379,171171,-oMy_k3tyHnsvBaXC4KdIg,u632XAPn08Rot9Ru9BoFNA,5
19379,49749,-oMy_k3tyHnsvBaXC4KdIg,FrfzI901uS2bU2kgUkqaVw,5
19379,127710,-oMy_k3tyHnsvBaXC4KdIg,fHN2vxGJYpxELmdzADhksA,5
19680,112541,-pBkE40Bb5ni7wufP_xbUA,a8pmtlVKf7NiSLI-4KejIw,1
19809,111248,-pTjbc_clT8YE1TuEyXpXw,_gnSt_cqn5XMmLuAhTdC4A,5
19809,16268,-pTjbc_clT8YE1TuEyXpXw,4aF5GfnVkJPj9IwJ2yxPtQ,5
19848,107279,-pawUWU5wOw4YPffAxg3dg,ZLacRAwxSgSZjc9-4MjaEw,1
19848,125960,-pawUWU5wOw4YPffAxg3dg,egLgkvwupLaUXhwnWnvp7A,5
19896,4239,-pkB-0dBj8IMF2r1unTW_A,0QzCeORfF8EY34UODWRV9A,5
19896,14448,-pkB-0dBj8IMF2r1unTW_A,3xykzfVY2PbdjKCRDLdzTQ,3
19896,37064,-pkB-0dBj8IMF2r1unTW_A,Bc4oCxzIrx_56Y8fRhTjWQ,5
21063,74293,-smTcEYPwMaRVeNXRUFoCw,OD09pm-MzynigAvD5KoGPA,5
21961,25947,-vFEdz9EhlTC4XtiAmRBrw,7sPNbCx7vGAaH7SbNPZ6oA,4
21961,31750,-vFEdz9EhlTC4XtiAmRBrw,9qcTpWYxrZrN13p1zAP6dA,4
21970,106296,-vGlhyJugH3nwKiDIE2oWw,Z0o7EnCj3fgzC7E3QRabhQ,5
22120,65348,-vfSOSsjVqH1vjgg_DhGQA,L8qXp6Wh5zZt4BzllZPGNQ,4
22120,61471,-vfSOSsjVqH1vjgg_DhGQA,JpgVl3d20CMRNjf1DVnzGA,5
22255,90370,-vz1DNzYDWdB8dXk_MAF2A,TdjydrOFUSMUsTKdlXW6aQ,5
22468,103272,-wVftA9Tl61kzDVfK3Z1Iw,Y-hmtitiRfg7vmc3N-lTww,5
22988,152058,-xwIfsyHmd9YSUlrAw-DXw,nYzCr8fcJ2ci4aiB1-hB6w,5
22988,22514,-xwIfsyHmd9YSUlrAw-DXw,6hsXF2bRmrstSmwuHwI-kw,5
22988,150824,-xwIfsyHmd9YSUlrAw-DXw,n8Zqqhff-2cxzWt_nwhU2Q,5
23073,82554,-y9gbbTKDibEHiSN6QfCHw,R-sEoZXf37pGzLnid7s6wA,5
23073,157658,-y9gbbTKDibEHiSN6QfCHw,pTCyou_1EKkm1MUeejFLag,5
23095,103263,-yEKx4Cpmw7Elh_jHmvOnw,Y-S2LhHefBdnX8VP5Bh_JA,4
23131,49273,-yKUrTwB9jT2dwGNq_Ce5g,FhgAHo-8--equM8w5UZ41Q,5
23999,56423,0-e4HDqKPk1z5IvMU2uF4w,I779CNMLWhZu6BxkGfLvwQ,5
24213,82845,00Gxhh6VuzIlg51TXV_ZLw,R67i1c41zZZ3QMYDPmNClw,5
24213,114306,00Gxhh6VuzIlg51TXV_ZLw,aiX_WP7NKPTdF9CfI-M-wg,5
24213,126592,00Gxhh6VuzIlg51TXV_ZLw,euKKa7ae0vKnpLmqTUgsQg,4
24213,155705,00Gxhh6VuzIlg51TXV_ZLw,onoZsIFPJXumpV_ndxcGTQ,4
24213,35696,00Gxhh6VuzIlg51TXV_ZLw,B8zMmUlCIX7Ts8VSgy9B-A,3
24213,183953,00Gxhh6VuzIlg51TXV_ZLw,yQXnr78QZh4KUhgFw_cevQ,2
24213,22765,00Gxhh6VuzIlg51TXV_ZLw,6nKR80xEGHYf2UxAe_Cu_g,5
24213,99177,00Gxhh6VuzIlg51TXV_ZLw,Wb6Q0YVcNghQ2w20hUYRoA,5
24213,50068,00Gxhh6VuzIlg51TXV_ZLw,FyV3uSgmNQNArRBydU3q-A,5
24213,75735,00Gxhh6VuzIlg51TXV_ZLw,OgJ0KxwJcJ9R5bUK0ixCbg,5
24213,97488,00Gxhh6VuzIlg51TXV_ZLw,W19GKChSpyRoaBlmNFTiWg,5
24213,180236,00Gxhh6VuzIlg51TXV_ZLw,x9p1WdRz7FSRy0Q38PiGlA,1
24213,126613,00Gxhh6VuzIlg51TXV_ZLw,eugCeDZbUZRoLAlcRFKVNw,5
24213,49892,00Gxhh6VuzIlg51TXV_ZLw,Fv3HvJPQYqfmniTgtIQJzA,5
24213,174827,00Gxhh6VuzIlg51TXV_ZLw,vK1_qKEG7zHvjiTOsN0CRg,5
24213,3520,00Gxhh6VuzIlg51TXV_ZLw,0BbRoMwVTZgYV1oqgtsHOw,4
24213,65803,00Gxhh6VuzIlg51TXV_ZLw,LIvXzdMJrIb6IY5Y3tqicA,5
24213,37239,00Gxhh6VuzIlg51TXV_ZLw,BgTFsq79xmnRkX0gA1za1Q,4
24213,91719,00Gxhh6VuzIlg51TXV_ZLw,U6P56MjLrraN0JBNvOjxaA,1
24213,1252,00Gxhh6VuzIlg51TXV_ZLw,-Q8F0KbFIK3m3VeGXoCDEA,5
24213,3530,00Gxhh6VuzIlg51TXV_ZLw,0Buxoc0cRqjpvkezo3bqog,5
24213,158858,00Gxhh6VuzIlg51TXV_ZLw,prh-RlduJU3z3ynA5lU3Wg,5
24221,136490,00IN2l4u5bEFee4v51CWUA,iH6heFdMwPXk9GIO6PwUvA,2
24221,7325,00IN2l4u5bEFee4v51CWUA,1Vvxx-9AoINg8TJXOZgEHg,2
24221,173085,00IN2l4u5bEFee4v51CWUA,ujHiaprwCQ5ewziu0Vi9rw,4
24500,152235,012lx6wyXJWZtOAePYwrOw,nbQH8MXjxqsDzHRNTZ8esQ,5
24768,19797,01pt1brsAyL0434kGygD3w,5ma1OUQWy_Ds80xUiP7JPQ,4
24768,46419,01pt1brsAyL0434kGygD3w,El4FC8jcawUVgw_0EIcbaQ,4
24772,41386,01qS9H4Q2KnkMlZYr5zbQA,D2ojX9bvE0_-aIj9BhdZZA,5
24812,60194,01xCawCop6BPxXp1V5tQ-Q,JOoblYsQjFT-47tkt6om0A,4
24812,157619,01xCawCop6BPxXp1V5tQ-Q,pSMK_FtULKiU-iuh7SMKwg,5
24812,140442,01xCawCop6BPxXp1V5tQ-Q,jc3p5SFyt9qrrMXt6E13ig,5
24812,77073,01xCawCop6BPxXp1V5tQ-Q,P8NV_z-dWmUbs3LZ7Jr5aA,5
24812,146228,01xCawCop6BPxXp1V5tQ-Q,l_uAw0K2lkOsyVJATcnwsA,3
24812,86431,01xCawCop6BPxXp1V5tQ-Q,SJtbwP4_ed2B1AvIXd-EVQ,5
25186,152058,02z7QQTZEQ6b7ZSwD82eeA,nYzCr8fcJ2ci4aiB1-hB6w,5
25186,21216,02z7QQTZEQ6b7ZSwD82eeA,6GCbZASjMnAPYBWLc_z30g,5
25272,122073,03FBr1YO_4EmZpNSFkEE7w,dNr7VKRti8dXWE-jzfVBtQ,5
25272,181307,03FBr1YO_4EmZpNSFkEE7w,xWRp672qCJX_RhAhCV50eA,5
25272,134698,03FBr1YO_4EmZpNSFkEE7w,hf8WoI724TuDeAtH80bgPg,5
25272,72437,03FBr1YO_4EmZpNSFkEE7w,NZP9oypyQCy-IXlzqQWvWQ,1
25272,59004,03FBr1YO_4EmZpNSFkEE7w,J-FuCgC_2TVC3cMBec0w8A,5
25272,60879,03FBr1YO_4EmZpNSFkEE7w,JcMx_PIy0ROIlJWens4TAQ,3
25272,54171,03FBr1YO_4EmZpNSFkEE7w,HM0sWlwg3ONJ6syMSh_9zw,5
25272,174614,03FBr1YO_4EmZpNSFkEE7w,vEwxGKbOXlqbmbjAVDyxkw,2
25272,46419,03FBr1YO_4EmZpNSFkEE7w,El4FC8jcawUVgw_0EIcbaQ,5
25318,113180,03MqISUc8IBiVZFGl3u0Yw,aMF8cG445ONPRKBsBYqofg,5
25399,185556,03ZRrHXYlz_tbReYZFkf7g,yy7pPm_QGVRm6exD__Htug,5
25522,49160,03vr96Sh7GYEPDZCp3mhJQ,FfG8twx5K18y268Gp4dSKA,3
26246,55643,062Rfteye9p9orfeJkMsqw,Hr5h_LG9TMBLlFz_Oici0A,4
27113,144901,08Lw3y8r-uED5Is1sCeDsA,l8ewXyH88N5Y_BOPXKAQZw,5
27113,124352,08Lw3y8r-uED5Is1sCeDsA,e7pQN-zVhDaUVMeuzhDSdg,1
27676,130948,09fLQmSodohww06mIyIOQQ,gO_z_5FQVHLCiJjOsfE1fg,5
29018,127041,0DPAQbjii8JYI8Hz1DFweQ,f30-DOoIxvoV9btiDvKMTw,5
29018,98358,0DPAQbjii8JYI8Hz1DFweQ,WK6uBV2eSqb2wwEwXoFfNg,5
29018,10040,0DPAQbjii8JYI8Hz1DFweQ,2RsLaIEnNUIzjQyCvPCNWA,5
29236,79289,0E0cD9BpWDAluSFPUqH9Mg,PtJ02ZaHGB7yQxMHI7hDMw,5
29472,165505,0EbhqHCzZlSiEBS2Evn7FA,s8OLoPfOpB0FbK5frI3CkQ,2
29562,56947,0Eqq0GxY6s-c7vysGamJHw,IJlEACzNH-i_6Ovppj1KSQ,5
29752,42830,0FM7BCsmy0ifAGTUfcHzmg,DYnFGGYU3SkrKT_G4djpYQ,4
29752,175940,0FM7BCsmy0ifAGTUfcHzmg,vhImhRvHgAsUnBvVcRYRkQ,4
30386,95474,0H-zIyvxf94D11173f63xg,VMXl3Dm1Nwvgwo1PVYTXbg,5
30386,97763,0H-zIyvxf94D11173f63xg,W7DwXa_7LNmETFHSQJZ2Lg,2
30386,102268,0H-zIyvxf94D11173f63xg,XeDLyY2a7nZ3IEY4RYslXA,5
30386,1555,0H-zIyvxf94D11173f63xg,-WLrZPzjKfrftLWaCi1QZQ,5
30386,10515,0H-zIyvxf94D11173f63xg,2bSyNMam79SlwiHwQD6RGg,5
30386,19797,0H-zIyvxf94D11173f63xg,5ma1OUQWy_Ds80xUiP7JPQ,5
30386,39677,0H-zIyvxf94D11173f63xg,CVKOPzBVOj3_apFUmZ9ZWw,5
30386,121642,0H-zIyvxf94D11173f63xg,dEAk-gE-5Q95a7p91gNn8A,5
30386,7571,0H-zIyvxf94D11173f63xg,1aGNx-7cTXIeBCMVM8X0TQ,4
30386,126427,0H-zIyvxf94D11173f63xg,eqRYda9F_4ziinRW-N6ixw,1
30386,104886,0H-zIyvxf94D11173f63xg,YXohNvMTCmGhFMSQsDZq1g,5
30386,575,0H-zIyvxf94D11173f63xg,-Bf8BQ3yMk8U2f45r2DRKw,1
30386,44690,0H-zIyvxf94D11173f63xg,EAwh1OmG6t6p3nRaZOW_AA,5
30386,127333,0H-zIyvxf94D11173f63xg,f9cIbhLyBz_qTEfMLfwrrQ,4
30386,181777,0H-zIyvxf94D11173f63xg,xfzDtGxx6B4a27RAyah69w,5
30386,170487,0H-zIyvxf94D11173f63xg,tsf1JNdeeQf_654YUSrzRw,4
30386,185060,0H-zIyvxf94D11173f63xg,ynHT0Mo4878oDHbTb4nFlw,5
30386,165198,0H-zIyvxf94D11173f63xg,s0vNtuLs1cwEqHTXKiS05w,5
30386,46836,0H-zIyvxf94D11173f63xg,EtWhX8jFs9rgDrvEOpFeIw,4
30386,157715,0H-zIyvxf94D11173f63xg,pUUgVNS5nBSoCJsBa3fDGw,1
30386,162868,0H-zIyvxf94D11173f63xg,rECgTdKelvefty5JIXHDbg,5
30386,96257,0H-zIyvxf94D11173f63xg,VbEK6-etnKKaPamrG2jWjQ,3
30386,143338,0H-zIyvxf94D11173f63xg,kaFItSnFuTSpmohv2jDbrQ,1
30386,135222,0H-zIyvxf94D11173f63xg,hqtZ2NmUlrNtHp7xW2BWoA,5
30386,182272,0H-zIyvxf94D11173f63xg,xrBQKZbhJMCtaZxeJ0tzTQ,4
30386,77654,0H-zIyvxf94D11173f63xg,PLVJCN2p1MIkeDzIbAx9kA,1
30386,128888,0H-zIyvxf94D11173f63xg,ff6B-NAhNYnDFpaKziDBJg,5
30610,101349,0HaYCMxTFpRaZF6WHFZAEA,XMMLRvV4IMxIGyc4H37LxA,3
30610,92331,0HaYCMxTFpRaZF6WHFZAEA,UJb1PrUWDFfuzwUPc1pP4Q,1
30610,113096,0HaYCMxTFpRaZF6WHFZAEA,aKFA85Miwb96A0IAS3mRgQ,5
30610,181648,0HaYCMxTFpRaZF6WHFZAEA,xd1JeV7oqs47Fra9qtJoGQ,1
30610,87739,0HaYCMxTFpRaZF6WHFZAEA,Sl42oSRXpwbjWd4V-Fxhaw,1
30610,95459,0HaYCMxTFpRaZF6WHFZAEA,VMCLHzIIGlJaXGxxFhAEvA,5
30927,92865,0IXAHq5ts7F0-NKYlUnLbw,UV2Jt8slktGu14gLZeNCjA,5
31200,34645,0JIkLuVC8nqciO-ki_pApg,AnXovUgUHJap3QaDRnjL1w,4
31730,126330,0Kpc0iwfltBpqx9iGphYrw,eoHdUeQDNgQ6WYEnP2aiRw,5
31730,9186,0Kpc0iwfltBpqx9iGphYrw,296PZdxSrtH08EUwCsOKMw,5
33491,17407,0PWf9NyYg95P9sED058Rzg,4yyWiLnQveOPlbhyfbjOQA,1
33704,48396,0Q7OmOujNQJhnjm-yynUHw,FQMGUdB4R-nCgQ9luiyinQ,2
33704,15344,0Q7OmOujNQJhnjm-yynUHw,4GJ9B9IUeOYQtqfG_BYwlw,5
33704,134706,0Q7OmOujNQJhnjm-yynUHw,hfJe2le63VasjJDhis2O4g,2
33704,90555,0Q7OmOujNQJhnjm-yynUHw,Ti0YRN8_Wek7M7jVxj8Mog,5
33704,176211,0Q7OmOujNQJhnjm-yynUHw,vn5f16PcHU-feucWgK7r1g,5
33704,78347,0Q7OmOujNQJhnjm-yynUHw,PZuxcxJW1y4-epEbfPh2QA,5
33704,119162,0Q7OmOujNQJhnjm-yynUHw,cMHgw40ldvUBxTYNeZjHQg,1
33704,112245,0Q7OmOujNQJhnjm-yynUHw,a2WtA_9HkxKe7OJ7NVA0dQ,5
33853,1965,0QVDi4Os0oAVtv2ECgbc5A,-ed0Yc9on37RoIoG2ZgxBA,5
33927,179015,0Qg75JqVqdKlLMggvuHrmw,wjf1uZNr6E4LQ0nUNHX5AA,3
33927,182924,0Qg75JqVqdKlLMggvuHrmw,y4ETe3DkcIjjr_eyeg5U5g,4
33927,19142,0Qg75JqVqdKlLMggvuHrmw,5Zc41a446gV3K_o7CDs69Q,3
34152,24944,0RIGd6ovJ34EfeCCbPLxsQ,7Xw_vv-ekUL2sTqipnKT0g,5
34152,15490,0RIGd6ovJ34EfeCCbPLxsQ,4JNXUYY8wbaaDmk3BPzlWw,5
34152,45689,0RIGd6ovJ34EfeCCbPLxsQ,EWbNTPW0co_X4lZRB-QTLQ,5
34152,130252,0RIGd6ovJ34EfeCCbPLxsQ,g8oxQ1Ji9mr9PMjhEfaWSg,3
34152,151876,0RIGd6ovJ34EfeCCbPLxsQ,nVAJZ6BJ9PPlxDXn976R6A,5
34758,54732,0StApMkx5ZWCRqpXu-prig,HY1qcwlWLkH2_4dIWjCmQQ,4
34758,28268,0StApMkx5ZWCRqpXu-prig,8fFTJBh0RB2EKG53ibiBKw,4
35450,47864,0UnIE9XFKJfHieQyEHPcxA,FEd2WWHGWu21FYOXgt1YjQ,5
35455,181282,0UnlkxLfxWWPfgm9JFqtNw,xVtdfNY51JlTpXLGzQs5ag,5
35455,55330,0UnlkxLfxWWPfgm9JFqtNw,HkG8Ucn1E1R4acyhFrywEA,5
35455,87032,0UnlkxLfxWWPfgm9JFqtNw,SWhHaWFuijy_KDs0zVCJog,5
35612,131040,0VEvH46ObwYpfc8FlM_g2g,gQMAcDm8kv8ev7x2BshMwg,2
36377,137356,0XIM_MoMRSb0kUls-i5ikg,i_Oe8Qs15GaHM0Szv_XsyA,5
36414,111491,0XOVMcvzlfKRPqjbmCN5pQ,_ls-4oTpPixPOfxrwizrEA,4
36414,105788,0XOVMcvzlfKRPqjbmCN5pQ,YqhhwTqRdLsf7V4yKA33-A,3
36414,62328,0XOVMcvzlfKRPqjbmCN5pQ,K6XIGkyk7-fuOQtA8i7p6A,4
36511,129770,0Xc6B_W4NkmowSBi896pUQ,fyJAqmweGm8VXnpU4CWGNw,2
36511,39650,0Xc6B_W4NkmowSBi896pUQ,CUivTcULsu5MJIYYNVm1zw,4
36758,129091,0YJHrJ0wU8VRH3bQGP9maQ,fjMCpoHsXKLerXiLW9ChKg,2
36937,53253,0YrC_H_8WrfulHJbeKqrNw,H0xkoPI-WwbjY7r-Zt-arw,1
36937,115269,0YrC_H_8WrfulHJbeKqrNw,b1WGIdd_oSwGYZtC769Shw,1
37080,41224,0ZILFY74iuPXMlpGt3TDew,D-RQsQjEVI_w-KC7iDJd5Q,5
37080,32879,0ZILFY74iuPXMlpGt3TDew,ADgacmZ-qXrSOhMfU6bmTA,5
37080,31688,0ZILFY74iuPXMlpGt3TDew,9pJi6KG-GHZILKA_r9uZvQ,1
37080,36170,0ZILFY74iuPXMlpGt3TDew,BJlcd_m-TuhXg6cEmjplfQ,5
37323,86465,0Zw-8DJMLkP0ykxt4CEvQQ,SKhV8mF40RcsGrJjkuEwvw,5
37323,95000,0Zw-8DJMLkP0ykxt4CEvQQ,VCNxNKIC1xy487JudOqXXg,5
37323,154825,0Zw-8DJMLkP0ykxt4CEvQQ,oVClupgTmST3uAdSVym0MA,5
37323,164978,0Zw-8DJMLkP0ykxt4CEvQQ,rxLP33-Pm3U2pMlqkaKkfw,5
37327,51362,0ZwXd_x7_MNBGGrDxCI1Qg,GPX3TnZ0-4pAxKPJUESbeA,5
37327,101867,0ZwXd_x7_MNBGGrDxCI1Qg,XX5DlErcTQ8qNb_seI_oBw,5
37327,78469,0ZwXd_x7_MNBGGrDxCI1Qg,PbyqDJf815zRn-7p6vYpAQ,5
37939,83230,0aZm_cJ_DvbTnc95ZhKsxA,RESDUcs7fIiihp38-d6_6g,1
38031,155786,0anBN7QBG5dI2rumHSb35g,opdNlNy2oGE2mxuS0SXR1Q,4
38059,19218,0arkRqfIBMLGhOlK--GDjA,5aK167zvZhGs_i7Vf4A1NQ,5
38286,23161,0bSBhufjyCafM_Q9twrXgg,6vV13vQlpcDtfOIVyDruvQ,1
38806,94892,0csJGc9Ue981i6dg4_N33w,VAHzYaJ5IHjhyONndhqilA,4
38806,108461,0csJGc9Ue981i6dg4_N33w,ZkUWOdBA4T7pdUhT0dkRzQ,5
38806,3715,0csJGc9Ue981i6dg4_N33w,0FUtlsQrJI7LhqDPxLumEw,5
38806,99807,0csJGc9Ue981i6dg4_N33w,WozMtihgXeD7tiiVpShLkg,3
38806,123781,0csJGc9Ue981i6dg4_N33w,dwNZks_N6paJzgU4zzwlWw,3
38806,34997,0csJGc9Ue981i6dg4_N33w,Av5toUG7wweXfiX6FW4F0A,5
38806,960,0csJGc9Ue981i6dg4_N33w,-Jir6LZcD9VS4jiBmuGK0g,5
38806,18804,0csJGc9Ue981i6dg4_N33w,5S4qWTntF4S-JNTbPNyYPw,5
