6027,144995,-FVH4seX3zKFiwTbJtFRmQ,lAR6Lj6-zBxQNqflZt0zTQ,3
6027,106264,-FVH4seX3zKFiwTbJtFRmQ,Z0CQ9oJySxJpB8RbK6NUgg,3
6027,135224,-FVH4seX3zKFiwTbJtFRmQ,hqvqLihniz0ynit9c36JHg,4
6027,57712,-FVH4seX3zKFiwTbJtFRmQ,IZivKqtHyz4-ts8KsnvMrA,4
6027,157127,-FVH4seX3zKFiwTbJtFRmQ,pHJu8tj3sI8eC5aIHLFEfQ,5
6027,78703,-FVH4seX3zKFiwTbJtFRmQ,PglC8rgguMIlT621p1BLdQ,4
6027,172954,-FVH4seX3zKFiwTbJtFRmQ,ugLqbAvBdRDc-gS4hpslXw,4
6027,11879,-FVH4seX3zKFiwTbJtFRmQ,35lDiS--Zx-8HLwv2EZBGQ,4
6027,160418,-FVH4seX3zKFiwTbJtFRmQ,qNYLt8zizn--wEpT1KILfw,4
6027,83207,-FVH4seX3zKFiwTbJtFRmQ,RDw-K8fjs5Mporlq2KqTUg,3
7324,150406,-IwTLFPYWtcosZLZOEoGBA,n-5dPbGyziS0SOkVDTquFQ,3
7324,104050,-IwTLFPYWtcosZLZOEoGBA,YFamMJYgBmsFKj6x6xR_jg,5
7324,121275,-IwTLFPYWtcosZLZOEoGBA,d5n_zQMaVZxFKNnS-4ludA,1
7347,85369,-IzcQNcqe3lClXlXjRzp3w,RyKFUOBakk8I0K-EKaf33Q,5
7390,4477,-J5ftQIX2F4R2dSQfT-bGQ,0WLzZNlU4YIkaPJBAIR1Ag,1
7853,49724,-KEOhOpP9zJlo3LEfh56IA,Fr5R5w74Xg7sKMlt4PPtHg,4
8095,50346,-KtCyFR_J-U49BqY4bkIKQ,G3B1B_2hZBgZVSBZZiJYbA,5
8466,114208,-LwEm9FTKb78_LZh-34vqQ,agGJSdMTRrkA6VrYMbC-SQ,1
9152,128249,-NdwaNBghbuVVu5nuRaAwA,fSYdQCfFF5zsOapeUcY25A,3
9467,106641,-OVD9_tS61-kuunhlos0gA,Z8Q4V55fKi-huTpV7WDGsQ,1
10426,88099,-R5832EM50nDQyD1vnLqzw,SsgVFuslMoArNoVBEsfl4A,1
10700,88544,-Rl77FQ6qIQlvfHJw1amnw,T1HrlHN5mbT2WGtcfzaf4A,1
11428,114252,-TjkNmjfVe1RSUAjADQkGQ,ahSFUPojs9X3-1jP-QPb-w,5
11557,124875,-U5J8QZTF6UgXExi48f9QA,eJKnymd0BywNPrJw1IuXVw,5
11557,122897,-U5J8QZTF6UgXExi48f9QA,deL9fV4Jw3XhS0WqGRKgiA,3
11971,186784,-VB3xWwh3ud-VGy49K4h2w,zP05w3gjD30Gi9-SCIy2DA,5
11971,138715,-VB3xWwh3ud-VGy49K4h2w,j1fqqRf2Aa6H-igmGJ4eUw,4
12479,178898,-WZJwqh2NMY2hudr9Woh3w,whAwdYVty-jSNRhrYT2zHA,4
12871,69889,-Xg0OL_NAFdbxn7PgZKPZQ,MgSd4P3ATkiywbbraFygHg,5
12871,136570,-Xg0OL_NAFdbxn7PgZKPZQ,iIwMJdDuExGrOqkSAyPb9A,1
12871,139668,-Xg0OL_NAFdbxn7PgZKPZQ,jMZxeaQTu0fY0M4iv1cVyw,1
14155,46270,-a43alCpg13y3iFTanwQbw,Ehy00JWQixgoXzisVKhvag,5
14155,173610,-a43alCpg13y3iFTanwQbw,uuGL8diLlHfeUeFuod3F-w,4
14155,155312,-a43alCpg13y3iFTanwQbw,of4V8nfW7GwJ03tLDdrOlA,1
14155,127116,-a43alCpg13y3iFTanwQbw,f4x1YBxkLrZg652xt2KR5g,2
14351,153080,-afLZNiSoW4ITvjtvrsdSg,ntfDRwVlUb3nmWdMdPjq0Q,4
14695,9926,-baswJgYhm21bUKgGJv76w,2PUiIE4YefGL_lZYK73qCA,5
14695,173113,-baswJgYhm21bUKgGJv76w,ujgpePdD8Q-fP1mPFnw0Qw,5
14695,39646,-baswJgYhm21bUKgGJv76w,CUgRXXf5UQVqj0DudnrT5A,5
14695,14693,-baswJgYhm21bUKgGJv76w,41qbd6aGiz2GWp7TI8HSEg,5
14695,72580,-baswJgYhm21bUKgGJv76w,Nc7-nyG_RzXrEqBuxihcgQ,5
14695,178261,-baswJgYhm21bUKgGJv76w,wU0xpxKJ0lf7Z28BitkUTA,1
14695,110106,-baswJgYhm21bUKgGJv76w,_IerC_aIpIW1TCqsn7Stdw,1
14695,89270,-baswJgYhm21bUKgGJv76w,TH6mQqMfKATGjuW9SfoVSg,5
14695,31030,-baswJgYhm21bUKgGJv76w,9bIVU7I0GW8-GDQg7nIjGQ,2
15106,8249,-cfuL1AJdUAGVEF44e1Jgg,1p76_EWPbPcTprNrEVw3-g,3
15223,110773,-cxgCnvygzEYnnpBKzW3Kg,_XN-GwzZwAyIqLKJsl2htg,5
15553,7194,-dngcdBWUYf8lqHA3otKuw,1SknhuCmaR0PIIjQY3e6eg,3
15553,65928,-dngcdBWUYf8lqHA3otKuw,LMa0x4S5-5XYZegwB7jPug,2
15553,77386,-dngcdBWUYf8lqHA3otKuw,PF8sx9WxPddAf8qdK6tr0g,1
15553,86142,-dngcdBWUYf8lqHA3otKuw,SDSDJp-d_qUibvLF2FfsCQ,4
15553,169422,-dngcdBWUYf8lqHA3otKuw,tWOajw5BBlJghrigX9zhnA,5
15553,100206,-dngcdBWUYf8lqHA3otKuw,Wxt2kWy9lj5eRxIO469reA,4
15557,174925,-dnvIf-rbFB_WpphDJ10cA,vMKQaR8bI2saI7rz8H5MYg,5
15557,84051,-dnvIf-rbFB_WpphDJ10cA,RVQE2Z2uky4c0-njFQO66g,4
16422,41518,-g9BBuWCbi0NIWjLOCiCfA,D5oYTE-sbkV2wurOWOGzjQ,5
17075,143930,-htH8gs41ifcThDFvNvvSA,knJh7agyWMdPyndI9dURjw,1
18234,92603,-l7ZySJqQpsyj3f1qIpTIw,UPIkNPjHF2VH5wxmrn3Opg,5
19203,44385,-nsg-pAuY9PGp_EKvmXdog,E4uunCOBjqk57GzGbXyGpA,4
19203,179121,-nsg-pAuY9PGp_EKvmXdog,wmCBxE0PfLZD8sxIwAY59Q,4
19203,144336,-nsg-pAuY9PGp_EKvmXdog,kwMJ4KfhEcrk9jiMe-S6wQ,5
19203,87813,-nsg-pAuY9PGp_EKvmXdog,SmkYLXEYhzwUZdS6TAevHg,5
19203,175870,-nsg-pAuY9PGp_EKvmXdog,vg55SAkrEmuHpWfIMtJjBQ,5
19460,51845,-oZSwSoNOZxD1ks6ZaNNKg,GZONBn0K1yp2aaD-l8debQ,1
19595,122358,-oyiRpXmcHGy5XYpVp9Tmw,dThrFTK_bqo1woPvUgY70g,5
19595,153203,-oyiRpXmcHGy5XYpVp9Tmw,nwHd2MbIGz0SNG8GpFjekw,5
19595,38868,-oyiRpXmcHGy5XYpVp9Tmw,CElwRv4CtK56NljAuCwepw,3
19595,73819,-oyiRpXmcHGy5XYpVp9Tmw,O2sEX86f6B4GROghjUkr0A,5
19595,127466,-oyiRpXmcHGy5XYpVp9Tmw,fCJrZIzz85_8Uhf072QVnA,4
19595,120644,-oyiRpXmcHGy5XYpVp9Tmw,cs1qJvnWUg_f8g020z_3PQ,5
19595,129105,-oyiRpXmcHGy5XYpVp9Tmw,fjapWp89YVCeKvW51KUDQw,5
20023,52651,-q30ut-nbjurnnowVoUNDg,GoYN0XMH_ETxzMlD6NPczQ,3
20148,105483,-qNw4niYVtGGdN6CUicaOg,YkAIlxYZ1guSqbbowU9X4g,5
20148,35880,-qNw4niYVtGGdN6CUicaOg,BCknXEeT9vXQzKGHotsJKQ,1
20148,152126,-qNw4niYVtGGdN6CUicaOg,n_J4ryIX_f2CVdse8Wd-Ig,5
20388,139107,-r-B7MxpEev58YFcQq2ywQ,j9cVHTAIkliYQp4XoVcsnQ,4
20388,57625,-r-B7MxpEev58YFcQq2ywQ,IXUwuNjy707wJNW2U4sRVg,5
20388,124181,-r-B7MxpEev58YFcQq2ywQ,e4NQLZynhSmvwl38hC4m-A,3
20413,1287,-r2BV_jhgPJeKzkMJ2F2BQ,-Qkx7W0itbAApcG5lJuMFQ,5
20413,187397,-r2BV_jhgPJeKzkMJ2F2BQ,zaxK3ea92mvEBRy-jttngg,4
20698,26458,-rosmgDYt7NsNqlsInY4bw,825nC-s-cQG6Hsul5Gm2cA,5
20754,79588,-s0-KSlNY6S3oIUNMUYw8g,Pzs43Fkub-6A9hA1zqpF_w,5
21020,36031,-sfDZMfcVQEfOjTiFe4F8g,BGGQOJQTQerEQu0kHbT_UQ,5
21034,103050,-sgy8a0l-n44fTf7vThmPQ,XvYtp_rwIWdd382zbQ6XjA,5
21034,172323,-sgy8a0l-n44fTf7vThmPQ,uUKkVTCN5_qzNo1YVXMnZA,5
21790,46928,-ukz82-FEpmqAWQxUZc_DQ,EveFgxNoHkrs8ncSjkoINA,5
21942,134851,-vBbg7fTK3y8W0PtpzlLWQ,hihud--QRriCYZw1zZvW4g,5
21942,9735,-vBbg7fTK3y8W0PtpzlLWQ,2LNnIARy-lGmrlEMZSxZ1w,2
21942,137907,-vBbg7fTK3y8W0PtpzlLWQ,il0h5UFgcLiqEw8C6OOmtQ,3
21942,80670,-vBbg7fTK3y8W0PtpzlLWQ,QMKgn9p_hRUlumBDAAfWlA,2
21942,20365,-vBbg7fTK3y8W0PtpzlLWQ,5z1WIr7E9P2CSzyN5seeSA,5
21942,173970,-vBbg7fTK3y8W0PtpzlLWQ,v1AE1LLWDOqe8ubOzqKADg,4
21942,181752,-vBbg7fTK3y8W0PtpzlLWQ,xfWdUmrz2ha3rcigyITV0g,3
21942,172954,-vBbg7fTK3y8W0PtpzlLWQ,ugLqbAvBdRDc-gS4hpslXw,2
21942,140133,-vBbg7fTK3y8W0PtpzlLWQ,jWv5GUtEp30OD5L5C8c2DQ,5
22135,98576,-vh_0E8Cy0iUGTi2PPMuRw,WOd8tWsh2Yt_osHv-ngx_w,5
22315,32072,-w8vDszuX3CR6gh4aOv8jw,9xSwne4GjwZ6Hlzdx2Zszg,4
22315,128826,-w8vDszuX3CR6gh4aOv8jw,fdxyed9ej2LZReHMbESIjA,5
22315,26491,-w8vDszuX3CR6gh4aOv8jw,82fdk8YOZ67hl_t66BydzA,5
23326,143392,-yqTLzfd-L9war_Mm2s8Eg,kbSSGo6zRPSdBT-CwG2cNg,4
23326,170364,-yqTLzfd-L9war_Mm2s8Eg,tqJGBUKMNoUNX6FvHOHQGg,2
23326,70407,-yqTLzfd-L9war_Mm2s8Eg,MrwnT4FCdcLd_GmQPGJMyg,4
23326,89174,-yqTLzfd-L9war_Mm2s8Eg,TFDT0ueZ3b3uyyMzhJFHTA,4
23326,81538,-yqTLzfd-L9war_Mm2s8Eg,QePLHlU8MFaU2Sf9dzoLTg,4
23326,184090,-yqTLzfd-L9war_Mm2s8Eg,yU4zevCwPAQIMb73smTHog,5
23326,42784,-yqTLzfd-L9war_Mm2s8Eg,DXsV1EmzKcsnz8bzCHyqnQ,3
23326,61490,-yqTLzfd-L9war_Mm2s8Eg,Jq60uSolPAPJKXulKzyP4Q,4
23326,169832,-yqTLzfd-L9war_Mm2s8Eg,te3iJkYvcpU5Fh5Jjx7jLA,5
23326,89726,-yqTLzfd-L9war_Mm2s8Eg,TR0-w6VoZDAdvFQiq7P2Ug,4
23326,136449,-yqTLzfd-L9war_Mm2s8Eg,iGEvDk6hsizigmXhDKs2Vg,4
23400,17449,-z1sKoHxK9W7XTyTI8q2Dw,4zrplmbNlzIsxYs-iDTbLQ,5
23400,116316,-z1sKoHxK9W7XTyTI8q2Dw,bNqBMZ00lnhhfxzV8OhLfQ,3
23400,116221,-z1sKoHxK9W7XTyTI8q2Dw,bLtC8xJXkd1b6MT0KjnSvw,5
23400,151305,-z1sKoHxK9W7XTyTI8q2Dw,nJBwEYaulNXHPAUP0OBRtg,5
23400,98140,-z1sKoHxK9W7XTyTI8q2Dw,WEwf_IKutaFK2t-cdMhEWg,4
23779,96933,0-4Io9GRQ8qVt0c65MfEKw,VqLbHAeddYcnj99OD_z2zA,1
24010,7562,0-fEUa5WI5gKRneQiiDY0g,1a9YViZDThy3VqBnGOatmQ,5
24010,12648,0-fEUa5WI5gKRneQiiDY0g,3MdLnbpkvTcsKkMszUv_3g,5
24010,36272,0-fEUa5WI5gKRneQiiDY0g,BLvcA14BVJYSPjaVnNUKFg,5
24011,186248,0-fEbEfIBTLbDHvCFNfApg,zDKH2ua2DauqiWOAP9yz7g,1
24011,186582,0-fEbEfIBTLbDHvCFNfApg,zKacC3jzdl9MJLkczFI6qg,5
24154,117981,004WoT5K3JSD0KoeW1sdMQ,bxRFIGAcYREvDBT3Nw3Vaw,3
24154,44094,004WoT5K3JSD0KoeW1sdMQ,DzZbZR7zgsho_XM6mhOCZg,4
24154,149761,004WoT5K3JSD0KoeW1sdMQ,mm0qwYzOilFNVV2us5_8Rg,4
24154,182599,004WoT5K3JSD0KoeW1sdMQ,xy6JUuTJ8SEQsIx6wL3OTQ,5
24154,173113,004WoT5K3JSD0KoeW1sdMQ,ujgpePdD8Q-fP1mPFnw0Qw,5
24154,16378,004WoT5K3JSD0KoeW1sdMQ,4cPRznhtVzBMq0ePOD2Zvw,5
24154,35126,004WoT5K3JSD0KoeW1sdMQ,AxnHVf04TyMCJM-0JLX8gQ,4
24154,185905,004WoT5K3JSD0KoeW1sdMQ,z5KWNSDvgv-4I62P8l8Ynw,5
24154,120111,004WoT5K3JSD0KoeW1sdMQ,cfuFIFZk4u7A48yn3y10Zw,5
24154,173271,004WoT5K3JSD0KoeW1sdMQ,umrDQGRNied77aVg29_fVw,5
24301,113944,00UoM1wNuHVwW6jx96WXTA,aapwKXeDH_hsjthI13DI0w,5
24301,8389,00UoM1wNuHVwW6jx96WXTA,1sKUm7jurmshxIrb-ku2Eg,5
24340,45827,00cWn-4Ic1JXED80RMqMzQ,EZQESVzkOPs7LwCHVC3Szg,5
24582,136580,01HQG1i5zBwmi0nRD4o1Ng,iJ4uoZkPNJ39Vfh0HirI3w,4
24582,131811,01HQG1i5zBwmi0nRD4o1Ng,ghVhlFpNhfBwWDFGSlt2JA,4
24582,134778,01HQG1i5zBwmi0nRD4o1Ng,hh-N1r9O1JpvzGw1mp0bKw,5
24582,44610,01HQG1i5zBwmi0nRD4o1Ng,E9Bq0UKtg3tB1yr2QXZ0Dg,4
25091,97186,02iH-m9xNQ5Qixh4ePd3qA,Vw22cpZ0LzUTxbrZE6bdMg,5
25091,103274,02iH-m9xNQ5Qixh4ePd3qA,Y-kTCG69fAj5LbfcW5PwHA,1
25120,118120,02mpJGaDVIMiqfKjqFC0kg,c-NXKTJ0jrrusTPxJAUwvA,5
26021,75509,05NAxMuzscuClNvHNY2xMA,OatOHmJMq8b44cdz6L2N9A,5
26021,158816,05NAxMuzscuClNvHNY2xMA,pquz4eXd3uh-BauXiIDotw,5
26021,1664,05NAxMuzscuClNvHNY2xMA,-YxR1MgbIe3k__YBdbLwXw,5
26021,87832,05NAxMuzscuClNvHNY2xMA,SnD7fcwR4NR7Cgtx7Qm4ZQ,5
26430,121242,06XksNB4aAoVtJcewogPxw,d4qwVw4PcN-_2mK2o1Ro1g,1
26430,35853,06XksNB4aAoVtJcewogPxw,BCAw9a_kyx2RddRH9tMmKQ,4
26430,119033,06XksNB4aAoVtJcewogPxw,cJWbbvGmyhFiBpG_5hf5LA,5
26478,129836,06eKU_7CXGudcnSss-s6pg,fzxvmA3Ygu3yrQQ6-cEpTw,5
26761,58713,07MDQFFKPhmoh4GHExitFw,Itc-dI_qZ696GExH1iAuRQ,5
26761,128845,07MDQFFKPhmoh4GHExitFw,feNNd2jBnVs3VqPlLSdJjQ,1
26831,123481,07X4gThyYV2bmmXCrM3u3g,dpywCoS-f8HcBiSTNcMJrw,1
26988,123716,07zkmjTQyMwlzLPYfDg84g,dusNIzdCaH6EoLl2hRy6cQ,2
27958,153678,0ANCiuqTfu18txGpoufz7A,o5QDrg_kb4hgsWxV6cV_Uw,3
28198,168832,0B5KvqcoUBL0Rf2WTckiqw,tIby_wfzpZ5QH02IWFNogg,1
28198,108856,0B5KvqcoUBL0Rf2WTckiqw,ZspvlO5Dvtd517YhVLJJ_A,1
28198,36300,0B5KvqcoUBL0Rf2WTckiqw,BMXeJPcosAxfLU-6baO_0Q,1
28198,114798,0B5KvqcoUBL0Rf2WTckiqw,as_fyujgsdwtV56n31z-Sw,5
28389,43276,0BcfGgPDqhqW_6nOEoOlog,DhRJJ5aUUuBp3XR1JbLeuw,5
28389,20422,0BcfGgPDqhqW_6nOEoOlog,6-gRHn1n11ATqWBrFTLnNA,1
28594,99248,0CBm7_XvtFNPsrfjH2ZPSg,WcJj-qBxuGncY1X8R6pfgg,4
28967,76262,0DGC_VMJ_74I4GXvS87mgg,Oqw-vwoYx-pVIIjOu6KMxA,1
29357,74650,0EIPedDEB9kiOVYbLAsVZw,OJdufUU3hVabgviIBHksYw,5
30605,116582,0H_jGJQVOFoDbZY_fmRz3w,bTknXb-5BPspwlfaj9t3kA,5
30728,51656,0HvK1N3u00Zxipe8kNBb3A,GVZ2AxHFdGhbFyU-XByScg,1
30956,7973,0IcyWVu_FraDWjxVHZa7DA,1j-DEipQoZHlj2UYSaoGWQ,5
30956,9715,0IcyWVu_FraDWjxVHZa7DA,2KpyT9ZN2qtj1n3TX_bzYQ,5
30956,67395,0IcyWVu_FraDWjxVHZa7DA,LpyndkMvevIQA-JHoReHNw,4
33504,26541,0PYFHt1ndU-p0ZSX37YheA,83cVpTJNyzv9lJ20vzBgdg,5
33504,94347,0PYFHt1ndU-p0ZSX37YheA,UzjCvrNuK4crxi0IS9Jp5A,5
33504,180217,0PYFHt1ndU-p0ZSX37YheA,x9HvTsA83c5r-muemxw_9A,5
33504,95493,0PYFHt1ndU-p0ZSX37YheA,VMr8sgoQOW0fo0qVJENajA,5
33544,79686,0PdoK4QnCsDrctkoiftO0Q,Q1L_Nb1QsD0S9pbng5-kMQ,2
34108,99961,0RA4lkLraxwZJRJDJukCwg,WsQ-TrX-6W32rzb-vBygZQ,5
35107,161591,0TmVVZ4JRqV0qPCYB-WgOw,qmIHO-6T_KEfPC9jyGDamQ,5
35634,104541,0VIZA5DOfF6M1eRIleYh2w,YQ--LJ7pvjiDSqNv0TuKTQ,5
35762,125763,0Vd0OvtaTMMT-7WlW_VWbw,ecJri9ozyke4dOCWulZiRQ,5
35762,89993,0Vd0OvtaTMMT-7WlW_VWbw,TWkL-VHo6P-WwL8iTvqlYQ,5
35762,119506,0Vd0OvtaTMMT-7WlW_VWbw,cTZmf7B-4yciMc1WKiCVOA,5
36268,82622,0WzYDoO858NaD6T3HGTjcw,R1L4iwkNPwizkJXFIPMxig,5
36268,8032,0WzYDoO858NaD6T3HGTjcw,1kHr1RTkm_J-dfrq-HPBug,5
36268,63591,0WzYDoO858NaD6T3HGTjcw,KY5-vGUZhDmDi1ieXRUmmw,5
36792,64517,0YOxM2MDYFdlb6unmcLXNw,Ks9nrEuLdjmrLH9uXz_G8A,1
37381,25481,0_5PC2MiXuYNxBGn1PYxvQ,7iZYl52Gtica73shRYsuMQ,5
37541,147998,0_S98i6PzDqcoar-uuQ6Sw,mBWx_YzT-ZQPqqPGcBsiwQ,5
37541,41213,0_S98i6PzDqcoar-uuQ6Sw,D-8yidw7FLKKQpciKJSd2g,3
37541,186489,0_S98i6PzDqcoar-uuQ6Sw,zIfCWjZ0RAe8YVMSPZdOdA,3
37541,165695,0_S98i6PzDqcoar-uuQ6Sw,sCPNcNxYuTnTdlAZohMyQg,3
37541,113359,0_S98i6PzDqcoar-uuQ6Sw,aPYQ8FisJJUXsM8V1uNPwg,5
37541,160283,0_S98i6PzDqcoar-uuQ6Sw,qKUbPdzNQpdSP2mhk3tREg,5
37541,2173,0_S98i6PzDqcoar-uuQ6Sw,-iyyNb7ygeWB5kob28H8eA,5
37775,33859,0a8Hk_qx41YX12xZj6uE1A,AY4qBdRtkShnjiPTdlxw_A,1
39400,148026,0eTogTkfrno0lZ4aLWIinw,mBzL2_AKRD5TFQwMA6Itdg,5
39400,23371,0eTogTkfrno0lZ4aLWIinw,6zkpirZ4qCfsbd33unJ5nQ,5
39400,118933,0eTogTkfrno0lZ4aLWIinw,cHdJXLlKNWixBXpDwEGb_A,5
39400,34580,0eTogTkfrno0lZ4aLWIinw,AlxCPmH_gC3uk3hHRBBd1w,5
39400,1744,0eTogTkfrno0lZ4aLWIinw,-_yAaFHx0e1ZqmuHTtqnFA,5
39400,62753,0eTogTkfrno0lZ4aLWIinw,KGS8NdjkMzrS_BoBTo5nBA,4
39743,75672,0fNhUO3uKfdvva100fF9yA,Oel0D_r_CsXN5BT1jGEE7A,5
40167,104696,0g_0hvvjFga2IJ2h-di2hw,YTCCJ3ShO-zg0dlx1nk6dw,5
40491,102353,0hQJ-D356cJ3cdJhb12_Kw,Xg7Gt8vlSPxSypDQQSVsAA,3
40491,143857,0hQJ-D356cJ3cdJhb12_Kw,kljTFMQVhPyzjS5khPyAyA,1
41383,160262,0jk49iB5hNLPZnFmgFS5YA,qK9Ap-_B_Nof_WwockrVCw,5
41383,83052,0jk49iB5hNLPZnFmgFS5YA,RAh9WCQAuocM7hYM5_6tnw,5
41647,511,0kUajfAjBJUfXLwXKGeB_g,-AVRReI-nfsa0lKlehEojw,3
43570,81080,0pfNr_fmtihNQFOEJNsSiA,QVSYsRNfggg4WGOn9TtBzA,1
43616,131840,0pnITZyMrKR80ZjNjYzl3A,gi8682T9lHLKHCMF1Li1MQ,5
43616,141874,0pnITZyMrKR80ZjNjYzl3A,k5pA0N9K2zy5OQZSqeC0jQ,5
43616,92493,0pnITZyMrKR80ZjNjYzl3A,UNMBMKI9FjnO9flxPxV-1w,5
43616,44026,0pnITZyMrKR80ZjNjYzl3A,DyCv2ubxeygyOUWJ4lnewg,5
43616,27618,0pnITZyMrKR80ZjNjYzl3A,8Qs6f026h6sU6MAzL7JJjg,5
43616,67848,0pnITZyMrKR80ZjNjYzl3A,Lzg7YuoP1SDyg2S5lvBvhg,5
43616,104919,0pnITZyMrKR80ZjNjYzl3A,YYU_E5ASIuS6HHUu8Kv-Xg,5
43616,132574,0pnITZyMrKR80ZjNjYzl3A,gwwVVeWXlEfwATjp2cGzuA,5
43616,105623,0pnITZyMrKR80ZjNjYzl3A,Yn-8zix5_blucvZo3G8kPw,5
43616,67783,0pnITZyMrKR80ZjNjYzl3A,LyVLSt5aLx-4Ll2XB-U-5Q,5
43616,185630,0pnITZyMrKR80ZjNjYzl3A,yzmvsG3Vo-2_F3_0wHzJdA,5
43616,99409,0pnITZyMrKR80ZjNjYzl3A,Wg9272hxpu9IBTXMTB6EeQ,5
43616,122282,0pnITZyMrKR80ZjNjYzl3A,dSARO9oaVVVIUd-VtWNTxQ,5
43616,126263,0pnITZyMrKR80ZjNjYzl3A,emwtizy_UAmUjcNP88I0Tw,5
43629,3470,0ppWaUaQu7JvzoMr3fUtjw,0AQnRQw34IQW9-1gJkYnMA,3
43629,91434,0ppWaUaQu7JvzoMr3fUtjw,U-zsJM-VN89i3PbaIbKmJw,4
43629,4285,0ppWaUaQu7JvzoMr3fUtjw,0S4WFZJZhVeM3aAqKjLz1w,3
43629,21518,0ppWaUaQu7JvzoMr3fUtjw,6NFI8nSKod7qtxfsRUJpVw,3
43629,188005,0ppWaUaQu7JvzoMr3fUtjw,znWHLW1pt19HzW1VY6KfCA,3
43629,15490,0ppWaUaQu7JvzoMr3fUtjw,4JNXUYY8wbaaDmk3BPzlWw,4
43629,9628,0ppWaUaQu7JvzoMr3fUtjw,2IvrdAb6zdxr3ZqplqJHbg,3
43629,117614,0ppWaUaQu7JvzoMr3fUtjw,bpRo8L8dkhgbJhdIKa9mwA,4
43629,128750,0ppWaUaQu7JvzoMr3fUtjw,fcWkZgmzRsm3H4egzSrV_A,4
43629,48155,0ppWaUaQu7JvzoMr3fUtjw,FLMxWQO-ckCQmGZhU9OQgw,3
43629,28763,0ppWaUaQu7JvzoMr3fUtjw,8qAtou9A4ksXGkjyLibWDg,4
43629,50456,0ppWaUaQu7JvzoMr3fUtjw,G5or_Fra4-6IYOVlm_dI2Q,4
43629,181980,0ppWaUaQu7JvzoMr3fUtjw,xkVMIk_Vqh17f48ZQ_6b0w,5
43748,147601,0q9MAUkGM1crQchp9Mab7A,m2tNrjQJz2fxCyh-yp4vgA,1
43918,82596,0qb8xlUlMyvjNjxD6B8NDg,R0ukZ5FgY_2Pn96Go5mftA,3
43918,26125,0qb8xlUlMyvjNjxD6B8NDg,7wMCJ9NqL9eBEX4WdJWuIA,2
43918,79901,0qb8xlUlMyvjNjxD6B8NDg,Q5sn7sP6v_lk3pxn0xVIlA,3
44325,57885,0riEixwqPzcCv5GZhCkpdA,IbiPt7jzF8Wsu82nHXaJPA,5
44358,22976,0rnfM-l6R5I8Tg7BWTQisQ,6rYnfSWSkyXnlD3Fjep3PQ,2
