10871,7337,-SG08MJPzUH75Q3cUNUlRg,1WBVqmo7tgF0z0eGf4fPhQ,5
10871,57149,-SG08MJPzUH75Q3cUNUlRg,IOEGLxXwCNiq4P-U359D7Q,1
10871,102121,-SG08MJPzUH75Q3cUNUlRg,XbHGNouUFUJgIcN6EOb5zQ,5
11021,114306,-Se3TdpfqC4ff5EJmxndoQ,aiX_WP7NKPTdF9CfI-M-wg,5
11044,44080,-Sh88IXtlxU0wgjlQ-pT-A,DzKl51tivGJMLiNsQqf38w,3
11711,176847,-UTPjjYGaXQTQkkX8ymmQg,w-ziUIHmB8Zkeior7jZAPQ,3
11711,171936,-UTPjjYGaXQTQkkX8ymmQg,uM8JeO42ouAP3rdtwCY-OQ,5
11711,39372,-UTPjjYGaXQTQkkX8ymmQg,COqLTo3bb1fuMIg2_fA6Fw,5
11711,109482,-UTPjjYGaXQTQkkX8ymmQg,_5S-0t10CgqKuMW6yiklHQ,1
11711,14722,-UTPjjYGaXQTQkkX8ymmQg,42TGx8KatGNPCi7rwOzazg,5
12431,132142,-WS2UYeakMj98h089vfI3w,gogO5RF4Rqz2THF1ATcCew,5
12887,181707,-Xh6lrPaSo4GTud1CqGJvQ,xeN57OX3lJfY96nfEx63fg,1
14073,175851,-_tNBNl3WbjAPvrGcRajkg,vfoSNWUkziy2s5mJBNMM9A,5
14449,96811,-awfoB47GXp5J5RoET7KwQ,VnS3kmAmRyHeN9_lMPBp0g,3
15429,83088,-dUaqI7yNgC0BCSYhGefRA,RBRPyYuctCRZPF7bNWPyFw,5
15429,25145,-dUaqI7yNgC0BCSYhGefRA,7bKDFnTkYzlYEfU7hJ9UtA,5
15429,149764,-dUaqI7yNgC0BCSYhGefRA,mm2wLW24ESxNIEL2bjseaQ,4
15429,83877,-dUaqI7yNgC0BCSYhGefRA,RR_7hM3r1f4mBo1bUrhTLA,5
15429,8144,-dUaqI7yNgC0BCSYhGefRA,1mef9jhlwhL1f2jIX-AVQg,3
15540,3312,-dkfck8o3abEH0GVgP8jdA,07AZL5XenCQ_-op_onKLdw,5
15540,74365,-dkfck8o3abEH0GVgP8jdA,OETh78qcgDltvHULowwhJg,5
15540,94264,-dkfck8o3abEH0GVgP8jdA,Uxm9N6jwmJybOv1NcBbnRw,2
15540,119737,-dkfck8o3abEH0GVgP8jdA,cYwJA2A6I12KNkm2rtXd5g,4
15935,21281,-em7xrbgymlboA5Gpc8Qpw,6Hh9JlNaxyiAdb0secIVxA,4
16030,75236,-f3wsqCkSRmWmx2NenkClw,OWMuTtopP_z7HsxS7A94vQ,5
16030,11554,-f3wsqCkSRmWmx2NenkClw,2zrBUJJG1FqZ3X03w-OqIA,5
16052,40256,-f7HAtSzeCusdjzIWSEZmg,CfxVkwEJk1NAqgqMSesLzA,5
16052,31667,-f7HAtSzeCusdjzIWSEZmg,9ot8oInkYZTt6wkkGe__vQ,5
16052,67223,-f7HAtSzeCusdjzIWSEZmg,LmIGu7WPby4lm8MpELlOMw,5
16052,97692,-f7HAtSzeCusdjzIWSEZmg,W5cvNjV_pDflpGgKLzZcuw,4
16052,572,-f7HAtSzeCusdjzIWSEZmg,-BbnAc9YEO6pjvJGEtFbVQ,5
16052,64500,-f7HAtSzeCusdjzIWSEZmg,KrwGJBrSE3kN721yx-MzfQ,5
16052,89025,-f7HAtSzeCusdjzIWSEZmg,TBvxW3d96m2p6uinwaHTtg,5
16059,71183,-f8OkYwhlmK2ZrzcHjcKQQ,N7yuiiu8jhQ-Fl9Npflreg,2
16146,124594,-fOj2MsbNj1f3iB81-xlEA,eDK7ns2bB8pmQCoZMy3Idg,1
16146,45689,-fOj2MsbNj1f3iB81-xlEA,EWbNTPW0co_X4lZRB-QTLQ,5
16980,172691,-hZ_uNDBpsJ4HqG-59XENQ,ubOoMnnqm5w30gh_eRNxkA,5
16980,179013,-hZ_uNDBpsJ4HqG-59XENQ,wjaOY12srS2OQYk04x8y1g,3
16980,6122,-hZ_uNDBpsJ4HqG-59XENQ,15RvAvPxUBl3HmnGMJdtTQ,2
16980,124998,-hZ_uNDBpsJ4HqG-59XENQ,eMIX3ldCrPJymVenND0sDg,5
16980,118396,-hZ_uNDBpsJ4HqG-59XENQ,c5CWmwh0-WFIjn8_V2DECQ,5
16980,180719,-hZ_uNDBpsJ4HqG-59XENQ,xK4K5OwcYU0UjrWwEVHRCw,4
16980,26266,-hZ_uNDBpsJ4HqG-59XENQ,7z2x16M7IuG8KPfMsyVrKA,5
17232,147280,-iNYd9qgV1IEnZPedeSfLA,lxM13Vq0WzbLVxq1Cl04zQ,1
17442,96371,-ix-N05XYIBrHXZNNESf_A,VdZ_0EzBo7EHsNmiZ-zX8Q,5
17722,19434,-jiMHjgLAqoOpUo9aby8eA,5eV8oUGdBXylwB7HeaDFOA,5
17722,775,-jiMHjgLAqoOpUo9aby8eA,-FtngCwHCD2tRlH8jpj_Ag,2
17915,79851,-kFfqFWSzhjyYKdqEgbc0w,Q4pg6LcRCYMlml-5jg4Z5Q,4
17915,119612,-kFfqFWSzhjyYKdqEgbc0w,cW6Badq-Xf04mdMd0BvkBw,5
17915,93867,-kFfqFWSzhjyYKdqEgbc0w,UotZUkpcI0p2J8RUAD36Ng,5
17923,121991,-kHD8sV1xywLv_Um3IsfkA,dLc1d1zwd1Teu2QED5TmlA,5
17923,19605,-kHD8sV1xywLv_Um3IsfkA,5idHlOd78PQH93RWIM6KYA,1
18098,116527,-kik8rcF-1nkSpAzuf6VrQ,bSY97kgQpJ5BrpgW40V1qg,5
18098,59886,-kik8rcF-1nkSpAzuf6VrQ,JIfSollg32ifUzTw2K4PDQ,5
18098,114252,-kik8rcF-1nkSpAzuf6VrQ,ahSFUPojs9X3-1jP-QPb-w,5
18098,126211,-kik8rcF-1nkSpAzuf6VrQ,emCZVTnhkDEQUaAz5wJq1w,4
18098,178218,-kik8rcF-1nkSpAzuf6VrQ,wTDsirjG5uWh9go8RLvJcQ,3
18912,106846,-n0MeXIG0TDmbdZaPSQdrw,ZCXjNG1EBFiKKMtR9DOTGg,3
19177,65718,-nnk1TUBQK8rtPIRyDnljA,LH8S1sUwxg2_TotePOFLvg,1
19520,95253,-oksEyZRFqwe708oV0CBQg,VHZPbCbIPHEkKOotdCTiow,4
19520,4827,-oksEyZRFqwe708oV0CBQg,0d0i0FaJq1GIeW1rS2D-5w,3
19520,146189,-oksEyZRFqwe708oV0CBQg,l_GV0hgEoTUf70uJVT0_hg,3
19520,173257,-oksEyZRFqwe708oV0CBQg,umXvdus9LbC6oxtLdXelFQ,4
19520,114252,-oksEyZRFqwe708oV0CBQg,ahSFUPojs9X3-1jP-QPb-w,4
19785,25969,-pQ_gpp-bIq6vBlP9UhlMA,7svK0DI4BOP0cqjSww7cZQ,1
19785,30868,-pQ_gpp-bIq6vBlP9UhlMA,9Yo5Fl8wstZlxBnD0G-uHg,2
19785,26360,-pQ_gpp-bIq6vBlP9UhlMA,80544c9_y63PfEi9DgjtoA,2
19856,91700,-pcVoomLXGSZZYwfzT8w-Q,U5sBiEbdqGxNm4LYfQZufA,1
19860,135847,-pdarwtA4jAwoSClvtnY2Q,i39--wZD6L9hm9Lg90Uziw,4
20055,95203,-q8OnSdejGB7iLs1WDwdNQ,VGZ_MJ7P3vSQMYyQf-mNjw,1
20293,174609,-qkeaW8EjOvaq0zblUPmmg,vEsAPc0fEDP1YPeSQanxfQ,5
20593,108090,-rXMgsDy-SufT9-zxkVPsg,ZcbGfZ0GYjvJp9xi5uE9KA,5
20882,28558,-sKGVI0fX9Fl1p1vE1Amfg,8le6TQQwjAw_UQ67L8-Hpg,2
21203,32765,-t9v-GiIGSumCXNVywBBQQ,ABJjxuO6oh5D9R48-eAUdQ,1
21994,17554,-vLNXmoC7RDbwJmazSZzkQ,5108FvgdW6aeo6Kabe5jjQ,1
22152,135276,-vkOL0DM-XRe1ZA2a3HtqA,hroo5nOO8b9QhHX0GLg7oA,1
22152,181777,-vkOL0DM-XRe1ZA2a3HtqA,xfzDtGxx6B4a27RAyah69w,5
22152,78703,-vkOL0DM-XRe1ZA2a3HtqA,PglC8rgguMIlT621p1BLdQ,5
22152,82484,-vkOL0DM-XRe1ZA2a3HtqA,QyyDWCG4Z7z6fHYFPQVFnw,1
23485,35296,-zGEDBMBy_mMTP3dAJpK0w,B0KLBjiTkR4gz-fYDYv13A,2
23485,94323,-zGEDBMBy_mMTP3dAJpK0w,UzBTsdiN5zLFK8OKcY1pvg,3
23485,109339,-zGEDBMBy_mMTP3dAJpK0w,_2IDg76ltIEkoi691jocAw,4
23866,172090,0-I8dIjp70xRmAl9sslkzA,uP3H5bcsiTXM0k0xQhRndg,5
24054,40114,0-mftgDJrW6b-KksHUA2qA,Cd2ERofxOeCbCi-0yDs0aw,5
24537,15315,019vQvn23wRHOwa_XuEVwg,4FaRTjXXFdfs1Nn29V9kAg,5
24607,124030,01M5-R0YZEDHVhCF5nTQ9w,e13SEvJud_vgeDR_doL4sQ,4
24607,55215,01M5-R0YZEDHVhCF5nTQ9w,HhVmDybpU7L50Kb5A0jXTg,2
24653,7757,01VihAgx9tjGE6TF-YTTBw,1e2ZRUm9lpX3vrmraRx-yQ,5
24889,34046,02A7EMn1GbOtsX3w8NwTAA,Aao0zW-OqEWMOCKVubXT-Q,5
25046,67684,02ae9MryDT3JIQ-zjLy7MQ,LwFJ_aZWWvaKYF1B_oANuA,2
25141,145252,02qQ2LIyMtGTtXnUI5s3tA,lGZD8uQwKueMXKGD-ltE1Q,1
25141,169846,02qQ2LIyMtGTtXnUI5s3tA,teTQU7TIPE0O_B1zN_239w,1
25141,177690,02qQ2LIyMtGTtXnUI5s3tA,wIMhHjK6LuGsvpXWR4ntPg,5
25141,155312,02qQ2LIyMtGTtXnUI5s3tA,of4V8nfW7GwJ03tLDdrOlA,3
25141,4160,02qQ2LIyMtGTtXnUI5s3tA,0PMMhCAz2S5dmcA9mJ3dRg,5
25141,95567,02qQ2LIyMtGTtXnUI5s3tA,VOYaepRuVcE6FCPJsbXCJw,5
25141,19639,02qQ2LIyMtGTtXnUI5s3tA,5jJ09QrQyrVx7aPEdZkiCw,5
25141,25666,02qQ2LIyMtGTtXnUI5s3tA,7mGZrCzGGjS95SdRtEaGcQ,5
25141,88184,02qQ2LIyMtGTtXnUI5s3tA,SurnOSM2bVVN4-Js3G23RQ,5
25141,51845,02qQ2LIyMtGTtXnUI5s3tA,GZONBn0K1yp2aaD-l8debQ,1
25141,52152,02qQ2LIyMtGTtXnUI5s3tA,GeGyqtD2uvJlC5Gf1bSQHw,5
25141,69056,02qQ2LIyMtGTtXnUI5s3tA,MP9QXuNTmxmYc39DqI4DYw,5
25141,41940,02qQ2LIyMtGTtXnUI5s3tA,DF6kMTHYuKKME_00AinR-w,5
25141,167961,02qQ2LIyMtGTtXnUI5s3tA,szlK9dJSHeSACNYFO9tfwg,5
25476,77045,03nkVeDCMtei1Xjk6ZVjQA,P7pxQFqr7yBKMMI2J51udw,5
25476,181250,03nkVeDCMtei1Xjk6ZVjQA,xVEtGucSRLk5pxxN0t4i6g,5
25512,83230,03tYI3FoAKTunG4Lll02bQ,RESDUcs7fIiihp38-d6_6g,4
25512,40252,03tYI3FoAKTunG4Lll02bQ,Cfry9-vvuseDsbF3Q2H8ew,3
25512,7457,03tYI3FoAKTunG4Lll02bQ,1Z5S_Lkcl6vA3ZvrAG91TA,4
25780,105475,04gn4JVZGJIR-_p6VqeSKg,Yk-M1qkLN_QNHUhxBtO4bw,5
25802,20672,04lu9O8t5xvjx78Czl1_yQ,64o_nYvzIKwHFOSYSEm-qw,5
26165,41535,05oCuMGgNoFOXayQrtKhXw,D6K3VT6S8FwFm4u5uN8T8g,5
26223,100370,06-CNxlGJdyM_8T-ll0W7Q,X0siHN0KchBjGKn9QsEAFg,5
26223,65257,06-CNxlGJdyM_8T-ll0W7Q,L772e6l2Yd0DJEyCBxBNng,5
26805,162615,07UGI7iki7mkPX7cVxVt4A,r8Jr-7YfkhJL2nxk9lxUNg,5
26805,4675,07UGI7iki7mkPX7cVxVt4A,0_aeYE2-VbsZts_UpILgDw,5
27010,135902,081YS3G7nJB_33nHnGHv9A,i4EMu1nCDfgF6CB0MKOUzw,1
27384,38612,092JYhlsIZgz1xhkPcHk8A,C9ImzBi5fn742ZcAYDww2A,5
27610,129293,09WMxN4M7kDNPJ2r3Fi4iQ,fnIYKuME5bdxjifvHbP45Q,1
27836,99192,0A4eywDtAMpcWXkU9Cbgkw,WbS58nfQQZaxWk1BUPBuJQ,5
27836,16461,0A4eywDtAMpcWXkU9Cbgkw,4egAyQgylMPJgngmNGCloA,5
28045,146498,0AdUnHsh26kcN9j0qUGKDA,lfo6fbWyWJvdyTuYHjVQKQ,2
28045,47498,0AdUnHsh26kcN9j0qUGKDA,F6hmPPx5M6gSD_m8GMNX-A,4
28045,46446,0AdUnHsh26kcN9j0qUGKDA,ElWzx5_fU8S2G45OnM-HpA,5
28045,100635,0AdUnHsh26kcN9j0qUGKDA,X6YpIqhaP_qoSZJRBcivGw,2
28045,91500,0AdUnHsh26kcN9j0qUGKDA,U1ZVgF-kfkvv_rcoe0RglQ,5
28045,177366,0AdUnHsh26kcN9j0qUGKDA,wB2mrl_xHyj55UObucaVRA,3
28285,8867,0BKw1x1juUVlfv8-UNFAWQ,21sGRVR7HEs_t6PdB9tGMw,1
28768,124328,0CiUNjNlq4EfycFBxLN5IA,e7N0AW-sKkJmRIpEovxBAg,5
28768,63734,0CiUNjNlq4EfycFBxLN5IA,KaGZE0_o1EmmSN4Fo_cpUw,4
28768,62390,0CiUNjNlq4EfycFBxLN5IA,K7lWdNUhCbcnEvI0NhGewg,5
28768,85223,0CiUNjNlq4EfycFBxLN5IA,Rv1IiQaIIDunqzS8dSvHCw,4
28768,1555,0CiUNjNlq4EfycFBxLN5IA,-WLrZPzjKfrftLWaCi1QZQ,1
28768,110382,0CiUNjNlq4EfycFBxLN5IA,_OTl6V2oUfMMmoDWD2nXVg,5
28768,3284,0CiUNjNlq4EfycFBxLN5IA,06MlxbtB4ZYeg_ri02RIAQ,1
28768,136281,0CiUNjNlq4EfycFBxLN5IA,iCQpiavjjPzJ5_3gPD5Ebg,5
28768,170044,0CiUNjNlq4EfycFBxLN5IA,tjHhb6lrJdOryY5Ao4pHOg,1
28768,90980,0CiUNjNlq4EfycFBxLN5IA,TrGBHqHVzJM5tk2C1D1ctQ,5
28768,83230,0CiUNjNlq4EfycFBxLN5IA,RESDUcs7fIiihp38-d6_6g,5
28768,105364,0CiUNjNlq4EfycFBxLN5IA,YhTwTm31WOl8ug7TCW8ubA,5
28768,65789,0CiUNjNlq4EfycFBxLN5IA,LIU7IcJtD9VieoIo__wd9Q,2
28768,112789,0CiUNjNlq4EfycFBxLN5IA,aEGV0W2i8HRoDFsRrMz-BA,1
28768,86699,0CiUNjNlq4EfycFBxLN5IA,SQ8Tkavc4TJj-2kanEDzLg,3
28768,140179,0CiUNjNlq4EfycFBxLN5IA,jXyy2Vc-Dgp7QguQJSfnXw,5
28768,122487,0CiUNjNlq4EfycFBxLN5IA,dWk0mbhj79pK3WBp5oLtpw,5
28768,182766,0CiUNjNlq4EfycFBxLN5IA,y0x795PyDX8JL_oyIaTUiQ,5
28768,178357,0CiUNjNlq4EfycFBxLN5IA,wWWpEyUkXhvnnRGr6VHFBA,1
28768,136980,0CiUNjNlq4EfycFBxLN5IA,iRwT2pBa87Y54q8nqfNAzw,5
28768,102121,0CiUNjNlq4EfycFBxLN5IA,XbHGNouUFUJgIcN6EOb5zQ,2
28768,41706,0CiUNjNlq4EfycFBxLN5IA,DA-ddRqcReCe_DcXKicvsQ,5
28768,78896,0CiUNjNlq4EfycFBxLN5IA,PkqN5st3zZ_Xce_5QlBtNQ,4
28768,20341,0CiUNjNlq4EfycFBxLN5IA,5ySPRobQHzXgoVOIXZattw,1
