857,121715,-1D4lTzn2HzQlW7OZJo16Q,dFmaYj3_cZpmEaL4WSOkPg,5
857,135560,-1D4lTzn2HzQlW7OZJo16Q,hy1TkGNnDuHfUHf_7kUqRw,5
857,45312,-1D4lTzn2HzQlW7OZJo16Q,EOS1D1APHwlU19YL3A1PGQ,5
857,143338,-1D4lTzn2HzQlW7OZJo16Q,kaFItSnFuTSpmohv2jDbrQ,5
1322,7954,-2Ztz2kuCx1jHPCTuhqGzw,1iL0ZmCINct2yORMvM1e0A,5
1529,14274,-38MZCsVKbqPoLe8cHIDrg,3uIXuw878fNjxZ2Li1diFg,5
1688,130940,-3b0-62QBwFsEvrOICD0cA,gOOfBSBZlffCkQ7dr7cpdw,4
1688,19965,-3b0-62QBwFsEvrOICD0cA,5qG4UHurI1yEozwn25WAFw,5
2015,106296,-4RH83ibNRpwj8NlBwtMdQ,Z0o7EnCj3fgzC7E3QRabhQ,5
2015,29198,-4RH83ibNRpwj8NlBwtMdQ,9-cVW8wSRoE6Nmnc7v0uUA,2
2015,117919,-4RH83ibNRpwj8NlBwtMdQ,bvow46stEejfxnnqEKTAyQ,5
3339,139511,-880JXvb7Klu-3n17xeEKg,jIzygnVmajEXYmfsBNY_Gw,5
3339,104525,-880JXvb7Klu-3n17xeEKg,YPavuOh2XsnRbLfl0DH2lQ,1
3339,38458,-880JXvb7Klu-3n17xeEKg,C5bmtDRAtl5iMGmBCF5prw,1
3339,179115,-880JXvb7Klu-3n17xeEKg,wltfqot_Et0r-DYaZDxWFA,4
3339,87009,-880JXvb7Klu-3n17xeEKg,SWDxTrwU_qlEcJp36IYquw,5
3680,112889,-90FkU06lubDPU7oIrxXGA,aFmmssshCLloiS3rsOaL4Q,4
3893,66211,-9b4s874f_CnznTu4JorRg,LSPwq3J4WDHh6q3Cu0uMog,5
3893,166068,-9b4s874f_CnznTu4JorRg,sKrt4CMGyG8YAjxVkk4hPQ,5
3893,73748,-9b4s874f_CnznTu4JorRg,O1P4x0RgJWb6WaetkNqfEA,5
3893,92431,-9b4s874f_CnznTu4JorRg,UM3tXZP60ybIj3Vh1GKLWQ,3
3893,53654,-9b4s874f_CnznTu4JorRg,HAN_DTfhJHKK6_u_2K7oZQ,4
3893,137549,-9b4s874f_CnznTu4JorRg,idWdWF7We8XaOWDrSHiDoQ,4
3893,79660,-9b4s874f_CnznTu4JorRg,Q0cecaxOmJZSdxsenqFqgg,5
3893,70260,-9b4s874f_CnznTu4JorRg,MomRUl6spJl7W-zkpV5Qmg,3
3893,92227,-9b4s874f_CnznTu4JorRg,UH6mET5JYZR6yPDVpTG9Og,4
3893,15904,-9b4s874f_CnznTu4JorRg,4T4WR7fmyLJC50HXeJ1Prg,5
3893,83474,-9b4s874f_CnznTu4JorRg,RJEnPm-97UM7Gp5H83ZXsg,3
3893,11309,-9b4s874f_CnznTu4JorRg,2uGCN-Fni-M_YOSmnA21Eg,3
3893,22400,-9b4s874f_CnznTu4JorRg,6fd9EIo9TAFvJLkfC7_qYA,4
3893,101186,-9b4s874f_CnznTu4JorRg,XIg92ukZJn_1aiNx0OmusQ,4
3893,80812,-9b4s874f_CnznTu4JorRg,QPq7OiHqyONN9relgqwFZA,3
3893,48244,-9b4s874f_CnznTu4JorRg,FNCwfNvmZhIMzuoYwUUdoA,4
3893,172385,-9b4s874f_CnznTu4JorRg,uVzcDI3s3oFb1wzDDar0mQ,5
3893,54289,-9b4s874f_CnznTu4JorRg,HOTXSMI5iF2qOeCeLfLQpg,4
3893,105940,-9b4s874f_CnznTu4JorRg,YtfQQHdcQ_bGl2V0Agxw1A,5
3893,146299,-9b4s874f_CnznTu4JorRg,lbNrAWLlxOKw1lS_DKvziQ,5
3893,24058,-9b4s874f_CnznTu4JorRg,7EbrIfLTqQjKn320KUaDOg,5
3893,121162,-9b4s874f_CnznTu4JorRg,d3FWuqernrvETWjkMaEs4g,3
3893,11922,-9b4s874f_CnznTu4JorRg,36pB0QVVNZuOLV_UxosbAQ,4
3893,3879,-9b4s874f_CnznTu4JorRg,0JGMKaKJGVuDus5WcJzvjw,5
3893,8943,-9b4s874f_CnznTu4JorRg,23dgW59Tbgpn4BFe7ybipg,5
3893,122961,-9b4s874f_CnznTu4JorRg,dfo-LKRBm40etYpH-Rcsog,3
3893,132706,-9b4s874f_CnznTu4JorRg,gzbvRMYctEEnPfXLA82Skw,4
3893,47931,-9b4s874f_CnznTu4JorRg,FGWc5hjTaOql-Rut_bEbVw,3
3893,149789,-9b4s874f_CnznTu4JorRg,mmazCP1ZH0QsUqDS6OivFA,5
3893,40752,-9b4s874f_CnznTu4JorRg,CqKa_LEbFfhwCVCmcn1Q4g,5
3893,84089,-9b4s874f_CnznTu4JorRg,RWGI8u00x5GghYCEzpYrIg,4
3893,34329,-9b4s874f_CnznTu4JorRg,AgUYUBTHnQZL6No_1ljP6w,4
3893,41674,-9b4s874f_CnznTu4JorRg,D9CMa7I9Cg6-PnV1gk5w9g,5
3893,131372,-9b4s874f_CnznTu4JorRg,gYAM9MZ_s-YKIUZSZ2Evyg,3
3893,175835,-9b4s874f_CnznTu4JorRg,vfSyQNaDyenryrYIC4Nu6w,5
3893,126445,-9b4s874f_CnznTu4JorRg,eqrclRc8l4kQOiH2IFn28g,4
3893,101833,-9b4s874f_CnznTu4JorRg,XWDPfaISr8cVPeciCJ4_Ww,4
3893,170852,-9b4s874f_CnznTu4JorRg,u-SvRRAfYgpbXZRfQgcTzA,5
3893,73231,-9b4s874f_CnznTu4JorRg,NrFsdILQztHSlIUNra82nQ,5
3893,188229,-9b4s874f_CnznTu4JorRg,zsMMlOYtXm8SNy0bl1leBA,4
3893,161940,-9b4s874f_CnznTu4JorRg,qtsIl9bBtsbxIGK5Zf_F-g,4
3893,153338,-9b4s874f_CnznTu4JorRg,nz4P7en-UVCRv9Pd4A1uzA,3
3893,106497,-9b4s874f_CnznTu4JorRg,Z5Dq4_MvsW0-83Oj-2CTeA,5
3893,164932,-9b4s874f_CnznTu4JorRg,rwLm3556i3xw2n3ND0cpdg,4
3893,174654,-9b4s874f_CnznTu4JorRg,vFtVkrOg-wYo1uwPeLbPQQ,2
3893,33349,-9b4s874f_CnznTu4JorRg,ANYTIXMmXymc3xpEMUN1qw,5
3893,103526,-9b4s874f_CnznTu4JorRg,Y5-Gphj7DNIav1ZADUip-A,5
3893,87465,-9b4s874f_CnznTu4JorRg,SfHE6qK6dT7wxX-Ow82tRg,4
3893,2486,-9b4s874f_CnznTu4JorRg,-pexuIf6nAyzhNSN6wQsTA,5
3893,110727,-9b4s874f_CnznTu4JorRg,_W82WbZ-HOiEtr1RWYhM_Q,3
3893,43023,-9b4s874f_CnznTu4JorRg,DbxQ3FVcb_9khJA7rDiRtA,4
3893,33193,-9b4s874f_CnznTu4JorRg,AKWIGsdVHHjz7RLOPg2Pcw,4
3893,94614,-9b4s874f_CnznTu4JorRg,V4OMjQj1ZNWhRaKfPGLI8g,4
3893,188432,-9b4s874f_CnznTu4JorRg,zwkif4XLEDqdEwEgTWLIVQ,4
3893,108524,-9b4s874f_CnznTu4JorRg,Zm49-4emuoqhfb-nOPEYOg,5
3893,11186,-9b4s874f_CnznTu4JorRg,2rZtNj9IzqhmI0quOA2XIw,4
3893,61048,-9b4s874f_CnznTu4JorRg,JgKpVoemZ-Khkfgif5V7qQ,4
3893,166441,-9b4s874f_CnznTu4JorRg,sSrPEj6v9XXHxybYbepnMA,4
3893,98791,-9b4s874f_CnznTu4JorRg,WT4InBR3lEmlGiqQ2kdcyg,5
3893,180567,-9b4s874f_CnznTu4JorRg,xGfaKtKoAOwy2RpvKXIIYQ,4
3893,153434,-9b4s874f_CnznTu4JorRg,o05HPzyrpcguxH9AL1Knvw,4
3893,110180,-9b4s874f_CnznTu4JorRg,_K63HbZBVQSBCvQicQdl-A,5
3893,102508,-9b4s874f_CnznTu4JorRg,XjbPr3o-YTsticeavLjTEg,4
3893,5581,-9b4s874f_CnznTu4JorRg,0u4ypf4srL5_SIwwxAeLHw,5
3893,60818,-9b4s874f_CnznTu4JorRg,JbAIykdts7HC3OaVjmgzrg,4
3893,51829,-9b4s874f_CnznTu4JorRg,GZ604GF7mxO8CtAecJOhwg,4
3893,73510,-9b4s874f_CnznTu4JorRg,Nx1fjVoriTpPf2-pO8At8A,4
3893,100585,-9b4s874f_CnznTu4JorRg,X5bHerEn1f2aUo-3zcObQg,3
3893,135825,-9b4s874f_CnznTu4JorRg,i2dnic7VdQ3NyiQQWUXHbA,3
3893,145983,-9b4s874f_CnznTu4JorRg,lWAPfbdsRb4cRAMtwib3mQ,4
3893,85278,-9b4s874f_CnznTu4JorRg,RwRNR4z3kY-4OsFqigY5sw,3
3893,14206,-9b4s874f_CnznTu4JorRg,3ss-hf_utWXzRwc_-s45xw,5
3893,67747,-9b4s874f_CnznTu4JorRg,LxiwqfN59A1pDdYd7NyJQQ,5
3893,116270,-9b4s874f_CnznTu4JorRg,bMy6Us7JX-3XFpfnzJIsAA,3
3893,39362,-9b4s874f_CnznTu4JorRg,COfzp0tze_F8N13zn40zzg,4
3893,50237,-9b4s874f_CnznTu4JorRg,G0qkCFSRB8aMzTW1O9Q5RA,5
4021,145478,-9zNSdck_0vmhrneyisL5g,lKom12WnYEjH5FFemK3M1Q,4
4021,146963,-9zNSdck_0vmhrneyisL5g,lqHk6vmnSoTaZwMLSfq1MA,4
4188,93156,-ANfVpbXW-MWeS8NfcunQQ,U_svUGP1XhMTC0_GTZXpGA,5
4600,44446,-BW67j5VVGKkyNJrsqGpVQ,E67gGK8yOn9kkNzx8FzQKA,1
4713,94952,-BpQtJgyPRK7QrsPss_xGA,VBVqHnViRLSYAqP7v8iNNQ,5
4883,12120,-CHF26GAprCM7k-SZmRpZw,3BCsAgo_1i4xMuTyLKMLRQ,5
5297,8344,-DPVInbAOqaychRJAD6Wpg,1qwkbN3wu3AGDxMTXVz2gA,4
5418,40152,-Dm7NEc8eLwIWskNFxk0ww,CdxWhFBtjl0LBqlQEfxX8A,3
5451,30073,-DrK0ebuDQOGdzx9xwfdwQ,9IIhExGT0f6x26hTjyBbrw,5
5451,64830,-DrK0ebuDQOGdzx9xwfdwQ,KyUFj09bfowyddCuOTP4mg,1
5451,24722,-DrK0ebuDQOGdzx9xwfdwQ,7SemopLjhDc3IQkI-JUYdQ,5
5483,126864,-Dwdq2ACuabkYhMN38pLOQ,f-4N8MXGy_ifyGtfZrh6SQ,1
5483,101716,-Dwdq2ACuabkYhMN38pLOQ,XTtNTWH_Nqv27RC7OtS7dQ,2
5483,11430,-Dwdq2ACuabkYhMN38pLOQ,2weQS-RnoOBhb1KsHKyoSQ,1
6282,158738,-G9paVabltYAKlKXD7Xbdg,pofDmHoIsdvPcSKzb2iMag,4
6282,44690,-G9paVabltYAKlKXD7Xbdg,EAwh1OmG6t6p3nRaZOW_AA,4
6282,30999,-G9paVabltYAKlKXD7Xbdg,9ae7asMUB-Fty3tw6m18qQ,4
6282,73684,-G9paVabltYAKlKXD7Xbdg,O-uIEuv7JLUHajkemx_sVw,5
6282,61457,-G9paVabltYAKlKXD7Xbdg,JpPguWEzvNATjUJ48xCj8g,4
7646,68534,-JkLxFHPGDeEtEkgQuULmQ,MDm45O3RLf90hKy-tVsfNg,2
7985,45997,-K_pG_gELhUKLicb31LkRQ,Ec9CBmL3285XkeHaNp-bSQ,1
8451,84763,-LthpnLjLGMnNcYfozbiOw,RkOguMKU13hPglELb6t2Vg,3
8773,94250,-MfS2eaJprUopQbUIYJxSg,UxWH8zRYIBgs6Q2oykvRdw,5
8776,44282,-Mg-roo-AX5wWAYCd2QR0Q,E2m3W6dzu_SLBK1hrEJFTA,5
8834,77675,-MqEeaw31xIn1U8mSPWG-Q,PM0A7ZgbxvtbRCj931PbyQ,4
8834,156603,-MqEeaw31xIn1U8mSPWG-Q,p5rpYtxS5xPQjt3MXYVEwA,5
8834,147252,-MqEeaw31xIn1U8mSPWG-Q,lweobd-AOEP1lYNTfhuHhQ,4
8834,83230,-MqEeaw31xIn1U8mSPWG-Q,RESDUcs7fIiihp38-d6_6g,5
8834,42836,-MqEeaw31xIn1U8mSPWG-Q,DYuOxkW4DtlJsTHdxdXSlg,5
8834,140987,-MqEeaw31xIn1U8mSPWG-Q,jnroKk9qi0FR2bFSkxYZNg,4
8834,122443,-MqEeaw31xIn1U8mSPWG-Q,dVhGY-mNwTWQzK01Zxuclw,4
8834,40680,-MqEeaw31xIn1U8mSPWG-Q,CoyeXg8FBsS_d20QzNIy-A,2
8834,185706,-MqEeaw31xIn1U8mSPWG-Q,z0rSmZQz9eEXjg_C3_E5-g,5
8834,172395,-MqEeaw31xIn1U8mSPWG-Q,uW6UHfONAmm8QttPkbMewQ,4
8834,4675,-MqEeaw31xIn1U8mSPWG-Q,0_aeYE2-VbsZts_UpILgDw,5
8834,127108,-MqEeaw31xIn1U8mSPWG-Q,f4kNNLU_0q_2J711jCN7dA,5
8834,84272,-MqEeaw31xIn1U8mSPWG-Q,R_ZlcX46pPdjhjmfd043LA,3
