15539,130938,-dkCgOCcAG2jJAu6C9O9sQ,gOOc6MDdhw7fV0Tf30mfAQ,5
15539,46425,-dkCgOCcAG2jJAu6C9O9sQ,El83MSV3YHDtcSeIJqPOhg,5
15539,75406,-dkCgOCcAG2jJAu6C9O9sQ,OZqAZkjhV_nyHsbnKaD1WQ,4
15539,180989,-dkCgOCcAG2jJAu6C9O9sQ,xPuId11JJs0uy-QuPfifOw,4
15539,158986,-dkCgOCcAG2jJAu6C9O9sQ,pu7maVMRHbIUv2x3B_xMHQ,4
15546,13397,-dmtgaFlDzgXp-Mip2Pykw,3cAy1gxlprn1ue0q3L_ziw,5
15546,85278,-dmtgaFlDzgXp-Mip2Pykw,RwRNR4z3kY-4OsFqigY5sw,1
15688,66753,-eA3K7YaJfogF7lqVSVpIQ,LchwVhFppQjB9OYrh3_3oQ,1
15966,51317,-esxcQp80aI9Vw3Ge__G-Q,GObl25UPi1_0NxeFjwpiNQ,5
15966,7954,-esxcQp80aI9Vw3Ge__G-Q,1iL0ZmCINct2yORMvM1e0A,5
15966,117789,-esxcQp80aI9Vw3Ge__G-Q,btA8NopfIYf7MAJ-KwhI3A,5
16199,86995,-fX0HICuyRylJ60N_sRRwA,SW0NcZwZsbSpsk0ZPgJKmQ,1
16199,38525,-fX0HICuyRylJ60N_sRRwA,C75UPn41Uq2DJNCP74uTDw,1
16199,180851,-fX0HICuyRylJ60N_sRRwA,xMhpJZaj4QT1Soh76-E2CA,5
16300,85384,-frBmh8tZDGwezlH5tyXiA,RyaCGkXRXxXNeJhbnioz1Q,4
16300,149454,-frBmh8tZDGwezlH5tyXiA,mfMTS_2YBhmq9phSx1bnxg,5
16300,71096,-frBmh8tZDGwezlH5tyXiA,N6BDiFk2CyJTMPGUlcOfAg,3
16300,106405,-frBmh8tZDGwezlH5tyXiA,Z3JilPsbidx5KqDCTcdQWg,5
16300,161384,-frBmh8tZDGwezlH5tyXiA,qhbUNmiGKmw343Fj7qlEsQ,4
16300,48337,-frBmh8tZDGwezlH5tyXiA,FPAOrUsP7GuIyqmK9UoPUQ,5
16334,134851,-fvaxRjumgSBHqL-wZrZjA,hihud--QRriCYZw1zZvW4g,3
16334,127527,-fvaxRjumgSBHqL-wZrZjA,fDQF6ojXgCZsqaqQkrQvdQ,5
16343,149418,-fwp6URAblyorsCwkcNEeg,mecL8UGi_Qm5be2t1L4B3w,1
16343,147537,-fwp6URAblyorsCwkcNEeg,m1Y47fK3vWCJXV3TdCn_Xw,4
16343,14923,-fwp6URAblyorsCwkcNEeg,471fUA9qM7oQtVmGdf_Y9g,5
16744,69930,-gwsZYQbsMR4LaMqeRKMkw,Mh2syFX0bG-7vylKY9DE4g,2
16754,171921,-gyzkJwJtGpks_y7PMNmqw,uLtLJ9sbSYak2WwCb4jjDQ,1
16754,82196,-gyzkJwJtGpks_y7PMNmqw,QsJ6orXv_VB7xz-MpqHzSQ,5
17148,171193,-i9TcFqgZJvUjqHzh99LCQ,u6biYZCSOwyQ-WmXqQbbQA,5
17941,129168,-kKI0T6q9VfQLvAcgKISGQ,fknU3sWplCBn26b6HwJ1kQ,2
17941,25671,-kKI0T6q9VfQLvAcgKISGQ,7mMxJjeZqnN_nOhWhyU-Vg,1
18880,114259,-mw3Z_QHyCjqQ8jBVClnRw,ahfAFuFHO9tfFkoBIkVdmg,3
18880,25650,-mw3Z_QHyCjqQ8jBVClnRw,7m1Oa1VYV98UUuo_6i0EZg,4
18880,89397,-mw3Z_QHyCjqQ8jBVClnRw,TK4nUh28mp1rJAgA3hQCUQ,5
19789,136490,-pR9tvEOf48Ehklt3qwIlQ,iH6heFdMwPXk9GIO6PwUvA,4
19789,119248,-pR9tvEOf48Ehklt3qwIlQ,cOJ1uIVIHCiefUyWG2wDfw,3
19789,86000,-pR9tvEOf48Ehklt3qwIlQ,SAIrNOB4PtDA4gziNCucwg,5
19804,103871,-pT3M_25XS1B13pH-VbKAA,YBb-sAYuFv86MGfwQP5Ojg,5
20120,168919,-qJzckdFvqhaw6NCUMgGDA,tKi4OvAlckcVzeP92InsOQ,5
20120,180324,-qJzckdFvqhaw6NCUMgGDA,xBwE7uIx-yN-n4OpNeAaDQ,1
20120,38026,-qJzckdFvqhaw6NCUMgGDA,Bx7SDDMr5Y278PFIy0nsmQ,1
20213,110500,-qXTE3e8WzEl_jpfDsfcEg,_RKMDI9M7xCfo53iE7KPxQ,4
20213,42980,-qXTE3e8WzEl_jpfDsfcEg,Db7rYJ8iDo-oE1Ich5Vxdw,5
20284,132394,-qiuZInV0gH4ydt2R1kOUw,gtOgQf0NvDxdISddLLTlfA,1
20310,53701,-qmcpyszys6hUhlLKC3L4w,HBVzTJlmv1rD2SBL1OAOTg,5
20310,2770,-qmcpyszys6hUhlLKC3L4w,-vv4fmCw4b4deDkUw7cTrA,5
20310,41893,-qmcpyszys6hUhlLKC3L4w,DE89UdHFMCN6DtYWZuer5A,5
20310,155205,-qmcpyszys6hUhlLKC3L4w,ocNmUfS_mUh4HHlisDP3qg,5
20310,117605,-qmcpyszys6hUhlLKC3L4w,bpAXmd6Xk2Gaq-EFdrA3_w,5
20310,108159,-qmcpyszys6hUhlLKC3L4w,ZeCzOEDo8ud3-21YNcaMKQ,5
20310,163852,-qmcpyszys6hUhlLKC3L4w,rZfx5LVnSBeLtlXqhLhrCQ,5
20310,82526,-qmcpyszys6hUhlLKC3L4w,R-3epjnJCMscJdJwkkq44Q,5
20310,29196,-qmcpyszys6hUhlLKC3L4w,9-_7jOcLec5-p_gGz-OGCw,5
20310,163456,-qmcpyszys6hUhlLKC3L4w,rROHsa0BQsKjxNnfYjBF9g,4
20310,142624,-qmcpyszys6hUhlLKC3L4w,kLTpxsoIhTaj1v6pYVyyiQ,2
20310,126600,-qmcpyszys6hUhlLKC3L4w,euWyaxSivAml1R_lC8Tp8w,2
20310,85278,-qmcpyszys6hUhlLKC3L4w,RwRNR4z3kY-4OsFqigY5sw,5
20310,142215,-qmcpyszys6hUhlLKC3L4w,kCvKTThym7P1TybIVzx9gQ,5
21339,145070,-t_NMHCo1mz3OncK5WMpbA,lCI3S_Tb16uW3TOk-wMizA,5
21339,89933,-t_NMHCo1mz3OncK5WMpbA,TVKenh65WwJX3zEr36zKCA,4
21339,63874,-t_NMHCo1mz3OncK5WMpbA,KduMkA9Hq0Nz_7MGj1siKA,4
21339,61331,-t_NMHCo1mz3OncK5WMpbA,JmXPpkHoblOPAIOCKWe8qw,4
21339,124960,-t_NMHCo1mz3OncK5WMpbA,eLFfWcdb7VkqNyTONksHiQ,3
21344,165903,-ta0usHQ2uwcDto4_xBlHQ,sHIG0hjQHoxal9a1zwSinw,5
21513,67098,-u1jZJ7mWmQcfmdk_PXzjQ,Ljkz7jHZKpe_DhWVHAtbTg,5
21880,184473,-v1I7ZE9qecJmSCSUo9wCQ,yatT2q_zmb4-yvzr9Bx5lA,2
21880,67956,-v1I7ZE9qecJmSCSUo9wCQ,M10n-ivjDkkdLaxIYNafFQ,2
22082,19888,-vaFn9rU8vTgbTQWUSgy0Q,5oc3Jva4wWS4O44a-0Jd8Q,1
22082,82169,-vaFn9rU8vTgbTQWUSgy0Q,QrbS4LF0Iu5vApGAJLNzCA,4
22144,74053,-vjSUjoYYROCHImyLenDNA,O8NAbpe8z9yzyP-nXnMegg,4
22144,135276,-vjSUjoYYROCHImyLenDNA,hroo5nOO8b9QhHX0GLg7oA,4
22144,104557,-vjSUjoYYROCHImyLenDNA,YQGnEP2TysOi7WEfAH39cg,3
22144,6917,-vjSUjoYYROCHImyLenDNA,1N0NhvtN1JmPlozjuY_QfQ,5
22144,121067,-vjSUjoYYROCHImyLenDNA,d10IxZPirVJlOSpdRZJczA,4
22144,172916,-vjSUjoYYROCHImyLenDNA,ufostEB8B3PC8treZ6FjlQ,4
22144,152127,-vjSUjoYYROCHImyLenDNA,n_K2xa_nqzUqaUJa0S_5tQ,3
22144,178032,-vjSUjoYYROCHImyLenDNA,wPiRP76arN0NB3M1ZXXp7g,4
22144,157758,-vjSUjoYYROCHImyLenDNA,pVCF9rIPF4y697QeRMpweA,4
22144,145062,-vjSUjoYYROCHImyLenDNA,lC1bj0QhHp8cyzUtvrmeBQ,5
22144,141170,-vjSUjoYYROCHImyLenDNA,jrE4M9HlYp2AZZ7iQCSIRw,3
22144,95493,-vjSUjoYYROCHImyLenDNA,VMr8sgoQOW0fo0qVJENajA,3
22144,161530,-vjSUjoYYROCHImyLenDNA,qkyCuFJF2Uboh6n2Lmuwlg,4
22144,173257,-vjSUjoYYROCHImyLenDNA,umXvdus9LbC6oxtLdXelFQ,4
22144,184740,-vjSUjoYYROCHImyLenDNA,yfxDa8RFOvJPQh0rNtakHA,4
22228,43115,-vvRmqZgqV6D5f3mH7upVw,DdwCeMrCPILFZ2cFyN31NQ,4
22233,120540,-vwBEX08LWd1ag-ax8cuHg,cpkBJhBujpBFZ0rOItE-4g,4
22243,137804,-vxYZPM07MVCMbGZPQEa4Q,iiuXldyDVwgtmFwo_pxSAg,1
22243,84279,-vxYZPM07MVCMbGZPQEa4Q,R_epGBO7Cr1M0Ftc0JKV7w,1
22534,65405,-weoHDgE3UW-b2qB91KXfw,LAFt8MYPG1aJeloOuOt-Pg,5
22775,68811,-xKy0b4cRJTN5TXU8jj9Ow,MJlq5AuCkRjz31sKspxp1g,1
23259,138690,-yf4v6bwN64O4l5kU0mRqw,j1CRQHz60LoLBgfoS0loqg,5
23259,43320,-yf4v6bwN64O4l5kU0mRqw,DiSARzaWBeNyB4oU047TcA,5
23259,70726,-yf4v6bwN64O4l5kU0mRqw,MyITm7hhBUqRmz2PqlfhOw,4
23259,163406,-yf4v6bwN64O4l5kU0mRqw,rQ6C54q1N2iq9iDKSA3QGA,4
23259,106736,-yf4v6bwN64O4l5kU0mRqw,ZARPISrzPW6PrMSwexHnxw,4
23259,98000,-yf4v6bwN64O4l5kU0mRqw,WBwB_ydYDNHwwd5U2U8UvQ,5
23259,21729,-yf4v6bwN64O4l5kU0mRqw,6RbCJLiwNYwS6ab9vzD_zg,5
23259,135685,-yf4v6bwN64O4l5kU0mRqw,i-fdgshW3xovHeMZosDerw,5
23259,168573,-yf4v6bwN64O4l5kU0mRqw,tCSEEGChTViEZWuGL9UIHw,5
23259,13297,-yf4v6bwN64O4l5kU0mRqw,3_tWe-D5if9y8RrmMrN7AQ,5
23259,21440,-yf4v6bwN64O4l5kU0mRqw,6LTV9xxwSlrUzFGWx1A8EQ,3
23259,171597,-yf4v6bwN64O4l5kU0mRqw,uEzodpjckhsVQFfsXpFR0w,5
23259,57824,-yf4v6bwN64O4l5kU0mRqw,Iam7tYWhssw_rscSBkeRIQ,5
23259,15100,-yf4v6bwN64O4l5kU0mRqw,4AxW2xYpZker9biX6Bg38Q,1
23259,27396,-yf4v6bwN64O4l5kU0mRqw,8LUKD_9rkJoUIIuT9uiDbA,4
23259,148948,-yf4v6bwN64O4l5kU0mRqw,mVbGnu5VsAG79b0fMoKItA,1
23259,95747,-yf4v6bwN64O4l5kU0mRqw,VSNUFYBQ_wOFmRXZ8SeQ4w,4
23259,1154,-yf4v6bwN64O4l5kU0mRqw,-O7uy8mcz1UEO-D604dRPw,5
23259,840,-yf4v6bwN64O4l5kU0mRqw,-HLGtKB3XtyawZAuvNoQjQ,3
23259,19805,-yf4v6bwN64O4l5kU0mRqw,5miOOTlAtDJQtTwuQXgYxw,4
23259,150102,-yf4v6bwN64O4l5kU0mRqw,mtUscPpaEpOpdBWDGXuNcA,2
23325,65928,-yqPcuxB7rlBVKjEaZLn5Q,LMa0x4S5-5XYZegwB7jPug,1
23336,116654,-yrmjWNkGaDKHbZMe3YxHw,bVPTxKhjj4qyTF7_43nY-g,2
23336,173023,-yrmjWNkGaDKHbZMe3YxHw,uhroo5AV1dcCHpI6ZQIj8w,3
23336,124821,-yrmjWNkGaDKHbZMe3YxHw,eI8PuSkycWDpbe7fBgJ1bg,5
23336,185665,-yrmjWNkGaDKHbZMe3YxHw,z-m0Dj_ea_SQra2kYds1Dw,2
24272,1216,00Q1mvylXaFa2D76KVI6tw,-PKUAor_Nz_IaNjP_jIwyA,3
24347,130964,00donmbX763eDlMpjeA6oQ,gOpOoZgrF2shRLCBBzO3Mw,2
24347,162478,00donmbX763eDlMpjeA6oQ,r5PLDU-4mSbde5XekTXSCA,2
24347,902,00donmbX763eDlMpjeA6oQ,-IZvuqxekWEvJqDw308daQ,5
24347,184347,00donmbX763eDlMpjeA6oQ,yZAGhlsrmupLbrgdKm6reg,1
24347,119683,00donmbX763eDlMpjeA6oQ,cXh-oST3tTJ5W9BryNi3fg,1
24435,89145,00uUlFp_KsLca6EWntChfg,TEaBolNAkOdRm2gvIYz4OQ,1
24449,132910,00xDXEBfKNb1QZ8S32K2Lg,h301hAHfIGqVYIlBzs5EgA,5
24589,179234,01IfZk7itXErPVzU72I1Ow,wp5FAtCGMyU2RnQ-7kxKHQ,4
24589,110424,01IfZk7itXErPVzU72I1Ow,_PKa6Dj06Q2AHKGkpJ7GnA,2
24589,10203,01IfZk7itXErPVzU72I1Ow,2Vf1iEMIzHH5NPqOlrDkpw,2
24589,159149,01IfZk7itXErPVzU72I1Ow,pxlTuangM_lHmQqx44RsaA,4
24589,85476,01IfZk7itXErPVzU72I1Ow,S-WbBty-kGOO3Fmwx3Jmlw,4
24589,113495,01IfZk7itXErPVzU72I1Ow,aSb4vkaMh7K2lHhnV2UIag,3
24589,40364,01IfZk7itXErPVzU72I1Ow,Chr3YCuvt2mD-BHgqeo-OA,3
24589,167973,01IfZk7itXErPVzU72I1Ow,t-6tdxRaz7s9a0sf94Tguw,4
24589,70497,01IfZk7itXErPVzU72I1Ow,MtjOk7u7sp3yWyzscAIG4Q,3
24589,152150,01IfZk7itXErPVzU72I1Ow,n_knxbqwchwrpp1cZ8AZSw,4
24589,33184,01IfZk7itXErPVzU72I1Ow,AKQbrvRBZvU5kB9Ut4gVkg,1
24589,157121,01IfZk7itXErPVzU72I1Ow,pHDLRIG2Xu1_1mkGAbyEmw,4
25347,143876,03QxbtES2YzhIsdMCNgIIg,km5aBHRss5ir_B0jvEErzQ,1
25408,149957,03_c9L7GUAL0jaAVO5bPsg,mqiHZYNXnMLaEK87JZOzmA,1
25945,158025,05BlWZZK8hpNBiyQujKr0w,p_dbwXZJY--UNsHpvdTzKA,4
26468,183829,06cmevZ_UdZnSgDNeNTfiA,yNPh5SO-7wr8HPpVCDPbXQ,5
27221,69036,08b9XP7AdfkTKBJZCtCyKg,MOd-00nJo6xwg-cZT-RBTQ,1
27225,168219,08bi7FTSEMRg1jUC8p0WcQ,t53w4JlkxTau-G-TzhSWog,5
27348,131635,08xrSy2NxoUVqcfq6E7JlA,gdWy-x5KbCbMrwIwI87mMg,5
27485,142788,09GIATtWI8WE4r-BuiW5Bg,kPfhSK0kcUmOTmC5DEjaDw,5
27485,28383,09GIATtWI8WE4r-BuiW5Bg,8hnEVC9ytSfv8y-qQZef5Q,5
27485,102592,09GIATtWI8WE4r-BuiW5Bg,XlhF1y8nOfaxjOhbQZvjpQ,4
27485,29751,09GIATtWI8WE4r-BuiW5Bg,9BBWtaSvsootDkKTVBgv_A,2
27974,123296,0ASVPYXEqYwWJq5KsXaKGw,dmT3MwT3_IILWZDxYnN1Ug,1
28647,43996,0CLREHJeUnyx9oxE6rVWHQ,Dxaz8OxaadecnWol18kAtw,3
28647,56367,0CLREHJeUnyx9oxE6rVWHQ,I6EDDi4-Eq_XlFghcDCUhw,2
29087,6484,0DbIKM1i2qmyaX4U7aZeyg,1DP5vHxJzCDbgawv0WC3yA,5
29884,15490,0FfJAo49OOMrlJDsbYM4Yw,4JNXUYY8wbaaDmk3BPzlWw,5
30334,33375,0Gtdbs5-A1PVmE9bO2HiCg,AOEjA6yCT2htzQCfbPy7vA,5
30838,99558,0IGC3VqK1s165vd4R5Ty_g,Wj-73Uu3U79CGK_H_kyAsg,1
30838,14176,0IGC3VqK1s165vd4R5Ty_g,3sIEwr4LPEruEt2q8ImypQ,3
32392,74239,0MZKYwl5urbxAv4VYdE4Mw,OBzPCuDTMBF4xijlnffnDw,5
32584,184416,0N2bGh60lRSAu3PhhfMt0w,y_RimduWx--rmQG9dRKlTA,1
32584,3984,0N2bGh60lRSAu3PhhfMt0w,0L_0GvX2zBikainbpicjNw,1
33111,119031,0OYJCsk2R5jdtSCYd8rE_A,cJTziG8b7bW-FSvgFeLi_Q,5
33111,24655,0OYJCsk2R5jdtSCYd8rE_A,7RbLWRXvnsKZBH2NZdrUgw,5
33111,171327,0OYJCsk2R5jdtSCYd8rE_A,u9R0_pvEkl7QGPJYH3j1sg,5
33111,26458,0OYJCsk2R5jdtSCYd8rE_A,825nC-s-cQG6Hsul5Gm2cA,5
33120,142079,0OZiqOwFlZlzB81pjnIpqg,k9wv5-0u8q4S75MIaTX6aA,5
33120,83615,0OZiqOwFlZlzB81pjnIpqg,RMEzxhYfpnEsWlfozit_xw,3
33120,171917,0OZiqOwFlZlzB81pjnIpqg,uLnPW9K1yhNpgzvodCumbQ,5
33220,103088,0OmS_UmC3yK68vLxLrwjxg,XwJ6fZRVbxQYRsryy4-qDw,5
33734,112000,0QCPRkjl5iA8aBYp1ZI50w,_xt4ZyvtgY8Xu_O6SpSB5A,3
33734,71551,0QCPRkjl5iA8aBYp1ZI50w,NGGlOtWd_Xc14WFVYOmMdg,5
33734,123273,0QCPRkjl5iA8aBYp1ZI50w,dltDW0fS4HzxZ0A7PDT5jg,4
33734,53086,0QCPRkjl5iA8aBYp1ZI50w,GxzEsd-81hVP6C2h6wMvBw,2
33734,120453,0QCPRkjl5iA8aBYp1ZI50w,cniVq1lxQood4a5XnTsvhw,4
33734,58070,0QCPRkjl5iA8aBYp1ZI50w,IfUkm42SB9D0m_ZbkQ711A,5
33734,166019,0QCPRkjl5iA8aBYp1ZI50w,sJVVPwW8iDow23gEJvyFkQ,5
33734,35116,0QCPRkjl5iA8aBYp1ZI50w,Axd4Ggd3H9dLAWD__UHYVQ,2
33734,134576,0QCPRkjl5iA8aBYp1ZI50w,hcHaWzM5wfdAbCWs4zmmqg,5
33734,160561,0QCPRkjl5iA8aBYp1ZI50w,qQsrcouREdFUk4adim1uEA,5
33734,136449,0QCPRkjl5iA8aBYp1ZI50w,iGEvDk6hsizigmXhDKs2Vg,5
33916,187011,0QeJC2inz6P-OVzROU_LNw,zU9w_xRlQSRIYXxGo-HSOA,3
33916,171560,0QeJC2inz6P-OVzROU_LNw,uE1sIGWRJwpLPN858FRPRw,3
33916,21518,0QeJC2inz6P-OVzROU_LNw,6NFI8nSKod7qtxfsRUJpVw,5
33916,91000,0QeJC2inz6P-OVzROU_LNw,Trbt0Ex85yvwT8DHoEFCvg,4
33916,92836,0QeJC2inz6P-OVzROU_LNw,UUGoM4q4i8rK2CBRS0xDAw,2
33916,80557,0QeJC2inz6P-OVzROU_LNw,QJatAcxYgK1Zp9BRZMAx7g,4
33916,136569,0QeJC2inz6P-OVzROU_LNw,iIwKW2cBAxjElE8eUzjwqA,4
34057,93539,0R12kiakywVbKHxiQRFVkg,UidEFF1WpnU4duev4fjPlQ,5
34806,66148,0T20I31oZAT1Kwl0R1j2iQ,LR0qF0FEVsCOhYWUOiH26A,3
34806,61471,0T20I31oZAT1Kwl0R1j2iQ,JpgVl3d20CMRNjf1DVnzGA,5
34806,54679,0T20I31oZAT1Kwl0R1j2iQ,HWl2EbZhkhAkFgqt44yUkA,2
35849,117947,0Vsa7iAB9oKUHJPmx_zdNw,bwgbuxEAQvMae1_k-Ni7HQ,1
37067,28268,0ZGJnw278-cOu5q_yZj_ZA,8fFTJBh0RB2EKG53ibiBKw,5
37561,98394,0_WGbkqsM1Ye_v4UoVunDQ,WKs7BvLVGrXbjVbzHey6kw,4
