21200,131697,-t9kQSbZ0Hnehu-L8GmSZA,geytMDcETB3AwhATBbq6gQ,4
21200,82119,-t9kQSbZ0Hnehu-L8GmSZA,QqbZA4r5g1vCbOxOAKJgWg,4
21200,33671,-t9kQSbZ0Hnehu-L8GmSZA,AUmfp8JRMubNrPqSGY1bgQ,5
21200,160039,-t9kQSbZ0Hnehu-L8GmSZA,qFJ_kdfLdNODKFUY4t0qVg,4
21200,7421,-t9kQSbZ0Hnehu-L8GmSZA,1YC7AbQMlNb5mLUlwwaa3w,3
21200,59565,-t9kQSbZ0Hnehu-L8GmSZA,JBrwWVhNm8PFhTOVkuXk4Q,4
21200,171786,-t9kQSbZ0Hnehu-L8GmSZA,uIovmfzrCcJIlzfbpj_hzg,5
21200,33279,-t9kQSbZ0Hnehu-L8GmSZA,AMGe9WK6bxiEkTYNj_cx0w,3
21200,100639,-t9kQSbZ0Hnehu-L8GmSZA,X6chSU0KBGHGNxZ8UH_qag,5
21200,54589,-t9kQSbZ0Hnehu-L8GmSZA,HVCSprTj_USR9HxIeoffZA,5
21200,187118,-t9kQSbZ0Hnehu-L8GmSZA,zWFuGjtmzekVBTL0muNsXw,4
21200,82169,-t9kQSbZ0Hnehu-L8GmSZA,QrbS4LF0Iu5vApGAJLNzCA,3
21200,124296,-t9kQSbZ0Hnehu-L8GmSZA,e6abKOxJ2CyEwXLq2tI-yQ,4
21200,124107,-t9kQSbZ0Hnehu-L8GmSZA,e2ng0CQ69anIawqIKzhtlg,4
21200,159594,-t9kQSbZ0Hnehu-L8GmSZA,q6BzQz426uH6rB7bmZvexQ,2
21200,157108,-t9kQSbZ0Hnehu-L8GmSZA,pGwfOqNEL8FbMUFspJdAMA,3
21200,46190,-t9kQSbZ0Hnehu-L8GmSZA,Eg_M8eeu9SDEdbP7iUmVbQ,3
21200,160413,-t9kQSbZ0Hnehu-L8GmSZA,qNSZpcyoF7OM6g49sAFUcQ,4
21200,75868,-t9kQSbZ0Hnehu-L8GmSZA,OizfDRfXlr8qUShdWwiCEA,4
21200,153612,-t9kQSbZ0Hnehu-L8GmSZA,o47aY911-1rK9tHeXOWxFg,5
21200,3218,-t9kQSbZ0Hnehu-L8GmSZA,04kZ5CSh6oKhI5huU5bLdg,5
21334,185697,-tZsd6G3OPj7s037vZO_Pw,z0cjTX7o6gJsXm2hWHaKGw,5
21885,168127,-v21XiVEw9Qq0RCn5kls8w,t33qVzQ6AdSiq4lnI0KOyg,5
22079,79334,-v_Y8Rnh6S1lLdfAKhZ4yQ,PuH3yrAjl8OhMdIL792eEA,5
23769,140997,0-2IKRf_AMOZppVuM5Jtvw,jo4KmAqlZ7vxjHIP7IIkAw,1
23778,64740,0-464J5YU4zOLQpi7vGgDw,Kws-gPJjF4RxLxJE_2BjKQ,5
24286,99769,00S1mfHZTUpqJdQe9Dguvw,WoID56FDDVQVmFpLa-3UvQ,1
24373,145947,00jnAPnZw4XKeJ7lnuwI1w,lVN1516THpVQ7NtU7f-eNw,5
24643,167443,01U3NslVBcqxacpc8fIoFg,soIfkcfwujR-Na1lprr-XA,5
26056,53618,05UFX1jotTnvuJV1_x9MhQ,H9ZYzsVPmjeV7lnQYx0MGg,4
26807,186440,07UOcnERcjHbglUJPKBFAQ,zHd200oABD-bt3W9VelFBA,1
26807,149264,07UOcnERcjHbglUJPKBFAQ,mbPaXByWZBZUGqvh8ewmTA,5
26918,148908,07kcxECcz4g1NYXVzkgW1Q,mUdalYTuAtnZm2K9zoH27Q,3
27550,177206,09OkjZhtvaAg988dnH2lcQ,w7r_pDUR56k0raVroQhhww,5
27550,72707,09OkjZhtvaAg988dnH2lcQ,NfM1YE-FJCToO1LB36T6lQ,5
28086,114252,0Am74GRzsdDL13Yp7yIerA,ahSFUPojs9X3-1jP-QPb-w,3
28267,48227,0BIM_8D7HnuFSPhcFEE0Ww,FMnH5WIRLyexBYMBUUnDxQ,5
28275,75881,0BJD4KKxtEY01QJT6XO0JQ,OjApDLQUPV8c_yPCg8xZog,5
28910,182308,0D5OFaFxnkAvR17jvt6nsA,xrqEP3K5PO9knkmDw4dIig,1
28910,20614,0D5OFaFxnkAvR17jvt6nsA,63bHLJUomC22Xdm3IjgBtw,1
29202,124520,0DuGrgNXUcoyp10ZQe0mQQ,eBj_YyJU5jVu6tbZCkdtDA,5
29202,134091,0DuGrgNXUcoyp10ZQe0mQQ,hT86CbF0p75wKqgAEbWVrA,5
29202,7588,0DuGrgNXUcoyp10ZQe0mQQ,1aj4TG0eFq6NaPBKk6bK7Q,5
29202,34670,0DuGrgNXUcoyp10ZQe0mQQ,AoGCnRtwifZ2gTGHtg8KTw,2
29202,162272,0DuGrgNXUcoyp10ZQe0mQQ,r05kbKriZ3Z56Nre1WQIDg,5
29202,187511,0DuGrgNXUcoyp10ZQe0mQQ,zdE82PiD6wquvjYLyhOJNA,5
29202,40020,0DuGrgNXUcoyp10ZQe0mQQ,CauQnqZ5eowyrr7oWF_p3Q,2
29202,130857,0DuGrgNXUcoyp10ZQe0mQQ,gMUAn6xcuE-TbY1seFw_Ww,5
29202,166061,0DuGrgNXUcoyp10ZQe0mQQ,sKhDrZFCJqfRNylkHrIDsQ,5
29317,101882,0EClvVdXerll3NtvzKDH1g,XXW_OFaYQkkGOGniujZFHg,4
29317,124875,0EClvVdXerll3NtvzKDH1g,eJKnymd0BywNPrJw1IuXVw,5
29418,54384,0ET9YqVD8nI8LDoWCm33Bw,HQcel0uvg7N7KfhHJChfSQ,2
30210,52614,0GXxKt3EaR85xf0ELOlD0A,Gnak5GIP56-gewcs_mbqtg,5
30576,55198,0HWXUQH5pW_eQa_EgKV8RA,HhFsbbmmEg6vgjXnRJ70HQ,1
30763,14034,0I1dVZpjNfcTuhHNhCHUHw,3pGA9YGsDLRQ7HJLw5cwcQ,1
31163,103066,0JByWNWgxcndPu5zjBwQTQ,XvrweCwu7SurjLMw-ZoIOg,5
31163,61274,0JByWNWgxcndPu5zjBwQTQ,JlHY5-_8Vbm4AY19tuNnLQ,3
31163,39287,0JByWNWgxcndPu5zjBwQTQ,CN5nuUQod0f8g3oh99qq0w,5
31163,94250,0JByWNWgxcndPu5zjBwQTQ,UxWH8zRYIBgs6Q2oykvRdw,4
31163,85028,0JByWNWgxcndPu5zjBwQTQ,RqSvkp-Q3VJLQem3jjUa5A,4
31163,186893,0JByWNWgxcndPu5zjBwQTQ,zRGCIIez1z4ve5Hppa7eVQ,4
31163,37800,0JByWNWgxcndPu5zjBwQTQ,BsFAotQQE1yRVVJEDADaJw,4
31163,130140,0JByWNWgxcndPu5zjBwQTQ,g6GXqg-QdDiQGLYMVqNOUw,3
31163,167110,0JByWNWgxcndPu5zjBwQTQ,sgj0sLFaZZUrRG0pzWnZKw,1
31163,77872,0JByWNWgxcndPu5zjBwQTQ,PQ6pDjHP0P28D3CY5UNxDA,4
31163,41682,0JByWNWgxcndPu5zjBwQTQ,D9OKZdwYtI8vfGdfLpqWJw,3
31163,118469,0JByWNWgxcndPu5zjBwQTQ,c78Pat78fVUBFPXYeVvbaQ,5
31163,167280,0JByWNWgxcndPu5zjBwQTQ,sko1znlSympHuEkt2OvIzA,1
31163,11760,0JByWNWgxcndPu5zjBwQTQ,33IS-0QBNwRC8cXnHABpbg,4
31666,46984,0KbSOl_myyCF7N44p61MJA,EwxhzR-VghhMsRObXLMitw,5
31823,37073,0L2H7pPsEIEwNt4jPPOuSw,BcLFIr4wtd3GQ3fnz15yDQ,5
32562,164284,0Mz7-Qus7i3Hwm4jXnCd7Q,riFzCvp77DMKDX-5GoTpqA,1
32641,101070,0NBsXTmvJU-lknf-eRuFvQ,XG8lmTcMqlIfRLhYb9fnIA,5
32641,112207,0NBsXTmvJU-lknf-eRuFvQ,a1lD0ztqMlGyD5jQq9TkRA,5
32641,83524,0NBsXTmvJU-lknf-eRuFvQ,RKGoCPG2G3p4VAVMQOmNBA,5
32641,118015,0NBsXTmvJU-lknf-eRuFvQ,by9Vuifv_1mYzDvwVUReJg,5
32641,57891,0NBsXTmvJU-lknf-eRuFvQ,IbsRfrHGK4g5OQd_KFtdkQ,5
32641,11894,0NBsXTmvJU-lknf-eRuFvQ,362qH5YRrkd2yY49un11Vg,5
32641,68766,0NBsXTmvJU-lknf-eRuFvQ,MItBn_LArS9O_CvDnIHCVw,5
32641,18373,0NBsXTmvJU-lknf-eRuFvQ,5J541aaHaZequPMiQPVShQ,5
32641,116657,0NBsXTmvJU-lknf-eRuFvQ,bVTWcZWhtJc4IjWy_74CYQ,5
32656,3222,0NGJhQM5FNDMznpfcYa9VQ,04u-szAykldu-caSDHQaKA,1
32732,111244,0NVF3lQWhnWkqFs6QiYdXg,_giuQJ5eYQNxE_wtcNDm_A,2
32732,3071,0NVF3lQWhnWkqFs6QiYdXg,01fuY2NNscttoTxOYbuZXw,4
32732,101641,0NVF3lQWhnWkqFs6QiYdXg,XSCYYvstSpCVW8wC7rJT7w,2
32732,103788,0NVF3lQWhnWkqFs6QiYdXg,YAJzBGvqT3dT_qAg6u8E1A,4
32732,49975,0NVF3lQWhnWkqFs6QiYdXg,FwmfaGVvXP8EwXo2zyyhwA,4
32732,155923,0NVF3lQWhnWkqFs6QiYdXg,osSwv6CJy5hDKQdOKeyTow,4
32732,87874,0NVF3lQWhnWkqFs6QiYdXg,So52MxrZGy8bPpyDPQP-Lg,4
32884,166322,0NwQcqZlrkeJDALXTxIUbw,sQV-yfhFjeRWnHw66n8qrQ,2
33053,100423,0ONriZ5wozInB2FZtqsITg,X1znRmmqMOSpN7LGVhAHQw,1
33053,141414,0ONriZ5wozInB2FZtqsITg,jwuJSVVJLbO3LL5JnEQ76Q,1
33053,6919,0ONriZ5wozInB2FZtqsITg,1N1pVa5SYqzopS0wvlAavw,1
33053,112264,0ONriZ5wozInB2FZtqsITg,a2sd-TK6b6kCud8Nf_30tA,2
33066,96248,0OPvzsWN22vCdm8VyMT-VA,Vay9xHwcvu7VRZOddBgn-A,5
33258,26801,0OsGvVaR-YfM7rN7OwtvoA,89N3YfIoe50feyqS0qwMXg,5
33258,25650,0OsGvVaR-YfM7rN7OwtvoA,7m1Oa1VYV98UUuo_6i0EZg,5
33258,98358,0OsGvVaR-YfM7rN7OwtvoA,WK6uBV2eSqb2wwEwXoFfNg,5
33258,1831,0OsGvVaR-YfM7rN7OwtvoA,-bd4BQcl1ekgo7avaFngIw,5
33438,72247,0PMb_oYwQHwmARC-MuhK4w,NVsmDL12AWwovFsuBMD1jQ,5
33438,139765,0PMb_oYwQHwmARC-MuhK4w,jOqh0eVjqtUOpZ9AZgSazA,5
33438,29907,0PMb_oYwQHwmARC-MuhK4w,9ET_RUNztevq4_OLAX80Gg,1
33438,165029,0PMb_oYwQHwmARC-MuhK4w,ryEwIARbKHvb0lCkAam8dQ,5
33438,187675,0PMb_oYwQHwmARC-MuhK4w,zgQHtqX0gqMw1nlBZl2VnQ,5
33438,172110,0PMb_oYwQHwmARC-MuhK4w,uPa5hrWmHm0n1l4MSyVMGQ,5
33748,15490,0QDegvH-8ATHetQwBnGcxA,4JNXUYY8wbaaDmk3BPzlWw,5
33748,2781,0QDegvH-8ATHetQwBnGcxA,-wCtRhzWJ40Z4F8mmg7kWg,5
33748,142511,0QDegvH-8ATHetQwBnGcxA,kJAmLFgiIjtjULunpr3NNg,4
34076,125142,0R4juIjFh3TFiWDCanGY9w,ePt0qmZgU-fjqMoM1M2U3Q,4
34076,185215,0R4juIjFh3TFiWDCanGY9w,yqYtY3-Po4OVPafA9Z-Xyw,4
34076,76742,0R4juIjFh3TFiWDCanGY9w,P0Pu_JmIDguHzLXXTeWOpw,3
34076,171404,0R4juIjFh3TFiWDCanGY9w,uAyXrnFaXw2FBiYnmncDuw,5
34076,32747,0R4juIjFh3TFiWDCanGY9w,AAmOaEiOsUXwLyQOYowUxw,5
34076,157495,0R4juIjFh3TFiWDCanGY9w,pPNcs_59jNiQSs0Yq13bGw,2
34076,58893,0R4juIjFh3TFiWDCanGY9w,Ixu0ou1_5mpEZbBtYXW_LA,3
34076,126005,0R4juIjFh3TFiWDCanGY9w,ehMxdQ9FfF4uOcGPKNWNOg,2
34076,17024,0R4juIjFh3TFiWDCanGY9w,4qQVf2lt-47VcQ4v54PEXQ,1
34076,77893,0R4juIjFh3TFiWDCanGY9w,PQWE8a6Opjiuzt7DaX2R6Q,4
34076,52773,0R4juIjFh3TFiWDCanGY9w,Gr-2oBg4XyduSKbvnE-i9g,2
34076,149418,0R4juIjFh3TFiWDCanGY9w,mecL8UGi_Qm5be2t1L4B3w,2
34076,179830,0R4juIjFh3TFiWDCanGY9w,x0y6TU_03x7ZOjzKCiekkQ,1
34076,89829,0R4juIjFh3TFiWDCanGY9w,TT2bNjvnVNFOanDNYnAffQ,4
34076,143565,0R4juIjFh3TFiWDCanGY9w,kf3iHoF_pQ4TXRfNYpHTOQ,1
34076,45652,0R4juIjFh3TFiWDCanGY9w,EVbEdWYLE9GDpVG97MGw-w,4
34076,60943,0R4juIjFh3TFiWDCanGY9w,JdtJ3jmMukLXU-gDjVTEgg,4
34076,26350,0R4juIjFh3TFiWDCanGY9w,8-pTN6SzXw3_R-Uo43GOAg,3
34076,17111,0R4juIjFh3TFiWDCanGY9w,4s_cPDS_AkLP1fXMJPqB2w,5
34076,45773,0R4juIjFh3TFiWDCanGY9w,EYB3LarwcnLKeXqbWVPvRA,4
34076,185150,0R4juIjFh3TFiWDCanGY9w,ypIzqbkJli_75hgFz98WiQ,2
34076,105747,0R4juIjFh3TFiWDCanGY9w,YpnvKqeVD7dqZ9Mr0SGw6A,1
34076,109451,0R4juIjFh3TFiWDCanGY9w,_4nmPgw_CWPS9Qkerkp0tg,2
34076,7430,0R4juIjFh3TFiWDCanGY9w,1YQaI6yyWa8jSzP0jJX0tw,4
34076,178858,0R4juIjFh3TFiWDCanGY9w,wfxmuA7LbKZKVLV58EiWBw,3
34076,150327,0R4juIjFh3TFiWDCanGY9w,mygLP5-SCnQwIev6LU9gWg,3
34076,351,0R4juIjFh3TFiWDCanGY9w,-6h3K1hj0d4DRcZNUtHDuw,2
34076,173494,0R4juIjFh3TFiWDCanGY9w,urkODQ1jX0qQzgbqsQjWVQ,3
34076,165212,0R4juIjFh3TFiWDCanGY9w,s1500k_u6yScouzQ-RUb6A,1
34076,58500,0R4juIjFh3TFiWDCanGY9w,IohmLyQ-spRYgGldapMSyg,4
34076,67818,0R4juIjFh3TFiWDCanGY9w,Lz6QUlFkVKtnzSISk0WUPw,2
34076,46536,0R4juIjFh3TFiWDCanGY9w,EnOCjP3wBpoICvEZXil4Cg,3
34076,10093,0R4juIjFh3TFiWDCanGY9w,2TGWnj3LGYd1BBS3twO-oQ,3
34076,156292,0R4juIjFh3TFiWDCanGY9w,p-8AMN9Q0qwym-3Pdle20Q,4
34076,27979,0R4juIjFh3TFiWDCanGY9w,8Zq11pzOup3-iwOjdMMwDQ,1
34076,66335,0R4juIjFh3TFiWDCanGY9w,LV9Stq-s3H4dqaTE1Z7rwA,2
34076,115450,0R4juIjFh3TFiWDCanGY9w,b5OTjiOjEg_UkmObTVnf2A,4
34076,138379,0R4juIjFh3TFiWDCanGY9w,ivYI5FZ7ULlfaqsc-wIVSQ,4
34076,22291,0R4juIjFh3TFiWDCanGY9w,6cvOP_D-dqLm-YDSBG646w,2
34076,44088,0R4juIjFh3TFiWDCanGY9w,DzVexh7EGld_2ziA1lRq9w,2
34076,169971,0R4juIjFh3TFiWDCanGY9w,thYC66m1cYM-uQSkMQePZQ,2
34076,55806,0R4juIjFh3TFiWDCanGY9w,Hv3iuAYsoF2FjH0ND9rIKg,1
34076,56472,0R4juIjFh3TFiWDCanGY9w,I8QpDTJUZ6Mk5IQuQSG2pA,5
34076,96400,0R4juIjFh3TFiWDCanGY9w,VeBNqe1pI5QBxVbquv0uoQ,2
34076,50811,0R4juIjFh3TFiWDCanGY9w,GDnbt3isfhd57T1QqU6flg,1
34076,95460,0R4juIjFh3TFiWDCanGY9w,VMCqmHkFHpDyShq2Tjf3nA,5
34076,90034,0R4juIjFh3TFiWDCanGY9w,TXjg3qtm6gjlbP8Iwsm4lQ,3
34076,36582,0R4juIjFh3TFiWDCanGY9w,BSmqxPbQglQwP2R56OqOag,4
