5490,51572,-DyHUvwPAMXNbzyCRTyNZA,GTuAPBRsM5dVPqPy9oe14Q,5
5490,5407,-DyHUvwPAMXNbzyCRTyNZA,0qOI8lOZvvhrbtxqjaBQMg,5
6085,75735,-FfBsIAfIm4H-ryIgWIN9Q,OgJ0KxwJcJ9R5bUK0ixCbg,4
6085,90517,-FfBsIAfIm4H-ryIgWIN9Q,TgjB-wlAVzol6HoDpE8KYg,5
6085,61197,-FfBsIAfIm4H-ryIgWIN9Q,Jk2XwkySutg0glHVcv1_Pw,2
6292,27549,-GAsB0TEHu5lYRZFEIodIA,8PBq-MHyLDrhkaTf72Foww,5
6292,187645,-GAsB0TEHu5lYRZFEIodIA,zfiSQ1dl3vTJ-og96eqXGA,4
6786,95253,-HWEt0zK0HHseFqYeFLEdQ,VHZPbCbIPHEkKOotdCTiow,2
6786,13832,-HWEt0zK0HHseFqYeFLEdQ,3kdSl5mo9dWC4clrQjEDGg,1
6786,40617,-HWEt0zK0HHseFqYeFLEdQ,Cni2l-VKG_pdospJ6xliXQ,5
6822,51750,-H_W_0D3d-pwAhBlh7EZkw,GXLkdn9_4wJvAeaibgvDCg,1
6987,57571,-I1MJ5m8M-awJ39AisujEg,IWN2heYitkg-D4UdqfxcMA,5
7489,31120,-JNEe7sdaCN1MW8MXqg5Dw,9d36_PI9Fh7kZ-Pybr2QiA,5
7750,81380,-JzGbAh1ci6TuTFLLLnDYA,QaxDKkqYTtVYZJcqBNTnvQ,5
7750,3912,-JzGbAh1ci6TuTFLLLnDYA,0JqPI6mv7xHloURlf0L4Mg,5
7750,1421,-JzGbAh1ci6TuTFLLLnDYA,-Tpo5r3kF_z4iilx8JXhvA,2
7750,155891,-JzGbAh1ci6TuTFLLLnDYA,orrhJxM6V1USwccG7MlxmA,4
8211,104215,-LCd68SZiBKW92ssI10JAQ,YJ8ljUhLsz6CtT_2ORNFmg,3
8211,50153,-LCd68SZiBKW92ssI10JAQ,G-5kEa6E6PD5fkBRuA7k9Q,5
8557,53137,-M940wHlnD_ki2AIEyCgKg,Gz9SlLqxS6wnxPvgdOQNrA,4
8975,181250,-NAqGS2GfRLRAMk_jE2qOQ,xVEtGucSRLk5pxxN0t4i6g,1
10043,14335,-PzgVdmd-8mhGM7noSvlRQ,3vkP6t_kKN3JT8MMUaBVEA,4
10043,1431,-PzgVdmd-8mhGM7noSvlRQ,-U0liwRSHGYBEMYVj8kFmQ,1
10043,88609,-PzgVdmd-8mhGM7noSvlRQ,T2tEMLpTeSMxLKpxwFdS3g,5
10043,186582,-PzgVdmd-8mhGM7noSvlRQ,zKacC3jzdl9MJLkczFI6qg,5
10286,114798,-QebArv-pgXFGWTLO7CJJg,as_fyujgsdwtV56n31z-Sw,5
11563,52736,-U6aXHNaoIQUqsMJ7OoCTw,GqGVAE3kbEW46FU1LydVUg,1
11709,170834,-UTGYSg3hl2sLvAVCLaomA,u-67zd1ImTv3EEr5kIdWrA,1
12117,172954,-VZqzZDdHRwYmMNfizgLuw,ugLqbAvBdRDc-gS4hpslXw,5
12117,61912,-VZqzZDdHRwYmMNfizgLuw,JyxHvtj-syke7m9rbza7mA,5
13076,138069,-YEYhSVhlTjJ2BYJUZIRQQ,ioY-a1TntpsAGJAG5_1Zyw,2
13560,128059,-ZVydZuVxt6_L5Cm-KjXGg,fOnpoMXToa5Qiyg95E6ENg,4
14150,6160,-a3SVKDB8XlY0TGQnR-Dyg,16Fplxu-OwVmTEFxQAUP4g,5
14837,101506,-bwnHpuNju0GKjZxW1FF1g,XPXv6KGuHaIe_v6aETZPHA,5
14837,141605,-bwnHpuNju0GKjZxW1FF1g,k0Bj4ZYyoICz6Mhx2f9Udg,3
15070,122017,-c_t-8ORqOZBuKE-jdY8aQ,dMLGSQlmo6MhLD18grRENA,5
15236,69930,-d-uHrWzHsX8Q6JYvlByyw,Mh2syFX0bG-7vylKY9DE4g,5
15236,149870,-d-uHrWzHsX8Q6JYvlByyw,mobHB_VRr8jRqLoR3-sBVw,1
15236,36516,-d-uHrWzHsX8Q6JYvlByyw,BRSm3aYdTbvc3TakfinHCg,5
15236,16006,-d-uHrWzHsX8Q6JYvlByyw,4VPjBVJKcxDpr00OMwxSww,5
15525,99690,-diiuE29gyRHCqiZSetgBA,WmHRxbW3m8cngS4e6T8Cnw,5
15525,27910,-diiuE29gyRHCqiZSetgBA,8XZ4X5WUyM1sWscObramwQ,5
15525,77316,-diiuE29gyRHCqiZSetgBA,PDKq1UQQG1UjVRJ12weQ8A,5
15525,32983,-diiuE29gyRHCqiZSetgBA,AFgPDQm_pczo5uV3yQBgwg,4
15525,29240,-diiuE29gyRHCqiZSetgBA,90bL34o2KEes9pUnCOm7pQ,5
15525,50398,-diiuE29gyRHCqiZSetgBA,G4LzA_UqrzcZ5gAyWWP2sw,5
15525,66864,-diiuE29gyRHCqiZSetgBA,LelAlfuj5oVRF9CQdWLsNQ,5
15525,74842,-diiuE29gyRHCqiZSetgBA,ONyDFp4eO9T_igeM2wdiMQ,5
15788,95474,-ePh4Prox7ZXnEBNGKyUEA,VMXl3Dm1Nwvgwo1PVYTXbg,5
15788,57712,-ePh4Prox7ZXnEBNGKyUEA,IZivKqtHyz4-ts8KsnvMrA,3
15788,173085,-ePh4Prox7ZXnEBNGKyUEA,ujHiaprwCQ5ewziu0Vi9rw,4
15788,43226,-ePh4Prox7ZXnEBNGKyUEA,DgZ-pZUo3drzpiCDlDr9IQ,3
15788,101861,-ePh4Prox7ZXnEBNGKyUEA,XWxYHSld0T2TfANwt1KmqA,5
15788,102582,-ePh4Prox7ZXnEBNGKyUEA,XlUuMGMvkzy_QLAUTEe-fw,4
16090,31295,-fCHr-c84p1E6OAjjInP2g,9gXWjHAhDpzy1x6khHehrw,5
16124,131267,-fKG0wVdEPqy5IxGGznaTg,gVrOjfdnijDwxivLTHiBAg,1
16615,31262,-gb6pOP_DW1g5bShIBClAQ,9g0JuC-_vx35T0m3lidwBw,5
17035,16039,-hkWAWNRx0zFYsEwX3OIrw,4WGhJKDcOccXhftoAwagJw,1
17484,21773,-j3C_nV79a8uZt4lDGrdYA,6SspP-R5U6BcnfxoqGgqeQ,4
18426,6813,-ld8-6I4iUkiPBDvxn7VLw,1KhBzrqmU164bss64jR5uA,3
18426,126909,-ld8-6I4iUkiPBDvxn7VLw,f0160VdQERs6Y6Aq-Chvfw,4
18426,127889,-ld8-6I4iUkiPBDvxn7VLw,fL-b760btOaGa85OJ9ut3w,5
18432,174837,-ldXT4pmgjaw2bfFkb76Vw,vKKIO3Dc8m6i1C9UYwJzSQ,5
18728,134851,-mVLwioKO1HwEDTr0NmgvA,hihud--QRriCYZw1zZvW4g,5
18728,116482,-mVLwioKO1HwEDTr0NmgvA,bRR4gsjHv0F_RnRGjQBqlg,5
18728,21783,-mVLwioKO1HwEDTr0NmgvA,6T39H2dGUnrM91WqvR0VcQ,5
18891,127116,-mxwRrSyEn7T8hQ6tyQBQg,f4x1YBxkLrZg652xt2KR5g,4
18999,157106,-nIFJoSReKXZobp10qXl2g,pGu7YwnkIueer-3r3pkQdg,1
19318,86764,-oCURutKhc9pjhhj4Dg4Gg,SRYM6FaIF6LuXldcC1PY8w,3
19318,54751,-oCURutKhc9pjhhj4Dg4Gg,HYhbeLznSWEl6JIYTllVUA,1
19318,32554,-oCURutKhc9pjhhj4Dg4Gg,A6nY4SCrMuLPtlbq-EKnfA,1
19757,93345,-pMWlYGIE4iHdCv6EADkWw,Ue2HwjJfz6wMfSX31ITYAA,5
19757,180288,-pMWlYGIE4iHdCv6EADkWw,xB7bsOpJbnK9nHEZw1ARDg,1
19757,54253,-pMWlYGIE4iHdCv6EADkWw,HNpogRK7eWUmUQgNTMD6lA,2
19904,19421,-plZJ7_VOe10uRrLZeUAiA,5eK_pgro9_LxPYDoRVJnEA,5
19904,183829,-plZJ7_VOe10uRrLZeUAiA,yNPh5SO-7wr8HPpVCDPbXQ,5
19904,30973,-plZJ7_VOe10uRrLZeUAiA,9a3DrZvpYxVs3k_qwlCNSw,4
20020,92784,-q2i28PvZxc-T67QSMz8ng,UT6L3b7Zll_nvRidijiDSA,3
20020,45997,-q2i28PvZxc-T67QSMz8ng,Ec9CBmL3285XkeHaNp-bSQ,5
20020,101263,-q2i28PvZxc-T67QSMz8ng,XKQsxvDMe9rAWO0P0Uwx-Q,5
20483,100856,-rDddCUrjlWRq48-zObjwQ,XBEx2FI2GKmsjs7eWNr7Lw,4
20483,144995,-rDddCUrjlWRq48-zObjwQ,lAR6Lj6-zBxQNqflZt0zTQ,4
20483,51233,-rDddCUrjlWRq48-zObjwQ,GMrwDXRlAZU2zj5nH6l4vQ,3
20483,154787,-rDddCUrjlWRq48-zObjwQ,oUX2bYbqjqST-urKbOHG6w,5
20483,3066,-rDddCUrjlWRq48-zObjwQ,01VPJkcU0m8WzlA7dCEpVQ,5
20483,71096,-rDddCUrjlWRq48-zObjwQ,N6BDiFk2CyJTMPGUlcOfAg,4
20483,158708,-rDddCUrjlWRq48-zObjwQ,po0p6NIro0cDrmKkcyPy0w,5
20483,59993,-rDddCUrjlWRq48-zObjwQ,JKTMgelIQ-VHn7SL5nyiWA,3
20483,3963,-rDddCUrjlWRq48-zObjwQ,0LD904DOPU3T_asJGOTZyg,5
20483,184775,-rDddCUrjlWRq48-zObjwQ,ygaOvp0PLBYaYeN9cZAlGg,4
20483,7633,-rDddCUrjlWRq48-zObjwQ,1bdwB6hxMUnSKF8bCsmuZA,4
20483,35650,-rDddCUrjlWRq48-zObjwQ,B7qQmqD9H2UoOpShmHTfZw,3
20483,94175,-rDddCUrjlWRq48-zObjwQ,UvcH52d-FQ3waD5Z0LmFCQ,3
20483,171749,-rDddCUrjlWRq48-zObjwQ,uI-dbKk_9cUen7pi3-16Sg,3
20483,137813,-rDddCUrjlWRq48-zObjwQ,ij7p-hbzxWCPTCj9HA8iwA,2
20483,44026,-rDddCUrjlWRq48-zObjwQ,DyCv2ubxeygyOUWJ4lnewg,4
20483,47889,-rDddCUrjlWRq48-zObjwQ,FFVAGNz3fQ7Mdsupm5uzMw,5
20483,99319,-rDddCUrjlWRq48-zObjwQ,We8W2HzEggexC6EnQe8uVg,5
20483,58159,-rDddCUrjlWRq48-zObjwQ,IhNASEZ3XnBHmuuVnWdIwA,5
20483,99904,-rDddCUrjlWRq48-zObjwQ,WrHu03srbhJAw6bnTIixdw,3
20483,109528,-rDddCUrjlWRq48-zObjwQ,_6UaHEnDDbUla3Pa3VVu3Q,5
20483,60237,-rDddCUrjlWRq48-zObjwQ,JPfi__QJAaRzmfh5aOyFEw,5
20610,107797,-r_6UoKiG6UGKnsyqjZFrA,ZX9eujPNUxqWEWYdr4Ulqg,5
20610,11331,-r_6UoKiG6UGKnsyqjZFrA,2um9bzTSvD3f2tkdBoA38g,4
20610,113005,-r_6UoKiG6UGKnsyqjZFrA,aIJqDWUt10iS45zYCr0KcQ,4
20727,49916,-rvwoM5nISLfT6Gsahs0kQ,FvVSy2r7_zDEhZWqLgjXNQ,1
20727,57416,-rvwoM5nISLfT6Gsahs0kQ,IT_4EEIbv6Ox1jBRMyE7pg,5
20727,148080,-rvwoM5nISLfT6Gsahs0kQ,mDR12Hafvr84ctpsV6YLag,5
20727,6417,-rvwoM5nISLfT6Gsahs0kQ,1BrIPwRhJHOp6yBwjoRtgg,5
20727,161872,-rvwoM5nISLfT6Gsahs0kQ,qsJkjQoM3Hdg6Gtqp2S9_w,5
20727,187163,-rvwoM5nISLfT6Gsahs0kQ,zXBrfL_ohYMuBZWvF8EcSA,5
20727,4675,-rvwoM5nISLfT6Gsahs0kQ,0_aeYE2-VbsZts_UpILgDw,5
20727,39898,-rvwoM5nISLfT6Gsahs0kQ,CZhc8YXdFLhAI4ViC2ERTg,1
20727,75104,-rvwoM5nISLfT6Gsahs0kQ,OTcBXjDkViDPds4Lxy8KIQ,5
21010,41213,-sdOQ80XiUN9y0nzAd0_jA,D-8yidw7FLKKQpciKJSd2g,4
21010,79441,-sdOQ80XiUN9y0nzAd0_jA,Pwjo1kXWk4dyldClSNfyag,2
21010,30390,-sdOQ80XiUN9y0nzAd0_jA,9OD0pQ0QYa_7dO-LbOBFZQ,3
21010,147643,-sdOQ80XiUN9y0nzAd0_jA,m3U4Pey_Yr0jgJb8MHfy5g,3
21010,14248,-sdOQ80XiUN9y0nzAd0_jA,3te8dGIvzz5V5_kMIr6-Dg,3
21010,36662,-sdOQ80XiUN9y0nzAd0_jA,BUcTdN-rNE8urCCQuxSOQA,2
21010,89726,-sdOQ80XiUN9y0nzAd0_jA,TR0-w6VoZDAdvFQiq7P2Ug,5
21010,119334,-sdOQ80XiUN9y0nzAd0_jA,cPzIic1AqH1ApTVVaww5hw,2
21641,155333,-uMPfbpBjej3Hyr3oX-Jmw,ofR58-THRRBOmm9yknLk7w,5
21871,78300,-uzj4xJ2cu6v3CaPGDrzoA,PYoGpgAUDgT6OMxD_fe79g,5
21918,135167,-v74H6r3sQI2Vri3Gp0fKA,hpg2c5vFer85hvTnun2mNg,1
22562,65967,-wje6kx6X5iFhb3liuD99A,LNGBEEelQx4zbfWnlc66cw,3
22562,128750,-wje6kx6X5iFhb3liuD99A,fcWkZgmzRsm3H4egzSrV_A,5
22562,128161,-wje6kx6X5iFhb3liuD99A,fQt4D34vcJNtEf8Q4zte3w,5
22562,101882,-wje6kx6X5iFhb3liuD99A,XXW_OFaYQkkGOGniujZFHg,5
22562,106176,-wje6kx6X5iFhb3liuD99A,YyvpjiXO_lQuZxn6wqoPJw,5
23176,106480,-yRxjrDvMK7M68AA6f7u-w,Z4y3LZlCjv4xnZ8xOpYf_Q,5
23284,60409,-yjZ6V5ikrg0UzWL9ToTgQ,JTFFtWy_chbsHTs95yD_2Q,4
25063,23978,02fJeErA0UZDm8BiQS2mCA,7CPGGNwHibzQtnERq7u2Hw,1
25063,88888,02fJeErA0UZDm8BiQS2mCA,T8o6QqNkPoGoxBEwW_jv_A,5
25243,80732,037na9yXDQunGviJ_G1yaQ,QNn3lvwCBwNcQFPbjAtgdQ,1
25300,150150,03K6_OdF9yEDrq8D0869xw,muefnimyq_3KIdEouJFvrA,1
25300,164775,03K6_OdF9yEDrq8D0869xw,rswuhMY5vCbvZvF2wBIhqg,5
25300,112177,03K6_OdF9yEDrq8D0869xw,a19a59qthJCAGBVGozRvmw,5
25300,156622,03K6_OdF9yEDrq8D0869xw,p6FPcgLymnpk_gAyQuW_Mw,1
25484,163875,03p4lQyQ3iISeY_BQrP9ww,r_BrIgzYcwo1NAuG9dLbpg,2
25484,125534,03p4lQyQ3iISeY_BQrP9ww,eYeFOcNJO2iTNPCPi8XAxw,5
25484,135028,03p4lQyQ3iISeY_BQrP9ww,hm0y7QxT-UUmQcF074qV0g,1
25484,126860,03p4lQyQ3iISeY_BQrP9ww,f-2ZS7X9KbGGJ2Ql1dBwEg,3
25602,101988,049JtTNvqEATthsJS5LwXQ,XZbuPXdyA0ZtTu3AzqtQhg,5
25602,50153,049JtTNvqEATthsJS5LwXQ,G-5kEa6E6PD5fkBRuA7k9Q,4
26212,47570,05y_Tic8daC08ndl0W4qbA,F8NPhGJMLrZv5R3LysyO4Q,4
27338,91602,08wEf9zl_G43ns02f-Av2A,U3kygJOTlTQFlfaZS7sQjA,4
27375,27217,090rrXdOw4dRBvmtrC0Rqw,8I2XBrjf4rOEWx7pnKpVeg,5
27375,26508,090rrXdOw4dRBvmtrC0Rqw,82uTKEiIW8yqTPZFEfP1Xg,3
27746,81041,09oZq_l7M9LAD0CFxgkZyw,QUjJmpTQvGus8WfYq1dtOw,5
27746,68830,09oZq_l7M9LAD0CFxgkZyw,MKCbZC6KR4oxA4LOQAVdhw,5
27797,129748,09y4kUi9yJbJRfZxh_IwEA,fxuUGJ6si0QxcRKn_KNkEA,5
28539,33493,0C0LHni51x_98F-QZ_bGFA,AR0b2PPSBfl8SRUGx-QCmA,5
29151,80943,0DlPb7WI7HuBPmyHbWcdAg,QSfhaQD4sJ18oVwnwae4Kg,5
29151,33009,0DlPb7WI7HuBPmyHbWcdAg,AGUpCnO_N-SnHLzUtBUC7A,5
29410,67956,0ES3xh3hEMt9jA-cbSG_mg,M10n-ivjDkkdLaxIYNafFQ,3
29410,84051,0ES3xh3hEMt9jA-cbSG_mg,RVQE2Z2uky4c0-njFQO66g,5
29545,92222,0EoMQLyhcybQvXUSHBJDOg,UGyEr_PMA-v1cuim0gMPlQ,5
30521,13832,0HLOig5ql8t9lE1lEb8Drw,3kdSl5mo9dWC4clrQjEDGg,5
30521,4675,0HLOig5ql8t9lE1lEb8Drw,0_aeYE2-VbsZts_UpILgDw,5
31148,127447,0J8P0joXqFHtooBkG8EaUw,fBxDUu5ftmNHbbX5qD_FcA,5
31402,103056,0JsYeGbLh9Dr1rzHG9OzLg,XvhSYgpJx6mc5MycXac-Iw,3
31402,55729,0JsYeGbLh9Dr1rzHG9OzLg,HtIDJhLEUUmIyOGsBEs1Rg,3
31402,130515,0JsYeGbLh9Dr1rzHG9OzLg,gErcz2Kqc-7E6b_JuU1VKg,3
31402,34030,0JsYeGbLh9Dr1rzHG9OzLg,AabR8NEwbwoGhQxJohs0OQ,3
31402,25865,0JsYeGbLh9Dr1rzHG9OzLg,7qo6rqDjlHds8ObxzxBD4A,4
31402,36168,0JsYeGbLh9Dr1rzHG9OzLg,BJcKLX7QK0u2nbUTYM4sNA,3
31402,170796,0JsYeGbLh9Dr1rzHG9OzLg,tzEMKoLQY-ZEE6r0FO_OgA,3
31402,44734,0JsYeGbLh9Dr1rzHG9OzLg,EBnv9_03eNqxQqRQJH4SUw,1
31402,114614,0JsYeGbLh9Dr1rzHG9OzLg,aow8T0EAFdYDXmVAUO5aFg,4
31402,131821,0JsYeGbLh9Dr1rzHG9OzLg,ghmkcMhKxEDJcuSgmBXpMA,3
31782,153883,0KxNLFyJYKhBZ4guJyOTpA,o9uXSzwBHK-BHu3JDe3q_g,4
31782,160905,0KxNLFyJYKhBZ4guJyOTpA,qYNl7Qh-YetWdMQTzX-jZA,5
31782,44012,0KxNLFyJYKhBZ4guJyOTpA,Dxx9L6_wyfjiZieJJurptw,5
31782,187376,0KxNLFyJYKhBZ4guJyOTpA,zaSM6uihMgY_Fl4U1f3Oew,5
31782,60269,0KxNLFyJYKhBZ4guJyOTpA,JQOmOqfoJgNOdFDQrBRmBw,5
31782,38567,0KxNLFyJYKhBZ4guJyOTpA,C8D_GU9cDDjbOJfCaGXxDQ,5
31782,162768,0KxNLFyJYKhBZ4guJyOTpA,rBov6r5SySep-XMYayAITQ,5
31782,36116,0KxNLFyJYKhBZ4guJyOTpA,BIMICEFM917JQwi5l4q6Gw,5
31782,1744,0KxNLFyJYKhBZ4guJyOTpA,-_yAaFHx0e1ZqmuHTtqnFA,4
31782,62180,0KxNLFyJYKhBZ4guJyOTpA,K3J4zvnQ_G1d5xfffPf2Wg,5
32226,116999,0M73xNVjGhBAll3kMaevjg,bbzU5h4Fr9zDac1KrS-_2Q,5
32663,10348,0NHKlvKQzuoSAMIxyzNI_A,2YlUn3s132hNq5ueGeIiJg,5
32663,94251,0NHKlvKQzuoSAMIxyzNI_A,UxXWkSy6Kzgbhy5hU9gXrA,3
33064,52989,0OP9SBrhELe_yNrbV-LJgg,Gw-ozqLSHoP3BQPKaiXJGg,1
33205,138767,0Ol45cmoMpaJhBm3FahI5g,j2jpRq7A8V5Z4WhgRhSILw,5
33205,168227,0Ol45cmoMpaJhBm3FahI5g,t59EjJ_flqR75Mk2RWILAg,5
33770,32242,0QHuXJin8hvzbSFP4g2x9w,A-uZAD4zP3rRxb44WUGV5w,5
34081,105352,0R5iVBIBlBkYnZn8PloT0Q,YhCAJ8acd1X7GkCHPhD8Xw,4
34081,94250,0R5iVBIBlBkYnZn8PloT0Q,UxWH8zRYIBgs6Q2oykvRdw,2
34240,43885,0RYgy0EQ61_vmY_FfVrvug,Dv0OHpQSL4hOGl2KAEVvlA,3
34240,184858,0RYgy0EQ61_vmY_FfVrvug,yiKd42V_SoI_08DL62twDQ,4
34240,31210,0RYgy0EQ61_vmY_FfVrvug,9eu2lQMROTKdrPyGkwZLYw,4
34240,81336,0RYgy0EQ61_vmY_FfVrvug,Qa4eXuZ1IFPwnVXJcpZWtw,3
34306,81389,0RjiBkvlWZluKxzgZ07UBQ,Qb1amWCBTeBQQzQyrkyNAg,5
34517,166252,0SIP0koPNzJfWfIc7-t8yA,sOs9goJyHT5Ggu1hTsp3kg,5
