2144,41072,-4ptgbStJKuGfisT6XFFYw,CxE5OE_t29h_wqqK1BsoFA,1
2499,165793,-5qAxfARUPQbg4YxTmIl7g,sEdAKeMx23AGCbvploB7Uw,5
2636,132947,-6FC3-aIH8BUGyxzwghiNQ,h3pMMRwqBjMeMtk0_qQzRQ,4
2636,184314,-6FC3-aIH8BUGyxzwghiNQ,yYfgg3sbg_9U2A0w72jLHA,5
2974,42772,-76nRCsEkEuBkg6QdBuTYw,DXYhrg9EXuW8n5QMnCoHAg,1
2974,125520,-76nRCsEkEuBkg6QdBuTYw,eYJcI9cI6-kJ2NQpYdHcLw,4
3184,42496,-7ghTh_j1qPpLQs8qgkKHg,DQtxU4uae3MzlnP_JZXqPQ,4
3214,60409,-7mOyCVyC2DkfY1VpBj3NQ,JTFFtWy_chbsHTs95yD_2Q,5
3214,63069,-7mOyCVyC2DkfY1VpBj3NQ,KMxrk1YDlj_qFI1JXK4zRg,1
3214,149551,-7mOyCVyC2DkfY1VpBj3NQ,mhMhYsmJB4t0-ok1ABvNBg,5
3524,57703,-8cMwAmhDS_KiAP-DVuTwQ,IZUDXIq5SULhQ5RGLCdB7g,5
3902,173729,-9caGt8-Du4A3GZbpMCZNw,uxKGdN6hKQniEKV7J6_DsQ,1
3902,110850,-9caGt8-Du4A3GZbpMCZNw,_Z3XGVbiDn1VbgETp1pwLQ,1
4204,59915,-AQSYyRDPh7H83Ad7l-Yaw,JJAwT9R6Fp2yyWHtWFA8uQ,5
4744,56367,-Bt2ajZYx4CNbCqRJEM0Yw,I6EDDi4-Eq_XlFghcDCUhw,5
4877,129391,-CGJnhH1w7N01DS9p9oXCg,fpM-O9Ul62xizBq9YNO_tQ,5
5054,22771,-CkFNOsa_IfiRwQdUzL5GA,6nPyQJp7xmc1cvYaolwn8Q,1
5054,155613,-CkFNOsa_IfiRwQdUzL5GA,olmCDBoMF-EhN8U2livBSg,1
5054,86406,-CkFNOsa_IfiRwQdUzL5GA,SJU-jRAZS0cXoBGUjX5GUg,5
5054,92602,-CkFNOsa_IfiRwQdUzL5GA,UPIYuRaZvknINOd1w8kqRQ,5
5054,39873,-CkFNOsa_IfiRwQdUzL5GA,CZF9Nm8CFY2R9ZhfwYIARQ,5
5054,48155,-CkFNOsa_IfiRwQdUzL5GA,FLMxWQO-ckCQmGZhU9OQgw,1
5054,117374,-CkFNOsa_IfiRwQdUzL5GA,bjllusUsLq9zE4yZnLpOzg,5
5054,55690,-CkFNOsa_IfiRwQdUzL5GA,HsEStDB_LB6x0LuXQ6LP4A,5
5054,42053,-CkFNOsa_IfiRwQdUzL5GA,DHUAQ4pzH9KKzGZDm1jZLg,1
5313,90350,-DStFi0J70JyMzmdiLWY0w,TdMEsI-NKn64Pz3y62y5sg,5
5530,179659,-E52BPuO3UAh5Z1AAz_M3Q,wy6pYrWtiGrktOpUmsvCHQ,2
5530,184740,-E52BPuO3UAh5Z1AAz_M3Q,yfxDa8RFOvJPQh0rNtakHA,1
6050,134980,-F_3tk5GCm9z3M_HIhgCpw,hl6s4hGsJDcRhHIWrSM-UA,4
6615,173610,-H2MQcepri-1Ah9SOc3nYA,uuGL8diLlHfeUeFuod3F-w,5
6615,87387,-H2MQcepri-1Ah9SOc3nYA,SdO1UHwE8Rjz3Pz2lBUa5w,5
6615,46419,-H2MQcepri-1Ah9SOc3nYA,El4FC8jcawUVgw_0EIcbaQ,2
6615,152774,-H2MQcepri-1Ah9SOc3nYA,nnDLapJk1z2NJE0-XzwMlQ,1
6914,142885,-HqnZ6fzBTmWxAM1DrKr8A,kRgAf6j2y1eR0wOFdzFAuw,4
7426,159149,-JCTSFCOHvj2qoZ3cx8-Qw,pxlTuangM_lHmQqx44RsaA,5
8206,167674,-LBm5k0ylHQS7iNADu6tlw,stK7zVTmMar1ThpzT0Wjvg,5
8276,172986,-LMzqz05xXuNUP3CIqHyUg,uh7DUWtPoZkuEE05fghJ_w,5
8281,22998,-LO1La5R11eCRtnQR88iUg,6s4CsZHJDFiCHwTfumsvwA,5
8281,104237,-LO1La5R11eCRtnQR88iUg,YJS7cXGLAvWw9DUDXpw84Q,5
8281,121067,-LO1La5R11eCRtnQR88iUg,d10IxZPirVJlOSpdRZJczA,4
8281,104525,-LO1La5R11eCRtnQR88iUg,YPavuOh2XsnRbLfl0DH2lQ,4
8281,143743,-LO1La5R11eCRtnQR88iUg,kj1p6NwUGROOoqNySf0I1Q,4
8281,98920,-LO1La5R11eCRtnQR88iUg,WWOCqk1Vh605xP-lcb9lhA,4
8281,81424,-LO1La5R11eCRtnQR88iUg,QbtJvTQfTFbPqBhjkI59BA,3
8281,150507,-LO1La5R11eCRtnQR88iUg,n1AWiP49A5ROroNnbtm0ow,5
8281,112421,-LO1La5R11eCRtnQR88iUg,a6SqJZTFMpSOR6Qb0STyFA,5
8281,166009,-LO1La5R11eCRtnQR88iUg,sJNcipFYElitBrtiJx0ezQ,5
8281,94084,-LO1La5R11eCRtnQR88iUg,UtllsEfocRVLB36mR2pTzg,4
8281,158723,-LO1La5R11eCRtnQR88iUg,poSV39UqEg-gpESXafS9-g,4
8281,30378,-LO1La5R11eCRtnQR88iUg,9O-L6F0cMfNmE5i07pN_xQ,4
8281,22129,-LO1La5R11eCRtnQR88iUg,6_JqE5olfHoz1T_m96G85g,5
8281,174827,-LO1La5R11eCRtnQR88iUg,vK1_qKEG7zHvjiTOsN0CRg,5
9072,49317,-NQzhLgipUHn6RjahiZudQ,FiW6w5nmhlUoJAyNofb4jg,5
9072,16024,-NQzhLgipUHn6RjahiZudQ,4VkLiFoIEjTTpbCRgxjnCQ,5
9072,165741,-NQzhLgipUHn6RjahiZudQ,sDT7CvVLsPG1JizVddhxzg,5
9072,89050,-NQzhLgipUHn6RjahiZudQ,TCWMgOiV0PxQkWE1SyBIWQ,5
9072,65616,-NQzhLgipUHn6RjahiZudQ,LEzaRCdhDfO2eM75HZNnUQ,5
9072,99897,-NQzhLgipUHn6RjahiZudQ,Wr30AyA6PyGsuGS2FyJUcQ,2
9072,62057,-NQzhLgipUHn6RjahiZudQ,K0j_Znzin0jShXVnpvW86A,5
9072,138150,-NQzhLgipUHn6RjahiZudQ,iqQEH6olFhpqwZjFRRFmuA,5
9072,154880,-NQzhLgipUHn6RjahiZudQ,oWD385Ues-RWJmhP_Riz1g,4
9072,160418,-NQzhLgipUHn6RjahiZudQ,qNYLt8zizn--wEpT1KILfw,5
9072,47216,-NQzhLgipUHn6RjahiZudQ,F0j-dNjFY4u49hql2Rz2fw,2
9174,59949,-NghAFKTyMU4gYPlQ-u1Pw,JJjWvAyiPSIoS2qGGLjxHg,5
9242,94609,-NtLfCP4B9v6i-G5Vm_lWQ,V4Lu6jbMdlimpVFGPAFkdQ,5
9242,7489,-NtLfCP4B9v6i-G5Vm_lWQ,1ZkcNwQpIESg8LuAHzye6Q,5
9242,142797,-NtLfCP4B9v6i-G5Vm_lWQ,kPr9rYEkGwbRLgUHvKljQQ,5
9242,118864,-NtLfCP4B9v6i-G5Vm_lWQ,cFxGP_IC4REtJspMNQ3vLg,4
9242,183759,-NtLfCP4B9v6i-G5Vm_lWQ,yLrCSSrSnpxB-0ZEPt19jA,3
9940,11148,-PifYos82QmIv1kvosDF1g,2qjvYspb3bEmCaw1vmSk0g,3
9940,156588,-PifYos82QmIv1kvosDF1g,p5LmGtCNBI74xmwhSmyo8Q,5
9940,173345,-PifYos82QmIv1kvosDF1g,uoV4aDfXbRmvyHSezdn--w,1
10160,64032,-QK0yXKdUZhx5974pRaWRQ,KhWl4Mwhm_Oqq0zIIz-0wQ,5
10641,40800,-Rd2e6lJI3jzrQBO5aG3KQ,CrIWqmuO2uQWwl3z11K_BA,2
10641,110950,-Rd2e6lJI3jzrQBO5aG3KQ,_a6jhRFIgOe74U73T5B-Ww,5
10641,153472,-Rd2e6lJI3jzrQBO5aG3KQ,o13eH93qmWVNFZogkjhd9w,3
10641,12763,-Rd2e6lJI3jzrQBO5aG3KQ,3P1dBNauEwkToURbq_I0Dw,4
10641,47261,-Rd2e6lJI3jzrQBO5aG3KQ,F1qPjasn0R6-j8sa6iYNmA,3
10641,35395,-Rd2e6lJI3jzrQBO5aG3KQ,B2N_XO6fX0ILL9c50QuzHg,2
10641,89142,-Rd2e6lJI3jzrQBO5aG3KQ,TEXUVhF-G_v2Sxwqti8HQA,1
10641,182842,-Rd2e6lJI3jzrQBO5aG3KQ,y2V42mxWvVoH4NvUT_n8eg,1
10641,2008,-Rd2e6lJI3jzrQBO5aG3KQ,-fiUXzkxRfbHY9TKWwuptw,2
10641,142705,-Rd2e6lJI3jzrQBO5aG3KQ,kNtToQSP_Y5U8tznLXuCaw,5
10641,107015,-Rd2e6lJI3jzrQBO5aG3KQ,ZGIkQIh3KTLM1yOCNpvU5Q,1
10641,43290,-Rd2e6lJI3jzrQBO5aG3KQ,DhmrZSIOShDDtFUeUcDIjw,5
10641,171272,-Rd2e6lJI3jzrQBO5aG3KQ,u8C8pRvaHXg3PgDrsUHJHQ,1
10641,112294,-Rd2e6lJI3jzrQBO5aG3KQ,a3hjBPsnpcTpcquQXLeS0w,5
10641,17324,-Rd2e6lJI3jzrQBO5aG3KQ,4wzfwVrijdT--mWTESjw9g,4
10641,65058,-Rd2e6lJI3jzrQBO5aG3KQ,L2c-qKZWumCmOCR-dqBLrg,4
10641,22299,-Rd2e6lJI3jzrQBO5aG3KQ,6d82R41sVNDVS0I-c1Ghkg,3
10641,95291,-Rd2e6lJI3jzrQBO5aG3KQ,VIJ2KiDKhUVhhpNylEIfog,1
10641,157363,-Rd2e6lJI3jzrQBO5aG3KQ,pMiz7SP82Tknv1NbVqoSfg,2
10641,109122,-Rd2e6lJI3jzrQBO5aG3KQ,ZyOgY-z9sHdHp8_FDoQAJg,2
10641,488,-Rd2e6lJI3jzrQBO5aG3KQ,-A4suUjxa7gNaiUMDjO42g,3
10641,134907,-Rd2e6lJI3jzrQBO5aG3KQ,hjo4IYguwprIJ16A8lV75A,1
10641,127058,-Rd2e6lJI3jzrQBO5aG3KQ,f3X4w3u5HHLdmahEC0ElrQ,4
10641,187391,-Rd2e6lJI3jzrQBO5aG3KQ,zaoGcD35rSuuAwc7DLiSMw,3
10641,156335,-Rd2e6lJI3jzrQBO5aG3KQ,p0LusgO7QmgxJF0XenzJfA,2
10641,82241,-Rd2e6lJI3jzrQBO5aG3KQ,QtRgDAK6k0JELN2_hi0ayw,4
10814,5420,-S6DE0oZ5h7RqwhHe98-nA,0q_BHpxbikVtPRRLRu-U0g,5
10814,78245,-S6DE0oZ5h7RqwhHe98-nA,PXShA3JZMXr2mEH3on5clw,5
10874,64784,-SGW57mbtq7jamoJyftcKg,Kx_lrGQDNXT0owqBgs2how,1
11136,180188,-SxYAaNOW8KaVNv3K_v7DA,x8k5vFVPgZdr9mKn7N8MLQ,5
11186,12662,-T3iqPW5JQIwt6kePeXZyg,3MutZJ4mfM3Ds450rbpMiw,1
12044,148001,-VP-nJKfz9i4jor5A2gORw,mB_cI1tCrNxxvr2e2myNrQ,5
12044,86000,-VP-nJKfz9i4jor5A2gORw,SAIrNOB4PtDA4gziNCucwg,5
12236,180288,-Vv7fcNJFTpwCF8vStopMw,xB7bsOpJbnK9nHEZw1ARDg,5
12236,25955,-Vv7fcNJFTpwCF8vStopMw,7sb2FYLS2sejZKxRYF9mtg,1
13466,159890,-ZFoNtVduE9-yqwqn0rJCQ,qC9ivAdl47BcZdlbW7ffLg,1
13466,173449,-ZFoNtVduE9-yqwqn0rJCQ,uqYB53z5GrtzJq8WHTF-xg,1
13466,16369,-ZFoNtVduE9-yqwqn0rJCQ,4cH0Qq2krJS4tp6LLJcopw,5
13466,176482,-ZFoNtVduE9-yqwqn0rJCQ,vtGzXr072iZZ0vAG3TdPWQ,1
13838,168098,-_GXy8drGYlpi-E-wOe3Zg,t2O4Qx74U_IfBzDHJzvUCA,5
13982,96498,-_fa_pF-uWrFlSNMyPYq8Q,Vg882kGIzNZdz3CFpTQBBA,5
14277,29358,-aRJ0A41m5gFUML1LesB9Q,939j88ceB05Te3D7kQPwSA,5
14737,169963,-bh-nIW-ilhQPfxR68LsNg,thLX_k20SPJ0KyusGTBIHw,5
15138,42997,-ck9o5Vm2Z6KDqivuHGdqA,DbTSYq0_G9m0q0z278xEjg,4
15138,21539,-ck9o5Vm2Z6KDqivuHGdqA,6Nc1OZv5txTst5Y6BUYueg,5
15138,158556,-ck9o5Vm2Z6KDqivuHGdqA,pkO54EbPl6E57Q0yu2XYRA,4
15138,158816,-ck9o5Vm2Z6KDqivuHGdqA,pquz4eXd3uh-BauXiIDotw,5
15138,96126,-ck9o5Vm2Z6KDqivuHGdqA,VZl29j0EMaXP_RLf78sR9Q,3
15455,178579,-dZz1lWjhk2c0o860a2tpA,wa8QgXQu1ZxwPgdRl9lYlg,4
15455,67551,-dZz1lWjhk2c0o860a2tpA,LtO6vTBfYzlgWArn3kRe_A,5
15455,19738,-dZz1lWjhk2c0o860a2tpA,5lZpyuWjC7L9uJfLfqIQ_w,3
15783,175847,-ePCj-3ZG7-_aANK7d9VqA,vfjPOe9bzErPTq3OLMXLfg,1
15783,85278,-ePCj-3ZG7-_aANK7d9VqA,RwRNR4z3kY-4OsFqigY5sw,3
16153,83230,-fPnMS8IvaPwCTZy7dlP3w,RESDUcs7fIiihp38-d6_6g,5
16253,129195,-fg4hawCwHB1qBEbifu7yA,flCZyw8UBZF41dKMn8k_GQ,5
16333,78651,-fvZsWHqdCcuOxBaaH7ZgA,Pfi812k1E6TMnC1NRzH3Pg,4
16710,83396,-gsB0i59I27PdsRrf_MCzw,RHcfJ-l69RbBE4viU0-jwQ,4
17346,154787,-igh3D5S9Ab4HnGMipBsOw,oUX2bYbqjqST-urKbOHG6w,5
17346,83237,-igh3D5S9Ab4HnGMipBsOw,REXvfvEMPKbcLBD33y6fjA,5
17346,66428,-igh3D5S9Ab4HnGMipBsOw,LWgaRojEN8a-V6yxORo7yQ,5
17346,160513,-igh3D5S9Ab4HnGMipBsOw,qPpoW-iZaAY3_3COzZcAeg,5
17346,159096,-igh3D5S9Ab4HnGMipBsOw,pwdZMC9Q2QH2uNbUj3NDeA,4
17346,37507,-igh3D5S9Ab4HnGMipBsOw,Bm8nRUsZ-dK6g2eJLxMTOw,5
17346,137673,-igh3D5S9Ab4HnGMipBsOw,igHYkXZMLAc9UdV5VnR_AA,5
17752,13522,-jmgKVVtjxrgBHng7_5fvQ,3eexaenBq8HvkTiYjVl3Pg,5
17752,155951,-jmgKVVtjxrgBHng7_5fvQ,ot5yZI1n1TRASH2ylY-yBg,4
17752,128569,-jmgKVVtjxrgBHng7_5fvQ,fZU9ZoMmuzO-b5071LvrWg,4
17883,71225,-kAAVVNVnpeC-jCzfUhLzw,N8uKQ5Vdb1LAh-qXT_25Rg,5
17883,140182,-kAAVVNVnpeC-jCzfUhLzw,jY2RWYyP42EhEtmhfQrnPQ,5
17883,18789,-kAAVVNVnpeC-jCzfUhLzw,5RqU2YARBU69d9zK6h-fXg,5
17883,129328,-kAAVVNVnpeC-jCzfUhLzw,fo0I_-vX1xNsjS2JcnhlMw,5
17883,147713,-kAAVVNVnpeC-jCzfUhLzw,m506zjQ67j0msTfANwB6RA,5
18303,3554,-lJkzkxPLqKfqrSLTvCEQw,0CElIQnJdQYF2bmsAiWczg,5
18303,35131,-lJkzkxPLqKfqrSLTvCEQw,AxunkVW22ZBEw8FO0XIWFw,5
18303,13524,-lJkzkxPLqKfqrSLTvCEQw,3egp_Vx6nZCLyJVdCCFywQ,5
18303,60013,-lJkzkxPLqKfqrSLTvCEQw,JKsYM4eFoRtftDHbEf2j9g,5
18344,83481,-lQCstrZE5wQV41Cox56wQ,RJNAeNA-209sctUO0dmwuA,3
18344,114069,-lQCstrZE5wQV41Cox56wQ,adU58x75VWjbsyFdoO_m3w,2
18344,104350,-lQCstrZE5wQV41Cox56wQ,YLqO9xm5s0KJ9JzWukAk8Q,5
18344,171917,-lQCstrZE5wQV41Cox56wQ,uLnPW9K1yhNpgzvodCumbQ,1
18344,155967,-lQCstrZE5wQV41Cox56wQ,ot_dtez-8ngRgH0h2G24Gg,4
18363,105713,-lTpgn4eHtqMWpa_pxKgqQ,Yp1swb-8pO8i-6-jaK2tsA,5
19461,166554,-oZsArBdcZiQVhrmRQYd1A,sVeSK69iNUUsMU6tpXzl6Q,1
19461,164372,-oZsArBdcZiQVhrmRQYd1A,rkAxZDtaYtUIvllAub0P6w,5
19461,108321,-oZsArBdcZiQVhrmRQYd1A,ZhLSAiRj9kANxf8m2SBfRA,5
19801,128273,-pSpT29kIG2l2K1tuHNYgA,fT6Uwl6abRQfiNgxre_qbg,3
20478,53393,-rDHIgi5Ic3kNTEeqQxi6A,H49dwF7meLTuP0haqIhHCA,3
20478,13033,-rDHIgi5Ic3kNTEeqQxi6A,3Ui-76sC9_fNs2gu8ISAMw,4
20478,12387,-rDHIgi5Ic3kNTEeqQxi6A,3H48sIcoOooMFsTME0Jm_Q,4
20604,134356,-rZ3lG4KjaN4oRqPkNxdOg,hZAxcfDnLOkFY6G5ofI2RQ,5
21227,183179,-tEVf9KCqoIpIR8reJfGRA,yA6dKNm_zl1ucZCnwW8ZCg,1
21242,96644,-tH52OpATqhxBVP7l4oIxQ,VjaHHmV-rSkFaOAnU3faxg,3
21242,98481,-tH52OpATqhxBVP7l4oIxQ,WMpXWa8iiEaDzb4vLTZjcw,4
21242,172236,-tH52OpATqhxBVP7l4oIxQ,uSANDilamc1QSiCinFSKYw,5
21357,129985,-tcQS5UDUdChybhOGMA2YQ,g2QMJcqBPpKxlMKdOvlGvg,3
21432,7337,-tpC8XNL59qzFBj0mpRFgA,1WBVqmo7tgF0z0eGf4fPhQ,5
21467,3664,-tuB5PlfknSGNvDCKBLbnA,0EgYXYjt2XJL4hlsKnzrcw,2
21896,122645,-v2lA9fcicKMLnsl71UB4A,d_L-rfS1vT3JMzgCUGtiow,5
21980,116022,-vIQ10O1nSCNJy_k4V01Uw,bHm6xdi4RaeaHFyww3d98w,1
22257,114245,-vzCM_MhHDHrALDGwlnUFQ,ahGptHMIRIBXR9wzqZqZwA,1
23519,114306,-zMu14VBlfo8-bS0wZHX2g,aiX_WP7NKPTdF9CfI-M-wg,4
23519,144463,-zMu14VBlfo8-bS0wZHX2g,kz7O0_o6WrDQk1Kl8dKeHQ,5
23519,158535,-zMu14VBlfo8-bS0wZHX2g,pjpUOlJLlkIxBZ5BquA2PA,5
23519,57849,-zMu14VBlfo8-bS0wZHX2g,IbDCaYwFi-e-nhEmH-FYPA,3
23519,44617,-zMu14VBlfo8-bS0wZHX2g,E9IPxXY6pS2gTW2FBkAJmg,4
23519,91214,-zMu14VBlfo8-bS0wZHX2g,Tw3miGKZHtmxmaQZIYFRrA,5
23519,178347,-zMu14VBlfo8-bS0wZHX2g,wWDNwNb6ygJorKujOuifhA,5
23519,15970,-zMu14VBlfo8-bS0wZHX2g,4UVn5h6SjztAhKyozc5dTg,2
23519,171193,-zMu14VBlfo8-bS0wZHX2g,u6biYZCSOwyQ-WmXqQbbQA,3
23519,88447,-zMu14VBlfo8-bS0wZHX2g,T-KniGykrZ46ZC9plOTspw,5
23592,8736,-zX9vxw1XZbKuoSV8L0SxA,2-0Z3UeQZ_Mx98m8Dv3oeQ,1
23592,166388,-zX9vxw1XZbKuoSV8L0SxA,sRirP65Q7BSg3Lj9FdkKWQ,4
23592,92072,-zX9vxw1XZbKuoSV8L0SxA,UDk7qUVIetK3Y3NuARguqg,1
23592,16375,-zX9vxw1XZbKuoSV8L0SxA,4cJrGawCkZlzPoSBiQXjvA,5
23592,174615,-zX9vxw1XZbKuoSV8L0SxA,vExvdgUbU377-Fry2uuv_w,4
23592,93160,-zX9vxw1XZbKuoSV8L0SxA,U_yacPCk8HgE1ywATmQUrg,4
23732,111484,-zu_pFqUHkG3kMaD5OJqHQ,_ljTuSJrLGUe7m6ojcysjQ,5
23732,179723,-zu_pFqUHkG3kMaD5OJqHQ,wzfQBvE_VAApYqvi_Zrt4g,5
24064,179234,0-nfZsIDDNXnlMN7qSRh5Q,wp5FAtCGMyU2RnQ-7kxKHQ,2
24064,36348,0-nfZsIDDNXnlMN7qSRh5Q,BNeS_hZfmdQWsqewj-LuDA,5
24064,107433,0-nfZsIDDNXnlMN7qSRh5Q,ZP39Z9C9l47QaiiXlRSrNA,1
24064,50324,0-nfZsIDDNXnlMN7qSRh5Q,G2hXfdIKdhI6TVQrXpTnFA,4
24188,8503,00C2u5lp28Tek6fMX1EoFA,1uPQTz5XZSWr0ti7kUpaDw,4
24660,99183,01X1xhJ1MOjE1w6IoEHn1Q,WbJ1LRQdOuYYlRLyTkuuxw,4
24726,51551,01iMvxcmYAeMp1Oin-MX1g,GTR39A2jwNIS_NV8q2r_JA,5
25078,14812,02gtsJws01i-qh5kq2PK-g,44YFU284Z3KDEy25QyVoUw,2
25078,184486,02gtsJws01i-qh5kq2PK-g,yb7ZtgMWSZboG_sSUx9g2A,3
25078,84208,02gtsJws01i-qh5kq2PK-g,RZFryvOkznd4jtpj8PbSzg,4
25078,12530,02gtsJws01i-qh5kq2PK-g,3K9u2FpHG9b7tWogqyEyWQ,4
25078,61534,02gtsJws01i-qh5kq2PK-g,JrEMvvNR1rUVkAMvPPZYkg,3
25078,137309,02gtsJws01i-qh5kq2PK-g,iZMdwe0xebE3rF0x3LOr4w,4
25078,66176,02gtsJws01i-qh5kq2PK-g,LR_99E7tVUfxqemvcGkDzw,3
25078,120785,02gtsJws01i-qh5kq2PK-g,cvu61K0_g7ZIpaEPCiaNcA,3
25078,39329,02gtsJws01i-qh5kq2PK-g,CNx_ie_OvjJHZLZ6yEO8UA,4
25126,154504,02o3qoH2UgNILTbBTlJENQ,oNptGQ-jHp4NG1HzO8I4_A,5
25126,76451,02o3qoH2UgNILTbBTlJENQ,OumGHdbdp7WgyYMhcAdjhw,2
25126,52823,02o3qoH2UgNILTbBTlJENQ,GsM861AEBcL7CNGl5ds-lQ,5
25126,163072,02o3qoH2UgNILTbBTlJENQ,rIcEm0o8Xk413HWD4-f2QA,4
25126,3006,02o3qoH2UgNILTbBTlJENQ,007FFjmDHkT9cLE6O4Cqxg,2
25245,87688,0383dUB7QlTz9GyucXT-6Q,Sk0Ycurq7D083Qs8x65b_Q,5
25380,113758,03WC0W6vyBA9PvgRujR6gA,aY-lZvoTHAFl9k6dcfcAxQ,1
25868,83914,051AhVL4NGvfQPchCqtoHw,RSOinkOUpxm0mGw1IWr4Xw,2
26113,164290,05e5m3Uiv52yi_Cq1EN7cg,riM-pBsdqRRVXtAVbLfsxQ,5
26451,74910,06avDg0eJZDATuWofv1Zmw,OPSNdO3LNPMt7qz1MNb42g,5
26748,118150,07K8slLNVEj_gTuyoCL4hQ,c0F2t2j9MJ2gUBUPky-dqw,5
27162,111393,08TeKh1DFKpc6saPII7iAA,_k-GxjmoJYelsGHA5NIPiQ,5
27162,16558,08TeKh1DFKpc6saPII7iAA,4gXdyihRiytmXEAfqLNMBw,4
27162,75591,08TeKh1DFKpc6saPII7iAA,Ocq3pio5JGNKEGqzjAhkbQ,2
27371,65063,090bboqx91RsrxphS33aRw,L2p0vO3fsS2LC6hhQo3CzA,2
28279,69543,0BK6QrZ6CIbVAlowkX03ow,MZRqxvBkJLjKcoOjNz7yLA,1
28592,109480,0CBfIVp00RHgXRYZniX6Yw,_5PJ4GHIXNdUdXtohylKGQ,4
28829,157623,0Ct7LehYBIAaeAsDV9Z_wg,pSQFynH1VxkfSmehRXlZWw,5
29535,69969,0EmJoCrd_b8_68P0MafXog,MhiBpIBNTCAm1Xd3WzRzjQ,1
29535,89902,0EmJoCrd_b8_68P0MafXog,TU_Jyk2KmWs7br2w_vYO2w,5
29535,79499,0EmJoCrd_b8_68P0MafXog,PxuRn8sRvOHRJyDb7mSr3g,1
29535,97904,0EmJoCrd_b8_68P0MafXog,WA7sC64kCRstywm2EgZXEw,3
29535,159275,0EmJoCrd_b8_68P0MafXog,q-PjhuY9vVyu_fWt2WF__g,2
29719,144,0FHOmZiPpnDvl4uxos-UeQ,-1xuC540Nycht_iWFeJ-dw,5
29719,4462,0FHOmZiPpnDvl4uxos-UeQ,0W4lkclzZThpx3V65bVgig,4
29719,58462,0FHOmZiPpnDvl4uxos-UeQ,IniLWfQV94K20ZRd1E7pTA,3
29862,71117,0FcA4nu0pg-ntgXKqQ_c5g,N6b7ut3Wzzfk4qFzmIHpyQ,5
30117,187633,0GIAjAdhxVWag2pYOCBTXA,zfQ855VX3SMA_54oVSN5Cw,5
30117,93920,0GIAjAdhxVWag2pYOCBTXA,Uq-GOs9_IqweUsB5MdII9w,2
30117,144518,0GIAjAdhxVWag2pYOCBTXA,l-Zjik0MbpabQPv-nNp9YQ,1
30604,141444,0H_cMV34INHhHcIOTdiEcA,jxbEwtV8Et1lm8ubk4AGuw,5
30659,172756,0Hktu7PaY2s9WPT4D8hzbw,ucgzkl7atsBMGu4gGpmHfw,5
31035,82901,0Iogs415ZiJ-np3mqt5bzQ,R7LyTeiOHLyTNkA8HssBRQ,5
31035,136281,0Iogs415ZiJ-np3mqt5bzQ,iCQpiavjjPzJ5_3gPD5Ebg,5
31035,107420,0Iogs415ZiJ-np3mqt5bzQ,ZOmf-3NN4Z59b2Fw6VAM7g,5
31035,75881,0Iogs415ZiJ-np3mqt5bzQ,OjApDLQUPV8c_yPCg8xZog,1
31035,32490,0Iogs415ZiJ-np3mqt5bzQ,A5Rkh7UymKm0_Rxm9K2PJw,5
