3417,420,-8LCtQc_iyNpqL2P6eqDhw,-8O8sVCnaIKHP-596zN9UA,1
3543,67903,-8eXfxKgeWjrRDCh36eQDA,M-lS6AzGfoVB76at4c0Z7A,5
3612,125672,-8pEpViW1vVH5e9MI0zzTw,eaNenRk_liZBERFFLCXqqQ,5
3813,13832,-9OCJ7A0MfCMCj_vSPBlag,3kdSl5mo9dWC4clrQjEDGg,5
3926,46548,-9gtgu_gLPyOTWMl7uKRWw,Eng53R4ZvchGfwtxjkyiGg,3
4454,67600,-B6T7E11vam4nQPptfuj1g,Lu8ueuI4LF5i6_km0ip0xw,1
4745,185904,-BtfxFKkjcm6qEDYAYtddA,z5J9U_HU4iVLwaCH6rdC2w,5
4747,183053,-BthWBnMKl53WfkrxRVFgg,y7TV2trR4B9sbgXtyrqv8Q,5
5842,187288,-Ey8s2o7EmfAHjL8AnOIsQ,zZkzpVgMP8xaXg3uMscCjQ,5
6477,155705,-GgdBvsR5HmIE4-XGIP1Zw,onoZsIFPJXumpV_ndxcGTQ,1
6477,103454,-GgdBvsR5HmIE4-XGIP1Zw,Y3aGrZR8QBlj8C2l7oEvDg,5
6477,45885,-GgdBvsR5HmIE4-XGIP1Zw,E_eZJP4DEj2euBT0VuO2tQ,1
6682,38612,-HEcKgMfRTv1qRHElYwA0A,C9ImzBi5fn742ZcAYDww2A,5
7142,173085,-IRG83e3uE_-AICjd_SLAg,ujHiaprwCQ5ewziu0Vi9rw,4
7443,140619,-JFqhAH8w1yPtUArjx5rcw,jf_h_Y8iNaduXJvpgLRPng,5
7953,42722,-KTxpvkoiJ8ld4lW3IzTaQ,DWWK7M6SsQwz0Dd2pOTOUQ,5
7953,38193,-KTxpvkoiJ8ld4lW3IzTaQ,C-Qkudv7u8465nLasGR31A,5
8252,71472,-LK96ag_715iXBZJAcj38A,NEVA0IYbawceL6kz5v5DAw,5
8591,99711,-MEM7a09q3GmZ1m2gn_d2A,WmtJ1bArMGPPLdwsIPahBA,5
8684,7912,-MS11x6shc1lBk-nkZtIug,1hfYBwAI7pFz50l5n4JpqQ,5
9080,134851,-NSZf2qo1GOe52ZgXEfWwg,hihud--QRriCYZw1zZvW4g,5
9080,83230,-NSZf2qo1GOe52ZgXEfWwg,RESDUcs7fIiihp38-d6_6g,4
9251,165763,-NvGAddk_Tjh15OMqTPhww,sE05glLpll9KPv3dcO79GQ,2
9251,117970,-NvGAddk_Tjh15OMqTPhww,bxCKBd1qsafnKXlWrCK20g,4
9275,174925,-O-VVb7UBQmbEYgMq-v_4Q,vMKQaR8bI2saI7rz8H5MYg,5
9275,7973,-O-VVb7UBQmbEYgMq-v_4Q,1j-DEipQoZHlj2UYSaoGWQ,4
9275,80368,-O-VVb7UBQmbEYgMq-v_4Q,QFqtVX-lyZQgVHQrG-dhlg,4
9275,134597,-O-VVb7UBQmbEYgMq-v_4Q,hcjnOtiW7Bdym3-7PaLUzA,4
9275,96402,-O-VVb7UBQmbEYgMq-v_4Q,VeFqptSzekFAc3FZOpi81Q,4
9343,48265,-OAUzx-lrOSG7fZuGKqmfA,FNe5PPA9pyj8FjcDefCBpg,4
9544,157127,-OfUHNOAunCKv_L8q5U7Gw,pHJu8tj3sI8eC5aIHLFEfQ,5
9544,88180,-OfUHNOAunCKv_L8q5U7Gw,SueEpC916vd8Lo3Lyl9_pQ,5
9790,39342,-PN5ImxVopnFO5Ao4BKYTA,CODF2Two1D7S5PISLzXVNw,5
9957,43572,-PlKABheI8Jp4yQ_LyMKDw,DoFncC-PMPmv1Lf6tTb9QQ,3
10438,116422,-R6uoW5CjN675RTYVn21MA,bQ2uuNkOxgUQRM7Y7RJDXQ,4
10438,114614,-R6uoW5CjN675RTYVn21MA,aow8T0EAFdYDXmVAUO5aFg,5
10438,9697,-R6uoW5CjN675RTYVn21MA,2KWkeOk1KaH50Es_A-8cnA,3
10996,145345,-S_GEWdRekfjT7x-FSArvg,lIDgEB1HnKAq03H1fpjzLQ,5
11258,5664,-TIJioJErzNgPax2u5w1-A,0vwquUvc7JupcCMjYEiKWQ,5
11258,61390,-TIJioJErzNgPax2u5w1-A,Jo-FI_CqvUgnupd1JSoStg,5
11312,101716,-TQ1X1s0WsXAvzwxgEsbFA,XTtNTWH_Nqv27RC7OtS7dQ,5
11312,99413,-TQ1X1s0WsXAvzwxgEsbFA,WgBV0Sm-yNVgfI__5m1Bug,1
11312,10155,-TQ1X1s0WsXAvzwxgEsbFA,2UaMR7lOJ3IcXizaDpv7KA,5
11312,14237,-TQ1X1s0WsXAvzwxgEsbFA,3tSCyhkRIa7-drYrG5_6uA,5
11312,158958,-TQ1X1s0WsXAvzwxgEsbFA,ptiTZuUff6I-OgnfSD3Urw,2
12013,141972,-VJjMlxREVYUJNuC6n3LiQ,k7mmURt3jRG4BxpVMlavcA,5
12334,18467,-WB_F4zBg3Wdjk37yLyA5Q,5L4XcFz1YKeurNGeMR-fsQ,1
12334,34225,-WB_F4zBg3Wdjk37yLyA5Q,AeDplBfh-irj-VHcd9YmbQ,2
12422,141580,-WR-3_YreqNqzdlYl9kxyw,k-dDZvTeLysoJvjHI-qr9g,3
12422,303,-WR-3_YreqNqzdlYl9kxyw,-5NXoZeGBdx3Bdk70tuyCw,4
12422,52537,-WR-3_YreqNqzdlYl9kxyw,GmGvbDABaGvcKe_jIDvq6w,3
12637,72679,-X1DtcndHvtoFkVsZZLsFg,Ne_RFg5uyaCUS523Un3i7g,5
12925,170111,-XouWRfq24qMx37oJcXXmg,tkdolOWoZ9KIYP-PETvYWA,4
12925,37377,-XouWRfq24qMx37oJcXXmg,BjH8Xepc10i6OhCDQdX6og,3
12925,134630,-XouWRfq24qMx37oJcXXmg,hdZ_4Vd9opGm5UajNUuhwA,3
12925,61592,-XouWRfq24qMx37oJcXXmg,JsCKeWHA8n_5mFQ3F6t4UA,3
12925,70868,-XouWRfq24qMx37oJcXXmg,N0apJkxIem2E8irTBRKnHw,4
12925,105660,-XouWRfq24qMx37oJcXXmg,YnmtUJGqQIQL9tz1MRyfqA,3
12925,24905,-XouWRfq24qMx37oJcXXmg,7Wr0piSMGiq5qy5opiLNrA,3
12925,170834,-XouWRfq24qMx37oJcXXmg,u-67zd1ImTv3EEr5kIdWrA,3
13288,185488,-YpIDg02FC0tCb1nt9nhHg,ywtDqnrLeWzG7Q-9ORmSsA,1
13290,40425,-Yph9U9nayS3JIY44GihVg,Cj5Q45PySkj4ld67S1yL0w,4
13656,116148,-ZlzJxDhF3tksIP2AZtleg,bKh66jlEqEKZZFkjWipt8w,5
13656,35001,-ZlzJxDhF3tksIP2AZtleg,Av8dB9NTFsNOWqrcBJd9Xw,2
13656,96847,-ZlzJxDhF3tksIP2AZtleg,VoJbh0ad4x5lnWPHx1sxVQ,5
13656,55781,-ZlzJxDhF3tksIP2AZtleg,HuYlRAcfXmDEvUVbss--lQ,1
14971,54679,-cJK9swTs8iP21u3krF9OA,HWl2EbZhkhAkFgqt44yUkA,1
15398,82792,-dPw08mB5aqJb6r5WZPAJg,R4xJiZIgjQ8kb6mMRMJJjg,5
15584,154449,-dtwGjfZ8y6OxTmuEq6KSA,oMtdUzMdo5W5qrldiOGROg,5
16737,12120,-gvXbx-Ttb3H1Rr5pJDcog,3BCsAgo_1i4xMuTyLKMLRQ,5
17040,71996,-hlmzIS5R5k4JaxAzEjguw,NQXuoB9JTPUItHvouMgWjQ,5
17040,176272,-hlmzIS5R5k4JaxAzEjguw,vodCM302JJ_P9yJt1WuH_w,5
17237,177136,-iOGFzNGgHiNDcqNOMkasw,w6F502EKMyn3ONbGT2bQxw,1
17237,185503,-iOGFzNGgHiNDcqNOMkasw,yxAkKSctlxeJpKuiLoDqBg,5
17616,102666,-jQd71sF4U0HOnJHKe9XAQ,XnFPzFiLZ8wKWZsmzGjvCQ,1
17650,104741,-jWC70vKsI2AHQu0BLDJpQ,YU2XR_ZY-g2VzDpi7KMzEw,5
17650,164064,-jWC70vKsI2AHQu0BLDJpQ,rdE9gg0WB7Z8kRytIMSapg,2
17650,79042,-jWC70vKsI2AHQu0BLDJpQ,Po0QGzgwFrfnGJEi_akCjA,4
17650,172395,-jWC70vKsI2AHQu0BLDJpQ,uW6UHfONAmm8QttPkbMewQ,4
17650,102220,-jWC70vKsI2AHQu0BLDJpQ,XdOxflXrlWRdL9IWzXC54Q,3
18212,117086,-l1fmsXpZbCu7gfS68V0eQ,be4Abx9_-QGgjgYHNTW8dw,3
18934,104215,-n3_vRoW5k9lk_Tem_bYEg,YJ8ljUhLsz6CtT_2ORNFmg,5
19060,116210,-nUAnQ09ICTRW-pS9O6wgg,bLi48v8Div6Qm2Fyaw0C6Q,4
19060,182649,-nUAnQ09ICTRW-pS9O6wgg,xzQzJTu47vNCYlpB8jdMaw,4
19060,14144,-nUAnQ09ICTRW-pS9O6wgg,3r_y_cjRlobJNApmXDJoRg,2
19060,133101,-nUAnQ09ICTRW-pS9O6wgg,h7Mw3lNMGttGNlNs68Bucw,5
19060,80426,-nUAnQ09ICTRW-pS9O6wgg,QH7j0nPnGTBMmzEdM8PtBg,2
19060,11287,-nUAnQ09ICTRW-pS9O6wgg,2tfMXjOotr1r168mVttUmQ,5
19060,6800,-nUAnQ09ICTRW-pS9O6wgg,1KRnx1P4gYlkpmezGTERaA,3
19067,84701,-nWVlMsffr40kgmAMGq7ug,RixnVQV24bc3p92mSntaVA,5
19226,104541,-nvcu-kTUzLIhY2ng9dxGA,YQ--LJ7pvjiDSqNv0TuKTQ,5
19666,4147,-p9JZWjS1PqNG07aZNE6SA,0PCBt3JKD6IooicImKNBzA,4
19666,96517,-p9JZWjS1PqNG07aZNE6SA,VgWvHMs5TJ2lr0ec2DaMtQ,5
20477,9835,-rD3dxb07H67Le0iLVBwew,2NiBvT5zL272IRcxru_x9A,2
20683,74402,-rlnpM8GVHvniOiJsvQjhg,OFAiA6En2HD0CqLkFDCNpg,5
20692,15358,-ro1HvxaIoxCdMX6uK26ag,4GXII-GU7S0ZyU6ElkhscQ,1
20692,14017,-ro1HvxaIoxCdMX6uK26ag,3p0SYIaMbJ8j-yeK_do5Qg,1
20895,173281,-sNE_jKyFyvemqoa_LL2wQ,umxki_So2--o08q9bkXK6Q,5
21156,95291,-t2IiVZnPD5zRJpN1XU1OA,VIJ2KiDKhUVhhpNylEIfog,5
21968,144818,-vGWVEFBu4-P21BD2rfTTQ,l6TEtn0bxJlXXVnKhwyeAw,2
22373,134851,-wI9zUNVyZeZwhLhZPfLng,hihud--QRriCYZw1zZvW4g,5
22626,2552,-wyws5axHNX3Uy4GHmR8ZA,-rCIoxp7pqN3xY7E3-v56Q,1
22935,11148,-xnuRc8MBmRqdmLEEqq7dA,2qjvYspb3bEmCaw1vmSk0g,4
22935,5154,-xnuRc8MBmRqdmLEEqq7dA,0kzPQQL8wVcHlBQzMdRdWQ,3
22935,133174,-xnuRc8MBmRqdmLEEqq7dA,h98IJqWW0wVxwoLV03Azfw,5
22935,60066,-xnuRc8MBmRqdmLEEqq7dA,JLv0xMRtGuprB-rpja3UdA,1
23879,131798,0-Kr0BP0KhSI0fF6JxnE-A,ghDNHpqETRJGxG5iUtaZtw,1
24041,43945,0-kZyNiOvUecc5uN3k3Yuw,DwP10iEz5LGf3fhcVQZm0Q,5
24531,175609,018Tn8rXgNgCMNmmvzMX6Q,v_yCY6NCwxCPIsNZR80UfQ,5
24531,56110,018Tn8rXgNgCMNmmvzMX6Q,I0f12eU-xFn6Kd_4H57jrQ,2
24531,136106,018Tn8rXgNgCMNmmvzMX6Q,i8G0Zh_yUb8zj7CG_Op63w,5
24669,54264,01YdoQvuxViSvygm4CRoGg,HO2knNxcc_8lFtgGxN8q2A,3
25332,20127,03Oyx1s_fhRfDGE4BynMEw,5tQm3XE3JvAphlq3qfFRbg,5
25332,112158,03Oyx1s_fhRfDGE4BynMEw,a0epECkZLIs5TkKtDNuyAg,5
25332,118224,03Oyx1s_fhRfDGE4BynMEw,c1_adyjYG6JEa1PZAXMOBg,3
25920,114306,058zS0BOKfKn84xVr6td2w,aiX_WP7NKPTdF9CfI-M-wg,5
26411,157623,06UfRfuGb-npuFukW01v1Q,pSQFynH1VxkfSmehRXlZWw,4
26581,93086,06tZ-GwK5Gkd61sEC7FOiQ,UZJGHaZ26JQJxuU4u-sVMQ,5
26723,184673,07GiKZxDt6_Z7qPhRBgJ8Q,yesClkCZlpLGTYZROkx4SA,1
27078,103263,08Ep1j2Un1Sa2Y_y4XgHTg,Y-S2LhHefBdnX8VP5Bh_JA,5
27584,71996,09TG-SjV540R2aTG4_sj8w,NQXuoB9JTPUItHvouMgWjQ,4
27584,162631,09TG-SjV540R2aTG4_sj8w,r8hF3kwnZzxTo1IYNcI6rg,5
27584,75350,09TG-SjV540R2aTG4_sj8w,OYaL_-uxBCgrE94uNQ4VCA,5
27820,91500,0A1_K2yLoweW-IKLLGofYg,U1ZVgF-kfkvv_rcoe0RglQ,1
28813,16980,0Cqaz6be6Crg09ZRZgHEng,4pKPiKAX9qm8TU-bOt7Pmw,1
29406,57885,0ERMJ65hTtwDhwDIn3zqlw,IbiPt7jzF8Wsu82nHXaJPA,5
29406,103160,0ERMJ65hTtwDhwDIn3zqlw,XxvyLuorygB8u0XBIDwKjQ,5
29502,108905,0EhFmBPMhGVyGzF7U0jVZA,ZtsnwjxjzMUI6tDZNrJUeA,2
30090,71759,0GEVRVs5MfmMP6Dgkuxxhg,NLEe-RzDSU-5BN6xp_WWCw,5
30122,50470,0GJ5JC0akFRGJ9412ohXDA,G6BwYw_0_atLPTzI1uokIA,5
31261,82113,0JW2q1bTWdsjsP1udxu23Q,QqVfWRqOO_exljN8IWgeLQ,5
31261,115584,0JW2q1bTWdsjsP1udxu23Q,b8HHE-JcnkXyS0Wjp50wFw,1
31692,103850,0KhfEkSeqhS7rh8Lh77Uyg,YBE7FO11s32f6BEpTAJ5Rw,4
31905,167512,0LHdo1pSJ2NAZ67TEsi19Q,sphMzEIqY1I2Dzv3zLZY2g,1
32076,112176,0LjwFlmFosfzD4aUP0uLRA,a192hdM0_UVCYLwPJv1Qwg,5
32076,178382,0LjwFlmFosfzD4aUP0uLRA,wX1ORSDKPkA5ftE7F6UONw,5
32076,139071,0LjwFlmFosfzD4aUP0uLRA,j8pUAS0qdEcPsjkqEDNbhw,5
32076,99162,0LjwFlmFosfzD4aUP0uLRA,WasMhp4Me2pjbWMoKIWDpw,5
32076,100426,0LjwFlmFosfzD4aUP0uLRA,X20bnlwr15SraBzvP7vC4g,5
32140,114975,0Lt-NUQZJDIuKf0FAhQY9g,awI4hHMfa7H0Xf0-ChU5hg,4
32140,127389,0Lt-NUQZJDIuKf0FAhQY9g,fAlKTsfsUF6A5iujEI2Z1w,4
32140,38759,0Lt-NUQZJDIuKf0FAhQY9g,CCVh8YKdN3c-WgqEbzya3A,4
33635,159963,0PvOrejDlN7AyA7hemcm7A,qDqHD4iPXPecT1WnV0JRzA,5
34102,70868,0R9eAxvd-Sqa0yDRJmIegg,N0apJkxIem2E8irTBRKnHw,5
34289,104696,0RhmiSacNX-aY7oeIdxFmA,YTCCJ3ShO-zg0dlx1nk6dw,5
34311,174657,0Rk38AnCibabeITQHjBZow,vFylbmcjMRaVxYeDZhnGyw,2
34311,107312,0Rk38AnCibabeITQHjBZow,ZMEax9auuGMUPqxl2D3kLA,4
34318,186850,0Rl5Z2j-NF3ssD6j9UdUtA,zQNJwaWR1M1zDjLNVJiNEw,1
34452,49264,0S7q6EQt1B5T2bTUUtVssA,FhVYpbvE8IQeUHAcwPPIXg,4
35025,57712,0T_Q3xG0L_7kQGGK-K4ztw,IZivKqtHyz4-ts8KsnvMrA,4
35025,50998,0T_Q3xG0L_7kQGGK-K4ztw,GI-CAiZ_Gg3h21PwrANB4Q,4
35025,74365,0T_Q3xG0L_7kQGGK-K4ztw,OETh78qcgDltvHULowwhJg,4
35025,16736,0T_Q3xG0L_7kQGGK-K4ztw,4k3RlMAMd46DZ_JyZU0lMg,4
35111,43744,0Tn9bgYYt36lbaIUBPJTTw,DsAZ2gzuGK9_wKzMiGqIjw,2
35230,126378,0U90yQ1XO21ORmJUAEgoGA,epAifIGqwj5oFp5MV8kgiQ,5
35230,113608,0U90yQ1XO21ORmJUAEgoGA,aV-f_elvNoDG-yC6XJ5NKg,4
35230,38211,0U90yQ1XO21ORmJUAEgoGA,C-oKwqnAPa1KJZhMOox60w,4
35230,723,0U90yQ1XO21ORmJUAEgoGA,-Eu04UHRqmGGyvYRDY8-tg,5
35230,27963,0U90yQ1XO21ORmJUAEgoGA,8ZIw1dhLwPc1XGquN6i-eg,4
35230,7672,0U90yQ1XO21ORmJUAEgoGA,1cLXGXThDYZ5WK_KpBLtkw,5
35230,18969,0U90yQ1XO21ORmJUAEgoGA,5VXxZIMgoKRWbNa6x9kMfw,4
35230,43792,0U90yQ1XO21ORmJUAEgoGA,DtAND35Vc4dY7usrGtbR7w,4
35230,132133,0U90yQ1XO21ORmJUAEgoGA,goZV-PlwLJOB8s5O3GruxA,5
35582,46999,0V9k0gOOmHif1ep6cKpVUw,ExLXL_oQvI7oPB7TrVpGhg,5
35732,173675,0VYzR15p6G18-2_KCsvuEw,uwBJlA27pNywYTlPBiSqVw,3
35732,60434,0VYzR15p6G18-2_KCsvuEw,JTl1nXrukJTScI0Uz0x2Fg,5
35732,128701,0VYzR15p6G18-2_KCsvuEw,fbQaKW0Lte0JQ_opbnjdKg,5
35772,13104,0Vf2IqiwOUnijbSqf5jNEQ,3WRvQJS9GIBubGxbHMzX2g,3
36470,67551,0XXIKD2jgQUEtJGtoIuFcQ,LtO6vTBfYzlgWArn3kRe_A,5
37145,116938,0ZS_ncChxyGfpQnoOvhAJw,baVeDut9bOYwXef7CVgN2w,5
37282,151436,0ZpApT0cq3Kg0SIwSUKyNQ,nM9NwHXy3EadihjJTG2i5w,5
37282,81845,0ZpApT0cq3Kg0SIwSUKyNQ,Ql0iiHl2xpIwtkuC255Wiw,1
37282,7200,0ZpApT0cq3Kg0SIwSUKyNQ,1SqLPgnZEVeVYDM-AuoFhg,2
37282,104886,0ZpApT0cq3Kg0SIwSUKyNQ,YXohNvMTCmGhFMSQsDZq1g,5
37282,102432,0ZpApT0cq3Kg0SIwSUKyNQ,XhgFynFD7ZT77wofWpeOag,1
37282,34887,0ZpApT0cq3Kg0SIwSUKyNQ,AtD6B83S4Mbmq0t7iDnUVA,4
37282,62630,0ZpApT0cq3Kg0SIwSUKyNQ,KDdu9HDswaJYExaGDuzRjQ,3
37282,33247,0ZpApT0cq3Kg0SIwSUKyNQ,ALp--wAIVL4qQfCANn3ffw,5
37282,165198,0ZpApT0cq3Kg0SIwSUKyNQ,s0vNtuLs1cwEqHTXKiS05w,4
37282,25706,0ZpApT0cq3Kg0SIwSUKyNQ,7nPrP_cikNWYz297F4EYRw,2
37282,120175,0ZpApT0cq3Kg0SIwSUKyNQ,ch_XGu7FpwGKp9m8Xy4vPA,1
37282,18999,0ZpApT0cq3Kg0SIwSUKyNQ,5WOE18ldtQ1U0MK5fN2HGQ,5
37282,122006,0ZpApT0cq3Kg0SIwSUKyNQ,dM8Yp8StA1NdusK5Ta_j-g,3
37282,106416,0ZpApT0cq3Kg0SIwSUKyNQ,Z3ZSar8IVAR2qIupqxMynA,5
37282,160730,0ZpApT0cq3Kg0SIwSUKyNQ,qUSisWf5QNIMk8aeVhwKjA,4
37282,139018,0ZpApT0cq3Kg0SIwSUKyNQ,j7ueBj03cBuGD5dg46RDsw,2
37648,159157,0_kkJxAs1eMEZNAYdd4IUA,pxv5jBUOgsg6Rf6Z88e4mg,4
37725,137202,0_yiEm5EC8jpQY0vIYivhA,iX2c4IzH_L5F6FM5GD3SUQ,5
39123,176687,0diX9oWr9yoQK9so-siygg,vxTV73VIhjskiFcI-9zLOg,3
39123,47645,0diX9oWr9yoQK9so-siygg,F9tePBgROEAcd8xZqTZUfg,5
39123,60425,0diX9oWr9yoQK9so-siygg,JTXqPkssRG-3rlrh_uMcYQ,4
39316,7337,0eElUMPwrHYjCHyVtYYofA,1WBVqmo7tgF0z0eGf4fPhQ,5
39421,161750,0eWU-wvuY1uI-rLvw-5jxQ,qpub9UXk8oBJr95oq-MbIg,5
39421,39704,0eWU-wvuY1uI-rLvw-5jxQ,CVt6kBVBABSq-NA_FZfrVw,5
40541,148080,0hY6q-qvimY6Gb1ugN-tVA,mDR12Hafvr84ctpsV6YLag,5
40907,151330,0iXZgDZ9OuUVS668L8ib6Q,nJcyfIRGbI31EGLzillWYg,1
41101,94169,0j2goXMui13Cu34PAcBJqw,UvWWzU2g-Wq-c3wAcSeDPg,5
41585,30644,0kJpStnFkonEhqIogWYe-Q,9U4Tqt5SkZKQ6eeH6IPSxQ,5
42166,145478,0lsbD3GAKfdm8vfRUYj0Uw,lKom12WnYEjH5FFemK3M1Q,3
42166,92490,0lsbD3GAKfdm8vfRUYj0Uw,UNI1agsPX2k3eJSJVB91nw,4
42624,53883,0n33QbEQZHC3ff4Gbws_ag,HG9m9eldYtnX_UeMt4Yy2w,4
42795,142470,0nXvLiBLgjbYi7BHX36dKg,kICgNgVRkIh4doz0atyMMA,5
44300,134512,0rdOPjM0nw5ICUe_GUrQBA,hb96ToDVKWQkAj5h-UB5Ow,3
44300,75314,0rdOPjM0nw5ICUe_GUrQBA,OY0-hYJ2q6WiAqhYnCZZ0w,4
44300,131116,0rdOPjM0nw5ICUe_GUrQBA,gSPqD1DR3lzgoaifIhdF_w,2
44300,112182,0rdOPjM0nw5ICUe_GUrQBA,a1KXovXPdeDurOrER4ST6A,5
44300,26633,0rdOPjM0nw5ICUe_GUrQBA,85o8XAZDoPmRqHFhdJLAGg,5
44300,183829,0rdOPjM0nw5ICUe_GUrQBA,yNPh5SO-7wr8HPpVCDPbXQ,5
44300,17274,0rdOPjM0nw5ICUe_GUrQBA,4vkOZ0kW4Hor43XqqNc0Og,5
44300,9516,0rdOPjM0nw5ICUe_GUrQBA,2Gh1Etnpn_BDy72hOXmCtg,5
44813,107477,0t4XySvNjTp8JKSc-A1QOA,ZQ0CBGI50UsOq2BZe1WIHQ,5
44813,61744,0t4XySvNjTp8JKSc-A1QOA,JvHv4HDT7sU7rMYyDzJuMQ,5
44813,13855,0t4XySvNjTp8JKSc-A1QOA,3l54GTr8-E3XPbIxnF_sAA,5
45216,13809,0uAW3BSQJx_d03BepL4u0w,3kGgPRqWOtOdrUMSKKxnhg,2
45329,85728,0uT9dQk9WpqqmJRb8qzBmg,S4qUsi44l5D9BbUCkhwQEA,5
45329,12434,0uT9dQk9WpqqmJRb8qzBmg,3I7xY7DjWearTz7d4TGdbw,3
45329,116042,0uT9dQk9WpqqmJRb8qzBmg,bI9_dtXS9qN0Gmi7YbRm5g,5
45395,128232,0ue099mV8HagMik3pDtlzg,fS9a8AGrcwWPf_9vfn5wPQ,5
45395,9521,0ue099mV8HagMik3pDtlzg,2GmGT-7QjowR1ihup3FbVA,5
45395,126900,0ue099mV8HagMik3pDtlzg,f-v1fvtnbdw_QQRsCnwH-g,5
