7963,113461,-KVxkJDSTjtPGsamMDG92Q,aRqxT28Tdz2aDiZ7Vkyejw,5
7963,105157,-KVxkJDSTjtPGsamMDG92Q,Ycp3Agr7dt71TZkeKV7jng,4
7963,46787,-KVxkJDSTjtPGsamMDG92Q,EsUtyYz5_3wYAhPROK3GCw,5
7963,57152,-KVxkJDSTjtPGsamMDG92Q,IOFzd7mBYCopQQUlRivPCw,4
7963,101960,-KVxkJDSTjtPGsamMDG92Q,XZ9Rpc3i-TlXzBQM5fPKwQ,5
7963,46356,-KVxkJDSTjtPGsamMDG92Q,Eji0iZbtX5cU5-VtXkttQg,3
7963,36324,-KVxkJDSTjtPGsamMDG92Q,BN7KeClLq8DR-crgAImpcQ,5
7963,179992,-KVxkJDSTjtPGsamMDG92Q,x4q_kJ-dvaHL7dkpZKJUdg,5
7963,108710,-KVxkJDSTjtPGsamMDG92Q,Zq9WPT7ZAOYlQ0GV8OQWKQ,5
7963,134406,-KVxkJDSTjtPGsamMDG92Q,h_4dPV9M9aYaBliH1Eoeeg,5
7963,25397,-KVxkJDSTjtPGsamMDG92Q,7gnYWanhD6O7qOF-NfPNhA,5
7963,115778,-KVxkJDSTjtPGsamMDG92Q,bCc7Fi46nrgZHhx9f5gIGg,4
7963,183039,-KVxkJDSTjtPGsamMDG92Q,y769FA7VJOW4QQYdYlR62A,5
7963,61238,-KVxkJDSTjtPGsamMDG92Q,Jkjq2-DybUZdF0RWY8_cZg,4
7963,53900,-KVxkJDSTjtPGsamMDG92Q,HGRPUfppQmMXsfHYdD-AGg,5
7963,71897,-KVxkJDSTjtPGsamMDG92Q,NOHh2pgOTUBqp82IQlRQMQ,4
7963,122631,-KVxkJDSTjtPGsamMDG92Q,d_AcktF-fWL9zzvNPg7euQ,4
7963,133928,-KVxkJDSTjtPGsamMDG92Q,hPXR-Bi8U-uz6TUViqmGpg,4
7963,77602,-KVxkJDSTjtPGsamMDG92Q,PKCWEVPO0riXQC6toyXMMQ,4
7963,117416,-KVxkJDSTjtPGsamMDG92Q,bl0GSLa6DvLXCvhAw5DVUg,5
7963,184727,-KVxkJDSTjtPGsamMDG92Q,yflKHx4_Dc4enRvJYWxTLg,5
7963,170785,-KVxkJDSTjtPGsamMDG92Q,tz1kE1IBPehYzDg4BtyD1g,5
7963,128088,-KVxkJDSTjtPGsamMDG92Q,fPISsMIXOYZP1uins2Bwyw,4
7963,153735,-KVxkJDSTjtPGsamMDG92Q,o6Yor6ofIw2TqM3mN28Kzg,4
7963,18104,-KVxkJDSTjtPGsamMDG92Q,5DDvJhkk3zsd9jBxDQpkow,4
7963,147643,-KVxkJDSTjtPGsamMDG92Q,m3U4Pey_Yr0jgJb8MHfy5g,5
7963,114555,-KVxkJDSTjtPGsamMDG92Q,anj8PWjrIOXi1HNHmohp0g,4
7963,142559,-KVxkJDSTjtPGsamMDG92Q,kK584Af-ny3m--9SIsrFhQ,5
7963,37800,-KVxkJDSTjtPGsamMDG92Q,BsFAotQQE1yRVVJEDADaJw,5
7963,20802,-KVxkJDSTjtPGsamMDG92Q,67Pa_CtXthgJzXfY8JzLDQ,4
7963,168792,-KVxkJDSTjtPGsamMDG92Q,tHlJKmUECTlj2amcGG0TOQ,5
7963,82402,-KVxkJDSTjtPGsamMDG92Q,QxByT5k1Og8LgddjHI9kag,3
7963,108935,-KVxkJDSTjtPGsamMDG92Q,ZuZxDPtDsh-nmbLebRC8iA,5
7963,166930,-KVxkJDSTjtPGsamMDG92Q,scVd-lmZCNZHK5W75-4sKQ,5
7963,55668,-KVxkJDSTjtPGsamMDG92Q,HrdlQAVfnaUXcHuKnVh2mg,5
7963,126560,-KVxkJDSTjtPGsamMDG92Q,etguV_MsaalPtAIy999gPQ,4
7963,150310,-KVxkJDSTjtPGsamMDG92Q,myJ6pgIhN42EQh2sAVXKoQ,4
7963,26577,-KVxkJDSTjtPGsamMDG92Q,84RdNjDKXKzqZlSlT6G6PA,4
7963,57890,-KVxkJDSTjtPGsamMDG92Q,Ibp4hEKSE8JaX9OvfEiFqg,4
7963,45133,-KVxkJDSTjtPGsamMDG92Q,EK38MXW_OsC5CZVvIZodIw,4
7963,180064,-KVxkJDSTjtPGsamMDG92Q,x6PA-2j7LpZAYFo2VojmQQ,5
7963,45700,-KVxkJDSTjtPGsamMDG92Q,EWmwbOm_4UhOtvLaBzHpPA,4
7963,81125,-KVxkJDSTjtPGsamMDG92Q,QWbRrFpE-xXAToUbO83Djg,4
7963,111848,-KVxkJDSTjtPGsamMDG92Q,_u1Bq7QsgMUXSMex8QHqLQ,4
7963,34112,-KVxkJDSTjtPGsamMDG92Q,AcCZJpxiPqyzKFjlwlwd0Q,5
7963,145157,-KVxkJDSTjtPGsamMDG92Q,lDpVyjENOz_qbxbRoyBi8w,5
7963,187406,-KVxkJDSTjtPGsamMDG92Q,zb61eT_ChYctlCXcIqlW6Q,4
7963,152481,-KVxkJDSTjtPGsamMDG92Q,ngpwNIImAFfEl1wzaDDWGA,5
7963,170578,-KVxkJDSTjtPGsamMDG92Q,tuTAKHUm7ErDRZ2Yll8LzQ,4
7963,138662,-KVxkJDSTjtPGsamMDG92Q,j0aiaJkrU-5VgbCsdx-txg,5
7963,188108,-KVxkJDSTjtPGsamMDG92Q,zpWUBRCgivf1hiR-M5ZePg,5
7963,608,-KVxkJDSTjtPGsamMDG92Q,-CLTZ0cO-ooKDDmXHFoGMg,4
7963,91574,-KVxkJDSTjtPGsamMDG92Q,U3A716YhAWFkyURKcfUo7A,5
7963,24818,-KVxkJDSTjtPGsamMDG92Q,7UryxwrUQ3jeia-naq7Clg,5
7963,19826,-KVxkJDSTjtPGsamMDG92Q,5nAVwSp9WPHLVrP082Jrsw,3
7963,133952,-KVxkJDSTjtPGsamMDG92Q,hQ66PZ605HFoaHW0dZAmYQ,5
7963,165091,-KVxkJDSTjtPGsamMDG92Q,rzWFku9477oIT4THhKwaXQ,5
7963,52042,-KVxkJDSTjtPGsamMDG92Q,Gc8xWVpbUlBYHAoOT9MTyQ,5
7963,24375,-KVxkJDSTjtPGsamMDG92Q,7LURynIRYeS7jcfadeRASg,4
7963,64615,-KVxkJDSTjtPGsamMDG92Q,KuDnvF5hxUnoU0gMdErjmQ,5
7963,100585,-KVxkJDSTjtPGsamMDG92Q,X5bHerEn1f2aUo-3zcObQg,4
7963,124226,-KVxkJDSTjtPGsamMDG92Q,e59uNE07Gf-yrIl4rX3KZw,5
7963,63816,-KVxkJDSTjtPGsamMDG92Q,KcIalceIg6PSPONvLlI4-w,5
7963,103744,-KVxkJDSTjtPGsamMDG92Q,Y9LN295xg9dQGBgbtu9Oaw,5
7963,123458,-KVxkJDSTjtPGsamMDG92Q,dpU5-xuWm4tCbZ1m3yl2Dg,5
7963,100305,-KVxkJDSTjtPGsamMDG92Q,X-66Npl7XhHw-9YIC0mb5A,5
7963,97149,-KVxkJDSTjtPGsamMDG92Q,Vv2PBGIa9GnPNDKhFRGQzg,4
7963,170736,-KVxkJDSTjtPGsamMDG92Q,txu9xTY-ux48HS8m7eUofw,4
7963,142573,-KVxkJDSTjtPGsamMDG92Q,kKNauD7d3HOvumRV7JIAfg,5
7963,187342,-KVxkJDSTjtPGsamMDG92Q,z_twvOBwyGNbuxJhsiJofg,5
7963,105620,-KVxkJDSTjtPGsamMDG92Q,Ymy91k8r312xvxzC42b5IQ,4
7963,89935,-KVxkJDSTjtPGsamMDG92Q,TVLAvAFx0FqAkKGKHVjHpQ,3
7963,37180,-KVxkJDSTjtPGsamMDG92Q,Bf2fuqWbHd3L-X69FSMvmg,4
7963,24019,-KVxkJDSTjtPGsamMDG92Q,7DW2fsInJRfOHMTj2Z6fJw,4
7963,79647,-KVxkJDSTjtPGsamMDG92Q,Q05j54VUTxVRu29CFpBfKQ,5
7963,2173,-KVxkJDSTjtPGsamMDG92Q,-iyyNb7ygeWB5kob28H8eA,5
7963,24198,-KVxkJDSTjtPGsamMDG92Q,7HUEqrj4aa_u3kl-o-e9_Q,4
7963,136449,-KVxkJDSTjtPGsamMDG92Q,iGEvDk6hsizigmXhDKs2Vg,5
7963,66245,-KVxkJDSTjtPGsamMDG92Q,LTEVTg3qCGnlGaExZMAejw,5
8342,100869,-LZ8sRAuTLzTWEO078C1YQ,XBRCMc3rcvcRXrB3p-o9yA,5
8342,74428,-LZ8sRAuTLzTWEO078C1YQ,OFaMjL9nLF-A51KHNW8nfg,5
8539,67761,-M7Sdog_JCHNjGfSoST3vA,Ly2ShApiomYZwKehwb7eRA,1
8539,175807,-M7Sdog_JCHNjGfSoST3vA,vehtcjq4WFTBGzs0c7JhPg,2
8732,141687,-M_WUg0ewDkwcCWlf5i-uQ,k1lSQ4VIqEn36UL1zkb3dw,5
8732,177179,-M_WUg0ewDkwcCWlf5i-uQ,w7DEm_2Gj_xF0qeRdbZn3A,3
8732,118117,-M_WUg0ewDkwcCWlf5i-uQ,c-Jxth7pZfPqsWwBQ7sn1Q,5
8732,184805,-M_WUg0ewDkwcCWlf5i-uQ,yhDAzBBjFujZbHwBPfE2eQ,5
8732,30043,-M_WUg0ewDkwcCWlf5i-uQ,9HWdRtNS0q4_UkEvL14IfA,4
8732,81935,-M_WUg0ewDkwcCWlf5i-uQ,Qmwfg-PtYuCo5Q_IwcA_HQ,5
8732,105475,-M_WUg0ewDkwcCWlf5i-uQ,Yk-M1qkLN_QNHUhxBtO4bw,5
8995,171447,-NEknr2FB0ABzPVdaqx5YQ,uBdYMY6a6A7FyxzTSwOiDg,5
9441,72567,-ORKCRn9ADUb7i54Wh9s9g,NbrXg59fYR3MoeXdeAIQIQ,5
9441,82211,-ORKCRn9ADUb7i54Wh9s9g,Qsg-2Coum0ccbXuJWDwZqA,5
9441,11331,-ORKCRn9ADUb7i54Wh9s9g,2um9bzTSvD3f2tkdBoA38g,4
9605,47028,-Opvc9hAWllZSSPDUsD7NA,ExtP8z3SVyut_RICc9i_DA,3
9781,94086,-PKPPGWdbRSHaKi7Laxasg,UtsJThJWezQCAz1Ag2PaBQ,5
9781,25947,-PKPPGWdbRSHaKi7Laxasg,7sPNbCx7vGAaH7SbNPZ6oA,5
9914,38211,-PfG5kS-HeJ0e-Pb-6dvcA,C-oKwqnAPa1KJZhMOox60w,2
9914,63245,-PfG5kS-HeJ0e-Pb-6dvcA,KR2kRmHnRCaNzOUEGoB25w,2
10082,52565,-Q5BDsgVL2Lb8oEMIRk_Rw,GmdujALb1Nq2RHGr7jhCaA,1
10752,21783,-RuayWlAdD3bGsr6KkqrfA,6T39H2dGUnrM91WqvR0VcQ,5
11280,59377,-TLgsmWzUVF3_-p78Ot2Ww,J7KlrDFrriWoRkIUVNRPbg,1
11404,127557,-Tf1LkI2bWQYrGrweETp1w,fE9SP84G6TZrv36FLbCy7w,5
11404,173085,-Tf1LkI2bWQYrGrweETp1w,ujHiaprwCQ5ewziu0Vi9rw,5
11404,88184,-Tf1LkI2bWQYrGrweETp1w,SurnOSM2bVVN4-Js3G23RQ,4
11404,81435,-Tf1LkI2bWQYrGrweETp1w,Qc0l8rZ3nvrcERitgxu8XA,4
11404,119737,-Tf1LkI2bWQYrGrweETp1w,cYwJA2A6I12KNkm2rtXd5g,4
11404,64179,-Tf1LkI2bWQYrGrweETp1w,KkmPDIWzvwbBpyqOHT6pcQ,5
11412,104525,-Tg5YTEMbnYw3fQN99xKCQ,YPavuOh2XsnRbLfl0DH2lQ,3
11412,152929,-Tg5YTEMbnYw3fQN99xKCQ,nqTvE7ivdU23oUWdI01tOA,5
11516,46276,-Tz38M39BsmjkxWLtrHQLQ,EiEaPRsi2AW3j3xraIssrA,5
11521,152774,-U-maX2vIuAoulextTsIWQ,nnDLapJk1z2NJE0-XzwMlQ,5
11725,48572,-UVXCxflJue88K-H30v-wA,FTdEGDDVRrDmVbzHmC91wQ,5
11725,13856,-UVXCxflJue88K-H30v-wA,3l5TusofKjr8rk6-DDtuoQ,5
11887,154781,-UyW_66PBCL1QNSfY35W6w,oUJXPurI_LFTZhRCZcRNcg,4
11887,48794,-UyW_66PBCL1QNSfY35W6w,FYa3GUro-ezTM9zvKiocFw,5
11887,131234,-UyW_66PBCL1QNSfY35W6w,gVLzkqIAHIWro_ZxkpjbFg,1
12294,39883,-W45BrFa_AXn2gTsx2L9VA,CZKkoMlqu0N0zCFK-3T_Fg,4
12331,144689,-WB-tXODPujYk71pCN_LeA,l3joBBpkq0ib11dKUpKMAw,5
12411,146444,-WOZ81YSPCmCIHPnS-kNnA,leXt81sCi1dyH1RF7nT3ig,1
12411,75501,-WOZ81YSPCmCIHPnS-kNnA,OaksCsORs2tUGxSJWhydJg,5
12680,178898,-X8595SXNXKP96T7WYA4kQ,whAwdYVty-jSNRhrYT2zHA,5
13260,91140,-YjYexyNG5V_QLjlbkhDIg,TubbskG3TSU9TpgFFH2How,4
13973,25947,-_dbRmSmk_F9z4F_kV-hsQ,7sPNbCx7vGAaH7SbNPZ6oA,5
13998,53587,-_hUgkjtyq2PS2sNxlpLFA,H8u21FY4QlT8GlmxjvO1Pg,2
14279,83230,-aRKp6FjooY4md5nR19EGg,RESDUcs7fIiihp38-d6_6g,1
15458,15697,-d_FxSg5-yvhQwlQRUWT6w,4O5YJJz4Tq51UcrTLT-7sw,5
15830,167356,-eVi4M3BwLosrZ9IGxtKrg,sm-VYzJ-BYaHx2DUeLkLaA,2
15954,79778,-erDG8CXUtNEYvZ-TuCJtQ,Q3Icf7PVkA5F5iFpLRJcTw,1
15954,103526,-erDG8CXUtNEYvZ-TuCJtQ,Y5-Gphj7DNIav1ZADUip-A,3
15954,183104,-erDG8CXUtNEYvZ-TuCJtQ,y8Y8l5MVX58gIUCgJLm2jQ,5
15963,45461,-esIXuSo22YUkwlmUvR3Qg,ERZua_xpyvHBnChITstpFg,5
15963,47760,-esIXuSo22YUkwlmUvR3Qg,FC5Vl9QgTM5Z9d0CW5t95g,5
15970,95178,-etSGjwdDMyE5wLFKKtDGA,VG0nWxGsPixYLsyi49gyxQ,4
15970,13332,-etSGjwdDMyE5wLFKKtDGA,3ajqOW9A7VhResA08I7RTg,4
15970,183834,-etSGjwdDMyE5wLFKKtDGA,yNVcnSaMSrTmjJBMrHTy9w,2
16246,101862,-feGwzfxBjDSMgDHNFq9Fw,XX0PSdMaSRMEjcygA5Xscw,5
16730,109331,-guyVbrMJxVeBcfdRQc6xw,_287i8ZeEf0H1LiqPhyvBg,3
16730,129470,-guyVbrMJxVeBcfdRQc6xw,frCxZS7lPhEnQRJ3UY6m7A,4
16730,77563,-guyVbrMJxVeBcfdRQc6xw,PJVjfGtVc71M0XlUr83teQ,5
16730,23720,-guyVbrMJxVeBcfdRQc6xw,76u0BfurPWxXTEUdkRTefA,3
16730,5059,-guyVbrMJxVeBcfdRQc6xw,0ihQJhd_-nUP1p01NBDjLQ,4
16730,65972,-guyVbrMJxVeBcfdRQc6xw,LNOnYo13ggdoEGD-syYHIA,3
16730,107351,-guyVbrMJxVeBcfdRQc6xw,ZN8EHmoe4Xjy4q4Y8ROEfw,5
16730,61150,-guyVbrMJxVeBcfdRQc6xw,Jj8ubiwwuCR-rrhrrjcryw,4
16730,143052,-guyVbrMJxVeBcfdRQc6xw,kVXq3urVLGynJiWOiDyNWw,4
16730,7485,-guyVbrMJxVeBcfdRQc6xw,1ZgqJjtb91E9tOKhKrzsuw,4
16730,14812,-guyVbrMJxVeBcfdRQc6xw,44YFU284Z3KDEy25QyVoUw,4
16730,81513,-guyVbrMJxVeBcfdRQc6xw,QdvROupQvDDQIaHrTGNgKA,3
16730,128232,-guyVbrMJxVeBcfdRQc6xw,fS9a8AGrcwWPf_9vfn5wPQ,4
16730,188092,-guyVbrMJxVeBcfdRQc6xw,zpC-0J9p7V26ZZAVses64A,3
16730,4038,-guyVbrMJxVeBcfdRQc6xw,0N2y8rNxbet6p4UIBWTOrw,4
16730,139511,-guyVbrMJxVeBcfdRQc6xw,jIzygnVmajEXYmfsBNY_Gw,5
16730,179753,-guyVbrMJxVeBcfdRQc6xw,x-H-2BYL2XoDDLiub950Ag,1
16730,97067,-guyVbrMJxVeBcfdRQc6xw,VtKYA6Fu1jTDrEhDHRlUvg,3
16730,127174,-guyVbrMJxVeBcfdRQc6xw,f64wkzPLEjXIbTJ9eGS6XA,3
16730,9997,-guyVbrMJxVeBcfdRQc6xw,2QznyHGF0PuiYkrl5RU66A,4
16730,9521,-guyVbrMJxVeBcfdRQc6xw,2GmGT-7QjowR1ihup3FbVA,4
16730,124436,-guyVbrMJxVeBcfdRQc6xw,e9UsRb-fmza5ukU8Ftduew,4
16730,124860,-guyVbrMJxVeBcfdRQc6xw,eJ-bDf7E1ph07vF7WbF8dA,4
16730,165595,-guyVbrMJxVeBcfdRQc6xw,sAN_1jFisdABjadmlDV_zA,2
16730,56539,-guyVbrMJxVeBcfdRQc6xw,I9nziYEw4YIFjr3ZDBpFog,4
16730,10672,-guyVbrMJxVeBcfdRQc6xw,2g4ZTD3ePNSbDAvh6qAOKQ,4
16730,60943,-guyVbrMJxVeBcfdRQc6xw,JdtJ3jmMukLXU-gDjVTEgg,4
16730,101226,-guyVbrMJxVeBcfdRQc6xw,XJbTtaUgBCXZhhWt1_rYqA,4
16730,165741,-guyVbrMJxVeBcfdRQc6xw,sDT7CvVLsPG1JizVddhxzg,4
16730,45451,-guyVbrMJxVeBcfdRQc6xw,ERM603jbIbNqX2c7Ww1Qiw,3
16730,134512,-guyVbrMJxVeBcfdRQc6xw,hb96ToDVKWQkAj5h-UB5Ow,5
16730,64830,-guyVbrMJxVeBcfdRQc6xw,KyUFj09bfowyddCuOTP4mg,4
16730,46905,-guyVbrMJxVeBcfdRQc6xw,EvE23d1PSbfGWe7EA5HRBQ,4
16730,78927,-guyVbrMJxVeBcfdRQc6xw,PlTdQdCWu2_hjbSuenB3pg,5
16730,167956,-guyVbrMJxVeBcfdRQc6xw,szhJLmdLDVFTevm8fu0T4A,3
16730,119058,-guyVbrMJxVeBcfdRQc6xw,cJzv3fbd7jL2ZHyFosFkOw,3
16730,173348,-guyVbrMJxVeBcfdRQc6xw,uoZwJJaplLsktVrRw0JiQw,4
16730,76532,-guyVbrMJxVeBcfdRQc6xw,OwZM33ZI8LZVknaLICWIhw,4
16730,144412,-guyVbrMJxVeBcfdRQc6xw,kxzS-zh5nUNvBzYz2Q47pg,4
16730,5310,-guyVbrMJxVeBcfdRQc6xw,0oOTrzxhO3FxHqmeZuC3mw,4
16730,35750,-guyVbrMJxVeBcfdRQc6xw,BA2tYMpTHR3i7X-6qtcWaw,4
16730,83993,-guyVbrMJxVeBcfdRQc6xw,RU6E7WsAfsTRcjXxH1Lo5A,4
16730,126613,-guyVbrMJxVeBcfdRQc6xw,eugCeDZbUZRoLAlcRFKVNw,4
16730,111964,-guyVbrMJxVeBcfdRQc6xw,_wwtLgX4n0jpyVP8jiJ40Q,4
16730,162478,-guyVbrMJxVeBcfdRQc6xw,r5PLDU-4mSbde5XekTXSCA,4
16730,27082,-guyVbrMJxVeBcfdRQc6xw,8F-UdXe_YylX3k0L1SEiRg,3
