131156,46133,4XB4NYxr22i1z6JeqL6ttQ,EfAqol3tWckyNrBMIooJmg,3
131325,61912,4XcCPCl-5xVqkeuO1M3VwQ,JyxHvtj-syke7m9rbza7mA,5
132148,165178,4ZkQwaOoLT2eJWux9fE1Jw,s0UcfGpvOwoGERpvMGSi8w,3
132148,181453,4ZkQwaOoLT2eJWux9fE1Jw,xZhNZb01n9b4e2X7bZdoVQ,3
132148,186366,4ZkQwaOoLT2eJWux9fE1Jw,zFzuJf6G8l1YWjqcmu_PgA,4
132148,94142,4ZkQwaOoLT2eJWux9fE1Jw,Uux8P1ruzjPTQgOeYx68rg,4
132148,126330,4ZkQwaOoLT2eJWux9fE1Jw,eoHdUeQDNgQ6WYEnP2aiRw,4
132148,168715,4ZkQwaOoLT2eJWux9fE1Jw,tFcmrGLZNEymSnijoTPmqw,4
132148,103345,4ZkQwaOoLT2eJWux9fE1Jw,Y1WIH4jstH846oWcDnoZLw,4
132148,24287,4ZkQwaOoLT2eJWux9fE1Jw,7JjK3VpccdstvLWBr87lLw,4
132148,95752,4ZkQwaOoLT2eJWux9fE1Jw,VSX3ixrqQFwwGBUf15s0EQ,3
132148,157495,4ZkQwaOoLT2eJWux9fE1Jw,pPNcs_59jNiQSs0Yq13bGw,4
132148,91510,4ZkQwaOoLT2eJWux9fE1Jw,U1g7IHZcnRmOc2m3mvWNig,3
132148,61150,4ZkQwaOoLT2eJWux9fE1Jw,Jj8ubiwwuCR-rrhrrjcryw,3
132148,14184,4ZkQwaOoLT2eJWux9fE1Jw,3sOS8wKatd_Uoa9VEJHhrw,4
132148,68912,4ZkQwaOoLT2eJWux9fE1Jw,MM8n7SPaIuMlDGbUM5SZhA,3
132148,171404,4ZkQwaOoLT2eJWux9fE1Jw,uAyXrnFaXw2FBiYnmncDuw,3
132148,98968,4ZkQwaOoLT2eJWux9fE1Jw,WXR0ND0KqbArMZDvFMA-bw,4
132148,886,4ZkQwaOoLT2eJWux9fE1Jw,-ICQMI130-eTmQb5TaYH8A,2
132148,57919,4ZkQwaOoLT2eJWux9fE1Jw,IcOvxejpd5FLFIkj20Opqg,4
132148,128005,4ZkQwaOoLT2eJWux9fE1Jw,fN_I3jP7RD2llubTvhXtKQ,4
132148,75039,4ZkQwaOoLT2eJWux9fE1Jw,OSCq2Pw1GrtHi20AJh2hYA,3
132148,74377,4ZkQwaOoLT2eJWux9fE1Jw,OEfvfMCJyC5kRWeRQQYQMg,3
132148,59013,4ZkQwaOoLT2eJWux9fE1Jw,J-SZZniOp7nNsCNbj5rIUQ,4
132148,152762,4ZkQwaOoLT2eJWux9fE1Jw,nn4ZkIZTCd7jJhxs-P9tHA,3
132148,136085,4ZkQwaOoLT2eJWux9fE1Jw,i7ip9OtxN8J9lUSjbS2Dlg,3
132148,150975,4ZkQwaOoLT2eJWux9fE1Jw,nBwOIq5KI-zmxp061dTmgw,3
132148,92687,4ZkQwaOoLT2eJWux9fE1Jw,URFhSrJPk7JM2pUtsuWsAg,4
132148,26338,4ZkQwaOoLT2eJWux9fE1Jw,8-_jXGGDFPFAPB4r1x-81w,4
132148,38868,4ZkQwaOoLT2eJWux9fE1Jw,CElwRv4CtK56NljAuCwepw,3
132148,110095,4ZkQwaOoLT2eJWux9fE1Jw,_INFdJRnEGeBD8zlg6egqQ,5
132148,131040,4ZkQwaOoLT2eJWux9fE1Jw,gQMAcDm8kv8ev7x2BshMwg,4
132148,89792,4ZkQwaOoLT2eJWux9fE1Jw,TSGBM2z5BTeJvYQAznz8Fg,3
132148,149086,4ZkQwaOoLT2eJWux9fE1Jw,mYlNFkIiFY3SyDl-nPWR5g,2
132148,163281,4ZkQwaOoLT2eJWux9fE1Jw,rNqSjfRM09T-VOjRTAF66g,3
132148,116962,4ZkQwaOoLT2eJWux9fE1Jw,bbFjlDYqeZvHFfitD9nFIg,4
132148,41660,4ZkQwaOoLT2eJWux9fE1Jw,D8yYMxz0p6oQnOQnLRUIyA,1
132148,53930,4ZkQwaOoLT2eJWux9fE1Jw,HGuHk935tyokX6kveEviJw,3
132148,155899,4ZkQwaOoLT2eJWux9fE1Jw,oryS4vX0xkKC4tOekgowDQ,3
132148,57416,4ZkQwaOoLT2eJWux9fE1Jw,IT_4EEIbv6Ox1jBRMyE7pg,4
132148,11750,4ZkQwaOoLT2eJWux9fE1Jw,333W59XcrXZsJlnBAAx5mQ,3
132148,148956,4ZkQwaOoLT2eJWux9fE1Jw,mVomtOMgBxbGvdPSaF2HjQ,4
132148,78927,4ZkQwaOoLT2eJWux9fE1Jw,PlTdQdCWu2_hjbSuenB3pg,4
132148,83230,4ZkQwaOoLT2eJWux9fE1Jw,RESDUcs7fIiihp38-d6_6g,4
132148,106872,4ZkQwaOoLT2eJWux9fE1Jw,ZCzey5aPhd7jYIoHsUfjmQ,3
132148,66961,4ZkQwaOoLT2eJWux9fE1Jw,LgroNa-JH5W-wpJACXuz5A,3
132148,152190,4ZkQwaOoLT2eJWux9fE1Jw,naY7HcWB4kkHBmxOcOl0ag,4
132148,167956,4ZkQwaOoLT2eJWux9fE1Jw,szhJLmdLDVFTevm8fu0T4A,4
132148,130138,4ZkQwaOoLT2eJWux9fE1Jw,g6B5hVt6oZRVO2wR4f0sNw,4
132148,97192,4ZkQwaOoLT2eJWux9fE1Jw,Vw9u6qar1I2QlkQOV6KNVA,4
132148,186521,4ZkQwaOoLT2eJWux9fE1Jw,zJGtD3y-pAIGNId4codEEg,3
132148,146700,4ZkQwaOoLT2eJWux9fE1Jw,lkM72Y21bjBqUGaW7iL7tQ,4
132148,3309,4ZkQwaOoLT2eJWux9fE1Jw,079CV1EE5WLdQqVEVYFeHQ,3
132148,26226,4ZkQwaOoLT2eJWux9fE1Jw,7yIHC8KsR5OaE_7MgEBVhw,3
132148,76019,4ZkQwaOoLT2eJWux9fE1Jw,OllK5_S-7svgSwbUfx1xYA,4
132148,128273,4ZkQwaOoLT2eJWux9fE1Jw,fT6Uwl6abRQfiNgxre_qbg,2
132148,49612,4ZkQwaOoLT2eJWux9fE1Jw,FogTa-wmjhVnJCoTiaxvZA,4
132148,72988,4ZkQwaOoLT2eJWux9fE1Jw,NlymcSxDnjtCLyGvmMoyFg,3
132148,127116,4ZkQwaOoLT2eJWux9fE1Jw,f4x1YBxkLrZg652xt2KR5g,3
132148,165444,4ZkQwaOoLT2eJWux9fE1Jw,s6oqSa91yXeKXe5yMpV7dQ,3
132148,118955,4ZkQwaOoLT2eJWux9fE1Jw,cI7k9zqs_pl3byUDE4cpdA,3
132148,85439,4ZkQwaOoLT2eJWux9fE1Jw,RztX0zV7ObHZD08SDUhI0Q,3
132148,175359,4ZkQwaOoLT2eJWux9fE1Jw,vVOoL5H8Fr-qlQv-_DdoMA,4
132148,55042,4ZkQwaOoLT2eJWux9fE1Jw,Hdzo5ggPswyv-8ZlW0PVLw,4
132148,44605,4ZkQwaOoLT2eJWux9fE1Jw,E98oEva2zB3IOTQJOontHg,4
132148,79824,4ZkQwaOoLT2eJWux9fE1Jw,Q4FQs4EUKH7iPGAAgSeWQw,4
132148,181460,4ZkQwaOoLT2eJWux9fE1Jw,xZtKQ6AFLh9P7rfmjvVjhw,4
132148,53996,4ZkQwaOoLT2eJWux9fE1Jw,HI56ArpYEbhEUeRx9Curpw,3
132148,157819,4ZkQwaOoLT2eJWux9fE1Jw,pWAMkYw-bE5hcVaMGvr2Xg,4
132148,64032,4ZkQwaOoLT2eJWux9fE1Jw,KhWl4Mwhm_Oqq0zIIz-0wQ,4
132148,53527,4ZkQwaOoLT2eJWux9fE1Jw,H7_yu7MgzSXB0vb959yXdA,3
132148,32647,4ZkQwaOoLT2eJWux9fE1Jw,A8UtlAQem2hPDe-UfsvndQ,4
132148,123066,4ZkQwaOoLT2eJWux9fE1Jw,dhpzraAYdlZEomsaZjt5yg,3
132148,182052,4ZkQwaOoLT2eJWux9fE1Jw,xmARZ_MuSfrQCXP4e8RQjg,3
132148,142756,4ZkQwaOoLT2eJWux9fE1Jw,kP2wC0luve3mT5fcdrA3nQ,2
132148,112182,4ZkQwaOoLT2eJWux9fE1Jw,a1KXovXPdeDurOrER4ST6A,4
132148,14910,4ZkQwaOoLT2eJWux9fE1Jw,46hnat0aLao-qYWZkN9aBg,4
132148,33680,4ZkQwaOoLT2eJWux9fE1Jw,AUv2UoAAi7VASJ6VK5lOlw,3
132148,152866,4ZkQwaOoLT2eJWux9fE1Jw,npFreYuGvPtNbHo0x74zcA,3
132148,54582,4ZkQwaOoLT2eJWux9fE1Jw,HV3Q2JYwK9AvMHPYXcxzag,4
132148,139717,4ZkQwaOoLT2eJWux9fE1Jw,jNiZgCwZj4CNw1noxiC8PQ,3
132148,75406,4ZkQwaOoLT2eJWux9fE1Jw,OZqAZkjhV_nyHsbnKaD1WQ,4
132148,177657,4ZkQwaOoLT2eJWux9fE1Jw,wHVWfC_a6koeiJXAu78e1g,4
132148,57891,4ZkQwaOoLT2eJWux9fE1Jw,IbsRfrHGK4g5OQd_KFtdkQ,2
132148,86958,4ZkQwaOoLT2eJWux9fE1Jw,SVMR0kRmdd-bbSNTTECJBA,3
132148,117342,4ZkQwaOoLT2eJWux9fE1Jw,bj6Km1RvgD6oyppCe5yDog,1
132148,32116,4ZkQwaOoLT2eJWux9fE1Jw,9yESUcIVarhYEabIMj844Q,4
132148,138760,4ZkQwaOoLT2eJWux9fE1Jw,j2bx_ctb_ED3zbfSaqhQmQ,4
132148,119491,4ZkQwaOoLT2eJWux9fE1Jw,cTJjTKz2huGZ-ElScC2pSw,4
132148,124501,4ZkQwaOoLT2eJWux9fE1Jw,eB9F_xSSG5yqH6JKhxr_UQ,3
132148,91214,4ZkQwaOoLT2eJWux9fE1Jw,Tw3miGKZHtmxmaQZIYFRrA,3
132148,93952,4ZkQwaOoLT2eJWux9fE1Jw,UqhVZYUeoBGroYpZB-9jlQ,3
132148,132593,4ZkQwaOoLT2eJWux9fE1Jw,gxEkxkqQrrK62DJnXxXDLg,3
132148,109138,4ZkQwaOoLT2eJWux9fE1Jw,ZynSNEGuPvGCj3eYIaLPlQ,4
132148,17259,4ZkQwaOoLT2eJWux9fE1Jw,4vLaHphDBWOy1aI7URQ75Q,2
132148,27654,4ZkQwaOoLT2eJWux9fE1Jw,8R_oemw4rNjJL6sd40O_oQ,3
132148,101762,4ZkQwaOoLT2eJWux9fE1Jw,XUlQ4BVoZH6rnAT40cYGOQ,4
132148,37974,4ZkQwaOoLT2eJWux9fE1Jw,BvrG8XMpTtlJYWhOCbnpaQ,4
132148,121885,4ZkQwaOoLT2eJWux9fE1Jw,dJS3iH-odljqWS9MKEFsBA,4
132148,13995,4ZkQwaOoLT2eJWux9fE1Jw,3oTVApC-eUzpGjrOVxIr5g,3
132148,97188,4ZkQwaOoLT2eJWux9fE1Jw,Vw4m_3DyDQgMPU8ouj86ZQ,3
132148,107123,4ZkQwaOoLT2eJWux9fE1Jw,ZIb8gZ6goPhUv-LbTEzUBg,4
132148,12172,4ZkQwaOoLT2eJWux9fE1Jw,3C5Z9homtzkWHouH2BHXYQ,4
132148,874,4ZkQwaOoLT2eJWux9fE1Jw,-Ht7HiGBox8lS1Y8IPjO8g,4
132148,65767,4ZkQwaOoLT2eJWux9fE1Jw,LHyj66waFlDcw9UToo27JQ,4
132148,91084,4ZkQwaOoLT2eJWux9fE1Jw,TtbCOwOpNNzE7fW5CFwyng,4
132148,143407,4ZkQwaOoLT2eJWux9fE1Jw,kblFxfo_xnMUZF0U0aGXQw,3
132148,135934,4ZkQwaOoLT2eJWux9fE1Jw,i4hvmTd4RH9HvOyG8ndYGw,4
132148,44632,4ZkQwaOoLT2eJWux9fE1Jw,E9aC5bLfXdQVZ5csvLuLJg,2
132148,115296,4ZkQwaOoLT2eJWux9fE1Jw,b207RNqIAhTd4JsRsnXB1Q,4
132148,79712,4ZkQwaOoLT2eJWux9fE1Jw,Q1itFc-ptu1hGIAMWU0qBw,3
132148,22392,4ZkQwaOoLT2eJWux9fE1Jw,6fPQJq4f_yiq1NHn0fd11Q,3
132148,145953,4ZkQwaOoLT2eJWux9fE1Jw,lVULxfPrpjnlOzF_jilRAA,2
132148,2572,4ZkQwaOoLT2eJWux9fE1Jw,-rhH9sL3XGFpoJXcxUpEWA,3
132148,53818,4ZkQwaOoLT2eJWux9fE1Jw,HEOhtDZgK0CFhwR9shDU_g,4
132148,170829,4ZkQwaOoLT2eJWux9fE1Jw,u--jf3lS_04kmQNO4liAsQ,3
132148,35618,4ZkQwaOoLT2eJWux9fE1Jw,B7G_2Hx8Rx8l6oQ6K3n5Uw,3
132148,111517,4ZkQwaOoLT2eJWux9fE1Jw,_mg5bYknpZgaWSfjQVmrJQ,1
132148,27317,4ZkQwaOoLT2eJWux9fE1Jw,8JtnbHflEazfcLPd9ZjhnA,3
132148,64500,4ZkQwaOoLT2eJWux9fE1Jw,KrwGJBrSE3kN721yx-MzfQ,3
132148,168591,4ZkQwaOoLT2eJWux9fE1Jw,tCkd8eAx2mR0oioQcqkxPw,4
132148,31123,4ZkQwaOoLT2eJWux9fE1Jw,9d7N-I00hu-VkXFry4Da-g,3
132148,91528,4ZkQwaOoLT2eJWux9fE1Jw,U21YaTK4PVlfNHQSyBkJUg,3
132148,151126,4ZkQwaOoLT2eJWux9fE1Jw,nFR7dDedxRuBeZz_6Cdalg,3
132148,68358,4ZkQwaOoLT2eJWux9fE1Jw,M9fOuiesoUSaouOqNQ3U2w,3
132148,117566,4ZkQwaOoLT2eJWux9fE1Jw,boFrQQWEXyNe79kQ_DOjYA,3
132148,172265,4ZkQwaOoLT2eJWux9fE1Jw,uSsTuB82xu2kgSUeNNKQcg,4
132148,677,4ZkQwaOoLT2eJWux9fE1Jw,-Du1WSRseqUXbCt_K-D-ww,3
132148,61719,4ZkQwaOoLT2eJWux9fE1Jw,Jur1iiejUFw_YCkfDfy1gQ,3
132148,85278,4ZkQwaOoLT2eJWux9fE1Jw,RwRNR4z3kY-4OsFqigY5sw,4
132148,173563,4ZkQwaOoLT2eJWux9fE1Jw,utIA0LyQmwP-9DRyxUe6qQ,4
132148,171193,4ZkQwaOoLT2eJWux9fE1Jw,u6biYZCSOwyQ-WmXqQbbQA,2
132148,37259,4ZkQwaOoLT2eJWux9fE1Jw,BgthHqiXot2s4Sd_xcI6DQ,3
132148,163987,4ZkQwaOoLT2eJWux9fE1Jw,rbywwnfMjFjJwLQkgpdIEw,5
132148,77899,4ZkQwaOoLT2eJWux9fE1Jw,PQicuLOZ3uNJKn4PtayjlQ,3
132148,122563,4ZkQwaOoLT2eJWux9fE1Jw,dYMhfzyZyklXELmYq_wfKg,3
132168,186248,4Zn2jlEx0so7gNiS6dG7yQ,zDKH2ua2DauqiWOAP9yz7g,5
132168,150255,4Zn2jlEx0so7gNiS6dG7yQ,mx0Pjm0erpv1CqsRIa7fgw,2
132168,8673,4Zn2jlEx0so7gNiS6dG7yQ,1ylgrtS3iSNaf3V68kw4bw,5
132361,103639,4_Ks5cLgKoh2RSoZx_RIBw,Y7T9osP-hoqp2nLnmIi12w,3
132361,123257,4_Ks5cLgKoh2RSoZx_RIBw,dlTgsi51JXinnmijEVuITw,1
132478,59915,4_dZPxi-T7wTx_dEtoalQQ,JJAwT9R6Fp2yyWHtWFA8uQ,5
133731,73835,4d-FKhv5z5UI2Rl_qYW0wQ,O3OH5IEFMPtz7mPKakPZ3Q,4
134174,146885,4e9rmVJvEppbhaf8O8FzvQ,loeW2G8tSIp1cLD3zB1NoQ,5
134174,150733,4e9rmVJvEppbhaf8O8FzvQ,n6IWvkVMWB9OIRZBXh5tHw,5
134898,159471,4gCXQdAi0Rbt4QTLc7Xz9w,q3dJQtwZQrrurNT-1bNKgQ,5
135362,56180,4hT3wcGYDIarQaQuydKwmA,I26PLVBABlTcUJ8pq08p_g,5
135362,55245,4hT3wcGYDIarQaQuydKwmA,HiHUTSxpyKhQqLFti3Xnzw,3
135705,101349,4iOc4Fo-h6gZ-2zAJEM78g,XMMLRvV4IMxIGyc4H37LxA,4
135705,18197,4iOc4Fo-h6gZ-2zAJEM78g,5FIOXmUE3qMviX9GafGH-Q,5
135705,18103,4iOc4Fo-h6gZ-2zAJEM78g,5DDumAHRKumv3gZiPKW6iw,5
135705,161035,4iOc4Fo-h6gZ-2zAJEM78g,qaPSbg690KaX5av6xsSV4Q,5
135705,60777,4iOc4Fo-h6gZ-2zAJEM78g,Ja4stXdNYr39u5CZHMNtjw,2
135705,116484,4iOc4Fo-h6gZ-2zAJEM78g,bRZSm_1UQdmU6QWZfO9h6w,5
135705,143851,4iOc4Fo-h6gZ-2zAJEM78g,klddGAcNIpE_aB5sd1hNXw,1
135705,85810,4iOc4Fo-h6gZ-2zAJEM78g,S6TMBqrsi4PLRFoQFPScjQ,5
135705,54877,4iOc4Fo-h6gZ-2zAJEM78g,HaNUXh5nYR0r7FrbFJSHXw,3
135943,100847,4iz4XJxxiD7QsC24ibeDUQ,XB3TjpiaIAhAz-Jykr8qWw,5
135943,24428,4iz4XJxxiD7QsC24ibeDUQ,7MTQYugLbY01UO4Kq8NpPw,2
135943,59244,4iz4XJxxiD7QsC24ibeDUQ,J4RcMXDGPzvxxMUcFRGLVQ,5
135984,61098,4j62llnjTe3FUWYw5NMANw,JhqsE8IGN-UXwNli474w7g,1
136257,1893,4jpc9vdjdnxdJXKNAGpgDg,-d0Ou1JmEK2j5HR4PGMahA,5
136552,62636,4ke27ZSoWWM5nXnuhYNOvQ,KDiVhKB9UneT548hThK8hw,5
136552,3546,4ke27ZSoWWM5nXnuhYNOvQ,0C6uuZBD7xKS-uucgwoyQw,5
136552,183441,4ke27ZSoWWM5nXnuhYNOvQ,yFQCdWr_k1pTObzHPGis9Q,5
136698,46219,4l0O6J6pAl3v7gZuOzXIcA,Eh33SonAnRj6ZmHATD5WNg,1
137484,40406,4nFAp2DRy4bHoAton3c2Xw,CiYLq33nAyghFkUR15pP-Q,5
137606,106264,4n_W8porGZjlmLk-wi5DdQ,Z0CQ9oJySxJpB8RbK6NUgg,2
137606,99824,4n_W8porGZjlmLk-wi5DdQ,WpI5MZC3XzlTpcUOKXzCbA,5
137606,48337,4n_W8porGZjlmLk-wi5DdQ,FPAOrUsP7GuIyqmK9UoPUQ,1
137763,124425,4nw364bRFwpseTFjH0L6vg,e9KXojla4OuVP7qcC5LNsg,5
137763,65147,4nw364bRFwpseTFjH0L6vg,L4r6klm7FG4QBbNe8gu5-A,5
137763,46190,4nw364bRFwpseTFjH0L6vg,Eg_M8eeu9SDEdbP7iUmVbQ,4
137955,139102,4oQJYatJserg3tQ3Rp6jlg,j9Z3c0OVhpv8ZDntMBEsiQ,2
137955,163622,4oQJYatJserg3tQ3Rp6jlg,rUlOBMj6o8cbhnKhQvsHpQ,5
137955,183800,4oQJYatJserg3tQ3Rp6jlg,yMrlJztKmGQ2Bg2pAgDS9g,1
137955,168693,4oQJYatJserg3tQ3Rp6jlg,tFCqpc9gvCtNVNOssJGa2Q,5
138116,184370,4op0v61ubcI-A4s7A4PO_A,yZWocAychMYJMgc-j5K3uw,2
138622,45716,4qAD7LR2gsGgX3oNgeTIXQ,EX3wTLh4gOVF7RQ0ulGYPw,5
138676,109509,4qJ1uAIQUELiprn14sihQg,_5wi2C7x68Bt14qhdCqi1Q,3
139457,40114,4sNx-DIx-HY0I2dDc8OfCg,Cd2ERofxOeCbCi-0yDs0aw,5
140319,85942,4udqrLGdl22Ek411cFkNJg,S986oVvGdCmgVd9gf_fjhw,5
140319,169282,4udqrLGdl22Ek411cFkNJg,tTEtAzGbydufWtgOqCMquA,5
140735,45558,4vlIwEZueIs8yNeCnPYFVw,ETTzxqOcPuxMqV37y1uhdg,5
140767,40010,4vpz4eK8CG9Ic5Pe6ADEoQ,CakJ5qFBJpBds90JnQLJ9A,2
140806,94175,4vwqMyMd1wEMyfOxiSl5jA,UvcH52d-FQ3waD5Z0LmFCQ,5
141242,152153,4x7QSVED2Cu_8CztPnntZg,n_o2DAmDBAZ-RjVDSY-5uQ,5
141242,169427,4x7QSVED2Cu_8CztPnntZg,tWasMHaS6ZD-xRhevpoqkw,4
141297,103850,4xFxhikoLgNJQo3vPtZWKw,YBE7FO11s32f6BEpTAJ5Rw,2
141297,131165,4xFxhikoLgNJQo3vPtZWKw,gTlDDzDEHyDQ6iwjNhpI6A,5
141334,132142,4xLU1fgAhMg6pWJxicJgrg,gogO5RF4Rqz2THF1ATcCew,5
141558,37780,4xu2T-D9xm3GF0mg46ynNg,BrhyYc1-gn3lPuhlkqNk2w,5
141594,97694,4xyYBC5MIe-GfDj6kAdAFw,W5d8iNog90R-qw43m5dGwg,4
141594,7546,4xyYBC5MIe-GfDj6kAdAFw,1_rqZz1K5Uoq2RvZlINfgA,3
141594,51566,4xyYBC5MIe-GfDj6kAdAFw,GTlqxvQBw13ScKY23T3gDA,3
141594,120824,4xyYBC5MIe-GfDj6kAdAFw,cwp48KVpq0e0NfvrG2qPsA,4
141594,167898,4xyYBC5MIe-GfDj6kAdAFw,syRPwPqdV6h3eenuV1d6rg,3
141594,143656,4xyYBC5MIe-GfDj6kAdAFw,khOsPUxJuf5R3cmgiZnk6g,4
141594,177811,4xyYBC5MIe-GfDj6kAdAFw,wL5yGvlL1zXZ4EPJ8d0hIA,4
141594,182276,4xyYBC5MIe-GfDj6kAdAFw,xrFL7DL5SisPMWDarg52pA,3
141594,80397,4xyYBC5MIe-GfDj6kAdAFw,QGTqGNLZbBA1QD8L_fO9ZA,5
141594,62105,4xyYBC5MIe-GfDj6kAdAFw,K1nwSvx14on6eVBbu5E9rA,4
141594,70850,4xyYBC5MIe-GfDj6kAdAFw,N0CoaG3cBrTGm2ecLYSzqA,4
141594,187613,4xyYBC5MIe-GfDj6kAdAFw,zez-0tpVibCFqqLp5XY0Bw,3
141594,64704,4xyYBC5MIe-GfDj6kAdAFw,Kvwgn-B3yjr72zIJL4fbEw,2
141594,100936,4xyYBC5MIe-GfDj6kAdAFw,XCxxPZ3Lu5mwmIo7IQRf1g,3
141594,157508,4xyYBC5MIe-GfDj6kAdAFw,pPgyuGtcNIBRfrPFu3Vceg,5
141594,119623,4xyYBC5MIe-GfDj6kAdAFw,cWPTOM_o5toaXpq0gNxD7Q,4
141594,114082,4xyYBC5MIe-GfDj6kAdAFw,adfELKOWudmET4s_yZ68CQ,2
141594,89222,4xyYBC5MIe-GfDj6kAdAFw,TG-5UF3tHSP9xSq5L6b1Zg,3
141594,3642,4xyYBC5MIe-GfDj6kAdAFw,0ED9PlLogo_HYWuoSRaTpw,4
141594,170820,4xyYBC5MIe-GfDj6kAdAFw,tzl4KHt6ZAwyUJIEyemrtQ,4
141594,130062,4xyYBC5MIe-GfDj6kAdAFw,g4Mo9pBWAK1dNJzeyBVW6Q,4
141594,13820,4xyYBC5MIe-GfDj6kAdAFw,3kTYTShnktE7azjItVlZJQ,4
141594,31629,4xyYBC5MIe-GfDj6kAdAFw,9nv9UKIB2p5i8_8Ro3-gvA,3
141594,186342,4xyYBC5MIe-GfDj6kAdAFw,zFR99jgMi-qzaJXIx8MXHA,3
141594,31667,4xyYBC5MIe-GfDj6kAdAFw,9ot8oInkYZTt6wkkGe__vQ,3
141594,20811,4xyYBC5MIe-GfDj6kAdAFw,67dcLNePnhQzq6CZWjCOLw,4
141594,91669,4xyYBC5MIe-GfDj6kAdAFw,U5DRVX1usSJzGFCM2-ZdKw,3
141594,156518,4xyYBC5MIe-GfDj6kAdAFw,p3qjmdZZFEMOTWJjmdTa3Q,4
141594,96492,4xyYBC5MIe-GfDj6kAdAFw,Vg4N2DsGrzzoam9jS1L3Wg,3
141594,62011,4xyYBC5MIe-GfDj6kAdAFw,K-tKnqhblGR7K4R3roKmqA,3
141594,10419,4xyYBC5MIe-GfDj6kAdAFw,2_8_ipfxCRtpXesLdBCqig,5
141594,65010,4xyYBC5MIe-GfDj6kAdAFw,L1XHTn7S-6har9UGAPjcWQ,3
141594,154018,4xyYBC5MIe-GfDj6kAdAFw,oDBz4UnpaAVkBFGEAUaQPA,4
141594,18914,4xyYBC5MIe-GfDj6kAdAFw,5UNKDcEJC1FziV7uBczzfA,4
141594,16450,4xyYBC5MIe-GfDj6kAdAFw,4eP4sX4NXyDSdGBE8RAoJQ,4
141594,3002,4xyYBC5MIe-GfDj6kAdAFw,0044Q4cVBcHBgXPmhGgtcQ,3
141594,145401,4xyYBC5MIe-GfDj6kAdAFw,lJOGYkb8_n77ixVh_3zaug,4
141594,147736,4xyYBC5MIe-GfDj6kAdAFw,m5TwCxoYp-JcDsbepb7few,5
141594,33580,4xyYBC5MIe-GfDj6kAdAFw,ASuPC0RuCgfGj7-9j_DNZg,3
141594,113418,4xyYBC5MIe-GfDj6kAdAFw,aR0dWZeGyDjVpgJfBqYdpQ,3
141594,171359,4xyYBC5MIe-GfDj6kAdAFw,uAAWlLdsoUf872F1FKiX1A,4
141594,70151,4xyYBC5MIe-GfDj6kAdAFw,MlwsOef4hDJVHWOzutE6yw,4
141594,179623,4xyYBC5MIe-GfDj6kAdAFw,wxL9wgxLeuMMfI6SAXIzJw,3
141594,133928,4xyYBC5MIe-GfDj6kAdAFw,hPXR-Bi8U-uz6TUViqmGpg,5
141594,79127,4xyYBC5MIe-GfDj6kAdAFw,Pprj3lMHpSm_Q1Lw_j4xdQ,4
141594,40312,4xyYBC5MIe-GfDj6kAdAFw,Cgv6synb6E6XFp0wAS8oTw,3
141594,122219,4xyYBC5MIe-GfDj6kAdAFw,dQojkooHaWvyCor5qcAS6Q,4
141594,7667,4xyYBC5MIe-GfDj6kAdAFw,1cGgVvEbuBlW2GDvJ112vA,4
141594,129414,4xyYBC5MIe-GfDj6kAdAFw,fpuyZ31OpX11UlJGFWKoNw,4
141594,135717,4xyYBC5MIe-GfDj6kAdAFw,i0RdwbjF86Grl3T37z74IA,3
141594,76441,4xyYBC5MIe-GfDj6kAdAFw,OuetgAKs90ce74ojny3nMw,3
141594,101031,4xyYBC5MIe-GfDj6kAdAFw,XFU7XiXOo7LB3uPLecRlOw,4
141594,165737,4xyYBC5MIe-GfDj6kAdAFw,sDQDMrb5xez4aASZ8U5qTg,4
141594,125915,4xyYBC5MIe-GfDj6kAdAFw,efOtTiIqTvLijm3kIYgqPQ,4
141594,68917,4xyYBC5MIe-GfDj6kAdAFw,MMGnDeqMUNQsLC5V6BINjQ,3
141594,1053,4xyYBC5MIe-GfDj6kAdAFw,-Lgj3gdQZiVngAEc1yALzw,4
141594,82612,4xyYBC5MIe-GfDj6kAdAFw,R1D4kayUgCvtFyeAC8PBhg,3
141594,76860,4xyYBC5MIe-GfDj6kAdAFw,P39yhVb1mR3akLeuSmH97g,3
141594,123469,4xyYBC5MIe-GfDj6kAdAFw,dpev5CUfPAwFTLk68zRMtQ,3
141594,120236,4xyYBC5MIe-GfDj6kAdAFw,cisqOxAgQPjVVr9Yzk8_dw,3
141594,160283,4xyYBC5MIe-GfDj6kAdAFw,qKUbPdzNQpdSP2mhk3tREg,4
141594,19058,4xyYBC5MIe-GfDj6kAdAFw,5XVabANkehj7oH-Z7YZkwg,5
141594,108647,4xyYBC5MIe-GfDj6kAdAFw,ZoqJ-XGIK1bYb1fWgQzPAw,3
141594,87667,4xyYBC5MIe-GfDj6kAdAFw,SjgeuBlgKER9yegpoxT99w,4
141594,110057,4xyYBC5MIe-GfDj6kAdAFw,_HaInUKHqcnPTQcGWNp2Eg,4
141594,29062,4xyYBC5MIe-GfDj6kAdAFw,8xPmlVJy2o6x0J04CBpEMQ,5
141594,185012,4xyYBC5MIe-GfDj6kAdAFw,ym4zQit5BHrOk53lk8dFJg,4
141594,103960,4xyYBC5MIe-GfDj6kAdAFw,YDRnoQr8UyxPEXi-5ZrVJg,3
