4464,52300,-B8ELBebWQG1-GoSK0okcQ,GhWMl0J2gOOH61BhBMTAAA,5
4464,96652,-B8ELBebWQG1-GoSK0okcQ,VjjUTy8dkHAW2-YrMQDg9w,5
4464,66282,-B8ELBebWQG1-GoSK0okcQ,LUDX--wfStrKavGyitk4nA,2
4524,136836,-BJ99xfGhkAqjUAfmR8DmA,iOt7ebp4Zy-5YUjHL1rbmQ,3
4555,12864,-BMxM4OAm643wWIja-mC1w,3RHgRaCRPuLdJ6PLZL6MGA,2
4555,155047,-BMxM4OAm643wWIja-mC1w,oZcbn7ENit23xbCsyu9xbA,5
4555,164535,-BMxM4OAm643wWIja-mC1w,rnvsL0oFZpzpO61GXqBF6g,5
4555,110051,-BMxM4OAm643wWIja-mC1w,_HVZ1V8IDa49MWdejx9BbA,1
4555,7338,-BMxM4OAm643wWIja-mC1w,1WBkAuQg81kokZIPMpn9Zg,2
4555,17521,-BMxM4OAm643wWIja-mC1w,50NTSGbZ3pN5643_K1IReA,4
5058,100415,-CkX827TCZ1IXQ7nPpNN0Q,X1uGPGLXPLfSx9OTA5_vQg,5
5078,70914,-Co_AAFw0HnYivP9xkfhCg,N1l4foukhaAR1RpSxOMkbQ,1
5465,139236,-DueNHzUzCmn2akTjjBChw,jCNBZnkIFv_0omLVTgNR6Q,5
5473,187134,-Dv_IszqPwwDXOf4sSfSMw,zWVSNGmW2O1iN7PEViyK5A,1
6073,149873,-FcgbLbKjPgpst5qFU3-lg,mofOjB6flg-eAWOFbOkHfQ,1
6088,142287,-FfUBV8xh8Yrvwhxh5efdg,kEIwUXCl5JhbF4gzuMd3qw,2
6680,169167,-HEJj_yyMiHj20hfuP1S5g,tQm5R5UsWBzxsOGLPjfLJQ,4
6680,97366,-HEJj_yyMiHj20hfuP1S5g,VzSUgIOcyO7JmTwYDnyivQ,5
6940,157596,-HvZCmdlBessnQp6BzFVyA,pRfIJ6zurjEsWmJheDOP6A,5
7125,80830,-IP-bkRa0aGTCYdGwtqLgg,QQIwwU1tyOyKwr_sgqfYmw,5
7178,169651,-IYIthCfDSzzbwGVHthMYA,t_yiQnxUDdPPCN2z4QyezA,1
7396,138411,-J6c9Xkx0U2lHAm6XffI_Q,iw9p7E4bMe1YW-APcFGjgQ,1
8437,127389,-Lr2WDCdXRHFaIoVAEbP6A,fAlKTsfsUF6A5iujEI2Z1w,5
8437,26120,-Lr2WDCdXRHFaIoVAEbP6A,7wHLFohwCw8l6WS-feLjeg,5
8437,45997,-Lr2WDCdXRHFaIoVAEbP6A,Ec9CBmL3285XkeHaNp-bSQ,1
9091,117128,-NUYlQ9T2Sr82qNDR-eGxA,beuVp5CZxCdNvQIIPBS2rw,5
9482,83914,-OWqIO79hTevkwav7PkxsA,RSOinkOUpxm0mGw1IWr4Xw,5
9536,79544,-OeGcY0Ug9e06MJyGqhRhw,Pz0zekE_FPW7CH5TA1ytaw,1
9879,92963,-PatsJxJcpqapELJ2cIjZA,UX1pAKQtRHX5fejaWbIy6Q,2
9906,173592,-PeQDJteschUtqwaZoa_Ig,utqMwgvfYPlWMaRkX09w1g,5
9906,84253,-PeQDJteschUtqwaZoa_Ig,R_6ZdYGyq7W1EE2fXML30w,5
9906,12172,-PeQDJteschUtqwaZoa_Ig,3C5Z9homtzkWHouH2BHXYQ,5
11571,166067,-U8PSYouNcP-J3F0TkMl9A,sKrlmbrZWCyLIgiMihCPqw,5
12596,167780,-Wuwggbkx-3STTRqVMv-NA,svdEhLmNmpVaIv1WLtoOvQ,5
12596,107137,-Wuwggbkx-3STTRqVMv-NA,ZJ0gQp0fcnIDiZv0m9--Gg,5
12596,90460,-Wuwggbkx-3STTRqVMv-NA,TfabYPasZ1oOMN6JLa-yvw,5
12596,142091,-Wuwggbkx-3STTRqVMv-NA,kABF0hYfAEnl166mn1zR1A,5
12596,57885,-Wuwggbkx-3STTRqVMv-NA,IbiPt7jzF8Wsu82nHXaJPA,5
12596,183940,-Wuwggbkx-3STTRqVMv-NA,yQ8EmOM2S3fFnMvtOLo7zA,5
12596,1654,-Wuwggbkx-3STTRqVMv-NA,-Ylpy3VyRWwubf9dysuwjQ,4
12596,85557,-Wuwggbkx-3STTRqVMv-NA,S1Gpj_cqlEzitBCGAXj5aA,5
12596,123138,-Wuwggbkx-3STTRqVMv-NA,dj6nbGIqguJDXgz49nmFBw,5
12596,176272,-Wuwggbkx-3STTRqVMv-NA,vodCM302JJ_P9yJt1WuH_w,5
12596,158840,-Wuwggbkx-3STTRqVMv-NA,prPOsr3aS9IStGdBil9l5A,5
12596,185556,-Wuwggbkx-3STTRqVMv-NA,yy7pPm_QGVRm6exD__Htug,5
13423,123362,-Z9r61MfQAVkQVazHi9IbQ,dn_ipqbm7_jUz5X3rDez_A,3
14437,124259,-atbXJzFuxpYSnoeBGEYeg,e5maG90XWT2pYqkfbxIdIQ,5
14506,55858,-b2PfB5IMRp0vScvbYX1Xg,HwEDsb1xtRBTuFwATTRjpA,1
14506,28323,-b2PfB5IMRp0vScvbYX1Xg,8gW7VRKF_U0piIO9cWee_w,5
15124,98907,-ciBvC2RcMtt3JeRW0NDvg,WVvqV0cmNR3j7ChPoI74hQ,1
15667,60313,-e69FXVcSUmOPoFu7Qd-RQ,JRRduMZI2aU3UCjfNEQURA,1
15789,145111,-ePhZcmGLxY30M_BBMhzXQ,lCwUPM60Z4TTBKjASIOPsg,5
15789,143192,-ePhZcmGLxY30M_BBMhzXQ,kY6BNX2Lx-dtvYmtBeZJyQ,4
15789,1983,-ePhZcmGLxY30M_BBMhzXQ,-f4QkOUpm40bm5_NvEb9-Q,2
15789,88815,-ePhZcmGLxY30M_BBMhzXQ,T7MemoFgPy6iNk4456vKWw,4
16022,177099,-f2JpQHo2rP6FI7HqeBlqw,w5CSi-An5meLnxjKSFn0wQ,5
16257,130377,-fhkZq8YKoTTkQqJE-FyIg,gBfPyzPRmeOaj3SdcIj0Rw,1
16576,87135,-gVW2WpxsxwKR8NIKIvSuQ,SYkUrHf0AIcLyYBGBDM8FA,5
16797,155134,-h7rPr-LYnDljlZJAiCdvA,oacm52KPpEpOBf_M2sARLA,5
16797,88447,-h7rPr-LYnDljlZJAiCdvA,T-KniGykrZ46ZC9plOTspw,5
16866,28306,-hHet73qgBje_ioCGKO1WA,8g4U25x6q7DUYN50lsQq2A,4
16866,32968,-hHet73qgBje_ioCGKO1WA,AFTYT1J1uIFWqvK5Rk2t1A,5
16997,92836,-hcr1MP94tAh5JQxqLC51g,UUGoM4q4i8rK2CBRS0xDAw,5
17811,110276,-jylG0QFISw2tqUbrqfsgw,_MA98TVmvVIy-XdI0poc7w,1
18368,66116,-lUVPiL0NfrwEfD9yuBhlQ,LQI8R7yYXmWzWKd7wLCf2Q,5
18761,89395,-m_jIhxOQmCwMvEVUwsUFg,TJwMIZiGB2FA5bJvn444EA,1
19042,4827,-nRX-ozd8JFJRrJCp4hLuw,0d0i0FaJq1GIeW1rS2D-5w,4
19042,15490,-nRX-ozd8JFJRrJCp4hLuw,4JNXUYY8wbaaDmk3BPzlWw,4
19042,1654,-nRX-ozd8JFJRrJCp4hLuw,-Ylpy3VyRWwubf9dysuwjQ,4
19152,34281,-nkZO9z5nk-WSLfKuKIoVQ,AfN3Z1U6QPEgAb5F2CQm8w,5
19152,177855,-nkZO9z5nk-WSLfKuKIoVQ,wMOioy2KAoI2AnpbqwxdOg,5
19152,155144,-nkZO9z5nk-WSLfKuKIoVQ,oatNHtWI1b_9S12KBPOOVg,2
19152,126655,-nkZO9z5nk-WSLfKuKIoVQ,evdJO0v9rvVixieNEnaeJg,2
19152,125868,-nkZO9z5nk-WSLfKuKIoVQ,eem6eoAiYL9UcQUE0kMD-g,5
19152,180236,-nkZO9z5nk-WSLfKuKIoVQ,x9p1WdRz7FSRy0Q38PiGlA,4
19401,129328,-oQ9J29jnIKl_HFUu3z_hg,fo0I_-vX1xNsjS2JcnhlMw,5
19995,41213,-q-TYZYa7o-zyKzAvgChyw,D-8yidw7FLKKQpciKJSd2g,5
19995,128005,-q-TYZYa7o-zyKzAvgChyw,fN_I3jP7RD2llubTvhXtKQ,4
19995,32214,-q-TYZYa7o-zyKzAvgChyw,A-QlS6_vpJI_Yi67AyNJLw,5
19995,166265,-q-TYZYa7o-zyKzAvgChyw,sPGbBt01zybTxV2FRdRaDQ,3
20454,78651,-r9Aa1b0CL7wxdy0b_ajaA,Pfi812k1E6TMnC1NRzH3Pg,5
20454,75314,-r9Aa1b0CL7wxdy0b_ajaA,OY0-hYJ2q6WiAqhYnCZZ0w,2
20776,28148,-s34Zd2Ej4WZuDr6_t8Anw,8chcaZIRlP4p5anpzUB3FQ,5
21062,17784,-smP6TDC4pkhGk8yxRlaXA,56Ll9rqG2WxXj4X2pmlkHQ,1
21297,60472,-tT35XT2Bm0IfrgxI2eulQ,JUY-6k02E-Zf5QZXhnKabA,5
21371,23724,-te-VLdq4PQF9nmWmi0qDw,773ovbZW7HvfaNy5laUznQ,5
21465,110487,-tu8XccYxdz2yVdgKknjIg,_R1jBQQieKpNGMBqmrLRyA,3
21699,128471,-uWnGMlkmVLBIqMUZUnBRQ,fXjCzE_HUDbcsA8dlub0bg,5
21917,109387,-v6v4AAcNaNr9BJ9h8XwhA,_3FxLxdg1unUQc3QqIgJuA,5
21966,52853,-vGIRmy6fmUtux3YjzQjHQ,Gt4z3AylNTsEPDkzkaC7HA,4
22175,23435,-vnXHemjdYlAAnjVWOa4Fg,70WDApYtMcLlrnb1EUW6fg,5
22175,79483,-vnXHemjdYlAAnjVWOa4Fg,PxVDTzEtny8OfF7dWbSxPw,5
22568,188205,-wkObKzFebQN2BBBnfCrZA,zra20XPGVL9P3i5hMoKjig,5
22813,112322,-xTA4nqXQldzGDnz1lvS_A,a4L-Fy0agN3RNM7O49bIHA,5
23529,48850,-zNxQoC8pIgX8sbeG6eIWw,FZXdI7r9PJVWjzS0S64kog,5
23659,48155,-zhTh4mkrSI8reoluiEa2Q,FLMxWQO-ckCQmGZhU9OQgw,4
23775,186448,0-3hg3Y0OWof6uA7oll05A,zHmLmqgXgwSKI5_-m_IY7g,1
23775,174674,0-3hg3Y0OWof6uA7oll05A,vGDhK2Lc4Np5iZYZ7FG0QA,5
23775,106872,0-3hg3Y0OWof6uA7oll05A,ZCzey5aPhd7jYIoHsUfjmQ,5
23775,30162,0-3hg3Y0OWof6uA7oll05A,9JyyXlFBHCdoP6TRQ3cqbA,5
23775,13022,0-3hg3Y0OWof6uA7oll05A,3U__XOTBFptjhBeHrPGqrg,5
24627,8253,01Qfais9ocgjb163vCmcsg,1p82CEeIjqmw-ioc4YoibA,5
24627,63750,01Qfais9ocgjb163vCmcsg,Kaqi1pzbCNEQ4dt-4qJ7HQ,4
24627,127133,01Qfais9ocgjb163vCmcsg,f5O7v_X_jCg2itqacRfxhg,5
24792,82362,01thJfXHPmmRMocdR3PDXA,QwAJZuJTo36OAj6DJxz14g,1
25034,111527,02Z0sSGvQRm2rgQwUmNAJQ,_mqUzNXs_sJ1EJYgYZYszg,4
25034,6024,02Z0sSGvQRm2rgQwUmNAJQ,13KW8P5n1jAxxHB7Bl_obg,5
25034,37005,02Z0sSGvQRm2rgQwUmNAJQ,Bb-Y-gKgZJak83zfzQoj1g,4
25034,159456,02Z0sSGvQRm2rgQwUmNAJQ,q3P5fMndhQaDC9AFPaDI_A,4
25034,180210,02Z0sSGvQRm2rgQwUmNAJQ,x99-QiHEUN13aMZEZ4RQKw,2
25193,12676,0302bhMBlvoMVc2Dfwintg,3N9U549Zse8UP-MwKZAjAQ,5
25193,179388,0302bhMBlvoMVc2Dfwintg,wsFAym4o1O5zfMOM2a4inA,5
25292,167780,03I5PkJiXk2V0I3moiCVXA,svdEhLmNmpVaIv1WLtoOvQ,5
25292,129603,03I5PkJiXk2V0I3moiCVXA,fuW-VCynECpKukrm-9nxdg,4
25292,113238,03I5PkJiXk2V0I3moiCVXA,aNGcHb8rjFFI9nY_fUgImg,4
25292,176044,03I5PkJiXk2V0I3moiCVXA,vjaHGc25CcyNPZTbjDa7Ww,4
25459,43420,03iq_-agK649VKxJDoGseg,DkYS3arLOhA8si5uUEmHOw,5
25459,92784,03iq_-agK649VKxJDoGseg,UT6L3b7Zll_nvRidijiDSA,5
25459,58566,03iq_-agK649VKxJDoGseg,IqCvkoDvvImXuzGrpeiDMA,5
25701,91140,04V0YXQphDv9rn8uWHJhpw,TubbskG3TSU9TpgFFH2How,5
25701,58893,04V0YXQphDv9rn8uWHJhpw,Ixu0ou1_5mpEZbBtYXW_LA,5
26065,6203,05W-h012Adiz8tuncdIOHA,17DImn_vPnuwU9hhRFXlUA,3
26065,36032,05W-h012Adiz8tuncdIOHA,BGGR5ekPK6YqMRHgYNJGsw,4
26065,60350,05W-h012Adiz8tuncdIOHA,JS8zqTShTYXHvpsWYTaQ6A,5
26065,148398,05W-h012Adiz8tuncdIOHA,mJ_ucQ2_3hfTsmCcKb-hgw,5
26065,121525,05W-h012Adiz8tuncdIOHA,dBCDRobULrxeSDvQyudcKQ,5
26065,15027,05W-h012Adiz8tuncdIOHA,497iuIdzSZqEVZ_iTnp-Jg,4
26065,156583,05W-h012Adiz8tuncdIOHA,p5HLsmZpzqsZpOng04I8eQ,3
26065,59290,05W-h012Adiz8tuncdIOHA,J5JzAUd2wzyArZ-qHT0A4A,5
26065,100706,05W-h012Adiz8tuncdIOHA,X8AGCsJHw-GuTqkzy2J3cg,5
26065,174672,05W-h012Adiz8tuncdIOHA,vGCAzbPIcZNkqNkKBbh4Ow,3
26065,37073,05W-h012Adiz8tuncdIOHA,BcLFIr4wtd3GQ3fnz15yDQ,4
26065,6676,05W-h012Adiz8tuncdIOHA,1HfkEkNhI6XJXkgrCTBKpw,4
26065,5204,05W-h012Adiz8tuncdIOHA,0lpT5sj09vUfDp5zUBwjIw,5
26454,33428,06bCB7nvtUnaM5eyEisa1w,APRp233sygej2YesZtrgbQ,5
27005,11034,080X9AgXWLnZX77XeL4w1w,2nsMgH0zh8hK4Bu55fYxlA,5
27005,147645,080X9AgXWLnZX77XeL4w1w,m3XOBJyAJIWEJJUpngVLLw,3
27005,3628,080X9AgXWLnZX77XeL4w1w,0DyDT4NJNaIuDpT7nTIjxg,2
27005,88079,080X9AgXWLnZX77XeL4w1w,SsJAn_JvZC4cbAg_eHUGpw,5
27005,62039,080X9AgXWLnZX77XeL4w1w,K0VNhFhaOrO3CypCqofjwA,3
27005,134597,080X9AgXWLnZX77XeL4w1w,hcjnOtiW7Bdym3-7PaLUzA,5
27005,59206,080X9AgXWLnZX77XeL4w1w,J3_FTjy9LAtTtoW_cLwPxg,4
27005,41386,080X9AgXWLnZX77XeL4w1w,D2ojX9bvE0_-aIj9BhdZZA,2
27495,168625,09HoudMlUbhsr6wqv3Y7Kg,tDYcVluqZwieulc1iqxGXg,4
27495,52566,09HoudMlUbhsr6wqv3Y7Kg,GmgAToSKHnnB3BUtp9eQzw,3
27888,153203,0ABPgtvoE4GC-e8O1otANQ,nwHd2MbIGz0SNG8GpFjekw,5
27888,127689,0ABPgtvoE4GC-e8O1otANQ,fGw9HRq8fdP9fMtZclTt8g,5
27888,63068,0ABPgtvoE4GC-e8O1otANQ,KMxOoHyRKP74PgosuRkkdg,5
27888,46782,0ABPgtvoE4GC-e8O1otANQ,EsJ_iCNSHu_8N--XsK9Rjg,5
27888,32006,0ABPgtvoE4GC-e8O1otANQ,9vkVY5puIHRfKMgJB4LBnw,5
27919,106264,0AHEW2Rzvx23bluhbbPncA,Z0CQ9oJySxJpB8RbK6NUgg,2
27919,91390,0AHEW2Rzvx23bluhbbPncA,TzpqNdtAZHXuIKf2xS0o2A,1
27919,37592,0AHEW2Rzvx23bluhbbPncA,BnpuVvPy3sfLlkqKCx6Xnw,4
27919,14448,0AHEW2Rzvx23bluhbbPncA,3xykzfVY2PbdjKCRDLdzTQ,4
27919,79313,0AHEW2Rzvx23bluhbbPncA,PtwW1Hwme8Y0wy54zNr8Xw,5
27971,62390,0ARymdEb5jvmZVUmGEOFmg,K7lWdNUhCbcnEvI0NhGewg,2
27971,103263,0ARymdEb5jvmZVUmGEOFmg,Y-S2LhHefBdnX8VP5Bh_JA,4
27971,51076,0ARymdEb5jvmZVUmGEOFmg,GJ_bXUPv672YwNg4TneJog,4
27971,80610,0ARymdEb5jvmZVUmGEOFmg,QKw32mA440qR7iNQ_vQnyQ,3
28727,181282,0CbcdoTnzYPKK04Resmm3w,xVtdfNY51JlTpXLGzQs5ag,3
29522,50144,0EkKeW_X8NkWk83cSbFrfg,FzvFBy5_qsoOz99w_AAD4w,4
29522,127889,0EkKeW_X8NkWk83cSbFrfg,fL-b760btOaGa85OJ9ut3w,4
29563,179081,0Er2FyG-2tBEy2L5URdT4w,wl0QZqAzr1DelslQ02JGCQ,2
30045,143382,0G4xrMI5NNUXq1tR1ASeNQ,kbLJlPVRdh8_6Aq0kzTX1g,5
30045,125800,0G4xrMI5NNUXq1tR1ASeNQ,edAsnlS8eKoPKe5bDVfIZQ,5
30045,6568,0G4xrMI5NNUXq1tR1ASeNQ,1F6imE4hNPEEcsb9VHRUoA,1
30045,83019,0G4xrMI5NNUXq1tR1ASeNQ,RA1Jchnz3uQDg4YVHckKXQ,5
30412,84659,0H4--QITzswOekLqjSNduA,RiBGaJb2mdNdI49MobktEg,5
30412,159535,0H4--QITzswOekLqjSNduA,q4i-kcryM2X8VXWQcGbiSw,5
30412,151280,0H4--QITzswOekLqjSNduA,nIcI-IJdMFoA16_dW0ZMuA,1
30412,29079,0H4--QITzswOekLqjSNduA,8xyRFdmF_9boBaPx0jBhHQ,1
30990,8029,0IiyzoZOGHbnum_XGnPlcQ,1kEZfayIAOSH807Msfxr3Q,5
30990,113158,0IiyzoZOGHbnum_XGnPlcQ,aLcFhMe6DDJ430zelCpd2A,3
31151,17254,0J917tLjxHHKWL34NZ3zgg,4vDffQ7eSQ7n39cyroOSKQ,1
31341,12646,0JhKPTYNM2KsQppgTvE9rQ,3Mc-LxcqeguOXOVT_2ZtCg,5
31890,32781,0LFODvD2AQi3vGms3DW-RA,ABf3wCh6pAawQ7YVP_YCxw,5
32511,42379,0Mo_tzRS2CpRMq_nU56a_g,DOmVF9YKOvTkqjcgUwtOgQ,5
32701,150189,0NOpTqfriSLIf03A1NkrcA,mvMih24zuSw_dZyU_LEY7g,2
32701,97447,0NOpTqfriSLIf03A1NkrcA,W035pMPJuocijd0BLfHaiw,1
32701,70305,0NOpTqfriSLIf03A1NkrcA,MpovsyjkSkchD7ssAdEVKQ,5
33110,27621,0OYHW7nZl3gUbM0RxJnwRQ,8QwAWJJ1FtICnE266xISMQ,1
33110,177020,0OYHW7nZl3gUbM0RxJnwRQ,w3lFTW91cTRgso2xr__T2Q,1
33124,181901,0O_QdaAP0WGO7qfuHd3m3A,xinvYQjpFtFY_jTZPZ5uUw,5
33124,57535,0O_QdaAP0WGO7qfuHd3m3A,IVnGPHdTyu_GbLo9mXj98w,2
33124,96210,0O_QdaAP0WGO7qfuHd3m3A,VaKXUpmWTTWDKbpJ3aQdMw,4
33124,40926,0O_QdaAP0WGO7qfuHd3m3A,CtZ3HujCLTChyoad_L-nHA,4
33124,11249,0O_QdaAP0WGO7qfuHd3m3A,2sx52lDoiEtef7xgPCaoBw,3
33124,65967,0O_QdaAP0WGO7qfuHd3m3A,LNGBEEelQx4zbfWnlc66cw,3
33124,168986,0O_QdaAP0WGO7qfuHd3m3A,tMYYSWyTppDcF070Hmy-kQ,3
33124,72565,0O_QdaAP0WGO7qfuHd3m3A,NblDoJBEwhkJyvAuxzh4rg,4
33124,74365,0O_QdaAP0WGO7qfuHd3m3A,OETh78qcgDltvHULowwhJg,4
33124,38690,0O_QdaAP0WGO7qfuHd3m3A,CAxHrXoPrbf0e0AYFPhv6g,4
33124,130639,0O_QdaAP0WGO7qfuHd3m3A,gHq85iAANw1eIOVzkzRrpg,5
33124,26320,0O_QdaAP0WGO7qfuHd3m3A,8-8btzuYZCqEVOPwk0YYfA,3
33124,10798,0O_QdaAP0WGO7qfuHd3m3A,2iTsRqUsPGRH1li1WVRvKQ,5
33124,45997,0O_QdaAP0WGO7qfuHd3m3A,Ec9CBmL3285XkeHaNp-bSQ,5
33124,55710,0O_QdaAP0WGO7qfuHd3m3A,Hsn3CYnTsrQ2nJzTKefDQA,4
33124,188415,0O_QdaAP0WGO7qfuHd3m3A,zwNC-Ow4eIMan2__bS9-rg,4
33124,125672,0O_QdaAP0WGO7qfuHd3m3A,eaNenRk_liZBERFFLCXqqQ,4
33124,138917,0O_QdaAP0WGO7qfuHd3m3A,j5nPiTwWEFr-VsePew7Sjg,3
33124,159302,0O_QdaAP0WGO7qfuHd3m3A,q-zZgXKAQFLEgMp9ZNllgQ,4
33124,113466,0O_QdaAP0WGO7qfuHd3m3A,aS1qJzTGyluRT2tJ09Jbaw,5
33124,60237,0O_QdaAP0WGO7qfuHd3m3A,JPfi__QJAaRzmfh5aOyFEw,4
33164,186227,0OfehJto92ZSk97pyxEdSQ,zCmwErM82hdKl4L2UixDJw,5
33164,123160,0OfehJto92ZSk97pyxEdSQ,djW8gh3JJ-__NCxx1YQaHg,5
33164,108105,0OfehJto92ZSk97pyxEdSQ,Zcz-ilAvtiZ36goz5Sa_Ow,5
33164,188161,0OfehJto92ZSk97pyxEdSQ,zqoOlnAkumIi1A0HiqEqgg,5
33164,170499,0OfehJto92ZSk97pyxEdSQ,tsx0bZbS4ciySrHZr8EFmw,5
33164,62338,0OfehJto92ZSk97pyxEdSQ,K6fYrrTorlpXmqutRcrHzg,4
33427,32242,0PKDKqXTGegmVY3MuQdesw,A-uZAD4zP3rRxb44WUGV5w,5
33427,48227,0PKDKqXTGegmVY3MuQdesw,FMnH5WIRLyexBYMBUUnDxQ,5
33427,35978,0PKDKqXTGegmVY3MuQdesw,BEtgRzNeXGAf0uQ-HuSyfA,5
33427,39683,0PKDKqXTGegmVY3MuQdesw,CVRTly4ag_q5ua0R3iqrVw,5
33427,51076,0PKDKqXTGegmVY3MuQdesw,GJ_bXUPv672YwNg4TneJog,5
34291,108082,0Ri3sqXiDUt4XGWbKNWT7A,ZcTl-DflTJXmxd29xgh11g,1
35153,158191,0Twoigc1-fPlHIzS0ZJ1MQ,pd0v6sOqpLhFJ7mkpIaixw,5
35153,91719,0Twoigc1-fPlHIzS0ZJ1MQ,U6P56MjLrraN0JBNvOjxaA,5
36089,109807,0WUfPiReVYkulVgmDgh_gg,_CF9vpN1F9KcAkXbOIkL8w,5
36089,124276,0WUfPiReVYkulVgmDgh_gg,e69v6hfCkr25M5DaLSS8CQ,1
36089,157201,0WUfPiReVYkulVgmDgh_gg,pJ-yaAEhNAD9EeeIuNYf-g,5
36384,53632,0XJ7fSxY01Br5DDNoXfWGA,H9tJl_ntsan-YSZElKKK2w,5
36384,145917,0XJ7fSxY01Br5DDNoXfWGA,lUWMoJevKKYCejEKII7tdA,5
36516,71063,0XcbzYFv9vX8-Bahsou7NQ,N5CL5HLS6lyltw-OjjBrOw,4
36516,147220,0XcbzYFv9vX8-Bahsou7NQ,lvuuyYZ-CzFrg1BLdV2OPw,4
36663,77285,0Y2oJ9rhcvAGmveh-rkuXQ,PChG1Dm0A6AXIXkXGVK8Fw,5
36663,151450,0Y2oJ9rhcvAGmveh-rkuXQ,nMKj8Di_9YTdZcCAWFw3dw,1
36923,69316,0YoAVTeEqdIskoe9TQpxhQ,MUQS2XkrFl8QxCUHgSIzLA,4
38288,85489,0bSnSbeGNeMF8UV_nFyMpA,S-oLPRdhlyL5HAknBKTUcQ,5
38288,88648,0bSnSbeGNeMF8UV_nFyMpA,T3phaFF7ihJk1YsU23r1rQ,3
38997,32612,0dM2IOdRvSWMhWm4JuqEnw,A7jbtXYFAZhErOW7xIQinA,2
39245,110024,0e3G186dmDXWn2CorDyfXg,_Gv5HPQBM3fzI9bOUYFYuw,5
39245,149102,0e3G186dmDXWn2CorDyfXg,mZ8ZBfxKvNCIEHoBfak8MQ,5
39538,110773,0enGDyB_XWGSljEcwTP7tw,_XN-GwzZwAyIqLKJsl2htg,3
39538,88339,0enGDyB_XWGSljEcwTP7tw,Sxx0E2KvnNCSqlIhbD0l_g,1
39538,175603,0enGDyB_XWGSljEcwTP7tw,v_ubyYwllvUW1No-hKhsbQ,4
39538,133350,0enGDyB_XWGSljEcwTP7tw,hDDh3dtuFZyty5KOUN0JmA,5
40334,18175,0h2khxyegzwqdWaq39xM2A,5EicViODfX1qNOIhdb4OzA,5
40334,162903,0h2khxyegzwqdWaq39xM2A,rF183_3e0ybElRKdNSwJqQ,1
40627,130132,0ho8dx3GoaQytKNPNOrZ4A,g62SlImzhs6_1t-knPjd8w,1
40675,108134,0hx1TqFH7-TzQ4L_u8-scw,Zdg1CnOe2zVDf5Egzf9RXw,4
40822,49491,0iKPzSlaDcoSY9bTEAJG6g,Flu85aQ9mdeL0dyja4Vv0A,1
40822,23068,0iKPzSlaDcoSY9bTEAJG6g,6tK-R3BQ-GiMxsCGtxpJyw,1
40822,116210,0iKPzSlaDcoSY9bTEAJG6g,bLi48v8Div6Qm2Fyaw0C6Q,3
40822,119723,0iKPzSlaDcoSY9bTEAJG6g,cYhv7XVpqJIpb6BLzZBaFQ,3
40822,146426,0iKPzSlaDcoSY9bTEAJG6g,le3JWiS5uZTkofP90Rm0pA,5
40822,30596,0iKPzSlaDcoSY9bTEAJG6g,9SrZRDl7-ZfuENCo0DjfsQ,4
