5962,31497,-FJx95wV0oWn0JF9-KAlZQ,9km51KaQujxsSgdaG9gYSw,5
6653,99751,-H9CZsOzjVsX-pAhfbbOcQ,Wnq5to0-jXyh0-_jRZ6VOQ,5
7184,44242,-IZmlE9NMzPsZ_6bbTfaQQ,E1oljAejCOeW53XdUKQuVQ,4
7210,42920,-Idpn-xVjun4LzPLKXWrWQ,D_mVIUu5XyrHz-7U_z_pDg,4
7210,4767,-Idpn-xVjun4LzPLKXWrWQ,0bWLkWeIcT-EnrE7SiGEBA,5
7495,156191,-JO8ReHdLDIeLVP8dvAZaQ,oxv2UyI5yF6yawPU20tOxA,3
7495,78404,-JO8ReHdLDIeLVP8dvAZaQ,PaYHG4FkH4-tUX_wfYEbcg,1
7495,81728,-JO8ReHdLDIeLVP8dvAZaQ,QiWwJiV27YFscyJAkAyrtw,2
7495,183636,-JO8ReHdLDIeLVP8dvAZaQ,yJLxYFLB0W94yvDsVL2sbg,3
7495,64415,-JO8ReHdLDIeLVP8dvAZaQ,Kq8v2R5g9cpQF7QRSlQOMw,3
7495,31380,-JO8ReHdLDIeLVP8dvAZaQ,9iJa370SdefztNplnESMoQ,4
7495,75314,-JO8ReHdLDIeLVP8dvAZaQ,OY0-hYJ2q6WiAqhYnCZZ0w,4
7495,69973,-JO8ReHdLDIeLVP8dvAZaQ,MhnihE0alud0ereVInSt8Q,1
7495,19844,-JO8ReHdLDIeLVP8dvAZaQ,5nZVVPO_cYH9aQeClTP9zA,4
7495,187353,-JO8ReHdLDIeLVP8dvAZaQ,za9qr9ZZWLTfEgTfogRbUw,2
7495,39636,-JO8ReHdLDIeLVP8dvAZaQ,CUZu35ngL2-NyXIUuXEX0w,3
7495,97999,-JO8ReHdLDIeLVP8dvAZaQ,WBt2pa7k_K2LKW2OJuXG9Q,5
7495,26696,-JO8ReHdLDIeLVP8dvAZaQ,8796vXaydw2aY_zER0n9uA,4
7495,92657,-JO8ReHdLDIeLVP8dvAZaQ,UQiUVCtG-rJxoriuEv1RRQ,5
7495,13995,-JO8ReHdLDIeLVP8dvAZaQ,3oTVApC-eUzpGjrOVxIr5g,2
7495,77943,-JO8ReHdLDIeLVP8dvAZaQ,PRbIMseOwPCCRv5C4SfTDQ,3
7495,90286,-JO8ReHdLDIeLVP8dvAZaQ,Tc1ly-0VLk3AaoMb7CrlVA,3
7495,95460,-JO8ReHdLDIeLVP8dvAZaQ,VMCqmHkFHpDyShq2Tjf3nA,4
7495,22938,-JO8ReHdLDIeLVP8dvAZaQ,6qikZARLSIbNioBlY7OuVQ,5
7495,28638,-JO8ReHdLDIeLVP8dvAZaQ,8nP8ghEpT6WFcM6tfqAaGA,2
8127,46290,-KytMQmcLDGIg2HCPzGYEw,EiWOgRl-v7KLV09VaBt1RA,5
8639,73569,-ML44psohoUn-V9EJH4Xbg,NyGlEmuYcpZSKfk6IwJeSw,5
8639,71667,-ML44psohoUn-V9EJH4Xbg,NJ4S3JX56JEZGWlAfpF9kw,5
9017,151464,-NHgxN7b9H4g9IIDA1XTVg,nMaIIKEAW2cTEWbEyeFyXQ,5
9017,137682,-NHgxN7b9H4g9IIDA1XTVg,igU-mCXzyn-gmwSzJgeMEQ,5
9017,112723,-NHgxN7b9H4g9IIDA1XTVg,aD0EslPREWGDlSpD0RMlEg,5
9017,159466,-NHgxN7b9H4g9IIDA1XTVg,q3YnYPjLuBGRDi_59yTC5g,5
9610,176902,-OqhFIuuF3JSR1B3FpRmlg,w12x7UBSSRsdbp3ZqguG3Q,5
9953,85637,-Pk4KxG-Qu3yMPMlY0F-oA,S37sKRRfkhFZRpxaYzWo_A,5
10300,154008,-QgX3l5S4kzeaD0Rnncpyg,oD-C0IhodDOtWWOiNm2txA,1
11646,159060,-UK2HXlIm9JaV23x3OoeDA,pvrYMiZMrd-Z_9HvPr-b9Q,5
11646,41893,-UK2HXlIm9JaV23x3OoeDA,DE89UdHFMCN6DtYWZuer5A,1
11665,98576,-UN8hp45nd_ak8HYmX8xGw,WOd8tWsh2Yt_osHv-ngx_w,5
11665,147483,-UN8hp45nd_ak8HYmX8xGw,m0daTmZ6RGbpgrcb8TqByw,5
11665,93920,-UN8hp45nd_ak8HYmX8xGw,Uq-GOs9_IqweUsB5MdII9w,5
11729,101882,-UWLFDvVvLjwAS3KzNuc_g,XXW_OFaYQkkGOGniujZFHg,4
11729,95561,-UWLFDvVvLjwAS3KzNuc_g,VONg0lyHm7fUdARWjkkjCQ,5
11729,104728,-UWLFDvVvLjwAS3KzNuc_g,YTqtM2WFhcMZGeAGA08Cfg,5
12090,16108,-VWBmhhg2kZ_92835-5edA,4XoQCVHMFjAQ-J3yGSXRDg,3
12528,5424,-WgmY4XGqF5N5_c5JP9ifg,0qet57CmMA5qUm6gPFUTpg,2
13879,115028,-_NzfJ3yjNtrklRruz73kg,axZSFXdaJ0KE5auPwBllRQ,1
13879,19175,-_NzfJ3yjNtrklRruz73kg,5_MYcQWzKLiFYh0cUPrgNA,2
13940,108449,-_YQv9cPTEQnAq7J-r6zpw,ZkGDCVKSdf8m76cnnalL-A,2
13940,147791,-_YQv9cPTEQnAq7J-r6zpw,m6nLTIrEJHtHSYJjVavnzw,5
13940,71966,-_YQv9cPTEQnAq7J-r6zpw,NPpttQPnIbzezRMURx973g,5
13940,137327,-_YQv9cPTEQnAq7J-r6zpw,iZleRh4SOtf4GquA5L8WXw,4
13940,156051,-_YQv9cPTEQnAq7J-r6zpw,ovApUucCKSb9k0lTP2JieQ,5
13940,74320,-_YQv9cPTEQnAq7J-r6zpw,ODURDhURWmZr6b--O4nt3w,5
14813,80935,-btWtgI1Hf9bz-9XtclFjA,QSS4Jry8zQv8yGfkUhsZLA,5
16275,187353,-flwvDiElpukBKLuL-18fw,za9qr9ZZWLTfEgTfogRbUw,5
16625,9554,-gd-23GlbBmPY3f7OVtv3g,2HKQSZxgfixCLRZQLHdo-A,3
16625,139244,-gd-23GlbBmPY3f7OVtv3g,jCY_nUGmElQsERJsovVEDQ,1
16625,31393,-gd-23GlbBmPY3f7OVtv3g,9ibMbke1qYbmhJ2Qf3tWfA,5
16663,78337,-gjR5XaaBCk3YbKacuzsZA,PZjUi1svogVLSwhy-mBpNA,1
16942,87231,-hU1SwanCPKzhCSNFDKelA,Sa6ybgooxR7hTzZOFJk9rw,3
16942,150666,-hU1SwanCPKzhCSNFDKelA,n4fj7py5iWPah-8ByA8bEg,5
16942,49096,-hU1SwanCPKzhCSNFDKelA,FdwJRs1DrrmhmLUNWa7UzA,5
17010,60664,-het38vsqIaMQzlKjJAJNw,JYgoAQHdJWKPArQDvBEBng,3
17219,128077,-iL-POsVGFuLqmYPx_d71A,fP2ZZSvd_3ySgR8OqxAyQw,5
17219,188021,-iL-POsVGFuLqmYPx_d71A,znr2_qMyy9SPi5UPfCFulA,5
17219,91332,-iL-POsVGFuLqmYPx_d71A,TyZnv8aX1OJfBKoyuYgZLQ,5
17565,46211,-jIR6JHyT4_ngRWVfaj2Fg,EgwGTDZ705TwudPJwAY0yQ,5
17565,46419,-jIR6JHyT4_ngRWVfaj2Fg,El4FC8jcawUVgw_0EIcbaQ,2
17962,136868,-kMNWBAIUgcB0i8X7Bv-FA,iPPzDL_oY8SJCjmycuXcVg,5
18213,135396,-l1iokQxUjJzoBMXAm03Yw,huMKC8Yns_l9kuyjjhx-dA,5
18266,161313,-lCqzKHOI2EwL5P7kSs0TA,qgAZPDQStZP_Y5XTiQ6UqA,5
18266,83825,-lCqzKHOI2EwL5P7kSs0TA,RQTatUj2f9Nz9JViTH4aAQ,5
18267,178300,-lD17ElCYdgsvUrwjNgcDg,wUrnir4yQj4Lnta-jdqqxQ,5
19099,24278,-nc9bXMz6KxfCI1PTLpP0g,7JWWeXqil03Ua_wV9KN8ZQ,5
19099,10798,-nc9bXMz6KxfCI1PTLpP0g,2iTsRqUsPGRH1li1WVRvKQ,5
19099,132947,-nc9bXMz6KxfCI1PTLpP0g,h3pMMRwqBjMeMtk0_qQzRQ,4
19099,120320,-nc9bXMz6KxfCI1PTLpP0g,ckke8MRDHVLJdNa0quxOEg,5
19099,56749,-nc9bXMz6KxfCI1PTLpP0g,IF9C_h3NONhXZ7bbyhtnxA,5
19216,48381,-nuPyBGiz_UkwPF1YOb7pA,FQCKnbmIPlg2NNq4KBSBzg,5
19895,170563,-pjzhb25pOcu-tmFk46vdA,tuB82m4oIlKLyWeQjEF16g,5
19901,30136,-plDm5Ef5vmeU5WdovUaew,9JUynLfWPwe1X9gsJS6FTA,4
19901,163971,-plDm5Ef5vmeU5WdovUaew,rbcfYmJtqwIkk17IeOI5Kw,1
20774,122563,-s2oZ1RiXU1nt6UcHB3uDQ,dYMhfzyZyklXELmYq_wfKg,1
20940,11823,-sSbkA-ii3Zt8D184zcMJg,34VuBMNaG9nJiyqsnoEgPg,5
21101,137440,-stppOTpcOihNzHXkkASKg,ibFdignja_hNpgCjDYP7Ug,5
21550,12385,-u790YrzgmALW1c7UAD5qw,3H1I31BQeHO017Sg92Cbow,4
21550,85289,-u790YrzgmALW1c7UAD5qw,Rwahe1zbFpw6VIjb5ngZeg,4
21550,179121,-u790YrzgmALW1c7UAD5qw,wmCBxE0PfLZD8sxIwAY59Q,5
21550,179210,-u790YrzgmALW1c7UAD5qw,woXlprCuowrLJswWere3TQ,4
21550,82169,-u790YrzgmALW1c7UAD5qw,QrbS4LF0Iu5vApGAJLNzCA,3
21550,124296,-u790YrzgmALW1c7UAD5qw,e6abKOxJ2CyEwXLq2tI-yQ,4
21550,6676,-u790YrzgmALW1c7UAD5qw,1HfkEkNhI6XJXkgrCTBKpw,4
21550,181639,-u790YrzgmALW1c7UAD5qw,xcmmTXhuMx2fZF2Bt69F4w,5
21550,126109,-u790YrzgmALW1c7UAD5qw,ejaUQ1hYo7Q7xCL1HdPINw,4
21711,92580,-uYu4sf1WmeLNUpRRJVtkg,UOtoOybZ5vAB4aXBLc57vA,5
21825,179734,-uqmTm_rb9fnYXLOJm8sUg,wzugmCevnXuCMCF4upAf0w,1
22262,105539,-w-2iisX4mNKhCZJVsk-dA,Yl05MqCs9xRzrJFkGWLpgA,5
22262,116026,-w-2iisX4mNKhCZJVsk-dA,bHqJQxPF-VL95tjAUYtK6w,4
22262,161758,-w-2iisX4mNKhCZJVsk-dA,qq1ux1zmCEmFfUOq538j8g,5
22265,101196,-w0DqWnMxVIuSCe8pMnn9g,XItYW5ul3OW_AqpT2nDbBQ,5
22265,9530,-w0DqWnMxVIuSCe8pMnn9g,2GtsN4VziQDzDK5YGToSqg,5
22265,26357,-w0DqWnMxVIuSCe8pMnn9g,80-1hn5fAJXFsxuyLe0w7A,5
22265,57824,-w0DqWnMxVIuSCe8pMnn9g,Iam7tYWhssw_rscSBkeRIQ,5
22265,178392,-w0DqWnMxVIuSCe8pMnn9g,wXNHLkDkh0HKGJeYVnpafQ,5
22265,136070,-w0DqWnMxVIuSCe8pMnn9g,i7TFQpKD-xBFkJTea9LASQ,5
22265,105244,-w0DqWnMxVIuSCe8pMnn9g,Yf0rRaOWWGrqvTQ2B3dE0Q,5
22565,48128,-wk08sQDiBAdS206nPX03A,FKj6537SERSe0SN8yI7-gA,3
22565,114089,-wk08sQDiBAdS206nPX03A,adnAevmPxjh9MtS6e4aSbw,3
22565,46446,-wk08sQDiBAdS206nPX03A,ElWzx5_fU8S2G45OnM-HpA,4
22565,162150,-wk08sQDiBAdS206nPX03A,qyOALwyMLbXKSt38glZ7yg,2
22643,101797,-x0yPSv5LU6hdxEmkqJpcA,XVLKLuGVWol1Ywwo_DAE6Q,5
22760,25461,-xJ7i0s2Ck0D5RKafaHUSA,7hxwnxLCnnvWKWPCnmlvDg,5
22981,123085,-xviQb5j_7UHgba3kuTguA,diAJlvbE8UrRQ9RN2nZ5Tw,3
23218,99183,-yYXjF6xIy6Vlf4khTZ7og,WbJ1LRQdOuYYlRLyTkuuxw,4
23218,31152,-yYXjF6xIy6Vlf4khTZ7og,9dqdzRzjSfbnMvjUGqWBAw,5
23218,153678,-yYXjF6xIy6Vlf4khTZ7og,o5QDrg_kb4hgsWxV6cV_Uw,1
23527,87812,-zNpjsLxhS6w4mhFHls-iQ,SmkGXa3XVZTXV04IcBkwLg,1
23621,16470,-zb6_RMIPnr-W6o0agg-tw,4enw_5SjmPuVpxg8MhbPBw,2
23784,112622,0-4tKh5vlc7bfNV0Aj1P1A,aAiDjaeWjiD8XxRBGMLKyw,1
23784,8698,0-4tKh5vlc7bfNV0Aj1P1A,1zKjojtmAHuVOHhtGVxC2Q,1
23784,69888,0-4tKh5vlc7bfNV0Aj1P1A,MgScNgEPoNExpCOwcgQR3g,1
23784,59744,0-4tKh5vlc7bfNV0Aj1P1A,JFaTPxWQC14VmFnXLv7W1g,2
24152,151471,003wcxFblKdio3KRjlaBng,nMl2QWpH3J0r0-rdjBSefA,2
24203,75314,00FZiT1Z-ms5tK9Vjp-oIw,OY0-hYJ2q6WiAqhYnCZZ0w,5
24266,93312,00PI7Ej6ppOauyUo3oWkSw,UdEmYOnk2iJDY9lpEPAlJQ,5
24325,161727,00Z4RW8QuRbS-o10PVPb-Q,qpcZSHPLb8gTCI2T0XSYsA,5
24325,12176,00Z4RW8QuRbS-o10PVPb-Q,3CBLxydJU6CFRMGhu9b-sw,1
24325,144600,00Z4RW8QuRbS-o10PVPb-Q,l1UsAzBjRgLxgAWT6zgOFA,1
24459,102487,00yGzGaZE6RUp6HW-hhyGA,Xj7DIGRHEchJ-VVdISazQQ,5
24459,87436,00yGzGaZE6RUp6HW-hhyGA,SeNOJ2zYHziptxLuiRINLg,5
24459,92784,00yGzGaZE6RUp6HW-hhyGA,UT6L3b7Zll_nvRidijiDSA,5
24459,11876,00yGzGaZE6RUp6HW-hhyGA,35fWtS1LZkaZ-ooKupJ1XA,3
24459,136569,00yGzGaZE6RUp6HW-hhyGA,iIwKW2cBAxjElE8eUzjwqA,5
25673,13832,04OS_a69yDQsePxF4U0hrA,3kdSl5mo9dWC4clrQjEDGg,5
27007,4046,080q5XWQ75NKRdXv-QGH5Q,0NHEjJyesmHHNZx9qciU7A,5
27671,119031,09eid5gxSXGxIi74lT3kvw,cJTziG8b7bW-FSvgFeLi_Q,5
27671,113715,09eid5gxSXGxIi74lT3kvw,aXAp5q8b__mZu7w_ewjLFw,5
27671,150717,09eid5gxSXGxIi74lT3kvw,n62dcL1e8BQA1_kUEYrldQ,2
27671,81457,09eid5gxSXGxIi74lT3kvw,QcV8KIPKbGRnWQPql55bKQ,3
27671,39661,09eid5gxSXGxIi74lT3kvw,CV0knwCFA-x-8jJHot6Few,1
27671,874,09eid5gxSXGxIi74lT3kvw,-Ht7HiGBox8lS1Y8IPjO8g,5
27671,96961,09eid5gxSXGxIi74lT3kvw,VqutAZTwEgFj7FNoTjk3CA,1
27671,185417,09eid5gxSXGxIi74lT3kvw,yvJqxVTO_qwRGLMtUrqzQw,5
27671,97324,09eid5gxSXGxIi74lT3kvw,VyVIneSU7XAWgMBllI6LnQ,5
27896,160262,0ADhwdgCpVnLGgag4v9RMw,qK9Ap-_B_Nof_WwockrVCw,2
27896,12496,0ADhwdgCpVnLGgag4v9RMw,3JekfARgFuMeLTMcOpgqyQ,4
27896,68343,0ADhwdgCpVnLGgag4v9RMw,M9Ff-3kgqCbVZEMJsPSqXQ,4
28222,170592,0BAHnNKPj2W7fTnlmgmSIQ,tuikCn2ljRGN5QHZBnjoqA,3
28222,12114,0BAHnNKPj2W7fTnlmgmSIQ,3BA3Ro7GcZb1N_PQW4m1dQ,5
28222,147844,0BAHnNKPj2W7fTnlmgmSIQ,m87KU-3H0McyeX-TQJonGw,5
28446,92477,0BnOJ4oH2MSpdmuzsmNOcA,UN2yH55SRtkFt-tUa0pCLA,5
28798,104109,0CnOItYsimqVw9CU3Km2ZQ,YH11qUmwVmrMMK2nJGVo_A,4
28871,90021,0CynWa_h1Ru4nSchRjBpiQ,TXU6j2y9Nem41SxxUUgA6A,4
28871,14707,0CynWa_h1Ru4nSchRjBpiQ,426RL7G7oTyu-f8jFxVRJQ,4
29306,124328,0EA-xVRcgVayeRfDPnlJXQ,e7N0AW-sKkJmRIpEovxBAg,5
29346,110673,0EGcfhNVExKWsK4XpOanPA,_V0yJdpXrbdKzBDoVSJGWA,2
29569,102352,0EsN83Mc_a5G9_ddaqnKlg,Xg5qEQiB-7L6kGJ5F4K3bQ,5
29569,156852,0EsN83Mc_a5G9_ddaqnKlg,pB9ZZGJaApSw2PMcOTc8og,5
29649,69116,0F4wejOi74E3N8to4jd8Mw,MQEpDvkdL39hh1N0We3Vaw,1
29649,84734,0F4wejOi74E3N8to4jd8Mw,Rjkda__H64ILwIvaccVyLg,3
29841,67903,0FZ279LbBXcaly0M0knzpA,M-lS6AzGfoVB76at4c0Z7A,5
29841,26376,0FZ279LbBXcaly0M0knzpA,80Lkm305ZOkQdMEIvOy_lw,1
29841,76378,0FZ279LbBXcaly0M0knzpA,OtGSQQzV7uF8XPAsNIh7Bw,5
29841,119101,0FZ279LbBXcaly0M0knzpA,cKgUCzMGuRgkbKXUsgeXUw,5
29841,28638,0FZ279LbBXcaly0M0knzpA,8nP8ghEpT6WFcM6tfqAaGA,5
29894,30810,0FhK1uV5-W8SixvkV3GqLQ,9Xm2GfG8Rnbb1_CmXyrm3g,5
30249,154812,0GdcquNApLjkjpqDa8RQvw,oUvqwPJkorOnYZFKRt0oEg,4
30249,20370,0GdcquNApLjkjpqDa8RQvw,5zDP3Y2hdh6GJL9DVbQ2KA,2
30249,77368,0GdcquNApLjkjpqDa8RQvw,PEnlf5CJ8JJonph2jIljCg,1
30249,29330,0GdcquNApLjkjpqDa8RQvw,92_L_cBI11zfiFkxLs7Agw,1
30494,138845,0HHISMyecQ8D8Hr9M3dAOA,j4HJIKl39xyJXAsRfes1EA,1
31371,114671,0JnBBVqN-uV6Up0twaKkEA,aqCOsEhjCHVqaFPRt8MCRg,5
31371,83321,0JnBBVqN-uV6Up0twaKkEA,RG2IGb4LwbxUwCW3iooYDA,5
31501,31245,0KAcvtAHQtKdfKjc6vGSVQ,9fTDeI6mApFX52qYJ8z0mw,5
31755,103454,0Ku79SbCRkYgyRD_-7L2Vg,Y3aGrZR8QBlj8C2l7oEvDg,5
31755,116189,0Ku79SbCRkYgyRD_-7L2Vg,bLRjPq9-pAdXirAWWTuZzg,1
31755,134525,0Ku79SbCRkYgyRD_-7L2Vg,hbQ32n6zK2NHraMh2yIFLw,3
31755,8344,0Ku79SbCRkYgyRD_-7L2Vg,1qwkbN3wu3AGDxMTXVz2gA,4
31859,62813,0L90PmeAJBNEdexUhpbYWQ,KHZ8NKpNTkK_DKVUHAoJKQ,1
32384,55574,0MXM2iygzz3p6Qf8AMqH9g,Hpi9raHlFm6prTSzFHTurg,5
32752,1287,0NYyGrwYC2NossAZ3Uo01Q,-Qkx7W0itbAApcG5lJuMFQ,1
32882,91315,0NwG4bdYMI7h17-drR93JA,Ty97c-UiKW6YC_GZP8EYCw,5
32882,97810,0NwG4bdYMI7h17-drR93JA,W811rnt2nfNQ0Q_JBMg21Q,5
34239,15358,0RYVf7Wn6WPXsfbnKzSPHA,4GXII-GU7S0ZyU6ElkhscQ,1
34572,186312,0SQg3lx_V5lFOSUzl7E3Ag,zEkDP9LpHKiy8AQcHECc4w,1
34745,122358,0SrL97xFh-mVMOxUFDFgEg,dThrFTK_bqo1woPvUgY70g,5
34745,1977,0SrL97xFh-mVMOxUFDFgEg,-exEWEQ3iSMVC-QUP_ycPQ,5
34745,110773,0SrL97xFh-mVMOxUFDFgEg,_XN-GwzZwAyIqLKJsl2htg,5
34745,121067,0SrL97xFh-mVMOxUFDFgEg,d10IxZPirVJlOSpdRZJczA,1
34745,114246,0SrL97xFh-mVMOxUFDFgEg,ahGtKEHYxY3igWrTHh7FVQ,5
34745,5289,0SrL97xFh-mVMOxUFDFgEg,0nyM_mub7LxN6Dx7tYpMaA,5
34745,127979,0SrL97xFh-mVMOxUFDFgEg,fN7ds9Dk4IfMsh4RT9x82w,5
34745,13395,0SrL97xFh-mVMOxUFDFgEg,3c8GQB0RiXK5ceRSpo5dow,5
34745,150704,0SrL97xFh-mVMOxUFDFgEg,n5fp_q7OvqVCnV_IhAyaAQ,1
35221,102958,0U7QqtCjjt5cJtlH41EbOA,XtJbDZODXi3mXHLoScGtwg,5
35281,159203,0UJKRc_iCTVBCI-Caz5kSA,pyqnGlIfP9Zw8LLxBjyAiA,5
35836,163659,0VqTo3D2RQkHpB51zB1Acw,rVcavfM5BC4tvv9iHBo_CQ,5
35836,179929,0VqTo3D2RQkHpB51zB1Acw,x3AwaRjFi7oWH_EDrIZzZw,1
35836,115457,0VqTo3D2RQkHpB51zB1Acw,b5bkY8fj3Q8LL2jdMFDUBg,5
36005,81172,0WHoFWtw_xwdpr5WWkjGFA,QXV3L_QFGj8r6nWX2kS2hA,5
36066,92846,0WQcQYf1eunQsaL5rW06VQ,UUfioP3G4Qowm0x2HQlPtA,4
36066,145345,0WQcQYf1eunQsaL5rW06VQ,lIDgEB1HnKAq03H1fpjzLQ,5
36144,61992,0WfBrjgeUwKtlP9gyRdUlg,K-SsrPH0nFExdpLrTo1X1w,4
36144,61592,0WfBrjgeUwKtlP9gyRdUlg,JsCKeWHA8n_5mFQ3F6t4UA,3
37301,111536,0ZtN0JXMwO901FEoVYnGpw,_myTPlWa8QRN5eavs-hNPg,5
37393,97763,0_7U8zfCN-0QvTwW6Y3LUQ,W7DwXa_7LNmETFHSQJZ2Lg,4
37393,164957,0_7U8zfCN-0QvTwW6Y3LUQ,rx1AEnleVRWMNz6vB-YhfQ,5
38003,155114,0ajpJ6Pjk_F7MUe14VVi2w,oa52t2Nfb7sOCqJE5M5hzg,5
39503,80832,0egeL0JweNCiFABnuRhQQw,QQLVFIx7vevEe0luzqPZQg,5
39503,38211,0egeL0JweNCiFABnuRhQQw,C-oKwqnAPa1KJZhMOox60w,4
39503,136047,0egeL0JweNCiFABnuRhQQw,i77HcRv19Pu14_THNLjQgg,4
39503,89109,0egeL0JweNCiFABnuRhQQw,TDi57HZbK__cStfjhiSbcg,5
39503,22357,0egeL0JweNCiFABnuRhQQw,6eWtqUKQ73s3xwbT-aYzig,4
39593,625,0exDjzLKT0KOjwT6EjANKg,-CfFjcCcGGDM9MVH_d42RQ,1
40164,67168,0gZ3MKwk3crVni1slaxW7Q,LlCbRAZfVkyqL21yKSyd4w,5
41039,136281,0irZNutWTqrfR1WbfuEq7Q,iCQpiavjjPzJ5_3gPD5Ebg,4
41221,91970,0jLyXYnYYw11QYaz8nv_mQ,UBQRhqRMW4Sk7kSZvZ1iAQ,4
41221,143052,0jLyXYnYYw11QYaz8nv_mQ,kVXq3urVLGynJiWOiDyNWw,3
41221,107800,0jLyXYnYYw11QYaz8nv_mQ,ZXC9HaHWeHnKKtbqX74Q_A,4
41221,152320,0jLyXYnYYw11QYaz8nv_mQ,ndQTAJzhhkrl1i5ToEGSZw,2
41221,172997,0jLyXYnYYw11QYaz8nv_mQ,uhRr9pd4G92YSb0panmmww,3
41221,40406,0jLyXYnYYw11QYaz8nv_mQ,CiYLq33nAyghFkUR15pP-Q,5
41221,83371,0jLyXYnYYw11QYaz8nv_mQ,RGy6tvBcs0J62bNpVNqcoQ,5
41221,177855,0jLyXYnYYw11QYaz8nv_mQ,wMOioy2KAoI2AnpbqwxdOg,5
41221,59194,0jLyXYnYYw11QYaz8nv_mQ,J3H6VSIgUTlACkb_HPFA8w,4
41221,161313,0jLyXYnYYw11QYaz8nv_mQ,qgAZPDQStZP_Y5XTiQ6UqA,5
41221,53058,0jLyXYnYYw11QYaz8nv_mQ,GxSxxnnUkLJrfR2aznPLPg,4
41221,36765,0jLyXYnYYw11QYaz8nv_mQ,BWsCjBVMR289vtojIz-gWw,4
41221,61934,0jLyXYnYYw11QYaz8nv_mQ,JzOp695tclcNCNMuBl7oxA,5
41221,5588,0jLyXYnYYw11QYaz8nv_mQ,0uBsXOFXBIscojMipiumeA,3
41221,53930,0jLyXYnYYw11QYaz8nv_mQ,HGuHk935tyokX6kveEviJw,3
41221,18197,0jLyXYnYYw11QYaz8nv_mQ,5FIOXmUE3qMviX9GafGH-Q,4
