10991,114259,-SZkdf-J-EkLX5jXnB7sZA,ahfAFuFHO9tfFkoBIkVdmg,5
10991,13856,-SZkdf-J-EkLX5jXnB7sZA,3l5TusofKjr8rk6-DDtuoQ,5
10991,12530,-SZkdf-J-EkLX5jXnB7sZA,3K9u2FpHG9b7tWogqyEyWQ,5
10991,59041,-SZkdf-J-EkLX5jXnB7sZA,J07TDs6qnTIaxm48EL1cKQ,2
10991,9404,-SZkdf-J-EkLX5jXnB7sZA,2DmTw0k3bcXuHdAyxO_bkw,4
11998,69294,-VH95x-P7PPlMauQ5ek7Rg,MTx-Zdl_KcU_z9G832XAjg,1
11998,74457,-VH95x-P7PPlMauQ5ek7Rg,OFw59czUoeeosFMKfRawmg,1
12123,123822,-V_ZmfWfXIuVoocmT5IqCg,dxeu5YQIzw0jOp1cSVkimg,5
13206,120236,-YafcXZ8RfAYGTyrEg86Jg,cisqOxAgQPjVVr9Yzk8_dw,1
14070,71086,-_siVYic-MEvUPIUHz7hPg,N6-dAWPTAaHqwRb94vXFCQ,1
14204,142181,-aEdapVJs7A1Wwk1pNGSjw,kCF3AuV-2LowMdVlklLy7A,5
14957,49523,-cFl6Jh0w2sEy9JuO9JDNw,Fmij544FE1iOruoxI41kew,5
14957,132579,-cFl6Jh0w2sEy9JuO9JDNw,gx2yPrOJSwF1ApJYdGBWIw,5
14957,73739,-cFl6Jh0w2sEy9JuO9JDNw,O19VReN1I2TBrJsbXUAIJg,5
14957,59915,-cFl6Jh0w2sEy9JuO9JDNw,JJAwT9R6Fp2yyWHtWFA8uQ,5
14957,131811,-cFl6Jh0w2sEy9JuO9JDNw,ghVhlFpNhfBwWDFGSlt2JA,5
14957,78703,-cFl6Jh0w2sEy9JuO9JDNw,PglC8rgguMIlT621p1BLdQ,5
14957,11896,-cFl6Jh0w2sEy9JuO9JDNw,364hhL5st0LV16UcBHRJ3A,5
14957,123898,-cFl6Jh0w2sEy9JuO9JDNw,dzKDFiWLkspVBJKGfT0M2g,4
15052,164970,-cWw4ff34rPVqzTLgWxF_w,rxDQ7nTJifil7iHSdGxxSg,1
15622,103720,-dzc9gSqdYR6tNcmHBgxgw,Y8qupLl3mHmXeNSbsHEcrA,5
15622,184325,-dzc9gSqdYR6tNcmHBgxgw,yYsHJVVdpsoeIOlvOua-rA,5
15622,77811,-dzc9gSqdYR6tNcmHBgxgw,POprbisJ2h4UaESNnPT9hQ,5
15622,72222,-dzc9gSqdYR6tNcmHBgxgw,NVQt8iaP4wjtUSHBvIxIXw,5
16092,178898,-fClNuM2M50M8YDCn52t2g,whAwdYVty-jSNRhrYT2zHA,2
16228,154159,-fbAw0L839b8dnzcdoDHSQ,oGASRzKGpuiP12ilQH_nKg,3
16861,91970,-hH07Aep4BOg8792ILYPVA,UBQRhqRMW4Sk7kSZvZ1iAQ,5
16861,10672,-hH07Aep4BOg8792ILYPVA,2g4ZTD3ePNSbDAvh6qAOKQ,3
16861,140012,-hH07Aep4BOg8792ILYPVA,jUQUrsSpnIA2SN59aPIL0A,1
16861,133173,-hH07Aep4BOg8792ILYPVA,h96UFhWMM6k2xGgvmMoszg,4
16861,177366,-hH07Aep4BOg8792ILYPVA,wB2mrl_xHyj55UObucaVRA,4
16861,95459,-hH07Aep4BOg8792ILYPVA,VMCLHzIIGlJaXGxxFhAEvA,4
16861,149651,-hH07Aep4BOg8792ILYPVA,mj_E2SThbggt-FyUaE1DQg,2
17063,85254,-hr9sSLLMVB9W9bc_rDmkw,RvpSsArnUXRZgC4-I7AyTQ,5
17088,32765,-hwB4FGMoTd2pBMBtXmVzQ,ABJjxuO6oh5D9R48-eAUdQ,2
17088,73089,-hwB4FGMoTd2pBMBtXmVzQ,NoA6bD6W7z_Aztk_cOU5cg,5
17215,55886,-iKdCA1ClhfvSPvW5x3r1A,Hx6HNJfEGgllQ3-dyoNDbA,5
17515,137673,-j7wGkf7yPVfCk_ut8zU4w,igHYkXZMLAc9UdV5VnR_AA,5
18273,188248,-lDbjzVoYkPptGDuoQAr0g,zsgvTFimYf4stONAJOyePw,5
18326,132560,-lNDfqtSd19wbdHEOToSUw,gwd1W_0Mgzqo3QxgXrt16Q,2
18326,106769,-lNDfqtSd19wbdHEOToSUw,ZBE-H_aUlicix_9vUGQPIQ,5
18326,81527,-lNDfqtSd19wbdHEOToSUw,QeDkfLmXVguytF3Of9zg-Q,5
18326,177357,-lNDfqtSd19wbdHEOToSUw,wArcCMVnrl_tc9MULW-0CQ,3
18659,90980,-mI7ZHdC5xG_M0lEkfxpSg,TrGBHqHVzJM5tk2C1D1ctQ,5
19241,43036,-ny1Bf-sGl2w1RGMmTOzYw,DcD4NnR24iiUj7w6Q6hxzA,2
19241,136208,-ny1Bf-sGl2w1RGMmTOzYw,iAuOpYDfOTuzQ6OPpEiGwA,2
19241,161591,-ny1Bf-sGl2w1RGMmTOzYw,qmIHO-6T_KEfPC9jyGDamQ,4
19241,90989,-ny1Bf-sGl2w1RGMmTOzYw,TrN8HBHBL4-Tu7cXMDoopQ,5
19241,52825,-ny1Bf-sGl2w1RGMmTOzYw,GsOPRx4D1MKKP894EAKA-Q,4
19390,38692,-oOsz38FI-S9WfhVOV3hFA,CAy7twD5McMiNrkFWOUn7g,5
19613,179008,-p0KkM_j2qUtisTWyTuPtw,wjW6YN9s-iDq7l9PcUsPZw,5
19698,96533,-pEtK-dm5l1-77BrP87j4A,VgrFPYtK6HGUEJVc4srpWw,2
19698,74540,-pEtK-dm5l1-77BrP87j4A,OHXnDV01gLokiX1ELaQufA,5
19698,67783,-pEtK-dm5l1-77BrP87j4A,LyVLSt5aLx-4Ll2XB-U-5Q,5
19698,104919,-pEtK-dm5l1-77BrP87j4A,YYU_E5ASIuS6HHUu8Kv-Xg,5
19862,33952,-pdxU0UGLPyZIDrAZJnPLw,A_05gZ2QwayLb0YeQ_TItQ,5
19862,105633,-pdxU0UGLPyZIDrAZJnPLw,YnHY2M-6Q5Lz_Loi8rZ2Ow,4
19862,100940,-pdxU0UGLPyZIDrAZJnPLw,XD0LjNuPPwJPsTAHecUh7A,2
19862,129580,-pdxU0UGLPyZIDrAZJnPLw,ftvZ6BVmbZndKcVPEdakIQ,5
19862,147998,-pdxU0UGLPyZIDrAZJnPLw,mBWx_YzT-ZQPqqPGcBsiwQ,2
19862,125534,-pdxU0UGLPyZIDrAZJnPLw,eYeFOcNJO2iTNPCPi8XAxw,5
19862,59456,-pdxU0UGLPyZIDrAZJnPLw,J9BmILDpV1Pr3GKU9XhjTQ,5
19862,65087,-pdxU0UGLPyZIDrAZJnPLw,L3R7y3_tUKQlM9kor4-Ccw,2
19862,28155,-pdxU0UGLPyZIDrAZJnPLw,8cr7Kdx1bT51CnKsrWABbw,5
19862,150930,-pdxU0UGLPyZIDrAZJnPLw,nAnpTnodDchSl9H0f6R2pw,5
19862,154037,-pdxU0UGLPyZIDrAZJnPLw,oDdJD8mwqCtR1tOP4EvqgQ,3
19862,7384,-pdxU0UGLPyZIDrAZJnPLw,1XHDkz_n-H3U--xCmC1Lmw,5
19862,40658,-pdxU0UGLPyZIDrAZJnPLw,CobgKbm4uQrz5TINSFXQbQ,5
19862,79545,-pdxU0UGLPyZIDrAZJnPLw,Pz13Ru_-U4qoZiu89ezVmQ,5
19862,89076,-pdxU0UGLPyZIDrAZJnPLw,TD3IX1KfkJ3X-llJ9sLunA,5
19862,154670,-pdxU0UGLPyZIDrAZJnPLw,oRy013Ovh_RtEouO-rGX2A,5
19862,112300,-pdxU0UGLPyZIDrAZJnPLw,a3nywjjHRweFT-4rOap12g,5
19862,37938,-pdxU0UGLPyZIDrAZJnPLw,Bv8KaU_LiLm3hso-BTJb2Q,5
19862,78778,-pdxU0UGLPyZIDrAZJnPLw,PiLfiQYyDNgBaAvSL58cqg,5
20054,179210,-q8LuzInB5zQEEznvQWsHQ,woXlprCuowrLJswWere3TQ,5
20931,87276,-sRzJ-Vgf9xf2oGCz2s_LQ,Sb17eJkjHLjcPKSbpmRxWQ,3
20981,14466,-s_3V_7IrkVBcsi-gWxKog,3yMmo1sERpks50quoaA8PQ,5
20981,79482,-s_3V_7IrkVBcsi-gWxKog,PxTKXsdYqoFHWAG2amz0XQ,4
20981,61665,-s_3V_7IrkVBcsi-gWxKog,Jtj8qgXzuWKjO2DYIn45dw,3
20981,174499,-s_3V_7IrkVBcsi-gWxKog,vC23Fq8lMkNiZ4F8yh3ukQ,4
20981,159251,-s_3V_7IrkVBcsi-gWxKog,pzwojvXN9wnsNKDkKhrCGg,1
20981,65063,-s_3V_7IrkVBcsi-gWxKog,L2p0vO3fsS2LC6hhQo3CzA,4
20981,52639,-s_3V_7IrkVBcsi-gWxKog,GoMlPsj-w62P58ZjUPYKmw,2
20981,9516,-s_3V_7IrkVBcsi-gWxKog,2Gh1Etnpn_BDy72hOXmCtg,4
20981,28638,-s_3V_7IrkVBcsi-gWxKog,8nP8ghEpT6WFcM6tfqAaGA,4
21035,44521,-sgz3VoZzo2cmioWbV9y3w,E7VRsyNQWPteH6_qI4j7bw,2
21035,134752,-sgz3VoZzo2cmioWbV9y3w,hgQOESYp7CF4LnNI90XEiw,5
22420,57298,-wO18LXVzv5cgpO7BLDM1g,IRIlwpomRvnXvpkeaGaM2A,5
22547,40406,-whj28X99pa15I9-NIb6gQ,CiYLq33nAyghFkUR15pP-Q,4
22547,73431,-whj28X99pa15I9-NIb6gQ,NvKNe9DnQavC9GstglcBJQ,3
22547,111127,-whj28X99pa15I9-NIb6gQ,_e5KDltp_0XNkylTYR1V2w,5
22547,126990,-whj28X99pa15I9-NIb6gQ,f1ZKauu7dCB6iplmKqplAQ,3
22547,184740,-whj28X99pa15I9-NIb6gQ,yfxDa8RFOvJPQh0rNtakHA,3
22645,106150,-x1516ZG5GllZiBjDQlRkA,YyBTjcRnOdhOD83l4EJ-8g,5
22645,15490,-x1516ZG5GllZiBjDQlRkA,4JNXUYY8wbaaDmk3BPzlWw,5
22645,127790,-x1516ZG5GllZiBjDQlRkA,fJ7uw4dDFIga57868Oz1EA,4
22645,182610,-x1516ZG5GllZiBjDQlRkA,xyKWm6ZpH__WKDFA9XUIIg,4
22645,10798,-x1516ZG5GllZiBjDQlRkA,2iTsRqUsPGRH1li1WVRvKQ,4
22863,4767,-x_sCxLYM9mUfMGynFOO9Q,0bWLkWeIcT-EnrE7SiGEBA,5
23197,150969,-yUZMhogceTK3PwTpf_XPw,nBl_4gw5ecGzNkHyzfii8g,2
23354,3123,-yuVAFYsVhS8EFiT6DBzhw,02hhtAO83rZBU1hflleElA,5
23663,181832,-zi24JILZ5h927VlRyJ7IQ,xhCiQt_-pMp1nKDXZ7n7BQ,4
23726,133928,-ztH944qJcpSFY5vcp4QiQ,hPXR-Bi8U-uz6TUViqmGpg,5
25495,124960,03qnj4S0Jiri6o22uNKQkw,eLFfWcdb7VkqNyTONksHiQ,5
26115,62390,05ePBlRBoMMGYSmruZ3FBg,K7lWdNUhCbcnEvI0NhGewg,1
26143,21437,05kJHLndzWl3IsiFwoYb1Q,6LR0Eg5EAMEIES7CY7ITOg,5
26388,46928,06OHxxUhOM2SbkhHx2uV2w,EveFgxNoHkrs8ncSjkoINA,5
26388,92243,06OHxxUhOM2SbkhHx2uV2w,UHPjDgiEHnTe7-MP-b2kyQ,5
26388,105080,06OHxxUhOM2SbkhHx2uV2w,YauBkH-HEx148jC0pv4Hcg,3
26388,78952,06OHxxUhOM2SbkhHx2uV2w,Pm6LSrQySKyLS5b_a6CGSA,5
26388,110296,06OHxxUhOM2SbkhHx2uV2w,_MVSmAYSl4RkgXBg5e8JaQ,5
26388,170248,06OHxxUhOM2SbkhHx2uV2w,tnvZOd2vNCLPQS1KEZxqog,5
26388,65063,06OHxxUhOM2SbkhHx2uV2w,L2p0vO3fsS2LC6hhQo3CzA,5
26388,159198,06OHxxUhOM2SbkhHx2uV2w,pyeoyouJWxxcwzfugfessQ,5
26396,47401,06QWSvuuwe6ZhueAR_vMUQ,F4kjKxXXyn3e-BYVb1mWcg,2
26396,186550,06QWSvuuwe6ZhueAR_vMUQ,zJwm3DThV4WUIkyNv68Ahw,1
26638,167859,0715MACD5kuHeHPh7mCkyQ,sxNMGQwUuaDsviR4BtuX0g,4
26646,87536,072J1ieEqr969bAd437xWQ,SgoPKzmU5CjuD5ewuoJ7oQ,5
27929,135224,0AIaSFBD6FTBuy2Z-LmHcQ,hqvqLihniz0ynit9c36JHg,5
28157,75182,0B-mT4qK1jhCGiLzkBic8w,OVTZNSkSfbl3gVB9XQIJfw,4
28352,5017,0BWi1XVozCk4ZnFkKjjOZw,0htWficVWZV20ATE8cs7YA,5
28926,92580,0D7nTx9Tx1gsCEo3RKo2ag,UOtoOybZ5vAB4aXBLc57vA,5
29006,172424,0DMuatHZwuDZIgwtQRvFWw,uWeFac6NQLwd2ZGexMA8jw,5
29391,120925,0EOdjGEfFscBFHPAlebwng,cyzOijFJ82cae6qH6L8vuw,5
29761,56868,0FMte0z-repSVWSJ_BaQTg,II5EG0o7Y9jRZA84RBXetA,4
29761,6813,0FMte0z-repSVWSJ_BaQTg,1KhBzrqmU164bss64jR5uA,3
29761,86794,0FMte0z-repSVWSJ_BaQTg,SS4HgxPnEgF3cFPQFNDI1g,4
29761,94721,0FMte0z-repSVWSJ_BaQTg,V6rzs-QgnuW1CdOn-23nNw,4
29761,81845,0FMte0z-repSVWSJ_BaQTg,Ql0iiHl2xpIwtkuC255Wiw,3
29761,185904,0FMte0z-repSVWSJ_BaQTg,z5J9U_HU4iVLwaCH6rdC2w,1
29761,47284,0FMte0z-repSVWSJ_BaQTg,F2HKV9oJhnIKQ-M4Gt4Ftg,3
29761,148080,0FMte0z-repSVWSJ_BaQTg,mDR12Hafvr84ctpsV6YLag,5
29761,186549,0FMte0z-repSVWSJ_BaQTg,zJtw9HxZNZSEGcI6ees5fw,2
29761,116231,0FMte0z-repSVWSJ_BaQTg,bM-rAr7gxsxxjD-FlRcIJA,3
29761,156590,0FMte0z-repSVWSJ_BaQTg,p5PRvPUhJrA-QHhm5xOU7Q,3
29761,133191,0FMte0z-repSVWSJ_BaQTg,h9PXbwY6E3LINCYan2zcsg,2
29761,17157,0FMte0z-repSVWSJ_BaQTg,4tXc7FrMmgi4iI8TJ2NR0g,2
29761,78469,0FMte0z-repSVWSJ_BaQTg,PbyqDJf815zRn-7p6vYpAQ,3
29761,96774,0FMte0z-repSVWSJ_BaQTg,VmSrPPO2WXmOKjUW7pDGsQ,2
29761,124037,0FMte0z-repSVWSJ_BaQTg,e1DfwqDhYQYLKoyHmJu0hQ,3
29761,150778,0FMte0z-repSVWSJ_BaQTg,n7V4cD-KqqE3OXk0irJTyA,2
29761,13219,0FMte0z-repSVWSJ_BaQTg,3ZHyw0d8mk0HOEP7v4fW1A,3
29761,38313,0FMte0z-repSVWSJ_BaQTg,C2T7ecxqsVu99PhSqT3c3g,4
29761,181646,0FMte0z-repSVWSJ_BaQTg,xd-AnaGxEMKT2zTEheP6_w,4
29761,167859,0FMte0z-repSVWSJ_BaQTg,sxNMGQwUuaDsviR4BtuX0g,2
29761,129012,0FMte0z-repSVWSJ_BaQTg,fhoFsFK6TqJOEo30LtXeDA,2
29761,122429,0FMte0z-repSVWSJ_BaQTg,dVQFNgVlnxgitEXDQR7tfA,3
29761,11896,0FMte0z-repSVWSJ_BaQTg,364hhL5st0LV16UcBHRJ3A,2
29761,92131,0FMte0z-repSVWSJ_BaQTg,UEuvtQTKNS0w53oJTrwS2Q,4
29761,17722,0FMte0z-repSVWSJ_BaQTg,55E0-qUHa7Kzqz8rOhbdBQ,4
29761,57334,0FMte0z-repSVWSJ_BaQTg,IRzXVRIzRoYpnjaVXF3vNA,4
29761,172874,0FMte0z-repSVWSJ_BaQTg,uet3BcIwFW487z_xtePsrw,5
29761,103290,0FMte0z-repSVWSJ_BaQTg,Y07qIurPKiUJDnTZWxZN2A,1
29761,59645,0FMte0z-repSVWSJ_BaQTg,JDZ6_yycNQFTpUZzLIKHUg,5
29761,31067,0FMte0z-repSVWSJ_BaQTg,9c3LlXubVkbMwIrS8dIp0Q,3
29761,133956,0FMte0z-repSVWSJ_BaQTg,hQ8JN52MjxbMUPfuhyL7jQ,3
29761,167521,0FMte0z-repSVWSJ_BaQTg,sppmLnZKcbQ6cR2JIFL84g,1
29761,150700,0FMte0z-repSVWSJ_BaQTg,n5bR03mFAvZSYvki9MeW7g,4
29761,84633,0FMte0z-repSVWSJ_BaQTg,Rhh2B67FhtwGUfWaaOzzVg,3
29761,83405,0FMte0z-repSVWSJ_BaQTg,RHi3Bn4HBGBp105LdVlZbQ,4
29761,26203,0FMte0z-repSVWSJ_BaQTg,7xn6RDKmCanq2C8Fn-FNgg,4
29761,138241,0FMte0z-repSVWSJ_BaQTg,isPVBCu4l3q7qsBtQPpc8Q,4
29761,62093,0FMte0z-repSVWSJ_BaQTg,K1WGxpKx1OoI0N1I6LRsyA,1
29761,90054,0FMte0z-repSVWSJ_BaQTg,TYGVaav4hWZioQlk9Ig78A,4
29761,147265,0FMte0z-repSVWSJ_BaQTg,lwxYmWqjmEZ0ukCsXC9Pfg,5
29761,80557,0FMte0z-repSVWSJ_BaQTg,QJatAcxYgK1Zp9BRZMAx7g,3
29761,17679,0FMte0z-repSVWSJ_BaQTg,54LYVM1gCGQ2UVFK9QhgTw,4
29761,151587,0FMte0z-repSVWSJ_BaQTg,nPBG-UbMHDMdcnW-HncZNA,3
29761,185316,0FMte0z-repSVWSJ_BaQTg,ysv6yhVYOoH9Pf7PlMyD0g,2
29761,81821,0FMte0z-repSVWSJ_BaQTg,QkSf6Dgn4hYWNfaT6_kd5A,4
29761,121941,0FMte0z-repSVWSJ_BaQTg,dKdApYVFDSNYsNOso6NYlA,2
29870,104137,0Fd-r6wZl0wrDKCBbzTjVw,YH_3Z_-sFoWeG8QiuO1-oA,5
29870,43420,0Fd-r6wZl0wrDKCBbzTjVw,DkYS3arLOhA8si5uUEmHOw,5
30013,149454,0G0WS0t3bkycGxr3xQno7g,mfMTS_2YBhmq9phSx1bnxg,5
30381,159535,0H-Fyfn8lLAcLJyqHe7X4g,q4i-kcryM2X8VXWQcGbiSw,5
30397,32983,0H1zWYVKWgjqlbYv_JKueQ,AFgPDQm_pczo5uV3yQBgwg,1
30397,150272,0H1zWYVKWgjqlbYv_JKueQ,mxK5rU9bikniqrHw7D6cEg,5
30397,94185,0H1zWYVKWgjqlbYv_JKueQ,Uvq6V0G784vJzYFjLddIgg,5
30717,8038,0HtpmjFka_Lkbfw4VxqqwA,1kUjJHO_Kwthd7jCDozuYg,5
30717,59564,0HtpmjFka_Lkbfw4VxqqwA,JBrBsKpw0bbXK5nlrXVOYQ,5
30717,179204,0HtpmjFka_Lkbfw4VxqqwA,woP-omtF0PobX4JxXpZa7Q,5
31209,18967,0JK8NUPWtJg6CgQ9vCmJvg,5VXlHFrYZZzj7zfZEsz5nQ,5
31209,35139,0JK8NUPWtJg6CgQ9vCmJvg,Ay34xZOFax3X23zaA3nwdg,5
31334,59369,0JgeavjAO71tEs-Jit9BfQ,J7B-hSSYDYSIQx5xiqOJTw,1
31334,91282,0JgeavjAO71tEs-Jit9BfQ,Tx_cnDj5M0WTzmFB4tfDgg,5
31334,14509,0JgeavjAO71tEs-Jit9BfQ,3z70db5MNhCBPpIaRCB5nQ,5
