8083,144461,-KrDXb6_nh4M8BzTINjQmQ,kz5UANVmPxpllcoLnZBNhg,5
8627,179755,-MK5MCtk2Jba5QlchrjyPg,x-JRWPf9afs870LAtUwmlg,5
9186,170593,-NiS6FGEIJnE8cM72NPnSw,tul3gM5M1bLmf4I-6EHCBg,2
9816,173942,-PR6l_OsIhJB77zUlsJquw,v0byOL8VL6v6muGa1anxFA,5
9861,122602,-PYpQWxa5AHdQR2LeUpjoA,dZB5VuI4mCVRz8qQUwUgCg,5
10001,12123,-PtXL1o34aqqt1O6k5pkHg,3BGzRYh6GQbZz3LGAGb-sQ,5
10001,12824,-PtXL1o34aqqt1O6k5pkHg,3QQEc5QUP-h6LCkUZQEYQw,5
10001,137250,-PtXL1o34aqqt1O6k5pkHg,iY-qwquw8Wd4yphXnhnFqQ,5
10001,127876,-PtXL1o34aqqt1O6k5pkHg,fKm6mfATDJRDDQH0PtZeeQ,5
10001,38304,-PtXL1o34aqqt1O6k5pkHg,C2BR0TjNacoNzItPLUHTAA,5
10001,64988,-PtXL1o34aqqt1O6k5pkHg,L192hPeosT4Z1qRO8jQbfQ,5
10001,37323,-PtXL1o34aqqt1O6k5pkHg,BiB2s3QNpzNJmGOqtNO-xA,5
10001,141518,-PtXL1o34aqqt1O6k5pkHg,jzM4dTlstNmGDPRT9SC6Hw,5
10001,152814,-PtXL1o34aqqt1O6k5pkHg,noCfW7m3z-S1p8KwFIvj2Q,5
10202,153334,-QQi45CxwidwZPdckh7ipQ,nyyS63QvEzflDfOd5lLaIg,5
10202,170796,-QQi45CxwidwZPdckh7ipQ,tzEMKoLQY-ZEE6r0FO_OgA,1
10202,83462,-QQi45CxwidwZPdckh7ipQ,RJ5XMnAxp0DC4h4dcCECsA,1
10202,166773,-QQi45CxwidwZPdckh7ipQ,s_7ALFRcm-tOYM0oH9kaWw,3
11182,117858,-T3B6hPNxehoWaqTq9PV2Q,buTa1akbH0pO_P10v99_eA,1
11458,30664,-Tq2Hz0_KFw4fzWBIjLFaw,9UVkAmyodpaSBm49DBKFNw,5
11574,162480,-U8dSh5uLmaoCD8eTYjx7w,r5Ps1Ir6xzJRMLmCWiBXdg,5
12354,120029,-WFwsS97eAtaz_k0hVaAvQ,ceHQCsqHjUU8YsLeAvAwOg,1
12354,182868,-WFwsS97eAtaz_k0hVaAvQ,y32M2Hkr7GsUqGG6KwOhZw,5
12829,179978,-XZ0z3l25HrN-WKjuGx6PQ,x4aHNNo1osWNCB75q_PijQ,5
12829,128701,-XZ0z3l25HrN-WKjuGx6PQ,fbQaKW0Lte0JQ_opbnjdKg,5
12829,156622,-XZ0z3l25HrN-WKjuGx6PQ,p6FPcgLymnpk_gAyQuW_Mw,5
12829,54053,-XZ0z3l25HrN-WKjuGx6PQ,HJLiVxuvtN0n73BASSZKoQ,5
12872,3945,-Xg1MtmPgxPzjeAiLvLQJQ,0KjY3gmtqQjc4sK-uG-6fQ,5
13091,185357,-YHKTmUgfCSPwEZtHDQv7g,ytk8XVFegCSdSBXLDZutpw,3
13381,130550,-Z2m-7WCUqGIeQ5Z537Fhg,gFwTn0arRsgFh6ldTPlKMA,2
13398,83230,-Z69J2TrHTz8zUKbx6e4Cw,RESDUcs7fIiihp38-d6_6g,5
13398,15490,-Z69J2TrHTz8zUKbx6e4Cw,4JNXUYY8wbaaDmk3BPzlWw,5
13398,142470,-Z69J2TrHTz8zUKbx6e4Cw,kICgNgVRkIh4doz0atyMMA,5
13398,184745,-Z69J2TrHTz8zUKbx6e4Cw,yg0fwJoTyQOYYYKmwTSk7w,5
13398,130561,-Z69J2TrHTz8zUKbx6e4Cw,gG9z6zr_49LocyCTvSFg0w,5
13398,61836,-Z69J2TrHTz8zUKbx6e4Cw,JxKWfZ6hG8iRnK8QL65jTw,2
13754,79353,-_28kCRH2XyDkQpHq2AgNg,Pueu_ofuGNpX2dRf-GHt_A,1
13754,157619,-_28kCRH2XyDkQpHq2AgNg,pSMK_FtULKiU-iuh7SMKwg,5
13754,131813,-_28kCRH2XyDkQpHq2AgNg,ghWwqlRd1MaWz8hfgZ8Vsw,5
13754,109561,-_28kCRH2XyDkQpHq2AgNg,_79Rh-ZHS_0TTXBdIsslQA,4
13754,172489,-_28kCRH2XyDkQpHq2AgNg,uXzHDmzG5mTcjP7IctinKQ,5
13754,176820,-_28kCRH2XyDkQpHq2AgNg,w-Y_Ys_M6em6SLA9-CFbwg,5
13754,79469,-_28kCRH2XyDkQpHq2AgNg,PxH02Eu2Z4MUycBLU80D8g,1
13754,136855,-_28kCRH2XyDkQpHq2AgNg,iPAQvrOBl7aUzhixxBriAA,1
13754,1793,-_28kCRH2XyDkQpHq2AgNg,-av1lZI1JDY_RZN2eTMnWg,5
13754,60185,-_28kCRH2XyDkQpHq2AgNg,JOf872M0OWxX18qp9fTfAQ,1
13754,88767,-_28kCRH2XyDkQpHq2AgNg,T6cFlpNQjGDf2xL4YRVHKg,5
13754,37598,-_28kCRH2XyDkQpHq2AgNg,Bo19tNwANwapnn64588-Xw,5
13754,77950,-_28kCRH2XyDkQpHq2AgNg,PRkTf9F0XQ8AD1sZI0irsw,2
13754,108490,-_28kCRH2XyDkQpHq2AgNg,ZlPvWzmKxrp1I5ZHW8LJfA,1
13754,153717,-_28kCRH2XyDkQpHq2AgNg,o65tYlxYwa8xkEoMr3HwWQ,1
13754,120369,-_28kCRH2XyDkQpHq2AgNg,clrNPmyYtz5oNG2bQP83KQ,5
13754,9187,-_28kCRH2XyDkQpHq2AgNg,297IsfhbVDVFsYtQ8ICQJQ,4
13818,51098,-_E0gMsTC47f8v7d-yVv5A,GK0R-DC_wTFUoZP6RfyNmg,5
13999,50998,-_hYcHQWHHURZqwAfFgBIg,GI-CAiZ_Gg3h21PwrANB4Q,5
13999,131798,-_hYcHQWHHURZqwAfFgBIg,ghDNHpqETRJGxG5iUtaZtw,5
14133,144546,-a0NO4Nz88scB8CbTr5Nfg,l0Gop1Hu8XJYpHHCpvG6SA,5
14133,96248,-a0NO4Nz88scB8CbTr5Nfg,Vay9xHwcvu7VRZOddBgn-A,5
14596,106842,-bHxmoQNAZ1mBlvSE6I_8A,ZCQa7CJxZ-53Zxd_pobWug,5
14636,177851,-bNWFvS1HS-irwIz-wyLTg,wMN68wTTlu8hADAF3FkKTw,4
14911,61256,-c9vXc6hge8gLEV34XYvMw,Jl-NFBNJ0PeIAfO_bDLojQ,5
16289,167049,-fpHUJHuTCL0Q0Nh2Ne3ig,sf5jTm__NNqZ3J5rbcrueA,3
16595,82264,-gXkyl3If5SVX-p1W0AN0A,Qtv6iGDAHBmAKBgl40JgLw,4
16595,100566,-gXkyl3If5SVX-p1W0AN0A,X57f6FWZiwI1wOidPPhOrQ,5
16595,22769,-gXkyl3If5SVX-p1W0AN0A,6nMYROXu0VX4Ytpdsfi3XA,5
16667,175609,-gjatuWxqus3quqTjGminw,v_yCY6NCwxCPIsNZR80UfQ,5
16697,61150,-gpQBk5WWXuzo395Doze8g,Jj8ubiwwuCR-rrhrrjcryw,4
16697,68084,-gpQBk5WWXuzo395Doze8g,M3uV9Y3EDSpy9d4YwyNSAQ,4
16697,159198,-gpQBk5WWXuzo395Doze8g,pyeoyouJWxxcwzfugfessQ,5
16697,60013,-gpQBk5WWXuzo395Doze8g,JKsYM4eFoRtftDHbEf2j9g,4
17563,181275,-jHuvzOqDK_AwBVmwUIpQw,xVopquE2JKetpNJkor_jOA,4
17563,156769,-jHuvzOqDK_AwBVmwUIpQw,p9MW6KPWpdFy0lZGvo55Qw,5
17563,106736,-jHuvzOqDK_AwBVmwUIpQw,ZARPISrzPW6PrMSwexHnxw,4
17563,177822,-jHuvzOqDK_AwBVmwUIpQw,wLV7MpP_uDc2OuzFcU0ZZA,5
17563,61992,-jHuvzOqDK_AwBVmwUIpQw,K-SsrPH0nFExdpLrTo1X1w,4
17563,137929,-jHuvzOqDK_AwBVmwUIpQw,illl9cvvlgloor7GrIvwug,4
17563,11448,-jHuvzOqDK_AwBVmwUIpQw,2x9yQ6UEiZifHTbzY1ei9Q,5
17563,167049,-jHuvzOqDK_AwBVmwUIpQw,sf5jTm__NNqZ3J5rbcrueA,5
17840,52082,-k2KZTzjUqYzFbGl-ZWVxQ,Gd2OE3FIWzv5boI99bM6Iw,5
18602,55215,-m8nSwgfmQzsctaZ2lVhrA,HhVmDybpU7L50Kb5A0jXTg,4
18602,124451,-m8nSwgfmQzsctaZ2lVhrA,e9sB72njxz87r5TL6kG-Fw,4
18602,104215,-m8nSwgfmQzsctaZ2lVhrA,YJ8ljUhLsz6CtT_2ORNFmg,2
18693,134115,-mOE-N2c0o5R6c8YJAsNRQ,hTZGMEKTtaY0wwB-czFxxA,2
18693,93652,-mOE-N2c0o5R6c8YJAsNRQ,UkhsEU89RsOvEjYWrA_dcg,3
19532,187467,-omCQJmBY6883Mzv5--PWA,zcScEL0WEdFkROcnz5379g,3
19532,148874,-omCQJmBY6883Mzv5--PWA,mU3vlAVzTxgmZUu6F4XixA,5
19532,61632,-omCQJmBY6883Mzv5--PWA,Jt28TYWanzKrJYYr0Tf1MQ,3
19532,64303,-omCQJmBY6883Mzv5--PWA,Knnc473zh8m7IBC0oLTHkg,1
19675,177533,-pBI8e4sv0wNQ-gUWAxCjw,wEhtqcfrhVbg4--3DNUSZw,5
19675,95915,-pBI8e4sv0wNQ-gUWAxCjw,VVeT1XqQYwrB_fbp3efdUg,5
19675,107174,-pBI8e4sv0wNQ-gUWAxCjw,ZJufvkLNtlAsQU9h_ttdNg,3
19675,22433,-pBI8e4sv0wNQ-gUWAxCjw,6gF-m1csJtckBSJEmIpsTg,4
19727,105984,-pIxQWuWLZC1-WfoF2_f2A,YuhAHVsstmDENWuZM30tMA,5
19978,169729,-pwZNwjfYPohIqW2waZPHg,tbmYBmGY9C_-A52rXyHloQ,1
20198,88184,-qWSliiOVJlSyNVMi_DS7w,SurnOSM2bVVN4-Js3G23RQ,5
20232,22570,-q_vwgIfj_2y7g62zw3w9Q,6jDD-Z8QcsKTdIDWwM8gog,5
20278,73149,-qhYsrB5reP47-vkDYyJ2g,NpRTgLWWVjSiPJzqGsyF3w,5
20964,185722,-sWhXMAY7uS8kcC5lWMZ1w,z1FS59YTE0GoOu1UCPKoKA,1
21801,81169,-unKP7LyU9dqEXR4mGsN-w,QXR-YnHgV0qDyuUTckYeGw,5
21801,60230,-unKP7LyU9dqEXR4mGsN-w,JPW2qpwVg7vS3EvWkGS4rg,4
21801,37073,-unKP7LyU9dqEXR4mGsN-w,BcLFIr4wtd3GQ3fnz15yDQ,4
21920,158770,-v7RL1tVG-q-bxKBP5JBQg,ppHkkuDvvH8g1Enz6F8OJA,1
22210,23934,-vtBE-kX2J5p1sKTX_LYpg,7BZgV886BjH-1x2CixKI_g,5
22847,134574,-xYBnyfHDy1uZUyDBEv4wQ,hcFSc0OHgZJybnjQBrL_8Q,1
22956,61078,-xsati_CRaw3uQXphYy01w,JhEtJbGjAqKDHCZ11i3qoQ,5
23318,13983,-ypJ2FDSjKmeZa-FX3mKYg,3o73JwZ8UXekr7scp8VeWg,1
23419,155945,-z4bGpt0sW-A_3RyAm_gbw,osu1j_Lg8R9brpuMMn3a3A,1
23419,131225,-z4bGpt0sW-A_3RyAm_gbw,gV63aLTQ06Nff0GzJ0tcUA,5
23481,155142,-zG47SEyhX_R0xHtOVqnnA,oaqbLDW3wNqkynlnp4mvlw,5
23679,29850,-zlCQCQMlXLk052p9E7tpg,9DHE9JieR80pYkpyr19iZQ,5
23833,54632,0-CTOv7vZqCnAgHPtyoKew,HVsQftDkmNsI2GGyy0mjig,1
23859,134851,0-Ga4Gsmln1KXMnCpgXvAw,hihud--QRriCYZw1zZvW4g,5
24169,96048,007cL4gddv3RqvYftGQNsw,VYNriOotbFZ7Qj_6jwUB5g,5
24403,158646,00pJgVPrs8FnRNnssthC3Q,pmh8gmf1cvbTlU5txHvdvw,5
24429,10257,00t-8OSaUBcpBX-9fl3LmA,2WiMyg8-DoXQ8_R5qFc2iQ,1
25043,45648,02aD-J_mxthdD-954q24_g,EVYGEs6vJwUPvapGPrKvfA,3
25715,171456,04WwSDSGjsmhrKIfk6wsCQ,uBroDHaLcXSE24c8EhPvmw,5
26029,20300,05PT0d2sJcImX7GrVhO2BQ,5xCeuEI7Einoi5xYsNuDCQ,4
26029,119474,05PT0d2sJcImX7GrVhO2BQ,cSymYaaNEmOmv6QLO3Yptw,5
26531,59430,06lKTBPjU_FRwVBK3m_lDA,J8_AGg7Pb6s4B75MHBMEUQ,1
26550,164341,06nPh5UTpdzVLREi5-1u0A,rjN0pSDqagyc7h8ihT0dVw,5
26550,73665,06nPh5UTpdzVLREi5-1u0A,O-KCkhDi2BKSke4Uvild6g,4
26796,31111,07Se6pRpgl1OW0kN3R-PuA,9cw870n3gsGikVoOT5YOYg,5
27058,101019,08Bc-xpBDYyKjKP-RYOlqA,XF4w6wG1JOvfKZlQcxiWgQ,5
27145,109043,08PdgEjxWKeJAOZa5pgiYA,ZwmHWcscwVcWkhZJoxbvUQ,1
27265,84393,08ikJ6ib9SiuI3XaFvvhFw,RcAYhVDobQ9nE9qHUOOSsA,2
27265,101501,08ikJ6ib9SiuI3XaFvvhFw,XPLSNGSClW8gR5BTcvyOhQ,2
27265,70172,08ikJ6ib9SiuI3XaFvvhFw,MmQsPiVSN08WtmlsC_ZSVA,4
27497,72745,09IArcRtjRyLS9MIbgV9-A,NgDyxaeItFSInv7J5paGLQ,5
27497,65767,09IArcRtjRyLS9MIbgV9-A,LHyj66waFlDcw9UToo27JQ,1
27644,129188,09abqYbEAAQaWy7noGDQ4g,fl34c5BlCWmSL_BQk-cnaQ,4
27644,175603,09abqYbEAAQaWy7noGDQ4g,v_ubyYwllvUW1No-hKhsbQ,5
27644,61508,09abqYbEAAQaWy7noGDQ4g,JqSdd1Jj6UDjgPtYSPdsVQ,2
27644,25865,09abqYbEAAQaWy7noGDQ4g,7qo6rqDjlHds8ObxzxBD4A,5
27644,142392,09abqYbEAAQaWy7noGDQ4g,kG_EB5RAsSA3f9HJikI1rw,4
27644,92292,09abqYbEAAQaWy7noGDQ4g,UIU7tug_Y-qVv_aLt7NN4g,5
27834,38014,0A3v7OQj1UD8GLD05Bh1pw,BwuyBsShSQwO3_-SvW6fRA,3
27834,108274,0A3v7OQj1UD8GLD05Bh1pw,ZgWjkMSzIV9fAuJJQXSUvA,5
27834,170111,0A3v7OQj1UD8GLD05Bh1pw,tkdolOWoZ9KIYP-PETvYWA,1
27834,23667,0A3v7OQj1UD8GLD05Bh1pw,75RP4HSsSJOe_e7e2e3jQQ,5
27834,145345,0A3v7OQj1UD8GLD05Bh1pw,lIDgEB1HnKAq03H1fpjzLQ,4
27834,86738,0A3v7OQj1UD8GLD05Bh1pw,SR0Q2hAEMJ_m23O_x-khSQ,5
27834,56640,0A3v7OQj1UD8GLD05Bh1pw,ICdoTODBaprN0UReete9VQ,5
27834,106210,0A3v7OQj1UD8GLD05Bh1pw,YzuWj3u9BZRpxNmd1Cv3QA,2
27834,117374,0A3v7OQj1UD8GLD05Bh1pw,bjllusUsLq9zE4yZnLpOzg,5
27834,146812,0A3v7OQj1UD8GLD05Bh1pw,lmxA0dJM0XsPCIHPXhEQ-g,5
27834,136845,0A3v7OQj1UD8GLD05Bh1pw,iP0o0sxOhxLssSdME4SZvg,5
27834,51983,0A3v7OQj1UD8GLD05Bh1pw,Gaq3S9lmjXVcuDCZ8ulppw,4
27834,64119,0A3v7OQj1UD8GLD05Bh1pw,Kj_qx2Qs8GKHG4dzexbJzA,3
27935,42289,0AJeasxj5BLCa30N9I8Law,DMyoxEaTGTakZxWgh1D5bw,5
28280,101196,0BKDDVH9ek6fK-os-M50gQ,XItYW5ul3OW_AqpT2nDbBQ,5
28280,25505,0BKDDVH9ek6fK-os-M50gQ,7j4JCwpULz9oYb2eQb2dNg,3
28280,32204,0BKDDVH9ek6fK-os-M50gQ,A-IqLvBfU5Gr_b9HVLETTw,3
28280,124107,0BKDDVH9ek6fK-os-M50gQ,e2ng0CQ69anIawqIKzhtlg,3
28280,140991,0BKDDVH9ek6fK-os-M50gQ,jnxt9D-rkZ3j2Qg4Afux3w,1
28280,149034,0BKDDVH9ek6fK-os-M50gQ,mXS1oNaLd2mHJ9lsReOF_A,1
28280,34394,0BKDDVH9ek6fK-os-M50gQ,AhySqKdERmUocQ_LGPd_Og,4
28291,124864,0BLSmQUEb9fkAb3JDyDSyw,eJ9L40jm5VOXCIq7xs9kQw,4
28388,61534,0BcJ3TmeXf5J9-fB0hrA2g,JrEMvvNR1rUVkAMvPPZYkg,5
29247,104802,0E1pE9gzXDDgIpJ_zBgy8w,YVd2yYNjpiFg2s4ToMRmPA,5
29247,71996,0E1pE9gzXDDgIpJ_zBgy8w,NQXuoB9JTPUItHvouMgWjQ,4
29247,56149,0E1pE9gzXDDgIpJ_zBgy8w,I1gRYCt2exnOMsTr-lEJVA,5
29247,144497,0E1pE9gzXDDgIpJ_zBgy8w,kzwiQ54fopeTgGEIkgJ2dQ,1
29247,138778,0E1pE9gzXDDgIpJ_zBgy8w,j2w6wlRmlaZaaErQus8ElQ,5
29247,132664,0E1pE9gzXDDgIpJ_zBgy8w,gyV9Ar7o-K-VfDkRh7ETRQ,2
29247,108405,0E1pE9gzXDDgIpJ_zBgy8w,ZjKpGYdQCQPxzkYWAsV56w,5
29247,27151,0E1pE9gzXDDgIpJ_zBgy8w,8GOle3PqqZnni4U-vXBKQA,3
29247,77045,0E1pE9gzXDDgIpJ_zBgy8w,P7pxQFqr7yBKMMI2J51udw,1
29247,5835,0E1pE9gzXDDgIpJ_zBgy8w,0zoXYHq82haayMaV952jEQ,3
29256,117107,0E3CuDqp2xAPPTrsoUYF6w,bebSq0oaQdgPX4tAPkgDlw,4
29256,69330,0E3CuDqp2xAPPTrsoUYF6w,MUjlAtBNJR--7ai5pITbMg,1
29256,94883,0E3CuDqp2xAPPTrsoUYF6w,VA95qAV2PRH9gtTi2Vfv4Q,5
29256,8040,0E3CuDqp2xAPPTrsoUYF6w,1kVicFRGjgUrB6IezlTTdw,5
29256,175922,0E3CuDqp2xAPPTrsoUYF6w,vh1tPEaPioD78QmoqnWXpw,4
29256,170736,0E3CuDqp2xAPPTrsoUYF6w,txu9xTY-ux48HS8m7eUofw,1
29468,69936,0EavfHPzD3ID5MJgJQ18AA,Mh84_j7YmRrAcm0DWV4bUw,5
29468,145643,0EavfHPzD3ID5MJgJQ18AA,lOQPeguczAueJnLmDUTfGg,5
29806,93156,0FUBBGG79hyAvK6JidLgTg,U_svUGP1XhMTC0_GTZXpGA,5
29817,93539,0FVp63qqXzePlLuJzUBn4g,UidEFF1WpnU4duev4fjPlQ,5
30094,120827,0GEtkoRs_tu3esR-6H8_0w,cwsxAGssF-DBU-Gj9_yg9Q,5
30094,60969,0GEtkoRs_tu3esR-6H8_0w,JeRSD160z-pRRdfwfz5jyg,5
30895,80530,0IRQtX9vdF30XuJkKE9_kQ,QJ6GXAAMkgCZPF0bZk0xLw,5
30895,117128,0IRQtX9vdF30XuJkKE9_kQ,beuVp5CZxCdNvQIIPBS2rw,5
30954,158593,0IcbLkJuYvBzKxT-qpbuUw,plHKBwA18aWeP-TG8DC96Q,3
30954,179210,0IcbLkJuYvBzKxT-qpbuUw,woXlprCuowrLJswWere3TQ,3
31057,94820,0IscsiJ4DycYFMyMstEYVQ,V95ARVcaqxEcdW0Hp_uN-w,1
31490,12997,0K8zN_FY6B2YMbSDGmbYag,3U6KnoF3T-xC5wtL-Xc8hQ,5
31490,50536,0K8zN_FY6B2YMbSDGmbYag,G7qxphV9mW-W39iYI0y_DA,2
31547,119621,0KICP9m6_EPRSoehC5L1Ew,cWMzXTtdaZy6HTyEB3YoNw,5
31825,51909,0L2VanJ-B-ZifjnxRQs98Q,G_LtZnL66Iwama_7_FCLUQ,5
31825,2607,0L2VanJ-B-ZifjnxRQs98Q,-sUf12Imjs68dBrmELiwzQ,5
31870,153286,0LBESjBqR7PfR7oEXHDZIg,ny8YcGEViSGKWxo69xfiiA,5
31870,188063,0LBESjBqR7PfR7oEXHDZIg,zoiYC_2OLaHuSuZG5_WPfw,5
31870,119653,0LBESjBqR7PfR7oEXHDZIg,cX2Nr_XmGYlMaBW35M0sUg,5
32104,166301,0LoZAJ26STo-pltCYkngdA,sPwh9yiJYeyAN4CBq_tUYg,1
32104,23805,0LoZAJ26STo-pltCYkngdA,796J51vX9eu6BONfDBQMzw,3
32512,62390,0MolFeE6qem5HQAVh61GAg,K7lWdNUhCbcnEvI0NhGewg,2
32512,42687,0MolFeE6qem5HQAVh61GAg,DVfCbJhJUDWRlUfrKzaKOA,4
32512,11430,0MolFeE6qem5HQAVh61GAg,2weQS-RnoOBhb1KsHKyoSQ,4
32633,4976,0NAUEqlfGrjj2w65J2aDNA,0go_co5nVtlbu4HgUyUIOQ,5
33069,178218,0OQTynH3od-XDGhcxtrBgQ,wTDsirjG5uWh9go8RLvJcQ,5
33255,95291,0Os0xGYjCf_W3V5tZTWhRw,VIJ2KiDKhUVhhpNylEIfog,5
33255,37091,0Os0xGYjCf_W3V5tZTWhRw,BcrFZDyviqw_wF9oQQ5qVA,5
33823,53800,0QREkWHGO8-Z_70qx1BIWw,HDv-KchmLSlRr5MXxRkNqQ,4
33823,92164,0QREkWHGO8-Z_70qx1BIWw,UFVy-8WC7pDzvBUzOvdwzA,2
33823,8896,0QREkWHGO8-Z_70qx1BIWw,22MYhTXwSXaS4rW2VOrR-w,4
33823,141228,0QREkWHGO8-Z_70qx1BIWw,jslGoWrJQtpC1UgEve0YgA,3
33823,147645,0QREkWHGO8-Z_70qx1BIWw,m3XOBJyAJIWEJJUpngVLLw,5
33823,40271,0QREkWHGO8-Z_70qx1BIWw,CgCkOG9Z5gCO3fgq-ficpQ,4
33823,100412,0QREkWHGO8-Z_70qx1BIWw,X1r9E0cCWXoJ-ARkbmUx7g,5
33823,185605,0QREkWHGO8-Z_70qx1BIWw,yz3Vg0EjT78jgO3-yCWosA,5
33823,80326,0QREkWHGO8-Z_70qx1BIWw,QEgfK_TKY8bwK-YzKDdkGw,4
33823,14897,0QREkWHGO8-Z_70qx1BIWw,46Ld9Qc9nAx_A0jwclNZiw,5
33823,60251,0QREkWHGO8-Z_70qx1BIWw,JQ4E1Im1dHMpDa1s4vJMoQ,4
33823,151475,0QREkWHGO8-Z_70qx1BIWw,nMo0ozHO7cqsPaxw_7N6ow,3
33823,78556,0QREkWHGO8-Z_70qx1BIWw,PdfyzKoGrCoFFhPlnOpqfw,4
33823,41112,0QREkWHGO8-Z_70qx1BIWw,CxsN79g8rZoouLwZvr_FVg,4
33823,142853,0QREkWHGO8-Z_70qx1BIWw,kR1wadS21BaVm1n_5BXOsg,4
33823,125179,0QREkWHGO8-Z_70qx1BIWw,eQo4kIwIWJbAnfXYl3k5BA,4
33823,91602,0QREkWHGO8-Z_70qx1BIWw,U3kygJOTlTQFlfaZS7sQjA,5
33823,123845,0QREkWHGO8-Z_70qx1BIWw,dy9VGj4N-sJD1bGse9y9Zw,5
33823,165269,0QREkWHGO8-Z_70qx1BIWw,s2I_Ni76bjJNK9yG60iD-Q,5
33823,126454,0QREkWHGO8-Z_70qx1BIWw,er56AAp9r8mEJBAhaG02Xg,5
33823,176274,0QREkWHGO8-Z_70qx1BIWw,vodVvMALuQPScQJpLhfcyg,4
33823,81115,0QREkWHGO8-Z_70qx1BIWw,QWRiJfGyHnmJxPD_CfKetQ,5
33823,84051,0QREkWHGO8-Z_70qx1BIWw,RVQE2Z2uky4c0-njFQO66g,4
33823,136528,0QREkWHGO8-Z_70qx1BIWw,iHzjynO1DfxOWIiTgzEsng,4
33823,107030,0QREkWHGO8-Z_70qx1BIWw,ZGaW5a7wxXxUgGTtbFqNxg,4
