6516,20784,-Gn9Rl0RN6sCFVx0Mv07XQ,679eSYC15Sc17TN9Djj8sg,5
6516,140443,-Gn9Rl0RN6sCFVx0Mv07XQ,jc4Wlgme6xI0-c1U_AKuBQ,4
6516,68965,-Gn9Rl0RN6sCFVx0Mv07XQ,MND3wvN57mSEBoZiuaqtmg,1
6516,67749,-Gn9Rl0RN6sCFVx0Mv07XQ,LxnZTxUoj063tbJaLQ7DHQ,5
6907,36882,-HpSZVZzR38KyUVdvMtCYg,BZSzoBFhkXBUQTx4Cgl5Aw,4
6907,57789,-HpSZVZzR38KyUVdvMtCYg,Ia1JlEo7UUyZtmqRe1K1Pw,5
6974,176877,-I-h1DIVXc6wvdBFXYBn6Q,w0XjeV4WIUskQy8wwQf40w,4
6974,20886,-I-h1DIVXc6wvdBFXYBn6Q,698nukvxe7mq2Fra5vDikQ,5
7563,172945,-JXxo13iccsgh22dyKE5WQ,ugGqbJFuVs4pEyrvDS1TYQ,1
9713,23209,-P8T8JPiND82pXJJNtniYA,6wr8nHxkj9dDzp0jzd38Kw,2
9713,31897,-P8T8JPiND82pXJJNtniYA,9tgJbLfCQcZ35-TSabZOfA,4
9713,136225,-P8T8JPiND82pXJJNtniYA,iBFgCuiQoK8DCXgTw6vi2Q,5
9713,110833,-P8T8JPiND82pXJJNtniYA,_YlcU-ET7dIiE0h6WpwE7Q,4
9722,128657,-P9npLmpn1U_8qnX7KpSqQ,faPVqws-x-5k2CQKDNtHxw,5
9833,86812,-PTslUJZhTilXchn3WyRcg,SSRRQm8tGCmXXbt3las2Ww,5
10867,146799,-SFdEoOMFMKAFD_mXdOOFA,lmfyEVKm3CDGWg18LeRhgA,5
10867,49892,-SFdEoOMFMKAFD_mXdOOFA,Fv3HvJPQYqfmniTgtIQJzA,5
10867,152840,-SFdEoOMFMKAFD_mXdOOFA,nogK5nPAPwRcEyM_PdTwkQ,5
11107,64048,-Sr1_pngzxiZCvnieiTDxg,KhqrvNH7OdPQMQoW4VCQ5A,5
11918,185316,-V0uRZkmnuYJSjrbR3rOsg,ysv6yhVYOoH9Pf7PlMyD0g,4
12066,188180,-VS2Z38kL-3f9QwwcYjEaw,zrDi4gEaUi64lAMfJU51dw,5
13142,65031,-YRY4XPerjmqWlkZW2ruLQ,L23qeWacyCZFjF9DL6o04w,4
13142,4915,-YRY4XPerjmqWlkZW2ruLQ,0fW77t7I2673JY27JWC-yw,3
13142,116716,-YRY4XPerjmqWlkZW2ruLQ,bWSqZ_K0ntz5dssOWAoB8A,4
13263,30791,-YkA0gzgF28brr8_MAyzwg,9XLH_grfIYKR7d5ZT9ZX_A,5
13694,148080,-ZtUXSZ37L7Zux7ukO9AsQ,mDR12Hafvr84ctpsV6YLag,5
14052,44757,-_qLl84eoknH6WzepDQ0Hw,ECKXHrl2GqNKRMG9jp4trg,4
14646,67138,-bRlE4by_0vgF4evB9CUjg,LkcGDfznt-QzjL22fO3F4Q,4
14646,87931,-bRlE4by_0vgF4evB9CUjg,SpDSWxO4rLUCRAa3K6wC1Q,5
14857,687,-c-RRjkZoWkCSlBDN-sDFA,-E99ntlcOByVayPyA9Ak8A,3
14926,171851,-cB_nC2crX63lcat5Wzf4A,uKVWv1UGtBvwh7GYepIMmA,5
15130,174412,-cjNzl-YyQTNROZPdqUGPw,vAFyzyLTxHhmS2NYvWXXSg,5
15306,116893,-dATp7tH1ZEDaEo04FiP4A,b_XIKJ2nNzksuWhfMTEehQ,4
15306,187620,-dATp7tH1ZEDaEo04FiP4A,zf4vYcMA3WqeYGG31sBfQg,1
15306,107717,-dATp7tH1ZEDaEo04FiP4A,ZVWSOxlmz1yJfbZaJwYOug,5
15319,153535,-dDprBsN6c0NFt3AdlphLg,o2Qh4SiGYJ7BK4hP7dfkrw,5
15544,32239,-dmYCAmbEpu72xNgLRBd1Q,A-tuGeY27KN2OGE9D-tkbw,5
15544,178261,-dmYCAmbEpu72xNgLRBd1Q,wU0xpxKJ0lf7Z28BitkUTA,1
15578,129470,-dt2XXnbJBO__XBeomA8zw,frCxZS7lPhEnQRJ3UY6m7A,4
15578,139511,-dt2XXnbJBO__XBeomA8zw,jIzygnVmajEXYmfsBNY_Gw,4
15695,12916,-eAr9JVMwz84r9Qu1Qn6Mg,3SLDrXzPmKF0iCY8WriLsA,2
15695,85728,-eAr9JVMwz84r9Qu1Qn6Mg,S4qUsi44l5D9BbUCkhwQEA,5
15695,130318,-eAr9JVMwz84r9Qu1Qn6Mg,gA9hCYY7MYl9oZ3aym5dvw,5
15811,87688,-eSg1xGDVaNu51fRH5sNPg,Sk0Ycurq7D083Qs8x65b_Q,5
15900,59388,-eh6LgIhQerj0V20o3dMBA,J7fekWie4ZwR03AZVBisFw,4
15900,117285,-eh6LgIhQerj0V20o3dMBA,biCO6zc-opMp-uJ6rkTENA,5
15900,1999,-eh6LgIhQerj0V20o3dMBA,-fVZrbmka-9Mq2TtCGHxxw,5
15900,174925,-eh6LgIhQerj0V20o3dMBA,vMKQaR8bI2saI7rz8H5MYg,5
15900,17485,-eh6LgIhQerj0V20o3dMBA,5-cZ5gwVSkVuJrul8r6r9Q,5
15900,8876,-eh6LgIhQerj0V20o3dMBA,2232XZ-3ub4S9cmrHJSDFg,5
15900,185423,-eh6LgIhQerj0V20o3dMBA,yvNYymtQ_IOUowEb63c5hw,5
15900,21635,-eh6LgIhQerj0V20o3dMBA,6Pbrq60mA56WQU7SENbG0g,5
15900,132966,-eh6LgIhQerj0V20o3dMBA,h4GIdwfCp0Zzf46q33UWEQ,4
15900,8580,-eh6LgIhQerj0V20o3dMBA,1wG8M9PEoI2H0pu2d18iKw,5
15900,116866,-eh6LgIhQerj0V20o3dMBA,bZtukyhyV1oVmUU3yRBPbQ,5
15900,104755,-eh6LgIhQerj0V20o3dMBA,YURN6bVsqRfPElrMlef4nQ,4
15940,67531,-enG1s_o4lifHJ4WP17UAA,Lsy_RA1xk9qHFLzLNWKBww,1
16346,168242,-fxkC3K0IgwwxH3YNk45Iw,t5Ip9ggWaam6qAUH0WPKVg,4
16949,86335,-hVP0wNlogSpOg_iHtXdxg,SIBaomIYVvsMU0GTuqX4vQ,2
17292,78703,-iXrGXQp1RYlMHQs5cFfEQ,PglC8rgguMIlT621p1BLdQ,5
17292,5025,-iXrGXQp1RYlMHQs5cFfEQ,0i9S0BejjRv0ZDwdO9XymA,5
17573,167289,-jJMFYYrE3uvxd0F007ybA,sl0JapB6x1VKUVY2PyJ7rA,5
17669,74910,-jZn8G98xKQOtF8Ns09W4w,OPSNdO3LNPMt7qz1MNb42g,4
17683,81172,-jbaLB2cfu_nYMtnHYrGig,QXV3L_QFGj8r6nWX2kS2hA,5
17683,121768,-jbaLB2cfu_nYMtnHYrGig,dGuVYsA5DMCm_TjSbX6x7g,4
17854,53117,-k4pXp4z1iMr37mpCixRlw,Gy_XiWqkJM8JMaKk_sgXOw,1
17863,92248,-k6oAE_uvT3jVQhxeQcQvw,UHVeLqYpNLJp5mw_vnQnRQ,1
19434,66521,-oV1OtgHAUX5DIrzEljbuA,LYgAf_vpMQU6JqBcTXg-Sw,5
19434,95135,-oV1OtgHAUX5DIrzEljbuA,VF4KH9JVolOeo2XojphthQ,5
20333,119096,-qqQzwdOr1uDcCnEGe9JQw,cKZu_xLYp6lx6jLZ9bHRCQ,5
20405,99477,-r1b00Ud5BkGKTmei7cHOQ,WhYgyJ1hTJCUhfzsF7URnw,5
20405,161102,-r1b00Ud5BkGKTmei7cHOQ,qbgDOIL4BN6cXahQB6ik5Q,5
21160,141254,-t3Pej2w9xwhTp0LcQqGqA,jtLHh-2UPlTVojaY4kM08Q,1
21853,167776,-uwYonMmioX7z93KB_TpWw,svU7GceMV2PsJe6MLSJWIA,1
21853,176112,-uwYonMmioX7z93KB_TpWw,vl4z9uGNc80Xt7qB9V1fdA,1
21853,58559,-uwYonMmioX7z93KB_TpWw,Iq7NqQD-sESu3vr9iEGuTA,2
21853,110412,-uwYonMmioX7z93KB_TpWw,_P7OjSDvuywYpcp8m_7O9w,1
21853,12141,-uwYonMmioX7z93KB_TpWw,3Bbx_AY9cN0v78YSunfiMA,1
21853,57625,-uwYonMmioX7z93KB_TpWw,IXUwuNjy707wJNW2U4sRVg,3
21853,56254,-uwYonMmioX7z93KB_TpWw,I3dQmMkfqMsThMAuqIkooA,1
21853,116876,-uwYonMmioX7z93KB_TpWw,b_8jCti0vuouJ_fjZpdmZw,5
21853,167961,-uwYonMmioX7z93KB_TpWw,szlK9dJSHeSACNYFO9tfwg,1
22001,86169,-vMWWIwbexY3JbV_tbHqwg,SEMvJDVnDB4NoPW6tXXO_Q,5
22001,134851,-vMWWIwbexY3JbV_tbHqwg,hihud--QRriCYZw1zZvW4g,5
22340,55215,-wBrKMA9Of039SrmhZIFQQ,HhVmDybpU7L50Kb5A0jXTg,5
22354,34324,-wEDmpSYF21WA51jUprI1Q,AgMBY5tKMaFnFA2S6Vf22A,4
22440,126881,-wR8W-8-JJknpMrcw1hBfg,f-WuJzLy2yi7D95lPyrNCg,5
22720,127343,-xDW3gYiYaoeVASXywTPgw,f9sU31meK0bqAD7922sCog,1
22720,20237,-xDW3gYiYaoeVASXywTPgw,5vjz0ZYRL-mVhEQQNbFAig,5
22720,120925,-xDW3gYiYaoeVASXywTPgw,cyzOijFJ82cae6qH6L8vuw,4
22720,169161,-xDW3gYiYaoeVASXywTPgw,tQifTiY-vutj8orxcMJKfQ,5
22720,12344,-xDW3gYiYaoeVASXywTPgw,3GEEy7RP6e4bT4LAiWFMFQ,5
22720,95036,-xDW3gYiYaoeVASXywTPgw,VD0zZKG_ZEz_VYlKLtu9Zg,4
22720,57535,-xDW3gYiYaoeVASXywTPgw,IVnGPHdTyu_GbLo9mXj98w,4
22720,64176,-xDW3gYiYaoeVASXywTPgw,KkgnBZj3jRVjCY2H49JRaw,3
22720,145451,-xDW3gYiYaoeVASXywTPgw,lKH_cqeaeVpHdsO2dK58OA,2
22720,140358,-xDW3gYiYaoeVASXywTPgw,jaSowNITPRRCYpPb3_pjdA,4
22720,114522,-xDW3gYiYaoeVASXywTPgw,amwEhW6y9PZtq5ZYNJhQBA,4
22720,52565,-xDW3gYiYaoeVASXywTPgw,GmdujALb1Nq2RHGr7jhCaA,5
22720,86748,-xDW3gYiYaoeVASXywTPgw,SRCepG6PbMvwKcfIUjk8bQ,5
22720,48227,-xDW3gYiYaoeVASXywTPgw,FMnH5WIRLyexBYMBUUnDxQ,3
22720,127389,-xDW3gYiYaoeVASXywTPgw,fAlKTsfsUF6A5iujEI2Z1w,5
22720,90980,-xDW3gYiYaoeVASXywTPgw,TrGBHqHVzJM5tk2C1D1ctQ,5
22720,134752,-xDW3gYiYaoeVASXywTPgw,hgQOESYp7CF4LnNI90XEiw,5
22720,167214,-xDW3gYiYaoeVASXywTPgw,siuAD-vFRYAjozc332wq3g,5
22720,117894,-xDW3gYiYaoeVASXywTPgw,bvGdqJ-SeGdIHX-HEabwlg,1
22720,178468,-xDW3gYiYaoeVASXywTPgw,wYrkCpUlxhb89nnNGUX4AA,5
22720,151256,-xDW3gYiYaoeVASXywTPgw,nI-ZmgPjAtiNTTU-_gnoYQ,3
22720,147056,-xDW3gYiYaoeVASXywTPgw,lsXRQ6DxyrbMFhl8croN8Q,5
22720,185847,-xDW3gYiYaoeVASXywTPgw,z45xS0Kc6GpiITwrpkRVdQ,5
22720,46905,-xDW3gYiYaoeVASXywTPgw,EvE23d1PSbfGWe7EA5HRBQ,5
22720,50470,-xDW3gYiYaoeVASXywTPgw,G6BwYw_0_atLPTzI1uokIA,3
22720,31211,-xDW3gYiYaoeVASXywTPgw,9evRrJHVWghiv16EOUg6zA,2
22720,132579,-xDW3gYiYaoeVASXywTPgw,gx2yPrOJSwF1ApJYdGBWIw,4
22720,24789,-xDW3gYiYaoeVASXywTPgw,7UFDAX4wLi6ux5otguYldA,4
22720,145202,-xDW3gYiYaoeVASXywTPgw,lF4pEu4_55SSFEo6Q58ftQ,5
22720,11692,-xDW3gYiYaoeVASXywTPgw,31cOttU_tML5b6eLLXZfsQ,3
22720,46788,-xDW3gYiYaoeVASXywTPgw,EsVVTcYO9DhSK2oxakctjw,5
22720,106842,-xDW3gYiYaoeVASXywTPgw,ZCQa7CJxZ-53Zxd_pobWug,4
22720,88251,-xDW3gYiYaoeVASXywTPgw,SwAZBCyFtVo_8vkRbJhdkA,3
22720,161800,-xDW3gYiYaoeVASXywTPgw,qqs7LP4TXAoOrSlaKRfz3A,5
22720,4108,-xDW3gYiYaoeVASXywTPgw,0OdZXIKQypu6vplpxFilsA,5
22720,157127,-xDW3gYiYaoeVASXywTPgw,pHJu8tj3sI8eC5aIHLFEfQ,3
22720,73835,-xDW3gYiYaoeVASXywTPgw,O3OH5IEFMPtz7mPKakPZ3Q,4
22720,75250,-xDW3gYiYaoeVASXywTPgw,OWkS1FXNJbozn-qPg3LWxg,5
22720,72565,-xDW3gYiYaoeVASXywTPgw,NblDoJBEwhkJyvAuxzh4rg,4
22720,113701,-xDW3gYiYaoeVASXywTPgw,aWzp373TChor3kYz_BcWZA,3
22720,179312,-xDW3gYiYaoeVASXywTPgw,wqaLf9ShvoJxr7NScUrUFg,4
22720,80670,-xDW3gYiYaoeVASXywTPgw,QMKgn9p_hRUlumBDAAfWlA,4
22720,75881,-xDW3gYiYaoeVASXywTPgw,OjApDLQUPV8c_yPCg8xZog,4
22720,136580,-xDW3gYiYaoeVASXywTPgw,iJ4uoZkPNJ39Vfh0HirI3w,3
22720,27101,-xDW3gYiYaoeVASXywTPgw,8FUzCm4Q13MJMX7N6ftmQw,4
22720,148874,-xDW3gYiYaoeVASXywTPgw,mU3vlAVzTxgmZUu6F4XixA,2
22720,138411,-xDW3gYiYaoeVASXywTPgw,iw9p7E4bMe1YW-APcFGjgQ,3
22720,122494,-xDW3gYiYaoeVASXywTPgw,dWw7M_JsAVUprR86--89ZA,5
22720,146189,-xDW3gYiYaoeVASXywTPgw,l_GV0hgEoTUf70uJVT0_hg,2
22720,132947,-xDW3gYiYaoeVASXywTPgw,h3pMMRwqBjMeMtk0_qQzRQ,5
22720,116400,-xDW3gYiYaoeVASXywTPgw,bPcqucuuClxYrIM8xWoArg,4
22720,179044,-xDW3gYiYaoeVASXywTPgw,wkKlpSx3OcoGJiv7p8VZzw,5
22720,125672,-xDW3gYiYaoeVASXywTPgw,eaNenRk_liZBERFFLCXqqQ,5
22720,3853,-xDW3gYiYaoeVASXywTPgw,0InA3Ffj8MxyQV9hgsyYcQ,5
22720,176026,-xDW3gYiYaoeVASXywTPgw,vjFZt8Rt3A3kY7yWh3qmgg,5
22720,41594,-xDW3gYiYaoeVASXywTPgw,D7GGjbDErdqlS48Nyilfow,4
22720,94890,-xDW3gYiYaoeVASXywTPgw,VAEMdy7M4Cm0fn_Itteemw,3
22720,150824,-xDW3gYiYaoeVASXywTPgw,n8Zqqhff-2cxzWt_nwhU2Q,3
22720,43421,-xDW3gYiYaoeVASXywTPgw,DkZuVzYuylBanEsWK7mNGw,5
22720,137673,-xDW3gYiYaoeVASXywTPgw,igHYkXZMLAc9UdV5VnR_AA,2
22720,30556,-xDW3gYiYaoeVASXywTPgw,9Rs7n2LbINBN8kLbScjhmA,5
22720,158782,-xDW3gYiYaoeVASXywTPgw,ppobG2P-YmqTPy0s4MTRtA,3
22720,123283,-xDW3gYiYaoeVASXywTPgw,dm6sO_Y8JdKTE1ZM955yug,5
22720,89836,-xDW3gYiYaoeVASXywTPgw,TT658qQinO6MBHP9q7rJ8w,5
22720,176108,-xDW3gYiYaoeVASXywTPgw,vl1aHp6pvnSmpoRQShWLjg,4
22720,5758,-xDW3gYiYaoeVASXywTPgw,0xvdC8F0HmFpAFkJk6nXLg,5
22720,42127,-xDW3gYiYaoeVASXywTPgw,DIxgItsSI9QwX9H8lVptYg,5
22720,108929,-xDW3gYiYaoeVASXywTPgw,ZuNJelvkJD4wsXNBRg6t5w,5
22720,59645,-xDW3gYiYaoeVASXywTPgw,JDZ6_yycNQFTpUZzLIKHUg,3
22720,143472,-xDW3gYiYaoeVASXywTPgw,kd1VNJdd92T2eQ4hqvYQ5A,4
22720,14827,-xDW3gYiYaoeVASXywTPgw,44kd3YdkhXj5XiSPs5XNjQ,3
22720,147220,-xDW3gYiYaoeVASXywTPgw,lvuuyYZ-CzFrg1BLdV2OPw,2
22720,134020,-xDW3gYiYaoeVASXywTPgw,hRZadfm7OEOzk0qjuk8BXg,3
22720,162631,-xDW3gYiYaoeVASXywTPgw,r8hF3kwnZzxTo1IYNcI6rg,2
22720,4675,-xDW3gYiYaoeVASXywTPgw,0_aeYE2-VbsZts_UpILgDw,4
22720,50153,-xDW3gYiYaoeVASXywTPgw,G-5kEa6E6PD5fkBRuA7k9Q,4
22720,136396,-xDW3gYiYaoeVASXywTPgw,iFCz-xI7CV98fcaB4Chh3g,5
22720,117128,-xDW3gYiYaoeVASXywTPgw,beuVp5CZxCdNvQIIPBS2rw,5
22720,116255,-xDW3gYiYaoeVASXywTPgw,bMZBkFrTI6uSYQB6XYnvnw,5
22720,187975,-xDW3gYiYaoeVASXywTPgw,zmltWmTpoBt5sCU-5Kzj-Q,3
22720,500,-xDW3gYiYaoeVASXywTPgw,-ADtl9bLp8wNqYX1k3KuxA,4
22720,114539,-xDW3gYiYaoeVASXywTPgw,anQ0TggcB6f4yO4csQ44oA,2
22720,37409,-xDW3gYiYaoeVASXywTPgw,BjrKNWhtQkedHw8hP_0Bjg,4
22720,130463,-xDW3gYiYaoeVASXywTPgw,gDgJ5hwIHbyZuNOc5mJ2Dg,5
22720,175671,-xDW3gYiYaoeVASXywTPgw,vbVJzKDhHlhMnKRpES5QzQ,4
22720,168204,-xDW3gYiYaoeVASXywTPgw,t4bBKVXbr8bIN9nEJIobYg,5
22720,89621,-xDW3gYiYaoeVASXywTPgw,TOi1mdNvRbtdT1Dk3F9Yxg,5
22720,113466,-xDW3gYiYaoeVASXywTPgw,aS1qJzTGyluRT2tJ09Jbaw,3
22720,54882,-xDW3gYiYaoeVASXywTPgw,HaPwC4nxs6RPfe1pAQkQ4A,4
22720,17679,-xDW3gYiYaoeVASXywTPgw,54LYVM1gCGQ2UVFK9QhgTw,5
22720,118120,-xDW3gYiYaoeVASXywTPgw,c-NXKTJ0jrrusTPxJAUwvA,1
22720,16736,-xDW3gYiYaoeVASXywTPgw,4k3RlMAMd46DZ_JyZU0lMg,5
22720,42313,-xDW3gYiYaoeVASXywTPgw,DNSDAtD6uxQkoZkQe2v4ew,3
22720,10510,-xDW3gYiYaoeVASXywTPgw,2bK1ng2mnRdtTh_BDNGmIg,2
22720,42345,-xDW3gYiYaoeVASXywTPgw,DO5mQxiBOgHEznosjxvJXw,4
22905,128657,-xi34IIsRRprmpCwQmu2ag,faPVqws-x-5k2CQKDNtHxw,5
23514,121991,-zMAYgEubAeVz88zGPG68g,dLc1d1zwd1Teu2QED5TmlA,5
23514,38504,-zMAYgEubAeVz88zGPG68g,C6jKwYmzHztO7OCex9j-YQ,2
23514,168708,-zMAYgEubAeVz88zGPG68g,tFXtHPDJ9hVJEb266mpnqA,3
23565,156016,-zTBfOAMcJnMHLP_TKxrWg,ouXG1yYRxEsZ_4gfhUob9g,1
23727,129213,-ztjwhxu7ZIyhw1uVWiwQg,flTyCF4gxFwne7lUZhMxTQ,2
23727,140443,-ztjwhxu7ZIyhw1uVWiwQg,jc4Wlgme6xI0-c1U_AKuBQ,2
23727,93445,-ztjwhxu7ZIyhw1uVWiwQg,UgcPEMKI7vEIT27rzBIqoA,1
23727,105713,-ztjwhxu7ZIyhw1uVWiwQg,Yp1swb-8pO8i-6-jaK2tsA,2
23727,14448,-ztjwhxu7ZIyhw1uVWiwQg,3xykzfVY2PbdjKCRDLdzTQ,5
23727,97432,-ztjwhxu7ZIyhw1uVWiwQg,W-ncMUrOh5RzHvAIKJp0rg,5
23727,58415,-ztjwhxu7ZIyhw1uVWiwQg,ImkAc07Pppz0D3KC4iBTng,2
23801,11249,0-7RFlUUHOAwhFOk8CoyPA,2sx52lDoiEtef7xgPCaoBw,5
23801,69679,0-7RFlUUHOAwhFOk8CoyPA,MbY75S2zIFq71HJ_h5kiNQ,5
24251,136477,00Lqexl4P5ZwuV54PTu0GQ,iGqGde420TlBrKcU43TEog,2
24885,10696,029dFr32T8PgzRmqKrrU2Q,2gUbgbdJ7IFSbicBXlSchw,5
25595,11093,048IsaBUyLJMOXn3dAPrfQ,2pV-BNJvTL3f3EiMZlv6_w,1
26279,81485,066VFDXPYyi4khPoTd_djg,QcxB4grIr-bLSqqydTV6Ag,4
26279,49556,066VFDXPYyi4khPoTd_djg,FnZZzxaiW3j78AlAJ4OnFg,5
26279,134574,066VFDXPYyi4khPoTd_djg,hcFSc0OHgZJybnjQBrL_8Q,4
26280,14151,066muqjT0jQAgbZvoap4gQ,3rj1qpgFvkRWtAka17mhEQ,3
26280,164638,066muqjT0jQAgbZvoap4gQ,rq5dgoksPHkJwJNQKlGQ7w,3
26280,55327,066muqjT0jQAgbZvoap4gQ,HkAj0bamytrhj8FQM5I-zw,5
26280,125835,066muqjT0jQAgbZvoap4gQ,eduRavkml8awmPachSZXuw,5
26280,167326,066muqjT0jQAgbZvoap4gQ,slVkMoNTCGI2rOhMaL5u5A,1
27138,137553,08OzymLSQJX5PvOQRwAKZg,iddR-Z7pwpp90Cu8SFJ3QA,2
27771,82845,09seIKHVtKp-CqcFQg7nsA,R67i1c41zZZ3QMYDPmNClw,5
27771,126712,09seIKHVtKp-CqcFQg7nsA,ewvBhAgfJi43aZmWCd3Zag,5
27771,72021,09seIKHVtKp-CqcFQg7nsA,NR5MXM2xgBTzRxj2cz8WcA,5
27771,142132,09seIKHVtKp-CqcFQg7nsA,kBJfBVaXJtPEKLTov1hJdQ,5
28753,186636,0CfOoMKoccXVtSdbnZjI0Q,zLcarNPsB3Z2olCEjwbLuQ,5
28753,21863,0CfOoMKoccXVtSdbnZjI0Q,6Uf3RcK16NZeTxYTHXAD-Q,5
28753,970,0CfOoMKoccXVtSdbnZjI0Q,-JwSuDqyFILFJmVpjrVbwA,5
29509,160411,0EiZk_5356bXhP-3PomxLg,qNRyP8ItRICZOnKS4jf5ig,1
30031,120735,0G3adqcuNWoqcwjK8PxmGw,cuI4nkcx6d1bdG--ZM4oww,4
30269,9651,0GiHnoKvx7C2oySZyPyuCQ,2JV0xGXsszojof2BuEt_hw,4
30539,46446,0HPAQJ866CPJz_qP-K1bnQ,ElWzx5_fU8S2G45OnM-HpA,5
30539,57758,0HPAQJ866CPJz_qP-K1bnQ,I_a74zmgR-X03LsKISWPcg,5
30731,164185,0HvlXZKuGZOv9KMfjWOGkQ,rfvdrAv1yq5_5mFl-aOAdg,2
30816,15973,0IC4Yb7q_AmNnPDU3ehsbw,4Ua5_CI0rKq3ar5hUTUprw,4
30816,157163,0IC4Yb7q_AmNnPDU3ehsbw,pIB-Js9drl27qrrSjKK_eA,4
30816,18051,0IC4Yb7q_AmNnPDU3ehsbw,5C57zUQdzvNrCus8JBawmQ,4
30816,137358,0IC4Yb7q_AmNnPDU3ehsbw,i_V36U612XnJ5SJAE1OPWw,5
30816,55943,0IC4Yb7q_AmNnPDU3ehsbw,HyOH2JvzQGKKns6BSZ8lHw,4
30816,24679,0IC4Yb7q_AmNnPDU3ehsbw,7Ry-hEfZwaDXe8u-n6v15A,4
30867,59475,0INBOGjl-55ChS9z1i_uvQ,J9m3GRKoehLUABj8oTXDXA,5
31215,35379,0JM675d4PpSvIO1SXA-IeQ,B1tsu2zSVlY_g1QS-z4ILg,5
31256,57715,0JVSI4d4k_dDzZV44vNiJw,IZk4I8rDH7b5WFdx5jmPRA,4
31256,48908,0JVSI4d4k_dDzZV44vNiJw,F_oPMHJrH42R67xp5eKtQA,5
31256,58158,0JVSI4d4k_dDzZV44vNiJw,IhM1UBvAMM5Fia4f_v1wdQ,5
31256,100098,0JVSI4d4k_dDzZV44vNiJw,WvZNFpqlxizKaL6K4IZ5tg,5
31271,39683,0JXa0pJlFA4jhaeqpvXy3g,CVRTly4ag_q5ua0R3iqrVw,5
31271,114252,0JXa0pJlFA4jhaeqpvXy3g,ahSFUPojs9X3-1jP-QPb-w,3
31413,72706,0JvKdX9F7aK2WJUnN3rdBg,NfIqgh7zrXLh39mRpZO0RQ,5
