4958,20104,-CSlbs1wnGRDiQqLXzZ9HA,5sqC0kX6lBvKR983T_EBcg,5
4958,33393,-CSlbs1wnGRDiQqLXzZ9HA,AOfdk12tqKEcXZBQ0HvG_Q,1
5199,56110,-D8FQExJox-vNFpr3OX18g,I0f12eU-xFn6Kd_4H57jrQ,5
5726,144110,-Ebd2FBUU9V1PpoWw00cpg,krAgdtJ-2CcNGpuwKCbt9A,4
5726,123514,-Ebd2FBUU9V1PpoWw00cpg,dqSHsdKjsLXP8lqloBDPXg,1
5748,66248,-EfAZo5m0D8RZA6zWqSYpA,LTNym4fHj4QuRnqpx8X7NA,3
5748,122645,-EfAZo5m0D8RZA6zWqSYpA,d_L-rfS1vT3JMzgCUGtiow,1
5748,179276,-EfAZo5m0D8RZA6zWqSYpA,wpnLPAnkMEb1NpC3xiD_qg,4
5748,31532,-EfAZo5m0D8RZA6zWqSYpA,9li2xKBUybR_7JGiCwo6Gg,3
5748,151876,-EfAZo5m0D8RZA6zWqSYpA,nVAJZ6BJ9PPlxDXn976R6A,5
6246,20942,-G4A0SbO-KVs_mlAEIX8cw,6ANVuBMmpkXpFd5Hzkn4_Q,5
6517,102352,-GnFABC-9B_8eAXcmXmqVw,Xg5qEQiB-7L6kGJ5F4K3bQ,5
6517,136000,-GnFABC-9B_8eAXcmXmqVw,i5vxtyiHKYnRcJ0p9N7mLw,5
6517,141171,-GnFABC-9B_8eAXcmXmqVw,jrFB2o5Gk2aRw22oNGxJKg,5
6517,2237,-GnFABC-9B_8eAXcmXmqVw,-kIscN8I29eXMPkvyyxmRQ,5
6517,111965,-GnFABC-9B_8eAXcmXmqVw,_wzOIEtLYEp0FftxGwV2zg,3
6517,6697,-GnFABC-9B_8eAXcmXmqVw,1I555FApTVfQA9QR9GyIMg,5
6517,23418,-GnFABC-9B_8eAXcmXmqVw,700A-sisAtKIqGEcR7gASg,5
6517,22082,-GnFABC-9B_8eAXcmXmqVw,6ZIHxvFTHC1pvAzAS0uLDA,5
6517,135701,-GnFABC-9B_8eAXcmXmqVw,i066yR2IDP4FWt6p-k9aFg,4
6517,170829,-GnFABC-9B_8eAXcmXmqVw,u--jf3lS_04kmQNO4liAsQ,5
7331,58109,-IxM6WTDveFiS8QkpFF4nQ,IgQ8lSds3AgLFQsYsshUHQ,1
7476,136980,-JL-6xQf1oRk4XGbV9sD4w,iRwT2pBa87Y54q8nqfNAzw,5
7537,178374,-JTrh7Oa8bLVzpZXj2mWLA,wWuGa3OOQJro_XGe-GKBXA,5
7986,66513,-K_qA3rl156_geCNL1xe_w,LYWbyu1EQM2o5hwHG5_Ldg,4
7986,176902,-K_qA3rl156_geCNL1xe_w,w12x7UBSSRsdbp3ZqguG3Q,5
7986,188005,-K_qA3rl156_geCNL1xe_w,znWHLW1pt19HzW1VY6KfCA,4
7986,2435,-K_qA3rl156_geCNL1xe_w,-oUM2uISux96lMGeawHIOA,5
7986,122487,-K_qA3rl156_geCNL1xe_w,dWk0mbhj79pK3WBp5oLtpw,1
7986,181752,-K_qA3rl156_geCNL1xe_w,xfWdUmrz2ha3rcigyITV0g,1
7986,123721,-K_qA3rl156_geCNL1xe_w,duw-3Aj7gAKbQG-isS5UtQ,5
8543,78713,-M7abLlc-vie1Np6iV6f5Q,Ph-sYohzW3caPk66IHD75g,5
8688,77484,-MSNjGYgsGmRQHHG-1wbjw,PHhZy5zYULNF-oz-2Jz9KA,3
8688,133188,-MSNjGYgsGmRQHHG-1wbjw,h9Lhx0Fj20iY2zJ4Dqa0Tg,3
8688,126960,-MSNjGYgsGmRQHHG-1wbjw,f12Zv1B9crmSW58iyTR_mA,5
8688,160262,-MSNjGYgsGmRQHHG-1wbjw,qK9Ap-_B_Nof_WwockrVCw,2
8688,2638,-MSNjGYgsGmRQHHG-1wbjw,-t9CUeB3TeqM88Zn90ta4Q,2
8688,124715,-MSNjGYgsGmRQHHG-1wbjw,eFrR9gj28Pj4VxdLBhO43Q,1
8688,154078,-MSNjGYgsGmRQHHG-1wbjw,oEPSDcn6OUjMwtEjoqLaAA,5
8688,3360,-MSNjGYgsGmRQHHG-1wbjw,08-b4GbZxOzzo9XSJsR-tw,1
8688,186248,-MSNjGYgsGmRQHHG-1wbjw,zDKH2ua2DauqiWOAP9yz7g,4
8688,104501,-MSNjGYgsGmRQHHG-1wbjw,YOy1tOiMMOkrCQ4mO2i3eQ,1
8688,58590,-MSNjGYgsGmRQHHG-1wbjw,IqkzjSjJkkYdCNFUwizpcQ,5
8688,140222,-MSNjGYgsGmRQHHG-1wbjw,jYqOPpSmtKbKzf0Z_g-Oyg,5
8688,113889,-MSNjGYgsGmRQHHG-1wbjw,a_ZTzmEgdKiSgujroKe9cg,4
8688,163657,-MSNjGYgsGmRQHHG-1wbjw,rV_QvTyIz10q9UIyo0E5AA,5
8688,39748,-MSNjGYgsGmRQHHG-1wbjw,CWu6oDNKDIABkzlQYMC-FA,5
8688,21110,-MSNjGYgsGmRQHHG-1wbjw,6E0D-5wVjDJZQF8iA6k3ig,1
8688,64229,-MSNjGYgsGmRQHHG-1wbjw,Km0sT7E_dc2U1BkyRoy1xA,4
8688,25482,-MSNjGYgsGmRQHHG-1wbjw,7i_FVSJQle6cQWTZnFyCrQ,3
8688,48489,-MSNjGYgsGmRQHHG-1wbjw,FS5c1CyQZw3PK3mSiguvZw,1
8688,104876,-MSNjGYgsGmRQHHG-1wbjw,YXa0A7aXV9wWNR0qJVVSDg,1
8688,60989,-MSNjGYgsGmRQHHG-1wbjw,Jf5etKG_Sc3Xe2dcIUvWZw,3
8688,163636,-MSNjGYgsGmRQHHG-1wbjw,rV4hP5CdpsokQyMjsqxB0Q,4
8688,10319,-MSNjGYgsGmRQHHG-1wbjw,2Y9csuX5EIEu5vb4l_UN4Q,5
8688,158312,-MSNjGYgsGmRQHHG-1wbjw,pfJLPRSRFh60zH02E9Hjfw,1
8688,45935,-MSNjGYgsGmRQHHG-1wbjw,EagobNqcGL5Y5LoVcyoX9A,4
8688,106955,-MSNjGYgsGmRQHHG-1wbjw,ZF0OSC01jVimSjAo9PdoEg,3
8688,66069,-MSNjGYgsGmRQHHG-1wbjw,LPXgOEpqna8H8FpWAK5Scg,5
8688,156068,-MSNjGYgsGmRQHHG-1wbjw,ovSAda1estGzhef4ZHO7RA,4
9071,109095,-NQKS6H9CzEa3ErxC6JqFA,ZxrWn3v1ZVX9SC_ObbfpHQ,4
9448,93433,-OSik0aJdUOJqYUcbh-2-Q,UgMGhcUZVYWcUeUjo6UDMg,5
10059,50535,-Q22_VTwQhJK1tUJsHXWSg,G7quYX-m8oly7we9A1JZ_Q,5
10059,112000,-Q22_VTwQhJK1tUJsHXWSg,_xt4ZyvtgY8Xu_O6SpSB5A,5
10059,110580,-Q22_VTwQhJK1tUJsHXWSg,_Ss4d4dYzehTmWJGpkqL7w,5
10059,149049,-Q22_VTwQhJK1tUJsHXWSg,mXsumyOgPP-cRQuFQmRivg,5
10233,92865,-QViqz6QGfMLUYLY73lysg,UV2Jt8slktGu14gLZeNCjA,4
10403,7337,-R-ma1FagNEotaxEuiJ2ag,1WBVqmo7tgF0z0eGf4fPhQ,5
10403,130765,-R-ma1FagNEotaxEuiJ2ag,gK_8-iwivfBEuouSWyzMBQ,4
10403,147892,-R-ma1FagNEotaxEuiJ2ag,m97jaBYRscg-hqDjMVIIWg,4
10403,86827,-R-ma1FagNEotaxEuiJ2ag,SSkDnlFVGNCbQL-tH4xlug,5
10403,75104,-R-ma1FagNEotaxEuiJ2ag,OTcBXjDkViDPds4Lxy8KIQ,5
10403,151587,-R-ma1FagNEotaxEuiJ2ag,nPBG-UbMHDMdcnW-HncZNA,5
11128,77690,-Swfc6CZeYsOEvdPO0ZhAw,PMH637woNo9ojZWxPLVULw,5
12618,176458,-WzBqTQpWn1ar6m1_wkAKg,vsoEZauF4lrADIqCYXySFQ,2
12618,59683,-WzBqTQpWn1ar6m1_wkAKg,JENZ-Yjl6D5ZPqV5fPSO3g,5
12755,133618,-XM6sD3UN2iww3Ld7uFDxw,hIUKufhwR6Ifn7bi0-phLA,4
13059,159553,-YAwLdpIps4nZkGkvPzBbA,q5I1eO_K6AHC-3B8DB9Caw,3
13111,96590,-YLiMJ0xeWxqny9O9YKzoA,ViF5Kd7pBF1JJhlvEy1kpA,5
13111,32242,-YLiMJ0xeWxqny9O9YKzoA,A-uZAD4zP3rRxb44WUGV5w,5
13111,95036,-YLiMJ0xeWxqny9O9YKzoA,VD0zZKG_ZEz_VYlKLtu9Zg,5
13111,86169,-YLiMJ0xeWxqny9O9YKzoA,SEMvJDVnDB4NoPW6tXXO_Q,5
13111,40406,-YLiMJ0xeWxqny9O9YKzoA,CiYLq33nAyghFkUR15pP-Q,5
13111,180814,-YLiMJ0xeWxqny9O9YKzoA,xM37qm9Wbc-hOAS7-Xse7g,5
13111,139938,-YLiMJ0xeWxqny9O9YKzoA,jScBTQtdAt-8RshaiBEHgw,4
13111,138041,-YLiMJ0xeWxqny9O9YKzoA,inuW6Gl02Mf8G5RRk39_lw,5
13111,142091,-YLiMJ0xeWxqny9O9YKzoA,kABF0hYfAEnl166mn1zR1A,5
13111,83003,-YLiMJ0xeWxqny9O9YKzoA,R9gRb3T8t-eIKlOtMPShuA,5
13111,92352,-YLiMJ0xeWxqny9O9YKzoA,UK2Onb024Azao0DrTHSvhg,5
13111,52409,-YLiMJ0xeWxqny9O9YKzoA,GjbF1ZEbIpC2KqUbZ7KQWQ,3
13111,18403,-YLiMJ0xeWxqny9O9YKzoA,5JjGTaZkHbbjBrzBODcsAQ,2
13111,28751,-YLiMJ0xeWxqny9O9YKzoA,8pmGz3Lg4f_r7HdDZPa4dQ,5
13111,11692,-YLiMJ0xeWxqny9O9YKzoA,31cOttU_tML5b6eLLXZfsQ,5
13111,1721,-YLiMJ0xeWxqny9O9YKzoA,-_TSaVr53qiEGqMkwyEMaQ,5
13111,101882,-YLiMJ0xeWxqny9O9YKzoA,XXW_OFaYQkkGOGniujZFHg,4
13111,10798,-YLiMJ0xeWxqny9O9YKzoA,2iTsRqUsPGRH1li1WVRvKQ,5
13111,93539,-YLiMJ0xeWxqny9O9YKzoA,UidEFF1WpnU4duev4fjPlQ,5
13111,64542,-YLiMJ0xeWxqny9O9YKzoA,KskYqH1Bi7Z_61pH6Om8pg,5
13111,122443,-YLiMJ0xeWxqny9O9YKzoA,dVhGY-mNwTWQzK01Zxuclw,5
13111,127889,-YLiMJ0xeWxqny9O9YKzoA,fL-b760btOaGa85OJ9ut3w,5
13111,31111,-YLiMJ0xeWxqny9O9YKzoA,9cw870n3gsGikVoOT5YOYg,4
13197,128181,-YZLJQ54vSIxnpVwUOScOw,fROpvJ_V9q6dAXbi4VwtoA,5
13197,169579,-YZLJQ54vSIxnpVwUOScOw,tZpxk604kWWHsJKyirraZg,5
14189,131998,-aAgfEUH4UoFDRXZCfJSUA,glkEaoxbewiSMBiXs945JA,4
14189,10478,-aAgfEUH4UoFDRXZCfJSUA,2aWV8Rx4TwtB0x2pfIPNxA,3
14189,105660,-aAgfEUH4UoFDRXZCfJSUA,YnmtUJGqQIQL9tz1MRyfqA,3
14189,59645,-aAgfEUH4UoFDRXZCfJSUA,JDZ6_yycNQFTpUZzLIKHUg,4
15342,42289,-dG7oUsVYfAEsluDu_MKPg,DMyoxEaTGTakZxWgh1D5bw,1
15342,50588,-dG7oUsVYfAEsluDu_MKPg,G8vA6pq4p8KslaURm-q65Q,5
15342,130252,-dG7oUsVYfAEsluDu_MKPg,g8oxQ1Ji9mr9PMjhEfaWSg,1
15598,13832,-dw7GWcTDX_fB7ofo6WcDA,3kdSl5mo9dWC4clrQjEDGg,5
15986,25594,-ewy6xL1dO-eK1VUJ_7dEg,7l-CCyNnvT86GMR5EtYjog,5
15986,111837,-ewy6xL1dO-eK1VUJ_7dEg,_toz5ca6UeEMm-ScLakofg,5
16314,59537,-ft3-OB7tk8rlSoCBpl-Hg,JB8-8TtNYX-vLqN7cz-zHA,5
16455,127116,-gDosI33Jl-EUn70VgpuFg,f4x1YBxkLrZg652xt2KR5g,5
17317,66944,-icCBWLkO7SL4eBpPDZMLA,LgTBbuKTSm4qKHEmFAEJmA,5
17317,32032,-icCBWLkO7SL4eBpPDZMLA,9wNrqTeoEepFSbFu4QLuUQ,5
17527,130561,-jAODFmKcwQsati0IQvTpg,gG9z6zr_49LocyCTvSFg0w,5
18071,1287,-kfQiinVVHkrpMhhkADsJg,-Qkx7W0itbAApcG5lJuMFQ,5
18225,77691,-l5Eou65iy4ViPkhU8ZTYQ,PMI_22D7bl8MMI6mCqN2qQ,5
18721,65961,-mTk66Jnz_J7SELdsDiTxw,LN2X2X2PVsd56tqLIEku9Q,5
18721,139651,-mTk66Jnz_J7SELdsDiTxw,jMArT7rSpW3Be8CaI6wo-w,2
18721,8170,-mTk66Jnz_J7SELdsDiTxw,1nEYOQZAbtGa42ZGZ5fnaQ,5
18721,180390,-mTk66Jnz_J7SELdsDiTxw,xD9NCOMBzvO33HsXh4ywEg,2
18721,24775,-mTk66Jnz_J7SELdsDiTxw,7TyK3oSb8I8iW-Ev6OfHEw,5
19044,59976,-nRu7tBfoBLUm8ZZjqNNTQ,JKAYcu_1UPHTyquCZCKPaw,5
20788,30562,-s51h2MSm8u965h1tz2VbQ,9S7RUjzkdpU4MDxUxkvLvg,5
20878,59488,-sJR1DaA9Zs3iQ9bX72Cag,JA-WeSdtaFagoI6doN0Sbw,5
20878,21047,-sJR1DaA9Zs3iQ9bX72Cag,6C_8Mh4lmLc_QEs3hHleBg,5
20878,98772,-sJR1DaA9Zs3iQ9bX72Cag,WSmOu-JNHfVxvisIWAvL9Q,5
20878,26790,-sJR1DaA9Zs3iQ9bX72Cag,89Eqssb01O4-3-btGyvXoQ,5
21253,124175,-tK4aVcFrE7-7dOKqaJwzg,e4H5_-L8lrqVIO4yuAHn3g,2
21386,91851,-tgGsHeiAeT1XR3UIop1tw,U99Zvi9LLv67TZ2z6ddsWQ,5
21579,99836,-uBm2F1NFXKjfp-Al4wFuA,Wpd_2mn5d792KgPZUOOMHQ,4
21579,172662,-uBm2F1NFXKjfp-Al4wFuA,uanXiHUBGq-6e6n5XwhzhA,4
21579,107519,-uBm2F1NFXKjfp-Al4wFuA,ZQqiZAC4H4SI82W3RmaTKA,4
21579,133937,-uBm2F1NFXKjfp-Al4wFuA,hPfszfTC6xu9Ysd3sIHm8Q,5
21724,57758,-uaTUdn9MKwMENMdfVLMLw,I_a74zmgR-X03LsKISWPcg,3
21724,88331,-uaTUdn9MKwMENMdfVLMLw,SxqNnm4piAlFNNiBaXM0kg,5
22148,15490,-vjl3a0RWHJA81G186wLYw,4JNXUYY8wbaaDmk3BPzlWw,4
22582,133585,-wnnRHDEQC7oxCCGWttMSg,hHgSUnDB9yIrxUEMSmsdoQ,5
22582,44385,-wnnRHDEQC7oxCCGWttMSg,E4uunCOBjqk57GzGbXyGpA,5
22748,104215,-xGd1iSeA_SM8RcSrGKyfg,YJ8ljUhLsz6CtT_2ORNFmg,5
23464,36286,-zCv5vqcd7qOn8Ak2cUCCg,BMAflH82OUIMl2mHtP0MNQ,5
24088,158120,0-rwKmc4IivGW79_VbqfZQ,pbV5b3rXgUuv8DpLUAtJYw,1
24088,132386,0-rwKmc4IivGW79_VbqfZQ,gtGn5hnHRAnGgfCiTcdj0A,1
24088,48010,0-rwKmc4IivGW79_VbqfZQ,FI7RsrAxVdiDEuSKlYql1w,5
24093,112086,0-srzfFakL32pPYI5GuGzA,_zcXCwMQns9Ca1JcaDc2bg,4
24211,101556,00GL6kQ5KZquQvRKF7OQXw,XQJr9_jZR1vOoZVcZfDDwQ,3
24211,16024,00GL6kQ5KZquQvRKF7OQXw,4VkLiFoIEjTTpbCRgxjnCQ,4
24211,43558,00GL6kQ5KZquQvRKF7OQXw,Dnn7JsdmvJ0_spWu9wo2kg,3
24211,55540,00GL6kQ5KZquQvRKF7OQXw,Hp8k_RpSIWSeJguyaQpfIw,3
24211,130639,00GL6kQ5KZquQvRKF7OQXw,gHq85iAANw1eIOVzkzRrpg,3
24211,143183,00GL6kQ5KZquQvRKF7OQXw,kXxSkjIByGp4X6-FIO8_Qw,2
24211,130388,00GL6kQ5KZquQvRKF7OQXw,gBy6UXTpoSHhW6qd15XU0g,3
24211,121072,00GL6kQ5KZquQvRKF7OQXw,d17TNvbQP8h5_WniCnma1A,4
24811,38327,01x6nL3Qs5ItD4wFjftHzg,C2hrpzZESE1ZVZF0dWTWiA,5
25067,183757,02fgdHJ_f851V3SEsoXPBA,yLnpDARXjqc1Iaom-Pcf7g,1
25067,116149,02fgdHJ_f851V3SEsoXPBA,bKiZ8TCJ1tKgM-p1_y1qvg,1
25541,114059,03zSqiYgPBUdFP4ENBIURA,adDU0RLPAGxPME2Y1A6xcg,5
25541,117056,03zSqiYgPBUdFP4ENBIURA,bdHpf-RPinhq4ZRjZZx9Iw,1
27075,144198,08DqxsdnHXAKFwL9h9U5iw,ktf_QNZaJ1IvnXrncZCQqw,3
27094,81971,08HXgiL0RbLgLEGP-lRRRA,Qn_mBXvKnn9VeOKym0Ussw,4
27144,10672,08PX0XiCHi5lVo3RG9GYIg,2g4ZTD3ePNSbDAvh6qAOKQ,5
27185,59645,08X2gFkzd1KXLkTu_QOMvA,JDZ6_yycNQFTpUZzLIKHUg,5
27410,3301,095wj9OkXCwSbTm18A8ejA,06lCNuSrCnaU6eq0EV4PYg,5
27410,107938,095wj9OkXCwSbTm18A8ejA,Z_JkVkaUcN4ITVeuG-4Qtw,5
27556,129017,09PK4VBKpRjlqvohtuR0qQ,fhvLEIKdL8Xw3ZKrHCPcpA,5
27726,37740,09lZPOgQgJQczvB-9aU0tg,Bqz24USKl4Rpb2nfGKo1XA,5
28178,141938,0B34kqcJ0ULxjoDMKhHhiQ,k76zkFY6PbIW4T_Riq15pQ,5
29093,55172,0Dc23_kfrLisR1bs8QQW8Q,HgdFqAvK31fB9sgBdOzo9g,5
29498,4201,0EgdpA8T2qeOMJI9iR0AwA,0QBFtNNj9RIggZGeivcbEg,1
29714,188397,0FFJUW2QHjCYIerdyXievw,zw4Legbcu018p5WcZ74iWA,4
29965,26141,0FrnCVSygb7buq_kR5hdhg,7wgKazvblPECOzBrd6N50Q,5
30489,98907,0HFtEv0UuhmPlx1Uo15asw,WVvqV0cmNR3j7ChPoI74hQ,1
30489,124531,0HFtEv0UuhmPlx1Uo15asw,eBxQzBFLEPwRCxuiL50SQA,5
30489,161807,0HFtEv0UuhmPlx1Uo15asw,qr3iie2aA1ddJasU-6N1gQ,5
30538,146232,0HP6BBV-_t6H5aTvf6rgQA,la0ScEQYua2O01Mdau8Xkw,5
32268,128974,0MEZY8Q95yU3_uBkqsgRPw,fgxW2Eww2MzMHd8eWT58Ig,5
32314,4071,0ML75rBUMHyIHZIfMH1muA,0NmTwqYEQiKErDv4a55obg,5
32314,104626,0ML75rBUMHyIHZIfMH1muA,YRyYbOSwvHkZsZOLv98oQg,1
32794,34426,0NeffXfGwdkERHfXgonuwA,AidPnJXRWRgIG-Bt95rGdQ,5
32794,151859,0NeffXfGwdkERHfXgonuwA,nUpz0YiBsOK7ff9k3vUJ3A,5
32985,45597,0ODj3f5YnSr4Vttl852syA,EUQoB_ph7_xIyj7JZGI3bg,5
33797,154052,0QMYTJMgBJMMShoAgmdvZg,oDxvrLYe5SiQKdJlGhheoA,5
34225,153455,0RWKtBFmLTFb8Cuhb3azMg,o0aGMe0ukXSJgd4QefM6cQ,5
34225,25020,0RWKtBFmLTFb8Cuhb3azMg,7ZUYzw56X2WPcjmEWI6zIA,4
34225,137052,0RWKtBFmLTFb8Cuhb3azMg,iT_z6pzoK1AbqaBrDbXhlQ,5
34371,75051,0RutDovEzwUoEvT0Bu4TvA,OSLNYVnB69k6zO9jYzRPuA,4
34605,140179,0SVVGcZNnjA1ZrAEB96l6w,jXyy2Vc-Dgp7QguQJSfnXw,5
34627,92490,0SYW4HvnM5W91Ub2sEac6Q,UNI1agsPX2k3eJSJVB91nw,5
34627,151587,0SYW4HvnM5W91Ub2sEac6Q,nPBG-UbMHDMdcnW-HncZNA,5
35149,85363,0TvEwew8mDcw8gQ0qQO_nw,RyDiwx4xD3Lx8sWHx1aFlQ,5
35251,41570,0UEYx7h6HxV9w294ilOdBw,D6vRifMTw7hxUZCpNHknsw,5
35327,23752,0UQRLTZa_RHa4KUNs1kzZQ,77h11eWv6HKJAgojLx8G4w,4
35327,94175,0UQRLTZa_RHa4KUNs1kzZQ,UvcH52d-FQ3waD5Z0LmFCQ,4
35327,85271,0UQRLTZa_RHa4KUNs1kzZQ,RwMLuOkImBIqqYj4SSKSPg,4
35327,181250,0UQRLTZa_RHa4KUNs1kzZQ,xVEtGucSRLk5pxxN0t4i6g,5
35327,184740,0UQRLTZa_RHa4KUNs1kzZQ,yfxDa8RFOvJPQh0rNtakHA,3
36030,186689,0WM0ok-5LZaAv5xlvqCVCg,zMfZLd5_h5W8ZVxTNoeJyQ,4
36188,19332,0WkwbzWpZ_pROSH9kJbJmg,5cE4IXLzN4-MmQ4NH4ubRw,1
36312,142756,0X57J6_X12NmrcD-rPCQXg,kP2wC0luve3mT5fcdrA3nQ,5
36312,90651,0X57J6_X12NmrcD-rPCQXg,TkEMlu88OZn9TKZyeY9CJg,5
36312,29240,0X57J6_X12NmrcD-rPCQXg,90bL34o2KEes9pUnCOm7pQ,5
36722,139300,0YEDliGxL1wvN100PbMCgw,jDqaz1jKdeWk_fTVCzc1Pg,1
37139,156627,0ZS38C8AP-p_zu3euhGMAA,p6Rf2hsyF1eYVJk9ag3W2A,5
37139,166593,0ZS38C8AP-p_zu3euhGMAA,sWRALTHK1SO0-bsWeWWyQw,5
37345,7610,0ZzooaaTWELKmgnWQES9cw,1b7Ma0CBJ0oDPQrFOicOqQ,5
37577,134091,0_Yi7vJ9bCQfBHTHK8ipBg,hT86CbF0p75wKqgAEbWVrA,5
37577,30441,0_Yi7vJ9bCQfBHTHK8ipBg,9PIC380tmNYpIC3z5cvcNA,5
37745,116220,0a0sbpLOAH8NEo0axZA4DA,bLrjQj3G9NAyKoi5EROj1Q,1
37745,168649,0a0sbpLOAH8NEo0axZA4DA,tE88d-oHmNngAZNdD9EHjg,5
37745,77435,0a0sbpLOAH8NEo0axZA4DA,PGJd7yyMitAgYRRYvxxEHA,5
37745,162696,0a0sbpLOAH8NEo0axZA4DA,rA1cY_AXPEOTV_eOTYsU1w,1
38194,77285,0bAGvp1bV4TOiJw_-ltNIw,PChG1Dm0A6AXIXkXGVK8Fw,2
38342,36560,0bcbGlKTQUS373orGsAMew,BSGy3c4voXZ5ntOi2fJwjg,5
38363,94175,0bfIUcsp9e7lit8mi40E7Q,UvcH52d-FQ3waD5Z0LmFCQ,4
39047,90122,0dVTto2rY52m70kqV9SWCw,TZkwffx18AmMh9Yric5LjA,5
39047,80744,0dVTto2rY52m70kqV9SWCw,QO6Puhxy64FfnYlbUPfnng,5
39047,59203,0dVTto2rY52m70kqV9SWCw,J3YJUNWNW-j_LZDY3NW6iA,2
39047,160160,0dVTto2rY52m70kqV9SWCw,qHwtC2WmyGBOkWZEFyz4SA,5
39047,116165,0dVTto2rY52m70kqV9SWCw,bL1RlOci8dQ1hYwz6caxCA,1
39296,34813,0eBSGfS_8uLJ5lk5oMG0tA,ArmAaGCdCVAlkhdtaT6RzQ,5
39296,102352,0eBSGfS_8uLJ5lk5oMG0tA,Xg5qEQiB-7L6kGJ5F4K3bQ,5
39296,141238,0eBSGfS_8uLJ5lk5oMG0tA,jsuUmIEefPjV__ads62Z5w,1
39296,178676,0eBSGfS_8uLJ5lk5oMG0tA,wcA9l9NQ_Pkrl4qPyDtH7w,5
39296,19443,0eBSGfS_8uLJ5lk5oMG0tA,5euk5_UKqnAWcrbOPNYt0g,5
39296,164572,0eBSGfS_8uLJ5lk5oMG0tA,rof8X8-2R6Z2sLuDrr1OXg,5
39296,181948,0eBSGfS_8uLJ5lk5oMG0tA,xjpYR4BxVpVob-DYD7y_ug,3
40093,107420,0gOf5TXYf9llv4gMHFjqNw,ZOmf-3NN4Z59b2Fw6VAM7g,5
40658,124960,0huYaIV2xkZztipzLBydcg,eLFfWcdb7VkqNyTONksHiQ,5
40658,113466,0huYaIV2xkZztipzLBydcg,aS1qJzTGyluRT2tJ09Jbaw,5
40715,49289,0i27Tyf-MZgFNyj5kPwUvg,Fi-2ruy5x600SX4avnrFuA,3
40715,38524,0i27Tyf-MZgFNyj5kPwUvg,C74ViML3zx1akYVafLaiXQ,1
41199,130765,0jH_kwBtr9Vm1U0XHT17YQ,gK_8-iwivfBEuouSWyzMBQ,1
