15921,154961,-ekEROcBect9mRnE-K1w-A,oXoVJ0xKv82cBo9U6oEjlQ,5
17262,71996,-iSoqeCIaCDv1WWNfqZPBA,NQXuoB9JTPUItHvouMgWjQ,5
17262,105206,-iSoqeCIaCDv1WWNfqZPBA,Ye4uQAkfHbh8w0cCXCCLjQ,5
17262,64987,-iSoqeCIaCDv1WWNfqZPBA,L16ly2UGc9j4qO3Id8Gx3A,5
17262,34887,-iSoqeCIaCDv1WWNfqZPBA,AtD6B83S4Mbmq0t7iDnUVA,5
17262,14185,-iSoqeCIaCDv1WWNfqZPBA,3sPSc8NBvrkXi7scpRYDLg,5
17262,165365,-iSoqeCIaCDv1WWNfqZPBA,s4sr0anCKMyQw53xNv6DQA,5
17418,16970,-it1EUwzk14RY0d3_ennuA,4p6Wce7Ed707QS2-yQkvZw,2
17418,18103,-it1EUwzk14RY0d3_ennuA,5DDumAHRKumv3gZiPKW6iw,4
17418,149651,-it1EUwzk14RY0d3_ennuA,mj_E2SThbggt-FyUaE1DQg,5
17424,137003,-iu-EjF2KJhxOdD7D-Lr-g,iSQwKRrLYYi-dI2PpJmJJg,5
17460,180106,-j-J8KbLYPommTDhBXpVqg,x7CKTMiFrfGA1yCpe8_xQQ,3
17460,138392,-j-J8KbLYPommTDhBXpVqg,ivgKHakMYMpsV1RIjQruOQ,5
17460,181282,-j-J8KbLYPommTDhBXpVqg,xVtdfNY51JlTpXLGzQs5ag,5
17460,123835,-j-J8KbLYPommTDhBXpVqg,dxvsOCvRPnHB6P3IN-KDuw,5
17460,158237,-j-J8KbLYPommTDhBXpVqg,pdx_SEbQBfpWqLZbk-lZnQ,1
17892,130252,-kB2QxMdNcJVueTibZ6RJg,g8oxQ1Ji9mr9PMjhEfaWSg,5
18026,64979,-kZTOVI_gAhl9TMpTFi2IA,L1-1P3acJc4gEFvWwjXcNQ,5
18026,138020,-kZTOVI_gAhl9TMpTFi2IA,inXu0sfSxf7PF4GvWTfbEg,5
18026,42186,-kZTOVI_gAhl9TMpTFi2IA,DKXUkIrFnMUMF535gf-dPA,4
18300,115777,-lI8wwLkPD3YJa9SX70UqA,bCa0CY4F74N5lCEVOquKkg,2
18422,41208,-lcKp21WS-0zaTSJAPxhkg,D-2t7fHQu6hNLjjfRHSZaA,3
19028,52491,-nNppKRF0GBbgzwIXe_7ig,GlIE5vye0vk2-EYwiKjWkQ,2
19028,173085,-nNppKRF0GBbgzwIXe_7ig,ujHiaprwCQ5ewziu0Vi9rw,2
19028,63134,-nNppKRF0GBbgzwIXe_7ig,KOEBBp2PhiV_4PkW9eo9Sg,1
19028,83230,-nNppKRF0GBbgzwIXe_7ig,RESDUcs7fIiihp38-d6_6g,5
19028,898,-nNppKRF0GBbgzwIXe_7ig,-ITj6Pu8Gdw8MmLf0XBEKQ,4
19153,136281,-nkf1EI9VjW6MucS1b7VdA,iCQpiavjjPzJ5_3gPD5Ebg,4
19153,27584,-nkf1EI9VjW6MucS1b7VdA,8Q6jl7OW8DZzwANggDspcw,4
19586,90431,-oxBVKHjzH13TWNQb6qZUA,TeggG3duunpoy__1Y2SAyQ,5
19723,96105,-pI8aw8RSu1Psln8MHpywA,VZQPYoK6l_vo5jwYgabJdQ,3
19723,69864,-pI8aw8RSu1Psln8MHpywA,MfmBd9C7tUfOkGu2eJpK2w,5
19725,131321,-pIZ5-38QYPhOvL-UanzOA,gWz6E7v0i403_t8Ntor5JQ,4
20024,61826,-q374eackmRh2pqko78v6w,Jx5h4nIbANB4KDrb5l_v4w,2
20223,85810,-qZf5TI6QBqtsmPBguqdQg,S6TMBqrsi4PLRFoQFPScjQ,5
20558,133854,-rRhXb8A9lCOlWphUqHwfQ,hNuDWMtu56NLz4L1Ghm0aA,1
20571,148080,-rTEtByPCimtkw1iuP4Zig,mDR12Hafvr84ctpsV6YLag,5
20900,18306,-sOPID3q4HR0UJsrqToGKg,5HeJ9wyEYq9ua5WGxXVjJA,5
22308,122614,-w7ww3yW5BHE3TFyj3IHuQ,dZaESUsCLIJgvD6ALvXNIA,5
22308,74404,-w7ww3yW5BHE3TFyj3IHuQ,OFCvoGqjZ8LpFvRIIFA71Q,1
22308,31148,-w7ww3yW5BHE3TFyj3IHuQ,9dhhtQrXQz5Q5VR8Sjjt5A,5
22308,64492,-w7ww3yW5BHE3TFyj3IHuQ,KrY9xTnZtUVGMeSF4D7okA,4
22308,75931,-w7ww3yW5BHE3TFyj3IHuQ,Ok9vikKusbG_Ue9pJf6s3Q,1
22308,75631,-w7ww3yW5BHE3TFyj3IHuQ,OdjINFB2qGR57eWw2nwCsQ,4
22308,109987,-w7ww3yW5BHE3TFyj3IHuQ,_Fy3ALeANfS_ziaB7wOE8g,1
22308,58359,-w7ww3yW5BHE3TFyj3IHuQ,IlQro_wCABlFfDZjA0po5g,1
22308,55895,-w7ww3yW5BHE3TFyj3IHuQ,HxLouUPqiou7D6YK5t-DgQ,5
22308,117955,-w7ww3yW5BHE3TFyj3IHuQ,bwwfhVU6WWUb7P_tcB8jow,5
22308,53388,-w7ww3yW5BHE3TFyj3IHuQ,H464UiJ5c7q5dAJ14h731A,4
22308,82634,-w7ww3yW5BHE3TFyj3IHuQ,R1YBPobZ-EtNeY8-goCMaQ,5
22308,6608,-w7ww3yW5BHE3TFyj3IHuQ,1Fpk8ibHhZYnCw8fnGny8w,4
22308,36324,-w7ww3yW5BHE3TFyj3IHuQ,BN7KeClLq8DR-crgAImpcQ,4
22308,182930,-w7ww3yW5BHE3TFyj3IHuQ,y4LFAet_AVXwIG8Q3vDxtg,4
22308,184492,-w7ww3yW5BHE3TFyj3IHuQ,ybFJUdRaN4eCff-W3HHiEw,3
22308,68092,-w7ww3yW5BHE3TFyj3IHuQ,M4372_M6P0O6jhwPdVcHOg,3
22308,123206,-w7ww3yW5BHE3TFyj3IHuQ,dkGiX9TEPs3geKKAbgiNnw,3
22308,81472,-w7ww3yW5BHE3TFyj3IHuQ,QcnlGRG0TBds4HvzVwT7QQ,4
22308,14638,-w7ww3yW5BHE3TFyj3IHuQ,410NJLoLryd-vYNwRA58pw,1
22308,124969,-w7ww3yW5BHE3TFyj3IHuQ,eLajoeeUpG6gZuICUQNMVw,5
22308,8144,-w7ww3yW5BHE3TFyj3IHuQ,1mef9jhlwhL1f2jIX-AVQg,2
22308,76420,-w7ww3yW5BHE3TFyj3IHuQ,OuBlNEyfJpxfq9SQgELiAA,3
22308,126886,-w7ww3yW5BHE3TFyj3IHuQ,f-cg_onJ_v-RGdCx75EZMA,4
22308,173923,-w7ww3yW5BHE3TFyj3IHuQ,v0EeU442CG9-FYt5kQLzUg,1
22321,144463,-w9PvEevVvRgqgQTNzyvIQ,kz7O0_o6WrDQk1Kl8dKeHQ,2
22845,23062,-xXtrm58tLD2PJjRUXeAbg,6t7mlTVjDA9fhuFAZmVzAQ,1
22895,179918,-xfuSzxs_kuu8f6gGTuNbw,x3-d_7Bgj4sYVks1xiq8kQ,1
22965,77638,-xtcLYbXrEUf8uHUQRqXAw,PL3cimEUfNHlenOGSOAdJg,5
23347,32033,-ytNZCQnW4p3BVVF94jE_A,9wNvIYUtUkB0B1LDyxapHg,5
23347,42814,-ytNZCQnW4p3BVVF94jE_A,DYX1KsipIxOzz_pqlvUzvg,5
23347,110133,-ytNZCQnW4p3BVVF94jE_A,_JA3TLF5JJ95mthVwEdFuw,1
23347,121419,-ytNZCQnW4p3BVVF94jE_A,d8lmIZIqmBC9oPM8y1dc7Q,5
23347,31424,-ytNZCQnW4p3BVVF94jE_A,9jM0wrm_GjJGw-XNdNrzPQ,4
23347,174925,-ytNZCQnW4p3BVVF94jE_A,vMKQaR8bI2saI7rz8H5MYg,5
23347,104501,-ytNZCQnW4p3BVVF94jE_A,YOy1tOiMMOkrCQ4mO2i3eQ,3
23347,26756,-ytNZCQnW4p3BVVF94jE_A,88TyKo52CRajXHxWlS5eEQ,5
23347,28803,-ytNZCQnW4p3BVVF94jE_A,8rIDfnWHSo-K0Xb9Y1gjrA,1
23347,154372,-ytNZCQnW4p3BVVF94jE_A,oLTUXAF0dZMQuYUi2VgmPQ,3
23347,174124,-ytNZCQnW4p3BVVF94jE_A,v4GMlJIStwPNuO_rHSFuLw,5
23347,168843,-ytNZCQnW4p3BVVF94jE_A,tInrGCzll4k9hF34Ye1rvQ,4
23347,115146,-ytNZCQnW4p3BVVF94jE_A,b-0q4xbL6EWYUqnwqcYM4Q,5
23347,187480,-ytNZCQnW4p3BVVF94jE_A,zcfmbmOEX83YL04f9_Y0BA,1
23347,4549,-ytNZCQnW4p3BVVF94jE_A,0XodaZxxFLObE4uUTQCYng,5
23347,176694,-ytNZCQnW4p3BVVF94jE_A,vxadNrpTY7OHNmWsrEpNnA,5
23347,31061,-ytNZCQnW4p3BVVF94jE_A,9bvaCbuJRdrrYDZR7fBJ9w,2
23605,85174,-zZTSLW8-mJtR624bIGDnQ,RtnTbhWYw4QjKhoTBV37OA,2
23605,171219,-zZTSLW8-mJtR624bIGDnQ,u73j2VQ3TGWdMO-AG7MABw,1
23622,134435,-zb9YjcmMc7cn3izcz0qFw,h_g5HV6Fw2rinZ3xqFwygw,3
23622,141170,-zb9YjcmMc7cn3izcz0qFw,jrE4M9HlYp2AZZ7iQCSIRw,1
23964,66961,0-Yez72L83L4tBdk0EDX4g,LgroNa-JH5W-wpJACXuz5A,1
24465,105539,00ya2MrN48Jz_-RlTijxVQ,Yl05MqCs9xRzrJFkGWLpgA,1
24497,19866,012QOESrlmSdOuw4Bxxj7A,5o6qOFzZ4NrJ6bJ39ohCtA,5
24497,24433,012QOESrlmSdOuw4Bxxj7A,7MeMGh0SUlF-GuTyruwtcw,4
24497,143958,012QOESrlmSdOuw4Bxxj7A,knyRhFaM4Bwa8AldEbOiqw,5
24497,19026,012QOESrlmSdOuw4Bxxj7A,5WtKBzHv1mL2-w1wcz3kpw,4
24497,85439,012QOESrlmSdOuw4Bxxj7A,RztX0zV7ObHZD08SDUhI0Q,5
24497,26458,012QOESrlmSdOuw4Bxxj7A,825nC-s-cQG6Hsul5Gm2cA,4
24651,155383,01VIA5IAtMs41QfABLGtVg,ogW-9p7lcXQYTPymXy9KXw,5
24651,53896,01VIA5IAtMs41QfABLGtVg,HGNOaHmKpW1ajuAVCpA1yg,5
24651,169963,01VIA5IAtMs41QfABLGtVg,thLX_k20SPJ0KyusGTBIHw,5
24651,159198,01VIA5IAtMs41QfABLGtVg,pyeoyouJWxxcwzfugfessQ,5
24731,155028,01jBBxML0yvIQ48lefFRJA,oZHbPhIj01_31jqD053a_Q,5
24731,166683,01jBBxML0yvIQ48lefFRJA,sYCN1nTvy-gIUXf_H7DnTA,3
24731,141017,01jBBxML0yvIQ48lefFRJA,joJ2ovL1qz6iRpVvl4F7qA,5
24731,60169,01jBBxML0yvIQ48lefFRJA,JOJ89OjCkFRU7l8MKTFiZg,5
24731,46379,01jBBxML0yvIQ48lefFRJA,Ek4sVcvmACWp8P1yizjwZg,1
24731,96711,01jBBxML0yvIQ48lefFRJA,Vkl5QgIfpi6fS-Xox1EOug,5
24731,89192,01jBBxML0yvIQ48lefFRJA,TFd5t6QXqzZzAjVNXQCypA,4
24731,18852,01jBBxML0yvIQ48lefFRJA,5T6kFKFycym_GkhgOiysIw,2
24731,182930,01jBBxML0yvIQ48lefFRJA,y4LFAet_AVXwIG8Q3vDxtg,5
24731,30209,01jBBxML0yvIQ48lefFRJA,9KmvrnyjWTr4sly0Dt770g,4
24731,157237,01jBBxML0yvIQ48lefFRJA,pJrM4yAZo0Gs63D9UCyCSQ,4
24731,129045,01jBBxML0yvIQ48lefFRJA,fi_yw_5KIx04ZWlhfWVjNA,4
24731,59350,01jBBxML0yvIQ48lefFRJA,J6qWt6XIUmIGFHX5rQJA-w,5
24741,78259,01leeNAruuvL6gJ2oOjejg,PXxgRi0njZb_X_slCIjqSA,4
24741,93312,01leeNAruuvL6gJ2oOjejg,UdEmYOnk2iJDY9lpEPAlJQ,4
25287,136281,03H953BLRPV1__EhY5qqJA,iCQpiavjjPzJ5_3gPD5Ebg,4
25287,43420,03H953BLRPV1__EhY5qqJA,DkYS3arLOhA8si5uUEmHOw,5
25287,70868,03H953BLRPV1__EhY5qqJA,N0apJkxIem2E8irTBRKnHw,2
25287,2781,03H953BLRPV1__EhY5qqJA,-wCtRhzWJ40Z4F8mmg7kWg,5
25287,92784,03H953BLRPV1__EhY5qqJA,UT6L3b7Zll_nvRidijiDSA,3
25693,87106,04Siu2rcaw2MXT65rGvwbw,SYCgakqaEBTjRhOVFXjV3g,4
25693,185046,04Siu2rcaw2MXT65rGvwbw,ymuI9CgRiCYYB_F4wGxQ3A,3
25693,18733,04Siu2rcaw2MXT65rGvwbw,5QqzW0GZKqRpJVW17BRzvw,5
25919,102118,058gKdJRYvIDSBzuifQUGg,XbFVHYOv5MjoZcgz32Q19g,5
25923,19434,059JBE-Mk4ngHjDGdVEo2w,5eV8oUGdBXylwB7HeaDFOA,5
25923,103088,059JBE-Mk4ngHjDGdVEo2w,XwJ6fZRVbxQYRsryy4-qDw,3
25923,10749,059JBE-Mk4ngHjDGdVEo2w,2hSIeCX2cV-chFcBBXrZZA,4
25923,186918,059JBE-Mk4ngHjDGdVEo2w,zRqi6L1u-YmmVAHjeUbGMQ,5
25923,63479,059JBE-Mk4ngHjDGdVEo2w,KVsv8wRGnLX8QWoNZKNMQA,3
25988,41457,05IggWVpei1pZ-tPC4fQ2A,D4ETxxeNQEnSw_e1H46DXQ,2
26031,147021,05PbYTxTMxvyn91DIMI2og,lrfbOC8cbxc4NsguFeSjmw,1
26176,183829,05qkxzf53Nqtckligx2rFA,yNPh5SO-7wr8HPpVCDPbXQ,1
26325,72330,06DoB5qlRbJ5HRFs0eqZ1A,NXT94mdw1KWadc3q0u0KYg,5
26325,181250,06DoB5qlRbJ5HRFs0eqZ1A,xVEtGucSRLk5pxxN0t4i6g,2
26652,12515,073SjJFjodMKXyfCA2hD6Q,3Jq5LfJ5fmJ5KmuA6VHmzw,2
26718,97079,07Fb05FCDUWOFR_3UHqGUw,VtgFuz3LXsrGB-SzPSQbDg,4
27561,164311,09Pg0GGuz89zG7dgxwnQ3w,rihKlAiPgJa5XcpZ1h9-bw,4
27815,119882,0A-soK-FalrgwOCLAB0ATg,cbOsasex5EmQEy554-Fz0Q,5
27815,159471,0A-soK-FalrgwOCLAB0ATg,q3dJQtwZQrrurNT-1bNKgQ,3
27815,147453,0A-soK-FalrgwOCLAB0ATg,m-xsH8VkcYtTTvp2Fa6Ajw,5
27827,33503,0A2ljgehSoFHSuhNaVaIEA,ARH8diyhBtiSgRR4_7oxmg,4
27827,32806,0A2ljgehSoFHSuhNaVaIEA,AC8AK8ek3K06pgjsNrsFRA,5
27827,19218,0A2ljgehSoFHSuhNaVaIEA,5aK167zvZhGs_i7Vf4A1NQ,5
27827,100206,0A2ljgehSoFHSuhNaVaIEA,Wxt2kWy9lj5eRxIO469reA,4
27827,164387,0A2ljgehSoFHSuhNaVaIEA,rkSsGcSYlzwJZFQ2WUMj5w,5
27827,82263,0A2ljgehSoFHSuhNaVaIEA,Qtu-zIwz4TDUu1U7oxCgHg,4
27827,105748,0A2ljgehSoFHSuhNaVaIEA,YpoIDLyRGhgciExGAHRQcw,3
27827,50950,0A2ljgehSoFHSuhNaVaIEA,GGxnlrfvWy7LFvjN5z_z3w,1
27827,158976,0A2ljgehSoFHSuhNaVaIEA,ptuPjvMUY3SHeDo-DKlGUQ,4
27827,38843,0A2ljgehSoFHSuhNaVaIEA,CE7hNKYS6gIMKv6jK429uQ,5
27827,139221,0A2ljgehSoFHSuhNaVaIEA,jBz_VwcQR3hWw5-DG1wurQ,5
30395,10516,0H1fj_MjxzImMLNImHN00A,2bTfMJCido0G8U0tk8hDkg,5
30861,156023,0IMNkLjmzc27VdxHC1nsVA,oudIKQI8HjqJqiF9pnMmQw,4
31394,164752,0JrRvSEY2H8Zv_t3xH8X_w,rsWSdtHfGDT5thc7aDN6PA,5
31394,84436,0JrRvSEY2H8Zv_t3xH8X_w,Rd11Bosr8JkfoUhZLzpuxg,3
31944,22819,0LNTaHwJk-jkK7sXwxfEfg,6oKZoCI_0ePyzfRqSFMBig,5
32082,139511,0LkaxuLSRAXeICTOBktI6w,jIzygnVmajEXYmfsBNY_Gw,4
32082,66577,0LkaxuLSRAXeICTOBktI6w,L_9g6y_EJqJ7A7nJMV9rmA,3
32082,178898,0LkaxuLSRAXeICTOBktI6w,whAwdYVty-jSNRhrYT2zHA,5
32082,139161,0LkaxuLSRAXeICTOBktI6w,jAl7qblSDlPoQYp5L3f3Ow,4
32094,146799,0LnRqx5LVweuvLcC_ox_bw,lmfyEVKm3CDGWg18LeRhgA,5
32094,5894,0LnRqx5LVweuvLcC_ox_bw,10GxV6JOKPoR1w5KC2iZjA,5
32094,35379,0LnRqx5LVweuvLcC_ox_bw,B1tsu2zSVlY_g1QS-z4ILg,5
33038,161210,0OLLITSx0VMBGJDfmp4R8Q,qdd1DHfeKHE72_djJxCJdQ,1
33038,155702,0OLLITSx0VMBGJDfmp4R8Q,onhWGmjGdcrgVnLt4MrIOA,5
33055,173610,0OO-ZNKtamYLdaGjwomU8Q,uuGL8diLlHfeUeFuod3F-w,5
33355,157623,0P6_6VKzDK5d_jFq9WIUkw,pSQFynH1VxkfSmehRXlZWw,5
33355,172572,0P6_6VKzDK5d_jFq9WIUkw,uZkysgjMeC3UO03cPyBD2g,5
33355,71059,0P6_6VKzDK5d_jFq9WIUkw,N5B7OBTyNGgwU_Y2fwNcyw,5
33355,29240,0P6_6VKzDK5d_jFq9WIUkw,90bL34o2KEes9pUnCOm7pQ,5
33355,73271,0P6_6VKzDK5d_jFq9WIUkw,Ns20WGWn6s6niKAGIQB4UQ,5
33402,31941,0PDx7dPD1HE1Q9ZOizBObw,9uUfqLdfV-1BFAJQYEyEYA,4
33402,169871,0PDx7dPD1HE1Q9ZOizBObw,tf4FoM-A_I469qTUbLZs5Q,2
33402,95494,0PDx7dPD1HE1Q9ZOizBObw,VMrOlivM4RGAyidImeKGjw,5
33773,103088,0QI62l8TeaS8cYoLrIljiA,XwJ6fZRVbxQYRsryy4-qDw,5
