4043,169161,-A1ZPFeJstmpIUbAaEzF-Q,tQifTiY-vutj8orxcMJKfQ,5
4043,136281,-A1ZPFeJstmpIUbAaEzF-Q,iCQpiavjjPzJ5_3gPD5Ebg,5
4448,179734,-B69h4ujXXNcPbIenONazg,wzugmCevnXuCMCF4upAf0w,3
4448,18852,-B69h4ujXXNcPbIenONazg,5T6kFKFycym_GkhgOiysIw,5
4448,188203,-B69h4ujXXNcPbIenONazg,zrYpLdnGKA_EmOhgRCy_vg,5
4448,6513,-B69h4ujXXNcPbIenONazg,1DtyA7pnc66hTkv64lKlzw,5
4448,59350,-B69h4ujXXNcPbIenONazg,J6qWt6XIUmIGFHX5rQJA-w,5
4517,113075,-BHvYIarTWKM7BV1Owh4-g,aJh4PsBAsRpekUc9sLgvXA,4
4517,174870,-BHvYIarTWKM7BV1Owh4-g,vL17CsjB1PsGgo3F-kppkw,4
5090,95369,-CqY3rwFcBlZDx1sWNK0aQ,VJz2DcvX47i-wqlQ0mQEzQ,2
5106,119354,-CtM_ZYajEemqbWTts31vQ,cQNGkOyCvnIqs78vO8SGJQ,2
5141,173403,-CyzCR1weeMTDfqbOOtZDg,upgjUq616Yz1IvAvysDLWA,2
5516,42836,-E1uQC1LuJ_lkAwccdz2_Q,DYuOxkW4DtlJsTHdxdXSlg,5
7266,56618,-Ima28b_v0qoUHTCV4O46g,IBshKrdO914zw5sm8kgfPg,5
7721,95543,-Jv7_78NG289p-tEP35MsQ,VNyWT0hLkIHzt5HQ0W4tSg,5
7925,184286,-KPm6f1mo5JjVBKCL7n_Xw,yY3jNsrpCyKTqQuRuLV8gw,3
8775,103850,-MfcCL7d9sfyy2GXhBaqZA,YBE7FO11s32f6BEpTAJ5Rw,5
9512,116249,-OaNJEyRnoWGvEJRIMyCQA,bMSiHjs2fbKbBNPyuTwhHA,5
9715,32072,-P8eSxwy_9gHwihQCJ01cA,9xSwne4GjwZ6Hlzdx2Zszg,4
9715,179085,-P8eSxwy_9gHwihQCJ01cA,wl6w2VNMA4g6O9lu7kTvFA,4
9874,101245,-PaOHKGGfsm_SmlAOFK6CQ,XK7_B2moEchOdg8UQQc6Bg,1
10111,7121,-QAM0Kb3eFKmsYZkV_BDXA,1RECFIhw6tdiP4l3smu6Kw,2
10376,83361,-Qw8llEyFRzmQ2zMIpHEpQ,RGq0qjn2ifmnRWTJ8bfOPw,5
10376,4430,-Qw8llEyFRzmQ2zMIpHEpQ,0VJ8tBxOpD2OxuioVjaAxA,2
10376,133220,-Qw8llEyFRzmQ2zMIpHEpQ,hAApwo0DNl0TiHX9J-u-eQ,2
10376,119982,-Qw8llEyFRzmQ2zMIpHEpQ,cdLjMoQPRtdWN4g6LW650w,5
10683,79195,-RhEzEg36mu_Wm90sLxznQ,PrFfdw7WuGAnrkyAIzX65g,1
10889,32072,-SIXZLd68CfNPMJ4OYEMJQ,9xSwne4GjwZ6Hlzdx2Zszg,1
10889,36229,-SIXZLd68CfNPMJ4OYEMJQ,BL7a0yO7Mq6AY7DRUEpabQ,5
10889,59441,-SIXZLd68CfNPMJ4OYEMJQ,J8m39SkzQnR6tYa0WdaL1g,2
10889,188432,-SIXZLd68CfNPMJ4OYEMJQ,zwkif4XLEDqdEwEgTWLIVQ,5
11092,127889,-SngsZESdOsuzzII_kZQqQ,fL-b760btOaGa85OJ9ut3w,5
11122,113769,-Sv9FsWFE7l-BLc31J5oRw,aY8xiGLpTjIkz6FAJbCy7A,1
11220,45885,-TCFuv5qy4KKHBFnUUshhg,E_eZJP4DEj2euBT0VuO2tQ,5
12101,46870,-VYBpq3vJpafL1Tk4WH-7Q,EuSQgzvizqRLQSoo6rC1dA,1
12101,116796,-VYBpq3vJpafL1Tk4WH-7Q,bY6uDl1E58ZJaTVc7rGedQ,5
12101,103705,-VYBpq3vJpafL1Tk4WH-7Q,Y8aU9pViiqT5mJpxE9EPHw,5
12459,54328,-WWmoZnjpFFlFgSHUkl-lg,HPLB1Tr8ZB5UkD-2umKPdA,4
13308,103263,-YsPGWvmB7DnPyUeDLki4g,Y-S2LhHefBdnX8VP5Bh_JA,5
13389,78651,-Z4uQAgZuDeCmxnUkUfB_A,Pfi812k1E6TMnC1NRzH3Pg,5
13529,66148,-ZRfhH58FNucO0QXpkqy5A,LR0qF0FEVsCOhYWUOiH26A,4
13529,1841,-ZRfhH58FNucO0QXpkqy5A,-byybpV9bP2k0aJ6-WhiBA,5
13568,48634,-ZXfHvHrOvs5WUmYJQqIDA,FUqvrauxIP8bcI2aVeoXdg,2
13568,173662,-ZXfHvHrOvs5WUmYJQqIDA,uvjJi6j6uxP2G8Vlg9aX8A,5
13609,46525,-ZeO95BGkKkzhMtzN7yxhA,EnCIojgP5KTr1leaysFE3A,2
13609,118634,-ZeO95BGkKkzhMtzN7yxhA,cAs1-wyAjvfsK1Vgo1jCWA,5
13609,76322,-ZeO95BGkKkzhMtzN7yxhA,Os1n1_idfw9vv9kwULGJnQ,2
13609,85063,-ZeO95BGkKkzhMtzN7yxhA,RrCgc8eAKbHu-2IpQXg6Rw,5
13609,97835,-ZeO95BGkKkzhMtzN7yxhA,W8apgXmOxESpoL_EeogC5w,5
13609,20344,-ZeO95BGkKkzhMtzN7yxhA,5yZ1XmDcOEsElDeb9PlPDQ,1
13609,102920,-ZeO95BGkKkzhMtzN7yxhA,XsSgv3vBOyOBXn3Co8EVIg,5
13978,43420,-_esoeuCWu6zOSs2C5r7aQ,DkYS3arLOhA8si5uUEmHOw,5
14082,69683,-_twUGFW6P3lvESqLzOHZw,MbdUXJ-I0dKIrqgfqm1SWQ,3
14082,8360,-_twUGFW6P3lvESqLzOHZw,1rbb8ntTOpSolQv60CGcsQ,4
14395,180654,-amU7LifraSNgbUh2lzCMg,xIbtbAJLWLNZcqfqF4f-Nw,5
14395,95752,-amU7LifraSNgbUh2lzCMg,VSX3ixrqQFwwGBUf15s0EQ,4
14395,94541,-amU7LifraSNgbUh2lzCMg,V2oe1HVgNK0He9Mf3Q17AA,5
14395,86166,-amU7LifraSNgbUh2lzCMg,SEH79jbg5Q8cCozCnhqMHA,2
14395,45628,-amU7LifraSNgbUh2lzCMg,EV1jAj7NFNmNIqOnwZ4Acw,4
14395,124438,-amU7LifraSNgbUh2lzCMg,e9XoOv-j4ceTVN9seUckPA,4
14395,68912,-amU7LifraSNgbUh2lzCMg,MM8n7SPaIuMlDGbUM5SZhA,4
14395,161313,-amU7LifraSNgbUh2lzCMg,qgAZPDQStZP_Y5XTiQ6UqA,5
14395,60120,-amU7LifraSNgbUh2lzCMg,JN1hr0mtzva6eMU9qeAWsQ,3
14395,45221,-amU7LifraSNgbUh2lzCMg,EM4Qo0Tm40H8Nfk3s8Dy0g,3
14395,169402,-amU7LifraSNgbUh2lzCMg,tVyLQzyhhinKcGzlZIFZjQ,5
14395,15583,-amU7LifraSNgbUh2lzCMg,4LPrdCK0L7GFF6vLP5cGTw,3
14395,110773,-amU7LifraSNgbUh2lzCMg,_XN-GwzZwAyIqLKJsl2htg,3
14395,51360,-amU7LifraSNgbUh2lzCMg,GPVHfoDjSOivqgIDjIOA-Q,3
14395,113174,-amU7LifraSNgbUh2lzCMg,aM4pb4teV2Tr0Z-ZRt4icg,4
14395,118038,-amU7LifraSNgbUh2lzCMg,byWNAuUrvmGTLkbJpXe4iA,5
14395,134121,-amU7LifraSNgbUh2lzCMg,hTe5SavBjp3zRulupZSJew,5
14395,73632,-amU7LifraSNgbUh2lzCMg,NzWpIwYwGsjujewhYjPPPg,2
14395,55188,-amU7LifraSNgbUh2lzCMg,Hh4qRAOswrmBNWt3wPn8rw,1
14395,114344,-amU7LifraSNgbUh2lzCMg,ajI-NWPHNswiDDTDEtliqg,5
14395,2713,-amU7LifraSNgbUh2lzCMg,-ubMwuskT2uS0GPSZpxaxA,5
14395,24485,-amU7LifraSNgbUh2lzCMg,7Ny2GHLw8xl_kXfhfrvh5w,1
14395,172280,-amU7LifraSNgbUh2lzCMg,uTCOEqjuVAXUOzti5TWj2Q,4
14395,19717,-amU7LifraSNgbUh2lzCMg,5l8VDB6hXXm-uJP2_4SRMw,3
14395,62013,-amU7LifraSNgbUh2lzCMg,K-uQkfSUTwu5LIwPB4b_vg,5
14395,111862,-amU7LifraSNgbUh2lzCMg,_uMRu3765QYo0Qg1z1LKqw,5
14395,102658,-amU7LifraSNgbUh2lzCMg,XmxRXzCFkzQK23kkHgUgLA,5
14395,172360,-amU7LifraSNgbUh2lzCMg,uVbmY-muD5oi6Pzu-jOwgA,5
14395,122974,-amU7LifraSNgbUh2lzCMg,dg5cg298SXZVMo4ZEwSUtg,4
14395,159519,-amU7LifraSNgbUh2lzCMg,q4TSv7LWvUYTuZxy3-Tu4Q,4
14395,178898,-amU7LifraSNgbUh2lzCMg,whAwdYVty-jSNRhrYT2zHA,5
14395,169327,-amU7LifraSNgbUh2lzCMg,tU90S8KAgeg_2dZQeYfg0w,5
14395,53933,-amU7LifraSNgbUh2lzCMg,HGvNE87fvK5PwKMZBDkTbA,4
14395,112831,-amU7LifraSNgbUh2lzCMg,aEtbXqbkf2BnwEVWQ2yjUw,4
14395,37241,-amU7LifraSNgbUh2lzCMg,BgYJ1Jdejkwchp8K24Pn_g,5
14395,111964,-amU7LifraSNgbUh2lzCMg,_wwtLgX4n0jpyVP8jiJ40Q,5
14395,34564,-amU7LifraSNgbUh2lzCMg,AlninJFRoy8h3jwxddJeZQ,4
14395,47595,-amU7LifraSNgbUh2lzCMg,F8lC8jHCykqPy0h2AJ9lnQ,5
14395,182488,-amU7LifraSNgbUh2lzCMg,xvcGZGoLwWpmDMMY1VN-OA,5
14395,19669,-amU7LifraSNgbUh2lzCMg,5k4lDPBGCqC5plWcWg-VPw,5
14395,625,-amU7LifraSNgbUh2lzCMg,-CfFjcCcGGDM9MVH_d42RQ,4
14395,116484,-amU7LifraSNgbUh2lzCMg,bRZSm_1UQdmU6QWZfO9h6w,5
14395,19443,-amU7LifraSNgbUh2lzCMg,5euk5_UKqnAWcrbOPNYt0g,5
14395,30561,-amU7LifraSNgbUh2lzCMg,9S5hEYGopJF1I6VglhkUhQ,5
14395,19738,-amU7LifraSNgbUh2lzCMg,5lZpyuWjC7L9uJfLfqIQ_w,5
14395,66864,-amU7LifraSNgbUh2lzCMg,LelAlfuj5oVRF9CQdWLsNQ,5
14395,95493,-amU7LifraSNgbUh2lzCMg,VMr8sgoQOW0fo0qVJENajA,2
14395,111549,-amU7LifraSNgbUh2lzCMg,_nB8HNT2IDRhlAoY9TPYew,4
14395,71902,-amU7LifraSNgbUh2lzCMg,NOUYmgX2Hl2BlhqsWCUAyg,4
14395,85174,-amU7LifraSNgbUh2lzCMg,RtnTbhWYw4QjKhoTBV37OA,3
14395,142554,-amU7LifraSNgbUh2lzCMg,kJwWVi3uCXniUkJwhS3N3Q,5
14395,110711,-amU7LifraSNgbUh2lzCMg,_Vi33ZAf0hdBn5Cu0AnQig,5
14395,122147,-amU7LifraSNgbUh2lzCMg,dPGs5b0N9MarZjVgQVelGQ,5
14395,148772,-amU7LifraSNgbUh2lzCMg,mRazvR_U11rLacnSM6vDBw,5
14395,16659,-amU7LifraSNgbUh2lzCMg,4igB1WaE8BcmiVzUgoIWfQ,5
14395,20716,-amU7LifraSNgbUh2lzCMg,65e61KHNShcDeRixzJ6o2Q,3
14395,100832,-amU7LifraSNgbUh2lzCMg,XA_m9daZl2VFDA6alnkBvg,5
14395,36156,-amU7LifraSNgbUh2lzCMg,BJLhJdmhUxV95BHAxZluzA,3
15090,157601,-cdGZ5Xc1nPkK94nE8YVyg,pRmb8_tAP5y4YPt_viL07g,1
15126,108152,-ciTwXKbMpfVfkDyhgs2IQ,Ze4IyIEXcYXdyy6BXf8v-A,5
15242,13832,-d0o3YCu6Zu6hHpzNq4dUQ,3kdSl5mo9dWC4clrQjEDGg,5
15242,146812,-d0o3YCu6Zu6hHpzNq4dUQ,lmxA0dJM0XsPCIHPXhEQ-g,3
15242,96739,-d0o3YCu6Zu6hHpzNq4dUQ,VlMRR74NjdysPIfaUUSoBA,3
15242,146189,-d0o3YCu6Zu6hHpzNq4dUQ,l_GV0hgEoTUf70uJVT0_hg,5
15358,117863,-dJ5anqql030Hj42nfVnxA,bu_vAwJG1DHhM5f6ePjXog,4
16309,21130,-fs5bSaYoSLIY3De_VFYTw,6EVBc9kdc3Hd8KZkLVPnGA,5
16309,35722,-fs5bSaYoSLIY3De_VFYTw,B9W60PTxn7XOZfk4BiTvyw,5
16309,123638,-fs5bSaYoSLIY3De_VFYTw,dtKy808TwAgtOcwSCbXFJw,4
16309,83031,-fs5bSaYoSLIY3De_VFYTw,RADloW1UROUn4FJFU4JJNg,2
17306,179420,-iabb-XYwxN3EWy1rUEbcA,wt7rYJEj_GsZdbefS_2INA,1
17306,181887,-iabb-XYwxN3EWy1rUEbcA,xiRwveSh0L087aiQvB8uiA,1
17755,48227,-jnF9EfA--rADWT47Svz2Q,FMnH5WIRLyexBYMBUUnDxQ,2
17755,158782,-jnF9EfA--rADWT47Svz2Q,ppobG2P-YmqTPy0s4MTRtA,2
18577,185933,-m3SRItiZGmLagt1yK20-w,z6-reuC5BYf_Rth9gMBfgQ,5
18731,50150,-mWBw4bxXm93P3V3kxtfjg,G-0VVUUoNUKT3GrnjZnsaA,2
18742,54842,-mXb89klQ0J0DgN8Th6N9Q,H_eO04NZAQIDcbtFQ4BUag,5
18742,167353,-mXb89klQ0J0DgN8Th6N9Q,slx9qstc2U2Tc4s7dzbbBg,5
19112,11249,-ndkDFJxp-nfmd2XMn4_HA,2sx52lDoiEtef7xgPCaoBw,5
19687,102323,-pCg9uqJKvmiM4Th2b4MuA,Xfc-B8XUPkvvYoy5eVFO4w,3
19687,164587,-pCg9uqJKvmiM4Th2b4MuA,roz-ed8kvBF6fwKBPeJ49Q,3
19687,33332,-pCg9uqJKvmiM4Th2b4MuA,ANGWb9L3yuMV7-JxYwMADQ,4
19687,11098,-pCg9uqJKvmiM4Th2b4MuA,2p_ezP4nXCFJomM-VKS_bw,3
19687,109860,-pCg9uqJKvmiM4Th2b4MuA,_DPJ_PHJnXsuhYhsgBA0Xw,4
19687,105685,-pCg9uqJKvmiM4Th2b4MuA,YoDLrSlxF-ofSvuJTK9fzw,4
19687,3810,-pCg9uqJKvmiM4Th2b4MuA,0HgLKI1T9WT3hJXskDtUrQ,5
19687,2125,-pCg9uqJKvmiM4Th2b4MuA,-i0DZp5-KT54MpqvREmqXQ,4
19687,130251,-pCg9uqJKvmiM4Th2b4MuA,g8ohH7aReWLSUtbLtxnxLw,2
19687,44617,-pCg9uqJKvmiM4Th2b4MuA,E9IPxXY6pS2gTW2FBkAJmg,4
19687,65063,-pCg9uqJKvmiM4Th2b4MuA,L2p0vO3fsS2LC6hhQo3CzA,5
19687,60013,-pCg9uqJKvmiM4Th2b4MuA,JKsYM4eFoRtftDHbEf2j9g,5
19687,79334,-pCg9uqJKvmiM4Th2b4MuA,PuH3yrAjl8OhMdIL792eEA,4
19738,81591,-pKLAxSgqcUhzoRm1hmO9g,QfWFxmXqRGixztgaZN0gOA,5
19738,56623,-pKLAxSgqcUhzoRm1hmO9g,IBxD5xo8o3FDquF1dkA31g,4
19907,57313,-pmM8QZ-luf5rqKrGviBtw,IRbgMt0cVuzK1KSppU16_Q,4
20487,101037,-rEDCaMGUia2ZeihkbAkqg,XFXkImvmUFUERCuZeiuZtw,2
21030,34518,-sgaFX9tKMyE7gyYj7Vxqw,Akl6WDSUwYQ3zanxczLNSg,1
21480,136281,-twiBLRdQDafSe967ugtfA,iCQpiavjjPzJ5_3gPD5Ebg,5
21664,122386,-uQ973DFxFeBxm8VUx24kg,dUOueknc1hk6m78AaiIwuQ,3
21750,116353,-ufPJvsqpwieHgx0DKAWmA,bO_XtMjGqV-l8x023KREpg,4
23277,155576,-yiREWuOXFtU1aKHDRMpHw,okn8o5BS9kB6FoUaJZRORg,2
24067,44037,0-ntZWFbDw0vUjFePPBfXg,DyOzNIeXUksPNLXYHnB-oQ,5
24163,26338,005w6gBy6qSnJ7vpq8n_Eg,8-_jXGGDFPFAPB4r1x-81w,2
24163,37580,005w6gBy6qSnJ7vpq8n_Eg,BncSpY3IPix5s-4SOHCtLQ,1
24872,142876,027TarbXPYq8C3iwqPSL5A,kRWmJMC06q2J4avAUzxLag,2
25198,80579,030ukt7grEZBLd6KTtLAdQ,QK9Sy16uWUqEwTPdoKSiEA,4
25198,3715,030ukt7grEZBLd6KTtLAdQ,0FUtlsQrJI7LhqDPxLumEw,5
25198,74698,030ukt7grEZBLd6KTtLAdQ,OKZkEXzJt0XIamHRRTX-8g,4
25198,65031,030ukt7grEZBLd6KTtLAdQ,L23qeWacyCZFjF9DL6o04w,5
25198,54760,030ukt7grEZBLd6KTtLAdQ,HYuqGAyy3R-B8CcUTkEfhA,4
25198,123858,030ukt7grEZBLd6KTtLAdQ,dyQzw3VJxdMJ0YhHu09b4A,5
25198,3373,030ukt7grEZBLd6KTtLAdQ,08N3bQ7Wtx7j5pdnzOG8dA,4
25198,183448,030ukt7grEZBLd6KTtLAdQ,yFUvKpW66cNsYXD6inDsog,5
25198,53996,030ukt7grEZBLd6KTtLAdQ,HI56ArpYEbhEUeRx9Curpw,5
25198,60361,030ukt7grEZBLd6KTtLAdQ,JSG1qGBg_O07NuX1hwSIVw,5
25198,148173,030ukt7grEZBLd6KTtLAdQ,mFE7N0p3f_7vcMTUy76ifw,5
25198,3987,030ukt7grEZBLd6KTtLAdQ,0LhYg3iOF9IU2Ut8IL84TQ,5
25198,91781,030ukt7grEZBLd6KTtLAdQ,U7rDYiB8jyjtb0qYPRIWaw,4
25198,96400,030ukt7grEZBLd6KTtLAdQ,VeBNqe1pI5QBxVbquv0uoQ,3
25198,151352,030ukt7grEZBLd6KTtLAdQ,nK4PaQEpSXW6-2F_hID6pg,5
25198,39759,030ukt7grEZBLd6KTtLAdQ,CX86HjLm-fK8ix0xe5LwiA,4
25198,176701,030ukt7grEZBLd6KTtLAdQ,vxuyl9IVum8zngXgvbT4Jg,5
25198,116476,030ukt7grEZBLd6KTtLAdQ,bRHAqqLnzObJ-RGSqI0kgQ,5
25198,23749,030ukt7grEZBLd6KTtLAdQ,77a5bhawPNomKVtBEz8qLA,4
25198,52765,030ukt7grEZBLd6KTtLAdQ,GqjC12LAufljzZmMcPSPJw,5
25198,92292,030ukt7grEZBLd6KTtLAdQ,UIU7tug_Y-qVv_aLt7NN4g,3
25818,163875,04rGRQjnPAUj55CU4xhRdA,r_BrIgzYcwo1NAuG9dLbpg,4
25818,84012,04rGRQjnPAUj55CU4xhRdA,RUd_M7DPJq1I3DPq0oF--w,5
26214,176542,05ywaRscFarBjd5KpuSJwA,vuNwIrd6Dx1AK6VxS43r0g,5
26821,77736,07WN-11_gQuH30fERyx0_w,PNGuza2hUpD1NyzFpplNoA,3
26932,104215,07nnrBHjsu9kLobJ_jRvKA,YJ8ljUhLsz6CtT_2ORNFmg,2
27195,158662,08Y8XXDyKcZkjrefZDlNHA,pn-RHSyXRsgsBoJ4hNIrgA,5
27274,115978,08kjEApu5muWYa9aKDHcEQ,bGno_WKbepp48eqgUfRHMA,5
27594,76135,09Uk-MzOPFC9HtUvrgPgjg,OoOpg6jWz4lxjlAvgHT8wQ,5
27833,128235,0A3quFbug9Rxc6DWzaON7A,fSBhe0A6Dfa8JCYccfpMog,5
27833,83036,0A3quFbug9Rxc6DWzaON7A,RAJLLaerVrrz4vqS3qex7g,3
27857,55746,0A7_jT-PmEMERdKcRdDiNA,HtctU6CwYrKN3r2SL259EA,1
28399,63302,0BfFxGjnF7_3C955EfOQwA,KSG_O8B6WmQ666YSbscVTg,1
28579,783,0C8phfWiiboUZau1vNdgSw,-G7MPSNBpxRJmtrJxdwt7A,1
28697,87568,0CX0RSoz8NkPlOTo7Ckqdg,Sh_c-UZ8Tk_H1porVieNmA,4
28697,79148,0CX0RSoz8NkPlOTo7Ckqdg,PqLYjUuzSIUU94emDWxwLg,4
29138,65314,0Dic3YZZyDcSHDbHtjzd8Q,L8IxNYtrSkItLbsH7giFIQ,3
29297,137160,0E8wlpaclQI8kK0FdgZM6g,iW0_acsRQtjlpE_8O6l1_Q,1
29412,92331,0ESODRJ1Um0_pZwOe3l5Uw,UJb1PrUWDFfuzwUPc1pP4Q,3
29412,148971,0ESODRJ1Um0_pZwOe3l5Uw,mW97sJ9JVjs_REfp6XjRhQ,4
29412,5785,0ESODRJ1Um0_pZwOe3l5Uw,0yHY4FHCTOIshPiPc9EYBQ,2
29412,99751,0ESODRJ1Um0_pZwOe3l5Uw,Wnq5to0-jXyh0-_jRZ6VOQ,5
29412,41126,0ESODRJ1Um0_pZwOe3l5Uw,Cy46zHlSVkCGZRpaHwlkVA,5
29412,91719,0ESODRJ1Um0_pZwOe3l5Uw,U6P56MjLrraN0JBNvOjxaA,5
29705,1287,0FDxFFTJ6K-j1slywkNPeA,-Qkx7W0itbAApcG5lJuMFQ,4
29705,73431,0FDxFFTJ6K-j1slywkNPeA,NvKNe9DnQavC9GstglcBJQ,3
29705,131798,0FDxFFTJ6K-j1slywkNPeA,ghDNHpqETRJGxG5iUtaZtw,4
29705,83230,0FDxFFTJ6K-j1slywkNPeA,RESDUcs7fIiihp38-d6_6g,3
29705,25362,0FDxFFTJ6K-j1slywkNPeA,7fxebHYUwIF6CakxSr70iQ,1
29705,104886,0FDxFFTJ6K-j1slywkNPeA,YXohNvMTCmGhFMSQsDZq1g,1
29705,114252,0FDxFFTJ6K-j1slywkNPeA,ahSFUPojs9X3-1jP-QPb-w,5
29705,167543,0FDxFFTJ6K-j1slywkNPeA,sqRX-XLlhx4rs2c1TpBf8A,4
30197,70031,0GVbMArok64ik8ksKdVtIA,MjGoXHDENY6M5NzXQDWJXw,5
30197,11978,0GVbMArok64ik8ksKdVtIA,38-sjGYYVcQEKrZe5Nu47A,5
30197,29435,0GVbMArok64ik8ksKdVtIA,94c__bSLvs3vG2lKaBKVRg,4
30197,14448,0GVbMArok64ik8ksKdVtIA,3xykzfVY2PbdjKCRDLdzTQ,5
30197,164241,0GVbMArok64ik8ksKdVtIA,rhG-H3PNvMtuNdaKFcRwjg,5
30197,22072,0GVbMArok64ik8ksKdVtIA,6Z6IyosSMciZtwk8hRLRag,5
30197,111357,0GVbMArok64ik8ksKdVtIA,_j750dvyAFCkd0OzPOV09Q,2
30197,84518,0GVbMArok64ik8ksKdVtIA,Rf41BVuBNLsSWbCla28Tig,5
30396,167214,0H1zQlTJ9bhmKzg9m9r_ew,siuAD-vFRYAjozc332wq3g,5
30593,80548,0HZ2Wp0-liO15gbHBvDEnw,QJR4qBUHegWEozSQrGmBPw,5
30665,34189,0HleaMPOI891C1-vZYW8UQ,Ade8mPSOeEw2OodsN9DadA,3
30665,37442,0HleaMPOI891C1-vZYW8UQ,Bkkwt8E9MHvgCHn4lUFtow,2
31584,3674,0KOWgB7slsOGAqoi8j3-Pg,0EpnzIpeFvhISkxMTIv9WA,5
32721,84520,0NSP5L44t1jeG3eHhALjSA,Rf5v-eaPnIklcRellQ7TVA,5
32721,156852,0NSP5L44t1jeG3eHhALjSA,pB9ZZGJaApSw2PMcOTc8og,5
32721,175618,0NSP5L44t1jeG3eHhALjSA,vaAZBXG2gepDhEKdFHlMnA,3
32721,170473,0NSP5L44t1jeG3eHhALjSA,tsSJtuCbAGIYo01rUoygtw,1
32721,28861,0NSP5L44t1jeG3eHhALjSA,8suT9dv0cEWXR3csdPbq7g,4
32721,132976,0NSP5L44t1jeG3eHhALjSA,h4W7AUaw3Amqs2vyMDgDDQ,5
32721,158993,0NSP5L44t1jeG3eHhALjSA,puPY7gVy7RCz8bK1zkzdoQ,5
33208,27955,0OlND1pg9dDtq0u9M7VOFg,8Z72HW5ydzQFydUxZglurg,5
33208,120675,0OlND1pg9dDtq0u9M7VOFg,cstB6cn7EU9v7NwAhDipGA,5
33208,71618,0OlND1pg9dDtq0u9M7VOFg,NI3xvN6p0qhvUkKirbKokA,5
33208,185485,0OlND1pg9dDtq0u9M7VOFg,ywkw13rZ9xIv1s3CibF-uQ,3
33272,129603,0OuJGtdPZ8B4kjkrwqtMHw,fuW-VCynECpKukrm-9nxdg,4
33272,75443,0OuJGtdPZ8B4kjkrwqtMHw,O_YSJEMk2GzcmnwXWBj74g,1
33272,172402,0OuJGtdPZ8B4kjkrwqtMHw,uWIrZQx2BxKznWPjxWGRNg,1
33272,69483,0OuJGtdPZ8B4kjkrwqtMHw,MYB1ZMspBk1Xc_awp_PtSw,5
33272,166758,0OuJGtdPZ8B4kjkrwqtMHw,sZsJooAzpKqOvDysphkqpQ,5
33272,110998,0OuJGtdPZ8B4kjkrwqtMHw,_axD8DiO1to9Am8xJjtKHw,1
33272,111074,0OuJGtdPZ8B4kjkrwqtMHw,_cs_J4j8XXyBgihJs83qUg,1
33552,54470,0Pfv2m1I_D7sDEojRPF63Q,HSoKTWnsu7f3yvywWvBQ4w,2
33552,181107,0Pfv2m1I_D7sDEojRPF63Q,xS5HGqgk0KY2jFWU-l_nrA,2
33701,351,0Q7-gT7bsXGlO8woHpMHcg,-6h3K1hj0d4DRcZNUtHDuw,5
33992,60231,0QrIntU-6GGBy-NOgFJNDA,JPWg9acsCv_om9UFYGMJbA,3
34557,25955,0SOq1dh0klAy5jiHQ9QF7w,7sb2FYLS2sejZKxRYF9mtg,5
34588,45911,0SSlp36WtGkI2IgmaRvnOA,Ea3BblvC4zzagYI_1cNumA,5
34904,112176,0THbB3hQc4R2sSUnyyH3qw,a192hdM0_UVCYLwPJv1Qwg,5
34904,99824,0THbB3hQc4R2sSUnyyH3qw,WpI5MZC3XzlTpcUOKXzCbA,5
