5135,122645,-Cy7Ms9xV8d8fYezyUusCg,d_L-rfS1vT3JMzgCUGtiow,4
5135,7573,-Cy7Ms9xV8d8fYezyUusCg,1aMxCG33wAoxjWoeRsl4BA,2
5440,132995,-Dnzs63RlC4H-QJuFl9dhA,h4ySBm8Lh3Wi1UDmIApy0Q,1
5793,146189,-Emd4evqiuPpPMNWuwTxpw,l_GV0hgEoTUf70uJVT0_hg,5
6026,52765,-FVDMwzO_UmqsDKVtc-XZQ,GqjC12LAufljzZmMcPSPJw,5
6298,127709,-GBkfd3ETbKgwrv2D-lNrg,fHM09_y3QX3n4a_bIFbk_w,5
6298,46716,-GBkfd3ETbKgwrv2D-lNrg,Er8DpPwf_lHHv64ncWhD8g,5
6984,120942,-I0PjA7XABOmNUOazVuHxQ,czJKX4DmZR_1JeRmPcnmbQ,5
7149,13832,-ISamwoXWlX3bTYfmVEo6g,3kdSl5mo9dWC4clrQjEDGg,5
7407,134851,-J93aAMi8ah65qqfi55BTw,hihud--QRriCYZw1zZvW4g,5
7414,172395,-JAjsT9PnxoVLlqJVtvEpw,uW6UHfONAmm8QttPkbMewQ,5
8049,44750,-KmtFCYymBipzs6bmSfrKg,EC7NrIHKk6i3US_XJlDWDA,5
8049,96382,-KmtFCYymBipzs6bmSfrKg,VdlPZg2NAu8t8GkdbPLecg,5
8049,62931,-KmtFCYymBipzs6bmSfrKg,KK7-mHecrlhTIXxW1eATEw,5
8059,153096,-KoR8VNfgNhM77thQ3encQ,nu-DHeDtxnOW5vYj93dGPQ,2
8246,153442,-LHlcgs8U-baitTrhXPeIw,o0KOUmLUIUh5nuAlGXcsGA,1
9290,98576,-O2LGn40vXV_AvDcFPpAsA,WOd8tWsh2Yt_osHv-ngx_w,2
9290,108041,-O2LGn40vXV_AvDcFPpAsA,ZbisYj4nHYWr_-f5I_WghQ,1
9290,182400,-O2LGn40vXV_AvDcFPpAsA,xtktc6OTdtilAREgJH-P4g,2
9290,43446,-O2LGn40vXV_AvDcFPpAsA,Dl3ty7Rt2WeBIAUoBF0EXg,5
9431,94537,-OPTlCF61BbeBMRuGLnsTQ,V2k5pgUvgm1rTWjlYI5HbQ,2
9431,145758,-OPTlCF61BbeBMRuGLnsTQ,lQpxpk_ZFJ_ZtYNYhJQv8Q,4
9431,77602,-OPTlCF61BbeBMRuGLnsTQ,PKCWEVPO0riXQC6toyXMMQ,3
9431,20802,-OPTlCF61BbeBMRuGLnsTQ,67Pa_CtXthgJzXfY8JzLDQ,3
10460,114975,-RApyq06DMBii7ovXtQnfw,awI4hHMfa7H0Xf0-ChU5hg,5
10460,99637,-RApyq06DMBii7ovXtQnfw,Wl33gUSRNpWth-Z5li4JwQ,3
10460,57571,-RApyq06DMBii7ovXtQnfw,IWN2heYitkg-D4UdqfxcMA,4
10460,4827,-RApyq06DMBii7ovXtQnfw,0d0i0FaJq1GIeW1rS2D-5w,3
10460,174747,-RApyq06DMBii7ovXtQnfw,vHz2RLtfUMVRPFmd7VBEHA,5
10460,9795,-RApyq06DMBii7ovXtQnfw,2MpSWir6lVaTmJHtLCyP7g,4
10460,15490,-RApyq06DMBii7ovXtQnfw,4JNXUYY8wbaaDmk3BPzlWw,4
10460,94825,-RApyq06DMBii7ovXtQnfw,V96iWEiPOMLOSQgO4x2rfQ,2
10460,148676,-RApyq06DMBii7ovXtQnfw,mPfdYJj4d5KBPINDkaZY-Q,4
10460,114123,-RApyq06DMBii7ovXtQnfw,aeXwUDNI4e7NRQpRpHN-Rw,5
10460,18852,-RApyq06DMBii7ovXtQnfw,5T6kFKFycym_GkhgOiysIw,4
10460,148874,-RApyq06DMBii7ovXtQnfw,mU3vlAVzTxgmZUu6F4XixA,4
10460,101550,-RApyq06DMBii7ovXtQnfw,XQETjKH84gxDrAiz2lH7Wg,3
10460,133126,-RApyq06DMBii7ovXtQnfw,h7s4MRVvB726jWHCHiQ9kw,3
10460,91214,-RApyq06DMBii7ovXtQnfw,Tw3miGKZHtmxmaQZIYFRrA,3
10460,135136,-RApyq06DMBii7ovXtQnfw,hoiMOXY9hF3KKxVpF5dRsA,3
10460,50153,-RApyq06DMBii7ovXtQnfw,G-5kEa6E6PD5fkBRuA7k9Q,2
10475,127390,-RDfeNHPUYYK-QSXgGQVKA,fAmKmT11vMF56DtKrH6CDA,1
11451,137420,-ToR2HCjBIaYWGXN-ZGdxA,iattM1CQ8JfFm2L7-lDifQ,5
11804,120925,-UhU9U_9e6RN3VjM4GIRdg,cyzOijFJ82cae6qH6L8vuw,5
11965,60902,-V9vnK1Gr7I7mJEsrkoU_g,Jd2NUZeVeyWi1tTNKXMt1Q,1
13196,164315,-YZ4FnNeN1APUP9l0LCVwA,rioQ_p2pILNbJ4Xp5jW6-Q,5
13196,169161,-YZ4FnNeN1APUP9l0LCVwA,tQifTiY-vutj8orxcMJKfQ,5
13196,47032,-YZ4FnNeN1APUP9l0LCVwA,Ey1iEY8yAQG5MEBZPQ_niQ,5
13643,61826,-ZjrGm01JC1fJqvu7PNRFA,Jx5h4nIbANB4KDrb5l_v4w,5
13716,117494,-ZwuOMbOhw4aocxhjwf67A,bm_PGQMGMjylitqkNIEzTw,5
13853,173859,-_IaIslZ9iC4rLlJKMHKUg,uzsMilozioxCenzyXbVMmw,2
13853,12691,-_IaIslZ9iC4rLlJKMHKUg,3NSeHqI4QrXx8Smw2j662w,4
14538,121562,-b848gmPdOUlsT3rykNWdA,dC60NKVSKNMaymlp_5wuyw,5
15823,4462,-eV9o-F_ejw7ov4s4FFVEQ,0W4lkclzZThpx3V65bVgig,5
16249,126491,-ffASXyr4iFKqdJGHF2RTA,es3Fq9KNp6Ry994x4T4ZYg,1
16368,129018,-g0euqUjlkSM9NDM1C9uxQ,fhx1yUZlC1QwovIjdYeGiw,4
16368,160262,-g0euqUjlkSM9NDM1C9uxQ,qK9Ap-_B_Nof_WwockrVCw,4
16368,82348,-g0euqUjlkSM9NDM1C9uxQ,QvxBnMcBPP1z_NAIYCqqdA,4
16368,126960,-g0euqUjlkSM9NDM1C9uxQ,f12Zv1B9crmSW58iyTR_mA,4
16368,116242,-g0euqUjlkSM9NDM1C9uxQ,bMIVYOyr0pOYHUDNsmSDwg,4
16368,112145,-g0euqUjlkSM9NDM1C9uxQ,a0Jm-rlHOKk_1fm4hzxskg,3
16368,181994,-g0euqUjlkSM9NDM1C9uxQ,xkiYAerQQXL25legNhVsSw,4
16368,177357,-g0euqUjlkSM9NDM1C9uxQ,wArcCMVnrl_tc9MULW-0CQ,3
16368,162703,-g0euqUjlkSM9NDM1C9uxQ,rANNcpPvv9EezHF-6kYCMg,4
16368,183622,-g0euqUjlkSM9NDM1C9uxQ,yIxP32hWfZm5gyYUUh2WBA,3
16368,118364,-g0euqUjlkSM9NDM1C9uxQ,c4KXpCou6HBOgfKp2z2_hw,1
16368,163196,-g0euqUjlkSM9NDM1C9uxQ,rLyJUCwMM1POt7RnFnSASg,4
16368,186248,-g0euqUjlkSM9NDM1C9uxQ,zDKH2ua2DauqiWOAP9yz7g,4
16368,77287,-g0euqUjlkSM9NDM1C9uxQ,PCiyAPyWO9_6IUWgw7Pwog,5
16368,116774,-g0euqUjlkSM9NDM1C9uxQ,bXbCGFk3ZjLcTdQQB-xPyQ,5
16368,32756,-g0euqUjlkSM9NDM1C9uxQ,AB1a6QImpe88asJrE3lxpQ,3
16368,165607,-g0euqUjlkSM9NDM1C9uxQ,sAXy1yJRLllTm5WrJbJGAA,4
16368,1021,-g0euqUjlkSM9NDM1C9uxQ,-L9TeQN_JgLBvqf9wmsBVQ,3
16368,11331,-g0euqUjlkSM9NDM1C9uxQ,2um9bzTSvD3f2tkdBoA38g,4
16368,93416,-g0euqUjlkSM9NDM1C9uxQ,Uftnd7njdHNFxhz_6rpUrA,4
16368,91842,-g0euqUjlkSM9NDM1C9uxQ,U8ubLSxnCKRAJRmN1XWZaA,5
17105,178188,-hzQlInVcflglW4y3AhpFg,wShT0KXCW0ZAnNKdJr_1pg,2
17105,133154,-hzQlInVcflglW4y3AhpFg,h8XdexOcJlfLOwXIDtyalg,2
17141,36141,-i7BmtVi6zg0Bn4V4tfAXQ,BIuXMWuQIlC1ZlC3lTzy-w,5
17250,71220,-iQM9bOJ4Wmw4QcwansCiA,N8jmyJCk-LjO9o1K9UjxNA,1
18185,60472,-kyltywcDs4lLnqLdvVP9g,JUY-6k02E-Zf5QZXhnKabA,5
18244,136746,-l9JVxzzSv949dO3sqsZZw,iMpS5Q1ui6kkO2tf31K-wQ,3
18523,4432,-lsU9gI45Fbm82Z9I_Y2LA,0VLhoo7Y5dPPndwyyxun7A,1
18523,66184,-lsU9gI45Fbm82Z9I_Y2LA,LRnzpnNQWwpN3Bu24W53CA,4
18523,9144,-lsU9gI45Fbm82Z9I_Y2LA,28ReTr2E2UFYYmQ1z78ezA,5
18523,188142,-lsU9gI45Fbm82Z9I_Y2LA,zqNgwQjj0_XAll-neGikIw,4
18535,15768,-lvUEjec50LIfeB43KA7Xg,4PqqRa7o_eNydKdGWYdIog,5
18535,72252,-lvUEjec50LIfeB43KA7Xg,NVvjplHvDAoMOEGbYws4Sw,5
19351,146934,-oHSFXVVx8b2MxjKlpzPlA,lpkyi6eEAeU2mgyXnpKhOw,4
19646,128383,-p6CiJwrvN7dVbRLEkavRg,fW7SHgmidc32kHSoyLTM2A,5
19646,157210,-p6CiJwrvN7dVbRLEkavRg,pJGfdoRYWqBU1aVfxWvThA,5
19646,42836,-p6CiJwrvN7dVbRLEkavRg,DYuOxkW4DtlJsTHdxdXSlg,1
19950,154781,-ptlHUNY4fxMDeCp5tYLfw,oUJXPurI_LFTZhRCZcRNcg,5
19950,112983,-ptlHUNY4fxMDeCp5tYLfw,aHl6kL013OHT2OiH6koVwg,5
20297,95868,-ql7KennqRX9AseDbUzxoQ,VUknuJV7f9DoqiYdsb1BLg,5
20297,174489,-ql7KennqRX9AseDbUzxoQ,vBf0M0oGTD5NUbda-fyS_g,4
20525,10570,-rJhqdIx-bK19mVjYMg2Ng,2d9yZ11uVa83OEQWxe4vlQ,5
20525,89541,-rJhqdIx-bK19mVjYMg2Ng,TMirWwTikHCn5H82K9QMXQ,2
20525,178755,-rJhqdIx-bK19mVjYMg2Ng,wdwODzBChLIh_u8V8CPpyA,1
20714,118434,-rsi-26dIy7VRI4Dbofc0w,c65l1HepL-5Zqh_2fJ7ezw,5
20723,83230,-rv4yjvL3yucjR9s5SjytQ,RESDUcs7fIiihp38-d6_6g,4
21292,103216,-tRc7Yv1OrSOsMjynRGsZw,Xz628oShgqjDdS0oaR0EwA,3
21292,116814,-tRc7Yv1OrSOsMjynRGsZw,bYfRAA2jzlluogE67RIsYg,3
21292,29527,-tRc7Yv1OrSOsMjynRGsZw,96WEYBD_-xgxvmWNcxwVMQ,4
21324,12381,-tY0JM8klcnyvutWhfXMUQ,3GuqcEYaF1d1WXcwOX5xPw,4
21324,122210,-tY0JM8klcnyvutWhfXMUQ,dQj5DLZjeDK3KFysh1SYOQ,3
21324,80470,-tY0JM8klcnyvutWhfXMUQ,QI0PGXbGkIdInOOBeq6ieQ,3
21324,55722,-tY0JM8klcnyvutWhfXMUQ,Ht-_i0UAq7YDBaqJwcQMdQ,5
21324,171927,-tY0JM8klcnyvutWhfXMUQ,uLzgiSqVg5Pr93VVXSdOlg,4
21324,49063,-tY0JM8klcnyvutWhfXMUQ,FdAFfmeqaaY-1463SyTwGQ,4
21324,106363,-tY0JM8klcnyvutWhfXMUQ,Z2NIEKTVVP2nEmOF4jNxqQ,5
21324,171114,-tY0JM8klcnyvutWhfXMUQ,u4sTiCzVeIHZY8OlaL346Q,5
21324,33522,-tY0JM8klcnyvutWhfXMUQ,ARfXk9Sa2vrK36fAGvdmWQ,5
21324,131225,-tY0JM8klcnyvutWhfXMUQ,gV63aLTQ06Nff0GzJ0tcUA,5
21324,47560,-tY0JM8klcnyvutWhfXMUQ,F8C6rgTCNcJNzXqKU6K9SA,5
21324,121131,-tY0JM8klcnyvutWhfXMUQ,d2ZQRjuizstCTnicysmpMQ,5
21324,52403,-tY0JM8klcnyvutWhfXMUQ,GjX2WgchvvS-JAWBmzkLyQ,2
21535,30085,-u5lBIieLkvseczoVM9bHg,9IZX6ctv4ea6mc9gzu1flQ,5
21721,98950,-ua9j8CDOyCu0DyiajKuVw,WX8cx6tfFcEn0cK4cIbWag,5
22851,126381,-xYSCR_uz0SLb2Fgt4TYiw,epETdeCmoF_-ufT5b8ACUA,5
22851,93539,-xYSCR_uz0SLb2Fgt4TYiw,UidEFF1WpnU4duev4fjPlQ,5
22851,143987,-xYSCR_uz0SLb2Fgt4TYiw,koeALuQceWSzj453h23nsQ,5
23335,18426,-yrjfXndDKqdm34Si_g9Xg,5KBbN8dV8_bGHxqEhkn31A,5
23563,162372,-zSnLWbNZtNoKnUpothzrg,r2pAFREGXeHtt4625Vhjqw,5
23563,88009,-zSnLWbNZtNoKnUpothzrg,SqkXv3eDtOrkeg-WgXFKdg,5
23563,175488,-zSnLWbNZtNoKnUpothzrg,vYFsk6qWh8kke7JEmcKDYA,4
23563,54160,-zSnLWbNZtNoKnUpothzrg,HLpAu5XT-jdR4Gxqe3Al9w,3
23563,100206,-zSnLWbNZtNoKnUpothzrg,Wxt2kWy9lj5eRxIO469reA,4
23563,80387,-zSnLWbNZtNoKnUpothzrg,QGE9ZsMb7QLMsBf2OvfVMw,4
23909,5711,0-PXoYFoipqPKBPwtuv6qw,0x2qB4R790SX3W4W8FQuWA,2
24015,128657,0-fy309kjTgJmRFksZTXiQ,faPVqws-x-5k2CQKDNtHxw,5
24182,86956,00Azu_n8ebAkuuVhjOqMzg,SVGApDPNdpFlEjwRQThCxA,5
24182,176108,00Azu_n8ebAkuuVhjOqMzg,vl1aHp6pvnSmpoRQShWLjg,1
24256,3284,00N_JM9HkDb1ZUyKb9uMCg,06MlxbtB4ZYeg_ri02RIAQ,1
24380,37586,00kuTwsytoDPaTzsfRAVEg,BngVzrOVcYoCTmPT7CpIlg,5
24463,1212,00yXRxmbE9SzHIq2WDbvYw,-PGsEXB6DFTVKa1eDOlzWA,2
24463,28148,00yXRxmbE9SzHIq2WDbvYw,8chcaZIRlP4p5anpzUB3FQ,2
24463,152483,00yXRxmbE9SzHIq2WDbvYw,ngs16C2M_uTq2zXamltHVw,5
25093,83230,02io0SvlOCku3dh8PfgHsA,RESDUcs7fIiihp38-d6_6g,1
25675,186227,04OepG3BtlXKxhqrMsvdUw,zCmwErM82hdKl4L2UixDJw,2
25675,40946,04OepG3BtlXKxhqrMsvdUw,Cu3u58BDEh-qFjpoaIWYqw,1
25698,106641,04UVjtrcu3Y0sNNcvM_5EQ,Z8Q4V55fKi-huTpV7WDGsQ,1
26770,18467,07OQ4vRevUKg0H0hjX6tlA,5L4XcFz1YKeurNGeMR-fsQ,5
26770,112355,07OQ4vRevUKg0H0hjX6tlA,a58ItFHWoVwVWDqSH_9bEw,1
27066,39680,08CqCB2K_-CXeKfez0duqA,CVP-SrS92AIWKRdtUF9B-A,2
28243,156299,0BEWuauShAxrOQE6p8rS1Q,p-LifAWSUFbyPW5xcdlHdw,2
29782,166932,0FRmz_nMP7dKgqQIylWuwQ,sc__kdcFV4IcNTfBx1707w,5
30000,97694,0FzS7qANOPweRka24DxVuQ,W5d8iNog90R-qw43m5dGwg,5
30000,13620,0FzS7qANOPweRka24DxVuQ,3glVZZh_vyZH1VvPU0307A,5
30000,113972,0FzS7qANOPweRka24DxVuQ,abO4gvGKB0aVjsrXHlgeFg,4
30000,134566,0FzS7qANOPweRka24DxVuQ,hc7bFjQ0JtwfZhKDG_xJiA,5
30000,45174,0FzS7qANOPweRka24DxVuQ,EL-iUP2pr6aJE2ZRVyNwyA,5
30000,24258,0FzS7qANOPweRka24DxVuQ,7JFB-0ApClE7O0-jCAMZqg,3
30000,108231,0FzS7qANOPweRka24DxVuQ,ZfbwkAOnMguL_znvv_uJZw,2
30000,38068,0FzS7qANOPweRka24DxVuQ,By2DQwaG2EiOxsuHnS8FoA,4
30000,97543,0FzS7qANOPweRka24DxVuQ,W2NzlS8OJzGfDfr9oRz11Q,4
30000,8596,0FzS7qANOPweRka24DxVuQ,1wduC_dulAEoNPMc_EVo9g,4
30000,12905,0FzS7qANOPweRka24DxVuQ,3S8nDh3gK2BmG-_HjDjh6w,4
30000,142124,0FzS7qANOPweRka24DxVuQ,kBAsDEH8iQ5Gzj5kQiy2_w,5
30000,28269,0FzS7qANOPweRka24DxVuQ,8fFdKtJ-xPZS-ExpqDCctQ,3
30000,105540,0FzS7qANOPweRka24DxVuQ,Yl2TN9c23ZGLUBSD9ks5Uw,4
30000,184722,0FzS7qANOPweRka24DxVuQ,yffuJ2zPFan3hB4oOQ4Chw,4
30000,170411,0FzS7qANOPweRka24DxVuQ,trKyIRyjKqVSZmcU0AnICQ,3
30313,8895,0GpsycmPNE_FEWU-07vlug,22LyWivLY_y_b3ohASfP2Q,3
30313,154765,0GpsycmPNE_FEWU-07vlug,oTz3sXhhuLTy2BktcAW0JA,1
30313,135056,0GpsycmPNE_FEWU-07vlug,hmYnzs8-aHbltaOOGDgmbA,2
30363,188084,0Gx6GbdPpUYF9PQ91kBeiw,zp-K5s3pGTWuuaVBWo6WZA,5
31583,107223,0KOIsbfFOt9bedEeC-hdhg,ZKsVCA89iXMccf3fEhS3iw,5
31789,46716,0KyF8-PjY_kosbGrV7lkRg,Er8DpPwf_lHHv64ncWhD8g,5
32347,38099,0MSoukoOFg660h_fjI6f8Q,ByTWVwFUq5gJ17FhZfZeyQ,5
32960,89196,0O9OBgeqABbElYB6g0lm3g,TFftsYkRIUtdo6ZhRwJ2lQ,4
32960,153950,0O9OBgeqABbElYB6g0lm3g,oBfw3JSSQO8Pyq-o2Chzkw,2
32960,81380,0O9OBgeqABbElYB6g0lm3g,QaxDKkqYTtVYZJcqBNTnvQ,4
32960,118078,0O9OBgeqABbElYB6g0lm3g,bzMO8LJmJtgo3KuyWGKUxA,4
32960,161292,0O9OBgeqABbElYB6g0lm3g,qfcNdzWyYLh3F0YYMjo0mg,5
32960,107888,0O9OBgeqABbElYB6g0lm3g,ZZF5iqlKFBWJSGSZzWHMzA,4
32960,56362,0O9OBgeqABbElYB6g0lm3g,I62j-QfY4tO_gMKV-celEA,5
32960,6513,0O9OBgeqABbElYB6g0lm3g,1DtyA7pnc66hTkv64lKlzw,4
32960,116130,0O9OBgeqABbElYB6g0lm3g,bK7dxnD1FYuV4mVVVCMeNA,4
33199,166067,0OjE9Zuc9BeVNa_Xp1Jr0g,sKrlmbrZWCyLIgiMihCPqw,3
33199,105590,0OjE9Zuc9BeVNa_Xp1Jr0g,YmOWkved7K8q3eXgf4NNnA,4
33199,39880,0OjE9Zuc9BeVNa_Xp1Jr0g,CZKHXlDuy3IagC2W881fyA,5
33199,66193,0OjE9Zuc9BeVNa_Xp1Jr0g,LRyJquzweF4oMgJhkvwL5Q,5
33199,164253,0OjE9Zuc9BeVNa_Xp1Jr0g,rhZUTxUCepuN_0R-poG-lw,5
33199,173563,0OjE9Zuc9BeVNa_Xp1Jr0g,utIA0LyQmwP-9DRyxUe6qQ,4
33436,72612,0PMYWcCIa4maO0nNsCZ3vg,NcyEhCGBmPxyNROy0mLsFQ,5
33757,129036,0QFPtqT5IgVbeGrsOuz5qA,fiRbomFAAtfTYOTTtnDUcA,2
34276,9554,0ReCI7SG10csq9Bci8i9QA,2HKQSZxgfixCLRZQLHdo-A,5
34276,92580,0ReCI7SG10csq9Bci8i9QA,UOtoOybZ5vAB4aXBLc57vA,5
34714,147998,0SlUePRoN8CUXuidK6t6Hg,mBWx_YzT-ZQPqqPGcBsiwQ,5
35357,7964,0UVB_SqSprtPoEM37bZn3Q,1iZJlc1b6FfRsWa3FHm4lw,4
35357,44602,0UVB_SqSprtPoEM37bZn3Q,E96XW5-Me9nnBIkpg0nNBA,4
35394,60912,0UcBbQPA8pvQKWm2qlH1YQ,Jd9L7pNhC982XeCNbPncXg,5
35394,90201,0UcBbQPA8pvQKWm2qlH1YQ,TaEASKZil0TT7CAzyqFUgw,2
35394,86533,0UcBbQPA8pvQKWm2qlH1YQ,SMNZS7w9Blmc8TOUZ4oqYg,4
35394,56022,0UcBbQPA8pvQKWm2qlH1YQ,Hzhh5DIJ3_H4TxWlKwYoKA,5
