7084,100321,-IIsK5diYUMoz1mSRt0WMg,X-ZAD3eMkThGL9hrKdQooQ,5
7159,41374,-IU_0X4e87K4cxG4c8iAyQ,D2_y52mbmTrNLHux6aCrIg,3
7625,7102,-JgAHXUH_dxtgd-ygevVDQ,1Qs8-7DUkIYrQVjBzFqdnA,4
8069,117267,-KpYFwoxCohUU4lUCkVV7A,bhoJYB0ArSqRe-Q82BI4vA,4
8069,71233,-KpYFwoxCohUU4lUCkVV7A,N93EYZy9R0sdlEvubu94ig,5
8069,72458,-KpYFwoxCohUU4lUCkVV7A,N_2yEZ41g9zDW_gWArFiHw,2
8069,183039,-KpYFwoxCohUU4lUCkVV7A,y769FA7VJOW4QQYdYlR62A,5
8069,91120,-KpYFwoxCohUU4lUCkVV7A,TuJVTcMHZTf7tP6hBS3gRw,5
8069,57890,-KpYFwoxCohUU4lUCkVV7A,Ibp4hEKSE8JaX9OvfEiFqg,5
8069,176589,-KpYFwoxCohUU4lUCkVV7A,vvOmFWIx9WvWzwE-Ul-uYA,4
8069,119649,-KpYFwoxCohUU4lUCkVV7A,cWtUKKsnEYy1WeR1aEdyMA,3
8069,7726,-KpYFwoxCohUU4lUCkVV7A,1dI4oRq8wQrMs15nnj9TLA,3
8069,1249,-KpYFwoxCohUU4lUCkVV7A,-Q5b2LGivWP_ZBwSovGCRQ,4
8218,56717,-LDgq6wShQAsvEaBrkohnw,IEJFia0wQX7UezfXsenI5g,2
8218,51561,-LDgq6wShQAsvEaBrkohnw,GTcnXw53TmOkpzFPmuRI6w,1
8218,117374,-LDgq6wShQAsvEaBrkohnw,bjllusUsLq9zE4yZnLpOzg,5
8218,185488,-LDgq6wShQAsvEaBrkohnw,ywtDqnrLeWzG7Q-9ORmSsA,5
8560,26064,-M9PGXdiElWSm4Edm0lEqg,7usumJrTK_qs2GbSd8zIvg,1
8560,178382,-M9PGXdiElWSm4Edm0lEqg,wX1ORSDKPkA5ftE7F6UONw,5
8560,182924,-M9PGXdiElWSm4Edm0lEqg,y4ETe3DkcIjjr_eyeg5U5g,4
8560,113383,-M9PGXdiElWSm4Edm0lEqg,aQ222ydz_GSRZV66xNt4kQ,5
8560,35461,-M9PGXdiElWSm4Edm0lEqg,B3omTXI--0eiBC7nCv_WXg,5
8560,7200,-M9PGXdiElWSm4Edm0lEqg,1SqLPgnZEVeVYDM-AuoFhg,5
8560,49423,-M9PGXdiElWSm4Edm0lEqg,FkdG2Qsh0V2UmrEOn_ImDA,5
8560,87187,-M9PGXdiElWSm4Edm0lEqg,S_5VQYMMa4aD3NzgYLkvhg,5
8560,10798,-M9PGXdiElWSm4Edm0lEqg,2iTsRqUsPGRH1li1WVRvKQ,5
8560,109057,-M9PGXdiElWSm4Edm0lEqg,Zx4iQCmQfAaXvwPc3TlF9Q,5
8560,116400,-M9PGXdiElWSm4Edm0lEqg,bPcqucuuClxYrIM8xWoArg,5
8560,127889,-M9PGXdiElWSm4Edm0lEqg,fL-b760btOaGa85OJ9ut3w,5
8560,20717,-M9PGXdiElWSm4Edm0lEqg,65eDIQ8bpMJFtgdyX7ulVA,3
8560,13558,-M9PGXdiElWSm4Edm0lEqg,3fT1kcQ-MVEImGHa3hll5w,5
8560,80935,-M9PGXdiElWSm4Edm0lEqg,QSS4Jry8zQv8yGfkUhsZLA,5
8560,101263,-M9PGXdiElWSm4Edm0lEqg,XKQsxvDMe9rAWO0P0Uwx-Q,5
8560,140684,-M9PGXdiElWSm4Edm0lEqg,jgtWfJCJZty_Nctqpdtp3g,5
8578,177004,-MBSaRDX-SfPVG2--PtPQg,w3RH9W99ZIKvw0Qgibdn4w,5
8668,18678,-MPPxWi4hz5y7ZlDJUyVnw,5PlbORAcmUAJ0QCMJRSmDw,5
9908,169651,-PecgsEsaCioD9O3-Gel2g,t_yiQnxUDdPPCN2z4QyezA,4
10095,122489,-Q7V5xZRPHHlMJiQl3z4gw,dWliPaP9k43hSKGSujNFXg,5
10573,83230,-RTCi4S5P2GCqMI2xpHfwQ,RESDUcs7fIiihp38-d6_6g,4
10573,143743,-RTCi4S5P2GCqMI2xpHfwQ,kj1p6NwUGROOoqNySf0I1Q,5
10573,102182,-RTCi4S5P2GCqMI2xpHfwQ,XcWlBj5oQgzKhR7Cxovj3w,4
10573,40533,-RTCi4S5P2GCqMI2xpHfwQ,Clq09vq8uOjAbGY3BaQWDQ,4
10722,97954,-Rq1ybVbqsd2W84rOrpZFA,WB7346WSdkTHvtHfWPilaA,5
10722,149946,-Rq1ybVbqsd2W84rOrpZFA,mqPbUTDoIiT8GFp-sw0GPQ,5
10722,88447,-Rq1ybVbqsd2W84rOrpZFA,T-KniGykrZ46ZC9plOTspw,5
10722,139448,-Rq1ybVbqsd2W84rOrpZFA,jHIJ0hfy5USIWvcdynzrFQ,1
10722,158600,-Rq1ybVbqsd2W84rOrpZFA,plWuv4gda7m0KlqCNhrb4w,1
10770,45997,-RysHKtENY1GT7Qa4LB7CQ,Ec9CBmL3285XkeHaNp-bSQ,4
10770,103971,-RysHKtENY1GT7Qa4LB7CQ,YDrHSEW-O-XLz4DckcyMzw,5
10911,92784,-SLmfhD1ybMPMK03ebFYoQ,UT6L3b7Zll_nvRidijiDSA,5
11818,153046,-Ul8hIps7Pr14cAmtGFEMQ,nsw3tlB-hwz4KbPYcuaSww,2
11818,96403,-Ul8hIps7Pr14cAmtGFEMQ,VeHqcEfR_-v2-bSvNYFgNA,3
11928,26713,-V2_XklHldxjPrOhsFaZVw,87YsVbCN_kfzheY79Fzjkg,5
12495,101841,-WbGe4QX2qbAUEDTeAEUmg,XWTPNfskXoUL-Lf32wSk0Q,5
12495,100940,-WbGe4QX2qbAUEDTeAEUmg,XD0LjNuPPwJPsTAHecUh7A,4
12495,22709,-WbGe4QX2qbAUEDTeAEUmg,6mI2kt70hiOb0UaNYXfS8w,4
12495,108414,-WbGe4QX2qbAUEDTeAEUmg,ZjYOIMcLTWFPa4jGC-YFwQ,3
12495,114046,-WbGe4QX2qbAUEDTeAEUmg,acxuvz6Dbs0d33gJzZX7zg,3
12495,3002,-WbGe4QX2qbAUEDTeAEUmg,0044Q4cVBcHBgXPmhGgtcQ,3
12495,134406,-WbGe4QX2qbAUEDTeAEUmg,h_4dPV9M9aYaBliH1Eoeeg,4
12495,103297,-WbGe4QX2qbAUEDTeAEUmg,Y0NkII8gne1QEJbUCBi2tg,5
12495,17190,-WbGe4QX2qbAUEDTeAEUmg,4uISbaUPJLVECBHIi3tpxA,3
12495,95729,-WbGe4QX2qbAUEDTeAEUmg,VRwT0pscR5vESCrAnUpNwQ,5
12495,68541,-WbGe4QX2qbAUEDTeAEUmg,MDtMV0ld7q0BsQPKNIxGrQ,5
12495,2982,-WbGe4QX2qbAUEDTeAEUmg,0-k_-9YoWXpmtiaLdKeQJQ,3
12495,26700,-WbGe4QX2qbAUEDTeAEUmg,87I8ba2FKYKeXyAhiC6cLg,4
12495,83031,-WbGe4QX2qbAUEDTeAEUmg,RADloW1UROUn4FJFU4JJNg,3
12495,85376,-WbGe4QX2qbAUEDTeAEUmg,RyTKm8McePjwsL8ggEHOYA,3
12495,146665,-WbGe4QX2qbAUEDTeAEUmg,ljkZuPphAFpuwNF1o9-FGw,3
12495,63325,-WbGe4QX2qbAUEDTeAEUmg,KS_d3F_eIA6iTo6Wtj2O_w,4
12495,94678,-WbGe4QX2qbAUEDTeAEUmg,V63RB78cOIBxED8KvsOcBQ,4
12495,69388,-WbGe4QX2qbAUEDTeAEUmg,MW20l3gVlw7NzATSOV7Qkw,5
12495,31240,-WbGe4QX2qbAUEDTeAEUmg,9fKYo_6qLPofBbts0JAnSw,3
12495,167428,-WbGe4QX2qbAUEDTeAEUmg,snw9iNNLpFYZeHotW00uVA,4
12495,73378,-WbGe4QX2qbAUEDTeAEUmg,NuGZD3yBVqzpY1HuzT26mQ,4
12495,60104,-WbGe4QX2qbAUEDTeAEUmg,JMiaNitMzMbJm6Kh0RbT5A,5
12839,54384,-Xa8gNokm5mACUocDZLTbw,HQcel0uvg7N7KfhHJChfSQ,5
13685,163875,-ZqujCcX-3cA5UKJfk9rAw,r_BrIgzYcwo1NAuG9dLbpg,5
13768,72816,-_45HbwZxxVpc6h7DnnkUA,Ni26IoQqRCy9iVeNV4vNFg,5
13768,119902,-_45HbwZxxVpc6h7DnnkUA,cbgIpJwmPVI6Zf7nUIXdFw,5
13768,28056,-_45HbwZxxVpc6h7DnnkUA,8aacjwD9n3h_s39LSBmQZw,5
14427,160259,-asPIXkp88iEJspgofvXgw,qK59IR-fNDwvoOF8Wb7tkA,2
14427,152876,-asPIXkp88iEJspgofvXgw,npWIa3dIPEV1MTaZNq6AUA,5
14638,122487,-bOa13XsOeJ5Thvwzm0Z-w,dWk0mbhj79pK3WBp5oLtpw,1
14750,185780,-bimmMUp0lha_eNmTPIX1A,z2WGmF4fu45kp_jtyuybeg,5
14800,80557,-brBgm8EEAexdgtaueycug,QJatAcxYgK1Zp9BRZMAx7g,4
15001,39660,-cPIfcpwA1ZNTc9h_cm__Q,CV05rBOr5DdDGvxUZkRFmg,1
15271,115028,-d4Y418ounISjrIko1-lAQ,axZSFXdaJ0KE5auPwBllRQ,1
16103,14659,-fF1NJMiJ-u22s3ZZlEDTg,41PqA2vE7iP_maj8Vm4m_g,1
16103,179623,-fF1NJMiJ-u22s3ZZlEDTg,wxL9wgxLeuMMfI6SAXIzJw,4
16716,58719,-gt3PMbN0Vd1qeHwqlHd2g,ItqPtxnayraXSlBS0EMOgg,5
16842,82743,-hE0LgX5XyAehHDqUNc93w,R3uWM4Yyrlz3eifRX4IErw,5
16842,81670,-hE0LgX5XyAehHDqUNc93w,QhAmKLX_0AgQe5HLxode9Q,5
17246,108240,-iPHQd3UBa3uWvU2OION3g,ZfljcnbWKkRvS4RXjdPc-Q,4
17246,97115,-iPHQd3UBa3uWvU2OION3g,VuCrxI61nT30OndMcrPgkA,5
17246,121587,-iPHQd3UBa3uWvU2OION3g,dCX6CvWGn8oiPSD_yxrm0Q,5
17246,155705,-iPHQd3UBa3uWvU2OION3g,onoZsIFPJXumpV_ndxcGTQ,5
17246,155869,-iPHQd3UBa3uWvU2OION3g,orMyWvonOj55yswWf-k72Q,4
17246,128638,-iPHQd3UBa3uWvU2OION3g,fa1G6WoSdvAO8dzM4FYbUA,5
17246,42207,-iPHQd3UBa3uWvU2OION3g,DKusRJUxgsye1cdrlGgQOg,5
17246,49892,-iPHQd3UBa3uWvU2OION3g,Fv3HvJPQYqfmniTgtIQJzA,5
17246,38327,-iPHQd3UBa3uWvU2OION3g,C2hrpzZESE1ZVZF0dWTWiA,5
17246,81197,-iPHQd3UBa3uWvU2OION3g,QYIhMNwxXejDoCr-F1BxDg,5
17246,25891,-iPHQd3UBa3uWvU2OION3g,7ra_3K_ZebXNjMpaC6yVow,4
17246,97999,-iPHQd3UBa3uWvU2OION3g,WBt2pa7k_K2LKW2OJuXG9Q,5
17246,159157,-iPHQd3UBa3uWvU2OION3g,pxv5jBUOgsg6Rf6Z88e4mg,5
17922,115269,-kGZCsKgnWvvZihAoTQI9A,b1WGIdd_oSwGYZtC769Shw,5
18430,183127,-ldS9KEmUKz5FBCL8zlWFg,y8zlR75tcmvkg49dqdLGDg,5
18560,100460,-m-gqiU-Vu-qj2W6Cc_kHQ,X2gukm2YYp0kAdoneBfKQQ,5
18560,169327,-m-gqiU-Vu-qj2W6Cc_kHQ,tU90S8KAgeg_2dZQeYfg0w,5
18560,17200,-m-gqiU-Vu-qj2W6Cc_kHQ,4uT87S8S9SHXL_l38WiH-w,5
18560,86654,-m-gqiU-Vu-qj2W6Cc_kHQ,SP8jN1vcAyS5Y-hZb3h-MQ,5
18560,70570,-m-gqiU-Vu-qj2W6Cc_kHQ,Mv6ripiINornDXI07VPaLA,4
19070,184775,-nXxDOt8lBGwrFf5lCtAuA,ygaOvp0PLBYaYeN9cZAlGg,5
19541,83565,-onlmoPVXvk_N2VcgwyK6A,RL5Gy9NOewYetWERtD8T1Q,5
19541,174344,-onlmoPVXvk_N2VcgwyK6A,v91eTDokcNCHzRvmamWVog,5
19650,12864,-p7O1A07voiIeOaAfsexjw,3RHgRaCRPuLdJ6PLZL6MGA,4
19650,1672,-p7O1A07voiIeOaAfsexjw,-ZBfr1BHvArFp1d6XH8jOQ,4
19858,14494,-pd3p07e-_uzxhVD_Uf5tg,3ytBMy5RWPIdBGt9nhJy1A,2
20111,74365,-qJ56VOmucRK-uCo3n3TYg,OETh78qcgDltvHULowwhJg,4
20111,125990,-qJ56VOmucRK-uCo3n3TYg,eh127ASMZstrELE0K0XADw,3
20111,87871,-qJ56VOmucRK-uCo3n3TYg,So132GP_uy3XbGs0KNyzyw,5
21363,182699,-td4rp4M2FG6OHFCsHyisw,y-ZZe1dz8AMjiAwNVo3h_A,3
21363,20886,-td4rp4M2FG6OHFCsHyisw,698nukvxe7mq2Fra5vDikQ,3
21610,154961,-uGw83ETdmiD-4tuDjlWTg,oXoVJ0xKv82cBo9U6oEjlQ,2
21610,98907,-uGw83ETdmiD-4tuDjlWTg,WVvqV0cmNR3j7ChPoI74hQ,3
21610,19434,-uGw83ETdmiD-4tuDjlWTg,5eV8oUGdBXylwB7HeaDFOA,5
21610,176676,-uGw83ETdmiD-4tuDjlWTg,vx4YAA02Qz6khRD1fZ1MFA,3
21610,145458,-uGw83ETdmiD-4tuDjlWTg,lKOvx_aAXiXQGooZ-4bq9Q,3
21610,123200,-uGw83ETdmiD-4tuDjlWTg,dk7pJipvk5MNZotQd9suUA,5
21610,124879,-uGw83ETdmiD-4tuDjlWTg,eJPckkV1k7gn0V2awA1pzA,5
21610,72325,-uGw83ETdmiD-4tuDjlWTg,NXNa5OYmN1CNmXwHhDxpRA,4
21610,148074,-uGw83ETdmiD-4tuDjlWTg,mD8bJbumIGOtlXXuvVNuqw,3
21610,144000,-uGw83ETdmiD-4tuDjlWTg,kosTPb88O4Q0XGbVbEOGCA,4
21610,121872,-uGw83ETdmiD-4tuDjlWTg,dJF4C707KVhFx1qcRJhlEA,3
21610,141958,-uGw83ETdmiD-4tuDjlWTg,k7Sy557_ZaQSGHFlZgeJzw,5
21610,143402,-uGw83ETdmiD-4tuDjlWTg,kbaXNZLUyVuWbeQxH-NNKw,4
21610,5696,-uGw83ETdmiD-4tuDjlWTg,0wW9PasC8pw8SY7rlY3ZKw,5
21610,37308,-uGw83ETdmiD-4tuDjlWTg,BhueLLvA0k9G1Lr0WeZX9w,3
21610,131106,-uGw83ETdmiD-4tuDjlWTg,gSBXlhvRIJPRiMOzO6smoQ,4
21610,57135,-uGw83ETdmiD-4tuDjlWTg,INzLc1Y0JNQzIHjPH2Nbeg,4
21610,57365,-uGw83ETdmiD-4tuDjlWTg,IS_IWMsFRJii__17LsP1Og,4
21610,1721,-uGw83ETdmiD-4tuDjlWTg,-_TSaVr53qiEGqMkwyEMaQ,5
21610,25484,-uGw83ETdmiD-4tuDjlWTg,7ibuDLfx8gEhESAufYIySw,4
21610,152483,-uGw83ETdmiD-4tuDjlWTg,ngs16C2M_uTq2zXamltHVw,3
21610,57277,-uGw83ETdmiD-4tuDjlWTg,IQnUxhO7oieEP7-5ZVJ4uA,4
21610,40714,-uGw83ETdmiD-4tuDjlWTg,Cpb142L849ilMzgiSR4a0w,5
21610,88016,-uGw83ETdmiD-4tuDjlWTg,SqxIx0KbTmCvUlOfkjamew,5
21610,108405,-uGw83ETdmiD-4tuDjlWTg,ZjKpGYdQCQPxzkYWAsV56w,4
21610,58159,-uGw83ETdmiD-4tuDjlWTg,IhNASEZ3XnBHmuuVnWdIwA,5
21610,124960,-uGw83ETdmiD-4tuDjlWTg,eLFfWcdb7VkqNyTONksHiQ,4
21610,75104,-uGw83ETdmiD-4tuDjlWTg,OTcBXjDkViDPds4Lxy8KIQ,5
22367,177516,-wG8QjqDOMFkmWYoYE1acw,wERcL1KznuTgfltSKQt_jg,2
22367,74365,-wG8QjqDOMFkmWYoYE1acw,OETh78qcgDltvHULowwhJg,5
22367,170850,-wG8QjqDOMFkmWYoYE1acw,u-SJ5QUwrNquL9VnXwl8cg,5
22367,27584,-wG8QjqDOMFkmWYoYE1acw,8Q6jl7OW8DZzwANggDspcw,1
22367,138917,-wG8QjqDOMFkmWYoYE1acw,j5nPiTwWEFr-VsePew7Sjg,5
22367,77045,-wG8QjqDOMFkmWYoYE1acw,P7pxQFqr7yBKMMI2J51udw,5
22367,141661,-wG8QjqDOMFkmWYoYE1acw,k1QpHAkzKTrFYfk6u--VgQ,4
22367,58566,-wG8QjqDOMFkmWYoYE1acw,IqCvkoDvvImXuzGrpeiDMA,4
22491,135622,-wZVhkbQ1IIOtR72o-LTdQ,hzMhB8ft6ewaxbZnEcy5pw,5
22551,126333,-wi8wKKfBporH5MNjEbxng,eoJfl5vG7X87QhcKb0nt5Q,5
22551,38211,-wi8wKKfBporH5MNjEbxng,C-oKwqnAPa1KJZhMOox60w,4
22551,67340,-wi8wKKfBporH5MNjEbxng,Lox6-6gfbRXgc4VMMwPb7g,4
22551,47289,-wi8wKKfBporH5MNjEbxng,F2MJ61d9jDOiY9-Naa8I7Q,5
22629,148055,-x-JHbm78YxJR3Rvq0o8yQ,mCdhEWxl0a4r5OQWgdfF2Q,5
22629,99522,-x-JHbm78YxJR3Rvq0o8yQ,WiU6fACNR6uUAC_6X5z-SQ,5
23244,57535,-ycSxNIXm1IcfMbbTItRCA,IVnGPHdTyu_GbLo9mXj98w,4
23244,62382,-ycSxNIXm1IcfMbbTItRCA,K7fip0nDFFdCC7OCnNOotQ,5
23244,138453,-ycSxNIXm1IcfMbbTItRCA,ixAh9crILnJ9tM8LhWFhkw,2
23244,57712,-ycSxNIXm1IcfMbbTItRCA,IZivKqtHyz4-ts8KsnvMrA,5
23244,142885,-ycSxNIXm1IcfMbbTItRCA,kRgAf6j2y1eR0wOFdzFAuw,3
23761,83989,0-0bHPEVswdiuLOah-yUXA,RU3PsG2y_eGBFi_8jDqyQA,5
23963,26472,0-YV-J7ZVguOPHZfEMiRpA,82I9SSilxh3zL8F1UQ45Xw,5
23963,44339,0-YV-J7ZVguOPHZfEMiRpA,E3yER5W6Wsyc5ncGKb9Nzw,1
23963,26552,0-YV-J7ZVguOPHZfEMiRpA,83nnHcuC-PvkcUregRAr7Q,4
24307,7737,00WKhWsPYfD41xMixdfbhQ,1dYpffQi3qdh-dkXF4LZBw,1
24830,35420,02-EB3yVE_VvSvePZhZ0bA,B2uv_PI7yHj__C20rXpVIQ,5
24832,81501,02-XSjQUU6QnaWnWLXvt2Q,QdXg79fKbFLEPePPnL02Fw,2
24999,164026,02Sj8IL60pFGyqxlAdJSIA,rcaPajgKOJC2vo_l3xa42A,1
25013,40601,02VE8eGGIl7LgY3M0ggj-g,CnR0tdBwPXAFO3nV8LhzZQ,1
25363,8172,03TLsynKMdfDMu3TuBdXQg,1nF8Me63cpxIkFK8Ysx-DA,5
25363,172954,03TLsynKMdfDMu3TuBdXQg,ugLqbAvBdRDc-gS4hpslXw,4
25506,63069,03sb2YwiAev7hcVyHnYM3Q,KMxrk1YDlj_qFI1JXK4zRg,1
25506,133126,03sb2YwiAev7hcVyHnYM3Q,h7s4MRVvB726jWHCHiQ9kw,5
25617,148184,04DgTPlj3LnnXp0pFbkYzQ,mFTSdfJOv4X5t8LeeY4nJw,2
26203,125232,05x25zSjKDUxmGrb4Q7WiA,eS29S_06lvsDW04wVrIVxg,5
26585,149837,06tdBsvwYH4203Cg0D-j6Q,mnn--vaYHtNyBNYFYBFIog,4
27448,151859,09CHyQEIeN6iaEijOi8Y_A,nUpz0YiBsOK7ff9k3vUJ3A,5
27683,31745,09gXEKIGqAo5NIvqosq3mw,9qWjF5SiK2_MGnu6wBcp-w,5
27838,91582,0A5-qXM46tQUQk0h4HRGZA,U3O8l_wmzdeckbhHpuRWCg,5
28188,57298,0B4VEtQWRfrJdse3kg6cOA,IRIlwpomRvnXvpkeaGaM2A,5
28188,182400,0B4VEtQWRfrJdse3kg6cOA,xtktc6OTdtilAREgJH-P4g,5
28188,59350,0B4VEtQWRfrJdse3kg6cOA,J6qWt6XIUmIGFHX5rQJA-w,5
29123,130636,0Dfj2y_JyyivuOjgcFURhQ,gHngt6zpP683GKe1i23LUg,5
29173,95474,0DprtHMTOf6Y9pKQKEKkzA,VMXl3Dm1Nwvgwo1PVYTXbg,1
29588,1194,0Ev4iM7owuuw0M83mG4qGw,-OxDX2fPQLYi6ChW2Z6xxQ,5
29588,149376,0Ev4iM7owuuw0M83mG4qGw,mdoALqA201oRodl-lN_czg,5
29588,186105,0Ev4iM7owuuw0M83mG4qGw,zA6gnF5aPBGoOm6uIbKt-A,2
29588,133167,0Ev4iM7owuuw0M83mG4qGw,h8vVxwP6FnlkRDONKBHT-w,5
29588,59675,0Ev4iM7owuuw0M83mG4qGw,JE8FVuAJgoPVwou6NzYe3g,5
29588,40683,0Ev4iM7owuuw0M83mG4qGw,Cp01l4XUjd-6x-6v4KiIEg,4
29588,65449,0Ev4iM7owuuw0M83mG4qGw,LBHbyID7tcaGszznHtnCrw,5
29588,152354,0Ev4iM7owuuw0M83mG4qGw,neBW0IYhxkj9zE7R4TA3BQ,1
29588,148170,0Ev4iM7owuuw0M83mG4qGw,mFBZcwkHuys0pbyBGOhKoQ,4
29588,167784,0Ev4iM7owuuw0M83mG4qGw,svijhRN0hWIHfKb421D1Tg,2
29588,88944,0Ev4iM7owuuw0M83mG4qGw,TAAlaXAk9sWOUXZW1-wfYQ,4
29588,109946,0Ev4iM7owuuw0M83mG4qGw,_F1_05YYlvePzomZ_NFijA,5
29588,137306,0Ev4iM7owuuw0M83mG4qGw,iZJ5pdY558VodrEumGyVug,4
29588,63604,0Ev4iM7owuuw0M83mG4qGw,KYPgJdH0KwBIxCcoz_K08Q,5
29588,16678,0Ev4iM7owuuw0M83mG4qGw,4j0HzysAVOKC_Uo0PMXUVA,5
29671,38313,0F857WwEOGIoZQRU1guPlw,C2T7ecxqsVu99PhSqT3c3g,5
29671,98394,0F857WwEOGIoZQRU1guPlw,WKs7BvLVGrXbjVbzHey6kw,5
29671,158743,0F857WwEOGIoZQRU1guPlw,pomGBqfbxcqPv14c3XH-ZQ,4
29671,57066,0F857WwEOGIoZQRU1guPlw,IMLrj2klosTFvPRLv56cng,5
29671,97746,0F857WwEOGIoZQRU1guPlw,W6s1BQa6N3mU6UBTv_KqSw,5
29671,130238,0F857WwEOGIoZQRU1guPlw,g8OnV26ywJlZpezdBnOWUQ,5
29671,155142,0F857WwEOGIoZQRU1guPlw,oaqbLDW3wNqkynlnp4mvlw,4
29671,147666,0F857WwEOGIoZQRU1guPlw,m3uS5kwBVOwYarGbt98Gjg,5
29671,124960,0F857WwEOGIoZQRU1guPlw,eLFfWcdb7VkqNyTONksHiQ,5
