5488,27063,-DxVJooQS61XCPQwgwpgQg,8E_EuXDOFmwGLbDVwkO21g,5
5488,36146,-DxVJooQS61XCPQwgwpgQg,BJ3AyMhTaORAu_e_J2KNEQ,5
5707,11871,-EZJNbbFMERSE0DzQV0YCw,35Z23ZztQCsJdASRbU69Vg,5
6386,131174,-GTSaby9hfFqFVlUZopQjg,gTw6PENNGl68ZPUpYWP50A,5
6386,124960,-GTSaby9hfFqFVlUZopQjg,eLFfWcdb7VkqNyTONksHiQ,4
6541,30441,-GrtuMXZVLL3oWmZYM7XAw,9PIC380tmNYpIC3z5cvcNA,4
6541,84514,-GrtuMXZVLL3oWmZYM7XAw,ReyjVKUEVKZHmlrBxu_h2A,4
6541,11879,-GrtuMXZVLL3oWmZYM7XAw,35lDiS--Zx-8HLwv2EZBGQ,4
6541,117128,-GrtuMXZVLL3oWmZYM7XAw,beuVp5CZxCdNvQIIPBS2rw,5
6541,14002,-GrtuMXZVLL3oWmZYM7XAw,3oajqiPFhYQJsHHiVCchEQ,4
6579,57571,-GynxLipmz5JIOJ3Z_aDjw,IWN2heYitkg-D4UdqfxcMA,5
6805,144977,-HYm4I2zNXwnlWX9K22kxg,lA4bWd0prl1huLmiHTQHpw,5
6805,125242,-HYm4I2zNXwnlWX9K22kxg,eSENXDnnNSo-MLLkWJQ8Vg,2
6805,45621,-HYm4I2zNXwnlWX9K22kxg,EUxbuNT8BYPs_h0vVMy2pg,5
6805,185105,-HYm4I2zNXwnlWX9K22kxg,yoHRFCn5y9_rn9n_BQr__A,5
7891,2251,-KJOgMaqk1xo4CXSOg03HA,-kbPPBNsIPDfMfgUGO7QhA,5
7891,98790,-KJOgMaqk1xo4CXSOg03HA,WT20ueFsAGf0bkzVCRgHTQ,5
7891,101754,-KJOgMaqk1xo4CXSOg03HA,XUY2ZBiVPrJHyYisPL9EyA,3
8305,55215,-LS27E8hIBXcm-POeqZ80g,HhVmDybpU7L50Kb5A0jXTg,5
8460,46270,-LvJJN1w1zocFuMp-KpXGQ,Ehy00JWQixgoXzisVKhvag,5
8906,81530,-N-rp5xOHGjzAJoOm33Fqg,QeFsIMcIFIJcOrpthYL8jg,3
9132,170902,-NaJ9L65wjBzWjHvmYPtrQ,u0YYkO2CeD3JFCkR1wSMog,5
9964,131811,-Pn01962-KqCJ3aNXT1I3A,ghVhlFpNhfBwWDFGSlt2JA,5
10267,74910,-Qbaiq0Mq6e1XuiAMKXefQ,OPSNdO3LNPMt7qz1MNb42g,5
11570,57535,-U81P8KvkEbl0-aJBGwetQ,IVnGPHdTyu_GbLo9mXj98w,4
11570,100856,-U81P8KvkEbl0-aJBGwetQ,XBEx2FI2GKmsjs7eWNr7Lw,4
11570,52565,-U81P8KvkEbl0-aJBGwetQ,GmdujALb1Nq2RHGr7jhCaA,3
11570,135276,-U81P8KvkEbl0-aJBGwetQ,hroo5nOO8b9QhHX0GLg7oA,1
11570,159486,-U81P8KvkEbl0-aJBGwetQ,q3oJ6bNRV3OoJrwc95GOwg,4
11570,757,-U81P8KvkEbl0-aJBGwetQ,-FcZY7a7qgxTUlTvwuyJnQ,1
11570,141592,-U81P8KvkEbl0-aJBGwetQ,k-tg18rWRibZ4jKpoqhb0Q,2
11570,47889,-U81P8KvkEbl0-aJBGwetQ,FFVAGNz3fQ7Mdsupm5uzMw,5
11570,87187,-U81P8KvkEbl0-aJBGwetQ,S_5VQYMMa4aD3NzgYLkvhg,4
11570,20365,-U81P8KvkEbl0-aJBGwetQ,5z1WIr7E9P2CSzyN5seeSA,1
11570,125190,-U81P8KvkEbl0-aJBGwetQ,eR7Iw_X54m3YLWkXp9y35Q,5
11570,73223,-U81P8KvkEbl0-aJBGwetQ,Nr5TGaBoGraxbZBCzKyvuA,5
11570,70924,-U81P8KvkEbl0-aJBGwetQ,N1yMNZCAuanbdJran9QZHw,5
11570,124136,-U81P8KvkEbl0-aJBGwetQ,e3PBfbtXUjMziX6XGsOMoA,2
11570,92027,-U81P8KvkEbl0-aJBGwetQ,UCpUOtvqR-NBWBNVMzJleA,1
11570,119737,-U81P8KvkEbl0-aJBGwetQ,cYwJA2A6I12KNkm2rtXd5g,3
11570,71183,-U81P8KvkEbl0-aJBGwetQ,N7yuiiu8jhQ-Fl9Npflreg,5
11570,158729,-U81P8KvkEbl0-aJBGwetQ,poYsvuOmVDqF4dTnjJ780A,4
11570,124960,-U81P8KvkEbl0-aJBGwetQ,eLFfWcdb7VkqNyTONksHiQ,3
11570,58159,-U81P8KvkEbl0-aJBGwetQ,IhNASEZ3XnBHmuuVnWdIwA,4
11570,25955,-U81P8KvkEbl0-aJBGwetQ,7sb2FYLS2sejZKxRYF9mtg,5
11570,173257,-U81P8KvkEbl0-aJBGwetQ,umXvdus9LbC6oxtLdXelFQ,1
11570,41133,-U81P8KvkEbl0-aJBGwetQ,Cy8XYYDrZ5wd3Bq-toXMsg,5
11570,21252,-U81P8KvkEbl0-aJBGwetQ,6H8xfhoZ2IGa3eNiY5FqLA,3
11570,133618,-U81P8KvkEbl0-aJBGwetQ,hIUKufhwR6Ifn7bi0-phLA,5
11570,61912,-U81P8KvkEbl0-aJBGwetQ,JyxHvtj-syke7m9rbza7mA,3
11756,185724,-U__z1ra1je2ba52oIfyvw,z1GRuIXQS13KgsDE66ILuA,5
11756,98386,-U__z1ra1je2ba52oIfyvw,WKcVegcUjAld1S737a_QHw,5
11756,84161,-U__z1ra1je2ba52oIfyvw,RXyM7VrCiEFthJxQ4bGmBg,2
11902,80985,-V-PkoxQ6rZrpnJL9E389A,QT_KSvv31hAytvleR24Zfw,3
11902,70334,-V-PkoxQ6rZrpnJL9E389A,MqV62G5K7OBLV-XP39mpwg,3
11902,162372,-V-PkoxQ6rZrpnJL9E389A,r2pAFREGXeHtt4625Vhjqw,3
11902,27438,-V-PkoxQ6rZrpnJL9E389A,8MZ5su5DbS_Kq6UNGDYDGw,5
11902,187241,-V-PkoxQ6rZrpnJL9E389A,zYs33RJ3-Ply40HQdY9kbw,5
11902,31897,-V-PkoxQ6rZrpnJL9E389A,9tgJbLfCQcZ35-TSabZOfA,5
11902,82727,-V-PkoxQ6rZrpnJL9E389A,R3diEvJirRIMerMfnmfHcA,3
11902,19218,-V-PkoxQ6rZrpnJL9E389A,5aK167zvZhGs_i7Vf4A1NQ,3
11902,105748,-V-PkoxQ6rZrpnJL9E389A,YpoIDLyRGhgciExGAHRQcw,5
11902,132490,-V-PkoxQ6rZrpnJL9E389A,gv9oXCeGe9lbDwgwlQEBLA,3
11902,116383,-V-PkoxQ6rZrpnJL9E389A,bPBZEDuHbE-I7bxUWIYMhQ,4
11902,31604,-V-PkoxQ6rZrpnJL9E389A,9nNkpfDhSeUbskJSxaHTjg,5
11902,99469,-V-PkoxQ6rZrpnJL9E389A,WhSrqG9a7u-3vxCB7Mxwcw,1
11902,158982,-V-PkoxQ6rZrpnJL9E389A,pu1NNNWpAXneWwaq1vGaFw,5
11902,173500,-V-PkoxQ6rZrpnJL9E389A,ursDrWED3OpHKZXTDE1FPg,4
12813,125520,-XWENxo4B29zEggOnleBDg,eYJcI9cI6-kJ2NQpYdHcLw,2
16165,171217,-fRaEYesPk1BhqH5tKS-og,u73Cv9yp_gTGNhBvECSJGA,1
16239,171724,-fdU3tWIhkWEeh0mDkyXVA,uHUcYpGlcdlu5m7oiZGY6w,5
16655,126330,-giB3-IKDRWnO5kRwYWOjw,eoHdUeQDNgQ6WYEnP2aiRw,3
16655,150481,-giB3-IKDRWnO5kRwYWOjw,n0bg7kf6HcpFchCtxJyc5A,3
16655,102669,-giB3-IKDRWnO5kRwYWOjw,XnJeadLrlj9AZB8qSdIR2Q,5
16655,7964,-giB3-IKDRWnO5kRwYWOjw,1iZJlc1b6FfRsWa3FHm4lw,5
16655,62057,-giB3-IKDRWnO5kRwYWOjw,K0j_Znzin0jShXVnpvW86A,3
16655,10798,-giB3-IKDRWnO5kRwYWOjw,2iTsRqUsPGRH1li1WVRvKQ,5
16655,80557,-giB3-IKDRWnO5kRwYWOjw,QJatAcxYgK1Zp9BRZMAx7g,4
16804,164813,-h8t_V9dUVrg81lHnFkrDQ,rtlsfmdufArhk-47sWIf2w,2
16805,160531,-h8xLqbc8e-A-LTxAox5gQ,qQCsLGMncJp1xWUGnOKCQA,5
16805,121334,-h8xLqbc8e-A-LTxAox5gQ,d6kfTFKpKJX93qAEPhBGAg,5
16805,16980,-h8xLqbc8e-A-LTxAox5gQ,4pKPiKAX9qm8TU-bOt7Pmw,5
16805,37396,-h8xLqbc8e-A-LTxAox5gQ,BjbokieOGk2CCq2t8wV6MA,4
16805,183829,-h8xLqbc8e-A-LTxAox5gQ,yNPh5SO-7wr8HPpVCDPbXQ,2
16805,120680,-h8xLqbc8e-A-LTxAox5gQ,csy-xJWM68SXabizUIhucA,5
16805,179115,-h8xLqbc8e-A-LTxAox5gQ,wltfqot_Et0r-DYaZDxWFA,5
17373,154646,-ilcQxm-A38imyL_JNTJPw,oRRU93M-gYqcnes16GuZTw,5
18254,128769,-lAPpPKBYv2pFdhnQ2tI8w,fcpGO67gqGptI-1vZpXPtA,1
18254,99624,-lAPpPKBYv2pFdhnQ2tI8w,WkqoHQYYfnQuKEU4a8kjGQ,1
18254,173923,-lAPpPKBYv2pFdhnQ2tI8w,v0EeU442CG9-FYt5kQLzUg,1
19213,47217,-nuKSqlNyZv7AVuV6m8iVQ,F0lI9okn4pzmN_iq5UqF7w,5
19213,95426,-nuKSqlNyZv7AVuV6m8iVQ,VLDFjeqpUgWhnVuB_8GuEg,5
19213,136490,-nuKSqlNyZv7AVuV6m8iVQ,iH6heFdMwPXk9GIO6PwUvA,1
19213,61868,-nuKSqlNyZv7AVuV6m8iVQ,Jy6ru0Hz-9Yc5v006-YmUQ,2
19213,67857,-nuKSqlNyZv7AVuV6m8iVQ,Lzv68iVkRHstVvW3aXNWkA,5
19213,71996,-nuKSqlNyZv7AVuV6m8iVQ,NQXuoB9JTPUItHvouMgWjQ,5
19213,33889,-nuKSqlNyZv7AVuV6m8iVQ,AYe8rS3qBPuLHSwNOZSbcA,5
19213,109279,-nuKSqlNyZv7AVuV6m8iVQ,_0x7W6fizaPP76xNBxBLAQ,5
19213,32638,-nuKSqlNyZv7AVuV6m8iVQ,A8IouaHOlMHoVIRuAKbKzA,5
19213,57313,-nuKSqlNyZv7AVuV6m8iVQ,IRbgMt0cVuzK1KSppU16_Q,5
19213,161800,-nuKSqlNyZv7AVuV6m8iVQ,qqs7LP4TXAoOrSlaKRfz3A,5
19213,138411,-nuKSqlNyZv7AVuV6m8iVQ,iw9p7E4bMe1YW-APcFGjgQ,5
19213,5289,-nuKSqlNyZv7AVuV6m8iVQ,0nyM_mub7LxN6Dx7tYpMaA,5
19213,113238,-nuKSqlNyZv7AVuV6m8iVQ,aNGcHb8rjFFI9nY_fUgImg,3
19213,105719,-nuKSqlNyZv7AVuV6m8iVQ,Yp9w4nhUowBU_IS_StFXbQ,5
19213,130637,-nuKSqlNyZv7AVuV6m8iVQ,gHoP4eJimaMltfUlp6EP4Q,5
19213,165365,-nuKSqlNyZv7AVuV6m8iVQ,s4sr0anCKMyQw53xNv6DQA,5
19213,5835,-nuKSqlNyZv7AVuV6m8iVQ,0zoXYHq82haayMaV952jEQ,4
19213,55497,-nuKSqlNyZv7AVuV6m8iVQ,Ho90V3P89bUtKpr93y-15g,5
19267,23064,-o2EQGfTsynZUhmO8utvsA,6t98--hqg8suYkm_37re8w,4
19267,91991,-o2EQGfTsynZUhmO8utvsA,UC2J3v00-n8WE34BGs2HEw,1
19696,121813,-pEisCxCICFfRPS4s9bPxQ,dHszFOyOkBBOwQaZgg7Vhw,1
19696,161102,-pEisCxCICFfRPS4s9bPxQ,qbgDOIL4BN6cXahQB6ik5Q,5
19696,41806,-pEisCxCICFfRPS4s9bPxQ,DBxS04vNEd42NquQcAIMXA,4
19918,96486,-polYTjarKjkECBIaPioKw,VfxlkvZQkLr9tu_w1SU_iw,5
20376,88977,-qxsCvqYX8CnQcRp92IDuQ,TAoN9nsibXOxsOnnG7Kd_g,5
20376,97324,-qxsCvqYX8CnQcRp92IDuQ,VyVIneSU7XAWgMBllI6LnQ,5
20426,50470,-r4Xxom2AQqlCx_F61TXpg,G6BwYw_0_atLPTzI1uokIA,1
21116,134252,-sx1OByIAG05CRXBng9E1Q,hWsG4A-7x0i8wRBBtNBYeQ,5
21316,92765,-tWKVuWIZmmlGbHpqs22tQ,USl08j1cxicgejktn17IVA,5
21316,135896,-tWKVuWIZmmlGbHpqs22tQ,i45pTXGFF9Kqz2JqKttt5w,5
21425,81740,-tnodf38uCXjogMhZtcWxw,Qihead6oTtWCwde3TBqlGg,3
21425,172400,-tnodf38uCXjogMhZtcWxw,uWECX6-Uq9n8v5ipk9R29A,3
21425,74365,-tnodf38uCXjogMhZtcWxw,OETh78qcgDltvHULowwhJg,5
21425,2781,-tnodf38uCXjogMhZtcWxw,-wCtRhzWJ40Z4F8mmg7kWg,5
21425,10798,-tnodf38uCXjogMhZtcWxw,2iTsRqUsPGRH1li1WVRvKQ,4
22093,117865,-vcIFFnCnN1cU4Irl64jzw,bud7jZeGsrzv_3un3ov-mw,5
22564,101111,-wjyA-qDCwQbefQNEBt0iw,XH2FCZmsisDc8-oPw_ygHg,2
22663,161210,-x3woSQDemP7eKeLus24Eg,qdd1DHfeKHE72_djJxCJdQ,2
22663,172416,-x3woSQDemP7eKeLus24Eg,uWYzS46xqA_YA1D1INgbEQ,1
22663,27774,-x3woSQDemP7eKeLus24Eg,8U9nnnInBAvQLaX5LHrJ0g,1
22857,172416,-xZeuFDEPHnA5a-B1rxb_Q,uWYzS46xqA_YA1D1INgbEQ,1
22883,50588,-xdeJfpQUF4i_S34CFjvNg,G8vA6pq4p8KslaURm-q65Q,5
22883,7051,-xdeJfpQUF4i_S34CFjvNg,1PnhX9SNMX71LPFD7-IqXg,3
22883,152070,-xdeJfpQUF4i_S34CFjvNg,nZAJ2a2-Oyxt6GzX97i2pg,2
22883,36753,-xdeJfpQUF4i_S34CFjvNg,BWgVrMV20K2o3pIH2Ff-Iw,4
22883,176452,-xdeJfpQUF4i_S34CFjvNg,vsafIOqyblej4784tqbUhQ,5
22883,16536,-xdeJfpQUF4i_S34CFjvNg,4g3IsMpBLReHDA5JatpPzw,2
22883,90676,-xdeJfpQUF4i_S34CFjvNg,TkoyGi8J7YFjA6SbaRzrxg,4
23194,184740,-yUIy5yTZo9GrkUVJLLsFw,yfxDa8RFOvJPQh0rNtakHA,4
23281,96364,-yj1zXSgd5I0B3dbTtteDQ,VdQCZMAPpamXpEEO0zt0Iw,5
23492,116808,-zHcPJdu9uBpmP_20uHsHg,bYPahCt2MBgEqSahPS8GJQ,5
23583,83230,-zW4RzfeShwJFasGVdn9gw,RESDUcs7fIiihp38-d6_6g,5
23583,12515,-zW4RzfeShwJFasGVdn9gw,3Jq5LfJ5fmJ5KmuA6VHmzw,4
23706,93539,-zpLVGQ3Jbv5lifDIvkmzQ,UidEFF1WpnU4duev4fjPlQ,1
24205,141170,00F_gRA0RJTRpI3APHa8Mg,jrE4M9HlYp2AZZ7iQCSIRw,4
24242,172986,00KkJroqoKIS1o-RqYUBRg,uh7DUWtPoZkuEE05fghJ_w,5
24334,136449,00bD-Vk7Id0VbJbbEckC_A,iGEvDk6hsizigmXhDKs2Vg,5
24512,88083,014Ybzkgo4yHHKnZWlBOag,SsN-SaGGkJn2Qm-jSDQ4aQ,5
24663,114069,01XWi9qSBEAwiC1rGj8OUw,adU58x75VWjbsyFdoO_m3w,2
24663,147374,01XWi9qSBEAwiC1rGj8OUw,lzRlrIWuQmHVWU4zV6yZUw,2
24720,12123,01hLWlBfGmptQ4iRpvlDew,3BGzRYh6GQbZz3LGAGb-sQ,5
24723,104802,01hnI7mUblRFeIxygRkOeA,YVd2yYNjpiFg2s4ToMRmPA,5
24723,10048,01hnI7mUblRFeIxygRkOeA,2S3WsczyCAUp9KCcVmJfRA,4
24723,120867,01hnI7mUblRFeIxygRkOeA,cxsN3mkioAXuOLKy04QpyA,1
24723,150733,01hnI7mUblRFeIxygRkOeA,n6IWvkVMWB9OIRZBXh5tHw,5
24723,39308,01hnI7mUblRFeIxygRkOeA,CNXAVovX19R5GUNVO4_GzA,1
24748,15751,01mykRF2l7hZGiyCvNhi3Q,4POPYEONJpkfhWOMx_PyGg,2
24748,156992,01mykRF2l7hZGiyCvNhi3Q,pEH8XwiyGOe1t7GlboAgGw,5
24748,87688,01mykRF2l7hZGiyCvNhi3Q,Sk0Ycurq7D083Qs8x65b_Q,5
24748,41691,01mykRF2l7hZGiyCvNhi3Q,D9bf5U0y_0MnL9wMFc4bKQ,5
26650,174747,072wN7M6hI74cG0xeh3kig,vHz2RLtfUMVRPFmd7VBEHA,5
27038,16477,088ICGWrFMiVAzD5vS0cRQ,4eqHtgdXEPG6V-Jzy0MhKw,4
27038,13537,088ICGWrFMiVAzD5vS0cRQ,3f0-EXRF0oy6NDsFh9TJKA,3
27038,50300,088ICGWrFMiVAzD5vS0cRQ,G24p1oGGfY3t-m8Z2lPCaQ,4
27038,100936,088ICGWrFMiVAzD5vS0cRQ,XCxxPZ3Lu5mwmIo7IQRf1g,4
27038,31941,088ICGWrFMiVAzD5vS0cRQ,9uUfqLdfV-1BFAJQYEyEYA,4
27038,122378,088ICGWrFMiVAzD5vS0cRQ,dU7SLTS6_HWo1YPHZ4DmOw,3
27038,102642,088ICGWrFMiVAzD5vS0cRQ,XmfiEDGV1V1mqeEP7SurTg,4
27038,127319,088ICGWrFMiVAzD5vS0cRQ,f9OqUyBsY4wCfsnrcIj_Xw,3
27038,139765,088ICGWrFMiVAzD5vS0cRQ,jOqh0eVjqtUOpZ9AZgSazA,4
27038,27434,088ICGWrFMiVAzD5vS0cRQ,8MWiywu09bhLWIpzVaD4gw,4
27038,139268,088ICGWrFMiVAzD5vS0cRQ,jCzrbfboRc3D-9_Gr0Wm9w,4
27038,101031,088ICGWrFMiVAzD5vS0cRQ,XFU7XiXOo7LB3uPLecRlOw,4
27038,65087,088ICGWrFMiVAzD5vS0cRQ,L3R7y3_tUKQlM9kor4-Ccw,4
27038,40312,088ICGWrFMiVAzD5vS0cRQ,Cgv6synb6E6XFp0wAS8oTw,4
27038,10492,088ICGWrFMiVAzD5vS0cRQ,2auigv5pF08RjJ8CL1dIVw,3
27038,113288,088ICGWrFMiVAzD5vS0cRQ,aOBKCsSlzybU57btFpZmuw,4
27038,163757,088ICGWrFMiVAzD5vS0cRQ,rXVLgV4Og3l98OTy6N2dJw,5
27038,142581,088ICGWrFMiVAzD5vS0cRQ,kKY726bQREexYHHNLK1H7g,3
27038,157038,088ICGWrFMiVAzD5vS0cRQ,pFV2dafAgiZrPUNAAoMxMQ,4
27038,176674,088ICGWrFMiVAzD5vS0cRQ,vx2T3IspTj6Opxjn95xWRA,3
27038,110255,088ICGWrFMiVAzD5vS0cRQ,_Li7ZgVb2L15InDOB4y6Kw,5
27038,30334,088ICGWrFMiVAzD5vS0cRQ,9MsMQmaeluNro-k7UDIsYg,2
27038,182269,088ICGWrFMiVAzD5vS0cRQ,xrA53WYhRCml2bMfpQ_Hig,3
27038,18852,088ICGWrFMiVAzD5vS0cRQ,5T6kFKFycym_GkhgOiysIw,4
27038,59779,088ICGWrFMiVAzD5vS0cRQ,JG9UpsFR6hrqQqsKh_RyaQ,5
27038,32506,088ICGWrFMiVAzD5vS0cRQ,A5lD3y2eREchEdMcvWPXBA,4
27038,22438,088ICGWrFMiVAzD5vS0cRQ,6gMxIRoEMWDg-HqibN9aqw,3
27038,16482,088ICGWrFMiVAzD5vS0cRQ,4etFlEdWOTx3WhFldxW6XA,4
27038,108858,088ICGWrFMiVAzD5vS0cRQ,ZsrQbYusDGkNqXMnxBhqlQ,3
27038,47067,088ICGWrFMiVAzD5vS0cRQ,EyxQNX6e5V6ggOWnvQyqWg,4
27038,33240,088ICGWrFMiVAzD5vS0cRQ,ALkOqlWODyxPg5VSp0HLrg,5
27038,86431,088ICGWrFMiVAzD5vS0cRQ,SJtbwP4_ed2B1AvIXd-EVQ,3
27038,24983,088ICGWrFMiVAzD5vS0cRQ,7Ym8NVxTO9b1FLGeWGp_Fg,1
27038,61608,088ICGWrFMiVAzD5vS0cRQ,JsVLvKCgI03tqyjy1B2d_g,4
