5104,89944,-Ct5EXCvnDOzJKXzgOj8pQ,TVbVii4EUQt9DG7y698zIw,3
5104,166932,-Ct5EXCvnDOzJKXzgOj8pQ,sc__kdcFV4IcNTfBx1707w,4
5104,120644,-Ct5EXCvnDOzJKXzgOj8pQ,cs1qJvnWUg_f8g020z_3PQ,3
5104,71183,-Ct5EXCvnDOzJKXzgOj8pQ,N7yuiiu8jhQ-Fl9Npflreg,4
5104,49630,-Ct5EXCvnDOzJKXzgOj8pQ,Fozo0B-y42EhRMomR0K5vQ,4
5104,134574,-Ct5EXCvnDOzJKXzgOj8pQ,hcFSc0OHgZJybnjQBrL_8Q,3
5120,151311,-Cw2rJx6v8gHgWOBXL3SsA,nJIKbDR9dHAa3A5KWrBoGw,5
6393,120509,-GV3I_70DTRC6iyCYSeTJA,cp0F3ayzAFOBKc16oMbBKw,5
6393,119653,-GV3I_70DTRC6iyCYSeTJA,cX2Nr_XmGYlMaBW35M0sUg,3
6393,95195,-GV3I_70DTRC6iyCYSeTJA,VGRn5KgYKMkqdIKtBUzQQA,5
6563,185316,-Gvv6KWKfsQQ_D3SENiqwA,ysv6yhVYOoH9Pf7PlMyD0g,5
7111,40109,-IMjqQqP3lWjeCoBhQFcPQ,CcvALKrGiibvix6MuHtAng,1
7111,154124,-IMjqQqP3lWjeCoBhQFcPQ,oFHvr1cAktvU-bQgrl4aPw,5
7148,45395,-ISUSiLGoUAcVv70q-MV3Q,EQ7PtG9GzraQ7kYi0j8geg,2
7148,176959,-ISUSiLGoUAcVv70q-MV3Q,w2b0ve7xpuCQkwYICFIUOg,5
7148,135143,-ISUSiLGoUAcVv70q-MV3Q,hoskgfXQRZXc9HV48nVFvg,5
7398,165942,-J6qYWxXvZ3fhEzmwsQSZg,sI-LiVd21IGZMUmu2bnjIw,5
7398,9746,-J6qYWxXvZ3fhEzmwsQSZg,2LbDtx0AiftnlwrNk84S6A,1
7398,18653,-J6qYWxXvZ3fhEzmwsQSZg,5PHtPAdqTdaOPSK4ll1k5g,1
7398,77438,-J6qYWxXvZ3fhEzmwsQSZg,PGLMjjHagSj9VnzXFhYuKA,5
8023,68934,-Kgp7a2hxqq_GxiiMfmVRw,MMfVS56z0AZXbO3C9vHbVg,1
8088,127038,-KsHVTJ9v3Hfl9nCjvNMeQ,f2z4RM_ungk_zQwcpZcpcQ,1
8088,174066,-KsHVTJ9v3Hfl9nCjvNMeQ,v2tjswIV3e0c8o7_7MwYmg,2
9147,169963,-NdPA_xgt8T4kIgbVHXzUQ,thLX_k20SPJ0KyusGTBIHw,4
9203,150971,-NlSadVN1ljesSUUEQQ__Q,nBo99rJ9dG6-hiKdo7E7gw,5
9203,105598,-NlSadVN1ljesSUUEQQ__Q,YmX3UDKy4CeFQ7guNlrw4w,5
9203,126225,-NlSadVN1ljesSUUEQQ__Q,emNQ1jxMev2NzIcP2wdfgg,5
9232,109860,-Ns10rFjK-olnftdmEO_0w,_DPJ_PHJnXsuhYhsgBA0Xw,5
9232,44133,-Ns10rFjK-olnftdmEO_0w,E-LZ0Xl1ETDeMrtM9H3-PQ,5
9232,67761,-Ns10rFjK-olnftdmEO_0w,Ly2ShApiomYZwKehwb7eRA,4
10500,165331,-RHethhbQZrAsYryB_4Tjw,s3i73_ttk_F33AEdqMr18g,1
10500,36557,-RHethhbQZrAsYryB_4Tjw,BSDKbSLFO3CP-uhfcuUCkA,2
10999,50934,-SaWK7T2zv0oDss13GX5uw,GGecutXeoEVlYKoxVo2WPA,5
10999,48794,-SaWK7T2zv0oDss13GX5uw,FYa3GUro-ezTM9zvKiocFw,5
11602,48628,-UDHbwE8Eh4nzXmScs1KCA,FUmy99Q3EZByy2GcCJlxyg,5
11602,15933,-UDHbwE8Eh4nzXmScs1KCA,4Tj_RK2i5gaIsdSszTYiBg,4
11748,162407,-UYtPkhNj9CX7HTsoAQWHw,r3f1UPDkKqWfRDFQQRgiaA,5
11748,145480,-UYtPkhNj9CX7HTsoAQWHw,lKq4Qsz13FDcAVgp49uukQ,3
11748,103254,-UYtPkhNj9CX7HTsoAQWHw,Y-3UVcgmi9H9t808pUBawQ,5
11748,86187,-UYtPkhNj9CX7HTsoAQWHw,SEjyjYlMfFFzkHaru6JadA,4
11897,1555,-UzuBYsYkdvIflWignPUzw,-WLrZPzjKfrftLWaCi1QZQ,5
11897,13964,-UzuBYsYkdvIflWignPUzw,3nf-a84p8LC41_WAIvJPjg,5
12183,131811,-Vj16jb9HG-HQLsZbMLMlg,ghVhlFpNhfBwWDFGSlt2JA,5
13238,122487,-YgV4nDXzscF0jq2HsiIEQ,dWk0mbhj79pK3WBp5oLtpw,5
13429,75071,-ZAEFAF16GussGLh3Qx2BQ,OSs8P5K6oAuku247u-6jvQ,5
14154,164026,-a4-jc5plw20jQWYeK6iuw,rcaPajgKOJC2vo_l3xa42A,5
14197,186304,-aCdh29dkFYkKjRB3yQV7w,zEaGcSVPDQipnRdEZp-F6g,5
14197,50470,-aCdh29dkFYkKjRB3yQV7w,G6BwYw_0_atLPTzI1uokIA,5
14253,116657,-aMkXIGWLYrWqvciZuwtdA,bVTWcZWhtJc4IjWy_74CYQ,5
14883,20662,-c4wd26YY8KTeYGxRgdEwQ,64_y0ZgHl34uOzHNnSnd1g,5
15245,129213,-d1IMbab8X2D3RBCDczkqw,flTyCF4gxFwne7lUZhMxTQ,5
15245,78813,-d1IMbab8X2D3RBCDczkqw,Pj9DDbTmjBEKXezLb0qmTw,5
15245,184078,-d1IMbab8X2D3RBCDczkqw,yTur95e-pqQCYGGyVp6rAw,5
15245,171327,-d1IMbab8X2D3RBCDczkqw,u9R0_pvEkl7QGPJYH3j1sg,5
15334,179210,-dFF3fiCq2UTpyMID4qy3A,woXlprCuowrLJswWere3TQ,5
15934,114069,-elzE0bhI1c4Sl94OMHPNA,adU58x75VWjbsyFdoO_m3w,2
15934,109880,-elzE0bhI1c4Sl94OMHPNA,_DpnhekFOZDPNBDekWpx4A,1
15934,135140,-elzE0bhI1c4Sl94OMHPNA,hoqk5SFvERVDJVXUaFLpLQ,3
15934,96463,-elzE0bhI1c4Sl94OMHPNA,VfWX3UCKvUnVktdOuR8TwA,4
15934,47851,-elzE0bhI1c4Sl94OMHPNA,FEH0i7SnTH81k451ZadKIQ,5
15934,7001,-elzE0bhI1c4Sl94OMHPNA,1Os0g2rh6I50ZIXEZSaNkA,1
15934,157479,-elzE0bhI1c4Sl94OMHPNA,pP2t4yG5W_3x_r3ee9h-kQ,2
15934,132484,-elzE0bhI1c4Sl94OMHPNA,gv47gtyCkw_8OyexHrqdDA,5
16350,121941,-fyjyapyfD2W05wCV-gFEw,dKdApYVFDSNYsNOso6NYlA,2
16956,50973,-hWy2HzUg4tvLd_xj77Ryg,GHS1rVjO-RMcRB6WJLpCDQ,5
16956,161929,-hWy2HzUg4tvLd_xj77Ryg,qtc1YZix_5lHBJTZq7DOpA,5
16984,70485,-h_PGNtBZnVEkYCD9edNyQ,MtSEQlqTj3Pup-wBY-dKfA,2
18313,163875,-lLHyVAm6tmu2YuDRMQ0lw,r_BrIgzYcwo1NAuG9dLbpg,5
18313,128988,-lLHyVAm6tmu2YuDRMQ0lw,fh8a_k9oslEDSHbmJLzUrQ,5
18313,170411,-lLHyVAm6tmu2YuDRMQ0lw,trKyIRyjKqVSZmcU0AnICQ,5
18313,119424,-lLHyVAm6tmu2YuDRMQ0lw,cRuk2y-LeWL42UVEkLVU3A,4
19071,71491,-nY0lZeWVVZCDg5ADpM1ow,NF0H-HFJOK6R8fkhYkFuzw,3
19071,66766,-nY0lZeWVVZCDg5ADpM1ow,Ld2hhA3q3cdkptwS1fsYEg,5
19071,33244,-nY0lZeWVVZCDg5ADpM1ow,ALn_0f-Usn3n0a9WBcjhhg,5
19071,173924,-nY0lZeWVVZCDg5ADpM1ow,v0FdDAXvEYieRWcngbCe1Q,3
19071,106852,-nY0lZeWVVZCDg5ADpM1ow,ZCe93zAkxr2KOBU1NT0lmg,2
19071,108447,-nY0lZeWVVZCDg5ADpM1ow,ZkEapemTcLOFMBvV9J2iwQ,2
19071,187332,-nY0lZeWVVZCDg5ADpM1ow,z_dSEPKwDL9Vtw1LrAAHWQ,3
19071,188416,-nY0lZeWVVZCDg5ADpM1ow,zwNLJ2VglfEvGu7DDZjJ4g,5
19071,10048,-nY0lZeWVVZCDg5ADpM1ow,2S3WsczyCAUp9KCcVmJfRA,5
19071,163968,-nY0lZeWVVZCDg5ADpM1ow,rbYh1ue3YpdOt1GIUs2YBg,5
19071,102085,-nY0lZeWVVZCDg5ADpM1ow,XaUiroJrP634SIx8O8xk9Q,5
19071,185607,-nY0lZeWVVZCDg5ADpM1ow,yz66FIUPDKGhILDWzRLeKg,2
19071,87829,-nY0lZeWVVZCDg5ADpM1ow,Sn4P9faQE6wZvK-WI4fRHg,5
19071,29181,-nY0lZeWVVZCDg5ADpM1ow,9-KJZHOncSPnCcnvxF5QCw,5
19071,177719,-nY0lZeWVVZCDg5ADpM1ow,wJ84TZZTuT0EdLzPHt8RDw,3
19071,129498,-nY0lZeWVVZCDg5ADpM1ow,frwKRRIIR0QMv25IKVDIMA,3
19071,36796,-nY0lZeWVVZCDg5ADpM1ow,BXXWkpev5ONu0HpeLVC8Jw,1
19071,62340,-nY0lZeWVVZCDg5ADpM1ow,K6h0y_nilh7kTeXmG_Q0pw,5
19071,154159,-nY0lZeWVVZCDg5ADpM1ow,oGASRzKGpuiP12ilQH_nKg,5
19071,36544,-nY0lZeWVVZCDg5ADpM1ow,BRzbhvg47gNtnNzsPZc8Ug,5
19071,166361,-nY0lZeWVVZCDg5ADpM1ow,sR9hPrIaG-J-GLcl4yaiLw,5
19071,62654,-nY0lZeWVVZCDg5ADpM1ow,KE3jpynolXq36VmhH6Zn7w,5
19071,163234,-nY0lZeWVVZCDg5ADpM1ow,rMgD4N9Nd-KOTwCX1TJwVQ,5
19071,79231,-nY0lZeWVVZCDg5ADpM1ow,Ps5kdt-BC9zahJasErkd5Q,4
19071,32357,-nY0lZeWVVZCDg5ADpM1ow,A2eA3LRbptrexCGw8fu67Q,5
19071,20834,-nY0lZeWVVZCDg5ADpM1ow,67zCgILB2h6JoSvFabVe7g,3
19071,119354,-nY0lZeWVVZCDg5ADpM1ow,cQNGkOyCvnIqs78vO8SGJQ,4
19071,61278,-nY0lZeWVVZCDg5ADpM1ow,JlMTixvNQ5bUGSxF12TLdw,2
19071,97324,-nY0lZeWVVZCDg5ADpM1ow,VyVIneSU7XAWgMBllI6LnQ,5
19139,114306,-niTEo5-dz5wmAhzKTSCIg,aiX_WP7NKPTdF9CfI-M-wg,5
19218,34281,-nuSnA9ySZ5dwiUt-pxeWg,AfN3Z1U6QPEgAb5F2CQm8w,4
19218,122487,-nuSnA9ySZ5dwiUt-pxeWg,dWk0mbhj79pK3WBp5oLtpw,3
19218,10798,-nuSnA9ySZ5dwiUt-pxeWg,2iTsRqUsPGRH1li1WVRvKQ,5
19218,139525,-nuSnA9ySZ5dwiUt-pxeWg,jJDKPJLzkoPeytWIzstJrA,3
19218,150587,-nuSnA9ySZ5dwiUt-pxeWg,n2unS6CwXs2WeGbT7Cyv9w,4
19218,145178,-nuSnA9ySZ5dwiUt-pxeWg,lENkF6Cgd9WzUDBcuZcAPA,5
19218,56367,-nuSnA9ySZ5dwiUt-pxeWg,I6EDDi4-Eq_XlFghcDCUhw,5
19218,58719,-nuSnA9ySZ5dwiUt-pxeWg,ItqPtxnayraXSlBS0EMOgg,4
20066,6206,-qAWKH1rRaMuPEogI8Dw4g,17K0u4eyrm5rZBo5FybQtA,1
20066,147630,-qAWKH1rRaMuPEogI8Dw4g,m3ENrv6bKW8h44bMyBAOOQ,2
20066,187007,-qAWKH1rRaMuPEogI8Dw4g,zU63bs3Ofe8y1peOgOFJaA,5
20806,16722,-s8ML_f6YWraaGD7oGjfyw,4jm-et6RMcjOkmrC_IcuCg,5
20806,187506,-s8ML_f6YWraaGD7oGjfyw,zdA5QO2gwdaEk5__innayw,1
21195,75181,-t995ddumTXZtcpNiV9VHw,OVTY-NpcTA7iXbMQmusv3A,1
21321,78703,-tXba7y5LdW22fwiNxlrbA,PglC8rgguMIlT621p1BLdQ,5
21594,32879,-uEg8mA4cxUKBfpvoZaJdA,ADgacmZ-qXrSOhMfU6bmTA,4
22395,90777,-wLLd3ciuLSsyI4CUK8JBg,Tn4PV88E9jlC2xhvqN8zAA,2
22395,74915,-wLLd3ciuLSsyI4CUK8JBg,OPcGFLP_mRt9yvgP3ALXOQ,4
22395,188355,-wLLd3ciuLSsyI4CUK8JBg,zuz4w_uDWT5xC0EXOquhHQ,5
22395,28241,-wLLd3ciuLSsyI4CUK8JBg,8edTRAKWTzd0B_sfb8ekeQ,4
22395,25594,-wLLd3ciuLSsyI4CUK8JBg,7l-CCyNnvT86GMR5EtYjog,5
22395,59780,-wLLd3ciuLSsyI4CUK8JBg,JG9YJqslJuU3Dim3wmakQg,5
22395,186509,-wLLd3ciuLSsyI4CUK8JBg,zJ-V2GZ9q7UkwYFl3G116w,3
22395,48079,-wLLd3ciuLSsyI4CUK8JBg,FJoXrkLaLh76MgHXKdJJFw,5
22395,92032,-wLLd3ciuLSsyI4CUK8JBg,UCwBfHy7YpYJdzoeYDCSqw,5
22395,124296,-wLLd3ciuLSsyI4CUK8JBg,e6abKOxJ2CyEwXLq2tI-yQ,3
22395,81278,-wLLd3ciuLSsyI4CUK8JBg,QZx8vWP9FiojherUMB9VuA,5
22395,146609,-wLLd3ciuLSsyI4CUK8JBg,liLtjZzKc0sv9ZJDMHQesA,3
22395,60256,-wLLd3ciuLSsyI4CUK8JBg,JQ6NlXQGXvQZ4P-b5HXd9A,5
22395,25448,-wLLd3ciuLSsyI4CUK8JBg,7hlICFMky5fPFxeYRgg__w,5
22474,119354,-wWyasP1eX-omivE2QxKyw,cQNGkOyCvnIqs78vO8SGJQ,5
23002,89193,-xydb-uNMjSWC5MwZxluSg,TFdLM8R_7Pf1xVeBNKl0hg,4
23206,47951,-yW8O872cko0A33uBc5Grw,FGy4UJ1Qri_KruPZiPmWYQ,5
23206,49877,-yW8O872cko0A33uBc5Grw,Fufm0lM0opOKXiu30ZQjDA,5
23206,166401,-yW8O872cko0A33uBc5Grw,sS2IKdaUne_8QwiAl6iyfg,5
23704,122383,-zpH63MGUTWYaWp5w9trIg,dUIRKtd5IRZoTgYzpVp70g,5
24282,160298,00RkCe8AFBw8xqcsac7feQ,qKys2eEhVt5A7NUYMn7o7Q,5
24282,66148,00RkCe8AFBw8xqcsac7feQ,LR0qF0FEVsCOhYWUOiH26A,5
24282,71183,00RkCe8AFBw8xqcsac7feQ,N7yuiiu8jhQ-Fl9Npflreg,5
24722,175378,01herBXIpmZ-XFH6G_0u8A,vVlMA3fAXrf7pqpwBleE_w,4
25098,159486,02jQJHSki5pyZruZ2I-VhQ,q3oJ6bNRV3OoJrwc95GOwg,5
25098,93539,02jQJHSki5pyZruZ2I-VhQ,UidEFF1WpnU4duev4fjPlQ,5
25558,150327,040SuBF5KzH1MaYQz8kEtg,mygLP5-SCnQwIev6LU9gWg,5
25558,60574,040SuBF5KzH1MaYQz8kEtg,JWsq_5AX1vDi-cG7iMJQCA,2
25685,50456,04QaTBvWf6nZtupY0PsH4w,G5or_Fra4-6IYOVlm_dI2Q,1
26635,170496,070i0GWV-AVjjFVn4qmGFg,tstimHoMcYbkSC4eBA1wEg,5
28376,86093,0Ba3iUZpKJtcgk-FVOTOmA,SCXANH5zhmonSxoGihl-zg,5
28385,156590,0Bblh8wLnC00t2v-W5voHg,p5PRvPUhJrA-QHhm5xOU7Q,5
29654,80557,0F5LPfXnbczj2FBEGV-1pQ,QJatAcxYgK1Zp9BRZMAx7g,4
30057,37821,0G76Pinl29QtHUKkPZj0Gw,BskUTTscZ1XGa9ev7TlfeQ,5
30267,136232,0Gi4DnGx1dnpUVLY8jvu7g,iBPSrhDr7IlfMywxCIp-wA,1
30267,176505,0Gi4DnGx1dnpUVLY8jvu7g,vtj3lt38T9Icu_RXHAQ__w,5
30640,164336,0HhCQC9jOgECfoac_PkKew,rjJM4xHdCKJRUpovQ-msAQ,2
30768,68848,0I2S0ePZLgbBWQly_GqWzQ,MKd_EUD0PG__cOfIbeqYAg,5
30768,8765,0I2S0ePZLgbBWQly_GqWzQ,2-jyqX-PonxUSZQugyCOAQ,3
30768,134713,0I2S0ePZLgbBWQly_GqWzQ,hf_6wAfO9h7HN-P3bUr2MA,2
30768,88785,0I2S0ePZLgbBWQly_GqWzQ,T6qjr_kZSH8GECSoMbx8sQ,4
30768,165541,0I2S0ePZLgbBWQly_GqWzQ,s9CG5XGXJQpP03iYFIHeLA,3
30768,94962,0I2S0ePZLgbBWQly_GqWzQ,VBhPgceaKWOXT71d3Jp38w,4
30768,76701,0I2S0ePZLgbBWQly_GqWzQ,P-GvrPIVAZNPeKsnoC8cuQ,4
30768,28987,0I2S0ePZLgbBWQly_GqWzQ,8vqAiSXLuBcQc38pbfE0Xw,3
30768,162764,0I2S0ePZLgbBWQly_GqWzQ,rBko32y5vK13SD_sW3AG_g,5
30768,65147,0I2S0ePZLgbBWQly_GqWzQ,L4r6klm7FG4QBbNe8gu5-A,2
30768,74050,0I2S0ePZLgbBWQly_GqWzQ,O8LGIntnNi4tgMyPQT2myg,3
30768,170773,0I2S0ePZLgbBWQly_GqWzQ,tyniJe6u80Z7QmWlX7Wmaw,2
30768,80391,0I2S0ePZLgbBWQly_GqWzQ,QGPQp5VsRcP5Ma0ekCgj2Q,3
30871,68082,0INQ8pACA5ZMwuFZypItqA,M3tCYlgvLLbQfU0ybHiing,5
30871,176059,0INQ8pACA5ZMwuFZypItqA,vk-H15Ags7RQo0HiohTUfw,5
30871,19532,0INQ8pACA5ZMwuFZypItqA,5h2DIYpfzc7KDTFg18uuew,3
30871,116042,0INQ8pACA5ZMwuFZypItqA,bI9_dtXS9qN0Gmi7YbRm5g,4
30871,84225,0INQ8pACA5ZMwuFZypItqA,RZWx7pIsINH6nVqW7ys9cg,5
30871,163839,0INQ8pACA5ZMwuFZypItqA,rZUK25ho_Wmgv5tRAs7LMA,2
30871,12646,0INQ8pACA5ZMwuFZypItqA,3Mc-LxcqeguOXOVT_2ZtCg,5
30871,129022,0INQ8pACA5ZMwuFZypItqA,fi-cvgNbAWUwyeJwM7fwgA,2
31320,171114,0Je5NZUGL9hA8AYNXKar3Q,u4sTiCzVeIHZY8OlaL346Q,5
32697,71491,0NNpVwcs7XEs-rLAreUN3w,NF0H-HFJOK6R8fkhYkFuzw,4
32697,63020,0NNpVwcs7XEs-rLAreUN3w,KMAC_44vOPCVH-E_doOisQ,5
32697,33244,0NNpVwcs7XEs-rLAreUN3w,ALn_0f-Usn3n0a9WBcjhhg,5
32697,158461,0NNpVwcs7XEs-rLAreUN3w,piN7IHBo7S5rY6o4ztaCUg,5
32697,110099,0NNpVwcs7XEs-rLAreUN3w,_IZyyv0dFfpIy_rI_-nwTQ,5
32697,50588,0NNpVwcs7XEs-rLAreUN3w,G8vA6pq4p8KslaURm-q65Q,5
32697,175330,0NNpVwcs7XEs-rLAreUN3w,vUnmi0uI8p35RxYAEH4Nlw,5
32697,168919,0NNpVwcs7XEs-rLAreUN3w,tKi4OvAlckcVzeP92InsOQ,5
32697,26894,0NNpVwcs7XEs-rLAreUN3w,8BG2u8inkqzCb2tm6YlqDw,5
32697,150150,0NNpVwcs7XEs-rLAreUN3w,muefnimyq_3KIdEouJFvrA,4
32697,27824,0NNpVwcs7XEs-rLAreUN3w,8VRFTBbjAw1qusLiFLXbKQ,5
32697,131056,0NNpVwcs7XEs-rLAreUN3w,gQnCTgwNFHfB40c8NoGAlw,5
32697,154812,0NNpVwcs7XEs-rLAreUN3w,oUvqwPJkorOnYZFKRt0oEg,5
32697,160056,0NNpVwcs7XEs-rLAreUN3w,qFo9G2zdvLbgH8whxty36g,5
32697,53597,0NNpVwcs7XEs-rLAreUN3w,H94fBucKEuNKsjbSy7WODg,5
32697,84216,0NNpVwcs7XEs-rLAreUN3w,RZNqyKU9b0DWohU50w9LZg,4
32697,67220,0NNpVwcs7XEs-rLAreUN3w,LmGBc1nYMHkHPoCddiK4Ug,4
32697,41455,0NNpVwcs7XEs-rLAreUN3w,D4BWyStFZzA7k8hqDmnyFw,5
32697,57458,0NNpVwcs7XEs-rLAreUN3w,IUTU_8qM7M8j9A1TbmMjYA,5
33443,74412,0PN6PHCYD0UPFSmNI2NjNQ,OFNXLfKbnsh7zV6Iu3EbyA,1
35036,177206,0TbB74kbMAnINo6D_Vwqjg,w7r_pDUR56k0raVroQhhww,5
36401,57066,0XKz81GwBVk2Mqh_CsnzbA,IMLrj2klosTFvPRLv56cng,5
36675,151972,0Y4GzEkcyV-gurOqMoUU3w,nXKaLgLuLs2-S8_O-V09-A,5
36776,136281,0YLyF8f49tVUCSHhmpYkcA,iCQpiavjjPzJ5_3gPD5Ebg,4
37079,82626,0ZIDeGOXPIYxGho7-w9b8A,R1PQEK6qvrZVC9qcWfKvDA,5
37079,176277,0ZIDeGOXPIYxGho7-w9b8A,vofTWV1K205sFqgnDjxr_g,2
37233,154882,0Zgzr-gdWwVaCrAne32FSg,oWEFIvvt_kJCuk2V268XeQ,1
37451,47261,0_FEaXlTnF8mVqa2SFTnig,F1qPjasn0R6-j8sa6iYNmA,4
37451,142705,0_FEaXlTnF8mVqa2SFTnig,kNtToQSP_Y5U8tznLXuCaw,4
37451,169651,0_FEaXlTnF8mVqa2SFTnig,t_yiQnxUDdPPCN2z4QyezA,5
37586,116042,0__M1QUMyH6aO5jbbgxiLQ,bI9_dtXS9qN0Gmi7YbRm5g,5
37654,180047,0_liPf14Bk9K76Hz-fhoEQ,x5vSE0-NO_YSZtOnitLWuQ,3
