978,185904,-1ZXOoZP45tZDZVARALjzg,z5J9U_HU4iVLwaCH6rdC2w,5
978,52565,-1ZXOoZP45tZDZVARALjzg,GmdujALb1Nq2RHGr7jhCaA,5
978,181646,-1ZXOoZP45tZDZVARALjzg,xd-AnaGxEMKT2zTEheP6_w,4
978,52572,-1ZXOoZP45tZDZVARALjzg,Gml97gSULiA6HFjie01d3Q,5
1061,141661,-1muKmjC-hwf9pdRiWCvVw,k1QpHAkzKTrFYfk6u--VgQ,1
2353,30505,-5RannZ0YktldDWHEPOfSw,9QtfgneK8SIIm4c0SlrF0g,4
2353,52092,-5RannZ0YktldDWHEPOfSw,GdCRQU3VCh_x8fY84mbwYQ,5
2353,65776,-5RannZ0YktldDWHEPOfSw,LI9sVHgnX-DzFyvWmPDRgA,5
2549,83387,-5zDqqg9SGYbNvrMparcgg,RHO331ipxuIYqvmn__Sxwg,5
2642,121934,-6GLGQ8N0kH12OliP5bovA,dKRex8yByClqozat8yBc_w,1
3123,3530,-7VEhf6dK9HIguOFyBWAPQ,0Buxoc0cRqjpvkezo3bqog,5
3162,46525,-7ckHc7YoqjHJanYwtAPpA,EnCIojgP5KTr1leaysFE3A,5
3217,172954,-7n1P_mH__4iwKyY-N44RA,ugLqbAvBdRDc-gS4hpslXw,5
4234,125787,-AVuJMhAhkDN9B5-tM_7cg,ecn5dq7bFA6wCeeNnXxSzw,1
4234,479,-AVuJMhAhkDN9B5-tM_7cg,-9nai28tnoylwViuJVrYEQ,1
4240,37085,-AXCpsIGp5Wq1e6wVX4YlA,BcgXNY9SzSyIstpEFb9tcg,1
4240,97504,-AXCpsIGp5Wq1e6wVX4YlA,W1Vn2G1disKO52jHARIZMA,3
4240,22234,-AXCpsIGp5Wq1e6wVX4YlA,6beJGNWviNq_VbODEULexA,5
4240,40926,-AXCpsIGp5Wq1e6wVX4YlA,CtZ3HujCLTChyoad_L-nHA,5
4240,155613,-AXCpsIGp5Wq1e6wVX4YlA,olmCDBoMF-EhN8U2livBSg,5
4240,51060,-AXCpsIGp5Wq1e6wVX4YlA,GJE9efD_qsZCL7CRtlfMkQ,5
4240,101988,-AXCpsIGp5Wq1e6wVX4YlA,XZbuPXdyA0ZtTu3AzqtQhg,5
4240,72325,-AXCpsIGp5Wq1e6wVX4YlA,NXNa5OYmN1CNmXwHhDxpRA,5
4240,120969,-AXCpsIGp5Wq1e6wVX4YlA,czx3G3V_f-4ZDg9YKJ0YQA,2
4240,83230,-AXCpsIGp5Wq1e6wVX4YlA,RESDUcs7fIiihp38-d6_6g,4
4240,498,-AXCpsIGp5Wq1e6wVX4YlA,-AD5PiuJHgdUcAK-Vxao2A,2
4240,137193,-AXCpsIGp5Wq1e6wVX4YlA,iWox6NQVA76eH61toMhxfA,3
4240,42430,-AXCpsIGp5Wq1e6wVX4YlA,DPmZTwZuknnVPAeIGJq5SA,3
4240,7859,-AXCpsIGp5Wq1e6wVX4YlA,1gU1ZNbcvk0puuUQjbl23w,5
4240,101882,-AXCpsIGp5Wq1e6wVX4YlA,XXW_OFaYQkkGOGniujZFHg,5
4240,70874,-AXCpsIGp5Wq1e6wVX4YlA,N0l-6kdgRXEskiGw3ab05A,1
4240,150273,-AXCpsIGp5Wq1e6wVX4YlA,mxMwo3zfJwVoCIayeNcA5w,1
4240,105623,-AXCpsIGp5Wq1e6wVX4YlA,Yn-8zix5_blucvZo3G8kPw,3
4240,164372,-AXCpsIGp5Wq1e6wVX4YlA,rkAxZDtaYtUIvllAub0P6w,5
4240,5194,-AXCpsIGp5Wq1e6wVX4YlA,0ldxjei8v4q95fApIei3Lg,4
4240,13555,-AXCpsIGp5Wq1e6wVX4YlA,3fPIRTnBhd81MixgS9YoMQ,1
4240,181777,-AXCpsIGp5Wq1e6wVX4YlA,xfzDtGxx6B4a27RAyah69w,5
4240,38524,-AXCpsIGp5Wq1e6wVX4YlA,C74ViML3zx1akYVafLaiXQ,1
4240,94565,-AXCpsIGp5Wq1e6wVX4YlA,V3G5Jxs02jjS_CDLvv-rWg,1
4240,18974,-AXCpsIGp5Wq1e6wVX4YlA,5VeKrLlQdJjMmKGwBBvMmw,2
4240,86187,-AXCpsIGp5Wq1e6wVX4YlA,SEjyjYlMfFFzkHaru6JadA,1
4240,106278,-AXCpsIGp5Wq1e6wVX4YlA,Z0YOHYA6YtW131xULbnMzQ,5
4240,136143,-AXCpsIGp5Wq1e6wVX4YlA,i9D9xPBV0gR1Ja9kbY4NCw,5
4240,124960,-AXCpsIGp5Wq1e6wVX4YlA,eLFfWcdb7VkqNyTONksHiQ,3
4240,67493,-AXCpsIGp5Wq1e6wVX4YlA,LrxDRg8SQdgHMoz3TSAYFg,1
4240,144183,-AXCpsIGp5Wq1e6wVX4YlA,ktJR5j14AH-Cc45J7jJ9nw,1
4240,11430,-AXCpsIGp5Wq1e6wVX4YlA,2weQS-RnoOBhb1KsHKyoSQ,5
4240,89064,-AXCpsIGp5Wq1e6wVX4YlA,TCoBE_BkDRrK0bWrh5VueQ,2
4240,46394,-AXCpsIGp5Wq1e6wVX4YlA,EkYbGk9L5KdCfL3ocZ7ETQ,1
4240,81309,-AXCpsIGp5Wq1e6wVX4YlA,Q_dh08clYUPj13GmCRzIVA,2
4240,5073,-AXCpsIGp5Wq1e6wVX4YlA,0j7VWa5uGebj_94C1K2i2g,1
4240,29509,-AXCpsIGp5Wq1e6wVX4YlA,966W5oXOBW0ZWhNYy0yjcA,1
4286,70934,-Af3XGwLdLhWmRhqM7v3Jw,N2M0WyGCyTV5jMOYPH7odA,4
4286,124451,-Af3XGwLdLhWmRhqM7v3Jw,e9sB72njxz87r5TL6kG-Fw,5
4766,135701,-BxZNMWUOsNfcsclXpc-mw,i066yR2IDP4FWt6p-k9aFg,5
6323,51040,-GGH_hGeEa54X3bZ5W4hQQ,GIlFumyLyrKu-3xA_xZNQg,5
7800,100586,-K5Y87SVVZm5AgPgnapiUQ,X5cCaz2iYNntvjiPWiuVfQ,5
7800,154915,-K5Y87SVVZm5AgPgnapiUQ,oWwa7fZCUdjsyhAuUGXtxQ,2
7800,117667,-K5Y87SVVZm5AgPgnapiUQ,bqW0f0RigwpYyz1lbxhHlw,5
7800,182682,-K5Y87SVVZm5AgPgnapiUQ,y-510QoccKhLxLL-VN_pig,5
8057,19796,-Ko166UU_e3xv1asPvQbZg,5m_xSthxwPoR-XvJvtTeNQ,5
8105,127116,-KuytoXX1YbNC5BY0f6aPg,f4x1YBxkLrZg652xt2KR5g,5
8105,19965,-KuytoXX1YbNC5BY0f6aPg,5qG4UHurI1yEozwn25WAFw,5
8702,61934,-MVKzNGukuzpMLQafZiaIQ,JzOp695tclcNCNMuBl7oxA,5
8702,102352,-MVKzNGukuzpMLQafZiaIQ,Xg5qEQiB-7L6kGJ5F4K3bQ,5
8702,173348,-MVKzNGukuzpMLQafZiaIQ,uoZwJJaplLsktVrRw0JiQw,4
8702,6173,-MVKzNGukuzpMLQafZiaIQ,16d3BlncEyCTzb0GxXrBXQ,4
8826,109952,-MoeAFPieYLSMEwJLmvGvw,_F4qxboOpRaOOMWsmXU8QA,5
8961,56043,-N7Y5kpfqY5BtXVJCKV7XA,I-5qHCVwT7k_KH67-YOx3A,3
8961,77408,-N7Y5kpfqY5BtXVJCKV7XA,PFZttUCEfHHjNnM-qzWQEQ,1
9157,13405,-NeczTpg5hVXUUpDukLCiw,3cNqw2lrsMPaVAykdSbzTQ,1
9157,178282,-NeczTpg5hVXUUpDukLCiw,wUPoQpzy_LKWMO_pgBgkBg,5
9157,4273,-NeczTpg5hVXUUpDukLCiw,0RnvFHNKKFzww4eoYk5DoA,5
9157,185227,-NeczTpg5hVXUUpDukLCiw,yqqXDVl7ZJaiDDbuCFXqMg,4
9157,7257,-NeczTpg5hVXUUpDukLCiw,1U9lgJoEhxaCMP0PsuSJgA,3
9157,19922,-NeczTpg5hVXUUpDukLCiw,5pMNyj77S1P3rrT69y1pkQ,1
9378,85160,-OH2zvVQfqjN9WGurkdIrA,RtUvSWO_UZ8V3Wpj0n077w,5
9525,10571,-ObhqMUkLFkKK6z7NXLH0Q,2dCnTMv3Hh-fM8bOjYS4Xw,4
9532,173113,-OdodJmkh1GTUCG-pOdoPQ,ujgpePdD8Q-fP1mPFnw0Qw,5
9731,112176,-PB-tKHEjGWri1xAae1dJQ,a192hdM0_UVCYLwPJv1Qwg,5
9731,83230,-PB-tKHEjGWri1xAae1dJQ,RESDUcs7fIiihp38-d6_6g,4
9731,51551,-PB-tKHEjGWri1xAae1dJQ,GTR39A2jwNIS_NV8q2r_JA,4
10907,15274,-SL-AHMg8DtKRXqPefZ22w,4EfD15N0NJ2eDWa9bmVCtw,5
10907,111838,-SL-AHMg8DtKRXqPefZ22w,_tp3EVUdGPBsHdzQgKaS0A,5
10907,51335,-SL-AHMg8DtKRXqPefZ22w,GP21Z1t3og9uvNPkP4nkyg,5
10907,169689,-SL-AHMg8DtKRXqPefZ22w,takNWh8COwhbXZwBwTgXMA,5
11170,181460,-T1WA-ghsX0zhwdDvhR6KQ,xZtKQ6AFLh9P7rfmjvVjhw,5
11170,2445,-T1WA-ghsX0zhwdDvhR6KQ,-ot4Xd6GxSUOqwUj7okZuA,5
11170,30774,-T1WA-ghsX0zhwdDvhR6KQ,9WuE4W8bEcVX9ZDn1PygfA,5
11170,27317,-T1WA-ghsX0zhwdDvhR6KQ,8JtnbHflEazfcLPd9ZjhnA,3
11978,185255,-VCOO4KXZdSRd-2r97OA_w,yrQyg1Ap8EyxQ1ulu3QStg,5
12244,124960,-VwPxY7u2K5e-2jjV1GM2Q,eLFfWcdb7VkqNyTONksHiQ,5
12375,44561,-WJxLjq-B_t6xK-s_sd1ww,E8HkA7NUzE9RXXAr9FJyzQ,1
12503,131798,-WdTydtupsclo01okmdSFw,ghDNHpqETRJGxG5iUtaZtw,5
12503,164026,-WdTydtupsclo01okmdSFw,rcaPajgKOJC2vo_l3xa42A,5
12503,84272,-WdTydtupsclo01okmdSFw,R_ZlcX46pPdjhjmfd043LA,5
12503,181250,-WdTydtupsclo01okmdSFw,xVEtGucSRLk5pxxN0t4i6g,3
12572,46356,-WrLUt8GE2K46jnG6_CkLg,Eji0iZbtX5cU5-VtXkttQg,5
12572,168739,-WrLUt8GE2K46jnG6_CkLg,tGBeFfwXCUZOsb0YWiMWIA,4
12572,180421,-WrLUt8GE2K46jnG6_CkLg,xDkl-YNowSTTklO7QxNoyw,4
12572,170820,-WrLUt8GE2K46jnG6_CkLg,tzl4KHt6ZAwyUJIEyemrtQ,4
13217,39880,-YceKrdSYqjbQ6FYmDPtkw,CZKHXlDuy3IagC2W881fyA,5
13333,75446,-YwDVEfG3pnn3U79fFR-Bg,O_cvS8uAocco3R3Pg9np-g,4
13333,108950,-YwDVEfG3pnn3U79fFR-Bg,Zuq--l5rl9mI193fC8N1SQ,1
13333,58309,-YwDVEfG3pnn3U79fFR-Bg,IkLAUX7lZIWqE9_YC66SRw,2
13333,101745,-YwDVEfG3pnn3U79fFR-Bg,XURVF3UPIfuMbckfcu5Ztg,1
13333,81197,-YwDVEfG3pnn3U79fFR-Bg,QYIhMNwxXejDoCr-F1BxDg,2
13333,14596,-YwDVEfG3pnn3U79fFR-Bg,40B7HIv74ZqU9tBxbuol-A,1
13333,116042,-YwDVEfG3pnn3U79fFR-Bg,bI9_dtXS9qN0Gmi7YbRm5g,3
13333,149624,-YwDVEfG3pnn3U79fFR-Bg,miySsDV_1YKS3EqqGwblQQ,5
13333,104592,-YwDVEfG3pnn3U79fFR-Bg,YR5MtaOZHaArB6qTZkngQw,1
13333,71292,-YwDVEfG3pnn3U79fFR-Bg,NASjUYKkz6l7hQLxMf2lqg,2
13333,102354,-YwDVEfG3pnn3U79fFR-Bg,Xg7gOJjwtzmFGBxtSfOBlA,2
13351,38955,-YzBwv88BdrKlfIf_VWwow,CGUK3cd2gxp2q3KPY19Oog,3
13351,155352,-YzBwv88BdrKlfIf_VWwow,ofpuVYCw6VCkybFVIdwYEQ,5
13373,2768,-Z2J5ghtu4J4zu2B1xGZhg,-voRkfS42YKYsrJ9DV0FxQ,5
13401,170242,-Z6JJl6jJnMwCKnESErZIA,tniufHGSqcZZe9ZPsa1LSA,5
13519,156505,-ZP_QdTKfHjfKgNCc0chvQ,p3cBYY8Tov5TOaXV2aY-wA,5
13592,4301,-Zaq3_beagWSzis9MxP88A,0S_TTdArnW8BrO-Xsp7EwQ,4
13592,114565,-Zaq3_beagWSzis9MxP88A,anzCdD5eIEHwydTpXhLlUA,3
13592,90835,-Zaq3_beagWSzis9MxP88A,ToHKLIjR05Rz9boWvmWaPA,3
13592,7461,-Zaq3_beagWSzis9MxP88A,1Z6YrdtjD6hNzZRYpuNEsA,5
13592,95229,-Zaq3_beagWSzis9MxP88A,VH2BjFjc9usDquDgoHhptA,4
13733,50456,-_-SGWApuj7Cac06lmAW1A,G5or_Fra4-6IYOVlm_dI2Q,4
13983,95691,-_ff1xsTv6hJECnuY5hsww,VR8QvH2g-jEG5EfMzA_G9w,5
13983,158782,-_ff1xsTv6hJECnuY5hsww,ppobG2P-YmqTPy0s4MTRtA,5
14122,114138,-a-HFjnsz5WrCPdEpfmAoA,aeomionBr_VTsIg119vtSw,5
14122,81871,-a-HFjnsz5WrCPdEpfmAoA,QlSpPzc4Oy05ic-PsoYH4g,5
14122,116757,-a-HFjnsz5WrCPdEpfmAoA,bXCWON2Me0o86qvAb-XZPQ,4
14807,83914,-bsbCd-Gd1rY2T2tBIqB3w,RSOinkOUpxm0mGw1IWr4Xw,5
15240,129470,-d0RaEPKWXquTMHnlavJ_A,frCxZS7lPhEnQRJ3UY6m7A,5
15240,60278,-d0RaEPKWXquTMHnlavJ_A,JQYkVnUzS5vgFxZgCuW7ag,5
15240,179081,-d0RaEPKWXquTMHnlavJ_A,wl0QZqAzr1DelslQ02JGCQ,5
15240,164572,-d0RaEPKWXquTMHnlavJ_A,rof8X8-2R6Z2sLuDrr1OXg,5
15240,174827,-d0RaEPKWXquTMHnlavJ_A,vK1_qKEG7zHvjiTOsN0CRg,5
16290,98907,-fpgfZYdHU7jJw--jQUUBw,WVvqV0cmNR3j7ChPoI74hQ,1
16290,154195,-fpgfZYdHU7jJw--jQUUBw,oH6QAuoTLFaX97oqqpLTMg,5
16319,81059,-fu2Rf84uEdKQvxx_afr8w,QUxzvPrcWSXCKtYcneXIVA,5
16319,163334,-fu2Rf84uEdKQvxx_afr8w,rOqY1Vj8sQ6kL9XLVQRslw,5
16473,102877,-gGej267SL8YGK2ezwtscA,XriJk1yVLlBd2rIhk0s_eA,5
16520,129436,-gN2VhkMuJ_4ByX8Nl3JiQ,fqMAnoS2sTokz6lqBSmoCw,5
17128,51070,-i2iCAPe_QYhtKxywWez9A,GJTQ0dgQ2BTkbRw2jLE0Fw,5
17183,44546,-iF3rGrQo4lUt586CH_ZzA,E7wKP-BVnWlxnbQM3StOxg,5
17183,821,-iF3rGrQo4lUt586CH_ZzA,-Gy0BAMgRN4sGlY7theqxQ,5
17392,137412,-iokf7gI-XJAfZyUJKLbtQ,iag4htR8F7FmE9zpz7_GMw,5
17525,37815,-jALPBM5yRMVSa0d_YfxDQ,Bs_AR85Lm4eiHXAfeaKnVA,1
17620,161750,-jRLwcAVb90xqWtBT5rDgw,qpub9UXk8oBJr95oq-MbIg,5
17672,15490,-j_IieSxPtLgds9ofQUbKQ,4JNXUYY8wbaaDmk3BPzlWw,2
18085,66113,-kh_XaSgDF8vTCGXIY1vIw,LQFmktF43j2NPncKdNd9mg,5
18122,147085,-kmiAt2tKWmH82ta6KQI7Q,lt-_7GYVeurDgLZhstRkJw,1
18651,130639,-mG-9qf0ZDyGPa18m_w4Aw,gHq85iAANw1eIOVzkzRrpg,4
19286,116527,-o6IW4YA4xGeaR2rEXynKw,bSY97kgQpJ5BrpgW40V1qg,5
19664,81591,-p9F79UO0SUYSEhMC0ZLKw,QfWFxmXqRGixztgaZN0gOA,5
19664,68771,-p9F79UO0SUYSEhMC0ZLKw,MIyGmoGS8cG1INmVey-BZw,3
19949,186082,-ptjgzbThv4o7YCTfTh9sg,z9copr1p-DBXq-zMmwwKJQ,4
19949,11558,-ptjgzbThv4o7YCTfTh9sg,2zx0Pt5OeHhjAZoNRqYTog,4
19999,378,-q-ogaYcHHK2yzGdTqHE0A,-7H-oXvCxJzuT42ky6Db0g,5
19999,13522,-q-ogaYcHHK2yzGdTqHE0A,3eexaenBq8HvkTiYjVl3Pg,1
19999,71246,-q-ogaYcHHK2yzGdTqHE0A,N9Q2HlpqeG2NKbvqJI-REw,2
19999,10215,-q-ogaYcHHK2yzGdTqHE0A,2VtZvvvNWQkbHp91BvC1cQ,1
20030,78673,-q42ZiP0IILqWxn3oK5cLg,Pg6t8mG-zWY3pRSdxlFnHg,5
20030,2432,-q42ZiP0IILqWxn3oK5cLg,-oSII3bw90cvyLmgsHgmpg,2
20030,75659,-q42ZiP0IILqWxn3oK5cLg,OeQUmob9q5sbEixK2-Tozw,1
20364,175033,-qvODyv6ZM6WaHps0GIczQ,vOfz55MmWgjNQ3BA2PnhgQ,5
20364,122067,-qvODyv6ZM6WaHps0GIczQ,dNjgjAoJSJsvgc5g6nQnnw,1
20364,106264,-qvODyv6ZM6WaHps0GIczQ,Z0CQ9oJySxJpB8RbK6NUgg,4
20364,19176,-qvODyv6ZM6WaHps0GIczQ,5_MrPFw9E0cMJ1Q0DJFZOQ,3
20364,168799,-qvODyv6ZM6WaHps0GIczQ,tHwNWbjsgIedLw0FLmBHyg,5
20364,166571,-qvODyv6ZM6WaHps0GIczQ,sVrkLeKlDfCKjQWfcHVqrg,5
20364,132306,-qvODyv6ZM6WaHps0GIczQ,grlL6zmHBOer9rPycsRhBA,5
20501,69889,-rFYG-WNYpeS4pzA54K4wQ,MgSd4P3ATkiywbbraFygHg,5
20747,19393,-ryvsgBybit_l0lviSYcIw,5diHqpk_JSC4p8tIo4APow,1
20874,27720,-sIweR7usFz-Zt8dS1Gtmw,8SwMaPL6AJIs1ZPSZ3NJ4w,5
20952,84222,-sUT-gAMR_9rYJ1anAWqKA,RZSo7BDhl1zpBBfNvEoV2Q,4
20952,56061,-sUT-gAMR_9rYJ1anAWqKA,I-TOun_YsoMBVM9QWW8C1g,4
21189,47032,-t8WvW5JdPQdd8wg7gQLSw,Ey1iEY8yAQG5MEBZPQ_niQ,1
21303,78469,-tTje0opBkv8nncydS7ydA,PbyqDJf815zRn-7p6vYpAQ,5
21380,99654,-tfPqn3h_bShuQkjXXee9Q,WlMegJTLkMdo6FO6Vfnq0Q,4
21380,17254,-tfPqn3h_bShuQkjXXee9Q,4vDffQ7eSQ7n39cyroOSKQ,5
21733,53137,-ucHsBfBwLbn5zW4wJsOsw,Gz9SlLqxS6wnxPvgdOQNrA,5
21733,155869,-ucHsBfBwLbn5zW4wJsOsw,orMyWvonOj55yswWf-k72Q,5
21733,121067,-ucHsBfBwLbn5zW4wJsOsw,d10IxZPirVJlOSpdRZJczA,4
21733,105685,-ucHsBfBwLbn5zW4wJsOsw,YoDLrSlxF-ofSvuJTK9fzw,5
21733,161651,-ucHsBfBwLbn5zW4wJsOsw,qnn9E-e9orYf_wK37yLTYw,4
21733,170850,-ucHsBfBwLbn5zW4wJsOsw,u-SJ5QUwrNquL9VnXwl8cg,4
21733,53739,-ucHsBfBwLbn5zW4wJsOsw,HCCg-rVnHQ2FI6lHs_LvUQ,4
21733,20834,-ucHsBfBwLbn5zW4wJsOsw,67zCgILB2h6JoSvFabVe7g,4
21990,140619,-vJbVU2dm352VBAYj5N8BQ,jf_h_Y8iNaduXJvpgLRPng,5
22370,185488,-wHfwVDIevT_Wn94tWIeeg,ywtDqnrLeWzG7Q-9ORmSsA,4
22606,133935,-wtpP3ImIRieXv9Y7egyXg,hPclwunHi36YV8cPghWJBg,4
22768,74365,-xKA7InbSLt5jSuHVjXC7Q,OETh78qcgDltvHULowwhJg,4
22768,75427,-xKA7InbSLt5jSuHVjXC7Q,O_C-2kZMHGnq3ZDL_OaG6Q,2
22878,124619,-xcOO9FMtopdlxL3AyB6GQ,eDtBCZDo92LqBCIfE45hhg,5
22982,39329,-xvzrf2Z-7DJ0rngCcl7GA,CNx_ie_OvjJHZLZ6yEO8UA,5
23334,61471,-yrbQ-XJyYkCvb3v54bLiA,JpgVl3d20CMRNjf1DVnzGA,1
23647,4462,-zf93QKlKgMPUL7khIjWKw,0W4lkclzZThpx3V65bVgig,4
23647,59782,-zf93QKlKgMPUL7khIjWKw,JGCU3y1p3Y66J9idFnTApA,5
23960,35607,0-YJFX9bYqvINXTs2rZ9wA,B70iTJjcPkuYn8ouUewWgw,5
23960,164414,0-YJFX9bYqvINXTs2rZ9wA,rl137V_5Hx0cJAV4beVdhA,4
23960,150969,0-YJFX9bYqvINXTs2rZ9wA,nBl_4gw5ecGzNkHyzfii8g,4
23960,27434,0-YJFX9bYqvINXTs2rZ9wA,8MWiywu09bhLWIpzVaD4gw,4
23960,50978,0-YJFX9bYqvINXTs2rZ9wA,GHUHWAaVjKDn74r50EKKMA,4
23960,88141,0-YJFX9bYqvINXTs2rZ9wA,StjUke9uj6T6qB4hpyzMMA,5
23960,137953,0-YJFX9bYqvINXTs2rZ9wA,im8sxT2V-drSvxP17qdb2A,3
24399,185847,00oMpGcHJjSG_zDYihr7lg,z45xS0Kc6GpiITwrpkRVdQ,3
24594,175707,01JD3NDiqy3_sOc-hqwMTQ,vcVgncax_tbfhMckX1m36w,5
24998,44734,02ShxirzATfvocAeR0633g,EBnv9_03eNqxQqRQJH4SUw,3
25020,184170,02WT8ZCzrO2EBeStawfppw,yVYteK2Ootg37Gh2SIPihA,5
25260,161047,03Boa7fokBllMKDzikNMsw,qablZKWgueQ4UF_QRT46mA,1
25457,114890,03iMNggjXP2tOkfih15ccA,auTNigMttjBBTj1MNxOeFQ,4
25457,93527,03iMNggjXP2tOkfih15ccA,UiUZfYqkfv61VXoe2s2ylw,5
25457,138784,03iMNggjXP2tOkfih15ccA,j32eLTYoQef2ehvUbxS1fg,5
25457,1965,03iMNggjXP2tOkfih15ccA,-ed0Yc9on37RoIoG2ZgxBA,4
25457,145458,03iMNggjXP2tOkfih15ccA,lKOvx_aAXiXQGooZ-4bq9Q,5
25457,37377,03iMNggjXP2tOkfih15ccA,BjH8Xepc10i6OhCDQdX6og,4
25457,158485,03iMNggjXP2tOkfih15ccA,pik4ebdFa0UcUhnNkivFcg,5
25457,104415,03iMNggjXP2tOkfih15ccA,YNDxeeRUARbd8GRnscJSvg,5
25457,37081,03iMNggjXP2tOkfih15ccA,BcW7Z9lPmOB_8eS2lEuOqQ,4
25457,161402,03iMNggjXP2tOkfih15ccA,qi6uzJEhA9puZM2io46-_A,1
25457,175536,03iMNggjXP2tOkfih15ccA,vZLAmpN-hTI3GCT9hlHVUA,1
25457,32466,03iMNggjXP2tOkfih15ccA,A4zLP5AyKEEHQr_dWEZKig,5
25457,161800,03iMNggjXP2tOkfih15ccA,qqs7LP4TXAoOrSlaKRfz3A,5
25457,146758,03iMNggjXP2tOkfih15ccA,llifBVCFAnr124WdKXmtLg,5
25457,40680,03iMNggjXP2tOkfih15ccA,CoyeXg8FBsS_d20QzNIy-A,5
25457,25996,03iMNggjXP2tOkfih15ccA,7tNY4BYLA4laqWNV4IWGQg,5
25457,84436,03iMNggjXP2tOkfih15ccA,Rd11Bosr8JkfoUhZLzpuxg,4
25457,183016,03iMNggjXP2tOkfih15ccA,y6QP5IrOJ7_FsB51jN2_Jg,2
25457,36490,03iMNggjXP2tOkfih15ccA,BQqwIYQuo2W94smjrBjy5g,5
25457,182023,03iMNggjXP2tOkfih15ccA,xlXwxfiUD4bgJFKUYwkzOg,2
25457,115044,03iMNggjXP2tOkfih15ccA,axnI-1l2a_kydvL12-toIQ,4
25457,108405,03iMNggjXP2tOkfih15ccA,ZjKpGYdQCQPxzkYWAsV56w,5
25457,28885,03iMNggjXP2tOkfih15ccA,8tMy7yEeNVYylVVFRlPmdQ,3
25457,123721,03iMNggjXP2tOkfih15ccA,duw-3Aj7gAKbQG-isS5UtQ,5
25457,142885,03iMNggjXP2tOkfih15ccA,kRgAf6j2y1eR0wOFdzFAuw,5
25745,65319,04cIVwIccGEhB0-kAOkNlQ,L8QF9uWDBujU9rNOzdLfjg,1
25745,150557,04cIVwIccGEhB0-kAOkNlQ,n2LK7yX5i2jS_k3uqx6nHg,5
26220,13964,05zn2mhoBlghjFm8Ty9XHQ,3nf-a84p8LC41_WAIvJPjg,5
26368,117352,06LJ9DFHvjnlCDPIKPCGsA,bjJcDCx5uMUr89nxBdGizw,5
26502,56738,06hXBLuiAU4YguCHRdOO4A,IEqtZj1OLEAwkXlrW-OqDg,4
26502,175143,06hXBLuiAU4YguCHRdOO4A,vR5Hppx__U_VXObK8VPLOw,5
26502,136061,06hXBLuiAU4YguCHRdOO4A,i7NqPkLgLEBApeoBsPNvyA,4
26701,104696,07Bp2vokKN0s-hYM8ne2QA,YTCCJ3ShO-zg0dlx1nk6dw,5
27017,41956,083_F9Tsk8BQbmNim2SEZw,DFeEJf8h04q3KwRVWUsoMQ,1
27279,186787,08kzXm3OpUxXnrM25NvXeg,zP4AIAtAXfI0YK8TJmIlRQ,1
27901,134765,0AECdb3sbbsfhLPJRECPkA,hgeXEGD9lRX4ohj7afSJnw,5
27901,12515,0AECdb3sbbsfhLPJRECPkA,3Jq5LfJ5fmJ5KmuA6VHmzw,1
